(1.48, 1.61, 15.66)
(1.47, 1.66, 15.60)
(1.46, 1.68, 15.55)
(1.45, 1.68, 15.53)
(1.44, 1.68, 15.51)
(1.42, 1.69, 15.52)
(1.42, 1.69, 15.54)
(1.42, 1.69, 15.56)
(1.44, 1.69, 15.60)
(1.45, 1.68, 15.64)
(1.47, 1.68, 15.68)
(1.49, 1.68, 15.74)
(1.50, 1.68, 15.79)
(1.51, 1.68, 15.83)
(1.52, 1.69, 15.87)
(1.53, 1.69, 15.89)
(1.55, 1.68, 15.90)
(1.56, 1.68, 15.91)
(1.57, 1.67, 15.93)
(1.58, 1.68, 15.94)
(1.58, 1.68, 15.95)
(1.59, 1.68, 15.95)
(1.59, 1.68, 15.96)
(1.59, 1.68, 15.97)
(1.59, 1.67, 15.98)
(1.60, 1.67, 15.98)
(1.60, 1.66, 15.98)
(1.60, 1.66, 15.99)
(1.60, 1.65, 15.99)
(1.60, 1.65, 15.99)
(1.61, 1.66, 15.99)
(1.62, 1.66, 15.99)
(1.63, 1.66, 16.00)
(1.64, 1.66, 16.00)
(1.65, 1.65, 16.01)
(1.65, 1.65, 16.01)
(1.66, 1.65, 16.01)
(1.66, 1.65, 16.02)
(1.66, 1.65, 16.01)
(1.66, 1.65, 16.01)
(1.66, 1.66, 16.00)
(1.66, 1.66, 15.98)
(1.65, 1.66, 15.98)
(1.64, 1.66, 15.98)
(1.63, 1.66, 15.98)
(1.61, 1.65, 15.98)
(1.60, 1.65, 15.97)
(1.58, 1.65, 15.95)
(1.57, 1.65, 15.92)
(1.56, 1.66, 15.89)
(1.54, 1.68, 15.85)
(1.50, 1.71, 15.83)
(1.46, 1.72, 15.79)
(1.44, 1.72, 15.76)
(1.41, 1.71, 15.74)
(1.38, 1.71, 15.73)
(1.33, 1.71, 15.72)
(1.28, 1.71, 15.72)
(1.23, 1.70, 15.72)
(1.17, 1.70, 15.73)
(1.10, 1.70, 15.73)
(1.02, 1.70, 15.73)
(0.95, 1.71, 15.73)
(0.88, 1.71, 15.72)
(0.82, 1.71, 15.72)
(0.77, 1.71, 15.72)
(0.73, 1.70, 15.72)
(0.70, 1.69, 15.72)
(0.68, 1.69, 15.72)
(0.67, 1.68, 15.73)
(0.66, 1.68, 15.73)
(0.65, 1.67, 15.73)
(0.63, 1.66, 15.74)
(0.62, 1.63, 15.75)
(0.62, 1.55, 15.77)
(0.63, 1.49, 15.78)
(0.63, 1.47, 15.80)
(0.63, 1.48, 15.83)
(0.63, 1.48, 15.86)
(0.63, 1.49, 15.91)
(0.65, 1.51, 15.98)
(0.67, 1.53, 16.06)
(0.69, 1.55, 16.14)
(0.70, 1.57, 16.19)
(0.71, 1.58, 16.21)
(0.71, 1.59, 16.21)
(0.70, 1.61, 16.22)
(0.68, 1.63, 16.23)
(0.65, 1.65, 16.24)
(0.62, 1.65, 16.25)
(0.56, 1.64, 16.26)
(0.49, 1.64, 16.26)
(0.41, 1.65, 16.26)
(0.32, 1.66, 16.27)
(0.23, 1.64, 16.28)
(0.16, 1.64, 16.29)
(0.08, 1.64, 16.31)
(0.01, 1.63, 16.34)
(-0.07, 1.62, 16.37)
(-0.13, 1.62, 16.39)
(-0.19, 1.62, 16.42)
(-0.24, 1.61, 16.44)
(-0.27, 1.61, 16.45)
(-0.30, 1.61, 16.46)
(-0.33, 1.61, 16.47)
(-0.36, 1.61, 16.46)
(-0.40, 1.60, 16.44)
(-0.44, 1.59, 16.41)
(-0.48, 1.60, 16.37)
(-0.52, 1.60, 16.34)
(-0.55, 1.60, 16.32)
(-0.57, 1.60, 16.30)
(-0.57, 1.60, 16.30)
(-0.57, 1.60, 16.29)
(-0.57, 1.60, 16.29)
(-0.56, 1.60, 16.28)
(-0.56, 1.60, 16.29)
(-0.56, 1.60, 16.30)
(-0.56, 1.60, 16.30)
(-0.56, 1.60, 16.31)
(-0.55, 1.60, 16.31)
(-0.55, 1.60, 16.31)
(-0.55, 1.60, 16.31)
(-0.55, 1.59, 16.31)
(-0.55, 1.59, 16.31)
(-0.55, 1.59, 16.32)
(-0.54, 1.58, 16.32)
(-0.54, 1.58, 16.32)
(-0.54, 1.58, 16.32)
(-0.54, 1.58, 16.32)
(-0.54, 1.59, 16.32)
(-0.53, 1.59, 16.32)
(-0.53, 1.59, 16.33)
(-0.53, 1.59, 16.33)
(-0.53, 1.59, 16.33)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.53, 1.59, 16.34)
(-0.54, 1.59, 16.35)
(-0.54, 1.59, 16.35)
(-0.55, 1.59, 16.34)
(-0.56, 1.59, 16.34)
(-0.56, 1.59, 16.35)
(-0.56, 1.59, 16.36)
(-0.55, 1.58, 16.36)
(-0.54, 1.58, 16.37)
(-0.52, 1.58, 16.36)
(-0.49, 1.59, 16.36)
(-0.45, 1.59, 16.37)
(-0.37, 1.60, 16.38)
(-0.27, 1.62, 16.37)
(-0.18, 1.64, 16.36)
(-0.12, 1.64, 16.37)
(-0.06, 1.64, 16.38)
(0.00, 1.64, 16.38)
(0.08, 1.64, 16.39)
(0.17, 1.65, 16.39)
(0.23, 1.65, 16.42)
(0.28, 1.66, 16.46)
(0.34, 1.67, 16.50)
(0.40, 1.68, 16.54)
(0.44, 1.69, 16.56)
(0.49, 1.70, 16.57)
(0.54, 1.70, 16.58)
(0.60, 1.70, 16.58)
(0.68, 1.69, 16.58)
(0.77, 1.69, 16.55)
(0.86, 1.69, 16.52)
(0.97, 1.66, 16.46)
(1.04, 1.63, 16.40)
(1.10, 1.62, 16.37)
(1.15, 1.61, 16.36)
(1.19, 1.61, 16.33)
(1.21, 1.61, 16.32)
(1.24, 1.62, 16.31)
(1.26, 1.62, 16.31)
(1.29, 1.62, 16.32)
(1.32, 1.63, 16.34)
(1.35, 1.64, 16.36)
(1.38, 1.64, 16.38)
(1.41, 1.65, 16.41)
(1.45, 1.65, 16.44)
(1.47, 1.65, 16.46)
(1.50, 1.64, 16.47)
(1.52, 1.61, 16.46)
(1.55, 1.59, 16.42)
(1.58, 1.58, 16.36)
(1.60, 1.58, 16.27)
(1.61, 1.59, 16.14)
(1.64, 1.60, 15.98)
(1.68, 1.59, 15.84)
(1.72, 1.56, 15.73)
(1.74, 1.53, 15.66)
(1.76, 1.52, 15.63)
(1.77, 1.52, 15.61)
(1.77, 1.52, 15.60)
(1.77, 1.52, 15.60)
(1.76, 1.54, 15.61)
(1.74, 1.55, 15.62)
(1.72, 1.56, 15.63)
(1.68, 1.58, 15.66)
(1.66, 1.61, 15.69)
(1.66, 1.64, 15.75)
(1.66, 1.68, 15.83)
(1.65, 1.70, 15.90)
(1.62, 1.71, 15.99)
(1.58, 1.71, 16.05)
(1.55, 1.71, 16.09)
(1.53, 1.71, 16.13)
(1.51, 1.72, 16.15)
(1.50, 1.72, 16.16)
(1.49, 1.73, 16.17)
(1.49, 1.72, 16.18)
(1.48, 1.73, 16.19)
(1.48, 1.73, 16.19)
(1.47, 1.73, 16.19)
(1.47, 1.72, 16.19)
(1.46, 1.71, 16.19)
(1.46, 1.68, 16.20)
(1.46, 1.64, 16.21)
(1.46, 1.60, 16.22)
(1.46, 1.59, 16.22)
(1.47, 1.59, 16.22)
(1.48, 1.59, 16.22)
(1.49, 1.59, 16.21)
(1.49, 1.59, 16.21)
(1.50, 1.59, 16.22)
(1.52, 1.59, 16.24)
(1.55, 1.59, 16.26)
(1.57, 1.59, 16.29)
(1.60, 1.59, 16.32)
(1.61, 1.60, 16.36)
(1.62, 1.65, 16.39)
(1.62, 1.67, 16.40)
(1.61, 1.69, 16.42)
(1.61, 1.70, 16.45)
(1.62, 1.70, 16.49)
(1.65, 1.70, 16.53)
(1.69, 1.71, 16.58)
(1.74, 1.72, 16.63)
(1.78, 1.72, 16.67)
(1.82, 1.72, 16.72)
(1.85, 1.71, 16.74)
(1.87, 1.71, 16.76)
(1.89, 1.71, 16.77)
(1.90, 1.71, 16.78)
(1.90, 1.71, 16.78)
(1.91, 1.71, 16.79)
(1.91, 1.71, 16.79)
(1.90, 1.71, 16.79)
(1.90, 1.70, 16.79)
(1.90, 1.70, 16.79)
(1.90, 1.70, 16.79)
(1.90, 1.70, 16.79)
(1.89, 1.70, 16.78)
(1.89, 1.70, 16.78)
(1.88, 1.70, 16.78)
(1.88, 1.70, 16.77)
(1.88, 1.70, 16.77)
(1.88, 1.70, 16.77)
(1.88, 1.70, 16.77)
(1.88, 1.70, 16.77)
(1.88, 1.70, 16.77)
(1.87, 1.70, 16.77)
(1.87, 1.70, 16.77)
(1.87, 1.70, 16.76)
(1.86, 1.70, 16.76)
(1.86, 1.70, 16.75)
(1.86, 1.70, 16.75)
(1.86, 1.71, 16.75)
(1.86, 1.72, 16.75)
(1.85, 1.73, 16.75)
(1.85, 1.74, 16.75)
(1.85, 1.74, 16.75)
(1.86, 1.74, 16.75)
(1.86, 1.74, 16.75)
(1.86, 1.74, 16.75)
(1.86, 1.74, 16.76)
(1.86, 1.74, 16.76)
(1.87, 1.74, 16.77)
(1.87, 1.74, 16.78)
(1.87, 1.74, 16.78)
(1.88, 1.74, 16.78)
(1.88, 1.74, 16.79)
(1.88, 1.73, 16.80)
(1.88, 1.71, 16.82)
(1.86, 1.65, 16.85)
(1.81, 1.58, 16.86)
(1.76, 1.54, 16.86)
(1.71, 1.53, 16.86)
(1.68, 1.52, 16.85)
(1.65, 1.52, 16.82)
(1.64, 1.53, 16.80)
(1.63, 1.52, 16.78)
(1.63, 1.52, 16.78)
(1.62, 1.52, 16.79)
(1.62, 1.52, 16.82)
(1.61, 1.53, 16.85)
(1.62, 1.55, 16.87)
(1.62, 1.59, 16.87)
(1.64, 1.62, 16.87)
(1.65, 1.61, 16.90)
(1.63, 1.54, 16.97)
(1.60, 1.42, 17.04)
(1.56, 1.31, 17.09)
(1.53, 1.19, 17.11)
(1.50, 1.09, 17.12)
(1.49, 0.99, 17.13)
(1.48, 0.89, 17.13)
(1.48, 0.83, 17.14)
(1.49, 0.83, 17.14)
(1.49, 0.92, 17.14)
(1.49, 1.04, 17.13)
(1.50, 1.17, 17.10)
(1.52, 1.24, 17.06)
(1.53, 1.30, 17.03)
(1.54, 1.31, 17.01)
(1.53, 1.26, 17.03)
(1.51, 1.16, 17.07)
(1.50, 1.06, 17.10)
(1.49, 0.97, 17.13)
(1.49, 0.93, 17.14)
(1.49, 0.92, 17.14)
(1.49, 0.94, 17.15)
(1.49, 0.96, 17.15)
(1.49, 0.97, 17.14)
(1.50, 1.03, 17.14)
(1.49, 1.13, 17.11)
(1.48, 1.28, 17.06)
(1.49, 1.40, 16.98)
(1.50, 1.52, 16.87)
(1.52, 1.60, 16.76)
(1.55, 1.66, 16.65)
(1.58, 1.68, 16.58)
(1.59, 1.69, 16.54)
(1.61, 1.70, 16.51)
(1.61, 1.71, 16.50)
(1.59, 1.70, 16.48)
(1.56, 1.70, 16.47)
(1.52, 1.69, 16.47)
(1.47, 1.68, 16.47)
(1.41, 1.68, 16.49)
(1.33, 1.68, 16.51)
(1.25, 1.68, 16.52)
(1.17, 1.67, 16.55)
(1.11, 1.67, 16.57)
(1.07, 1.66, 16.58)
(1.02, 1.67, 16.58)
(0.98, 1.66, 16.58)
(0.93, 1.66, 16.57)
(0.88, 1.66, 16.54)
(0.81, 1.65, 16.51)
(0.75, 1.66, 16.45)
(0.69, 1.67, 16.37)
(0.63, 1.67, 16.30)
(0.59, 1.67, 16.26)
(0.56, 1.68, 16.24)
(0.53, 1.67, 16.22)
(0.49, 1.67, 16.21)
(0.44, 1.66, 16.19)
(0.39, 1.66, 16.19)
(0.32, 1.65, 16.20)
(0.24, 1.65, 16.21)
(0.17, 1.65, 16.21)
(0.10, 1.66, 16.21)
(0.03, 1.65, 16.20)
(0.00, 1.64, 16.20)
(-0.04, 1.61, 16.19)
(-0.06, 1.58, 16.18)
(-0.09, 1.58, 16.14)
(-0.12, 1.58, 16.10)
(-0.16, 1.58, 16.04)
(-0.19, 1.58, 15.96)
(-0.24, 1.57, 15.87)
(-0.29, 1.58, 15.77)
(-0.34, 1.58, 15.68)
(-0.38, 1.57, 15.61)
(-0.41, 1.57, 15.56)
(-0.43, 1.57, 15.53)
(-0.45, 1.57, 15.50)
(-0.46, 1.58, 15.48)
(-0.47, 1.58, 15.47)
(-0.47, 1.58, 15.46)
(-0.48, 1.58, 15.45)
(-0.49, 1.58, 15.45)
(-0.51, 1.58, 15.44)
(-0.55, 1.57, 15.43)
(-0.60, 1.57, 15.42)
(-0.67, 1.57, 15.41)
(-0.75, 1.57, 15.39)
(-0.84, 1.58, 15.37)
(-0.93, 1.58, 15.36)
(-1.01, 1.57, 15.34)
(-1.09, 1.57, 15.32)
(-1.15, 1.56, 15.31)
(-1.18, 1.55, 15.30)
(-1.21, 1.54, 15.29)
(-1.22, 1.54, 15.29)
(-1.22, 1.54, 15.30)
(-1.21, 1.54, 15.31)
(-1.21, 1.55, 15.31)
(-1.20, 1.57, 15.32)
(-1.18, 1.61, 15.32)
(-1.14, 1.65, 15.32)
(-1.11, 1.68, 15.32)
(-1.08, 1.68, 15.31)
(-1.04, 1.69, 15.30)
(-0.99, 1.69, 15.28)
(-0.94, 1.68, 15.25)
(-0.88, 1.66, 15.23)
(-0.83, 1.65, 15.22)
(-0.79, 1.65, 15.20)
(-0.76, 1.64, 15.18)
(-0.70, 1.62, 15.18)
(-0.65, 1.61, 15.19)
(-0.62, 1.61, 15.20)
(-0.61, 1.61, 15.20)
(-0.61, 1.61, 15.18)
(-0.62, 1.61, 15.14)
(-0.64, 1.61, 15.09)
(-0.65, 1.60, 15.03)
(-0.67, 1.60, 14.99)
(-0.68, 1.60, 14.97)
(-0.68, 1.61, 14.95)
(-0.68, 1.61, 14.95)
(-0.67, 1.61, 14.95)
(-0.66, 1.61, 14.96)
(-0.65, 1.62, 14.99)
(-0.63, 1.63, 15.01)
(-0.61, 1.63, 15.04)
(-0.59, 1.64, 15.06)
(-0.57, 1.64, 15.08)
(-0.55, 1.63, 15.09)
(-0.52, 1.61, 15.09)
(-0.49, 1.58, 15.06)
(-0.47, 1.56, 15.02)
(-0.42, 1.55, 14.97)
(-0.36, 1.53, 14.91)
(-0.28, 1.53, 14.84)
(-0.20, 1.52, 14.76)
(-0.11, 1.49, 14.68)
(-0.03, 1.44, 14.63)
(0.03, 1.40, 14.60)
(0.08, 1.37, 14.58)
(0.11, 1.36, 14.57)
(0.12, 1.35, 14.56)
(0.13, 1.35, 14.56)
(0.14, 1.35, 14.56)
(0.14, 1.35, 14.56)
(0.15, 1.35, 14.56)
(0.15, 1.36, 14.56)
(0.14, 1.37, 14.56)
(0.14, 1.38, 14.56)
(0.14, 1.39, 14.56)
(0.14, 1.41, 14.56)
(0.13, 1.43, 14.57)
(0.12, 1.48, 14.59)
(0.09, 1.54, 14.61)
(0.05, 1.60, 14.62)
(0.00, 1.64, 14.64)
(-0.04, 1.66, 14.68)
(-0.07, 1.68, 14.72)
(-0.09, 1.67, 14.73)
(-0.09, 1.65, 14.72)
(-0.08, 1.64, 14.72)
(-0.05, 1.63, 14.71)
(-0.02, 1.57, 14.68)
(0.02, 1.50, 14.65)
(0.05, 1.47, 14.63)
(0.08, 1.45, 14.62)
(0.10, 1.44, 14.61)
(0.12, 1.43, 14.60)
(0.12, 1.43, 14.61)
(0.12, 1.43, 14.61)
(0.12, 1.43, 14.61)
(0.11, 1.44, 14.61)
(0.09, 1.45, 14.63)
(0.07, 1.50, 14.66)
(0.03, 1.57, 14.69)
(-0.03, 1.64, 14.74)
(-0.10, 1.67, 14.79)
(-0.15, 1.69, 14.83)
(-0.19, 1.70, 14.87)
(-0.23, 1.71, 14.92)
(-0.26, 1.70, 14.95)
(-0.28, 1.69, 14.98)
(-0.29, 1.68, 15.00)
(-0.28, 1.68, 15.01)
(-0.27, 1.67, 15.03)
(-0.25, 1.67, 15.06)
(-0.22, 1.67, 15.09)
(-0.19, 1.68, 15.11)
(-0.16, 1.69, 15.13)
(-0.13, 1.70, 15.15)
(-0.10, 1.71, 15.16)
(-0.08, 1.70, 15.18)
(-0.07, 1.70, 15.19)
(-0.06, 1.71, 15.20)
(-0.06, 1.72, 15.21)
(-0.07, 1.74, 15.21)
(-0.07, 1.74, 15.21)
(-0.08, 1.75, 15.21)
(-0.08, 1.75, 15.22)
(-0.08, 1.75, 15.23)
(-0.09, 1.75, 15.24)
(-0.10, 1.76, 15.25)
(-0.10, 1.76, 15.25)
(-0.10, 1.76, 15.25)
(-0.10, 1.76, 15.26)
(-0.10, 1.76, 15.26)
(-0.10, 1.75, 15.26)
(-0.10, 1.75, 15.26)
(-0.09, 1.75, 15.26)
(-0.07, 1.75, 15.26)
(-0.05, 1.74, 15.25)
(-0.03, 1.74, 15.24)
(-0.01, 1.73, 15.23)
(0.01, 1.73, 15.21)
(0.03, 1.73, 15.21)
(0.04, 1.71, 15.24)
(0.05, 1.68, 15.28)
(0.05, 1.66, 15.32)
(0.07, 1.64, 15.37)
(0.09, 1.63, 15.41)
(0.11, 1.63, 15.47)
(0.14, 1.63, 15.51)
(0.16, 1.64, 15.52)
(0.19, 1.64, 15.53)
(0.23, 1.64, 15.53)
(0.27, 1.64, 15.52)
(0.32, 1.65, 15.51)
(0.38, 1.66, 15.50)
(0.42, 1.67, 15.48)
(0.46, 1.68, 15.47)
(0.48, 1.69, 15.45)
(0.49, 1.69, 15.42)
(0.48, 1.69, 15.40)
(0.48, 1.70, 15.38)
(0.47, 1.70, 15.36)
(0.47, 1.70, 15.35)
(0.46, 1.70, 15.34)
(0.46, 1.70, 15.34)
(0.45, 1.69, 15.34)
(0.44, 1.70, 15.35)
(0.44, 1.70, 15.37)
(0.45, 1.71, 15.39)
(0.46, 1.72, 15.41)
(0.48, 1.73, 15.43)
(0.50, 1.74, 15.45)
(0.51, 1.74, 15.45)
(0.52, 1.74, 15.46)
(0.53, 1.74, 15.47)
(0.54, 1.74, 15.47)
(0.54, 1.74, 15.47)
(0.55, 1.74, 15.47)
(0.55, 1.74, 15.47)
(0.55, 1.74, 15.46)
(0.55, 1.74, 15.46)
(0.55, 1.74, 15.46)
(0.54, 1.74, 15.45)
(0.53, 1.74, 15.45)
(0.53, 1.74, 15.44)
(0.52, 1.74, 15.44)
(0.51, 1.74, 15.43)
(0.51, 1.73, 15.43)
(0.51, 1.73, 15.43)
(0.51, 1.73, 15.43)
(0.51, 1.73, 15.43)
(0.51, 1.73, 15.43)
(0.52, 1.73, 15.43)
(0.52, 1.73, 15.43)
(0.52, 1.72, 15.44)
(0.52, 1.72, 15.44)
(0.52, 1.72, 15.44)
(0.52, 1.72, 15.44)
(0.51, 1.72, 15.44)
(0.51, 1.72, 15.44)
(0.51, 1.72, 15.44)
(0.51, 1.72, 15.44)
(0.51, 1.72, 15.44)
(0.51, 1.72, 15.44)
(0.52, 1.72, 15.44)
(0.52, 1.72, 15.44)
(0.53, 1.72, 15.44)
(0.54, 1.73, 15.44)
(0.55, 1.74, 15.44)
(0.56, 1.74, 15.43)
(0.56, 1.73, 15.43)
(0.56, 1.73, 15.43)
(0.54, 1.72, 15.42)
(0.52, 1.71, 15.42)
(0.49, 1.70, 15.40)
(0.46, 1.68, 15.39)
(0.44, 1.68, 15.37)
(0.42, 1.67, 15.36)
(0.41, 1.67, 15.36)
(0.42, 1.66, 15.36)
(0.42, 1.66, 15.35)
(0.43, 1.66, 15.35)
(0.43, 1.66, 15.35)
(0.44, 1.66, 15.36)
(0.44, 1.66, 15.37)
(0.44, 1.66, 15.39)
(0.44, 1.67, 15.40)
(0.44, 1.67, 15.41)
(0.43, 1.67, 15.42)
(0.42, 1.67, 15.42)
(0.42, 1.67, 15.43)
(0.41, 1.67, 15.43)
(0.40, 1.67, 15.44)
(0.40, 1.66, 15.44)
(0.40, 1.64, 15.44)
(0.40, 1.62, 15.45)
(0.40, 1.62, 15.45)
(0.39, 1.62, 15.45)
(0.40, 1.62, 15.44)
(0.40, 1.62, 15.44)
(0.40, 1.62, 15.43)
(0.40, 1.62, 15.43)
(0.40, 1.62, 15.42)
(0.40, 1.62, 15.42)
(0.41, 1.62, 15.42)
(0.41, 1.62, 15.41)
(0.41, 1.62, 15.41)
(0.42, 1.62, 15.42)
(0.43, 1.62, 15.42)
(0.43, 1.62, 15.42)
(0.44, 1.62, 15.42)
(0.44, 1.63, 15.42)
(0.44, 1.63, 15.42)
(0.44, 1.63, 15.41)
(0.44, 1.63, 15.41)
(0.44, 1.63, 15.40)
(0.44, 1.63, 15.40)
(0.44, 1.64, 15.40)
(0.45, 1.64, 15.39)
(0.45, 1.64, 15.39)
(0.45, 1.64, 15.38)
(0.44, 1.64, 15.37)
(0.43, 1.64, 15.35)
(0.43, 1.64, 15.33)
(0.43, 1.64, 15.32)
(0.43, 1.64, 15.32)
(0.43, 1.64, 15.32)
(0.43, 1.65, 15.32)
(0.43, 1.66, 15.34)
(0.45, 1.67, 15.39)
(0.49, 1.68, 15.43)
(0.52, 1.68, 15.44)
(0.53, 1.68, 15.44)
(0.54, 1.68, 15.44)
(0.55, 1.68, 15.45)
(0.56, 1.68, 15.45)
(0.58, 1.67, 15.46)
(0.61, 1.67, 15.48)
(0.64, 1.66, 15.50)
(0.69, 1.66, 15.52)
(0.73, 1.64, 15.51)
(0.75, 1.63, 15.49)
(0.74, 1.62, 15.47)
(0.73, 1.61, 15.46)
(0.73, 1.61, 15.45)
(0.74, 1.61, 15.44)
(0.76, 1.62, 15.43)
(0.79, 1.62, 15.41)
(0.82, 1.63, 15.39)
(0.86, 1.64, 15.37)
(0.89, 1.63, 15.36)
(0.92, 1.64, 15.36)
(0.96, 1.65, 15.37)
(1.00, 1.65, 15.38)
(1.05, 1.64, 15.42)
(1.10, 1.63, 15.46)
(1.16, 1.63, 15.52)
(1.21, 1.63, 15.56)
(1.26, 1.63, 15.59)
(1.30, 1.64, 15.61)
(1.34, 1.63, 15.62)
(1.37, 1.63, 15.63)
(1.40, 1.64, 15.63)
(1.43, 1.64, 15.63)
(1.44, 1.64, 15.64)
(1.45, 1.63, 15.64)
(1.45, 1.63, 15.64)
(1.46, 1.64, 15.64)
(1.46, 1.63, 15.64)
(1.46, 1.63, 15.64)
(1.46, 1.62, 15.65)
(1.46, 1.61, 15.66)
(1.46, 1.60, 15.65)
(1.45, 1.59, 15.65)
(1.45, 1.57, 15.66)
(1.44, 1.56, 15.66)
(1.43, 1.54, 15.65)
(1.42, 1.53, 15.63)
(1.41, 1.53, 15.60)
(1.41, 1.52, 15.57)
(1.40, 1.53, 15.54)
(1.40, 1.52, 15.50)
(1.39, 1.50, 15.47)
(1.37, 1.52, 15.46)
(1.35, 1.56, 15.48)
(1.32, 1.60, 15.51)
(1.29, 1.63, 15.52)
(1.27, 1.64, 15.53)
(1.23, 1.65, 15.56)
(1.20, 1.66, 15.59)
(1.18, 1.68, 15.62)
(1.16, 1.69, 15.65)
(1.15, 1.70, 15.68)
(1.14, 1.70, 15.70)
(1.13, 1.71, 15.71)
(1.12, 1.72, 15.72)
(1.11, 1.73, 15.71)
(1.09, 1.74, 15.71)
(1.09, 1.74, 15.71)
(1.08, 1.75, 15.71)
(1.08, 1.75, 15.72)
(1.08, 1.74, 15.73)
(1.08, 1.74, 15.74)
(1.07, 1.73, 15.75)
(1.07, 1.73, 15.76)
(1.06, 1.72, 15.77)
(1.04, 1.71, 15.80)
(1.00, 1.70, 15.81)
(0.96, 1.68, 15.82)
(0.92, 1.68, 15.81)
(0.90, 1.67, 15.80)
(0.89, 1.67, 15.79)
(0.89, 1.67, 15.77)
(0.89, 1.67, 15.75)
(0.91, 1.68, 15.74)
(0.92, 1.69, 15.74)
(0.93, 1.69, 15.73)
(0.93, 1.69, 15.72)
(0.92, 1.68, 15.71)
(0.90, 1.68, 15.68)
(0.87, 1.68, 15.63)
(0.85, 1.68, 15.59)
(0.83, 1.68, 15.56)
(0.81, 1.67, 15.54)
(0.79, 1.67, 15.52)
(0.76, 1.66, 15.53)
(0.74, 1.66, 15.55)
(0.72, 1.65, 15.57)
(0.69, 1.65, 15.58)
(0.68, 1.64, 15.59)
(0.67, 1.64, 15.61)
(0.67, 1.64, 15.63)
(0.68, 1.63, 15.63)
(0.71, 1.62, 15.63)
(0.73, 1.61, 15.62)
(0.76, 1.60, 15.60)
(0.78, 1.58, 15.58)
(0.80, 1.57, 15.55)
(0.80, 1.57, 15.51)
(0.78, 1.56, 15.47)
(0.74, 1.56, 15.43)
(0.69, 1.56, 15.38)
(0.62, 1.57, 15.32)
(0.55, 1.58, 15.27)
(0.49, 1.59, 15.22)
(0.46, 1.58, 15.20)
(0.43, 1.59, 15.19)
(0.42, 1.58, 15.18)
(0.42, 1.57, 15.17)
(0.42, 1.56, 15.16)
(0.42, 1.56, 15.15)
(0.42, 1.55, 15.14)
(0.41, 1.54, 15.13)
(0.40, 1.54, 15.11)
(0.40, 1.54, 15.10)
(0.39, 1.54, 15.08)
(0.38, 1.54, 15.06)
(0.37, 1.53, 15.05)
(0.37, 1.53, 15.02)
(0.38, 1.52, 14.99)
(0.39, 1.52, 14.95)
(0.41, 1.51, 14.92)
(0.43, 1.50, 14.88)
(0.44, 1.49, 14.86)
(0.45, 1.48, 14.84)
(0.45, 1.47, 14.81)
(0.44, 1.46, 14.78)
(0.42, 1.45, 14.75)
(0.40, 1.44, 14.72)
(0.37, 1.41, 14.69)
(0.35, 1.40, 14.67)
(0.32, 1.38, 14.66)
(0.31, 1.37, 14.65)
(0.29, 1.37, 14.64)
(0.28, 1.37, 14.64)
(0.27, 1.37, 14.64)
(0.27, 1.37, 14.64)
(0.27, 1.37, 14.63)
(0.28, 1.38, 14.64)
(0.28, 1.38, 14.64)
(0.28, 1.38, 14.64)
(0.29, 1.38, 14.64)
(0.29, 1.38, 14.64)
(0.29, 1.38, 14.64)
(0.29, 1.38, 14.64)
(0.29, 1.38, 14.64)
(0.29, 1.38, 14.65)
(0.30, 1.38, 14.65)
(0.31, 1.39, 14.66)
(0.32, 1.39, 14.66)
(0.35, 1.40, 14.68)
(0.39, 1.41, 14.70)
(0.45, 1.43, 14.73)
(0.54, 1.47, 14.79)
(0.62, 1.52, 14.90)
(0.68, 1.56, 15.05)
(0.71, 1.57, 15.17)
(0.72, 1.56, 15.26)
(0.73, 1.55, 15.33)
(0.74, 1.54, 15.39)
(0.75, 1.52, 15.44)
(0.77, 1.51, 15.47)
(0.81, 1.51, 15.50)
(0.86, 1.54, 15.54)
(0.93, 1.60, 15.57)
(0.98, 1.64, 15.60)
(1.02, 1.66, 15.63)
(1.04, 1.68, 15.68)
(1.06, 1.69, 15.74)
(1.08, 1.69, 15.83)
(1.08, 1.69, 15.91)
(1.08, 1.71, 15.98)
(1.08, 1.72, 16.03)
(1.09, 1.74, 16.08)
(1.11, 1.74, 16.12)
(1.14, 1.74, 16.18)
(1.19, 1.73, 16.23)
(1.25, 1.72, 16.29)
(1.32, 1.72, 16.34)
(1.41, 1.73, 16.40)
(1.48, 1.73, 16.45)
(1.54, 1.72, 16.50)
(1.57, 1.72, 16.55)
(1.60, 1.71, 16.60)
(1.63, 1.71, 16.65)
(1.66, 1.70, 16.71)
(1.68, 1.70, 16.77)
(1.70, 1.71, 16.83)
(1.71, 1.71, 16.87)
(1.73, 1.71, 16.92)
(1.75, 1.71, 16.95)
(1.77, 1.71, 16.97)
(1.80, 1.70, 16.99)
(1.83, 1.70, 17.00)
(1.86, 1.70, 17.00)
