(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.09)
(-0.67, 0.81, 15.09)
(-0.68, 0.81, 15.09)
(-0.68, 0.81, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.09)
(-0.69, 0.80, 15.09)
(-0.69, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.09)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.69, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.11)
(-0.68, 0.80, 15.12)
(-0.68, 0.80, 15.12)
(-0.69, 0.80, 15.12)
(-0.69, 0.80, 15.12)
(-0.69, 0.80, 15.12)
(-0.69, 0.80, 15.12)
(-0.70, 0.79, 15.14)
(-0.71, 0.76, 15.16)
(-0.74, 0.73, 15.18)
(-0.78, 0.70, 15.21)
(-0.81, 0.67, 15.23)
(-0.83, 0.64, 15.26)
(-0.85, 0.63, 15.28)
(-0.86, 0.63, 15.29)
(-0.87, 0.63, 15.29)
(-0.88, 0.63, 15.29)
(-0.89, 0.62, 15.30)
(-0.90, 0.62, 15.30)
(-0.90, 0.61, 15.29)
(-0.90, 0.60, 15.29)
(-0.90, 0.59, 15.29)
(-0.90, 0.60, 15.29)
(-0.89, 0.62, 15.28)
(-0.89, 0.63, 15.29)
(-0.88, 0.65, 15.29)
(-0.88, 0.66, 15.29)
(-0.88, 0.66, 15.29)
(-0.89, 0.65, 15.29)
(-0.89, 0.65, 15.29)
(-0.90, 0.65, 15.29)
(-0.91, 0.65, 15.29)
(-0.91, 0.65, 15.29)
(-0.92, 0.65, 15.29)
(-0.92, 0.65, 15.29)
(-0.92, 0.65, 15.29)
(-0.92, 0.64, 15.28)
(-0.92, 0.64, 15.28)
(-0.92, 0.65, 15.28)
(-0.93, 0.64, 15.27)
(-0.93, 0.63, 15.26)
(-0.93, 0.63, 15.24)
(-0.93, 0.63, 15.22)
(-0.93, 0.64, 15.20)
(-0.93, 0.65, 15.20)
(-0.94, 0.65, 15.21)
(-0.94, 0.66, 15.21)
(-0.95, 0.66, 15.21)
(-0.97, 0.66, 15.21)
(-0.97, 0.66, 15.21)
(-0.98, 0.66, 15.21)
(-0.99, 0.65, 15.21)
(-0.99, 0.66, 15.21)
(-0.98, 0.66, 15.20)
(-0.97, 0.66, 15.19)
(-0.97, 0.66, 15.19)
(-0.96, 0.66, 15.19)
(-0.95, 0.66, 15.20)
(-0.95, 0.66, 15.20)
(-0.94, 0.66, 15.20)
(-0.94, 0.66, 15.20)
(-0.94, 0.66, 15.19)
(-0.94, 0.66, 15.19)
(-0.94, 0.66, 15.19)
(-0.93, 0.66, 15.19)
(-0.93, 0.66, 15.19)
(-0.93, 0.66, 15.19)
(-0.94, 0.66, 15.19)
(-0.94, 0.66, 15.19)
(-0.94, 0.66, 15.19)
(-0.94, 0.66, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.65, 15.19)
(-0.94, 0.64, 15.19)
(-0.94, 0.64, 15.18)
(-0.94, 0.64, 15.18)
(-0.94, 0.64, 15.18)
(-0.93, 0.64, 15.18)
(-0.93, 0.64, 15.17)
(-0.93, 0.64, 15.16)
(-0.92, 0.65, 15.16)
(-0.90, 0.68, 15.15)
(-0.88, 0.70, 15.14)
(-0.86, 0.72, 15.13)
(-0.84, 0.75, 15.11)
(-0.81, 0.77, 15.09)
(-0.78, 0.80, 15.07)
(-0.76, 0.82, 15.05)
(-0.73, 0.82, 15.03)
(-0.72, 0.82, 15.04)
(-0.70, 0.82, 15.04)
(-0.69, 0.82, 15.05)
(-0.68, 0.82, 15.05)
(-0.68, 0.83, 15.05)
(-0.67, 0.82, 15.05)
(-0.67, 0.83, 15.06)
(-0.67, 0.83, 15.06)
(-0.67, 0.83, 15.07)
(-0.67, 0.83, 15.07)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.83, 15.08)
(-0.67, 0.84, 15.08)
(-0.67, 0.85, 15.07)
(-0.67, 0.85, 15.07)
(-0.67, 0.85, 15.07)
(-0.67, 0.84, 15.07)
(-0.67, 0.84, 15.07)
(-0.67, 0.84, 15.07)
(-0.66, 0.84, 15.07)
(-0.66, 0.84, 15.07)
(-0.66, 0.84, 15.07)
(-0.66, 0.84, 15.08)
(-0.66, 0.84, 15.08)
(-0.66, 0.83, 15.08)
(-0.66, 0.83, 15.08)
(-0.65, 0.83, 15.08)
(-0.65, 0.83, 15.08)
(-0.65, 0.83, 15.08)
(-0.65, 0.83, 15.08)
(-0.66, 0.82, 15.08)
(-0.66, 0.82, 15.08)
(-0.66, 0.82, 15.09)
(-0.67, 0.82, 15.09)
(-0.67, 0.81, 15.09)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.80, 15.08)
(-0.67, 0.80, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.66, 0.81, 15.08)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.07)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.05)
(-0.66, 0.80, 15.05)
(-0.66, 0.80, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.04)
(-0.66, 0.81, 15.04)
(-0.66, 0.81, 15.04)
(-0.66, 0.81, 15.04)
(-0.66, 0.81, 15.04)
(-0.66, 0.81, 15.04)
(-0.66, 0.81, 15.04)
(-0.65, 0.81, 15.04)
(-0.65, 0.81, 15.04)
(-0.65, 0.82, 15.04)
(-0.65, 0.82, 15.04)
(-0.65, 0.82, 15.04)
(-0.65, 0.82, 15.04)
(-0.65, 0.82, 15.04)
(-0.65, 0.82, 15.05)
(-0.66, 0.82, 15.05)
(-0.66, 0.82, 15.05)
(-0.66, 0.82, 15.05)
(-0.66, 0.82, 15.05)
(-0.66, 0.82, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.05)
(-0.66, 0.81, 15.05)
(-0.65, 0.81, 15.05)
(-0.65, 0.81, 15.05)
(-0.65, 0.81, 15.05)
(-0.65, 0.81, 15.05)
(-0.65, 0.81, 15.05)
(-0.65, 0.81, 15.05)
(-0.64, 0.81, 15.05)
(-0.64, 0.81, 15.05)
(-0.64, 0.81, 15.05)
(-0.63, 0.81, 15.05)
(-0.63, 0.81, 15.05)
(-0.63, 0.81, 15.05)
(-0.63, 0.81, 15.05)
(-0.63, 0.81, 15.05)
(-0.62, 0.81, 15.06)
(-0.62, 0.81, 15.06)
(-0.62, 0.81, 15.06)
(-0.61, 0.81, 15.06)
(-0.61, 0.80, 15.06)
(-0.60, 0.80, 15.06)
(-0.59, 0.78, 15.06)
(-0.58, 0.76, 15.05)
(-0.56, 0.74, 15.04)
(-0.55, 0.73, 15.04)
(-0.54, 0.72, 15.03)
(-0.52, 0.71, 15.02)
(-0.52, 0.70, 15.02)
(-0.52, 0.70, 15.02)
(-0.52, 0.69, 15.02)
(-0.52, 0.69, 15.02)
(-0.52, 0.70, 15.02)
(-0.53, 0.69, 15.02)
(-0.53, 0.69, 15.02)
(-0.52, 0.69, 15.02)
(-0.52, 0.69, 15.02)
(-0.51, 0.69, 15.02)
(-0.51, 0.69, 15.02)
(-0.51, 0.69, 15.02)
(-0.51, 0.69, 15.02)
(-0.51, 0.70, 15.02)
(-0.51, 0.70, 15.03)
(-0.52, 0.70, 15.03)
(-0.52, 0.70, 15.04)
(-0.52, 0.70, 15.04)
(-0.52, 0.70, 15.04)
(-0.53, 0.70, 15.04)
(-0.53, 0.71, 15.04)
(-0.53, 0.71, 15.04)
(-0.53, 0.71, 15.03)
(-0.52, 0.72, 15.03)
(-0.52, 0.74, 15.01)
(-0.51, 0.75, 15.00)
(-0.50, 0.75, 14.98)
(-0.51, 0.76, 14.97)
(-0.52, 0.76, 14.96)
(-0.53, 0.76, 14.95)
(-0.55, 0.76, 14.94)
(-0.57, 0.76, 14.92)
(-0.61, 0.76, 14.89)
(-0.67, 0.74, 14.85)
(-0.76, 0.73, 14.80)
(-0.86, 0.73, 14.75)
(-0.94, 0.75, 14.72)
(-1.01, 0.79, 14.69)
(-1.05, 0.82, 14.68)
(-1.08, 0.84, 14.67)
(-1.09, 0.85, 14.66)
(-1.09, 0.85, 14.66)
(-1.07, 0.84, 14.65)
(-1.03, 0.87, 14.67)
(-0.97, 0.91, 14.70)
(-0.90, 0.95, 14.73)
(-0.83, 0.95, 14.75)
(-0.78, 0.95, 14.77)
(-0.73, 0.95, 14.80)
(-0.71, 0.94, 14.82)
(-0.72, 0.92, 14.83)
(-0.73, 0.91, 14.84)
(-0.76, 0.90, 14.85)
(-0.78, 0.90, 14.85)
(-0.81, 0.91, 14.84)
(-0.83, 0.92, 14.84)
(-0.85, 0.93, 14.84)
(-0.87, 0.93, 14.84)
(-0.88, 0.94, 14.85)
(-0.89, 0.96, 14.86)
(-0.90, 0.97, 14.87)
(-0.91, 0.99, 14.87)
(-0.92, 1.00, 14.88)
(-0.92, 1.01, 14.89)
(-0.92, 1.03, 14.88)
(-0.90, 1.04, 14.87)
(-0.86, 1.04, 14.89)
(-0.83, 1.03, 14.93)
(-0.79, 1.02, 14.96)
(-0.74, 1.00, 15.01)
(-0.69, 1.00, 15.05)
(-0.65, 1.00, 15.09)
(-0.61, 0.98, 15.13)
(-0.58, 0.97, 15.16)
(-0.55, 0.96, 15.17)
(-0.53, 0.95, 15.19)
(-0.51, 0.93, 15.20)
(-0.50, 0.92, 15.20)
(-0.51, 0.92, 15.19)
(-0.54, 0.93, 15.17)
(-0.58, 0.93, 15.14)
(-0.61, 0.92, 15.11)
(-0.63, 0.91, 15.07)
(-0.66, 0.88, 15.02)
(-0.66, 0.86, 14.98)
(-0.66, 0.87, 15.01)
(-0.65, 0.90, 15.06)
(-0.67, 0.94, 15.09)
(-0.72, 0.98, 15.14)
(-0.77, 1.05, 15.22)
(-0.80, 1.13, 15.32)
(-0.81, 1.22, 15.43)
(-0.80, 1.35, 15.56)
(-0.77, 1.51, 15.65)
(-0.75, 1.63, 15.70)
(-0.76, 1.69, 15.73)
(-0.79, 1.71, 15.77)
(-0.84, 1.70, 15.84)
(-0.92, 1.67, 15.95)
(-1.01, 1.71, 16.10)
(-1.07, 1.75, 16.21)
(-1.09, 1.77, 16.30)
(-1.09, 1.78, 16.34)
(-1.07, 1.79, 16.33)
(-1.04, 1.79, 16.30)
(-0.96, 1.78, 16.23)
(-0.86, 1.78, 16.12)
(-0.79, 1.77, 15.98)
(-0.75, 1.77, 15.85)
(-0.71, 1.77, 15.78)
(-0.68, 1.77, 15.72)
(-0.65, 1.76, 15.67)
(-0.62, 1.75, 15.63)
(-0.58, 1.74, 15.62)
(-0.51, 1.74, 15.62)
(-0.44, 1.73, 15.62)
(-0.35, 1.72, 15.65)
(-0.22, 1.71, 15.68)
(-0.09, 1.71, 15.72)
(0.03, 1.71, 15.74)
(0.11, 1.70, 15.76)
(0.14, 1.72, 15.77)
(0.13, 1.76, 15.79)
(0.08, 1.79, 15.82)
(0.02, 1.80, 15.85)
(-0.03, 1.80, 15.88)
(-0.06, 1.80, 15.91)
(-0.08, 1.81, 15.95)
(-0.06, 1.81, 16.00)
(-0.04, 1.81, 16.03)
(0.01, 1.81, 16.07)
(0.09, 1.80, 16.12)
(0.19, 1.78, 16.17)
(0.30, 1.75, 16.22)
(0.43, 1.74, 16.26)
(0.53, 1.73, 16.29)
(0.61, 1.75, 16.30)
(0.68, 1.75, 16.32)
(0.72, 1.74, 16.32)
(0.73, 1.75, 16.32)
(0.73, 1.75, 16.30)
(0.70, 1.76, 16.25)
(0.63, 1.76, 16.19)
(0.53, 1.75, 16.11)
(0.38, 1.74, 16.04)
(0.23, 1.73, 15.98)
(0.10, 1.73, 15.89)
(0.00, 1.72, 15.81)
(-0.08, 1.71, 15.72)
(-0.14, 1.70, 15.62)
(-0.20, 1.68, 15.52)
(-0.25, 1.65, 15.41)
(-0.30, 1.65, 15.31)
(-0.36, 1.66, 15.22)
(-0.43, 1.65, 15.17)
(-0.49, 1.63, 15.14)
(-0.57, 1.55, 15.11)
(-0.66, 1.44, 15.09)
(-0.75, 1.30, 15.09)
(-0.82, 1.16, 15.09)
(-0.87, 1.04, 15.08)
(-0.89, 0.96, 15.09)
(-0.90, 0.89, 15.10)
(-0.90, 0.84, 15.10)
(-0.89, 0.81, 15.10)
(-0.88, 0.79, 15.11)
(-0.89, 0.79, 15.12)
(-0.89, 0.78, 15.13)
(-0.89, 0.78, 15.15)
(-0.89, 0.76, 15.17)
(-0.87, 0.76, 15.19)
(-0.86, 0.76, 15.20)
(-0.84, 0.75, 15.21)
(-0.83, 0.75, 15.21)
(-0.81, 0.75, 15.20)
(-0.80, 0.75, 15.20)
(-0.80, 0.75, 15.20)
(-0.79, 0.75, 15.19)
(-0.79, 0.75, 15.19)
(-0.79, 0.75, 15.19)
(-0.79, 0.75, 15.19)
(-0.79, 0.75, 15.19)
(-0.79, 0.75, 15.19)
(-0.78, 0.75, 15.19)
(-0.78, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.18)
(-0.77, 0.75, 15.18)
(-0.77, 0.75, 15.18)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.75, 15.19)
(-0.76, 0.75, 15.18)
(-0.76, 0.75, 15.18)
(-0.76, 0.75, 15.18)
(-0.76, 0.74, 15.18)
(-0.76, 0.74, 15.18)
(-0.76, 0.74, 15.19)
(-0.77, 0.74, 15.19)
(-0.77, 0.75, 15.19)
(-0.77, 0.76, 15.19)
(-0.77, 0.77, 15.18)
(-0.77, 0.78, 15.18)
(-0.76, 0.79, 15.17)
(-0.76, 0.80, 15.16)
(-0.75, 0.81, 15.13)
(-0.74, 0.82, 15.13)
(-0.73, 0.85, 15.17)
(-0.67, 0.89, 15.25)
(-0.58, 0.91, 15.27)
(-0.56, 0.92, 15.27)
(-0.57, 0.92, 15.26)
(-0.58, 0.92, 15.26)
(-0.59, 0.91, 15.26)
(-0.65, 0.90, 15.24)
(-0.69, 0.89, 15.18)
(-0.69, 0.88, 15.13)
(-0.67, 0.88, 15.12)
(-0.66, 0.89, 15.14)
(-0.66, 0.90, 15.16)
(-0.65, 0.90, 15.17)
(-0.65, 0.90, 15.18)
(-0.65, 0.89, 15.20)
(-0.65, 0.88, 15.22)
(-0.66, 0.88, 15.24)
(-0.66, 0.88, 15.24)
(-0.65, 0.87, 15.24)
(-0.64, 0.87, 15.23)
(-0.64, 0.87, 15.23)
(-0.63, 0.87, 15.23)
(-0.62, 0.88, 15.24)
(-0.62, 0.87, 15.24)
(-0.61, 0.87, 15.25)
(-0.61, 0.87, 15.25)
(-0.60, 0.87, 15.25)
(-0.60, 0.87, 15.25)
(-0.59, 0.88, 15.26)
(-0.59, 0.88, 15.26)
(-0.59, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.87, 15.26)
(-0.58, 0.88, 15.25)
(-0.57, 0.89, 15.23)
(-0.55, 0.94, 15.15)
(-0.51, 0.97, 15.11)
(-0.51, 0.96, 15.11)
(-0.51, 0.95, 15.11)
(-0.50, 0.94, 15.11)
(-0.47, 0.94, 15.10)
(-0.42, 0.94, 15.09)
(-0.39, 0.94, 15.09)
(-0.35, 0.93, 15.09)
(-0.33, 0.93, 15.08)
(-0.31, 0.94, 15.05)
(-0.29, 0.94, 15.00)
(-0.28, 0.94, 14.95)
(-0.26, 0.97, 14.89)
(-0.25, 1.02, 14.86)
(-0.24, 1.10, 14.84)
(-0.21, 1.23, 14.85)
(-0.17, 1.36, 14.90)
(-0.13, 1.47, 14.95)
(-0.11, 1.55, 15.01)
(-0.11, 1.63, 15.10)
(-0.13, 1.68, 15.17)
(-0.16, 1.72, 15.24)
(-0.19, 1.74, 15.32)
(-0.20, 1.76, 15.38)
(-0.19, 1.77, 15.41)
(-0.17, 1.77, 15.41)
(-0.14, 1.76, 15.39)
(-0.13, 1.75, 15.39)
(-0.09, 1.75, 15.44)
(-0.05, 1.76, 15.51)
(-0.02, 1.76, 15.55)
(0.01, 1.76, 15.57)
(0.03, 1.77, 15.58)
(0.05, 1.77, 15.59)
(0.08, 1.76, 15.59)
(0.10, 1.76, 15.59)
(0.13, 1.76, 15.57)
(0.15, 1.75, 15.55)
(0.16, 1.75, 15.46)
(0.14, 1.73, 15.35)
(0.13, 1.71, 15.26)
(0.16, 1.70, 15.15)
(0.19, 1.71, 15.05)
(0.22, 1.72, 14.95)
(0.24, 1.71, 14.86)
(0.25, 1.71, 14.81)
(0.25, 1.71, 14.77)
(0.23, 1.71, 14.74)
(0.22, 1.71, 14.73)
(0.20, 1.71, 14.73)
(0.20, 1.71, 14.75)
(0.20, 1.72, 14.79)
(0.21, 1.72, 14.86)
(0.22, 1.72, 14.94)
(0.21, 1.72, 15.04)
(0.18, 1.71, 15.10)
(0.10, 1.71, 15.17)
(0.05, 1.72, 15.24)
(0.02, 1.72, 15.28)
(-0.01, 1.72, 15.31)
(-0.05, 1.72, 15.32)
(-0.09, 1.71, 15.31)
(-0.14, 1.70, 15.30)
(-0.20, 1.68, 15.28)
(-0.29, 1.66, 15.26)
(-0.41, 1.64, 15.24)
(-0.51, 1.64, 15.22)
(-0.60, 1.64, 15.18)
(-0.69, 1.63, 15.15)
(-0.77, 1.58, 15.12)
(-0.85, 1.55, 15.09)
(-0.89, 1.60, 15.05)
(-0.88, 1.66, 15.03)
(-0.86, 1.70, 15.01)
(-0.84, 1.71, 15.01)
(-0.82, 1.74, 15.03)
(-0.78, 1.75, 15.07)
(-0.72, 1.76, 15.09)
(-0.69, 1.75, 15.09)
(-0.70, 1.75, 15.10)
(-0.70, 1.75, 15.11)
(-0.72, 1.75, 15.12)
(-0.76, 1.73, 15.14)
(-0.81, 1.69, 15.16)
(-0.85, 1.63, 15.17)
(-0.90, 1.50, 15.19)
(-0.92, 1.30, 15.21)
(-0.91, 1.12, 15.19)
(-0.90, 0.98, 15.16)
(-0.87, 0.86, 15.14)
(-0.83, 0.80, 15.13)
(-0.80, 0.79, 15.14)
(-0.79, 0.81, 15.14)
(-0.79, 0.82, 15.14)
(-0.78, 0.80, 15.15)
(-0.78, 0.79, 15.15)
(-0.77, 0.80, 15.16)
(-0.76, 0.80, 15.16)
(-0.76, 0.80, 15.17)
(-0.75, 0.80, 15.17)
(-0.74, 0.80, 15.18)
(-0.73, 0.80, 15.20)
(-0.72, 0.80, 15.21)
(-0.72, 0.79, 15.22)
(-0.72, 0.79, 15.23)
(-0.72, 0.79, 15.23)
(-0.72, 0.78, 15.24)
(-0.72, 0.78, 15.24)
(-0.72, 0.78, 15.24)
(-0.72, 0.78, 15.24)
(-0.72, 0.78, 15.24)
(-0.73, 0.78, 15.24)
(-0.73, 0.77, 15.24)
(-0.73, 0.77, 15.24)
(-0.73, 0.77, 15.24)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.23)
(-0.73, 0.77, 15.22)
(-0.73, 0.77, 15.22)
(-0.73, 0.77, 15.22)
(-0.73, 0.77, 15.22)
(-0.73, 0.76, 15.22)
(-0.73, 0.76, 15.23)
(-0.74, 0.77, 15.23)
(-0.74, 0.77, 15.23)
(-0.74, 0.77, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.77, 15.23)
(-0.75, 0.77, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.23)
(-0.75, 0.76, 15.22)
(-0.75, 0.76, 15.21)
(-0.75, 0.77, 15.20)
(-0.75, 0.78, 15.19)
(-0.75, 0.79, 15.17)
(-0.74, 0.79, 15.15)
(-0.74, 0.79, 15.14)
(-0.74, 0.80, 15.13)
(-0.73, 0.81, 15.11)
(-0.71, 0.81, 15.08)
(-0.70, 0.81, 15.06)
(-0.70, 0.82, 15.05)
(-0.70, 0.82, 15.02)
(-0.71, 0.83, 15.00)
(-0.73, 0.83, 14.98)
(-0.75, 0.84, 14.95)
(-0.78, 0.84, 14.91)
(-0.81, 0.83, 14.90)
(-0.85, 0.83, 14.89)
(-0.90, 0.85, 14.92)
(-0.92, 0.88, 15.00)
(-0.91, 0.93, 15.05)
(-0.87, 1.02, 15.10)
(-0.84, 1.14, 15.13)
(-0.81, 1.24, 15.16)
(-0.79, 1.35, 15.19)
(-0.78, 1.43, 15.20)
(-0.80, 1.47, 15.21)
(-0.85, 1.49, 15.21)
(-0.92, 1.49, 15.20)
(-1.00, 1.49, 15.19)
(-1.07, 1.48, 15.18)
(-1.13, 1.47, 15.17)
(-1.18, 1.48, 15.17)
(-1.21, 1.48, 15.17)
(-1.22, 1.50, 15.17)
(-1.21, 1.50, 15.18)
(-1.18, 1.50, 15.20)
(-1.14, 1.51, 15.22)
(-1.07, 1.53, 15.26)
(-0.93, 1.57, 15.31)
(-0.74, 1.62, 15.28)
(-0.60, 1.67, 15.24)
(-0.49, 1.72, 15.22)
(-0.38, 1.74, 15.19)
(-0.30, 1.76, 15.19)
(-0.22, 1.76, 15.22)
(-0.13, 1.74, 15.30)
(-0.05, 1.71, 15.42)
(0.01, 1.71, 15.55)
(0.11, 1.74, 15.71)
(0.22, 1.76, 15.84)
(0.36, 1.75, 15.94)
(0.52, 1.74, 16.03)
(0.66, 1.74, 16.10)
(0.82, 1.76, 16.20)
(0.97, 1.77, 16.29)
(1.10, 1.76, 16.38)
(1.21, 1.73, 16.45)
(1.34, 1.74, 16.51)
(1.45, 1.76, 16.56)
(1.55, 1.76, 16.61)
(1.65, 1.77, 16.71)
(1.69, 1.79, 16.81)
(1.74, 1.79, 16.86)
(1.79, 1.79, 16.91)
(1.82, 1.80, 16.96)
(1.85, 1.80, 17.00)
(1.89, 1.81, 16.96)
(1.84, 1.80, 16.88)
(1.78, 1.79, 16.86)
(1.79, 1.78, 16.85)
(1.79, 1.78, 16.82)
(1.77, 1.79, 16.77)
(1.71, 1.79, 16.69)
(1.63, 1.79, 16.60)
(1.55, 1.79, 16.50)
(1.49, 1.79, 16.42)
(1.42, 1.79, 16.32)
(1.37, 1.79, 16.23)
(1.35, 1.78, 16.14)
(1.35, 1.76, 16.04)
(1.37, 1.75, 15.96)
(1.39, 1.76, 15.89)
(1.39, 1.76, 15.84)
(1.36, 1.76, 15.80)
(1.32, 1.75, 15.77)
(1.28, 1.74, 15.74)
(1.22, 1.73, 15.72)
(1.16, 1.73, 15.69)
(1.06, 1.73, 15.67)
(0.99, 1.73, 15.68)
(0.96, 1.73, 15.69)
(0.94, 1.73, 15.68)
(0.90, 1.72, 15.67)
(0.87, 1.71, 15.64)
(0.85, 1.68, 15.61)
(0.84, 1.64, 15.56)
(0.87, 1.58, 15.50)
(0.92, 1.54, 15.45)
(0.99, 1.52, 15.44)
(1.07, 1.52, 15.45)
(1.18, 1.48, 15.49)
(1.25, 1.41, 15.52)
(1.30, 1.33, 15.53)
(1.33, 1.28, 15.53)
(1.35, 1.25, 15.54)
(1.35, 1.24, 15.56)
(1.35, 1.26, 15.58)
(1.33, 1.26, 15.59)
(1.29, 1.24, 15.60)
(1.26, 1.20, 15.59)
(1.24, 1.13, 15.58)
(1.22, 1.06, 15.56)
(1.22, 1.00, 15.56)
(1.22, 0.90, 15.55)
