(-0.74, 1.45, 15.77)
(-0.76, 1.46, 15.85)
(-0.77, 1.47, 15.92)
(-0.78, 1.48, 16.01)
(-0.78, 1.48, 16.09)
(-0.78, 1.48, 16.16)
(-0.76, 1.47, 16.24)
(-0.73, 1.46, 16.31)
(-0.70, 1.46, 16.40)
(-0.66, 1.47, 16.48)
(-0.62, 1.47, 16.54)
(-0.57, 1.47, 16.58)
(-0.53, 1.48, 16.61)
(-0.49, 1.48, 16.62)
(-0.45, 1.48, 16.60)
(-0.42, 1.48, 16.58)
(-0.39, 1.49, 16.55)
(-0.37, 1.49, 16.53)
(-0.34, 1.50, 16.52)
(-0.30, 1.51, 16.50)
(-0.24, 1.51, 16.49)
(-0.15, 1.51, 16.47)
(-0.04, 1.51, 16.46)
(0.06, 1.51, 16.46)
(0.17, 1.52, 16.45)
(0.27, 1.53, 16.43)
(0.37, 1.53, 16.41)
(0.47, 1.52, 16.40)
(0.58, 1.51, 16.39)
(0.67, 1.49, 16.41)
(0.77, 1.48, 16.44)
(0.89, 1.50, 16.47)
(0.98, 1.51, 16.48)
(1.07, 1.52, 16.49)
(1.15, 1.52, 16.51)
(1.23, 1.52, 16.54)
(1.29, 1.52, 16.56)
(1.37, 1.53, 16.58)
(1.43, 1.54, 16.60)
(1.49, 1.55, 16.62)
(1.54, 1.55, 16.64)
(1.58, 1.54, 16.67)
(1.62, 1.54, 16.71)
(1.66, 1.54, 16.75)
(1.69, 1.54, 16.77)
(1.72, 1.55, 16.79)
(1.76, 1.55, 16.80)
(1.79, 1.55, 16.80)
(1.81, 1.55, 16.79)
(1.82, 1.55, 16.79)
(1.83, 1.55, 16.78)
(1.83, 1.55, 16.78)
(1.83, 1.55, 16.77)
(1.83, 1.55, 16.77)
(1.82, 1.56, 16.77)
(1.82, 1.56, 16.78)
(1.82, 1.55, 16.77)
(1.82, 1.55, 16.77)
(1.81, 1.54, 16.77)
(1.80, 1.53, 16.77)
(1.80, 1.53, 16.76)
(1.80, 1.53, 16.75)
(1.81, 1.53, 16.75)
(1.81, 1.54, 16.74)
(1.82, 1.54, 16.73)
(1.83, 1.54, 16.73)
(1.83, 1.54, 16.72)
(1.83, 1.54, 16.72)
(1.83, 1.54, 16.72)
(1.82, 1.54, 16.72)
(1.82, 1.55, 16.72)
(1.81, 1.55, 16.73)
(1.81, 1.55, 16.73)
(1.81, 1.55, 16.71)
(1.82, 1.55, 16.69)
(1.82, 1.55, 16.66)
(1.81, 1.54, 16.63)
(1.78, 1.53, 16.61)
(1.76, 1.52, 16.60)
(1.75, 1.52, 16.59)
(1.73, 1.52, 16.57)
(1.72, 1.52, 16.54)
(1.73, 1.50, 16.51)
(1.74, 1.48, 16.47)
(1.75, 1.46, 16.43)
(1.75, 1.45, 16.39)
(1.75, 1.45, 16.34)
(1.74, 1.46, 16.31)
(1.73, 1.49, 16.31)
(1.70, 1.50, 16.32)
(1.67, 1.51, 16.34)
(1.63, 1.51, 16.36)
(1.60, 1.52, 16.38)
(1.58, 1.52, 16.40)
(1.56, 1.52, 16.41)
(1.55, 1.52, 16.42)
(1.53, 1.53, 16.42)
(1.51, 1.53, 16.44)
(1.49, 1.53, 16.45)
(1.47, 1.53, 16.46)
(1.47, 1.53, 16.46)
(1.47, 1.54, 16.46)
(1.49, 1.55, 16.42)
(1.49, 1.55, 16.37)
(1.49, 1.55, 16.30)
(1.47, 1.55, 16.23)
(1.45, 1.53, 16.16)
(1.44, 1.52, 16.07)
(1.43, 1.51, 15.99)
(1.42, 1.51, 15.89)
(1.41, 1.50, 15.78)
(1.42, 1.48, 15.67)
(1.43, 1.47, 15.60)
(1.45, 1.46, 15.54)
(1.47, 1.44, 15.50)
(1.49, 1.43, 15.48)
(1.51, 1.43, 15.48)
(1.53, 1.44, 15.50)
(1.55, 1.47, 15.53)
(1.58, 1.48, 15.55)
(1.60, 1.50, 15.56)
(1.62, 1.50, 15.57)
(1.63, 1.50, 15.57)
(1.62, 1.50, 15.56)
(1.60, 1.50, 15.55)
(1.58, 1.49, 15.53)
(1.57, 1.49, 15.51)
(1.55, 1.49, 15.49)
(1.54, 1.48, 15.48)
(1.53, 1.48, 15.47)
(1.52, 1.48, 15.47)
(1.52, 1.48, 15.47)
(1.52, 1.48, 15.46)
(1.53, 1.49, 15.46)
(1.53, 1.49, 15.47)
(1.53, 1.49, 15.47)
(1.54, 1.49, 15.46)
(1.55, 1.48, 15.45)
(1.56, 1.48, 15.45)
(1.58, 1.47, 15.44)
(1.59, 1.47, 15.44)
(1.61, 1.47, 15.45)
(1.61, 1.47, 15.46)
(1.62, 1.47, 15.46)
(1.62, 1.47, 15.46)
(1.62, 1.47, 15.46)
(1.62, 1.47, 15.46)
(1.61, 1.48, 15.46)
(1.60, 1.48, 15.46)
(1.59, 1.48, 15.46)
(1.58, 1.49, 15.45)
(1.57, 1.49, 15.45)
(1.56, 1.49, 15.45)
(1.55, 1.49, 15.45)
(1.55, 1.50, 15.45)
(1.53, 1.50, 15.46)
(1.53, 1.51, 15.48)
(1.51, 1.52, 15.52)
(1.49, 1.52, 15.56)
(1.48, 1.52, 15.58)
(1.48, 1.51, 15.58)
(1.49, 1.51, 15.56)
(1.49, 1.50, 15.53)
(1.49, 1.50, 15.51)
(1.49, 1.50, 15.49)
(1.49, 1.51, 15.49)
(1.49, 1.52, 15.49)
(1.51, 1.52, 15.48)
(1.52, 1.53, 15.48)
(1.53, 1.53, 15.48)
(1.53, 1.52, 15.49)
(1.53, 1.52, 15.49)
(1.53, 1.52, 15.50)
(1.52, 1.52, 15.49)
(1.52, 1.51, 15.48)
(1.51, 1.49, 15.47)
(1.51, 1.47, 15.48)
(1.52, 1.46, 15.48)
(1.53, 1.45, 15.48)
(1.54, 1.45, 15.47)
(1.56, 1.46, 15.47)
(1.57, 1.46, 15.48)
(1.58, 1.47, 15.47)
(1.58, 1.48, 15.47)
(1.58, 1.48, 15.47)
(1.58, 1.48, 15.48)
(1.58, 1.48, 15.49)
(1.58, 1.48, 15.50)
(1.58, 1.48, 15.50)
(1.57, 1.49, 15.51)
(1.56, 1.49, 15.50)
(1.54, 1.49, 15.48)
(1.52, 1.49, 15.46)
(1.50, 1.50, 15.44)
(1.48, 1.49, 15.44)
(1.46, 1.49, 15.43)
(1.45, 1.49, 15.44)
(1.45, 1.49, 15.46)
(1.44, 1.48, 15.48)
(1.42, 1.47, 15.50)
(1.41, 1.46, 15.51)
(1.40, 1.46, 15.51)
(1.39, 1.45, 15.50)
(1.39, 1.44, 15.50)
(1.38, 1.44, 15.50)
(1.37, 1.44, 15.51)
(1.37, 1.44, 15.52)
(1.35, 1.44, 15.55)
(1.34, 1.44, 15.58)
(1.33, 1.44, 15.62)
(1.33, 1.44, 15.65)
(1.33, 1.44, 15.69)
(1.32, 1.46, 15.74)
(1.30, 1.48, 15.80)
(1.28, 1.50, 15.83)
(1.26, 1.50, 15.85)
(1.24, 1.51, 15.87)
(1.23, 1.51, 15.89)
(1.22, 1.51, 15.92)
(1.23, 1.51, 15.95)
(1.25, 1.51, 15.98)
(1.29, 1.49, 16.03)
(1.34, 1.48, 16.08)
(1.42, 1.47, 16.14)
(1.51, 1.49, 16.21)
(1.59, 1.52, 16.29)
(1.65, 1.53, 16.35)
(1.70, 1.53, 16.40)
(1.72, 1.54, 16.44)
(1.73, 1.54, 16.48)
(1.73, 1.54, 16.51)
(1.72, 1.54, 16.55)
(1.71, 1.54, 16.59)
(1.70, 1.54, 16.63)
(1.70, 1.54, 16.66)
(1.70, 1.54, 16.68)
(1.70, 1.54, 16.70)
(1.71, 1.54, 16.72)
(1.72, 1.54, 16.73)
(1.72, 1.54, 16.74)
(1.73, 1.54, 16.74)
(1.74, 1.54, 16.74)
(1.75, 1.54, 16.75)
(1.76, 1.54, 16.75)
(1.76, 1.54, 16.75)
(1.77, 1.54, 16.75)
(1.77, 1.54, 16.75)
(1.77, 1.54, 16.75)
(1.77, 1.54, 16.75)
(1.76, 1.54, 16.75)
(1.74, 1.54, 16.76)
(1.73, 1.54, 16.77)
(1.72, 1.53, 16.77)
(1.71, 1.53, 16.78)
(1.71, 1.53, 16.77)
(1.71, 1.53, 16.77)
(1.71, 1.52, 16.76)
(1.70, 1.52, 16.76)
(1.69, 1.52, 16.75)
(1.66, 1.53, 16.73)
(1.60, 1.52, 16.69)
(1.57, 1.50, 16.63)
(1.56, 1.49, 16.56)
(1.56, 1.48, 16.52)
(1.57, 1.47, 16.50)
(1.58, 1.47, 16.48)
(1.59, 1.46, 16.47)
(1.60, 1.47, 16.46)
(1.61, 1.48, 16.45)
(1.61, 1.49, 16.45)
(1.62, 1.49, 16.44)
(1.62, 1.48, 16.43)
(1.62, 1.48, 16.41)
(1.61, 1.49, 16.40)
(1.59, 1.49, 16.39)
(1.58, 1.50, 16.38)
(1.55, 1.50, 16.36)
(1.53, 1.49, 16.32)
(1.50, 1.50, 16.28)
(1.47, 1.50, 16.24)
(1.45, 1.50, 16.20)
(1.43, 1.49, 16.17)
(1.42, 1.48, 16.15)
(1.42, 1.48, 16.13)
(1.42, 1.46, 16.12)
(1.42, 1.45, 16.12)
(1.42, 1.43, 16.11)
(1.42, 1.42, 16.12)
(1.43, 1.42, 16.13)
(1.43, 1.41, 16.14)
(1.42, 1.41, 16.14)
(1.41, 1.41, 16.15)
(1.40, 1.42, 16.16)
(1.37, 1.44, 16.18)
(1.34, 1.44, 16.21)
(1.30, 1.44, 16.26)
(1.26, 1.44, 16.33)
(1.20, 1.46, 16.42)
(1.15, 1.49, 16.50)
(1.10, 1.54, 16.58)
(1.07, 1.58, 16.63)
(1.03, 1.58, 16.64)
(0.98, 1.58, 16.63)
(0.93, 1.58, 16.60)
(0.88, 1.55, 16.58)
(0.82, 1.53, 16.56)
(0.77, 1.52, 16.55)
(0.71, 1.52, 16.56)
(0.65, 1.51, 16.59)
(0.58, 1.51, 16.61)
(0.51, 1.50, 16.62)
(0.44, 1.48, 16.65)
(0.34, 1.47, 16.69)
(0.25, 1.47, 16.74)
(0.16, 1.48, 16.79)
(0.09, 1.49, 16.82)
(0.04, 1.49, 16.84)
(0.02, 1.51, 16.81)
(0.03, 1.50, 16.80)
(0.05, 1.51, 16.80)
(0.06, 1.51, 16.80)
(0.07, 1.51, 16.80)
(0.08, 1.52, 16.80)
(0.10, 1.52, 16.81)
(0.11, 1.52, 16.82)
(0.11, 1.52, 16.83)
(0.11, 1.52, 16.84)
(0.09, 1.51, 16.84)
(0.07, 1.51, 16.84)
(0.05, 1.50, 16.83)
(0.03, 1.50, 16.82)
(0.00, 1.50, 16.80)
(-0.03, 1.50, 16.77)
(-0.06, 1.49, 16.73)
(-0.09, 1.48, 16.67)
(-0.13, 1.48, 16.60)
(-0.17, 1.47, 16.52)
(-0.20, 1.47, 16.44)
(-0.24, 1.46, 16.37)
(-0.28, 1.46, 16.29)
(-0.33, 1.44, 16.22)
(-0.38, 1.42, 16.15)
(-0.45, 1.39, 16.09)
(-0.54, 1.38, 16.02)
(-0.63, 1.39, 15.95)
(-0.73, 1.41, 15.88)
(-0.80, 1.41, 15.83)
(-0.86, 1.41, 15.78)
(-0.89, 1.42, 15.73)
(-0.91, 1.42, 15.69)
(-0.92, 1.41, 15.65)
(-0.92, 1.40, 15.61)
(-0.92, 1.38, 15.55)
(-0.91, 1.36, 15.48)
(-0.90, 1.34, 15.39)
(-0.90, 1.33, 15.27)
(-0.92, 1.31, 15.15)
(-0.95, 1.28, 15.05)
(-0.98, 1.26, 14.98)
(-1.00, 1.24, 14.92)
(-1.02, 1.22, 14.86)
(-1.05, 1.19, 14.79)
(-1.07, 1.16, 14.72)
(-1.10, 1.13, 14.67)
(-1.12, 1.12, 14.64)
(-1.14, 1.11, 14.61)
(-1.14, 1.11, 14.60)
(-1.15, 1.11, 14.60)
(-1.14, 1.12, 14.60)
(-1.12, 1.12, 14.63)
(-1.08, 1.12, 14.67)
(-1.03, 1.11, 14.72)
(-0.98, 1.09, 14.80)
(-0.93, 1.07, 14.86)
(-0.90, 1.06, 14.92)
(-0.88, 1.06, 14.98)
(-0.87, 1.07, 15.01)
(-0.86, 1.07, 15.05)
(-0.85, 1.07, 15.07)
(-0.83, 1.07, 15.09)
(-0.82, 1.07, 15.10)
(-0.81, 1.07, 15.11)
(-0.80, 1.07, 15.11)
(-0.79, 1.07, 15.11)
(-0.79, 1.07, 15.11)
(-0.79, 1.07, 15.12)
(-0.79, 1.08, 15.12)
(-0.79, 1.08, 15.12)
(-0.79, 1.09, 15.12)
(-0.79, 1.10, 15.12)
(-0.79, 1.10, 15.12)
(-0.79, 1.09, 15.11)
(-0.80, 1.09, 15.11)
(-0.80, 1.09, 15.10)
(-0.81, 1.09, 15.10)
(-0.81, 1.10, 15.11)
(-0.81, 1.12, 15.12)
(-0.81, 1.13, 15.13)
(-0.81, 1.15, 15.14)
(-0.79, 1.18, 15.16)
(-0.77, 1.22, 15.18)
(-0.74, 1.26, 15.21)
(-0.71, 1.30, 15.26)
(-0.67, 1.32, 15.30)
(-0.64, 1.34, 15.34)
(-0.61, 1.36, 15.37)
(-0.58, 1.38, 15.38)
(-0.55, 1.40, 15.39)
(-0.51, 1.41, 15.40)
(-0.47, 1.42, 15.41)
(-0.43, 1.41, 15.44)
(-0.40, 1.40, 15.48)
(-0.37, 1.40, 15.52)
(-0.33, 1.41, 15.56)
(-0.29, 1.41, 15.60)
(-0.27, 1.41, 15.64)
(-0.26, 1.41, 15.66)
(-0.25, 1.42, 15.67)
(-0.24, 1.43, 15.68)
(-0.23, 1.44, 15.67)
(-0.21, 1.45, 15.68)
(-0.22, 1.45, 15.69)
(-0.25, 1.45, 15.69)
(-0.29, 1.45, 15.66)
(-0.32, 1.44, 15.61)
(-0.36, 1.43, 15.54)
(-0.39, 1.42, 15.48)
(-0.40, 1.43, 15.42)
(-0.38, 1.43, 15.38)
(-0.35, 1.42, 15.33)
(-0.32, 1.42, 15.29)
(-0.26, 1.44, 15.24)
(-0.21, 1.45, 15.20)
(-0.16, 1.45, 15.16)
(-0.13, 1.46, 15.14)
(-0.13, 1.46, 15.13)
(-0.15, 1.45, 15.13)
(-0.17, 1.45, 15.15)
(-0.19, 1.47, 15.17)
(-0.22, 1.48, 15.19)
(-0.23, 1.48, 15.20)
(-0.24, 1.48, 15.21)
(-0.24, 1.48, 15.22)
(-0.24, 1.47, 15.21)
(-0.25, 1.46, 15.19)
(-0.27, 1.45, 15.15)
(-0.27, 1.45, 15.12)
(-0.26, 1.46, 15.11)
(-0.24, 1.46, 15.13)
(-0.24, 1.47, 15.16)
(-0.24, 1.48, 15.19)
(-0.25, 1.49, 15.21)
(-0.27, 1.50, 15.23)
(-0.29, 1.51, 15.25)
(-0.30, 1.51, 15.27)
(-0.31, 1.51, 15.29)
(-0.33, 1.50, 15.33)
(-0.34, 1.49, 15.37)
(-0.34, 1.49, 15.42)
(-0.33, 1.48, 15.47)
(-0.31, 1.47, 15.53)
(-0.29, 1.47, 15.58)
(-0.27, 1.47, 15.64)
(-0.24, 1.48, 15.69)
(-0.23, 1.49, 15.74)
(-0.21, 1.50, 15.77)
(-0.20, 1.52, 15.80)
(-0.18, 1.52, 15.81)
(-0.16, 1.52, 15.82)
(-0.15, 1.52, 15.81)
(-0.14, 1.52, 15.78)
(-0.13, 1.53, 15.74)
(-0.13, 1.54, 15.72)
(-0.13, 1.54, 15.69)
(-0.14, 1.53, 15.68)
(-0.15, 1.52, 15.66)
(-0.15, 1.52, 15.65)
(-0.15, 1.52, 15.64)
(-0.16, 1.51, 15.63)
(-0.16, 1.51, 15.62)
(-0.16, 1.51, 15.60)
(-0.16, 1.51, 15.59)
(-0.16, 1.51, 15.58)
(-0.16, 1.51, 15.57)
(-0.15, 1.51, 15.56)
(-0.14, 1.51, 15.56)
(-0.14, 1.51, 15.56)
(-0.13, 1.51, 15.56)
(-0.12, 1.51, 15.56)
(-0.11, 1.51, 15.57)
(-0.10, 1.51, 15.58)
(-0.10, 1.52, 15.59)
(-0.09, 1.52, 15.60)
(-0.09, 1.52, 15.62)
(-0.09, 1.52, 15.63)
(-0.09, 1.53, 15.65)
(-0.09, 1.52, 15.66)
(-0.08, 1.52, 15.67)
(-0.08, 1.52, 15.68)
(-0.08, 1.52, 15.69)
(-0.08, 1.52, 15.69)
(-0.08, 1.52, 15.69)
(-0.08, 1.52, 15.70)
(-0.08, 1.52, 15.71)
(-0.08, 1.52, 15.72)
(-0.08, 1.52, 15.73)
(-0.08, 1.52, 15.73)
(-0.08, 1.52, 15.74)
(-0.08, 1.52, 15.74)
(-0.08, 1.52, 15.74)
(-0.08, 1.52, 15.75)
(-0.09, 1.52, 15.75)
(-0.09, 1.52, 15.75)
(-0.09, 1.52, 15.75)
(-0.10, 1.52, 15.75)
(-0.10, 1.52, 15.75)
(-0.10, 1.52, 15.74)
(-0.11, 1.53, 15.74)
(-0.12, 1.54, 15.74)
(-0.14, 1.55, 15.74)
(-0.15, 1.55, 15.73)
(-0.15, 1.55, 15.71)
(-0.14, 1.55, 15.69)
(-0.14, 1.55, 15.66)
(-0.13, 1.54, 15.63)
(-0.13, 1.53, 15.59)
(-0.12, 1.52, 15.54)
(-0.11, 1.51, 15.50)
(-0.09, 1.51, 15.48)
(-0.06, 1.51, 15.48)
(-0.03, 1.51, 15.48)
(-0.01, 1.51, 15.46)
(-0.01, 1.50, 15.46)
(-0.01, 1.49, 15.49)
(0.01, 1.49, 15.52)
(0.05, 1.48, 15.53)
(0.10, 1.47, 15.53)
(0.14, 1.47, 15.52)
(0.18, 1.46, 15.50)
(0.22, 1.46, 15.47)
(0.26, 1.46, 15.44)
(0.30, 1.47, 15.42)
(0.33, 1.48, 15.40)
(0.35, 1.48, 15.37)
(0.37, 1.48, 15.34)
(0.38, 1.48, 15.30)
(0.40, 1.48, 15.27)
(0.40, 1.47, 15.24)
(0.42, 1.47, 15.21)
(0.45, 1.47, 15.20)
(0.48, 1.47, 15.19)
(0.49, 1.46, 15.18)
(0.51, 1.45, 15.19)
(0.52, 1.45, 15.20)
(0.53, 1.46, 15.20)
(0.52, 1.47, 15.21)
(0.52, 1.48, 15.22)
(0.53, 1.48, 15.21)
(0.54, 1.48, 15.21)
(0.55, 1.48, 15.20)
(0.59, 1.48, 15.19)
(0.67, 1.49, 15.19)
(0.76, 1.48, 15.23)
(0.85, 1.47, 15.30)
(0.92, 1.47, 15.36)
(0.97, 1.47, 15.40)
(1.03, 1.47, 15.43)
(1.07, 1.47, 15.46)
(1.12, 1.46, 15.49)
(1.18, 1.46, 15.50)
(1.25, 1.45, 15.50)
(1.33, 1.44, 15.48)
(1.42, 1.44, 15.46)
(1.51, 1.45, 15.44)
(1.60, 1.45, 15.43)
(1.64, 1.45, 15.42)
(1.66, 1.44, 15.41)
(1.66, 1.43, 15.40)
(1.66, 1.42, 15.39)
(1.65, 1.42, 15.39)
(1.64, 1.42, 15.38)
(1.62, 1.42, 15.38)
(1.58, 1.42, 15.38)
(1.54, 1.42, 15.39)
(1.49, 1.43, 15.40)
(1.43, 1.43, 15.41)
(1.38, 1.44, 15.41)
(1.34, 1.44, 15.42)
(1.30, 1.44, 15.42)
(1.28, 1.44, 15.41)
(1.26, 1.45, 15.40)
(1.26, 1.45, 15.38)
(1.25, 1.45, 15.36)
(1.25, 1.45, 15.34)
(1.25, 1.45, 15.33)
(1.25, 1.45, 15.32)
(1.25, 1.45, 15.31)
(1.25, 1.45, 15.31)
(1.26, 1.45, 15.30)
(1.26, 1.45, 15.30)
(1.27, 1.44, 15.31)
(1.27, 1.43, 15.32)
(1.28, 1.41, 15.33)
(1.30, 1.39, 15.34)
(1.31, 1.38, 15.34)
(1.32, 1.38, 15.36)
(1.33, 1.38, 15.37)
(1.34, 1.39, 15.38)
(1.34, 1.40, 15.38)
(1.34, 1.41, 15.38)
(1.33, 1.42, 15.37)
(1.33, 1.43, 15.36)
(1.32, 1.44, 15.35)
(1.32, 1.45, 15.34)
(1.32, 1.46, 15.33)
(1.31, 1.46, 15.32)
(1.31, 1.46, 15.31)
(1.31, 1.46, 15.31)
(1.31, 1.47, 15.32)
(1.31, 1.47, 15.33)
(1.30, 1.48, 15.33)
(1.30, 1.48, 15.34)
(1.29, 1.49, 15.35)
(1.29, 1.49, 15.35)
(1.29, 1.49, 15.36)
(1.29, 1.49, 15.36)
(1.29, 1.48, 15.37)
(1.29, 1.48, 15.37)
(1.29, 1.48, 15.38)
(1.29, 1.48, 15.39)
(1.29, 1.47, 15.40)
(1.31, 1.47, 15.41)
(1.34, 1.46, 15.40)
(1.38, 1.46, 15.39)
(1.42, 1.45, 15.38)
(1.46, 1.45, 15.36)
(1.49, 1.44, 15.36)
(1.51, 1.43, 15.35)
(1.53, 1.43, 15.34)
(1.54, 1.42, 15.34)
(1.55, 1.42, 15.34)
(1.56, 1.41, 15.34)
(1.57, 1.41, 15.35)
(1.58, 1.41, 15.36)
(1.59, 1.40, 15.37)
(1.60, 1.40, 15.38)
(1.60, 1.40, 15.38)
(1.59, 1.39, 15.38)
(1.58, 1.40, 15.38)
(1.56, 1.40, 15.37)
(1.53, 1.41, 15.36)
(1.50, 1.42, 15.35)
(1.47, 1.43, 15.35)
(1.43, 1.43, 15.35)
(1.40, 1.43, 15.35)
(1.37, 1.43, 15.36)
(1.34, 1.43, 15.37)
(1.32, 1.44, 15.37)
(1.31, 1.44, 15.37)
(1.30, 1.45, 15.37)
(1.30, 1.45, 15.38)
(1.30, 1.45, 15.38)
(1.30, 1.45, 15.38)
(1.30, 1.44, 15.39)
(1.29, 1.44, 15.39)
(1.29, 1.44, 15.39)
(1.30, 1.44, 15.38)
(1.30, 1.45, 15.38)
(1.30, 1.45, 15.37)
(1.31, 1.47, 15.37)
(1.32, 1.48, 15.36)
(1.32, 1.49, 15.34)
(1.32, 1.49, 15.33)
(1.32, 1.49, 15.33)
(1.33, 1.49, 15.32)
(1.33, 1.49, 15.32)
(1.34, 1.49, 15.32)
(1.34, 1.48, 15.33)
(1.35, 1.48, 15.33)
(1.36, 1.48, 15.33)
(1.36, 1.48, 15.34)
(1.36, 1.47, 15.34)
(1.37, 1.47, 15.35)
(1.37, 1.47, 15.36)
(1.37, 1.46, 15.37)
(1.37, 1.46, 15.39)
(1.37, 1.46, 15.40)
(1.37, 1.46, 15.41)
(1.38, 1.46, 15.41)
(1.38, 1.46, 15.41)
(1.39, 1.46, 15.41)
(1.40, 1.46, 15.41)
(1.39, 1.47, 15.43)
(1.36, 1.49, 15.45)
(1.33, 1.50, 15.47)
(1.28, 1.51, 15.48)
(1.26, 1.52, 15.48)
(1.24, 1.52, 15.48)
(1.22, 1.52, 15.47)
(1.21, 1.52, 15.47)
(1.21, 1.53, 15.47)
(1.21, 1.53, 15.47)
(1.22, 1.53, 15.47)
(1.24, 1.53, 15.47)
(1.26, 1.52, 15.46)
(1.29, 1.51, 15.45)
(1.33, 1.49, 15.42)
(1.35, 1.47, 15.38)
(1.36, 1.47, 15.37)
(1.37, 1.46, 15.36)
(1.37, 1.46, 15.36)
(1.38, 1.46, 15.36)
(1.39, 1.46, 15.36)
(1.40, 1.46, 15.36)
(1.43, 1.45, 15.36)
(1.46, 1.45, 15.36)
(1.49, 1.45, 15.36)
(1.51, 1.44, 15.37)
(1.53, 1.43, 15.37)
(1.55, 1.42, 15.37)
(1.57, 1.42, 15.36)
(1.58, 1.41, 15.36)
(1.58, 1.41, 15.36)
(1.56, 1.41, 15.36)
(1.53, 1.41, 15.38)
(1.49, 1.41, 15.40)
(1.43, 1.41, 15.43)
(1.37, 1.42, 15.49)
(1.32, 1.42, 15.56)
(1.25, 1.41, 15.63)
(1.21, 1.41, 15.69)
(1.17, 1.40, 15.73)
(1.15, 1.39, 15.75)
(1.14, 1.38, 15.77)
(1.13, 1.37, 15.78)
(1.12, 1.37, 15.78)
(1.11, 1.37, 15.78)
(1.11, 1.36, 15.77)
(1.11, 1.37, 15.77)
(1.12, 1.36, 15.76)
(1.14, 1.36, 15.76)
(1.17, 1.35, 15.76)
(1.20, 1.34, 15.78)
(1.26, 1.31, 15.80)
(1.33, 1.27, 15.84)
(1.42, 1.21, 15.88)
(1.49, 1.16, 15.91)
(1.53, 1.11, 15.94)
(1.57, 1.06, 15.98)
(1.59, 1.02, 16.00)
(1.60, 1.00, 16.02)
(1.60, 0.98, 16.03)
(1.59, 0.99, 16.03)
(1.56, 1.03, 16.01)
(1.52, 1.09, 15.99)
(1.48, 1.17, 15.94)
(1.41, 1.24, 15.87)
(1.33, 1.30, 15.80)
(1.23, 1.35, 15.73)
(1.16, 1.38, 15.68)
(1.11, 1.40, 15.64)
(1.06, 1.42, 15.61)
(1.03, 1.43, 15.59)
(1.01, 1.45, 15.57)
(1.01, 1.46, 15.54)
(1.01, 1.47, 15.52)
(1.01, 1.47, 15.50)
(1.01, 1.47, 15.49)
(1.01, 1.48, 15.48)
(1.01, 1.48, 15.47)
(1.02, 1.48, 15.47)
(1.02, 1.48, 15.47)
(1.02, 1.48, 15.48)
(1.02, 1.48, 15.49)
(1.01, 1.49, 15.52)
(1.00, 1.50, 15.55)
(0.99, 1.50, 15.57)
(0.97, 1.50, 15.59)
(0.96, 1.50, 15.60)
(0.95, 1.50, 15.60)
(0.95, 1.50, 15.61)
(0.94, 1.50, 15.61)
(0.94, 1.50, 15.61)
(0.94, 1.50, 15.61)
(0.94, 1.50, 15.61)
(0.94, 1.50, 15.61)
(0.94, 1.50, 15.62)
(0.94, 1.50, 15.63)
(0.94, 1.47, 15.65)
(0.93, 1.44, 15.68)
(0.94, 1.43, 15.73)
(0.95, 1.43, 15.78)
(0.96, 1.42, 15.84)
(0.99, 1.42, 15.91)
(1.03, 1.42, 15.99)
(1.08, 1.44, 16.07)
(1.11, 1.46, 16.13)
(1.15, 1.47, 16.20)
(1.17, 1.48, 16.25)
(1.19, 1.48, 16.31)
(1.22, 1.48, 16.37)
(1.24, 1.48, 16.44)
(1.27, 1.48, 16.52)
(1.30, 1.49, 16.60)
(1.34, 1.50, 16.67)
(1.38, 1.51, 16.73)
(1.42, 1.52, 16.77)
(1.46, 1.52, 16.81)
(1.51, 1.52, 16.83)
(1.57, 1.53, 16.86)
(1.62, 1.54, 16.88)
(1.66, 1.54, 16.89)
(1.69, 1.54, 16.89)
(1.69, 1.54, 16.89)
(1.69, 1.54, 16.89)
(1.67, 1.54, 16.88)
(1.65, 1.54, 16.87)
(1.64, 1.53, 16.85)
(1.64, 1.52, 16.83)
(1.63, 1.51, 16.80)
(1.62, 1.51, 16.79)
(1.60, 1.52, 16.78)
(1.59, 1.53, 16.78)
(1.57, 1.53, 16.77)
(1.56, 1.53, 16.77)
(1.55, 1.53, 16.77)
(1.55, 1.53, 16.76)
(1.55, 1.53, 16.76)
(1.56, 1.53, 16.76)
(1.58, 1.53, 16.74)
(1.61, 1.53, 16.73)
(1.64, 1.54, 16.71)
(1.68, 1.54, 16.70)
(1.70, 1.55, 16.70)
(1.72, 1.55, 16.71)
(1.73, 1.54, 16.72)
(1.74, 1.54, 16.73)
(1.75, 1.53, 16.75)
(1.75, 1.53, 16.75)
(1.76, 1.54, 16.76)
(1.77, 1.54, 16.77)
(1.78, 1.55, 16.78)
(1.80, 1.55, 16.78)
(1.81, 1.56, 16.79)
(1.82, 1.56, 16.79)
(1.82, 1.56, 16.79)
(1.82, 1.56, 16.79)
(1.81, 1.56, 16.79)
(1.81, 1.56, 16.78)
(1.81, 1.56, 16.77)
(1.80, 1.55, 16.76)
(1.79, 1.54, 16.75)
(1.77, 1.53, 16.74)
(1.74, 1.53, 16.72)
(1.69, 1.51, 16.70)
(1.62, 1.49, 16.67)
(1.54, 1.48, 16.65)
(1.46, 1.49, 16.64)
(1.40, 1.50, 16.63)
(1.35, 1.50, 16.63)
