135,7830;(-0.35, 1.95, 15.24);(10.96, 334.40, 355.04)
135,7946;(-0.35, 1.95, 15.24);(10.87, 331.88, 354.80)
135,8062;(-0.36, 1.95, 15.24);(10.73, 329.38, 354.55)
135,8168;(-0.36, 1.95, 15.23);(10.51, 327.05, 354.40)
135,8286;(-0.37, 1.95, 15.23);(10.27, 324.78, 354.25)
135,8394;(-0.37, 1.95, 15.23);(9.99, 322.70, 354.18)
135,8497;(-0.38, 1.95, 15.23);(9.71, 320.71, 354.17)
135,8607;(-0.38, 1.95, 15.22);(9.48, 318.78, 354.19)
135,8722;(-0.38, 1.95, 15.22);(9.23, 317.07, 354.29)
135,8832;(-0.39, 1.95, 15.22);(9.00, 315.40, 354.39)
135,8950;(-0.39, 1.95, 15.22);(8.69, 313.94, 354.54)
135,9059;(-0.39, 1.95, 15.21);(8.37, 312.57, 354.69)
135,9169;(-0.39, 1.95, 15.21);(8.06, 311.31, 354.94)
135,9278;(-0.39, 1.95, 15.21);(7.74, 310.21, 355.23)
135,9389;(-0.39, 1.96, 15.21);(7.39, 309.16, 355.50)
135,9500;(-0.39, 1.96, 15.20);(6.99, 308.28, 355.77)
135,9610;(-0.39, 1.96, 15.20);(6.61, 307.42, 356.07)
135,9727;(-0.39, 1.96, 15.20);(6.20, 306.72, 356.41)
135,9834;(-0.39, 1.96, 15.20);(5.78, 306.03, 356.77)
135,9947;(-0.39, 1.96, 15.20);(5.29, 305.43, 357.19)
136,0055;(-0.39, 1.96, 15.20);(4.72, 304.89, 357.61)
136,0167;(-0.39, 1.97, 15.20);(4.01, 304.41, 358.07)
136,0276;(-0.39, 1.97, 15.19);(3.19, 304.04, 358.60)
136,0389;(-0.39, 1.97, 15.19);(2.21, 303.72, 359.10)
136,0505;(-0.39, 1.97, 15.19);(1.07, 303.57, 359.70)
136,0614;(-0.39, 1.98, 15.19);(359.93, 303.48, 0.24)
136,0729;(-0.39, 1.98, 15.19);(358.82, 303.38, 0.71)
136,0836;(-0.38, 1.98, 15.19);(357.77, 303.35, 1.07)
136,0951;(-0.38, 1.99, 15.19);(356.82, 303.31, 1.35)
136,1056;(-0.38, 1.99, 15.19);(355.91, 303.24, 1.61)
136,1176;(-0.38, 1.99, 15.19);(355.07, 303.20, 1.80)
136,1285;(-0.38, 2.00, 15.19);(354.21, 303.17, 1.95)
136,1393;(-0.37, 2.00, 15.19);(353.29, 303.13, 2.12)
136,1507;(-0.37, 2.00, 15.19);(352.36, 303.11, 2.27)
136,1613;(-0.37, 2.00, 15.19);(351.44, 303.08, 2.46)
136,1724;(-0.36, 2.01, 15.19);(350.44, 303.06, 2.59)
136,1834;(-0.36, 2.01, 15.19);(349.42, 303.06, 2.73)
136,1949;(-0.36, 2.01, 15.19);(348.43, 303.09, 2.86)
136,2060;(-0.35, 2.02, 15.19);(347.44, 303.14, 3.03)
136,2174;(-0.35, 2.02, 15.19);(346.47, 303.23, 3.19)
136,2288;(-0.35, 2.02, 15.19);(345.48, 303.35, 3.37)
136,2392;(-0.34, 2.02, 15.19);(344.50, 303.55, 3.52)
136,2506;(-0.34, 2.03, 15.19);(343.52, 303.82, 3.67)
136,2617;(-0.34, 2.03, 15.19);(342.54, 304.19, 3.86)
136,2733;(-0.33, 2.03, 15.19);(341.54, 304.57, 4.08)
136,2842;(-0.33, 2.03, 15.19);(340.52, 305.09, 4.38)
136,2956;(-0.33, 2.04, 15.19);(339.50, 305.65, 4.73)
136,3062;(-0.32, 2.04, 15.19);(338.54, 306.28, 5.13)
136,3172;(-0.32, 2.04, 15.20);(337.67, 307.02, 5.55)
136,3284;(-0.32, 2.04, 15.20);(336.84, 307.76, 5.91)
136,3395;(-0.31, 2.04, 15.20);(336.13, 308.55, 6.26)
136,3513;(-0.31, 2.04, 15.20);(335.50, 309.35, 6.54)
136,3618;(-0.31, 2.05, 15.20);(334.87, 310.19, 6.77)
136,3731;(-0.30, 2.05, 15.20);(334.30, 311.13, 6.93)
136,3843;(-0.30, 2.05, 15.20);(333.71, 312.09, 7.07)
136,3950;(-0.30, 2.05, 15.20);(333.18, 313.09, 7.17)
136,4067;(-0.29, 2.05, 15.20);(332.66, 314.11, 7.28)
136,4177;(-0.29, 2.05, 15.20);(332.24, 315.15, 7.38)
136,4289;(-0.29, 2.05, 15.20);(331.84, 316.23, 7.42)
136,4396;(-0.29, 2.05, 15.20);(331.50, 317.30, 7.51)
136,4509;(-0.28, 2.05, 15.20);(331.24, 318.47, 7.55)
136,4619;(-0.28, 2.05, 15.20);(331.04, 319.67, 7.60)
136,4725;(-0.28, 2.06, 15.21);(330.88, 320.96, 7.60)
136,4838;(-0.28, 2.06, 15.21);(330.82, 322.29, 7.61)
136,4948;(-0.27, 2.06, 15.21);(330.83, 323.59, 7.70)
136,5064;(-0.27, 2.06, 15.21);(330.87, 325.01, 7.78)
136,5172;(-0.27, 2.05, 15.21);(330.93, 326.44, 7.88)
136,5290;(-0.27, 2.05, 15.21);(331.10, 327.94, 7.98)
136,5394;(-0.26, 2.05, 15.21);(331.25, 329.45, 8.09)
136,5506;(-0.26, 2.05, 15.22);(331.52, 330.99, 8.24)
136,5617;(-0.26, 2.05, 15.22);(331.78, 332.53, 8.42)
136,5727;(-0.26, 2.05, 15.22);(332.06, 334.08, 8.62)
136,5841;(-0.26, 2.05, 15.22);(332.39, 335.64, 8.82)
136,5955;(-0.25, 2.05, 15.22);(332.74, 337.17, 9.05)
136,6063;(-0.25, 2.05, 15.22);(333.15, 338.75, 9.31)
136,6173;(-0.25, 2.05, 15.23);(333.53, 340.32, 9.61)
136,6289;(-0.25, 2.05, 15.23);(333.96, 341.95, 9.93)
136,6394;(-0.25, 2.05, 15.23);(334.41, 343.62, 10.28)
136,6510;(-0.25, 2.05, 15.23);(334.84, 345.32, 10.63)
136,6621;(-0.25, 2.04, 15.23);(335.32, 347.07, 11.02)
136,6729;(-0.25, 2.04, 15.23);(335.83, 348.84, 11.44)
136,6837;(-0.25, 2.04, 15.24);(336.40, 350.61, 11.99)
136,6989;(-0.25, 2.04, 15.24);(336.98, 352.34, 12.62)
136,7108;(-0.25, 2.04, 15.24);(337.57, 354.02, 13.39)
136,7254;(-0.25, 2.04, 15.24);(338.15, 355.70, 14.22)
136,7336;(-0.25, 2.03, 15.24);(338.73, 357.32, 15.12)
136,7422;(-0.25, 2.03, 15.24);(339.29, 358.93, 16.01)
136,7504;(-0.25, 2.03, 15.24);(339.88, 0.43, 17.00)
136,7590;(-0.25, 2.03, 15.24);(340.34, 1.89, 17.99)
136,7686;(-0.25, 2.03, 15.24);(340.79, 3.30, 18.96)
136,7790;(-0.25, 2.03, 15.24);(341.20, 4.63, 19.87)
136,7904;(-0.25, 2.02, 15.25);(341.62, 5.91, 20.75)
136,8021;(-0.25, 2.02, 15.25);(342.00, 7.06, 21.62)
136,8129;(-0.25, 2.02, 15.25);(342.28, 8.03, 22.53)
136,8241;(-0.25, 2.02, 15.25);(342.50, 8.93, 23.43)
136,8354;(-0.26, 2.02, 15.25);(342.74, 9.64, 24.27)
136,8463;(-0.26, 2.02, 15.25);(342.91, 10.18, 25.05)
136,8577;(-0.26, 2.02, 15.25);(343.04, 10.49, 25.78)
136,8679;(-0.27, 2.01, 15.25);(343.17, 10.74, 26.47)
136,8795;(-0.27, 2.01, 15.26);(343.30, 10.76, 27.07)
136,8906;(-0.27, 2.01, 15.26);(343.41, 10.68, 27.61)
136,9021;(-0.28, 2.01, 15.26);(343.54, 10.62, 28.12)
136,9131;(-0.28, 2.01, 15.26);(343.65, 10.43, 28.48)
136,9241;(-0.28, 2.01, 15.26);(343.74, 10.29, 28.78)
136,9355;(-0.29, 2.01, 15.26);(343.77, 10.07, 28.93)
136,9459;(-0.29, 2.01, 15.26);(343.74, 9.85, 29.03)
136,9575;(-0.29, 2.01, 15.26);(343.63, 9.56, 29.00)
136,9681;(-0.30, 2.01, 15.26);(343.46, 9.27, 28.88)
136,9796;(-0.30, 2.01, 15.26);(343.27, 9.00, 28.80)
136,9911;(-0.30, 2.01, 15.26);(343.05, 8.71, 28.67)
137,0021;(-0.30, 2.01, 15.26);(342.86, 8.42, 28.54)
137,0130;(-0.31, 2.01, 15.26);(342.65, 8.13, 28.32)
137,0237;(-0.31, 2.01, 15.26);(342.42, 7.86, 28.09)
137,0357;(-0.31, 2.01, 15.26);(342.17, 7.58, 27.82)
137,0460;(-0.31, 2.02, 15.26);(341.90, 7.29, 27.53)
137,0573;(-0.31, 2.02, 15.26);(341.61, 6.98, 27.23)
137,0685;(-0.32, 2.02, 15.26);(341.30, 6.66, 26.89)
137,0797;(-0.32, 2.02, 15.26);(341.00, 6.31, 26.55)
137,0902;(-0.32, 2.02, 15.26);(340.69, 5.90, 26.19)
137,1017;(-0.32, 2.02, 15.26);(340.41, 5.52, 25.79)
137,1126;(-0.32, 2.02, 15.26);(340.12, 5.14, 25.41)
137,1236;(-0.32, 2.02, 15.26);(339.83, 4.78, 24.91)
137,1345;(-0.32, 2.02, 15.26);(339.53, 4.41, 24.41)
137,1466;(-0.32, 2.03, 15.26);(339.26, 4.06, 23.85)
137,1578;(-0.32, 2.03, 15.25);(339.01, 3.76, 23.29)
137,1689;(-0.32, 2.03, 15.25);(338.76, 3.51, 22.70)
137,1802;(-0.32, 2.03, 15.25);(338.49, 3.30, 22.12)
137,1922;(-0.32, 2.03, 15.25);(338.21, 3.11, 21.58)
137,2030;(-0.32, 2.03, 15.25);(337.95, 2.91, 21.04)
137,2149;(-0.32, 2.03, 15.25);(337.68, 2.71, 20.51)
137,2259;(-0.32, 2.03, 15.25);(337.41, 2.52, 19.98)
137,2371;(-0.32, 2.03, 15.25);(337.14, 2.33, 19.46)
137,2481;(-0.32, 2.04, 15.25);(336.87, 2.23, 18.95)
137,2599;(-0.31, 2.04, 15.25);(336.60, 2.17, 18.46)
137,2717;(-0.31, 2.04, 15.25);(336.33, 2.19, 18.00)
137,2832;(-0.31, 2.04, 15.25);(336.06, 2.24, 17.60)
137,2941;(-0.31, 2.04, 15.24);(335.80, 2.31, 17.21)
137,3062;(-0.31, 2.04, 15.24);(335.54, 2.39, 16.86)
137,3166;(-0.31, 2.04, 15.24);(335.29, 2.50, 16.56)
137,3279;(-0.30, 2.04, 15.24);(335.08, 2.68, 16.28)
137,3393;(-0.30, 2.04, 15.24);(334.87, 2.85, 16.01)
137,3495;(-0.30, 2.04, 15.24);(334.74, 3.06, 15.79)
137,3604;(-0.30, 2.04, 15.24);(334.61, 3.26, 15.58)
137,3721;(-0.30, 2.04, 15.24);(334.50, 3.44, 15.41)
137,3828;(-0.29, 2.04, 15.24);(334.38, 3.59, 15.25)
137,3940;(-0.29, 2.04, 15.24);(334.26, 3.71, 15.09)
137,4057;(-0.29, 2.04, 15.24);(334.15, 3.80, 14.91)
137,4162;(-0.29, 2.04, 15.24);(334.06, 3.89, 14.71)
137,4276;(-0.29, 2.04, 15.24);(334.03, 3.98, 14.46)
137,4392;(-0.28, 2.04, 15.24);(334.03, 4.09, 14.21)
137,4498;(-0.28, 2.04, 15.24);(334.07, 4.19, 13.98)
137,4607;(-0.28, 2.04, 15.24);(334.08, 4.29, 13.73)
137,4719;(-0.28, 2.04, 15.24);(334.08, 4.38, 13.49)
137,4830;(-0.28, 2.04, 15.24);(334.07, 4.46, 13.24)
137,4938;(-0.28, 2.05, 15.24);(334.04, 4.58, 12.95)
137,5054;(-0.27, 2.05, 15.24);(334.02, 4.70, 12.69)
137,5163;(-0.27, 2.05, 15.24);(334.02, 4.82, 12.43)
137,5283;(-0.27, 2.05, 15.24);(334.00, 4.95, 12.19)
137,5392;(-0.27, 2.05, 15.24);(333.99, 5.06, 11.97)
137,5494;(-0.27, 2.05, 15.24);(333.97, 5.18, 11.77)
137,5609;(-0.27, 2.05, 15.24);(333.92, 5.30, 11.56)
137,5722;(-0.26, 2.05, 15.24);(333.88, 5.40, 11.36)
137,5828;(-0.26, 2.05, 15.24);(333.83, 5.50, 11.17)
137,5940;(-0.26, 2.05, 15.24);(333.79, 5.62, 10.99)
137,6051;(-0.26, 2.05, 15.24);(333.75, 5.71, 10.83)
137,6161;(-0.26, 2.05, 15.24);(333.73, 5.81, 10.67)
137,6271;(-0.26, 2.05, 15.24);(333.72, 5.91, 10.53)
137,6384;(-0.25, 2.05, 15.24);(333.73, 6.01, 10.40)
137,6495;(-0.25, 2.05, 15.24);(333.71, 6.12, 10.27)
137,6603;(-0.25, 2.05, 15.24);(333.72, 6.22, 10.15)
137,6728;(-0.25, 2.05, 15.24);(333.73, 6.33, 10.04)
137,6826;(-0.25, 2.05, 15.24);(333.73, 6.43, 9.92)
137,6936;(-0.25, 2.05, 15.24);(333.75, 6.51, 9.82)
137,7055;(-0.25, 2.05, 15.24);(333.75, 6.57, 9.75)
137,7160;(-0.25, 2.05, 15.24);(333.77, 6.63, 9.70)
137,7278;(-0.25, 2.05, 15.24);(333.76, 6.68, 9.63)
137,7386;(-0.24, 2.05, 15.24);(333.78, 6.76, 9.55)
137,7495;(-0.24, 2.05, 15.24);(333.80, 6.83, 9.43)
137,7610;(-0.24, 2.05, 15.24);(333.83, 6.89, 9.31)
137,7718;(-0.24, 2.05, 15.24);(333.88, 6.96, 9.20)
137,7831;(-0.24, 2.05, 15.24);(333.90, 7.01, 9.14)
137,7942;(-0.24, 2.05, 15.24);(333.93, 7.04, 9.09)
137,8053;(-0.24, 2.05, 15.24);(333.97, 7.08, 9.06)
137,8164;(-0.24, 2.05, 15.24);(334.01, 7.11, 9.02)
137,8281;(-0.24, 2.05, 15.24);(334.06, 7.15, 8.97)
137,8392;(-0.24, 2.05, 15.24);(334.11, 7.19, 8.92)
137,8502;(-0.24, 2.05, 15.24);(334.16, 7.26, 8.86)
137,8608;(-0.24, 2.05, 15.24);(334.21, 7.34, 8.80)
137,8719;(-0.23, 2.05, 15.24);(334.25, 7.41, 8.73)
137,8833;(-0.23, 2.05, 15.24);(334.29, 7.52, 8.65)
137,8940;(-0.23, 2.05, 15.24);(334.33, 7.63, 8.59)
137,9058;(-0.23, 2.05, 15.25);(334.37, 7.77, 8.52)
137,9165;(-0.23, 2.05, 15.25);(334.40, 7.93, 8.45)
137,9271;(-0.23, 2.05, 15.25);(334.43, 8.10, 8.40)
137,9383;(-0.23, 2.05, 15.25);(334.44, 8.27, 8.34)
137,9498;(-0.23, 2.05, 15.25);(334.44, 8.45, 8.29)
137,9607;(-0.23, 2.05, 15.25);(334.46, 8.62, 8.23)
137,9725;(-0.23, 2.05, 15.25);(334.47, 8.83, 8.15)
137,9828;(-0.23, 2.05, 15.25);(334.48, 9.03, 8.09)
137,9940;(-0.23, 2.05, 15.25);(334.46, 9.23, 8.01)
138,0059;(-0.22, 2.05, 15.25);(334.45, 9.45, 7.93)
138,0157;(-0.22, 2.05, 15.25);(334.46, 9.68, 7.84)
138,0271;(-0.22, 2.05, 15.25);(334.42, 9.91, 7.75)
138,0385;(-0.22, 2.05, 15.25);(334.41, 10.13, 7.67)
138,0493;(-0.22, 2.05, 15.25);(334.39, 10.35, 7.61)
138,0605;(-0.22, 2.05, 15.25);(334.36, 10.57, 7.54)
138,0720;(-0.22, 2.05, 15.25);(334.34, 10.81, 7.47)
138,0827;(-0.22, 2.05, 15.25);(334.31, 11.04, 7.41)
138,0934;(-0.22, 2.05, 15.25);(334.30, 11.29, 7.34)
138,1053;(-0.22, 2.05, 15.25);(334.29, 11.53, 7.28)
138,1164;(-0.22, 2.05, 15.25);(334.29, 11.76, 7.23)
138,1271;(-0.22, 2.05, 15.25);(334.27, 11.97, 7.16)
138,1389;(-0.22, 2.05, 15.25);(334.24, 12.20, 7.10)
138,1497;(-0.22, 2.05, 15.25);(334.21, 12.39, 7.05)
138,1607;(-0.22, 2.05, 15.25);(334.18, 12.60, 6.99)
138,1727;(-0.22, 2.05, 15.24);(334.18, 12.80, 6.94)
138,1825;(-0.21, 2.05, 15.24);(334.17, 12.99, 6.91)
138,1935;(-0.21, 2.05, 15.24);(334.17, 13.17, 6.89)
138,2054;(-0.21, 2.05, 15.24);(334.16, 13.33, 6.88)
138,2160;(-0.21, 2.05, 15.24);(334.14, 13.48, 6.88)
138,2267;(-0.21, 2.05, 15.24);(334.11, 13.64, 6.87)
138,2384;(-0.21, 2.05, 15.24);(334.09, 13.79, 6.86)
138,2496;(-0.21, 2.05, 15.24);(334.08, 13.95, 6.84)
138,2608;(-0.21, 2.05, 15.24);(334.07, 14.08, 6.84)
138,2720;(-0.21, 2.05, 15.24);(334.07, 14.22, 6.82)
138,2829;(-0.21, 2.05, 15.24);(334.05, 14.35, 6.82)
138,2937;(-0.21, 2.05, 15.24);(334.06, 14.48, 6.79)
138,3054;(-0.21, 2.05, 15.24);(334.05, 14.63, 6.75)
138,3158;(-0.21, 2.05, 15.24);(334.04, 14.78, 6.72)
138,3271;(-0.21, 2.05, 15.24);(334.02, 14.92, 6.68)
138,3383;(-0.21, 2.05, 15.24);(334.00, 15.08, 6.65)
138,3500;(-0.21, 2.05, 15.24);(333.99, 15.23, 6.61)
138,3602;(-0.21, 2.05, 15.24);(333.98, 15.39, 6.56)
138,3713;(-0.21, 2.05, 15.24);(333.98, 15.54, 6.51)
138,3823;(-0.21, 2.05, 15.24);(334.00, 15.69, 6.45)
138,3941;(-0.21, 2.05, 15.24);(334.00, 15.84, 6.40)
138,4059;(-0.21, 2.05, 15.24);(334.03, 15.99, 6.33)
138,4160;(-0.21, 2.05, 15.24);(334.04, 16.17, 6.26)
138,4270;(-0.21, 2.05, 15.24);(334.06, 16.30, 6.20)
138,4381;(-0.21, 2.04, 15.24);(334.07, 16.43, 6.15)
138,4486;(-0.21, 2.04, 15.24);(334.09, 16.57, 6.11)
138,4611;(-0.21, 2.05, 15.24);(334.11, 16.70, 6.08)
138,4715;(-0.21, 2.05, 15.24);(334.11, 16.83, 6.02)
138,4825;(-0.21, 2.05, 15.24);(334.11, 16.95, 5.97)
138,4940;(-0.21, 2.05, 15.24);(334.11, 17.09, 5.91)
138,5052;(-0.21, 2.05, 15.24);(334.12, 17.21, 5.86)
138,5157;(-0.21, 2.05, 15.24);(334.12, 17.32, 5.82)
138,5276;(-0.21, 2.05, 15.24);(334.13, 17.44, 5.80)
138,5381;(-0.21, 2.04, 15.24);(334.13, 17.55, 5.79)
138,5490;(-0.20, 2.04, 15.24);(334.13, 17.66, 5.76)
138,5615;(-0.20, 2.04, 15.24);(334.15, 17.76, 5.74)
138,5720;(-0.20, 2.04, 15.24);(334.16, 17.85, 5.73)
138,5824;(-0.20, 2.04, 15.24);(334.16, 17.96, 5.68)
138,5934;(-0.20, 2.04, 15.24);(334.18, 18.06, 5.64)
138,6055;(-0.20, 2.04, 15.24);(334.19, 18.16, 5.59)
138,6160;(-0.20, 2.04, 15.24);(334.21, 18.26, 5.55)
138,6267;(-0.20, 2.04, 15.24);(334.24, 18.36, 5.53)
138,6386;(-0.20, 2.04, 15.24);(334.27, 18.45, 5.51)
138,6486;(-0.20, 2.04, 15.24);(334.28, 18.51, 5.50)
138,6601;(-0.20, 2.04, 15.24);(334.31, 18.59, 5.48)
138,6721;(-0.20, 2.04, 15.24);(334.34, 18.67, 5.46)
138,6825;(-0.20, 2.04, 15.24);(334.38, 18.77, 5.42)
138,6936;(-0.20, 2.04, 15.24);(334.41, 18.85, 5.40)
138,7044;(-0.20, 2.04, 15.24);(334.44, 18.95, 5.36)
138,7154;(-0.20, 2.04, 15.24);(334.44, 19.05, 5.32)
138,7265;(-0.20, 2.04, 15.24);(334.43, 19.14, 5.28)
138,7379;(-0.20, 2.04, 15.24);(334.42, 19.24, 5.23)
138,7486;(-0.20, 2.04, 15.24);(334.42, 19.34, 5.20)
138,7598;(-0.20, 2.04, 15.24);(334.44, 19.45, 5.17)
138,7718;(-0.20, 2.04, 15.24);(334.44, 19.54, 5.15)
138,7821;(-0.20, 2.04, 15.24);(334.42, 19.64, 5.12)
138,7935;(-0.20, 2.04, 15.24);(334.39, 19.73, 5.09)
138,8050;(-0.20, 2.04, 15.24);(334.37, 19.84, 5.05)
138,8154;(-0.20, 2.04, 15.24);(334.37, 19.96, 5.01)
138,8266;(-0.20, 2.04, 15.24);(334.39, 20.07, 4.96)
138,8383;(-0.20, 2.04, 15.24);(334.41, 20.21, 4.93)
138,8487;(-0.20, 2.04, 15.24);(334.44, 20.33, 4.88)
138,8597;(-0.20, 2.04, 15.24);(334.48, 20.45, 4.85)
138,8714;(-0.20, 2.04, 15.24);(334.54, 20.55, 4.82)
138,8820;(-0.20, 2.04, 15.24);(334.61, 20.66, 4.80)
138,8932;(-0.20, 2.04, 15.24);(334.72, 20.76, 4.79)
138,9048;(-0.20, 2.04, 15.24);(334.84, 20.87, 4.80)
138,9153;(-0.20, 2.04, 15.24);(334.93, 20.99, 4.80)
138,9267;(-0.19, 2.04, 15.24);(335.00, 21.13, 4.79)
138,9378;(-0.19, 2.04, 15.24);(335.04, 21.26, 4.79)
138,9495;(-0.19, 2.04, 15.24);(335.08, 21.40, 4.77)
138,9602;(-0.19, 2.04, 15.24);(335.14, 21.51, 4.77)
138,9712;(-0.19, 2.04, 15.24);(335.20, 21.62, 4.76)
138,9827;(-0.19, 2.04, 15.24);(335.25, 21.72, 4.77)
138,9943;(-0.19, 2.04, 15.24);(335.29, 21.81, 4.78)
139,0051;(-0.19, 2.04, 15.24);(335.29, 21.90, 4.78)
139,0158;(-0.19, 2.04, 15.24);(335.27, 22.01, 4.75)
139,0266;(-0.19, 2.04, 15.24);(335.26, 22.10, 4.72)
139,0377;(-0.19, 2.04, 15.24);(335.27, 22.17, 4.67)
139,0488;(-0.19, 2.04, 15.24);(335.27, 22.25, 4.61)
139,0602;(-0.19, 2.04, 15.24);(335.25, 22.31, 4.56)
139,0712;(-0.19, 2.04, 15.24);(335.23, 22.38, 4.50)
139,0825;(-0.19, 2.04, 15.24);(335.19, 22.43, 4.46)
139,0933;(-0.19, 2.04, 15.24);(335.14, 22.50, 4.42)
139,1045;(-0.19, 2.04, 15.24);(335.13, 22.57, 4.37)
139,1156;(-0.19, 2.04, 15.24);(335.12, 22.63, 4.35)
139,1266;(-0.19, 2.04, 15.24);(335.09, 22.69, 4.33)
139,1380;(-0.19, 2.04, 15.24);(335.10, 22.73, 4.32)
139,1490;(-0.19, 2.04, 15.24);(335.12, 22.77, 4.32)
139,1602;(-0.19, 2.04, 15.24);(335.16, 22.80, 4.35)
139,1712;(-0.19, 2.04, 15.24);(335.19, 22.82, 4.39)
139,1824;(-0.19, 2.04, 15.24);(335.20, 22.83, 4.44)
139,1932;(-0.19, 2.04, 15.24);(335.20, 22.84, 4.48)
139,2045;(-0.19, 2.04, 15.24);(335.22, 22.84, 4.52)
139,2155;(-0.19, 2.04, 15.24);(335.21, 22.81, 4.59)
139,2273;(-0.19, 2.04, 15.24);(335.18, 22.81, 4.63)
139,2382;(-0.19, 2.04, 15.24);(335.20, 22.78, 4.67)
139,2493;(-0.19, 2.04, 15.24);(335.21, 22.78, 4.66)
139,2598;(-0.19, 2.04, 15.24);(335.24, 22.75, 4.68)
139,2709;(-0.19, 2.04, 15.24);(335.25, 22.71, 4.71)
139,2828;(-0.19, 2.04, 15.24);(335.24, 22.68, 4.76)
139,2932;(-0.19, 2.04, 15.24);(335.23, 22.63, 4.80)
139,3045;(-0.19, 2.04, 15.24);(335.22, 22.60, 4.82)
139,3156;(-0.19, 2.04, 15.24);(335.22, 22.57, 4.84)
139,3268;(-0.19, 2.04, 15.24);(335.25, 22.55, 4.85)
139,3380;(-0.19, 2.04, 15.24);(335.28, 22.54, 4.85)
139,3492;(-0.19, 2.04, 15.24);(335.29, 22.53, 4.85)
139,3605;(-0.19, 2.04, 15.24);(335.29, 22.51, 4.85)
139,3716;(-0.19, 2.04, 15.24);(335.29, 22.50, 4.85)
139,3829;(-0.19, 2.04, 15.24);(335.29, 22.49, 4.86)
139,3936;(-0.19, 2.04, 15.24);(335.30, 22.47, 4.85)
139,4053;(-0.19, 2.04, 15.24);(335.33, 22.43, 4.90)
139,4159;(-0.19, 2.04, 15.23);(335.36, 22.40, 4.95)
139,4272;(-0.19, 2.04, 15.23);(335.39, 22.36, 5.00)
139,4383;(-0.19, 2.04, 15.23);(335.43, 22.32, 5.03)
139,4497;(-0.19, 2.04, 15.23);(335.51, 22.29, 5.05)
139,4602;(-0.19, 2.04, 15.23);(335.59, 22.23, 5.09)
139,4722;(-0.19, 2.04, 15.23);(335.74, 22.15, 5.15)
139,4825;(-0.19, 2.04, 15.23);(335.87, 22.07, 5.23)
139,4933;(-0.20, 2.04, 15.23);(336.00, 21.96, 5.33)
139,5046;(-0.20, 2.04, 15.23);(336.14, 21.81, 5.47)
139,5157;(-0.20, 2.04, 15.23);(336.29, 21.64, 5.62)
139,5268;(-0.20, 2.04, 15.23);(336.43, 21.43, 5.80)
139,5387;(-0.20, 2.04, 15.23);(336.60, 21.21, 5.97)
139,5491;(-0.20, 2.04, 15.23);(336.81, 20.96, 6.15)
139,5598;(-0.20, 2.04, 15.23);(337.05, 20.75, 6.28)
139,5709;(-0.20, 2.04, 15.23);(337.27, 20.55, 6.39)
139,5822;(-0.20, 2.04, 15.23);(337.47, 20.41, 6.46)
139,5936;(-0.20, 2.04, 15.23);(337.65, 20.27, 6.60)
139,6044;(-0.20, 2.04, 15.23);(337.79, 20.16, 6.79)
139,6156;(-0.20, 2.04, 15.23);(337.92, 20.02, 7.08)
139,6265;(-0.21, 2.04, 15.23);(338.05, 19.85, 7.43)
139,6376;(-0.21, 2.04, 15.23);(338.17, 19.67, 7.76)
139,6487;(-0.21, 2.04, 15.23);(338.27, 19.48, 8.06)
139,6600;(-0.21, 2.04, 15.23);(338.35, 19.31, 8.29)
139,6706;(-0.21, 2.04, 15.23);(338.45, 19.12, 8.47)
139,6824;(-0.21, 2.04, 15.23);(338.54, 18.91, 8.59)
139,6937;(-0.21, 2.04, 15.23);(338.60, 18.70, 8.69)
139,7041;(-0.21, 2.04, 15.23);(338.63, 18.50, 8.74)
139,7157;(-0.22, 2.04, 15.23);(338.66, 18.28, 8.78)
139,7265;(-0.22, 2.04, 15.23);(338.70, 18.07, 8.78)
139,7377;(-0.22, 2.04, 15.23);(338.72, 17.88, 8.75)
139,7487;(-0.22, 2.04, 15.22);(338.77, 17.69, 8.72)
139,7604;(-0.22, 2.04, 15.22);(338.83, 17.51, 8.68)
139,7715;(-0.22, 2.04, 15.22);(338.89, 17.34, 8.65)
139,7824;(-0.22, 2.04, 15.22);(338.97, 17.22, 8.59)
139,7939;(-0.22, 2.04, 15.22);(339.07, 17.10, 8.56)
139,8045;(-0.22, 2.04, 15.22);(339.22, 17.00, 8.56)
139,8164;(-0.22, 2.04, 15.22);(339.36, 16.90, 8.59)
139,8264;(-0.22, 2.04, 15.22);(339.52, 16.76, 8.66)
139,8371;(-0.22, 2.04, 15.22);(339.65, 16.64, 8.78)
139,8481;(-0.22, 2.04, 15.22);(339.76, 16.53, 8.92)
139,8595;(-0.22, 2.04, 15.22);(339.86, 16.43, 9.07)
139,8708;(-0.22, 2.04, 15.22);(339.96, 16.36, 9.24)
139,8818;(-0.22, 2.04, 15.22);(340.07, 16.31, 9.38)
139,8927;(-0.22, 2.04, 15.22);(340.17, 16.28, 9.54)
139,9038;(-0.22, 2.04, 15.22);(340.27, 16.28, 9.66)
139,9149;(-0.22, 2.04, 15.22);(340.34, 16.29, 9.77)
139,9261;(-0.22, 2.04, 15.22);(340.36, 16.28, 9.88)
139,9370;(-0.22, 2.04, 15.22);(340.40, 16.29, 9.99)
139,9482;(-0.22, 2.04, 15.22);(340.43, 16.29, 10.10)
139,9595;(-0.22, 2.04, 15.22);(340.48, 16.29, 10.20)
139,9704;(-0.22, 2.03, 15.22);(340.52, 16.28, 10.30)
