(-1.09, 1.43, 15.57)
(-1.05, 1.42, 15.56)
(-1.02, 1.42, 15.53)
(-1.01, 1.40, 15.52)
(-1.01, 1.39, 15.51)
(-1.01, 1.38, 15.51)
(-1.02, 1.36, 15.52)
(-1.03, 1.35, 15.52)
(-1.04, 1.34, 15.52)
(-1.04, 1.34, 15.53)
(-1.04, 1.34, 15.53)
(-1.04, 1.34, 15.53)
(-1.04, 1.34, 15.53)
(-1.03, 1.34, 15.54)
(-1.01, 1.35, 15.54)
(-0.98, 1.36, 15.53)
(-0.96, 1.37, 15.53)
(-0.93, 1.37, 15.52)
(-0.89, 1.39, 15.51)
(-0.87, 1.41, 15.51)
(-0.84, 1.44, 15.53)
(-0.83, 1.46, 15.54)
(-0.83, 1.50, 15.56)
(-0.84, 1.53, 15.57)
(-0.83, 1.53, 15.58)
(-0.81, 1.54, 15.60)
(-0.79, 1.55, 15.62)
(-0.76, 1.57, 15.64)
(-0.72, 1.58, 15.66)
(-0.68, 1.59, 15.68)
(-0.62, 1.59, 15.70)
(-0.56, 1.59, 15.71)
(-0.49, 1.57, 15.71)
(-0.45, 1.57, 15.72)
(-0.41, 1.58, 15.72)
(-0.39, 1.57, 15.71)
(-0.37, 1.56, 15.71)
(-0.35, 1.56, 15.71)
(-0.34, 1.55, 15.71)
(-0.34, 1.55, 15.71)
(-0.34, 1.55, 15.71)
(-0.33, 1.55, 15.71)
(-0.32, 1.55, 15.72)
(-0.31, 1.54, 15.72)
(-0.31, 1.53, 15.73)
(-0.30, 1.53, 15.73)
(-0.30, 1.53, 15.73)
(-0.30, 1.53, 15.73)
(-0.30, 1.52, 15.73)
(-0.30, 1.51, 15.73)
(-0.31, 1.51, 15.74)
(-0.31, 1.50, 15.74)
(-0.31, 1.50, 15.74)
(-0.31, 1.50, 15.74)
(-0.31, 1.50, 15.74)
(-0.31, 1.50, 15.75)
(-0.30, 1.51, 15.75)
(-0.31, 1.52, 15.75)
(-0.31, 1.52, 15.76)
(-0.32, 1.51, 15.76)
(-0.32, 1.51, 15.76)
(-0.32, 1.51, 15.77)
(-0.32, 1.51, 15.78)
(-0.32, 1.51, 15.78)
(-0.32, 1.51, 15.78)
(-0.32, 1.50, 15.78)
(-0.32, 1.50, 15.78)
(-0.32, 1.51, 15.77)
(-0.31, 1.50, 15.76)
(-0.31, 1.50, 15.76)
(-0.31, 1.50, 15.75)
(-0.31, 1.50, 15.74)
(-0.31, 1.50, 15.74)
(-0.32, 1.50, 15.74)
(-0.32, 1.50, 15.74)
(-0.32, 1.51, 15.74)
(-0.31, 1.51, 15.74)
(-0.30, 1.51, 15.74)
(-0.29, 1.51, 15.74)
(-0.27, 1.52, 15.73)
(-0.27, 1.52, 15.72)
(-0.27, 1.52, 15.71)
(-0.29, 1.52, 15.71)
(-0.32, 1.53, 15.71)
(-0.35, 1.53, 15.72)
(-0.37, 1.55, 15.72)
(-0.40, 1.57, 15.72)
(-0.42, 1.58, 15.70)
(-0.43, 1.59, 15.69)
(-0.42, 1.59, 15.69)
(-0.39, 1.59, 15.68)
(-0.35, 1.60, 15.68)
(-0.30, 1.61, 15.68)
(-0.26, 1.61, 15.68)
(-0.21, 1.61, 15.68)
(-0.18, 1.62, 15.69)
(-0.14, 1.63, 15.71)
(-0.10, 1.63, 15.73)
(-0.08, 1.63, 15.75)
(-0.06, 1.62, 15.76)
(-0.05, 1.62, 15.77)
(-0.06, 1.62, 15.77)
(-0.09, 1.63, 15.76)
(-0.14, 1.63, 15.75)
(-0.20, 1.63, 15.73)
(-0.27, 1.64, 15.70)
(-0.33, 1.64, 15.67)
(-0.37, 1.64, 15.64)
(-0.38, 1.64, 15.62)
(-0.38, 1.64, 15.61)
(-0.37, 1.63, 15.61)
(-0.35, 1.63, 15.61)
(-0.32, 1.62, 15.63)
(-0.30, 1.62, 15.63)
(-0.29, 1.62, 15.62)
(-0.29, 1.62, 15.60)
(-0.29, 1.62, 15.57)
(-0.30, 1.62, 15.54)
(-0.31, 1.61, 15.53)
(-0.32, 1.61, 15.53)
(-0.33, 1.61, 15.53)
(-0.34, 1.60, 15.54)
(-0.34, 1.60, 15.55)
(-0.34, 1.60, 15.55)
(-0.34, 1.60, 15.55)
(-0.33, 1.60, 15.55)
(-0.32, 1.61, 15.55)
(-0.31, 1.61, 15.55)
(-0.30, 1.61, 15.54)
(-0.30, 1.60, 15.53)
(-0.29, 1.60, 15.51)
(-0.25, 1.58, 15.49)
(-0.22, 1.54, 15.46)
(-0.21, 1.51, 15.45)
(-0.20, 1.51, 15.46)
(-0.19, 1.50, 15.50)
(-0.18, 1.51, 15.54)
(-0.17, 1.54, 15.60)
(-0.17, 1.57, 15.67)
(-0.19, 1.59, 15.70)
(-0.18, 1.60, 15.69)
(-0.17, 1.61, 15.68)
(-0.15, 1.60, 15.66)
(-0.12, 1.60, 15.63)
(-0.09, 1.60, 15.60)
(-0.06, 1.60, 15.57)
(-0.03, 1.60, 15.53)
(-0.01, 1.60, 15.49)
(0.00, 1.59, 15.44)
(0.02, 1.58, 15.40)
(0.04, 1.56, 15.35)
(0.07, 1.54, 15.31)
(0.07, 1.52, 15.28)
(0.06, 1.52, 15.28)
(0.03, 1.52, 15.28)
(0.01, 1.51, 15.29)
(-0.02, 1.51, 15.30)
(-0.03, 1.51, 15.29)
(-0.04, 1.51, 15.29)
(-0.04, 1.51, 15.29)
(-0.05, 1.51, 15.29)
(-0.05, 1.50, 15.30)
(-0.05, 1.50, 15.29)
(-0.05, 1.50, 15.29)
(-0.05, 1.50, 15.29)
(-0.05, 1.50, 15.29)
(-0.04, 1.50, 15.28)
(-0.03, 1.52, 15.26)
(-0.03, 1.52, 15.25)
(-0.02, 1.53, 15.25)
(-0.01, 1.54, 15.25)
(0.02, 1.54, 15.26)
(0.05, 1.52, 15.25)
(0.06, 1.50, 15.24)
(0.05, 1.49, 15.26)
(0.03, 1.49, 15.31)
(0.03, 1.50, 15.38)
(0.04, 1.51, 15.43)
(0.06, 1.52, 15.49)
(0.07, 1.53, 15.55)
(0.09, 1.54, 15.62)
(0.12, 1.55, 15.67)
(0.15, 1.55, 15.69)
(0.21, 1.54, 15.68)
(0.27, 1.53, 15.66)
(0.35, 1.52, 15.62)
(0.44, 1.52, 15.58)
(0.52, 1.52, 15.57)
(0.59, 1.51, 15.57)
(0.63, 1.51, 15.60)
(0.67, 1.50, 15.64)
(0.71, 1.50, 15.70)
(0.76, 1.50, 15.78)
(0.81, 1.49, 15.88)
(0.86, 1.50, 15.98)
(0.91, 1.51, 16.05)
(0.94, 1.51, 16.10)
(0.96, 1.51, 16.12)
(0.97, 1.51, 16.14)
(0.97, 1.51, 16.15)
(0.97, 1.51, 16.17)
(0.97, 1.51, 16.18)
(0.98, 1.51, 16.18)
(0.99, 1.51, 16.17)
(0.99, 1.51, 16.14)
(1.00, 1.50, 16.12)
(1.01, 1.50, 16.10)
(1.01, 1.49, 16.11)
(1.02, 1.48, 16.14)
(1.02, 1.47, 16.16)
(1.02, 1.46, 16.17)
(1.02, 1.45, 16.16)
(0.99, 1.44, 16.12)
(0.93, 1.45, 16.06)
(0.84, 1.46, 15.99)
(0.77, 1.47, 15.94)
(0.70, 1.46, 15.88)
(0.64, 1.46, 15.81)
(0.62, 1.45, 15.75)
(0.62, 1.44, 15.73)
(0.64, 1.45, 15.74)
(0.68, 1.45, 15.77)
(0.73, 1.45, 15.82)
(0.77, 1.45, 15.86)
(0.81, 1.45, 15.91)
(0.85, 1.45, 15.95)
(0.88, 1.45, 15.98)
(0.89, 1.45, 16.01)
(0.90, 1.45, 16.02)
(0.90, 1.45, 16.02)
(0.90, 1.45, 16.02)
(0.90, 1.45, 16.01)
(0.89, 1.45, 15.99)
(0.88, 1.45, 15.96)
(0.85, 1.45, 15.91)
(0.83, 1.46, 15.86)
(0.82, 1.48, 15.81)
(0.83, 1.49, 15.78)
(0.84, 1.51, 15.75)
(0.85, 1.52, 15.72)
(0.86, 1.54, 15.71)
(0.87, 1.54, 15.70)
(0.88, 1.53, 15.72)
(0.90, 1.51, 15.75)
(0.91, 1.50, 15.78)
(0.90, 1.49, 15.79)
(0.88, 1.49, 15.79)
(0.86, 1.49, 15.77)
(0.83, 1.49, 15.74)
(0.81, 1.47, 15.69)
(0.81, 1.46, 15.62)
(0.82, 1.45, 15.54)
(0.83, 1.44, 15.44)
(0.85, 1.44, 15.36)
(0.87, 1.43, 15.30)
(0.89, 1.43, 15.28)
(0.91, 1.43, 15.27)
(0.93, 1.45, 15.28)
(0.96, 1.47, 15.31)
(0.99, 1.48, 15.33)
(1.01, 1.49, 15.36)
(1.04, 1.50, 15.38)
(1.06, 1.50, 15.39)
(1.08, 1.50, 15.40)
(1.10, 1.50, 15.40)
(1.11, 1.49, 15.38)
(1.13, 1.48, 15.35)
(1.15, 1.47, 15.31)
(1.17, 1.45, 15.26)
(1.21, 1.43, 15.22)
(1.24, 1.42, 15.21)
(1.27, 1.42, 15.21)
(1.28, 1.42, 15.24)
(1.26, 1.43, 15.29)
(1.24, 1.43, 15.34)
(1.20, 1.44, 15.42)
(1.16, 1.44, 15.47)
(1.13, 1.43, 15.52)
(1.11, 1.43, 15.55)
(1.12, 1.44, 15.58)
(1.12, 1.44, 15.60)
(1.12, 1.44, 15.61)
(1.12, 1.44, 15.61)
(1.11, 1.44, 15.62)
(1.10, 1.44, 15.64)
(1.09, 1.45, 15.66)
(1.08, 1.46, 15.67)
(1.09, 1.46, 15.67)
(1.10, 1.47, 15.66)
(1.11, 1.47, 15.65)
(1.12, 1.46, 15.64)
(1.13, 1.45, 15.64)
(1.13, 1.45, 15.64)
(1.14, 1.44, 15.64)
(1.13, 1.43, 15.65)
(1.13, 1.43, 15.64)
(1.14, 1.44, 15.64)
(1.17, 1.44, 15.63)
(1.21, 1.44, 15.60)
(1.27, 1.44, 15.58)
(1.32, 1.43, 15.56)
(1.35, 1.41, 15.56)
(1.36, 1.40, 15.55)
(1.36, 1.39, 15.56)
(1.36, 1.37, 15.58)
(1.34, 1.37, 15.59)
(1.32, 1.36, 15.59)
(1.30, 1.36, 15.59)
(1.30, 1.36, 15.58)
(1.30, 1.35, 15.57)
(1.31, 1.35, 15.56)
(1.31, 1.35, 15.56)
(1.31, 1.35, 15.56)
(1.30, 1.35, 15.57)
(1.28, 1.35, 15.58)
(1.26, 1.35, 15.59)
(1.24, 1.34, 15.59)
(1.21, 1.34, 15.59)
(1.20, 1.35, 15.58)
(1.21, 1.34, 15.56)
(1.25, 1.32, 15.53)
(1.29, 1.27, 15.51)
(1.30, 1.26, 15.51)
(1.30, 1.28, 15.54)
(1.28, 1.30, 15.57)
(1.26, 1.30, 15.60)
(1.24, 1.30, 15.63)
(1.23, 1.31, 15.66)
(1.23, 1.33, 15.68)
(1.26, 1.33, 15.69)
(1.31, 1.32, 15.70)
(1.40, 1.29, 15.70)
(1.51, 1.24, 15.71)
(1.58, 1.21, 15.73)
(1.64, 1.20, 15.74)
(1.68, 1.18, 15.74)
(1.69, 1.16, 15.74)
(1.69, 1.15, 15.74)
(1.70, 1.14, 15.74)
(1.71, 1.14, 15.73)
(1.73, 1.13, 15.72)
(1.77, 1.09, 15.71)
(1.83, 1.04, 15.70)
(1.88, 1.00, 15.71)
(1.91, 0.97, 15.71)
(1.92, 0.94, 15.72)
(1.92, 0.95, 15.72)
(1.90, 1.00, 15.73)
(1.85, 1.06, 15.73)
(1.77, 1.13, 15.73)
(1.66, 1.21, 15.72)
(1.54, 1.29, 15.69)
(1.40, 1.34, 15.66)
(1.29, 1.38, 15.64)
(1.20, 1.41, 15.63)
(1.14, 1.44, 15.62)
(1.10, 1.47, 15.62)
(1.07, 1.48, 15.62)
(1.04, 1.49, 15.63)
(1.02, 1.48, 15.65)
(1.00, 1.48, 15.68)
(0.99, 1.48, 15.69)
(0.98, 1.48, 15.70)
(0.97, 1.49, 15.70)
(0.96, 1.49, 15.69)
(0.95, 1.49, 15.68)
(0.93, 1.49, 15.67)
(0.92, 1.49, 15.67)
(0.91, 1.48, 15.67)
(0.92, 1.48, 15.66)
(0.92, 1.48, 15.67)
(0.93, 1.48, 15.68)
(0.94, 1.48, 15.69)
(0.97, 1.47, 15.69)
(1.01, 1.47, 15.68)
(1.06, 1.46, 15.65)
(1.13, 1.43, 15.63)
(1.20, 1.41, 15.60)
(1.27, 1.39, 15.56)
(1.32, 1.37, 15.53)
(1.35, 1.37, 15.51)
(1.38, 1.37, 15.50)
(1.40, 1.38, 15.49)
(1.42, 1.40, 15.49)
(1.44, 1.42, 15.53)
(1.46, 1.43, 15.59)
(1.50, 1.44, 15.65)
(1.54, 1.45, 15.72)
(1.58, 1.45, 15.77)
(1.62, 1.45, 15.81)
(1.64, 1.45, 15.85)
(1.67, 1.45, 15.88)
(1.69, 1.46, 15.91)
(1.71, 1.46, 15.94)
(1.72, 1.45, 15.96)
(1.73, 1.46, 15.97)
(1.73, 1.46, 15.97)
(1.73, 1.46, 15.98)
(1.72, 1.44, 16.00)
(1.70, 1.44, 15.99)
(1.67, 1.44, 15.96)
(1.64, 1.45, 15.92)
(1.64, 1.44, 15.88)
(1.63, 1.44, 15.86)
(1.62, 1.44, 15.86)
(1.61, 1.45, 15.87)
(1.59, 1.46, 15.90)
(1.59, 1.47, 15.92)
(1.61, 1.46, 15.95)
(1.63, 1.45, 15.99)
(1.65, 1.45, 16.02)
(1.66, 1.44, 16.02)
(1.67, 1.44, 16.01)
(1.66, 1.45, 16.00)
(1.64, 1.45, 15.98)
(1.62, 1.45, 15.96)
(1.61, 1.46, 15.94)
(1.60, 1.46, 15.92)
(1.59, 1.46, 15.91)
(1.58, 1.46, 15.89)
(1.57, 1.45, 15.87)
(1.55, 1.46, 15.86)
(1.54, 1.46, 15.85)
(1.53, 1.46, 15.83)
(1.53, 1.46, 15.81)
(1.52, 1.46, 15.80)
(1.53, 1.45, 15.80)
(1.54, 1.45, 15.81)
(1.56, 1.45, 15.84)
(1.59, 1.46, 15.87)
(1.62, 1.46, 15.90)
(1.64, 1.45, 15.92)
(1.66, 1.45, 15.93)
(1.67, 1.45, 15.95)
(1.68, 1.45, 15.96)
(1.68, 1.45, 15.97)
(1.67, 1.45, 15.98)
(1.67, 1.45, 15.98)
(1.66, 1.46, 15.96)
(1.66, 1.47, 15.95)
(1.66, 1.47, 15.95)
(1.66, 1.46, 15.95)
(1.65, 1.46, 15.94)
(1.65, 1.46, 15.94)
(1.64, 1.45, 15.93)
(1.64, 1.45, 15.93)
(1.64, 1.45, 15.93)
(1.64, 1.46, 15.93)
(1.65, 1.46, 15.94)
(1.68, 1.48, 15.97)
(1.70, 1.48, 16.01)
(1.73, 1.48, 16.05)
(1.74, 1.47, 16.07)
(1.75, 1.47, 16.09)
(1.76, 1.47, 16.11)
(1.77, 1.47, 16.11)
(1.78, 1.47, 16.12)
(1.78, 1.48, 16.12)
(1.77, 1.48, 16.13)
(1.77, 1.48, 16.13)
(1.76, 1.49, 16.13)
(1.76, 1.49, 16.12)
(1.75, 1.50, 16.11)
(1.73, 1.50, 16.10)
(1.72, 1.51, 16.08)
(1.69, 1.51, 16.05)
(1.67, 1.51, 16.00)
(1.64, 1.49, 15.95)
(1.60, 1.46, 15.92)
(1.53, 1.44, 15.91)
(1.45, 1.43, 15.89)
(1.37, 1.44, 15.87)
(1.31, 1.44, 15.85)
(1.28, 1.44, 15.84)
(1.24, 1.44, 15.84)
(1.21, 1.44, 15.86)
(1.18, 1.43, 15.88)
(1.14, 1.42, 15.91)
(1.09, 1.42, 15.95)
(1.05, 1.41, 15.99)
(1.03, 1.40, 16.01)
(1.03, 1.40, 16.03)
(1.02, 1.39, 16.04)
(1.02, 1.39, 16.04)
(1.03, 1.39, 16.04)
(1.03, 1.39, 16.04)
(1.04, 1.39, 16.04)
(1.05, 1.39, 16.04)
(1.06, 1.39, 16.03)
(1.08, 1.39, 16.02)
(1.10, 1.40, 16.00)
(1.12, 1.42, 15.96)
(1.14, 1.44, 15.92)
(1.17, 1.45, 15.87)
(1.20, 1.46, 15.82)
(1.23, 1.47, 15.75)
(1.28, 1.48, 15.67)
(1.31, 1.48, 15.62)
(1.35, 1.48, 15.60)
(1.39, 1.48, 15.59)
(1.44, 1.48, 15.60)
(1.49, 1.48, 15.64)
(1.55, 1.47, 15.69)
(1.64, 1.47, 15.76)
(1.72, 1.48, 15.83)
(1.77, 1.49, 15.88)
(1.81, 1.50, 15.91)
(1.83, 1.50, 15.95)
(1.83, 1.50, 15.98)
(1.83, 1.50, 16.00)
(1.82, 1.49, 16.03)
(1.82, 1.49, 16.05)
(1.81, 1.49, 16.06)
(1.81, 1.49, 16.07)
(1.81, 1.49, 16.08)
(1.82, 1.48, 16.09)
(1.82, 1.48, 16.10)
(1.82, 1.48, 16.11)
(1.82, 1.49, 16.12)
(1.82, 1.49, 16.13)
(1.82, 1.49, 16.13)
(1.82, 1.49, 16.13)
(1.82, 1.50, 16.13)
(1.82, 1.50, 16.13)
(1.82, 1.50, 16.13)
(1.82, 1.50, 16.14)
(1.82, 1.49, 16.14)
(1.82, 1.49, 16.14)
(1.82, 1.49, 16.14)
(1.82, 1.49, 16.14)
(1.83, 1.49, 16.14)
(1.83, 1.49, 16.15)
(1.83, 1.49, 16.15)
(1.84, 1.48, 16.16)
(1.84, 1.48, 16.16)
(1.85, 1.48, 16.16)
(1.85, 1.48, 16.16)
(1.84, 1.48, 16.16)
(1.84, 1.48, 16.16)
(1.84, 1.48, 16.16)
(1.85, 1.47, 16.16)
(1.85, 1.47, 16.16)
(1.85, 1.47, 16.16)
(1.85, 1.47, 16.16)
(1.85, 1.46, 16.16)
(1.85, 1.46, 16.15)
(1.85, 1.46, 16.15)
(1.85, 1.46, 16.15)
(1.85, 1.45, 16.14)
(1.85, 1.44, 16.14)
(1.85, 1.43, 16.13)
(1.85, 1.42, 16.12)
(1.86, 1.42, 16.11)
(1.86, 1.42, 16.10)
(1.87, 1.42, 16.09)
(1.87, 1.42, 16.08)
(1.87, 1.42, 16.08)
(1.87, 1.43, 16.07)
(1.86, 1.44, 16.07)
(1.86, 1.44, 16.07)
(1.86, 1.44, 16.07)
(1.86, 1.44, 16.07)
(1.85, 1.44, 16.06)
(1.85, 1.44, 16.06)
(1.83, 1.45, 16.05)
(1.80, 1.45, 16.02)
(1.77, 1.46, 15.99)
(1.73, 1.46, 15.94)
(1.70, 1.47, 15.89)
(1.68, 1.48, 15.82)
(1.66, 1.48, 15.75)
(1.64, 1.47, 15.69)
(1.64, 1.46, 15.65)
(1.63, 1.45, 15.61)
(1.61, 1.44, 15.58)
(1.60, 1.43, 15.54)
(1.59, 1.41, 15.50)
(1.58, 1.40, 15.46)
(1.57, 1.38, 15.43)
(1.57, 1.38, 15.41)
(1.57, 1.38, 15.40)
(1.57, 1.39, 15.42)
(1.57, 1.41, 15.44)
(1.57, 1.43, 15.46)
(1.57, 1.45, 15.50)
(1.58, 1.46, 15.53)
(1.59, 1.47, 15.59)
(1.61, 1.48, 15.67)
(1.65, 1.48, 15.75)
(1.69, 1.49, 15.84)
(1.72, 1.49, 15.91)
(1.76, 1.49, 15.96)
(1.79, 1.50, 16.01)
(1.81, 1.50, 16.04)
(1.82, 1.50, 16.06)
(1.81, 1.50, 16.06)
(1.80, 1.50, 16.06)
(1.77, 1.50, 16.05)
(1.73, 1.51, 16.04)
(1.69, 1.52, 16.02)
(1.65, 1.52, 16.00)
(1.62, 1.52, 16.00)
(1.61, 1.51, 15.99)
(1.61, 1.51, 16.00)
(1.62, 1.51, 16.01)
(1.63, 1.51, 16.03)
(1.63, 1.51, 16.03)
(1.63, 1.51, 16.03)
(1.64, 1.51, 16.00)
(1.63, 1.51, 15.96)
(1.62, 1.51, 15.94)
(1.62, 1.51, 15.94)
(1.64, 1.51, 15.95)
(1.66, 1.51, 15.96)
(1.69, 1.51, 15.98)
(1.71, 1.51, 16.00)
(1.74, 1.50, 16.02)
(1.77, 1.50, 16.04)
(1.79, 1.50, 16.06)
(1.80, 1.50, 16.07)
(1.81, 1.50, 16.08)
(1.82, 1.50, 16.09)
(1.83, 1.50, 16.09)
(1.83, 1.50, 16.10)
(1.84, 1.50, 16.10)
(1.84, 1.50, 16.10)
(1.84, 1.50, 16.10)
(1.84, 1.50, 16.10)
(1.84, 1.50, 16.10)
(1.85, 1.50, 16.10)
(1.85, 1.49, 16.11)
(1.86, 1.48, 16.11)
(1.87, 1.48, 16.12)
(1.87, 1.47, 16.12)
(1.88, 1.46, 16.12)
(1.88, 1.45, 16.13)
(1.88, 1.45, 16.13)
(1.88, 1.44, 16.13)
(1.87, 1.43, 16.13)
(1.87, 1.43, 16.13)
(1.87, 1.43, 16.13)
(1.87, 1.43, 16.13)
(1.87, 1.43, 16.13)
(1.87, 1.43, 16.13)
(1.87, 1.43, 16.13)
(1.86, 1.43, 16.13)
(1.86, 1.44, 16.13)
(1.87, 1.44, 16.14)
(1.87, 1.45, 16.14)
(1.88, 1.46, 16.14)
(1.88, 1.47, 16.14)
(1.88, 1.48, 16.14)
(1.88, 1.48, 16.14)
(1.88, 1.49, 16.14)
(1.88, 1.49, 16.13)
(1.88, 1.49, 16.13)
(1.88, 1.49, 16.13)
(1.88, 1.50, 16.13)
(1.88, 1.50, 16.13)
(1.88, 1.50, 16.13)
(1.88, 1.50, 16.13)
(1.88, 1.50, 16.12)
(1.88, 1.50, 16.12)
(1.87, 1.51, 16.12)
(1.87, 1.51, 16.11)
(1.86, 1.51, 16.11)
(1.86, 1.51, 16.11)
(1.86, 1.51, 16.11)
(1.86, 1.51, 16.10)
(1.86, 1.51, 16.10)
(1.86, 1.50, 16.10)
(1.86, 1.50, 16.10)
(1.86, 1.50, 16.09)
(1.85, 1.50, 16.07)
(1.82, 1.49, 16.04)
(1.78, 1.49, 16.01)
(1.74, 1.49, 15.97)
(1.68, 1.48, 15.93)
(1.62, 1.47, 15.86)
(1.55, 1.47, 15.78)
(1.49, 1.47, 15.68)
(1.45, 1.47, 15.60)
(1.43, 1.46, 15.54)
(1.43, 1.46, 15.50)
(1.43, 1.44, 15.47)
(1.43, 1.43, 15.44)
(1.44, 1.41, 15.42)
(1.45, 1.41, 15.41)
(1.46, 1.41, 15.42)
(1.46, 1.41, 15.43)
(1.45, 1.41, 15.44)
(1.44, 1.43, 15.44)
(1.42, 1.44, 15.42)
(1.39, 1.45, 15.38)
(1.37, 1.45, 15.33)
(1.35, 1.44, 15.29)
(1.35, 1.44, 15.26)
(1.36, 1.44, 15.24)
(1.37, 1.44, 15.23)
(1.40, 1.45, 15.23)
(1.44, 1.45, 15.23)
(1.46, 1.45, 15.24)
(1.48, 1.45, 15.24)
(1.48, 1.46, 15.25)
(1.46, 1.46, 15.25)
(1.42, 1.46, 15.24)
(1.38, 1.46, 15.24)
(1.33, 1.46, 15.23)
(1.28, 1.46, 15.22)
(1.25, 1.47, 15.21)
(1.23, 1.47, 15.21)
(1.21, 1.47, 15.20)
(1.20, 1.47, 15.18)
(1.20, 1.46, 15.17)
(1.19, 1.47, 15.18)
(1.19, 1.48, 15.19)
(1.19, 1.49, 15.21)
(1.19, 1.51, 15.24)
(1.21, 1.52, 15.28)
(1.22, 1.52, 15.31)
(1.24, 1.51, 15.34)
(1.26, 1.49, 15.35)
(1.27, 1.47, 15.35)
(1.28, 1.45, 15.34)
(1.28, 1.44, 15.33)
(1.28, 1.43, 15.29)
(1.26, 1.42, 15.24)
(1.24, 1.41, 15.17)
(1.23, 1.40, 15.09)
(1.22, 1.38, 15.01)
(1.23, 1.37, 14.95)
(1.23, 1.36, 14.91)
(1.26, 1.36, 14.88)
(1.29, 1.35, 14.84)
(1.33, 1.34, 14.80)
(1.37, 1.31, 14.75)
(1.39, 1.31, 14.73)
(1.41, 1.31, 14.72)
(1.43, 1.32, 14.72)
(1.43, 1.34, 14.73)
(1.43, 1.35, 14.74)
(1.43, 1.36, 14.73)
(1.43, 1.37, 14.73)
(1.43, 1.40, 14.75)
(1.43, 1.44, 14.77)
(1.40, 1.49, 14.81)
(1.36, 1.54, 14.83)
(1.32, 1.56, 14.85)
(1.28, 1.57, 14.87)
(1.25, 1.57, 14.88)
(1.23, 1.56, 14.87)
(1.21, 1.56, 14.86)
(1.20, 1.53, 14.83)
(1.17, 1.49, 14.78)
(1.14, 1.47, 14.78)
(1.10, 1.46, 14.80)
(1.07, 1.46, 14.85)
(1.05, 1.45, 14.92)
(1.04, 1.44, 14.99)
(1.05, 1.43, 15.05)
(1.06, 1.42, 15.11)
(1.06, 1.42, 15.15)
(1.02, 1.43, 15.18)
(0.98, 1.44, 15.21)
(0.93, 1.44, 15.24)
(0.86, 1.46, 15.28)
(0.78, 1.46, 15.31)
(0.69, 1.47, 15.34)
(0.59, 1.47, 15.35)
(0.50, 1.46, 15.35)
(0.45, 1.45, 15.36)
(0.43, 1.45, 15.36)
(0.45, 1.44, 15.33)
(0.49, 1.44, 15.27)
(0.55, 1.44, 15.19)
(0.64, 1.43, 15.05)
(0.70, 1.41, 14.92)
(0.72, 1.39, 14.81)
(0.72, 1.36, 14.75)
(0.70, 1.34, 14.72)
(0.67, 1.32, 14.71)
(0.64, 1.30, 14.70)
(0.62, 1.28, 14.71)
(0.61, 1.27, 14.71)
(0.59, 1.26, 14.72)
(0.59, 1.28, 14.74)
(0.59, 1.32, 14.78)
(0.60, 1.35, 14.82)
(0.61, 1.39, 14.88)
(0.62, 1.41, 14.94)
(0.63, 1.41, 14.97)
(0.62, 1.40, 14.96)
(0.62, 1.40, 14.90)
(0.62, 1.40, 14.84)
(0.62, 1.40, 14.79)
(0.62, 1.39, 14.76)
(0.62, 1.39, 14.75)
(0.62, 1.38, 14.75)
(0.63, 1.37, 14.73)
(0.66, 1.37, 14.71)
(0.68, 1.37, 14.71)
(0.68, 1.36, 14.71)
(0.66, 1.36, 14.72)
(0.64, 1.35, 14.73)
(0.63, 1.35, 14.73)
(0.61, 1.34, 14.72)
(0.58, 1.33, 14.71)
(0.55, 1.31, 14.70)
(0.53, 1.30, 14.70)
(0.52, 1.29, 14.71)
(0.51, 1.30, 14.73)
(0.53, 1.33, 14.75)
(0.54, 1.35, 14.78)
(0.57, 1.38, 14.83)
(0.60, 1.42, 14.89)
(0.64, 1.45, 14.97)
(0.67, 1.47, 15.05)
(0.70, 1.49, 15.13)
(0.72, 1.49, 15.20)
(0.74, 1.49, 15.28)
(0.75, 1.48, 15.34)
(0.75, 1.48, 15.39)
(0.75, 1.48, 15.42)
(0.74, 1.47, 15.43)
(0.74, 1.48, 15.44)
(0.73, 1.49, 15.44)
(0.71, 1.50, 15.43)
(0.70, 1.51, 15.43)
(0.68, 1.52, 15.43)
(0.66, 1.53, 15.44)
(0.63, 1.53, 15.44)
(0.60, 1.54, 15.43)
(0.56, 1.53, 15.42)
(0.52, 1.54, 15.42)
(0.47, 1.54, 15.44)
(0.43, 1.52, 15.48)
(0.39, 1.50, 15.56)
(0.35, 1.49, 15.65)
(0.31, 1.51, 15.76)
(0.27, 1.52, 15.85)
(0.24, 1.54, 15.92)
(0.21, 1.55, 15.97)
(0.17, 1.55, 16.01)
(0.12, 1.54, 16.05)
(0.06, 1.54, 16.11)
(-0.01, 1.55, 16.17)
(-0.09, 1.56, 16.24)
(-0.15, 1.58, 16.30)
(-0.20, 1.59, 16.34)
(-0.24, 1.59, 16.38)
(-0.27, 1.59, 16.40)
(-0.29, 1.59, 16.42)
(-0.30, 1.59, 16.42)
(-0.32, 1.59, 16.43)
(-0.33, 1.58, 16.43)
(-0.33, 1.57, 16.42)
(-0.33, 1.55, 16.42)
(-0.32, 1.53, 16.42)
(-0.30, 1.51, 16.41)
(-0.27, 1.49, 16.40)
(-0.25, 1.46, 16.41)
(-0.25, 1.44, 16.41)
(-0.26, 1.43, 16.40)
