(1.99, 1.47, 16.06)
(1.96, 1.54, 16.08)
(1.92, 1.61, 16.11)
(1.87, 1.66, 16.13)
(1.83, 1.70, 16.16)
(1.81, 1.72, 16.18)
(1.80, 1.73, 16.19)
(1.79, 1.74, 16.19)
(1.77, 1.74, 16.19)
(1.75, 1.75, 16.18)
(1.72, 1.76, 16.16)
(1.68, 1.77, 16.14)
(1.63, 1.78, 16.11)
(1.57, 1.79, 16.07)
(1.50, 1.81, 16.01)
(1.43, 1.82, 15.96)
(1.37, 1.82, 15.92)
(1.32, 1.81, 15.89)
(1.28, 1.81, 15.87)
(1.25, 1.81, 15.86)
(1.22, 1.80, 15.85)
(1.20, 1.78, 15.85)
(1.17, 1.76, 15.83)
(1.14, 1.74, 15.81)
(1.09, 1.73, 15.78)
(1.02, 1.73, 15.75)
(0.93, 1.75, 15.75)
(0.87, 1.77, 15.78)
(0.83, 1.78, 15.82)
(0.82, 1.79, 15.86)
(0.81, 1.80, 15.89)
(0.81, 1.80, 15.91)
(0.80, 1.81, 15.96)
(0.81, 1.81, 16.00)
(0.84, 1.81, 16.04)
(0.87, 1.82, 16.07)
(0.92, 1.83, 16.09)
(0.97, 1.83, 16.10)
(1.01, 1.83, 16.10)
(1.03, 1.83, 16.09)
(1.05, 1.83, 16.08)
(1.05, 1.83, 16.07)
(1.03, 1.83, 16.04)
(1.00, 1.83, 16.00)
(0.95, 1.82, 15.96)
(0.88, 1.82, 15.91)
(0.81, 1.83, 15.86)
(0.75, 1.83, 15.82)
(0.70, 1.83, 15.79)
(0.66, 1.84, 15.74)
(0.63, 1.83, 15.70)
(0.59, 1.82, 15.65)
(0.57, 1.81, 15.59)
(0.56, 1.81, 15.52)
(0.56, 1.82, 15.43)
(0.55, 1.83, 15.34)
(0.53, 1.81, 15.28)
(0.51, 1.81, 15.24)
(0.48, 1.80, 15.21)
(0.44, 1.80, 15.19)
(0.38, 1.79, 15.17)
(0.31, 1.78, 15.15)
(0.24, 1.77, 15.15)
(0.15, 1.78, 15.14)
(0.05, 1.78, 15.14)
(-0.03, 1.77, 15.14)
(-0.08, 1.77, 15.13)
(-0.14, 1.77, 15.12)
(-0.19, 1.76, 15.10)
(-0.24, 1.75, 15.07)
(-0.29, 1.75, 15.03)
(-0.35, 1.74, 14.98)
(-0.41, 1.74, 14.93)
(-0.48, 1.72, 14.91)
(-0.56, 1.71, 14.91)
(-0.65, 1.67, 14.92)
(-0.75, 1.62, 14.94)
(-0.86, 1.55, 14.96)
(-0.94, 1.49, 14.97)
(-1.00, 1.44, 14.98)
(-1.04, 1.41, 14.98)
(-1.07, 1.40, 14.98)
(-1.08, 1.40, 14.99)
(-1.08, 1.39, 15.01)
(-1.08, 1.38, 15.03)
(-1.08, 1.37, 15.04)
(-1.08, 1.35, 15.06)
(-1.06, 1.33, 15.07)
(-1.04, 1.31, 15.08)
(-1.00, 1.28, 15.08)
(-0.94, 1.25, 15.08)
(-0.88, 1.23, 15.08)
(-0.84, 1.21, 15.09)
(-0.82, 1.22, 15.10)
(-0.81, 1.26, 15.10)
(-0.81, 1.28, 15.11)
(-0.82, 1.28, 15.12)
(-0.85, 1.26, 15.12)
(-0.88, 1.25, 15.13)
(-0.90, 1.25, 15.13)
(-0.91, 1.24, 15.14)
(-0.92, 1.23, 15.15)
(-0.91, 1.22, 15.17)
(-0.91, 1.21, 15.18)
(-0.90, 1.20, 15.19)
(-0.89, 1.19, 15.20)
(-0.89, 1.19, 15.21)
(-0.88, 1.19, 15.22)
(-0.88, 1.20, 15.22)
(-0.88, 1.20, 15.22)
(-0.88, 1.20, 15.22)
(-0.88, 1.20, 15.22)
(-0.88, 1.20, 15.22)
(-0.89, 1.20, 15.22)
(-0.89, 1.20, 15.21)
(-0.89, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.20, 15.21)
(-0.88, 1.19, 15.21)
(-0.89, 1.19, 15.21)
(-0.89, 1.19, 15.21)
(-0.90, 1.19, 15.20)
(-0.90, 1.19, 15.20)
(-0.91, 1.19, 15.19)
(-0.91, 1.19, 15.19)
(-0.91, 1.19, 15.19)
(-0.91, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.19)
(-0.90, 1.19, 15.18)
(-0.91, 1.19, 15.18)
(-0.91, 1.19, 15.18)
(-0.91, 1.19, 15.18)
(-0.91, 1.18, 15.18)
(-0.91, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.18, 15.18)
(-0.90, 1.17, 15.18)
(-0.90, 1.17, 15.18)
(-0.90, 1.17, 15.18)
(-0.90, 1.17, 15.18)
(-0.91, 1.17, 15.18)
(-0.91, 1.17, 15.18)
(-0.91, 1.17, 15.18)
(-0.91, 1.17, 15.18)
(-0.91, 1.17, 15.17)
(-0.91, 1.17, 15.17)
(-0.91, 1.17, 15.17)
(-0.91, 1.17, 15.17)
(-0.91, 1.17, 15.17)
(-0.91, 1.18, 15.17)
(-0.91, 1.19, 15.17)
(-0.91, 1.20, 15.18)
(-0.91, 1.21, 15.19)
(-0.91, 1.22, 15.19)
(-0.91, 1.23, 15.20)
(-0.90, 1.23, 15.20)
(-0.90, 1.23, 15.20)
(-0.90, 1.22, 15.20)
(-0.90, 1.22, 15.19)
(-0.90, 1.22, 15.19)
(-0.91, 1.22, 15.19)
(-0.90, 1.22, 15.19)
(-0.90, 1.21, 15.19)
(-0.90, 1.21, 15.19)
(-0.90, 1.21, 15.19)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.90, 1.21, 15.18)
(-0.91, 1.21, 15.18)
(-0.91, 1.21, 15.18)
(-0.91, 1.23, 15.18)
(-0.91, 1.26, 15.19)
(-0.91, 1.32, 15.19)
(-0.89, 1.41, 15.18)
(-0.86, 1.49, 15.16)
(-0.80, 1.57, 15.14)
(-0.73, 1.64, 15.12)
(-0.66, 1.71, 15.10)
(-0.57, 1.79, 15.08)
(-0.48, 1.85, 15.07)
(-0.41, 1.89, 15.07)
(-0.36, 1.90, 15.08)
(-0.33, 1.90, 15.11)
(-0.30, 1.90, 15.16)
(-0.28, 1.89, 15.21)
(-0.27, 1.88, 15.27)
(-0.30, 1.88, 15.32)
(-0.35, 1.87, 15.34)
(-0.38, 1.87, 15.34)
(-0.39, 1.87, 15.34)
(-0.39, 1.87, 15.36)
(-0.39, 1.87, 15.38)
(-0.38, 1.87, 15.39)
(-0.39, 1.85, 15.37)
(-0.38, 1.83, 15.33)
(-0.38, 1.83, 15.31)
(-0.39, 1.82, 15.28)
(-0.39, 1.82, 15.26)
(-0.42, 1.82, 15.25)
(-0.46, 1.84, 15.26)
(-0.49, 1.86, 15.26)
(-0.51, 1.87, 15.25)
(-0.53, 1.87, 15.23)
(-0.56, 1.87, 15.21)
(-0.58, 1.86, 15.20)
(-0.59, 1.87, 15.20)
(-0.61, 1.88, 15.21)
(-0.64, 1.88, 15.25)
(-0.66, 1.88, 15.30)
(-0.69, 1.88, 15.34)
(-0.73, 1.88, 15.39)
(-0.76, 1.87, 15.43)
(-0.80, 1.87, 15.46)
(-0.84, 1.86, 15.48)
(-0.90, 1.87, 15.49)
(-0.94, 1.87, 15.52)
(-0.96, 1.87, 15.56)
(-0.94, 1.87, 15.60)
(-0.90, 1.86, 15.60)
(-0.87, 1.86, 15.60)
(-0.85, 1.86, 15.61)
(-0.83, 1.86, 15.63)
(-0.78, 1.84, 15.68)
(-0.72, 1.84, 15.71)
(-0.66, 1.84, 15.75)
(-0.60, 1.85, 15.79)
(-0.55, 1.85, 15.82)
(-0.53, 1.86, 15.85)
(-0.51, 1.86, 15.89)
(-0.51, 1.85, 15.93)
(-0.53, 1.85, 15.98)
(-0.56, 1.83, 16.03)
(-0.60, 1.83, 16.10)
(-0.64, 1.82, 16.15)
(-0.67, 1.81, 16.21)
(-0.69, 1.80, 16.26)
(-0.70, 1.78, 16.29)
(-0.72, 1.78, 16.32)
(-0.73, 1.78, 16.35)
(-0.73, 1.77, 16.36)
(-0.73, 1.76, 16.38)
(-0.72, 1.76, 16.39)
(-0.70, 1.76, 16.39)
(-0.67, 1.76, 16.39)
(-0.63, 1.77, 16.39)
(-0.60, 1.78, 16.39)
(-0.57, 1.79, 16.39)
(-0.53, 1.79, 16.39)
(-0.50, 1.79, 16.39)
(-0.49, 1.78, 16.39)
(-0.48, 1.78, 16.40)
(-0.49, 1.78, 16.41)
(-0.49, 1.77, 16.43)
(-0.51, 1.77, 16.46)
(-0.52, 1.76, 16.50)
(-0.55, 1.76, 16.53)
(-0.57, 1.76, 16.57)
(-0.59, 1.76, 16.61)
(-0.57, 1.78, 16.63)
(-0.54, 1.80, 16.63)
(-0.52, 1.82, 16.61)
(-0.50, 1.84, 16.60)
(-0.48, 1.85, 16.58)
(-0.45, 1.86, 16.55)
(-0.42, 1.87, 16.51)
(-0.39, 1.89, 16.48)
(-0.35, 1.91, 16.44)
(-0.32, 1.93, 16.40)
(-0.30, 1.94, 16.37)
(-0.27, 1.94, 16.34)
(-0.25, 1.93, 16.34)
(-0.24, 1.93, 16.35)
(-0.24, 1.93, 16.38)
(-0.22, 1.93, 16.40)
(-0.18, 1.90, 16.44)
(-0.13, 1.86, 16.47)
(-0.08, 1.81, 16.51)
(-0.04, 1.80, 16.55)
(0.02, 1.79, 16.60)
(0.05, 1.78, 16.64)
(0.09, 1.77, 16.68)
(0.12, 1.77, 16.70)
(0.14, 1.77, 16.70)
(0.17, 1.77, 16.69)
(0.20, 1.78, 16.66)
(0.23, 1.81, 16.59)
(0.24, 1.84, 16.53)
(0.27, 1.85, 16.46)
(0.30, 1.85, 16.40)
(0.32, 1.86, 16.35)
(0.36, 1.86, 16.31)
(0.39, 1.85, 16.29)
(0.42, 1.85, 16.27)
(0.45, 1.84, 16.25)
(0.49, 1.84, 16.24)
(0.52, 1.84, 16.22)
(0.56, 1.84, 16.22)
(0.60, 1.84, 16.24)
(0.65, 1.85, 16.27)
(0.71, 1.87, 16.31)
(0.77, 1.88, 16.35)
(0.82, 1.89, 16.38)
(0.86, 1.89, 16.40)
(0.90, 1.90, 16.40)
(0.93, 1.90, 16.40)
(0.95, 1.92, 16.38)
(0.97, 1.94, 16.36)
(0.99, 1.93, 16.33)
(1.01, 1.93, 16.29)
(1.04, 1.90, 16.25)
(1.06, 1.86, 16.21)
(1.08, 1.83, 16.17)
(1.10, 1.79, 16.14)
(1.12, 1.76, 16.11)
(1.13, 1.74, 16.10)
(1.14, 1.74, 16.10)
(1.14, 1.74, 16.10)
(1.15, 1.73, 16.11)
(1.15, 1.73, 16.13)
(1.13, 1.73, 16.15)
(1.11, 1.73, 16.18)
(1.08, 1.74, 16.22)
(1.03, 1.75, 16.28)
(0.97, 1.75, 16.35)
(0.91, 1.75, 16.40)
(0.85, 1.74, 16.45)
(0.80, 1.73, 16.49)
(0.76, 1.73, 16.51)
(0.70, 1.73, 16.54)
(0.65, 1.73, 16.56)
(0.61, 1.73, 16.58)
(0.56, 1.73, 16.58)
(0.53, 1.72, 16.58)
(0.52, 1.73, 16.57)
(0.50, 1.73, 16.56)
(0.49, 1.73, 16.54)
(0.48, 1.71, 16.52)
(0.46, 1.70, 16.50)
(0.44, 1.68, 16.47)
(0.43, 1.67, 16.44)
(0.41, 1.66, 16.39)
(0.39, 1.66, 16.37)
(0.37, 1.65, 16.35)
(0.35, 1.65, 16.34)
(0.33, 1.64, 16.34)
(0.31, 1.64, 16.34)
(0.30, 1.63, 16.34)
(0.29, 1.63, 16.35)
(0.28, 1.63, 16.35)
(0.27, 1.63, 16.36)
(0.26, 1.63, 16.37)
(0.26, 1.62, 16.37)
(0.26, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.39)
(0.25, 1.62, 16.39)
(0.24, 1.62, 16.39)
(0.24, 1.62, 16.39)
(0.24, 1.62, 16.39)
(0.24, 1.62, 16.39)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.25, 1.62, 16.38)
(0.26, 1.62, 16.38)
(0.26, 1.62, 16.38)
(0.26, 1.62, 16.38)
(0.26, 1.62, 16.37)
(0.26, 1.62, 16.37)
(0.27, 1.62, 16.37)
(0.27, 1.63, 16.37)
(0.27, 1.63, 16.37)
(0.27, 1.63, 16.37)
(0.28, 1.63, 16.37)
(0.28, 1.63, 16.37)
(0.28, 1.63, 16.37)
(0.27, 1.63, 16.38)
(0.27, 1.63, 16.38)
(0.27, 1.63, 16.38)
(0.27, 1.63, 16.38)
(0.27, 1.63, 16.38)
(0.27, 1.63, 16.38)
(0.27, 1.63, 16.38)
(0.27, 1.64, 16.38)
(0.27, 1.65, 16.38)
(0.28, 1.65, 16.38)
(0.28, 1.65, 16.38)
(0.29, 1.66, 16.38)
(0.29, 1.66, 16.38)
(0.29, 1.65, 16.38)
(0.29, 1.65, 16.39)
(0.29, 1.65, 16.39)
(0.29, 1.65, 16.39)
(0.29, 1.65, 16.39)
(0.29, 1.65, 16.40)
(0.29, 1.65, 16.40)
(0.29, 1.65, 16.41)
(0.29, 1.66, 16.41)
(0.29, 1.67, 16.42)
(0.29, 1.68, 16.43)
(0.30, 1.69, 16.45)
(0.32, 1.71, 16.45)
(0.32, 1.73, 16.46)
(0.33, 1.75, 16.45)
(0.34, 1.77, 16.44)
(0.35, 1.78, 16.43)
(0.36, 1.79, 16.42)
(0.37, 1.80, 16.41)
(0.38, 1.80, 16.41)
(0.39, 1.78, 16.41)
(0.40, 1.77, 16.40)
(0.41, 1.77, 16.41)
(0.41, 1.77, 16.41)
(0.40, 1.77, 16.41)
(0.40, 1.77, 16.40)
(0.40, 1.77, 16.40)
(0.39, 1.77, 16.40)
(0.39, 1.79, 16.40)
(0.38, 1.82, 16.40)
(0.39, 1.85, 16.39)
(0.41, 1.87, 16.38)
(0.43, 1.88, 16.38)
(0.45, 1.88, 16.38)
(0.48, 1.86, 16.36)
(0.52, 1.85, 16.33)
(0.57, 1.84, 16.31)
(0.62, 1.84, 16.31)
(0.66, 1.83, 16.31)
(0.70, 1.82, 16.31)
(0.71, 1.84, 16.32)
(0.72, 1.87, 16.34)
(0.73, 1.89, 16.34)
(0.74, 1.89, 16.33)
(0.74, 1.89, 16.31)
(0.72, 1.87, 16.26)
(0.70, 1.87, 16.21)
(0.67, 1.87, 16.15)
(0.64, 1.86, 16.10)
(0.61, 1.84, 16.04)
(0.58, 1.80, 15.96)
(0.57, 1.78, 15.91)
(0.55, 1.77, 15.86)
(0.55, 1.77, 15.80)
(0.55, 1.77, 15.77)
(0.53, 1.76, 15.74)
(0.51, 1.76, 15.72)
(0.49, 1.76, 15.72)
(0.50, 1.78, 15.73)
(0.49, 1.80, 15.76)
(0.47, 1.80, 15.79)
(0.45, 1.80, 15.81)
(0.43, 1.81, 15.83)
(0.43, 1.82, 15.85)
(0.43, 1.84, 15.86)
(0.43, 1.86, 15.86)
(0.44, 1.88, 15.85)
(0.47, 1.88, 15.84)
(0.52, 1.88, 15.82)
(0.58, 1.88, 15.81)
(0.65, 1.87, 15.80)
(0.72, 1.86, 15.79)
(0.77, 1.84, 15.79)
(0.82, 1.83, 15.79)
(0.87, 1.82, 15.80)
(0.90, 1.80, 15.81)
(0.91, 1.80, 15.82)
(0.91, 1.79, 15.83)
(0.90, 1.78, 15.82)
(0.89, 1.78, 15.81)
(0.86, 1.78, 15.78)
(0.83, 1.78, 15.73)
(0.80, 1.78, 15.69)
(0.78, 1.78, 15.64)
(0.75, 1.77, 15.59)
(0.72, 1.78, 15.55)
(0.70, 1.79, 15.52)
(0.69, 1.79, 15.48)
(0.68, 1.79, 15.44)
(0.69, 1.79, 15.42)
(0.69, 1.79, 15.41)
(0.71, 1.79, 15.40)
(0.73, 1.80, 15.38)
(0.77, 1.81, 15.36)
(0.82, 1.82, 15.35)
(0.89, 1.83, 15.34)
(0.95, 1.83, 15.32)
(1.01, 1.83, 15.30)
(1.07, 1.82, 15.27)
(1.10, 1.81, 15.24)
(1.12, 1.81, 15.22)
(1.14, 1.80, 15.20)
(1.14, 1.80, 15.19)
(1.14, 1.80, 15.18)
(1.13, 1.80, 15.17)
(1.13, 1.80, 15.17)
(1.12, 1.80, 15.17)
(1.12, 1.81, 15.17)
(1.11, 1.81, 15.17)
(1.11, 1.81, 15.17)
(1.11, 1.81, 15.18)
(1.11, 1.81, 15.19)
(1.12, 1.80, 15.20)
(1.14, 1.80, 15.21)
(1.15, 1.79, 15.22)
(1.17, 1.79, 15.23)
(1.18, 1.79, 15.24)
(1.19, 1.79, 15.24)
(1.20, 1.78, 15.24)
(1.20, 1.78, 15.23)
(1.21, 1.77, 15.21)
(1.21, 1.75, 15.17)
(1.21, 1.74, 15.13)
(1.21, 1.72, 15.08)
(1.21, 1.70, 15.04)
(1.21, 1.68, 15.00)
(1.20, 1.67, 14.98)
(1.20, 1.66, 14.97)
(1.19, 1.66, 14.97)
(1.18, 1.66, 14.98)
(1.19, 1.67, 15.00)
(1.19, 1.69, 15.03)
(1.20, 1.71, 15.07)
(1.20, 1.74, 15.13)
(1.19, 1.76, 15.19)
(1.17, 1.78, 15.24)
(1.13, 1.80, 15.31)
(1.08, 1.83, 15.36)
(1.04, 1.85, 15.40)
(0.97, 1.86, 15.43)
(0.92, 1.86, 15.44)
(0.88, 1.86, 15.44)
(0.85, 1.87, 15.43)
(0.84, 1.87, 15.43)
(0.84, 1.87, 15.44)
(0.85, 1.88, 15.47)
(0.89, 1.88, 15.51)
(0.93, 1.88, 15.56)
(0.99, 1.88, 15.62)
(1.04, 1.87, 15.69)
(1.08, 1.86, 15.74)
(1.12, 1.86, 15.78)
(1.16, 1.86, 15.81)
(1.18, 1.86, 15.82)
(1.20, 1.87, 15.83)
(1.23, 1.87, 15.83)
(1.26, 1.87, 15.82)
(1.31, 1.87, 15.81)
(1.36, 1.87, 15.80)
(1.42, 1.87, 15.78)
(1.49, 1.87, 15.77)
(1.55, 1.86, 15.75)
(1.61, 1.86, 15.75)
(1.64, 1.86, 15.74)
(1.67, 1.86, 15.74)
(1.70, 1.86, 15.74)
(1.71, 1.85, 15.73)
(1.73, 1.85, 15.73)
(1.74, 1.85, 15.72)
(1.74, 1.85, 15.73)
(1.74, 1.85, 15.73)
(1.72, 1.85, 15.75)
(1.70, 1.86, 15.76)
(1.68, 1.86, 15.79)
(1.67, 1.84, 15.81)
(1.67, 1.82, 15.84)
(1.67, 1.79, 15.85)
(1.67, 1.79, 15.85)
(1.66, 1.79, 15.84)
(1.65, 1.79, 15.83)
(1.65, 1.80, 15.83)
(1.64, 1.82, 15.84)
(1.63, 1.83, 15.84)
(1.62, 1.84, 15.84)
(1.61, 1.85, 15.85)
(1.59, 1.85, 15.85)
(1.57, 1.85, 15.86)
(1.56, 1.84, 15.86)
(1.54, 1.83, 15.87)
(1.53, 1.83, 15.88)
(1.52, 1.82, 15.89)
(1.51, 1.81, 15.90)
(1.50, 1.80, 15.90)
(1.50, 1.79, 15.90)
(1.51, 1.78, 15.90)
(1.50, 1.77, 15.89)
(1.50, 1.78, 15.90)
(1.48, 1.79, 15.93)
(1.45, 1.81, 15.97)
(1.42, 1.81, 15.98)
(1.41, 1.82, 15.98)
(1.40, 1.82, 15.97)
(1.40, 1.83, 15.96)
(1.40, 1.83, 15.95)
(1.41, 1.84, 15.93)
(1.43, 1.84, 15.92)
(1.45, 1.84, 15.91)
(1.47, 1.84, 15.90)
(1.50, 1.84, 15.88)
(1.52, 1.84, 15.87)
(1.54, 1.84, 15.85)
(1.58, 1.84, 15.83)
(1.61, 1.84, 15.80)
(1.65, 1.84, 15.78)
(1.70, 1.84, 15.73)
(1.73, 1.84, 15.68)
(1.73, 1.85, 15.65)
(1.74, 1.84, 15.64)
(1.74, 1.84, 15.64)
(1.74, 1.84, 15.64)
(1.74, 1.84, 15.64)
(1.73, 1.83, 15.65)
(1.72, 1.82, 15.67)
(1.72, 1.82, 15.68)
(1.72, 1.82, 15.70)
(1.73, 1.81, 15.72)
(1.74, 1.80, 15.74)
(1.75, 1.79, 15.77)
(1.73, 1.79, 15.79)
(1.71, 1.78, 15.81)
(1.67, 1.79, 15.83)
(1.62, 1.80, 15.84)
(1.56, 1.80, 15.84)
(1.49, 1.81, 15.83)
(1.41, 1.81, 15.82)
(1.31, 1.82, 15.81)
(1.22, 1.82, 15.79)
(1.13, 1.81, 15.77)
(1.05, 1.81, 15.75)
(1.00, 1.81, 15.75)
(0.95, 1.81, 15.74)
(0.90, 1.81, 15.75)
(0.86, 1.81, 15.76)
(0.81, 1.80, 15.80)
(0.77, 1.80, 15.85)
(0.73, 1.80, 15.90)
(0.68, 1.79, 15.97)
(0.65, 1.80, 16.04)
(0.62, 1.80, 16.11)
(0.60, 1.79, 16.16)
(0.58, 1.79, 16.18)
(0.56, 1.79, 16.19)
(0.55, 1.79, 16.19)
(0.54, 1.79, 16.19)
(0.52, 1.79, 16.20)
(0.49, 1.79, 16.20)
(0.45, 1.78, 16.21)
(0.40, 1.77, 16.21)
(0.34, 1.77, 16.20)
(0.28, 1.78, 16.19)
(0.22, 1.79, 16.17)
(0.15, 1.79, 16.16)
(0.11, 1.80, 16.16)
(0.07, 1.81, 16.16)
(0.03, 1.82, 16.16)
(-0.01, 1.82, 16.18)
(-0.06, 1.82, 16.22)
(-0.11, 1.81, 16.28)
(-0.16, 1.81, 16.36)
(-0.21, 1.82, 16.43)
(-0.25, 1.83, 16.50)
(-0.29, 1.82, 16.56)
(-0.32, 1.82, 16.59)
(-0.34, 1.82, 16.61)
(-0.36, 1.81, 16.62)
(-0.39, 1.79, 16.63)
(-0.42, 1.77, 16.63)
(-0.44, 1.75, 16.63)
(-0.47, 1.74, 16.64)
(-0.51, 1.74, 16.63)
(-0.55, 1.74, 16.63)
(-0.60, 1.74, 16.61)
(-0.65, 1.74, 16.60)
(-0.72, 1.75, 16.58)
(-0.79, 1.75, 16.55)
(-0.88, 1.76, 16.51)
(-0.95, 1.78, 16.46)
(-0.98, 1.82, 16.41)
(-0.98, 1.84, 16.39)
(-0.97, 1.85, 16.40)
(-0.98, 1.86, 16.42)
(-0.99, 1.86, 16.44)
(-1.00, 1.86, 16.47)
(-1.02, 1.85, 16.47)
(-1.01, 1.85, 16.45)
(-0.99, 1.86, 16.42)
(-0.95, 1.86, 16.38)
(-0.91, 1.85, 16.34)
(-0.87, 1.84, 16.29)
(-0.85, 1.82, 16.23)
(-0.81, 1.81, 16.16)
(-0.76, 1.79, 16.08)
(-0.73, 1.78, 16.02)
(-0.70, 1.77, 15.96)
(-0.68, 1.76, 15.92)
(-0.67, 1.76, 15.89)
(-0.67, 1.75, 15.86)
(-0.69, 1.74, 15.83)
(-0.71, 1.73, 15.78)
(-0.73, 1.72, 15.73)
(-0.76, 1.71, 15.66)
(-0.80, 1.70, 15.59)
(-0.83, 1.71, 15.52)
(-0.86, 1.71, 15.46)
(-0.86, 1.71, 15.42)
(-0.84, 1.72, 15.38)
(-0.82, 1.72, 15.34)
(-0.78, 1.72, 15.30)
(-0.71, 1.73, 15.27)
(-0.62, 1.75, 15.24)
(-0.52, 1.76, 15.21)
(-0.46, 1.76, 15.21)
(-0.40, 1.76, 15.19)
(-0.37, 1.76, 15.19)
(-0.35, 1.75, 15.19)
(-0.33, 1.75, 15.19)
(-0.33, 1.75, 15.20)
(-0.34, 1.76, 15.21)
(-0.35, 1.77, 15.24)
(-0.36, 1.79, 15.26)
(-0.38, 1.80, 15.29)
(-0.40, 1.81, 15.32)
(-0.43, 1.82, 15.34)
(-0.45, 1.82, 15.36)
(-0.47, 1.82, 15.38)
(-0.49, 1.83, 15.38)
(-0.51, 1.83, 15.39)
(-0.52, 1.82, 15.40)
(-0.53, 1.80, 15.42)
(-0.53, 1.77, 15.43)
(-0.53, 1.75, 15.45)
(-0.53, 1.75, 15.45)
(-0.53, 1.75, 15.45)
(-0.53, 1.75, 15.45)
(-0.53, 1.75, 15.44)
(-0.54, 1.75, 15.43)
(-0.54, 1.75, 15.41)
(-0.56, 1.75, 15.37)
(-0.59, 1.75, 15.32)
(-0.61, 1.76, 15.29)
(-0.64, 1.76, 15.28)
(-0.66, 1.76, 15.26)
(-0.68, 1.75, 15.25)
(-0.70, 1.75, 15.24)
(-0.71, 1.75, 15.23)
(-0.73, 1.75, 15.22)
(-0.74, 1.76, 15.21)
(-0.74, 1.76, 15.20)
(-0.74, 1.76, 15.20)
(-0.74, 1.77, 15.20)
(-0.74, 1.77, 15.19)
(-0.73, 1.78, 15.19)
(-0.73, 1.79, 15.19)
(-0.72, 1.79, 15.18)
(-0.72, 1.79, 15.18)
(-0.72, 1.79, 15.17)
(-0.70, 1.80, 15.17)
(-0.66, 1.80, 15.17)
(-0.61, 1.80, 15.18)
(-0.56, 1.80, 15.18)
(-0.48, 1.80, 15.19)
(-0.40, 1.79, 15.20)
(-0.30, 1.79, 15.20)
(-0.18, 1.78, 15.20)
(-0.09, 1.77, 15.21)
(-0.01, 1.77, 15.20)
(0.05, 1.77, 15.19)
(0.11, 1.77, 15.17)
(0.17, 1.77, 15.14)
(0.23, 1.77, 15.09)
(0.28, 1.76, 15.03)
(0.33, 1.77, 14.96)
(0.38, 1.79, 14.87)
(0.41, 1.78, 14.80)
(0.44, 1.78, 14.75)
(0.46, 1.78, 14.71)
(0.49, 1.77, 14.66)
(0.52, 1.76, 14.61)
(0.56, 1.75, 14.55)
(0.61, 1.74, 14.51)
(0.66, 1.75, 14.46)
(0.72, 1.75, 14.41)
(0.77, 1.74, 14.37)
(0.79, 1.74, 14.34)
(0.79, 1.74, 14.30)
(0.79, 1.74, 14.27)
(0.78, 1.74, 14.23)
(0.76, 1.73, 14.19)
(0.73, 1.73, 14.12)
(0.70, 1.72, 14.05)
(0.67, 1.72, 13.98)
(0.63, 1.70, 13.90)
(0.59, 1.69, 13.83)
(0.57, 1.67, 13.78)
(0.55, 1.66, 13.75)
(0.52, 1.65, 13.72)
(0.48, 1.65, 13.71)
(0.43, 1.65, 13.70)
(0.41, 1.65, 13.70)
(0.39, 1.65, 13.69)
(0.39, 1.65, 13.69)
(0.40, 1.64, 13.69)
(0.42, 1.63, 13.69)
(0.46, 1.63, 13.70)
(0.52, 1.64, 13.71)
(0.58, 1.65, 13.73)
(0.66, 1.67, 13.76)
(0.70, 1.69, 13.78)
(0.73, 1.69, 13.79)
(0.75, 1.70, 13.80)
(0.77, 1.70, 13.81)
(0.79, 1.71, 13.83)
(0.81, 1.72, 13.85)
(0.84, 1.72, 13.88)
(0.87, 1.73, 13.94)
(0.89, 1.75, 14.00)
(0.90, 1.77, 14.08)
(0.91, 1.77, 14.17)
(0.92, 1.78, 14.28)
(0.92, 1.79, 14.39)
(0.93, 1.78, 14.49)
(0.93, 1.79, 14.56)
(0.94, 1.80, 14.63)
(0.96, 1.80, 14.67)
(0.99, 1.80, 14.71)
(1.03, 1.80, 14.73)
(1.09, 1.81, 14.75)
