118,8072;(1.50, 1.55, 16.65);(6.57, 145.45, 357.79)
118,8194;(1.50, 1.55, 16.65);(6.47, 145.56, 357.87)
118,8318;(1.50, 1.55, 16.65);(6.34, 145.64, 357.96)
118,8453;(1.50, 1.55, 16.65);(6.22, 145.73, 358.06)
118,8640;(1.50, 1.55, 16.65);(5.94, 145.82, 358.21)
118,8830;(1.50, 1.55, 16.65);(5.60, 145.85, 358.39)
118,8956;(1.50, 1.56, 16.65);(5.40, 145.83, 358.47)
118,9072;(1.49, 1.56, 16.65);(5.20, 145.79, 358.51)
118,9195;(1.49, 1.56, 16.66);(4.99, 145.74, 358.54)
118,9315;(1.49, 1.56, 16.66);(4.79, 145.66, 358.58)
118,9452;(1.49, 1.56, 16.66);(4.63, 145.56, 358.65)
118,9579;(1.49, 1.56, 16.66);(4.28, 145.33, 358.86)
118,9700;(1.49, 1.56, 16.66);(4.11, 145.21, 358.97)
118,9827;(1.49, 1.56, 16.66);(3.95, 145.05, 359.04)
118,9947;(1.49, 1.56, 16.66);(3.80, 144.88, 359.11)
119,0067;(1.50, 1.56, 16.66);(3.63, 144.73, 359.19)
119,0248;(1.50, 1.56, 16.66);(3.33, 144.41, 359.35)
119,0449;(1.50, 1.56, 16.66);(3.07, 144.12, 359.55)
119,0596;(1.50, 1.56, 16.66);(2.92, 143.99, 359.60)
119,0709;(1.50, 1.56, 16.66);(2.76, 143.88, 359.65)
119,0830;(1.50, 1.56, 16.66);(2.63, 143.74, 359.69)
119,0966;(1.50, 1.56, 16.66);(2.52, 143.61, 359.73)
119,1092;(1.50, 1.56, 16.66);(2.45, 143.48, 359.76)
119,1217;(1.50, 1.56, 16.66);(2.38, 143.33, 359.80)
119,1336;(1.50, 1.56, 16.66);(2.32, 143.18, 359.81)
119,1459;(1.50, 1.56, 16.66);(2.28, 142.85, 359.84)
119,1588;(1.50, 1.56, 16.66);(2.28, 142.67, 359.82)
119,1708;(1.50, 1.56, 16.66);(2.30, 142.49, 359.84)
119,1830;(1.50, 1.56, 16.66);(2.33, 142.31, 359.85)
119,1975;(1.50, 1.56, 16.66);(2.37, 142.15, 359.86)
119,2106;(1.50, 1.56, 16.66);(2.41, 141.98, 359.87)
119,2238;(1.50, 1.56, 16.66);(2.50, 141.67, 359.92)
119,2360;(1.50, 1.56, 16.66);(2.53, 141.55, 359.95)
119,2487;(1.50, 1.56, 16.65);(2.54, 141.42, 359.99)
119,2606;(1.50, 1.56, 16.65);(2.52, 141.33, 0.03)
119,2719;(1.50, 1.56, 16.65);(2.50, 141.20, 0.07)
119,2848;(1.50, 1.56, 16.65);(2.46, 141.08, 0.16)
119,2963;(1.50, 1.56, 16.65);(2.42, 140.94, 0.24)
119,3088;(1.50, 1.56, 16.65);(2.38, 140.80, 0.38)
119,3213;(1.50, 1.56, 16.65);(2.31, 140.63, 0.54)
119,3399;(1.50, 1.56, 16.65);(2.12, 140.10, 0.93)
119,3567;(1.50, 1.56, 16.66);(1.86, 139.37, 1.29)
119,3699;(1.50, 1.56, 16.66);(1.75, 138.95, 1.48)
119,3814;(1.51, 1.57, 16.66);(1.53, 138.41, 1.65)
119,3928;(1.51, 1.57, 16.66);(1.34, 137.87, 1.87)
119,4038;(1.51, 1.57, 16.66);(1.15, 137.27, 2.11)
119,4177;(1.51, 1.57, 16.66);(0.96, 136.63, 2.36)
119,4305;(1.51, 1.57, 16.66);(0.78, 135.99, 2.60)
119,4437;(1.51, 1.57, 16.66);(0.55, 134.69, 3.00)
119,4647;(1.52, 1.57, 16.66);(0.46, 133.39, 3.36)
119,4837;(1.52, 1.57, 16.66);(0.48, 132.75, 3.55)
119,5011;(1.52, 1.57, 16.67);(0.57, 131.45, 3.90)
119,5199;(1.52, 1.57, 16.67);(0.59, 130.82, 4.02)
119,5319;(1.52, 1.57, 16.67);(0.57, 130.19, 4.12)
119,5426;(1.53, 1.57, 16.67);(0.55, 129.58, 4.20)
119,5540;(1.53, 1.57, 16.67);(0.49, 128.97, 4.31)
119,5660;(1.53, 1.57, 16.67);(0.42, 128.39, 4.44)
119,5779;(1.53, 1.57, 16.67);(0.31, 127.82, 4.59)
119,5889;(1.53, 1.57, 16.67);(0.07, 126.74, 4.86)
119,6010;(1.53, 1.57, 16.67);(359.92, 126.22, 5.00)
119,6130;(1.54, 1.57, 16.67);(359.68, 125.17, 5.24)
119,6232;(1.54, 1.57, 16.67);(359.53, 124.71, 5.36)
119,6347;(1.54, 1.57, 16.67);(359.40, 124.26, 5.46)
119,6521;(1.54, 1.57, 16.67);(359.28, 123.82, 5.50)
119,6685;(1.54, 1.58, 16.67);(359.10, 122.95, 5.58)
119,6807;(1.55, 1.58, 16.67);(359.05, 122.52, 5.60)
119,6917;(1.55, 1.58, 16.67);(359.05, 122.08, 5.66)
119,7022;(1.55, 1.58, 16.67);(359.12, 121.61, 5.69)
119,7138;(1.55, 1.58, 16.67);(359.21, 121.14, 5.71)
119,7245;(1.55, 1.58, 16.67);(359.35, 120.66, 5.71)
119,7363;(1.55, 1.58, 16.67);(359.53, 120.15, 5.70)
119,7480;(1.56, 1.57, 16.67);(359.68, 119.61, 5.80)
119,7593;(1.56, 1.57, 16.68);(359.84, 118.93, 5.98)
119,7699;(1.56, 1.57, 16.68);(359.96, 118.19, 6.17)
119,7816;(1.56, 1.57, 16.68);(0.17, 117.40, 6.35)
119,7928;(1.56, 1.57, 16.68);(0.16, 116.53, 6.46)
119,8103;(1.57, 1.57, 16.68);(0.14, 115.43, 6.49)
119,8283;(1.57, 1.57, 16.68);(0.09, 112.90, 6.54)
119,8448;(1.58, 1.57, 16.69);(0.13, 109.86, 6.63)
119,8565;(1.58, 1.57, 16.69);(0.13, 108.10, 6.66)
119,8684;(1.59, 1.57, 16.70);(0.12, 106.31, 6.71)
119,8799;(1.59, 1.57, 16.70);(0.01, 104.27, 6.78)
119,8903;(1.59, 1.57, 16.71);(359.88, 102.23, 6.84)
119,9017;(1.60, 1.57, 16.71);(359.67, 100.02, 6.85)
119,9142;(1.60, 1.57, 16.72);(359.46, 97.87, 6.85)
119,9251;(1.60, 1.57, 16.72);(359.24, 95.74, 6.83)
119,9371;(1.61, 1.57, 16.73);(359.06, 93.60, 6.83)
119,9488;(1.61, 1.57, 16.74);(358.92, 91.52, 6.82)
119,9651;(1.61, 1.58, 16.74);(358.80, 89.45, 6.81)
119,9825;(1.62, 1.58, 16.75);(358.51, 85.50, 6.61)
119,9938;(1.62, 1.58, 16.76);(358.35, 83.63, 6.44)
120,0047;(1.62, 1.58, 16.76);(358.20, 81.88, 6.26)
120,0167;(1.62, 1.58, 16.77);(358.01, 80.26, 6.10)
120,0279;(1.63, 1.58, 16.77);(357.82, 78.66, 6.00)
120,0393;(1.63, 1.58, 16.78);(357.64, 77.19, 5.90)
120,0505;(1.63, 1.58, 16.78);(357.48, 75.71, 5.80)
120,0625;(1.63, 1.58, 16.79);(357.31, 74.34, 5.70)
120,0730;(1.64, 1.58, 16.79);(357.12, 73.00, 5.60)
120,0843;(1.64, 1.58, 16.79);(356.92, 71.82, 5.46)
120,0961;(1.64, 1.57, 16.80);(356.74, 70.70, 5.33)
120,1075;(1.64, 1.57, 16.80);(356.54, 69.59, 5.23)
120,1244;(1.65, 1.57, 16.81);(356.18, 67.68, 5.07)
120,1434;(1.65, 1.57, 16.81);(356.06, 66.88, 4.97)
120,1560;(1.66, 1.57, 16.82);(355.98, 65.35, 4.73)
120,1684;(1.66, 1.57, 16.83);(356.00, 64.67, 4.58)
120,1800;(1.66, 1.57, 16.83);(355.97, 64.02, 4.41)
120,1909;(1.67, 1.57, 16.83);(355.90, 63.52, 4.24)
120,2019;(1.67, 1.57, 16.84);(355.83, 63.01, 4.11)
120,2135;(1.67, 1.57, 16.84);(355.78, 62.67, 4.00)
120,2237;(1.67, 1.57, 16.84);(355.77, 62.31, 3.89)
120,2360;(1.68, 1.57, 16.85);(355.88, 62.08, 3.80)
120,2485;(1.68, 1.57, 16.85);(356.06, 61.92, 3.65)
120,2611;(1.68, 1.57, 16.85);(356.23, 61.81, 3.52)
120,2809;(1.69, 1.57, 16.85);(356.53, 62.00, 3.23)
120,2999;(1.69, 1.56, 16.85);(356.74, 62.96, 2.85)
120,3125;(1.69, 1.56, 16.85);(356.81, 63.77, 2.63)
120,3228;(1.70, 1.56, 16.85);(356.89, 64.94, 2.39)
120,3345;(1.70, 1.56, 16.85);(356.99, 66.19, 2.18)
120,3461;(1.70, 1.56, 16.85);(357.08, 67.85, 1.98)
120,3565;(1.71, 1.56, 16.85);(357.22, 69.56, 1.81)
120,3674;(1.71, 1.56, 16.84);(357.35, 71.33, 1.63)
120,3783;(1.71, 1.56, 16.84);(357.58, 73.47, 1.42)
120,3889;(1.71, 1.56, 16.83);(357.82, 75.62, 1.20)
120,4001;(1.72, 1.56, 16.83);(358.06, 78.08, 0.95)
120,4121;(1.72, 1.56, 16.82);(358.33, 80.53, 0.75)
120,4290;(1.72, 1.56, 16.81);(358.69, 83.17, 0.66)
120,4454;(1.72, 1.56, 16.80);(359.28, 86.28, 0.74)
120,4565;(1.72, 1.55, 16.79);(359.78, 88.92, 0.79)
120,4679;(1.73, 1.55, 16.79);(0.29, 91.52, 0.84)
120,4786;(1.73, 1.55, 16.78);(0.86, 94.27, 0.99)
120,4899;(1.73, 1.55, 16.77);(1.46, 96.99, 1.20)
120,5019;(1.73, 1.55, 16.76);(2.05, 99.73, 1.45)
120,5136;(1.73, 1.55, 16.75);(2.59, 102.39, 1.75)
120,5242;(1.72, 1.55, 16.74);(3.08, 105.00, 2.02)
120,5358;(1.72, 1.55, 16.73);(3.52, 107.48, 2.20)
120,5471;(1.72, 1.55, 16.73);(3.95, 109.91, 2.38)
120,5578;(1.72, 1.54, 16.72);(4.30, 112.19, 2.50)
120,5689;(1.72, 1.54, 16.71);(4.65, 114.39, 2.64)
120,5863;(1.72, 1.54, 16.70);(5.02, 116.44, 2.76)
120,6025;(1.72, 1.54, 16.68);(5.89, 120.24, 3.14)
120,6154;(1.71, 1.54, 16.68);(6.38, 121.87, 3.37)
120,6257;(1.71, 1.54, 16.67);(6.86, 123.44, 3.55)
120,6366;(1.71, 1.54, 16.66);(7.34, 124.80, 3.68)
120,6474;(1.71, 1.53, 16.65);(7.79, 126.14, 3.79)
120,6581;(1.71, 1.53, 16.64);(8.17, 127.29, 3.90)
120,6686;(1.71, 1.53, 16.64);(8.53, 128.45, 4.03)
120,6802;(1.71, 1.53, 16.63);(8.85, 129.48, 4.22)
120,6903;(1.70, 1.53, 16.62);(9.12, 130.40, 4.38)
120,7015;(1.70, 1.53, 16.61);(9.38, 131.28, 4.52)
120,7130;(1.70, 1.53, 16.60);(9.60, 132.02, 4.57)
120,7233;(1.70, 1.53, 16.60);(9.89, 132.73, 4.57)
120,7411;(1.70, 1.53, 16.59);(9.98, 133.25, 4.49)
120,7583;(1.70, 1.52, 16.57);(10.30, 134.20, 4.39)
120,7706;(1.71, 1.52, 16.56);(10.45, 134.55, 4.38)
120,7817;(1.71, 1.52, 16.55);(10.60, 134.86, 4.40)
120,7924;(1.71, 1.52, 16.54);(10.73, 134.98, 4.39)
120,8029;(1.71, 1.52, 16.53);(10.84, 135.07, 4.35)
120,8142;(1.71, 1.52, 16.52);(10.95, 135.00, 4.31)
120,8240;(1.71, 1.51, 16.52);(11.06, 134.90, 4.28)
120,8351;(1.71, 1.51, 16.51);(11.16, 134.73, 4.27)
120,8461;(1.71, 1.51, 16.50);(11.24, 134.49, 4.27)
120,8563;(1.72, 1.51, 16.49);(11.32, 134.23, 4.27)
120,8667;(1.72, 1.51, 16.48);(11.36, 133.87, 4.27)
120,8776;(1.72, 1.51, 16.47);(11.39, 133.51, 4.26)
120,8953;(1.72, 1.51, 16.46);(11.43, 133.08, 4.24)
120,9123;(1.73, 1.50, 16.44);(11.57, 132.21, 4.19)
120,9237;(1.73, 1.50, 16.43);(11.74, 131.75, 4.19)
120,9352;(1.74, 1.50, 16.42);(11.94, 131.27, 4.21)
120,9474;(1.74, 1.50, 16.41);(12.20, 130.73, 4.25)
120,9579;(1.74, 1.50, 16.40);(12.44, 130.19, 4.30)
120,9685;(1.75, 1.50, 16.39);(12.69, 129.64, 4.36)
120,9805;(1.75, 1.50, 16.39);(12.96, 129.12, 4.45)
120,9906;(1.75, 1.50, 16.38);(13.21, 128.60, 4.58)
121,0010;(1.76, 1.50, 16.37);(13.42, 128.11, 4.74)
121,0131;(1.76, 1.50, 16.36);(13.63, 127.62, 4.88)
121,0229;(1.76, 1.50, 16.35);(13.87, 127.16, 5.02)
121,0344;(1.77, 1.50, 16.35);(14.11, 126.71, 5.10)
121,0522;(1.77, 1.50, 16.34);(14.37, 126.30, 5.12)
121,0709;(1.78, 1.50, 16.32);(14.88, 125.59, 5.18)
121,0840;(1.78, 1.50, 16.31);(15.38, 124.89, 5.24)
121,0961;(1.79, 1.50, 16.30);(15.60, 124.59, 5.27)
121,1078;(1.79, 1.50, 16.30);(15.80, 124.32, 5.35)
121,1186;(1.79, 1.50, 16.29);(15.94, 124.01, 5.42)
121,1295;(1.80, 1.50, 16.29);(16.02, 123.70, 5.53)
121,1398;(1.80, 1.50, 16.28);(16.09, 123.38, 5.67)
121,1505;(1.80, 1.50, 16.28);(16.13, 123.09, 5.84)
121,1617;(1.81, 1.50, 16.27);(16.22, 122.80, 5.96)
121,1719;(1.81, 1.50, 16.27);(16.33, 122.52, 6.04)
121,1833;(1.81, 1.50, 16.26);(16.46, 122.25, 6.04)
121,1951;(1.82, 1.50, 16.26);(16.61, 122.01, 5.97)
121,2130;(1.82, 1.50, 16.25);(17.02, 121.55, 5.63)
121,2292;(1.82, 1.50, 16.25);(17.17, 121.32, 5.49)
121,2395;(1.83, 1.50, 16.24);(17.32, 121.11, 5.38)
121,2512;(1.83, 1.50, 16.24);(17.45, 120.88, 5.35)
121,2618;(1.83, 1.50, 16.23);(17.59, 120.63, 5.32)
121,2720;(1.84, 1.50, 16.23);(17.70, 120.37, 5.31)
121,2844;(1.84, 1.50, 16.23);(17.77, 120.09, 5.28)
121,2963;(1.85, 1.50, 16.22);(17.83, 119.80, 5.26)
121,3064;(1.85, 1.50, 16.22);(17.89, 119.53, 5.26)
121,3181;(1.85, 1.50, 16.22);(17.98, 119.24, 5.27)
121,3291;(1.86, 1.50, 16.21);(18.08, 118.97, 5.25)
121,3396;(1.86, 1.50, 16.21);(18.16, 118.71, 5.18)
121,3510;(1.86, 1.50, 16.21);(18.25, 118.43, 5.08)
121,3677;(1.87, 1.50, 16.20);(18.35, 117.89, 4.74)
121,3852;(1.87, 1.50, 16.20);(18.38, 117.67, 4.57)
121,3960;(1.88, 1.50, 16.19);(18.43, 117.45, 4.42)
121,4061;(1.88, 1.50, 16.19);(18.49, 117.25, 4.27)
121,4169;(1.89, 1.50, 16.19);(18.57, 117.08, 4.12)
121,4274;(1.89, 1.50, 16.19);(18.67, 116.96, 3.96)
121,4380;(1.89, 1.49, 16.19);(18.75, 116.87, 3.76)
121,4491;(1.90, 1.49, 16.18);(18.75, 116.78, 3.55)
121,4601;(1.90, 1.49, 16.18);(18.82, 116.74, 3.44)
121,4704;(1.90, 1.49, 16.18);(18.97, 116.70, 3.34)
121,4826;(1.91, 1.49, 16.18);(19.16, 116.71, 3.32)
121,4961;(1.91, 1.49, 16.18);(19.36, 116.67, 3.31)
121,5086;(1.91, 1.49, 16.18);(19.57, 116.65, 3.25)
121,5270;(1.92, 1.48, 16.17);(20.03, 116.66, 3.08)
121,5443;(1.92, 1.48, 16.17);(20.46, 116.70, 2.93)
121,5563;(1.92, 1.48, 16.17);(20.64, 116.71, 2.87)
121,5666;(1.93, 1.48, 16.17);(20.73, 116.72, 2.80)
121,5772;(1.93, 1.48, 16.17);(20.74, 116.69, 2.76)
121,5882;(1.93, 1.48, 16.17);(20.75, 116.63, 2.75)
121,6001;(1.93, 1.48, 16.16);(20.77, 116.53, 2.82)
121,6120;(1.93, 1.47, 16.16);(20.87, 116.40, 2.90)
121,6223;(1.94, 1.47, 16.16);(20.97, 116.26, 3.00)
121,6347;(1.94, 1.47, 16.16);(21.06, 116.13, 3.01)
121,6482;(1.94, 1.47, 16.16);(21.16, 116.00, 2.93)
121,6606;(1.94, 1.47, 16.16);(21.26, 115.91, 2.80)
121,6784;(1.94, 1.48, 16.16);(21.50, 115.80, 2.46)
121,6956;(1.95, 1.48, 16.16);(21.57, 115.74, 2.37)
121,7061;(1.95, 1.48, 16.15);(21.56, 115.66, 2.32)
121,7173;(1.95, 1.48, 16.15);(21.53, 115.56, 2.33)
121,7279;(1.95, 1.48, 16.15);(21.54, 115.43, 2.38)
121,7388;(1.95, 1.48, 16.15);(21.52, 115.26, 2.44)
121,7507;(1.95, 1.48, 16.15);(21.54, 115.10, 2.49)
121,7621;(1.95, 1.48, 16.15);(21.54, 114.97, 2.54)
121,7731;(1.95, 1.48, 16.15);(21.55, 114.87, 2.56)
121,7843;(1.95, 1.48, 16.15);(21.52, 114.77, 2.54)
121,7960;(1.95, 1.48, 16.15);(21.45, 114.68, 2.52)
121,8072;(1.95, 1.48, 16.15);(21.35, 114.58, 2.50)
121,8199;(1.95, 1.48, 16.15);(21.25, 114.41, 2.49)
121,8381;(1.96, 1.48, 16.15);(21.10, 114.06, 2.61)
121,8546;(1.96, 1.48, 16.14);(21.06, 113.61, 2.81)
121,8692;(1.96, 1.48, 16.14);(21.11, 113.39, 2.87)
121,8825;(1.96, 1.49, 16.14);(21.16, 113.18, 2.92)
121,8958;(1.96, 1.49, 16.14);(21.21, 112.99, 2.93)
121,9068;(1.96, 1.49, 16.14);(21.26, 112.81, 2.95)
121,9186;(1.96, 1.49, 16.14);(21.36, 112.69, 2.97)
121,9294;(1.96, 1.49, 16.14);(21.55, 112.59, 2.99)
121,9404;(1.96, 1.49, 16.14);(21.75, 112.52, 2.97)
121,9525;(1.95, 1.49, 16.13);(21.94, 112.46, 2.98)
121,9637;(1.95, 1.49, 16.13);(22.08, 112.40, 3.01)
121,9753;(1.95, 1.49, 16.13);(22.26, 112.27, 3.09)
121,9944;(1.95, 1.49, 16.13);(22.31, 112.16, 3.13)
122,0115;(1.95, 1.49, 16.13);(22.28, 112.00, 3.26)
122,0234;(1.95, 1.49, 16.12);(22.21, 111.94, 3.33)
122,0346;(1.95, 1.49, 16.12);(22.10, 111.87, 3.40)
122,0461;(1.95, 1.49, 16.12);(21.98, 111.79, 3.40)
122,0572;(1.94, 1.49, 16.12);(21.84, 111.73, 3.35)
122,0691;(1.94, 1.49, 16.12);(21.72, 111.70, 3.28)
122,0805;(1.94, 1.49, 16.12);(21.62, 111.69, 3.18)
122,0914;(1.94, 1.49, 16.12);(21.49, 111.69, 3.06)
122,1039;(1.94, 1.49, 16.12);(21.36, 111.66, 2.98)
122,1164;(1.94, 1.49, 16.11);(21.19, 111.60, 2.91)
122,1288;(1.94, 1.49, 16.11);(21.03, 111.56, 2.90)
122,1475;(1.94, 1.49, 16.11);(20.71, 111.39, 2.90)
122,1660;(1.94, 1.49, 16.11);(20.36, 111.28, 2.90)
122,1776;(1.94, 1.49, 16.11);(20.21, 111.20, 2.86)
122,1880;(1.94, 1.50, 16.11);(20.05, 111.12, 2.80)
122,1989;(1.93, 1.50, 16.11);(19.90, 111.04, 2.72)
122,2131;(1.93, 1.50, 16.11);(19.75, 110.94, 2.62)
122,2244;(1.93, 1.50, 16.11);(19.59, 110.86, 2.56)
122,2364;(1.93, 1.50, 16.11);(19.43, 110.77, 2.51)
122,2494;(1.93, 1.50, 16.11);(19.26, 110.68, 2.49)
122,2605;(1.93, 1.50, 16.11);(19.09, 110.59, 2.47)
122,2717;(1.93, 1.50, 16.11);(18.93, 110.50, 2.48)
122,2844;(1.93, 1.50, 16.11);(18.80, 110.41, 2.50)
122,3031;(1.93, 1.50, 16.11);(18.58, 110.21, 2.55)
122,3216;(1.93, 1.50, 16.11);(18.40, 110.07, 2.59)
122,3343;(1.93, 1.50, 16.11);(18.32, 109.98, 2.60)
122,3465;(1.93, 1.50, 16.11);(18.27, 109.90, 2.64)
122,3566;(1.92, 1.50, 16.11);(18.20, 109.84, 2.68)
122,3679;(1.92, 1.50, 16.11);(18.13, 109.77, 2.76)
122,3792;(1.92, 1.50, 16.11);(18.06, 109.72, 2.82)
122,3897;(1.92, 1.50, 16.11);(18.01, 109.64, 2.90)
122,4013;(1.92, 1.50, 16.11);(17.93, 109.59, 2.98)
122,4138;(1.92, 1.50, 16.11);(17.89, 109.54, 3.04)
122,4256;(1.92, 1.50, 16.11);(17.86, 109.48, 3.08)
122,4379;(1.92, 1.50, 16.11);(17.82, 109.46, 3.13)
122,4566;(1.92, 1.50, 16.11);(17.73, 109.39, 3.20)
122,4741;(1.92, 1.50, 16.11);(17.69, 109.35, 3.23)
122,4862;(1.92, 1.50, 16.11);(17.68, 109.32, 3.22)
122,4974;(1.92, 1.50, 16.11);(17.65, 109.29, 3.19)
122,5085;(1.92, 1.50, 16.11);(17.61, 109.25, 3.17)
122,5206;(1.91, 1.50, 16.11);(17.48, 109.16, 3.15)
122,5336;(1.91, 1.50, 16.11);(17.37, 109.12, 3.09)
122,5440;(1.91, 1.50, 16.11);(17.25, 109.07, 3.05)
122,5547;(1.91, 1.50, 16.11);(17.11, 108.99, 2.98)
122,5666;(1.91, 1.50, 16.11);(16.99, 108.94, 2.95)
122,5773;(1.91, 1.50, 16.11);(16.91, 108.87, 2.92)
122,5894;(1.91, 1.50, 16.11);(16.83, 108.80, 2.89)
122,6072;(1.91, 1.50, 16.11);(16.77, 108.72, 2.86)
122,6239;(1.91, 1.50, 16.11);(16.61, 108.62, 2.79)
122,6368;(1.91, 1.50, 16.11);(16.52, 108.54, 2.75)
122,6482;(1.91, 1.51, 16.11);(16.43, 108.47, 2.71)
122,6589;(1.91, 1.51, 16.11);(16.33, 108.37, 2.66)
122,6710;(1.91, 1.51, 16.11);(16.21, 108.29, 2.64)
122,6839;(1.91, 1.51, 16.11);(16.11, 108.19, 2.59)
122,6957;(1.91, 1.51, 16.11);(15.97, 108.09, 2.56)
122,7068;(1.91, 1.51, 16.11);(15.82, 108.00, 2.50)
122,7197;(1.91, 1.51, 16.11);(15.63, 107.94, 2.46)
122,7327;(1.91, 1.51, 16.11);(15.33, 107.85, 2.38)
122,7450;(1.90, 1.51, 16.11);(15.22, 107.82, 2.35)
122,7630;(1.90, 1.51, 16.11);(15.08, 107.81, 2.34)
122,7791;(1.90, 1.51, 16.11);(14.78, 107.79, 2.24)
122,7913;(1.90, 1.51, 16.11);(14.58, 107.82, 2.18)
122,8019;(1.90, 1.51, 16.11);(14.40, 107.85, 2.15)
122,8142;(1.90, 1.51, 16.11);(14.23, 107.87, 2.10)
122,8262;(1.90, 1.51, 16.11);(14.09, 107.90, 2.07)
122,8371;(1.90, 1.51, 16.11);(13.93, 107.95, 2.05)
122,8482;(1.90, 1.51, 16.11);(13.83, 108.01, 2.03)
122,8587;(1.90, 1.51, 16.11);(13.72, 108.05, 2.03)
122,8702;(1.90, 1.51, 16.11);(13.63, 108.13, 2.01)
122,8816;(1.90, 1.51, 16.11);(13.56, 108.21, 1.99)
122,8923;(1.90, 1.51, 16.11);(13.52, 108.31, 1.98)
122,9036;(1.90, 1.51, 16.11);(13.56, 108.43, 1.96)
122,9221;(1.90, 1.51, 16.11);(13.47, 108.63, 1.90)
122,9405;(1.89, 1.51, 16.11);(13.44, 108.74, 1.91)
122,9572;(1.89, 1.51, 16.11);(13.37, 108.97, 1.94)
122,9698;(1.89, 1.51, 16.11);(13.35, 109.10, 1.95)
122,9814;(1.89, 1.51, 16.11);(13.37, 109.23, 1.97)
122,9929;(1.89, 1.51, 16.11);(13.37, 109.36, 1.95)
123,0036;(1.89, 1.51, 16.11);(13.40, 109.50, 1.99)
123,0158;(1.89, 1.51, 16.11);(13.43, 109.64, 2.00)
123,0266;(1.89, 1.51, 16.11);(13.44, 109.80, 2.03)
123,0375;(1.89, 1.51, 16.11);(13.46, 109.96, 2.08)
123,0489;(1.89, 1.51, 16.11);(13.45, 110.10, 2.10)
123,0595;(1.89, 1.51, 16.11);(13.46, 110.26, 2.12)
123,0758;(1.89, 1.51, 16.11);(13.48, 110.61, 2.09)
123,0944;(1.89, 1.51, 16.11);(13.50, 110.78, 2.03)
123,1053;(1.89, 1.51, 16.11);(13.56, 110.95, 1.98)
123,1227;(1.89, 1.51, 16.11);(13.65, 111.23, 1.93)
123,1405;(1.89, 1.51, 16.11);(13.69, 111.35, 1.90)
123,1511;(1.89, 1.51, 16.11);(13.73, 111.48, 1.87)
123,1626;(1.89, 1.51, 16.12);(13.76, 111.59, 1.79)
123,1737;(1.89, 1.51, 16.12);(13.79, 111.70, 1.75)
123,1844;(1.89, 1.51, 16.12);(13.81, 111.75, 1.67)
123,1948;(1.89, 1.51, 16.12);(13.84, 111.84, 1.64)
123,2061;(1.89, 1.51, 16.12);(13.83, 111.91, 1.61)
123,2175;(1.89, 1.51, 16.12);(13.84, 112.00, 1.61)
123,2342;(1.89, 1.51, 16.12);(13.82, 112.14, 1.60)
123,2524;(1.89, 1.51, 16.12);(13.82, 112.20, 1.60)
123,2629;(1.89, 1.51, 16.12);(13.82, 112.27, 1.60)
123,2734;(1.89, 1.51, 16.12);(13.85, 112.35, 1.60)
123,2854;(1.89, 1.51, 16.12);(13.89, 112.42, 1.63)
123,2958;(1.89, 1.51, 16.12);(13.92, 112.50, 1.66)
123,3061;(1.89, 1.51, 16.12);(13.95, 112.55, 1.70)
123,3178;(1.88, 1.51, 16.12);(13.98, 112.60, 1.75)
123,3291;(1.88, 1.51, 16.12);(14.01, 112.65, 1.82)
123,3397;(1.88, 1.51, 16.12);(14.03, 112.69, 1.88)
123,3511;(1.88, 1.51, 16.12);(14.02, 112.73, 1.94)
123,3617;(1.88, 1.51, 16.12);(14.01, 112.73, 1.98)
123,3736;(1.88, 1.51, 16.13);(13.96, 112.74, 2.01)
123,3917;(1.88, 1.51, 16.13);(13.80, 112.73, 2.03)
123,4094;(1.88, 1.51, 16.13);(13.60, 112.66, 2.09)
123,4216;(1.88, 1.51, 16.13);(13.49, 112.58, 2.13)
123,4326;(1.88, 1.51, 16.13);(13.36, 112.48, 2.19)
123,4426;(1.88, 1.51, 16.13);(13.22, 112.36, 2.25)
123,4535;(1.88, 1.51, 16.13);(13.06, 112.22, 2.30)
123,4653;(1.88, 1.51, 16.13);(12.88, 112.04, 2.38)
123,4764;(1.88, 1.51, 16.13);(12.69, 111.87, 2.45)
123,4896;(1.88, 1.51, 16.13);(12.47, 111.64, 2.53)
123,5025;(1.88, 1.52, 16.14);(12.25, 111.42, 2.60)
123,5146;(1.88, 1.52, 16.14);(12.04, 111.15, 2.68)
123,5264;(1.88, 1.52, 16.14);(11.83, 110.88, 2.72)
123,5479;(1.88, 1.52, 16.14);(11.37, 110.23, 2.82)
123,5658;(1.89, 1.52, 16.14);(10.90, 109.52, 2.90)
123,5766;(1.89, 1.52, 16.14);(10.70, 109.16, 2.91)
123,5871;(1.89, 1.52, 16.14);(10.53, 108.80, 2.93)
123,5987;(1.89, 1.52, 16.15);(10.40, 108.43, 2.92)
123,6097;(1.89, 1.52, 16.15);(10.28, 108.07, 2.86)
123,6216;(1.89, 1.52, 16.15);(10.11, 107.74, 2.83)
123,6330;(1.89, 1.52, 16.15);(9.95, 107.40, 2.80)
123,6436;(1.89, 1.52, 16.15);(9.76, 107.05, 2.79)
123,6552;(1.89, 1.53, 16.15);(9.59, 106.73, 2.80)
123,6663;(1.89, 1.53, 16.15);(9.42, 106.43, 2.81)
123,6770;(1.89, 1.53, 16.15);(9.31, 106.14, 2.81)
123,6938;(1.89, 1.53, 16.15);(9.24, 105.92, 2.78)
