(-1.26, 1.42, 15.31)
(-1.27, 1.42, 15.31)
(-1.27, 1.41, 15.30)
(-1.26, 1.41, 15.30)
(-1.26, 1.41, 15.30)
(-1.26, 1.41, 15.29)
(-1.26, 1.41, 15.29)
(-1.25, 1.41, 15.29)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.25, 1.41, 15.31)
(-1.25, 1.41, 15.31)
(-1.25, 1.41, 15.31)
(-1.25, 1.41, 15.31)
(-1.25, 1.41, 15.31)
(-1.25, 1.41, 15.31)
(-1.25, 1.41, 15.32)
(-1.26, 1.41, 15.33)
(-1.26, 1.41, 15.33)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.35)
(-1.27, 1.40, 15.35)
(-1.27, 1.40, 15.35)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.33)
(-1.27, 1.40, 15.33)
(-1.27, 1.40, 15.33)
(-1.27, 1.40, 15.33)
(-1.27, 1.40, 15.34)
(-1.27, 1.40, 15.33)
(-1.28, 1.40, 15.33)
(-1.28, 1.40, 15.32)
(-1.27, 1.40, 15.32)
(-1.27, 1.40, 15.31)
(-1.27, 1.40, 15.31)
(-1.27, 1.40, 15.31)
(-1.27, 1.40, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.26, 1.41, 15.31)
(-1.27, 1.41, 15.31)
(-1.27, 1.41, 15.31)
(-1.27, 1.41, 15.32)
(-1.27, 1.41, 15.32)
(-1.28, 1.41, 15.32)
(-1.28, 1.41, 15.32)
(-1.28, 1.41, 15.33)
(-1.28, 1.41, 15.33)
(-1.28, 1.41, 15.33)
(-1.28, 1.41, 15.33)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.28, 1.41, 15.34)
(-1.27, 1.41, 15.35)
(-1.27, 1.41, 15.35)
(-1.27, 1.42, 15.35)
(-1.27, 1.42, 15.35)
(-1.27, 1.42, 15.36)
(-1.26, 1.42, 15.36)
(-1.26, 1.42, 15.36)
(-1.26, 1.42, 15.36)
(-1.26, 1.42, 15.36)
(-1.26, 1.42, 15.36)
(-1.27, 1.42, 15.36)
(-1.27, 1.42, 15.36)
(-1.27, 1.42, 15.36)
(-1.27, 1.42, 15.36)
(-1.27, 1.42, 15.36)
(-1.28, 1.42, 15.36)
(-1.28, 1.42, 15.36)
(-1.28, 1.42, 15.36)
(-1.28, 1.42, 15.36)
(-1.28, 1.42, 15.35)
(-1.28, 1.42, 15.35)
(-1.28, 1.43, 15.36)
(-1.29, 1.43, 15.36)
(-1.28, 1.44, 15.36)
(-1.28, 1.44, 15.36)
(-1.28, 1.44, 15.36)
(-1.28, 1.44, 15.36)
(-1.28, 1.44, 15.37)
(-1.28, 1.44, 15.37)
(-1.27, 1.44, 15.37)
(-1.27, 1.44, 15.37)
(-1.27, 1.44, 15.37)
(-1.27, 1.44, 15.37)
(-1.26, 1.44, 15.37)
(-1.26, 1.44, 15.37)
(-1.26, 1.44, 15.37)
(-1.27, 1.44, 15.38)
(-1.27, 1.43, 15.38)
(-1.27, 1.43, 15.38)
(-1.27, 1.43, 15.38)
(-1.27, 1.43, 15.38)
(-1.26, 1.43, 15.39)
(-1.26, 1.43, 15.39)
(-1.26, 1.43, 15.39)
(-1.26, 1.43, 15.39)
(-1.26, 1.43, 15.39)
(-1.25, 1.43, 15.39)
(-1.25, 1.43, 15.39)
(-1.25, 1.43, 15.39)
(-1.25, 1.43, 15.39)
(-1.25, 1.43, 15.39)
(-1.26, 1.43, 15.38)
(-1.26, 1.43, 15.37)
(-1.26, 1.43, 15.36)
(-1.26, 1.43, 15.35)
(-1.26, 1.43, 15.34)
(-1.26, 1.43, 15.33)
(-1.26, 1.43, 15.33)
(-1.26, 1.43, 15.32)
(-1.25, 1.43, 15.32)
(-1.25, 1.43, 15.33)
(-1.25, 1.43, 15.33)
(-1.25, 1.43, 15.34)
(-1.25, 1.43, 15.34)
(-1.25, 1.43, 15.35)
(-1.25, 1.43, 15.36)
(-1.25, 1.43, 15.36)
(-1.25, 1.43, 15.37)
(-1.26, 1.43, 15.38)
(-1.26, 1.43, 15.39)
(-1.27, 1.42, 15.40)
(-1.27, 1.42, 15.41)
(-1.27, 1.42, 15.41)
(-1.27, 1.42, 15.41)
(-1.27, 1.42, 15.41)
(-1.27, 1.42, 15.41)
(-1.28, 1.41, 15.41)
(-1.28, 1.41, 15.41)
(-1.29, 1.40, 15.40)
(-1.29, 1.40, 15.39)
(-1.29, 1.41, 15.39)
(-1.29, 1.41, 15.38)
(-1.28, 1.41, 15.37)
(-1.28, 1.41, 15.37)
(-1.28, 1.41, 15.37)
(-1.28, 1.41, 15.37)
(-1.28, 1.41, 15.38)
(-1.27, 1.41, 15.38)
(-1.27, 1.42, 15.39)
(-1.26, 1.42, 15.40)
(-1.25, 1.43, 15.41)
(-1.26, 1.45, 15.43)
(-1.27, 1.46, 15.46)
(-1.30, 1.46, 15.47)
(-1.31, 1.44, 15.47)
(-1.29, 1.44, 15.46)
(-1.26, 1.45, 15.45)
(-1.23, 1.48, 15.44)
(-1.19, 1.49, 15.42)
(-1.14, 1.51, 15.40)
(-1.10, 1.52, 15.40)
(-1.08, 1.55, 15.41)
(-1.07, 1.57, 15.43)
(-1.09, 1.58, 15.45)
(-1.12, 1.60, 15.47)
(-1.14, 1.60, 15.48)
(-1.15, 1.59, 15.48)
(-1.15, 1.59, 15.48)
(-1.14, 1.58, 15.47)
(-1.13, 1.58, 15.47)
(-1.13, 1.57, 15.46)
(-1.12, 1.57, 15.46)
(-1.11, 1.57, 15.45)
(-1.10, 1.57, 15.45)
(-1.09, 1.57, 15.44)
(-1.09, 1.57, 15.44)
(-1.08, 1.57, 15.44)
(-1.08, 1.56, 15.44)
(-1.08, 1.55, 15.45)
(-1.07, 1.54, 15.45)
(-1.07, 1.54, 15.45)
(-1.07, 1.53, 15.45)
(-1.06, 1.53, 15.45)
(-1.06, 1.53, 15.46)
(-1.06, 1.52, 15.46)
(-1.06, 1.52, 15.46)
(-1.07, 1.52, 15.46)
(-1.07, 1.52, 15.47)
(-1.07, 1.52, 15.47)
(-1.08, 1.52, 15.47)
(-1.08, 1.52, 15.47)
(-1.09, 1.52, 15.47)
(-1.09, 1.52, 15.47)
(-1.09, 1.52, 15.47)
(-1.09, 1.52, 15.48)
(-1.10, 1.52, 15.48)
(-1.11, 1.53, 15.48)
(-1.11, 1.55, 15.48)
(-1.11, 1.59, 15.45)
(-1.11, 1.62, 15.40)
(-1.07, 1.62, 15.36)
(-1.02, 1.61, 15.35)
(-0.96, 1.61, 15.35)
(-0.86, 1.61, 15.33)
(-0.74, 1.60, 15.32)
(-0.66, 1.59, 15.31)
(-0.58, 1.59, 15.28)
(-0.55, 1.58, 15.22)
(-0.52, 1.55, 15.12)
(-0.48, 1.49, 15.00)
(-0.41, 1.43, 14.86)
(-0.35, 1.38, 14.73)
(-0.27, 1.32, 14.59)
(-0.21, 1.26, 14.52)
(-0.17, 1.21, 14.48)
(-0.15, 1.20, 14.45)
(-0.13, 1.22, 14.45)
(-0.11, 1.24, 14.48)
(-0.10, 1.27, 14.52)
(-0.11, 1.31, 14.57)
(-0.13, 1.37, 14.63)
(-0.16, 1.47, 14.72)
(-0.20, 1.55, 14.85)
(-0.24, 1.57, 14.99)
(-0.25, 1.58, 15.12)
(-0.24, 1.58, 15.23)
(-0.21, 1.60, 15.32)
(-0.15, 1.60, 15.40)
(-0.06, 1.58, 15.48)
(0.06, 1.56, 15.55)
(0.19, 1.55, 15.59)
(0.34, 1.55, 15.61)
(0.45, 1.58, 15.61)
(0.54, 1.61, 15.61)
(0.64, 1.63, 15.63)
(0.73, 1.61, 15.65)
(0.82, 1.60, 15.68)
(0.93, 1.61, 15.70)
(1.03, 1.62, 15.71)
(1.13, 1.61, 15.68)
(1.22, 1.59, 15.63)
(1.32, 1.56, 15.56)
(1.44, 1.52, 15.46)
(1.54, 1.51, 15.35)
(1.62, 1.53, 15.27)
(1.68, 1.54, 15.23)
(1.71, 1.54, 15.20)
(1.72, 1.54, 15.18)
(1.73, 1.54, 15.17)
(1.71, 1.53, 15.18)
(1.69, 1.53, 15.19)
(1.66, 1.54, 15.19)
(1.65, 1.55, 15.20)
(1.64, 1.56, 15.21)
(1.64, 1.56, 15.22)
(1.63, 1.57, 15.23)
(1.63, 1.57, 15.25)
(1.63, 1.57, 15.26)
(1.62, 1.57, 15.28)
(1.62, 1.56, 15.29)
(1.61, 1.56, 15.31)
(1.61, 1.55, 15.33)
(1.60, 1.55, 15.34)
(1.62, 1.55, 15.35)
(1.67, 1.53, 15.36)
(1.75, 1.47, 15.36)
(1.81, 1.36, 15.37)
(1.83, 1.26, 15.38)
(1.83, 1.19, 15.38)
(1.81, 1.13, 15.38)
(1.78, 1.12, 15.36)
(1.76, 1.15, 15.34)
(1.74, 1.17, 15.32)
(1.74, 1.16, 15.30)
(1.75, 1.15, 15.29)
(1.75, 1.15, 15.28)
(1.77, 1.14, 15.27)
(1.77, 1.12, 15.27)
(1.77, 1.08, 15.27)
(1.77, 1.01, 15.28)
(1.76, 0.90, 15.28)
(1.76, 0.82, 15.27)
(1.78, 0.79, 15.26)
(1.79, 0.78, 15.25)
(1.81, 0.77, 15.25)
(1.82, 0.78, 15.24)
(1.83, 0.79, 15.24)
(1.84, 0.79, 15.24)
(1.84, 0.80, 15.25)
(1.84, 0.80, 15.26)
(1.84, 0.81, 15.27)
(1.83, 0.83, 15.27)
(1.83, 0.84, 15.28)
(1.83, 0.86, 15.28)
(1.83, 0.87, 15.27)
(1.83, 0.88, 15.27)
(1.83, 0.88, 15.27)
(1.84, 0.89, 15.29)
(1.83, 0.93, 15.33)
(1.81, 1.02, 15.39)
(1.77, 1.14, 15.47)
(1.70, 1.26, 15.53)
(1.63, 1.36, 15.57)
(1.59, 1.43, 15.59)
(1.57, 1.48, 15.62)
(1.58, 1.51, 15.67)
(1.60, 1.55, 15.73)
(1.63, 1.57, 15.79)
(1.66, 1.60, 15.83)
(1.69, 1.62, 15.85)
(1.72, 1.63, 15.85)
(1.75, 1.63, 15.85)
(1.78, 1.64, 15.83)
(1.81, 1.63, 15.82)
(1.82, 1.62, 15.83)
(1.81, 1.61, 15.82)
(1.77, 1.59, 15.84)
(1.75, 1.59, 15.86)
(1.73, 1.59, 15.87)
(1.70, 1.59, 15.86)
(1.65, 1.59, 15.83)
(1.61, 1.59, 15.78)
(1.57, 1.58, 15.72)
(1.53, 1.57, 15.66)
(1.51, 1.57, 15.61)
(1.50, 1.58, 15.57)
(1.49, 1.58, 15.54)
(1.49, 1.57, 15.52)
(1.49, 1.57, 15.51)
(1.49, 1.56, 15.50)
(1.50, 1.56, 15.49)
(1.50, 1.55, 15.49)
(1.51, 1.55, 15.49)
(1.51, 1.55, 15.48)
(1.50, 1.55, 15.48)
(1.50, 1.54, 15.48)
(1.49, 1.54, 15.48)
(1.49, 1.55, 15.48)
(1.48, 1.54, 15.48)
(1.48, 1.54, 15.49)
(1.48, 1.54, 15.49)
(1.48, 1.54, 15.49)
(1.49, 1.54, 15.49)
(1.50, 1.54, 15.49)
(1.50, 1.54, 15.49)
(1.51, 1.54, 15.49)
(1.52, 1.54, 15.49)
(1.53, 1.54, 15.48)
(1.54, 1.54, 15.48)
(1.55, 1.55, 15.47)
(1.56, 1.55, 15.46)
(1.58, 1.54, 15.44)
(1.62, 1.52, 15.40)
(1.67, 1.46, 15.34)
(1.71, 1.39, 15.29)
(1.74, 1.29, 15.24)
(1.73, 1.20, 15.21)
(1.70, 1.16, 15.19)
(1.68, 1.15, 15.18)
(1.65, 1.15, 15.16)
(1.63, 1.14, 15.15)
(1.61, 1.14, 15.14)
(1.59, 1.15, 15.13)
(1.57, 1.15, 15.12)
(1.55, 1.15, 15.11)
(1.53, 1.15, 15.10)
(1.51, 1.15, 15.09)
(1.50, 1.15, 15.08)
(1.48, 1.16, 15.07)
(1.46, 1.20, 15.06)
(1.44, 1.26, 15.06)
(1.42, 1.33, 15.06)
(1.40, 1.39, 15.07)
(1.40, 1.44, 15.07)
(1.41, 1.47, 15.05)
(1.42, 1.49, 15.02)
(1.44, 1.50, 15.00)
(1.46, 1.48, 14.98)
(1.48, 1.48, 14.96)
(1.47, 1.48, 14.94)
(1.45, 1.48, 14.92)
(1.43, 1.48, 14.88)
(1.41, 1.48, 14.86)
(1.40, 1.49, 14.84)
(1.39, 1.50, 14.86)
(1.39, 1.52, 14.89)
(1.38, 1.55, 14.92)
(1.37, 1.56, 14.96)
(1.36, 1.57, 14.99)
(1.35, 1.58, 15.01)
(1.34, 1.58, 15.02)
(1.35, 1.59, 15.03)
(1.35, 1.60, 15.05)
(1.34, 1.61, 15.06)
(1.34, 1.60, 15.07)
(1.34, 1.60, 15.09)
(1.34, 1.60, 15.10)
(1.34, 1.60, 15.11)
(1.34, 1.60, 15.12)
(1.34, 1.61, 15.13)
(1.34, 1.61, 15.14)
(1.34, 1.60, 15.16)
(1.34, 1.60, 15.19)
(1.34, 1.60, 15.23)
(1.34, 1.61, 15.28)
(1.32, 1.62, 15.34)
(1.29, 1.62, 15.40)
(1.27, 1.62, 15.45)
(1.25, 1.62, 15.51)
(1.26, 1.62, 15.56)
(1.28, 1.61, 15.61)
(1.32, 1.60, 15.66)
(1.41, 1.60, 15.73)
(1.50, 1.61, 15.78)
(1.58, 1.62, 15.82)
(1.65, 1.62, 15.85)
(1.71, 1.61, 15.88)
(1.76, 1.61, 15.92)
(1.81, 1.60, 15.97)
(1.85, 1.60, 16.03)
(1.88, 1.61, 16.09)
(1.91, 1.62, 16.14)
(1.92, 1.62, 16.16)
(1.92, 1.62, 16.18)
(1.91, 1.63, 16.18)
(1.89, 1.63, 16.18)
(1.88, 1.63, 16.16)
(1.85, 1.63, 16.13)
(1.84, 1.64, 16.10)
(1.82, 1.63, 16.07)
(1.81, 1.63, 16.05)
(1.81, 1.62, 16.04)
(1.79, 1.62, 16.03)
(1.78, 1.61, 16.02)
(1.77, 1.59, 16.02)
(1.75, 1.59, 16.03)
(1.73, 1.59, 16.04)
(1.72, 1.60, 16.04)
(1.71, 1.60, 16.04)
(1.71, 1.64, 16.05)
(1.70, 1.64, 16.08)
(1.67, 1.65, 16.11)
(1.64, 1.65, 16.18)
(1.63, 1.64, 16.26)
(1.62, 1.63, 16.36)
(1.63, 1.63, 16.47)
(1.63, 1.64, 16.57)
(1.64, 1.66, 16.64)
(1.64, 1.67, 16.69)
(1.65, 1.67, 16.73)
(1.66, 1.67, 16.76)
(1.67, 1.68, 16.78)
(1.68, 1.68, 16.81)
(1.71, 1.68, 16.85)
(1.71, 1.66, 16.91)
(1.70, 1.65, 16.96)
(1.69, 1.64, 17.00)
(1.65, 1.64, 17.02)
(1.63, 1.65, 17.01)
(1.61, 1.66, 17.00)
(1.59, 1.65, 16.98)
(1.55, 1.65, 16.94)
(1.52, 1.64, 16.88)
(1.46, 1.63, 16.80)
(1.41, 1.61, 16.73)
(1.36, 1.61, 16.67)
(1.30, 1.60, 16.63)
(1.22, 1.59, 16.61)
(1.12, 1.58, 16.60)
(1.01, 1.56, 16.59)
(0.87, 1.55, 16.60)
(0.74, 1.57, 16.62)
(0.63, 1.60, 16.63)
(0.52, 1.62, 16.63)
(0.42, 1.63, 16.62)
(0.32, 1.62, 16.60)
(0.23, 1.60, 16.56)
(0.13, 1.60, 16.52)
(0.02, 1.62, 16.47)
(-0.09, 1.65, 16.42)
(-0.18, 1.66, 16.39)
(-0.25, 1.66, 16.39)
(-0.30, 1.66, 16.41)
(-0.34, 1.66, 16.44)
(-0.38, 1.65, 16.47)
(-0.44, 1.65, 16.52)
(-0.50, 1.66, 16.57)
(-0.56, 1.66, 16.63)
(-0.61, 1.66, 16.68)
(-0.67, 1.66, 16.72)
(-0.73, 1.67, 16.77)
(-0.80, 1.65, 16.81)
(-0.88, 1.63, 16.84)
(-0.95, 1.62, 16.86)
(-1.04, 1.63, 16.89)
(-1.11, 1.63, 16.91)
(-1.15, 1.64, 16.92)
(-1.18, 1.64, 16.92)
(-1.19, 1.65, 16.91)
(-1.19, 1.66, 16.87)
(-1.18, 1.67, 16.84)
(-1.15, 1.68, 16.80)
(-1.14, 1.68, 16.75)
(-1.13, 1.68, 16.71)
(-1.12, 1.67, 16.68)
(-1.11, 1.66, 16.63)
(-1.07, 1.65, 16.58)
(-1.03, 1.65, 16.53)
(-0.98, 1.63, 16.49)
(-0.90, 1.62, 16.47)
(-0.83, 1.62, 16.47)
(-0.73, 1.61, 16.49)
(-0.61, 1.60, 16.53)
(-0.46, 1.59, 16.62)
(-0.34, 1.62, 16.70)
(-0.23, 1.64, 16.76)
(-0.14, 1.65, 16.80)
(-0.02, 1.63, 16.84)
(0.12, 1.61, 16.88)
(0.27, 1.59, 16.89)
(0.41, 1.62, 16.89)
(0.54, 1.64, 16.90)
(0.66, 1.66, 16.90)
(0.77, 1.65, 16.91)
(0.91, 1.62, 16.92)
(1.06, 1.60, 16.94)
(1.20, 1.62, 16.98)
(1.32, 1.63, 16.99)
(1.44, 1.62, 17.00)
(1.52, 1.61, 17.01)
(1.60, 1.61, 17.01)
(1.69, 1.60, 17.00)
(1.77, 1.60, 16.98)
(1.86, 1.62, 16.97)
(1.94, 1.63, 16.97)
(1.99, 1.62, 16.98)
(2.02, 1.61, 17.00)
(2.03, 1.60, 17.01)
(2.01, 1.61, 17.02)
(1.99, 1.62, 17.01)
(1.94, 1.64, 16.97)
(1.85, 1.64, 16.93)
(1.71, 1.64, 16.87)
(1.56, 1.62, 16.77)
(1.46, 1.60, 16.69)
(1.37, 1.61, 16.64)
(1.25, 1.62, 16.59)
(1.13, 1.61, 16.55)
(1.02, 1.59, 16.52)
(0.87, 1.58, 16.50)
(0.74, 1.59, 16.50)
(0.60, 1.62, 16.48)
(0.47, 1.63, 16.44)
(0.36, 1.62, 16.37)
(0.24, 1.60, 16.28)
(0.13, 1.58, 16.16)
(0.02, 1.58, 16.05)
(-0.08, 1.59, 15.97)
(-0.18, 1.61, 15.90)
(-0.28, 1.60, 15.83)
(-0.37, 1.59, 15.79)
(-0.49, 1.57, 15.75)
(-0.64, 1.57, 15.72)
(-0.78, 1.58, 15.70)
(-0.90, 1.59, 15.67)
(-0.99, 1.59, 15.64)
(-1.08, 1.57, 15.60)
(-1.16, 1.54, 15.56)
(-1.24, 1.52, 15.50)
(-1.31, 1.51, 15.46)
(-1.35, 1.51, 15.43)
(-1.38, 1.50, 15.42)
(-1.41, 1.49, 15.40)
(-1.42, 1.48, 15.39)
(-1.43, 1.48, 15.39)
(-1.44, 1.48, 15.39)
(-1.44, 1.48, 15.39)
(-1.43, 1.49, 15.39)
(-1.43, 1.49, 15.39)
(-1.41, 1.49, 15.39)
(-1.40, 1.50, 15.38)
(-1.37, 1.50, 15.38)
(-1.34, 1.51, 15.38)
(-1.32, 1.52, 15.39)
(-1.30, 1.52, 15.39)
(-1.28, 1.53, 15.39)
(-1.28, 1.53, 15.39)
(-1.28, 1.54, 15.39)
(-1.28, 1.55, 15.38)
(-1.29, 1.54, 15.36)
(-1.30, 1.54, 15.36)
(-1.30, 1.54, 15.35)
(-1.30, 1.54, 15.35)
(-1.30, 1.53, 15.35)
(-1.30, 1.53, 15.35)
(-1.30, 1.53, 15.35)
(-1.29, 1.53, 15.36)
(-1.29, 1.53, 15.36)
(-1.30, 1.53, 15.36)
(-1.30, 1.53, 15.35)
(-1.30, 1.53, 15.35)
(-1.30, 1.53, 15.34)
(-1.31, 1.53, 15.34)
(-1.30, 1.53, 15.34)
(-1.30, 1.53, 15.34)
(-1.30, 1.53, 15.34)
(-1.30, 1.54, 15.34)
(-1.30, 1.54, 15.35)
(-1.30, 1.54, 15.36)
(-1.30, 1.54, 15.37)
(-1.30, 1.53, 15.37)
(-1.30, 1.53, 15.37)
(-1.30, 1.53, 15.38)
(-1.30, 1.54, 15.38)
(-1.29, 1.54, 15.38)
(-1.29, 1.53, 15.38)
(-1.29, 1.53, 15.38)
(-1.29, 1.53, 15.38)
(-1.28, 1.54, 15.38)
(-1.28, 1.54, 15.38)
(-1.28, 1.54, 15.38)
(-1.28, 1.54, 15.38)
(-1.28, 1.54, 15.37)
(-1.28, 1.54, 15.37)
(-1.28, 1.54, 15.36)
(-1.28, 1.54, 15.36)
(-1.28, 1.54, 15.36)
(-1.28, 1.54, 15.36)
(-1.28, 1.54, 15.36)
(-1.28, 1.54, 15.36)
(-1.28, 1.53, 15.37)
(-1.28, 1.53, 15.37)
(-1.28, 1.53, 15.37)
(-1.29, 1.53, 15.37)
(-1.29, 1.53, 15.37)
(-1.28, 1.53, 15.37)
(-1.28, 1.53, 15.36)
(-1.28, 1.53, 15.36)
(-1.28, 1.54, 15.36)
(-1.28, 1.55, 15.37)
(-1.28, 1.57, 15.37)
(-1.27, 1.56, 15.37)
(-1.25, 1.54, 15.37)
(-1.24, 1.53, 15.36)
(-1.22, 1.52, 15.35)
(-1.21, 1.51, 15.35)
(-1.21, 1.49, 15.37)
(-1.22, 1.48, 15.39)
(-1.21, 1.47, 15.40)
(-1.17, 1.47, 15.38)
(-1.13, 1.48, 15.33)
(-1.11, 1.48, 15.27)
(-1.10, 1.48, 15.20)
(-1.09, 1.47, 15.14)
(-1.06, 1.47, 15.11)
(-1.04, 1.48, 15.09)
(-1.01, 1.48, 15.09)
(-0.98, 1.48, 15.10)
(-0.95, 1.49, 15.12)
(-0.91, 1.49, 15.16)
(-0.88, 1.49, 15.19)
(-0.85, 1.49, 15.21)
(-0.82, 1.49, 15.23)
(-0.80, 1.49, 15.24)
(-0.77, 1.50, 15.24)
(-0.75, 1.51, 15.24)
(-0.74, 1.52, 15.24)
(-0.74, 1.53, 15.22)
(-0.74, 1.54, 15.21)
(-0.74, 1.56, 15.20)
(-0.73, 1.58, 15.19)
(-0.74, 1.60, 15.19)
(-0.75, 1.61, 15.18)
(-0.77, 1.65, 15.16)
(-0.75, 1.66, 15.11)
(-0.67, 1.64, 15.10)
(-0.63, 1.64, 15.12)
(-0.58, 1.64, 15.13)
(-0.52, 1.66, 15.13)
(-0.44, 1.67, 15.12)
(-0.37, 1.66, 15.11)
(-0.28, 1.66, 15.09)
(-0.22, 1.65, 15.08)
(-0.18, 1.65, 15.07)
(-0.17, 1.65, 15.06)
(-0.17, 1.65, 15.07)
(-0.18, 1.65, 15.07)
(-0.18, 1.65, 15.07)
(-0.19, 1.65, 15.07)
(-0.19, 1.64, 15.07)
(-0.20, 1.64, 15.07)
(-0.21, 1.64, 15.07)
(-0.22, 1.64, 15.07)
(-0.23, 1.64, 15.07)
(-0.23, 1.65, 15.07)
(-0.24, 1.66, 15.07)
(-0.24, 1.68, 15.08)
(-0.24, 1.70, 15.10)
(-0.24, 1.70, 15.12)
(-0.24, 1.71, 15.16)
(-0.23, 1.71, 15.19)
(-0.23, 1.70, 15.21)
(-0.22, 1.70, 15.22)
(-0.22, 1.70, 15.23)
(-0.22, 1.70, 15.23)
(-0.21, 1.70, 15.22)
(-0.19, 1.69, 15.20)
(-0.18, 1.68, 15.18)
(-0.17, 1.68, 15.15)
(-0.17, 1.68, 15.13)
(-0.16, 1.68, 15.12)
(-0.14, 1.68, 15.09)
(-0.12, 1.68, 15.07)
(-0.09, 1.67, 15.05)
(-0.07, 1.66, 15.03)
(-0.07, 1.67, 15.01)
(-0.08, 1.67, 14.98)
(-0.09, 1.68, 14.94)
(-0.10, 1.68, 14.92)
(-0.11, 1.68, 14.90)
(-0.12, 1.68, 14.90)
(-0.13, 1.68, 14.92)
(-0.14, 1.68, 14.94)
(-0.14, 1.68, 14.95)
(-0.15, 1.69, 14.97)
(-0.15, 1.69, 14.97)
(-0.15, 1.68, 14.98)
(-0.14, 1.68, 14.98)
(-0.14, 1.67, 14.98)
(-0.13, 1.67, 14.97)
(-0.12, 1.67, 14.97)
(-0.10, 1.68, 14.95)
(-0.08, 1.67, 14.93)
(-0.05, 1.66, 14.92)
(-0.03, 1.66, 14.91)
(-0.01, 1.66, 14.90)
(0.00, 1.66, 14.88)
(-0.02, 1.66, 14.85)
(-0.03, 1.66, 14.82)
(-0.05, 1.66, 14.80)
(-0.07, 1.65, 14.78)
(-0.07, 1.64, 14.75)
(-0.06, 1.63, 14.73)
(-0.04, 1.64, 14.70)
(0.00, 1.64, 14.64)
(0.03, 1.64, 14.58)
(0.06, 1.67, 14.53)
(0.09, 1.67, 14.50)
(0.09, 1.67, 14.50)
(0.09, 1.67, 14.52)
(0.08, 1.68, 14.53)
(0.08, 1.67, 14.54)
(0.07, 1.67, 14.56)
(0.08, 1.67, 14.57)
(0.08, 1.68, 14.58)
(0.09, 1.68, 14.59)
(0.09, 1.67, 14.60)
(0.10, 1.67, 14.60)
(0.10, 1.67, 14.61)
(0.09, 1.66, 14.62)
(0.09, 1.66, 14.63)
(0.09, 1.66, 14.63)
(0.09, 1.65, 14.64)
(0.09, 1.65, 14.64)
(0.10, 1.64, 14.64)
(0.10, 1.63, 14.64)
(0.10, 1.63, 14.64)
(0.10, 1.63, 14.64)
(0.09, 1.63, 14.63)
(0.09, 1.64, 14.63)
(0.09, 1.64, 14.62)
(0.09, 1.64, 14.61)
(0.09, 1.64, 14.61)
(0.09, 1.64, 14.60)
(0.09, 1.64, 14.59)
(0.09, 1.64, 14.58)
(0.09, 1.63, 14.57)
(0.08, 1.63, 14.57)
(0.08, 1.64, 14.56)
(0.07, 1.64, 14.57)
(0.06, 1.64, 14.58)
(0.05, 1.64, 14.59)
(0.05, 1.65, 14.59)
(0.05, 1.66, 14.60)
(0.06, 1.67, 14.60)
(0.07, 1.68, 14.61)
(0.08, 1.69, 14.61)
(0.10, 1.70, 14.62)
(0.11, 1.71, 14.63)
(0.12, 1.71, 14.65)
(0.12, 1.71, 14.66)
(0.10, 1.69, 14.66)
(0.08, 1.67, 14.66)
(0.07, 1.65, 14.65)
(0.07, 1.63, 14.63)
(0.07, 1.63, 14.62)
(0.07, 1.63, 14.62)
(0.08, 1.63, 14.62)
(0.08, 1.63, 14.62)
(0.08, 1.62, 14.61)
(0.09, 1.62, 14.61)
(0.09, 1.62, 14.61)
(0.10, 1.62, 14.60)
(0.10, 1.62, 14.60)
(0.11, 1.61, 14.60)
(0.11, 1.61, 14.60)
(0.12, 1.61, 14.60)
(0.13, 1.61, 14.60)
(0.13, 1.60, 14.61)
(0.13, 1.60, 14.61)
(0.13, 1.60, 14.61)
(0.14, 1.61, 14.61)
(0.14, 1.61, 14.61)
(0.15, 1.62, 14.61)
(0.15, 1.62, 14.60)
(0.16, 1.61, 14.59)
(0.16, 1.61, 14.59)
(0.16, 1.61, 14.58)
(0.16, 1.60, 14.58)
(0.15, 1.60, 14.57)
(0.15, 1.61, 14.56)
