100,0562;(-1.22, 1.96, 15.95);(348.00, 235.06, 10.93)
100,0677;(-1.22, 1.96, 15.95);(348.13, 232.66, 11.25)
100,0784;(-1.22, 1.96, 15.95);(348.28, 230.34, 11.53)
100,0899;(-1.22, 1.96, 15.94);(348.48, 227.98, 11.83)
100,1015;(-1.21, 1.96, 15.94);(348.71, 225.70, 12.07)
100,1119;(-1.21, 1.95, 15.94);(348.96, 223.45, 12.32)
100,1236;(-1.21, 1.95, 15.94);(349.22, 221.27, 12.56)
100,1348;(-1.21, 1.95, 15.94);(349.58, 219.25, 12.74)
100,1454;(-1.20, 1.95, 15.94);(349.91, 217.33, 12.88)
100,1562;(-1.20, 1.95, 15.94);(350.32, 215.61, 12.98)
100,1680;(-1.20, 1.95, 15.94);(350.72, 214.08, 13.06)
100,1785;(-1.20, 1.94, 15.94);(351.14, 212.70, 13.12)
100,1903;(-1.19, 1.94, 15.94);(351.57, 211.59, 13.18)
100,2013;(-1.19, 1.94, 15.94);(351.96, 210.60, 13.20)
100,2123;(-1.19, 1.94, 15.94);(352.32, 209.82, 13.15)
100,2235;(-1.19, 1.94, 15.94);(352.64, 209.21, 13.01)
100,2350;(-1.19, 1.94, 15.94);(352.89, 208.76, 12.78)
100,2455;(-1.19, 1.94, 15.95);(353.09, 208.37, 12.54)
100,2563;(-1.19, 1.94, 15.95);(353.25, 208.19, 12.25)
100,2674;(-1.18, 1.94, 15.95);(353.40, 208.01, 11.98)
100,2782;(-1.18, 1.94, 15.95);(353.54, 207.94, 11.73)
100,2892;(-1.18, 1.94, 15.96);(353.67, 207.93, 11.58)
100,3016;(-1.18, 1.94, 15.96);(353.79, 207.89, 11.49)
100,3119;(-1.18, 1.94, 15.96);(353.88, 207.89, 11.43)
100,3230;(-1.18, 1.94, 15.96);(353.92, 207.88, 11.28)
100,3353;(-1.18, 1.94, 15.97);(353.94, 208.00, 11.07)
100,3451;(-1.18, 1.94, 15.97);(353.95, 208.17, 10.88)
100,3561;(-1.18, 1.94, 15.97);(353.93, 208.37, 10.73)
100,3670;(-1.18, 1.94, 15.97);(353.90, 208.60, 10.62)
100,3788;(-1.18, 1.94, 15.98);(353.93, 208.79, 10.51)
100,3892;(-1.18, 1.94, 15.98);(353.97, 209.03, 10.43)
100,4012;(-1.18, 1.93, 15.98);(354.04, 209.24, 10.35)
100,4112;(-1.18, 1.93, 15.98);(354.21, 209.46, 10.31)
100,4232;(-1.18, 1.93, 15.99);(354.46, 209.62, 10.30)
100,4337;(-1.17, 1.93, 15.99);(354.81, 209.80, 10.31)
100,4452;(-1.17, 1.93, 15.99);(355.25, 209.97, 10.25)
100,4561;(-1.17, 1.93, 15.99);(355.83, 210.20, 10.13)
100,4673;(-1.17, 1.92, 15.99);(356.51, 210.48, 9.94)
100,4777;(-1.17, 1.92, 15.99);(357.35, 210.82, 9.61)
100,4896;(-1.17, 1.92, 16.00);(358.32, 211.23, 9.18)
100,5005;(-1.17, 1.91, 16.00);(359.61, 211.77, 8.59)
100,5117;(-1.18, 1.90, 16.00);(0.98, 212.36, 7.98)
100,5229;(-1.18, 1.90, 16.00);(2.47, 213.02, 7.42)
100,5346;(-1.18, 1.89, 16.00);(4.16, 213.77, 6.93)
100,5453;(-1.18, 1.88, 16.00);(5.81, 214.51, 6.54)
100,5561;(-1.18, 1.87, 16.00);(7.52, 215.24, 6.16)
100,5678;(-1.18, 1.86, 16.01);(9.27, 215.96, 5.75)
100,5787;(-1.18, 1.85, 16.01);(11.03, 216.69, 5.31)
100,5898;(-1.18, 1.85, 16.01);(12.89, 217.45, 4.79)
100,6012;(-1.18, 1.84, 16.01);(14.75, 218.21, 4.28)
100,6116;(-1.19, 1.82, 16.01);(16.69, 219.01, 3.82)
100,6229;(-1.19, 1.81, 16.01);(18.63, 219.76, 3.43)
100,6348;(-1.19, 1.80, 16.02);(20.60, 220.49, 3.12)
100,6448;(-1.19, 1.80, 16.02);(22.48, 221.15, 2.81)
100,6570;(-1.19, 1.79, 16.02);(24.21, 221.75, 2.45)
100,6673;(-1.19, 1.78, 16.02);(25.69, 222.28, 2.02)
100,6785;(-1.19, 1.77, 16.02);(26.98, 222.78, 1.57)
100,6895;(-1.18, 1.76, 16.02);(27.95, 223.25, 1.21)
100,7014;(-1.18, 1.76, 16.02);(28.65, 223.76, 1.06)
100,7118;(-1.18, 1.75, 16.02);(29.30, 224.30, 1.11)
100,7229;(-1.18, 1.75, 16.02);(29.74, 224.77, 1.22)
100,7344;(-1.18, 1.74, 16.02);(30.17, 225.20, 1.22)
100,7456;(-1.18, 1.74, 16.02);(30.50, 225.59, 1.08)
100,7561;(-1.18, 1.74, 16.02);(30.88, 225.93, 0.82)
100,7676;(-1.18, 1.74, 16.02);(31.32, 226.31, 0.55)
100,7788;(-1.18, 1.73, 16.03);(31.71, 226.68, 0.25)
100,7896;(-1.18, 1.73, 16.03);(32.11, 227.09, 359.96)
100,8009;(-1.18, 1.73, 16.03);(32.45, 227.55, 359.63)
100,8119;(-1.18, 1.73, 16.03);(32.80, 228.05, 359.34)
100,8231;(-1.18, 1.73, 16.03);(33.12, 228.63, 359.05)
100,8347;(-1.18, 1.73, 16.03);(33.39, 229.25, 358.77)
100,8452;(-1.18, 1.73, 16.03);(33.59, 229.93, 358.45)
100,8560;(-1.18, 1.73, 16.03);(33.76, 230.62, 358.12)
100,8676;(-1.18, 1.72, 16.03);(33.91, 231.31, 357.76)
100,8781;(-1.18, 1.72, 16.03);(33.99, 232.07, 357.42)
100,8892;(-1.18, 1.72, 16.03);(34.14, 232.84, 357.08)
100,9004;(-1.18, 1.72, 16.03);(34.36, 233.71, 356.72)
100,9117;(-1.18, 1.72, 16.04);(34.65, 234.69, 356.41)
100,9228;(-1.18, 1.72, 16.04);(35.00, 235.94, 356.16)
100,9345;(-1.18, 1.71, 16.04);(35.40, 237.41, 356.01)
100,9450;(-1.18, 1.71, 16.05);(35.79, 239.39, 356.04)
100,9565;(-1.19, 1.71, 16.05);(36.17, 241.89, 356.31)
100,9671;(-1.19, 1.71, 16.06);(36.40, 245.01, 356.83)
100,9776;(-1.19, 1.71, 16.06);(36.66, 249.24, 357.76)
100,9895;(-1.19, 1.71, 16.07);(36.91, 253.65, 358.63)
101,0008;(-1.20, 1.70, 16.08);(37.17, 258.72, 359.51)
101,0114;(-1.20, 1.70, 16.09);(37.43, 263.79, 0.23)
101,0228;(-1.20, 1.70, 16.10);(37.63, 268.92, 0.95)
101,0341;(-1.20, 1.70, 16.11);(37.79, 274.18, 1.77)
101,0446;(-1.20, 1.70, 16.12);(37.86, 279.38, 2.73)
101,0565;(-1.19, 1.70, 16.13);(37.82, 284.61, 3.77)
101,0673;(-1.19, 1.70, 16.14);(37.69, 289.79, 4.82)
101,0780;(-1.19, 1.70, 16.15);(37.53, 294.79, 5.78)
101,0894;(-1.18, 1.70, 16.16);(37.31, 299.62, 6.68)
101,1003;(-1.18, 1.70, 16.17);(37.02, 304.24, 7.45)
101,1108;(-1.17, 1.70, 16.18);(36.73, 308.64, 8.12)
101,1225;(-1.16, 1.70, 16.19);(36.45, 312.84, 8.65)
101,1341;(-1.16, 1.70, 16.20);(36.16, 316.78, 9.08)
101,1444;(-1.15, 1.70, 16.20);(35.86, 320.56, 9.47)
101,1556;(-1.14, 1.70, 16.21);(35.65, 324.02, 9.82)
101,1666;(-1.14, 1.70, 16.22);(35.43, 327.36, 10.16)
101,1779;(-1.13, 1.70, 16.22);(35.34, 330.28, 10.44)
101,1889;(-1.12, 1.70, 16.22);(35.32, 333.04, 10.68)
101,1996;(-1.12, 1.70, 16.23);(35.35, 335.45, 10.83)
101,2109;(-1.11, 1.70, 16.23);(35.48, 337.56, 10.91)
101,2225;(-1.11, 1.70, 16.23);(35.58, 339.51, 10.91)
101,2342;(-1.10, 1.70, 16.24);(35.73, 341.08, 10.82)
101,2444;(-1.10, 1.70, 16.24);(35.89, 342.43, 10.64)
101,2588;(-1.09, 1.70, 16.24);(36.11, 343.44, 10.36)
101,2698;(-1.09, 1.70, 16.24);(36.33, 344.42, 10.06)
101,2839;(-1.09, 1.70, 16.24);(36.57, 345.04, 9.66)
101,2924;(-1.09, 1.70, 16.25);(36.79, 345.67, 9.29)
101,3014;(-1.08, 1.69, 16.25);(37.02, 346.13, 8.88)
101,3098;(-1.08, 1.69, 16.25);(37.24, 346.49, 8.49)
101,3199;(-1.08, 1.69, 16.25);(37.47, 346.65, 8.07)
101,3305;(-1.08, 1.69, 16.25);(37.71, 346.83, 7.65)
101,3413;(-1.08, 1.69, 16.25);(37.94, 346.86, 7.19)
101,3546;(-1.08, 1.69, 16.26);(38.15, 346.93, 6.71)
101,3640;(-1.08, 1.69, 16.26);(38.31, 346.95, 6.22)
101,3756;(-1.08, 1.69, 16.26);(38.46, 347.01, 5.73)
101,3864;(-1.08, 1.69, 16.26);(38.57, 347.10, 5.31)
101,3974;(-1.07, 1.69, 16.26);(38.66, 347.24, 4.94)
101,4080;(-1.07, 1.69, 16.27);(38.79, 347.46, 4.67)
101,4198;(-1.07, 1.69, 16.27);(38.87, 347.71, 4.43)
101,4306;(-1.07, 1.69, 16.27);(38.97, 348.00, 4.29)
101,4418;(-1.07, 1.69, 16.27);(39.06, 348.33, 4.19)
101,4534;(-1.07, 1.69, 16.28);(39.14, 348.67, 4.03)
101,4637;(-1.07, 1.69, 16.28);(39.19, 349.07, 3.89)
101,4748;(-1.07, 1.69, 16.28);(39.23, 349.52, 3.76)
101,4870;(-1.06, 1.69, 16.29);(39.29, 349.98, 3.62)
101,4978;(-1.06, 1.69, 16.29);(39.34, 350.47, 3.50)
101,5082;(-1.06, 1.69, 16.29);(39.38, 351.01, 3.42)
101,5196;(-1.06, 1.69, 16.30);(39.41, 351.55, 3.35)
101,5300;(-1.06, 1.69, 16.30);(39.45, 352.07, 3.25)
101,5416;(-1.05, 1.69, 16.30);(39.49, 352.60, 3.16)
101,5532;(-1.05, 1.69, 16.31);(39.54, 353.10, 3.05)
101,5639;(-1.05, 1.69, 16.31);(39.58, 353.61, 2.93)
101,5746;(-1.05, 1.69, 16.32);(39.64, 354.11, 2.84)
101,5865;(-1.05, 1.69, 16.32);(39.68, 354.62, 2.73)
101,5967;(-1.05, 1.69, 16.33);(39.71, 355.09, 2.63)
101,6080;(-1.04, 1.69, 16.33);(39.74, 355.58, 2.55)
101,6201;(-1.04, 1.69, 16.33);(39.76, 356.03, 2.48)
101,6298;(-1.04, 1.69, 16.34);(39.78, 356.51, 2.46)
101,6409;(-1.04, 1.69, 16.34);(39.79, 356.96, 2.46)
101,6531;(-1.04, 1.68, 16.35);(39.81, 357.39, 2.45)
101,6641;(-1.03, 1.68, 16.35);(39.83, 357.82, 2.46)
101,6749;(-1.03, 1.68, 16.36);(39.85, 358.21, 2.45)
101,6874;(-1.03, 1.68, 16.37);(39.91, 358.60, 2.46)
101,6975;(-1.03, 1.68, 16.37);(39.97, 358.96, 2.44)
101,7089;(-1.03, 1.68, 16.38);(40.06, 359.34, 2.49)
101,7206;(-1.03, 1.68, 16.38);(40.13, 359.63, 2.55)
101,7315;(-1.02, 1.68, 16.39);(40.17, 359.94, 2.61)
101,7428;(-1.02, 1.68, 16.39);(40.19, 0.19, 2.65)
101,7552;(-1.02, 1.68, 16.40);(40.22, 0.42, 2.62)
101,7652;(-1.02, 1.68, 16.41);(40.25, 0.63, 2.57)
101,7771;(-1.02, 1.68, 16.41);(40.31, 0.83, 2.44)
101,7882;(-1.02, 1.68, 16.42);(40.39, 1.01, 2.29)
101,7991;(-1.02, 1.68, 16.43);(40.48, 1.20, 2.21)
101,8103;(-1.02, 1.68, 16.43);(40.59, 1.35, 2.15)
101,8218;(-1.01, 1.68, 16.44);(40.68, 1.49, 2.11)
101,8327;(-1.01, 1.68, 16.45);(40.76, 1.60, 2.07)
101,8446;(-1.01, 1.68, 16.45);(40.83, 1.73, 2.02)
101,8562;(-1.01, 1.68, 16.46);(40.89, 1.81, 1.92)
101,8661;(-1.01, 1.68, 16.47);(40.94, 1.94, 1.83)
101,8773;(-1.01, 1.67, 16.47);(41.02, 2.08, 1.77)
101,8890;(-1.01, 1.67, 16.48);(41.16, 2.24, 1.71)
101,8994;(-1.01, 1.67, 16.49);(41.35, 2.42, 1.73)
101,9106;(-1.01, 1.67, 16.50);(41.53, 2.63, 1.83)
101,9219;(-1.01, 1.67, 16.50);(41.76, 2.83, 2.03)
101,9334;(-1.02, 1.67, 16.51);(41.95, 3.03, 2.22)
101,9438;(-1.02, 1.67, 16.52);(42.07, 3.22, 2.42)
101,9558;(-1.02, 1.67, 16.52);(42.10, 3.39, 2.59)
101,9660;(-1.02, 1.67, 16.53);(42.07, 3.56, 2.78)
101,9774;(-1.02, 1.67, 16.54);(41.97, 3.72, 2.97)
101,9889;(-1.02, 1.66, 16.55);(41.86, 3.88, 3.16)
101,9996;(-1.02, 1.66, 16.55);(41.73, 4.00, 3.34)
102,0113;(-1.03, 1.66, 16.56);(41.66, 4.10, 3.50)
102,0219;(-1.03, 1.66, 16.57);(41.61, 4.18, 3.64)
102,0329;(-1.03, 1.66, 16.57);(41.58, 4.24, 3.77)
102,0441;(-1.03, 1.66, 16.58);(41.54, 4.26, 3.85)
102,0555;(-1.04, 1.66, 16.59);(41.50, 4.29, 3.91)
102,0662;(-1.04, 1.66, 16.59);(41.45, 4.36, 3.97)
102,0776;(-1.04, 1.66, 16.60);(41.42, 4.43, 4.03)
102,0889;(-1.04, 1.66, 16.61);(41.37, 4.53, 4.08)
102,0997;(-1.05, 1.66, 16.61);(41.30, 4.64, 4.16)
102,1114;(-1.05, 1.66, 16.62);(41.26, 4.76, 4.25)
102,1221;(-1.05, 1.66, 16.63);(41.18, 4.87, 4.33)
102,1328;(-1.06, 1.66, 16.63);(41.09, 4.97, 4.39)
102,1440;(-1.06, 1.66, 16.64);(40.97, 5.08, 4.46)
102,1558;(-1.06, 1.66, 16.65);(40.85, 5.23, 4.56)
102,1663;(-1.07, 1.66, 16.65);(40.73, 5.41, 4.69)
102,1774;(-1.07, 1.66, 16.66);(40.59, 5.60, 4.85)
102,1891;(-1.08, 1.66, 16.67);(40.43, 5.83, 5.06)
102,1996;(-1.08, 1.66, 16.67);(40.28, 6.04, 5.23)
102,2105;(-1.08, 1.66, 16.68);(40.13, 6.26, 5.39)
102,2225;(-1.09, 1.66, 16.69);(39.97, 6.53, 5.54)
102,2330;(-1.09, 1.66, 16.69);(39.83, 6.82, 5.68)
102,2442;(-1.09, 1.66, 16.70);(39.71, 7.17, 5.85)
102,2566;(-1.10, 1.66, 16.71);(39.59, 7.66, 6.10)
102,2663;(-1.10, 1.66, 16.71);(39.46, 8.16, 6.38)
102,2767;(-1.11, 1.66, 16.72);(39.31, 8.71, 6.71)
102,2884;(-1.11, 1.66, 16.73);(39.12, 9.24, 7.04)
102,2992;(-1.11, 1.66, 16.74);(38.93, 9.79, 7.41)
102,3102;(-1.12, 1.66, 16.74);(38.77, 10.34, 7.77)
102,3222;(-1.12, 1.66, 16.75);(38.64, 10.92, 8.16)
102,3333;(-1.12, 1.66, 16.76);(38.57, 11.52, 8.55)
102,3441;(-1.13, 1.65, 16.76);(38.54, 12.16, 8.90)
102,3559;(-1.13, 1.65, 16.77);(38.57, 12.85, 9.26)
102,3654;(-1.13, 1.65, 16.78);(38.59, 13.53, 9.58)
102,3773;(-1.14, 1.65, 16.78);(38.62, 14.25, 9.89)
102,3885;(-1.14, 1.65, 16.79);(38.67, 14.95, 10.17)
102,3994;(-1.15, 1.65, 16.80);(38.67, 15.66, 10.46)
102,4105;(-1.15, 1.65, 16.80);(38.55, 16.34, 10.63)
102,4221;(-1.15, 1.65, 16.81);(38.40, 17.02, 10.78)
102,4321;(-1.16, 1.65, 16.82);(38.20, 17.73, 10.85)
102,4432;(-1.16, 1.65, 16.82);(37.91, 18.41, 10.84)
102,4555;(-1.16, 1.65, 16.83);(37.55, 19.11, 10.80)
102,4659;(-1.17, 1.65, 16.84);(37.14, 19.80, 10.67)
102,4768;(-1.17, 1.66, 16.84);(36.82, 20.57, 10.51)
102,4883;(-1.18, 1.66, 16.85);(36.46, 21.41, 10.30)
102,4989;(-1.18, 1.66, 16.86);(36.00, 22.28, 10.01)
102,5105;(-1.18, 1.66, 16.86);(35.46, 23.20, 9.80)
102,5218;(-1.19, 1.66, 16.87);(34.95, 24.13, 9.71)
102,5324;(-1.19, 1.67, 16.88);(34.45, 25.04, 9.75)
102,5442;(-1.19, 1.67, 16.88);(33.90, 25.88, 9.80)
102,5555;(-1.20, 1.67, 16.89);(33.24, 26.65, 9.88)
102,5658;(-1.20, 1.68, 16.90);(32.47, 27.35, 9.92)
102,5772;(-1.20, 1.68, 16.90);(31.52, 27.99, 9.93)
102,5892;(-1.20, 1.69, 16.91);(30.54, 28.62, 9.89)
102,5992;(-1.20, 1.69, 16.91);(29.48, 29.20, 9.78)
102,6106;(-1.20, 1.69, 16.92);(28.52, 29.76, 9.67)
102,6226;(-1.21, 1.70, 16.92);(27.65, 30.35, 9.60)
102,6329;(-1.21, 1.70, 16.93);(26.88, 30.98, 9.52)
102,6436;(-1.21, 1.70, 16.93);(26.15, 31.65, 9.47)
102,6558;(-1.21, 1.70, 16.94);(25.51, 32.31, 9.43)
102,6662;(-1.21, 1.71, 16.94);(24.93, 33.00, 9.37)
102,6774;(-1.20, 1.71, 16.94);(24.41, 33.69, 9.25)
102,6892;(-1.20, 1.71, 16.95);(23.97, 34.42, 9.09)
102,6999;(-1.20, 1.71, 16.95);(23.60, 35.18, 8.93)
102,7109;(-1.20, 1.71, 16.95);(23.38, 35.98, 8.73)
102,7284;(-1.20, 1.71, 16.95);(23.17, 36.79, 8.55)
102,7441;(-1.19, 1.72, 16.95);(22.90, 38.44, 8.19)
102,7543;(-1.19, 1.72, 16.95);(22.76, 39.27, 8.00)
102,7619;(-1.19, 1.72, 16.95);(22.63, 40.12, 7.80)
102,7728;(-1.18, 1.72, 16.95);(22.49, 40.96, 7.63)
102,7837;(-1.18, 1.72, 16.95);(22.35, 41.79, 7.47)
102,7950;(-1.18, 1.72, 16.95);(22.20, 42.57, 7.33)
102,8065;(-1.17, 1.72, 16.95);(22.02, 43.35, 7.20)
102,8172;(-1.17, 1.72, 16.95);(21.84, 44.09, 7.06)
102,8280;(-1.17, 1.73, 16.95);(21.64, 44.86, 6.89)
102,8401;(-1.16, 1.73, 16.94);(21.37, 45.59, 6.69)
102,8502;(-1.16, 1.73, 16.94);(21.06, 46.31, 6.44)
102,8615;(-1.16, 1.73, 16.94);(20.65, 46.99, 6.19)
102,8728;(-1.15, 1.73, 16.94);(20.23, 47.67, 5.95)
102,8840;(-1.15, 1.74, 16.93);(19.71, 48.31, 5.69)
102,8952;(-1.14, 1.74, 16.93);(19.21, 48.91, 5.47)
102,9089;(-1.14, 1.74, 16.93);(18.74, 49.44, 5.23)
102,9183;(-1.14, 1.74, 16.92);(18.27, 49.89, 5.05)
102,9283;(-1.13, 1.75, 16.92);(17.81, 50.29, 4.89)
102,9398;(-1.13, 1.75, 16.92);(17.35, 50.56, 4.73)
102,9514;(-1.13, 1.75, 16.91);(16.92, 50.78, 4.59)
102,9621;(-1.13, 1.75, 16.91);(16.54, 50.84, 4.46)
102,9730;(-1.12, 1.75, 16.91);(16.17, 50.79, 4.33)
102,9841;(-1.12, 1.75, 16.90);(15.81, 50.70, 4.21)
102,9950;(-1.12, 1.76, 16.90);(15.48, 50.45, 4.17)
103,0060;(-1.12, 1.76, 16.90);(15.14, 50.11, 4.13)
103,0171;(-1.12, 1.76, 16.90);(14.81, 49.57, 4.20)
103,0352;(-1.11, 1.76, 16.89);(14.44, 48.92, 4.30)
103,0499;(-1.11, 1.76, 16.89);(14.14, 48.06, 4.49)
103,0587;(-1.11, 1.76, 16.89);(13.85, 47.06, 4.70)
103,0669;(-1.11, 1.76, 16.89);(13.59, 46.04, 4.89)
103,0761;(-1.11, 1.76, 16.89);(13.40, 44.84, 5.17)
103,0835;(-1.11, 1.77, 16.89);(13.23, 43.64, 5.46)
103,0949;(-1.11, 1.77, 16.89);(13.05, 42.34, 5.78)
103,1065;(-1.12, 1.77, 16.89);(12.86, 41.05, 6.10)
103,1170;(-1.12, 1.77, 16.89);(12.69, 39.82, 6.39)
103,1283;(-1.12, 1.77, 16.90);(12.55, 38.57, 6.69)
103,1402;(-1.12, 1.77, 16.90);(12.45, 37.32, 6.96)
103,1504;(-1.12, 1.77, 16.90);(12.40, 36.07, 7.21)
103,1609;(-1.12, 1.77, 16.90);(12.36, 34.86, 7.43)
103,1730;(-1.12, 1.77, 16.91);(12.37, 33.68, 7.65)
103,1834;(-1.13, 1.77, 16.91);(12.36, 32.57, 7.88)
103,1946;(-1.13, 1.77, 16.91);(12.35, 31.48, 8.12)
103,2058;(-1.13, 1.77, 16.92);(12.38, 30.46, 8.36)
103,2165;(-1.13, 1.77, 16.92);(12.41, 29.46, 8.61)
103,2276;(-1.14, 1.77, 16.92);(12.44, 28.58, 8.88)
103,2394;(-1.14, 1.77, 16.93);(12.47, 27.78, 9.16)
103,2502;(-1.14, 1.77, 16.93);(12.50, 27.09, 9.50)
103,2615;(-1.14, 1.77, 16.94);(12.53, 26.50, 9.85)
103,2725;(-1.15, 1.77, 16.94);(12.54, 25.99, 10.22)
103,2832;(-1.15, 1.77, 16.94);(12.50, 25.59, 10.55)
103,2942;(-1.15, 1.76, 16.95);(12.44, 25.18, 10.89)
103,3056;(-1.15, 1.76, 16.95);(12.36, 24.84, 11.20)
103,3164;(-1.16, 1.76, 16.96);(12.27, 24.50, 11.54)
103,3273;(-1.16, 1.76, 16.96);(12.16, 24.28, 11.97)
103,3391;(-1.16, 1.75, 16.97);(12.05, 24.17, 12.43)
103,3501;(-1.16, 1.75, 16.98);(11.96, 24.13, 12.85)
103,3608;(-1.16, 1.75, 16.99);(11.89, 24.21, 13.08)
103,3728;(-1.17, 1.75, 16.99);(11.84, 24.34, 13.23)
103,3833;(-1.17, 1.75, 17.00);(11.82, 24.68, 13.26)
103,3941;(-1.17, 1.75, 17.01);(11.80, 25.07, 13.30)
103,4059;(-1.17, 1.75, 17.02);(11.79, 25.63, 13.30)
103,4163;(-1.17, 1.74, 17.03);(11.79, 26.21, 13.32)
103,4272;(-1.17, 1.74, 17.04);(11.79, 26.90, 13.32)
103,4395;(-1.17, 1.74, 17.05);(11.80, 27.62, 13.30)
103,4500;(-1.18, 1.74, 17.06);(11.83, 28.41, 13.31)
103,4607;(-1.18, 1.74, 17.07);(11.87, 29.17, 13.36)
103,4721;(-1.18, 1.73, 17.08);(11.90, 29.95, 13.49)
103,4834;(-1.18, 1.73, 17.09);(11.92, 30.73, 13.67)
103,4945;(-1.18, 1.73, 17.10);(11.92, 31.55, 13.88)
103,5055;(-1.18, 1.72, 17.11);(11.86, 32.41, 14.11)
103,5165;(-1.18, 1.72, 17.12);(11.73, 33.30, 14.33)
103,5283;(-1.18, 1.72, 17.13);(11.49, 34.18, 14.51)
103,5400;(-1.18, 1.72, 17.14);(11.22, 35.00, 14.64)
103,5514;(-1.18, 1.71, 17.15);(10.95, 35.77, 14.67)
103,5629;(-1.18, 1.71, 17.16);(10.66, 36.60, 14.60)
103,5740;(-1.18, 1.71, 17.18);(10.43, 37.46, 14.42)
103,5863;(-1.18, 1.71, 17.19);(10.36, 38.33, 14.07)
103,5969;(-1.18, 1.71, 17.20);(10.52, 39.28, 13.73)
103,6085;(-1.18, 1.71, 17.21);(10.86, 40.27, 13.49)
103,6209;(-1.18, 1.70, 17.22);(11.43, 41.28, 13.41)
103,6315;(-1.18, 1.70, 17.23);(11.96, 42.28, 13.47)
103,6425;(-1.18, 1.70, 17.24);(12.34, 43.17, 13.54)
103,6552;(-1.18, 1.70, 17.25);(12.65, 44.03, 13.59)
103,6656;(-1.17, 1.70, 17.26);(12.77, 44.74, 13.49)
103,6762;(-1.17, 1.70, 17.27);(12.79, 45.41, 13.28)
103,6886;(-1.17, 1.70, 17.28);(12.79, 46.04, 13.03)
103,6986;(-1.17, 1.70, 17.28);(12.75, 46.68, 12.68)
103,7103;(-1.17, 1.70, 17.29);(12.76, 47.41, 12.38)
103,7219;(-1.16, 1.70, 17.30);(12.80, 48.20, 12.10)
103,7325;(-1.17, 1.70, 17.31);(12.88, 49.06, 11.91)
103,7434;(-1.16, 1.70, 17.31);(13.03, 49.93, 11.80)
103,7554;(-1.16, 1.70, 17.32);(13.22, 50.82, 11.79)
103,7653;(-1.16, 1.70, 17.32);(13.42, 51.67, 11.87)
103,7759;(-1.16, 1.70, 17.33);(13.63, 52.51, 12.02)
103,7884;(-1.15, 1.70, 17.33);(13.81, 53.30, 12.13)
103,7983;(-1.15, 1.70, 17.34);(13.96, 54.04, 12.22)
103,8100;(-1.15, 1.70, 17.34);(14.10, 54.75, 12.22)
103,8212;(-1.15, 1.70, 17.34);(14.24, 55.43, 12.15)
103,8319;(-1.15, 1.70, 17.35);(14.36, 56.08, 12.01)
103,8432;(-1.14, 1.70, 17.35);(14.49, 56.74, 11.82)
103,8549;(-1.14, 1.70, 17.35);(14.63, 57.38, 11.57)
103,8648;(-1.14, 1.70, 17.35);(14.73, 58.04, 11.23)
103,8766;(-1.14, 1.70, 17.35);(14.82, 58.67, 10.83)
103,8882;(-1.13, 1.70, 17.35);(14.89, 59.33, 10.40)
103,8985;(-1.13, 1.70, 17.35);(14.93, 59.98, 9.98)
103,9096;(-1.13, 1.70, 17.35);(14.89, 60.66, 9.53)
103,9224;(-1.13, 1.70, 17.35);(14.83, 61.35, 9.08)
103,9323;(-1.13, 1.70, 17.35);(14.68, 62.08, 8.64)
103,9429;(-1.12, 1.71, 17.35);(14.48, 62.81, 8.21)
103,9574;(-1.12, 1.71, 17.35);(14.17, 63.57, 7.80)
103,9665;(-1.12, 1.71, 17.35);(13.84, 64.35, 7.40)
103,9757;(-1.12, 1.71, 17.35);(13.38, 65.14, 7.01)
103,9851;(-1.12, 1.72, 17.35);(12.83, 66.00, 6.63)
103,9962;(-1.12, 1.72, 17.34);(12.26, 66.86, 6.25)
104,0072;(-1.11, 1.72, 17.34);(11.58, 67.76, 5.89)
104,0189;(-1.11, 1.72, 17.34);(10.90, 68.66, 5.56)
104,0296;(-1.11, 1.73, 17.34);(10.13, 69.56, 5.25)
104,0409;(-1.11, 1.73, 17.33);(9.32, 70.46, 4.93)
104,0528;(-1.11, 1.73, 17.33);(8.44, 71.39, 4.65)
104,0630;(-1.11, 1.74, 17.33);(7.46, 72.37, 4.33)
104,0744;(-1.11, 1.74, 17.32);(6.50, 73.34, 4.03)
104,0851;(-1.11, 1.75, 17.32);(5.49, 74.29, 3.74)
104,0960;(-1.11, 1.75, 17.32);(4.50, 75.19, 3.46)
104,1076;(-1.11, 1.75, 17.31);(3.51, 76.03, 3.18)
104,1247;(-1.11, 1.76, 17.31);(2.52, 76.80, 2.91)
104,1396;(-1.11, 1.76, 17.30);(1.55, 77.50, 2.61)
104,1480;(-1.11, 1.76, 17.30);(0.63, 78.16, 2.31)
104,1574;(-1.11, 1.77, 17.29);(359.74, 78.73, 1.99)
104,1654;(-1.11, 1.77, 17.29);(358.89, 79.27, 1.65)
104,1759;(-1.11, 1.77, 17.29);(358.13, 79.74, 1.35)
104,1844;(-1.11, 1.78, 17.28);(357.43, 80.18, 1.03)
104,1943;(-1.11, 1.78, 17.28);(356.80, 80.55, 0.75)
104,2061;(-1.11, 1.78, 17.27);(356.22, 80.87, 0.48)
104,2174;(-1.11, 1.79, 17.27);(355.71, 81.11, 0.25)
104,2276;(-1.11, 1.79, 17.26);(355.26, 81.26, 0.01)
104,2396;(-1.11, 1.79, 17.26);(354.83, 81.38, 359.79)
104,2502;(-1.11, 1.79, 17.25);(354.48, 81.40, 359.59)
