36,3835;(0.77, 1.61, 15.97);(23.51, 103.37, 0.20)
36,3931;(0.79, 1.60, 15.97);(23.59, 103.36, 0.14)
36,4055;(0.80, 1.60, 15.96);(23.66, 103.41, 0.05)
36,4166;(0.81, 1.60, 15.96);(23.71, 103.49, 359.95)
36,4273;(0.83, 1.60, 15.95);(23.75, 103.58, 359.87)
36,4380;(0.86, 1.59, 15.94);(23.84, 103.81, 359.72)
36,4501;(0.87, 1.59, 15.94);(23.85, 104.06, 359.64)
36,4604;(0.88, 1.58, 15.93);(23.76, 104.37, 359.60)
36,4718;(0.90, 1.58, 15.93);(23.67, 104.77, 359.57)
36,4828;(0.91, 1.58, 15.92);(23.56, 105.16, 359.58)
36,4931;(0.93, 1.57, 15.92);(23.45, 105.61, 359.60)
36,5048;(0.94, 1.57, 15.92);(23.41, 106.08, 359.67)
36,5166;(0.96, 1.57, 15.91);(23.44, 106.59, 359.80)
36,5272;(0.97, 1.56, 15.91);(23.48, 107.12, 359.98)
36,5378;(0.99, 1.56, 15.90);(23.52, 107.63, 0.13)
36,5504;(1.00, 1.56, 15.90);(23.60, 108.09, 0.26)
36,5603;(1.01, 1.56, 15.90);(23.70, 108.52, 0.34)
36,5710;(1.03, 1.56, 15.89);(23.77, 108.92, 0.43)
36,5829;(1.04, 1.55, 15.89);(23.76, 109.30, 0.51)
36,5928;(1.06, 1.55, 15.88);(23.63, 109.62, 0.52)
36,6038;(1.07, 1.55, 15.88);(23.47, 109.91, 0.48)
36,6159;(1.09, 1.55, 15.88);(23.35, 110.19, 0.43)
36,6261;(1.11, 1.55, 15.87);(23.38, 110.45, 0.36)
36,6369;(1.12, 1.55, 15.87);(23.26, 110.77, 0.26)
36,6488;(1.14, 1.55, 15.86);(23.09, 111.13, 0.14)
36,6598;(1.15, 1.56, 15.86);(22.96, 111.45, 359.95)
36,6710;(1.17, 1.56, 15.86);(22.82, 111.81, 359.81)
36,6824;(1.19, 1.56, 15.85);(22.67, 112.18, 359.77)
36,6935;(1.20, 1.56, 15.85);(22.66, 112.52, 359.75)
36,7042;(1.22, 1.56, 15.84);(22.70, 112.88, 359.72)
36,7155;(1.23, 1.57, 15.84);(22.76, 113.24, 359.71)
36,7270;(1.25, 1.57, 15.83);(22.94, 113.57, 359.73)
36,7385;(1.26, 1.57, 15.83);(23.22, 113.87, 359.86)
36,7495;(1.28, 1.57, 15.82);(23.33, 114.20, 0.15)
36,7607;(1.29, 1.58, 15.82);(23.50, 114.53, 0.46)
36,7783;(1.31, 1.58, 15.81);(23.83, 114.92, 0.91)
36,7897;(1.33, 1.59, 15.81);(24.38, 115.49, 1.48)
36,8016;(1.34, 1.59, 15.80);(24.80, 115.78, 1.86)
36,8127;(1.35, 1.59, 15.80);(25.16, 116.02, 2.22)
36,8233;(1.37, 1.59, 15.79);(25.49, 116.26, 2.55)
36,8349;(1.38, 1.60, 15.79);(25.88, 116.42, 2.79)
36,8451;(1.39, 1.60, 15.78);(26.22, 116.55, 2.92)
36,8573;(1.40, 1.60, 15.78);(26.54, 116.63, 2.90)
36,8675;(1.41, 1.60, 15.77);(26.95, 116.72, 2.75)
36,8785;(1.42, 1.60, 15.77);(27.37, 116.80, 2.55)
36,8898;(1.43, 1.60, 15.77);(27.84, 116.83, 2.23)
36,9013;(1.44, 1.60, 15.76);(28.32, 116.85, 1.99)
36,9118;(1.44, 1.60, 15.76);(28.82, 116.85, 1.78)
36,9229;(1.45, 1.60, 15.76);(29.31, 116.84, 1.60)
36,9354;(1.46, 1.60, 15.75);(29.80, 116.84, 1.45)
36,9457;(1.47, 1.60, 15.75);(30.24, 116.82, 1.27)
36,9564;(1.47, 1.60, 15.75);(30.64, 116.77, 1.10)
36,9674;(1.48, 1.60, 15.74);(31.01, 116.70, 0.97)
36,9787;(1.49, 1.60, 15.74);(31.30, 116.59, 0.92)
36,9897;(1.49, 1.60, 15.74);(31.52, 116.43, 0.86)
37,0010;(1.50, 1.60, 15.74);(31.72, 116.26, 0.89)
37,0122;(1.50, 1.60, 15.73);(31.84, 116.00, 0.89)
37,0232;(1.51, 1.60, 15.73);(31.85, 115.66, 1.06)
37,0348;(1.51, 1.60, 15.73);(31.94, 115.17, 1.12)
37,0452;(1.52, 1.60, 15.73);(32.13, 114.67, 1.16)
37,0576;(1.52, 1.60, 15.73);(32.33, 114.04, 1.21)
37,0681;(1.53, 1.60, 15.72);(32.47, 113.50, 1.23)
37,0792;(1.53, 1.60, 15.72);(32.54, 112.95, 1.22)
37,0913;(1.53, 1.60, 15.72);(32.50, 112.39, 1.12)
37,1023;(1.54, 1.60, 15.72);(32.63, 111.78, 0.86)
37,1132;(1.54, 1.60, 15.72);(32.83, 111.22, 0.69)
37,1253;(1.54, 1.59, 15.72);(33.04, 110.69, 0.59)
37,1373;(1.55, 1.59, 15.71);(33.36, 110.24, 0.46)
37,1497;(1.55, 1.59, 15.71);(33.67, 109.78, 0.24)
37,1601;(1.55, 1.59, 15.71);(33.95, 109.37, 0.00)
37,1725;(1.55, 1.59, 15.71);(34.21, 108.99, 359.80)
37,1833;(1.55, 1.59, 15.71);(34.39, 108.61, 359.65)
37,1947;(1.56, 1.59, 15.70);(34.50, 108.21, 359.53)
37,2064;(1.56, 1.59, 15.70);(34.52, 107.97, 359.47)
37,2191;(1.56, 1.59, 15.70);(34.49, 107.72, 359.33)
37,2302;(1.56, 1.59, 15.70);(34.46, 107.50, 359.22)
37,2418;(1.56, 1.59, 15.69);(34.44, 107.35, 359.19)
37,2540;(1.56, 1.59, 15.69);(34.42, 107.19, 359.19)
37,2659;(1.57, 1.59, 15.69);(34.42, 107.08, 359.26)
37,2775;(1.57, 1.59, 15.69);(34.46, 106.99, 359.32)
37,2884;(1.57, 1.59, 15.69);(34.47, 106.86, 359.34)
37,2999;(1.57, 1.59, 15.68);(34.45, 106.77, 359.36)
37,3105;(1.57, 1.59, 15.68);(34.45, 106.64, 359.31)
37,3228;(1.57, 1.59, 15.68);(34.40, 106.55, 359.25)
37,3396;(1.57, 1.59, 15.68);(34.23, 106.43, 359.16)
37,3563;(1.57, 1.59, 15.67);(34.09, 106.37, 359.12)
37,3676;(1.57, 1.59, 15.67);(33.98, 106.30, 359.05)
37,3777;(1.57, 1.59, 15.67);(33.95, 106.21, 358.93)
37,3888;(1.57, 1.59, 15.67);(33.92, 106.12, 358.80)
37,3992;(1.57, 1.58, 15.67);(33.96, 106.04, 358.62)
37,4105;(1.57, 1.58, 15.66);(33.99, 105.97, 358.44)
37,4215;(1.57, 1.58, 15.66);(34.01, 105.93, 358.23)
37,4305;(1.57, 1.58, 15.66);(34.01, 105.96, 358.08)
37,4398;(1.57, 1.58, 15.66);(34.02, 106.02, 357.90)
37,4516;(1.57, 1.58, 15.66);(33.98, 106.12, 357.79)
37,4630;(1.57, 1.58, 15.66);(33.96, 106.25, 357.68)
37,4743;(1.57, 1.58, 15.65);(33.89, 106.40, 357.63)
37,4919;(1.57, 1.58, 15.65);(33.59, 106.82, 357.71)
37,5106;(1.57, 1.58, 15.65);(33.42, 107.04, 357.73)
37,5212;(1.57, 1.58, 15.65);(33.18, 107.27, 357.76)
37,5302;(1.57, 1.58, 15.65);(32.93, 107.52, 357.75)
37,5394;(1.57, 1.58, 15.64);(32.66, 107.77, 357.69)
37,5499;(1.57, 1.58, 15.64);(32.33, 108.04, 357.60)
37,5589;(1.57, 1.59, 15.64);(31.99, 108.29, 357.51)
37,5692;(1.57, 1.59, 15.64);(31.66, 108.57, 357.43)
37,5801;(1.57, 1.59, 15.64);(31.33, 108.83, 357.38)
37,5924;(1.57, 1.59, 15.64);(31.04, 109.07, 357.37)
37,6046;(1.57, 1.59, 15.64);(30.81, 109.27, 357.38)
37,6161;(1.57, 1.59, 15.64);(30.66, 109.47, 357.45)
37,6276;(1.57, 1.59, 15.63);(30.56, 109.65, 357.56)
37,6452;(1.57, 1.59, 15.63);(30.61, 109.74, 357.78)
37,6612;(1.57, 1.59, 15.63);(30.65, 109.88, 358.18)
37,6702;(1.57, 1.59, 15.63);(30.62, 109.92, 358.38)
37,6799;(1.57, 1.59, 15.63);(30.63, 109.97, 358.58)
37,6895;(1.57, 1.59, 15.63);(30.65, 109.98, 358.72)
37,7009;(1.57, 1.59, 15.63);(30.63, 110.02, 358.84)
37,7120;(1.57, 1.59, 15.63);(30.63, 110.03, 358.86)
37,7229;(1.57, 1.59, 15.63);(30.59, 110.03, 358.84)
37,7343;(1.57, 1.59, 15.63);(30.55, 110.02, 358.75)
37,7464;(1.57, 1.59, 15.63);(30.52, 110.00, 358.64)
37,7562;(1.57, 1.59, 15.63);(30.52, 109.99, 358.50)
37,7680;(1.57, 1.59, 15.63);(30.56, 110.00, 358.37)
37,7783;(1.57, 1.59, 15.63);(30.66, 110.02, 358.23)
37,7889;(1.57, 1.59, 15.63);(30.83, 109.96, 358.05)
37,8014;(1.57, 1.59, 15.63);(30.96, 109.95, 357.94)
37,8136;(1.57, 1.59, 15.62);(31.13, 109.91, 357.83)
37,8257;(1.57, 1.59, 15.62);(31.28, 109.87, 357.75)
37,8374;(1.57, 1.59, 15.62);(31.43, 109.83, 357.69)
37,8486;(1.57, 1.59, 15.62);(31.57, 109.77, 357.64)
37,8600;(1.57, 1.59, 15.62);(31.67, 109.76, 357.66)
37,8715;(1.57, 1.59, 15.62);(31.74, 109.76, 357.65)
37,8835;(1.57, 1.59, 15.62);(31.78, 109.77, 357.64)
37,8950;(1.57, 1.59, 15.62);(31.81, 109.78, 357.61)
37,9073;(1.57, 1.59, 15.62);(31.85, 109.80, 357.56)
37,9198;(1.57, 1.59, 15.62);(31.90, 109.82, 357.47)
37,9318;(1.57, 1.59, 15.62);(31.94, 109.82, 357.38)
37,9487;(1.57, 1.59, 15.62);(32.06, 109.84, 357.21)
37,9645;(1.57, 1.59, 15.62);(32.11, 109.84, 357.13)
37,9753;(1.57, 1.59, 15.62);(32.18, 109.85, 357.06)
37,9845;(1.57, 1.59, 15.62);(32.26, 109.83, 356.98)
37,9936;(1.57, 1.58, 15.62);(32.34, 109.82, 356.93)
38,0039;(1.57, 1.58, 15.62);(32.42, 109.81, 356.87)
38,0152;(1.57, 1.58, 15.62);(32.48, 109.80, 356.83)
38,0250;(1.57, 1.58, 15.62);(32.51, 109.80, 356.79)
38,0351;(1.57, 1.58, 15.62);(32.55, 109.82, 356.77)
38,0454;(1.57, 1.58, 15.62);(32.52, 109.83, 356.72)
38,0579;(1.56, 1.58, 15.62);(32.50, 109.84, 356.69)
38,0698;(1.56, 1.58, 15.62);(32.45, 109.85, 356.61)
38,0807;(1.56, 1.58, 15.62);(32.42, 109.87, 356.51)
38,0928;(1.56, 1.58, 15.62);(32.39, 109.88, 356.41)
38,1094;(1.56, 1.58, 15.62);(32.39, 109.94, 356.32)
38,1272;(1.56, 1.58, 15.61);(32.36, 110.02, 356.15)
38,1368;(1.56, 1.58, 15.61);(32.36, 110.09, 356.10)
38,1453;(1.56, 1.58, 15.61);(32.40, 110.14, 356.02)
38,1554;(1.56, 1.58, 15.61);(32.42, 110.21, 355.95)
38,1685;(1.56, 1.58, 15.61);(32.41, 110.28, 355.90)
38,1790;(1.56, 1.58, 15.61);(32.41, 110.41, 355.84)
38,1900;(1.56, 1.58, 15.61);(32.45, 110.53, 355.81)
38,2017;(1.56, 1.58, 15.61);(32.45, 110.66, 355.81)
38,2116;(1.56, 1.58, 15.61);(32.49, 110.80, 355.81)
38,2224;(1.56, 1.58, 15.61);(32.52, 110.91, 355.84)
38,2346;(1.56, 1.58, 15.61);(32.55, 111.02, 355.90)
38,2447;(1.56, 1.58, 15.61);(32.60, 111.13, 355.95)
38,2557;(1.56, 1.58, 15.61);(32.68, 111.24, 356.04)
38,2677;(1.56, 1.58, 15.61);(32.76, 111.31, 356.10)
38,2783;(1.56, 1.58, 15.61);(32.82, 111.39, 356.20)
38,2901;(1.56, 1.58, 15.61);(32.87, 111.42, 356.28)
38,3007;(1.56, 1.58, 15.61);(32.92, 111.48, 356.36)
38,3116;(1.55, 1.58, 15.61);(32.94, 111.50, 356.46)
38,3237;(1.55, 1.58, 15.61);(32.98, 111.54, 356.54)
38,3347;(1.55, 1.58, 15.61);(33.04, 111.56, 356.64)
38,3457;(1.55, 1.58, 15.61);(33.11, 111.59, 356.72)
38,3580;(1.55, 1.58, 15.61);(33.21, 111.59, 356.79)
38,3698;(1.55, 1.58, 15.61);(33.37, 111.56, 356.84)
38,3803;(1.55, 1.58, 15.61);(33.55, 111.54, 356.89)
38,3925;(1.55, 1.58, 15.61);(33.77, 111.49, 356.93)
38,4042;(1.55, 1.58, 15.61);(34.02, 111.40, 356.96)
38,4218;(1.55, 1.58, 15.61);(34.24, 111.32, 356.99)
38,4383;(1.55, 1.58, 15.61);(34.61, 111.10, 357.03)
38,4487;(1.54, 1.58, 15.61);(34.71, 110.97, 357.05)
38,4588;(1.54, 1.58, 15.61);(34.72, 110.80, 357.03)
38,4691;(1.54, 1.58, 15.61);(34.71, 110.64, 357.03)
38,4784;(1.54, 1.58, 15.61);(34.71, 110.44, 356.99)
38,4885;(1.54, 1.58, 15.61);(34.65, 110.27, 356.95)
38,5006;(1.54, 1.58, 15.61);(34.65, 110.08, 356.91)
38,5118;(1.54, 1.58, 15.61);(34.62, 109.91, 356.85)
38,5245;(1.54, 1.58, 15.61);(34.59, 109.78, 356.83)
38,5358;(1.54, 1.58, 15.61);(34.55, 109.63, 356.78)
38,5477;(1.54, 1.58, 15.61);(34.50, 109.52, 356.72)
38,5607;(1.54, 1.58, 15.61);(34.43, 109.40, 356.65)
38,5734;(1.54, 1.58, 15.61);(34.39, 109.29, 356.59)
38,5846;(1.53, 1.58, 15.61);(34.36, 109.20, 356.56)
38,5959;(1.53, 1.58, 15.61);(34.37, 109.10, 356.53)
38,6088;(1.53, 1.58, 15.60);(34.35, 109.00, 356.50)
38,6210;(1.53, 1.58, 15.60);(34.32, 108.91, 356.49)
38,6330;(1.53, 1.58, 15.60);(34.25, 108.82, 356.45)
38,6439;(1.53, 1.58, 15.60);(34.09, 108.71, 356.45)
38,6560;(1.53, 1.58, 15.60);(34.02, 108.67, 356.43)
38,6723;(1.53, 1.58, 15.60);(33.96, 108.65, 356.42)
38,6879;(1.53, 1.58, 15.60);(33.89, 108.60, 356.40)
38,6977;(1.53, 1.58, 15.60);(33.83, 108.59, 356.40)
38,7059;(1.53, 1.58, 15.60);(33.78, 108.57, 356.37)
38,7176;(1.53, 1.58, 15.60);(33.71, 108.57, 356.38)
38,7343;(1.53, 1.58, 15.60);(33.60, 108.59, 356.40)
38,7522;(1.53, 1.58, 15.60);(33.58, 108.61, 356.41)
38,7681;(1.53, 1.58, 15.60);(33.55, 108.66, 356.42)
38,7786;(1.53, 1.58, 15.60);(33.53, 108.70, 356.45)
38,7908;(1.53, 1.58, 15.60);(33.52, 108.74, 356.48)
38,8007;(1.52, 1.58, 15.60);(33.52, 108.76, 356.55)
38,8118;(1.52, 1.58, 15.59);(33.53, 108.80, 356.61)
38,8224;(1.52, 1.58, 15.59);(33.56, 108.80, 356.70)
38,8333;(1.52, 1.58, 15.59);(33.56, 108.77, 356.76)
38,8456;(1.52, 1.58, 15.59);(33.56, 108.72, 356.78)
38,8568;(1.52, 1.58, 15.59);(33.55, 108.67, 356.80)
38,8683;(1.52, 1.58, 15.59);(33.52, 108.63, 356.82)
38,8902;(1.52, 1.58, 15.59);(33.51, 108.53, 356.76)
38,9061;(1.52, 1.58, 15.59);(33.52, 108.47, 356.70)
38,9144;(1.52, 1.58, 15.59);(33.52, 108.46, 356.67)
38,9248;(1.52, 1.58, 15.59);(33.55, 108.44, 356.66)
38,9349;(1.52, 1.58, 15.59);(33.56, 108.44, 356.71)
38,9449;(1.52, 1.58, 15.59);(33.58, 108.41, 356.77)
38,9553;(1.52, 1.58, 15.59);(33.56, 108.38, 356.84)
38,9703;(1.52, 1.58, 15.59);(33.54, 108.33, 356.91)
38,9814;(1.52, 1.58, 15.59);(33.54, 108.27, 356.96)
38,9940;(1.52, 1.58, 15.59);(33.55, 108.24, 356.99)
39,0048;(1.52, 1.58, 15.59);(33.56, 108.19, 356.97)
39,0180;(1.52, 1.58, 15.59);(33.54, 108.19, 356.92)
39,0290;(1.52, 1.58, 15.59);(33.53, 108.15, 356.85)
39,0405;(1.52, 1.58, 15.59);(33.50, 108.16, 356.76)
39,0516;(1.52, 1.58, 15.59);(33.47, 108.17, 356.67)
39,0637;(1.52, 1.58, 15.59);(33.43, 108.21, 356.63)
39,0762;(1.52, 1.58, 15.59);(33.38, 108.23, 356.61)
39,0888;(1.52, 1.58, 15.59);(33.33, 108.29, 356.60)
39,0996;(1.52, 1.58, 15.59);(33.20, 108.40, 356.57)
39,1114;(1.52, 1.58, 15.59);(33.13, 108.47, 356.57)
39,1258;(1.52, 1.58, 15.59);(33.05, 108.53, 356.56)
39,1368;(1.52, 1.58, 15.59);(32.95, 108.61, 356.53)
39,1494;(1.52, 1.58, 15.59);(32.85, 108.65, 356.50)
39,1613;(1.52, 1.58, 15.59);(32.75, 108.69, 356.45)
39,1735;(1.52, 1.58, 15.58);(32.68, 108.74, 356.42)
39,1857;(1.52, 1.58, 15.58);(32.64, 108.77, 356.39)
39,1970;(1.52, 1.58, 15.58);(32.62, 108.81, 356.37)
39,2100;(1.52, 1.58, 15.58);(32.62, 108.83, 356.31)
39,2223;(1.52, 1.58, 15.58);(32.69, 108.91, 356.35)
39,2341;(1.52, 1.58, 15.58);(32.71, 108.96, 356.40)
39,2459;(1.52, 1.58, 15.58);(32.75, 109.04, 356.48)
39,2587;(1.52, 1.58, 15.58);(32.78, 109.14, 356.56)
39,2706;(1.52, 1.58, 15.58);(32.84, 109.28, 356.65)
39,2833;(1.51, 1.58, 15.58);(32.93, 109.64, 356.80)
39,3021;(1.51, 1.58, 15.58);(32.97, 109.82, 356.83)
39,3138;(1.51, 1.58, 15.58);(33.07, 110.01, 356.85)
39,3276;(1.51, 1.58, 15.58);(33.17, 110.18, 356.84)
39,3383;(1.51, 1.58, 15.58);(33.29, 110.37, 356.86)
39,3512;(1.51, 1.58, 15.58);(33.42, 110.52, 356.86)
39,3632;(1.51, 1.58, 15.58);(33.52, 110.67, 356.89)
39,3752;(1.51, 1.58, 15.58);(33.60, 110.84, 356.95)
39,3877;(1.51, 1.58, 15.58);(33.68, 110.97, 356.94)
39,3987;(1.51, 1.58, 15.58);(33.72, 111.11, 356.94)
39,4123;(1.51, 1.58, 15.58);(33.76, 111.39, 356.89)
39,4234;(1.51, 1.58, 15.58);(33.75, 111.49, 356.82)
39,4360;(1.51, 1.58, 15.57);(33.74, 111.57, 356.75)
39,4480;(1.50, 1.58, 15.57);(33.73, 111.68, 356.70)
39,4613;(1.50, 1.58, 15.57);(33.71, 111.73, 356.63)
39,4726;(1.50, 1.58, 15.57);(33.70, 111.82, 356.61)
39,4839;(1.50, 1.58, 15.57);(33.69, 111.88, 356.55)
39,4967;(1.50, 1.58, 15.57);(33.68, 111.93, 356.47)
39,5094;(1.50, 1.58, 15.57);(33.69, 112.01, 356.43)
39,5225;(1.50, 1.58, 15.57);(33.71, 112.19, 356.33)
39,5333;(1.50, 1.57, 15.57);(33.73, 112.28, 356.29)
39,5454;(1.49, 1.57, 15.57);(33.74, 112.37, 356.25)
39,5591;(1.49, 1.57, 15.57);(33.75, 112.46, 356.22)
39,5702;(1.49, 1.57, 15.56);(33.76, 112.56, 356.18)
39,5818;(1.49, 1.57, 15.56);(33.79, 112.63, 356.17)
39,5956;(1.49, 1.57, 15.56);(33.80, 112.74, 356.17)
39,6064;(1.49, 1.57, 15.56);(33.83, 112.82, 356.14)
39,6197;(1.49, 1.57, 15.56);(33.87, 112.90, 356.12)
39,6309;(1.48, 1.57, 15.56);(33.92, 112.96, 356.09)
39,6429;(1.48, 1.57, 15.56);(33.98, 113.04, 356.05)
39,6551;(1.48, 1.57, 15.56);(34.06, 113.18, 355.93)
39,6681;(1.48, 1.57, 15.55);(34.10, 113.22, 355.87)
39,6797;(1.48, 1.57, 15.55);(34.16, 113.26, 355.76)
39,6921;(1.48, 1.57, 15.55);(34.24, 113.28, 355.66)
39,7037;(1.47, 1.57, 15.55);(34.33, 113.32, 355.56)
39,7166;(1.47, 1.57, 15.55);(34.43, 113.34, 355.47)
39,7279;(1.47, 1.57, 15.55);(34.58, 113.38, 355.39)
39,7397;(1.47, 1.57, 15.55);(34.71, 113.39, 355.30)
39,7528;(1.47, 1.57, 15.55);(34.88, 113.43, 355.23)
39,7641;(1.47, 1.57, 15.54);(35.05, 113.46, 355.19)
39,7760;(1.46, 1.57, 15.54);(35.37, 113.52, 355.09)
39,7884;(1.46, 1.57, 15.54);(35.54, 113.52, 355.05)
39,8007;(1.46, 1.57, 15.54);(35.71, 113.55, 355.03)
39,8126;(1.46, 1.57, 15.54);(35.92, 113.55, 355.03)
39,8252;(1.46, 1.57, 15.54);(36.11, 113.51, 355.00)
39,8378;(1.45, 1.56, 15.54);(36.29, 113.46, 355.01)
39,8477;(1.45, 1.56, 15.53);(36.45, 113.40, 354.98)
39,8618;(1.45, 1.56, 15.53);(36.63, 113.34, 354.94)
39,8741;(1.45, 1.56, 15.53);(36.81, 113.22, 354.89)
39,8865;(1.45, 1.56, 15.53);(36.97, 113.10, 354.81)
39,8977;(1.44, 1.56, 15.53);(37.11, 112.94, 354.70)
39,9103;(1.44, 1.56, 15.53);(37.20, 112.79, 354.59)
39,9222;(1.44, 1.56, 15.53);(37.35, 112.42, 354.31)
39,9352;(1.44, 1.56, 15.52);(37.41, 112.24, 354.18)
39,9472;(1.43, 1.56, 15.52);(37.45, 112.06, 354.06)
39,9600;(1.43, 1.56, 15.52);(37.53, 111.89, 353.97)
39,9714;(1.43, 1.56, 15.52);(37.61, 111.70, 353.89)
39,9835;(1.43, 1.56, 15.52);(37.68, 111.53, 353.81)
39,9955;(1.43, 1.56, 15.52);(37.76, 111.35, 353.74)
40,0087;(1.42, 1.56, 15.52);(37.80, 111.16, 353.67)
40,0209;(1.42, 1.56, 15.52);(37.87, 110.95, 353.60)
40,0323;(1.42, 1.56, 15.51);(37.96, 110.56, 353.45)
40,0452;(1.42, 1.56, 15.51);(37.99, 110.37, 353.40)
40,0586;(1.41, 1.56, 15.51);(38.06, 110.18, 353.34)
40,0712;(1.41, 1.56, 15.51);(38.09, 109.98, 353.30)
40,0834;(1.41, 1.56, 15.51);(38.11, 109.80, 353.25)
40,0949;(1.41, 1.56, 15.50);(38.15, 109.58, 353.19)
40,1084;(1.40, 1.56, 15.50);(38.22, 109.37, 353.14)
40,1206;(1.40, 1.56, 15.50);(38.38, 108.95, 353.05)
40,1341;(1.40, 1.55, 15.50);(38.45, 108.71, 352.97)
40,1452;(1.39, 1.55, 15.50);(38.54, 108.49, 352.88)
40,1598;(1.39, 1.55, 15.49);(38.63, 108.26, 352.78)
40,1731;(1.39, 1.55, 15.49);(38.70, 108.05, 352.65)
40,1867;(1.38, 1.55, 15.49);(38.76, 107.83, 352.52)
40,1970;(1.38, 1.55, 15.49);(38.81, 107.65, 352.39)
40,2099;(1.38, 1.55, 15.48);(39.00, 107.33, 352.16)
40,2221;(1.37, 1.55, 15.48);(39.12, 107.21, 352.04)
40,2340;(1.37, 1.55, 15.48);(39.29, 107.13, 351.95)
40,2469;(1.37, 1.54, 15.48);(39.50, 107.11, 351.91)
40,2595;(1.37, 1.54, 15.48);(39.70, 107.07, 351.88)
40,2713;(1.36, 1.54, 15.48);(39.94, 107.04, 351.82)
40,2836;(1.36, 1.54, 15.47);(40.17, 106.99, 351.75)
40,2955;(1.36, 1.54, 15.47);(40.39, 106.91, 351.66)
40,3082;(1.35, 1.54, 15.47);(40.61, 106.83, 351.56)
40,3211;(1.35, 1.54, 15.47);(40.80, 106.74, 351.47)
40,3326;(1.35, 1.54, 15.47);(41.01, 106.55, 351.33)
40,3465;(1.34, 1.54, 15.47);(41.03, 106.45, 351.28)
40,3596;(1.34, 1.54, 15.46);(40.99, 106.33, 351.26)
40,3722;(1.34, 1.54, 15.46);(40.92, 106.24, 351.25)
40,3836;(1.33, 1.54, 15.46);(40.79, 106.16, 351.23)
40,3963;(1.33, 1.54, 15.46);(40.58, 106.09, 351.25)
40,4091;(1.33, 1.54, 15.46);(40.07, 105.94, 351.28)
40,4219;(1.32, 1.54, 15.46);(39.80, 105.86, 351.29)
40,4334;(1.32, 1.54, 15.46);(39.56, 105.78, 351.30)
40,4470;(1.32, 1.54, 15.46);(39.31, 105.71, 351.27)
40,4598;(1.31, 1.54, 15.46);(39.12, 105.66, 351.27)
40,4716;(1.31, 1.54, 15.46);(38.94, 105.63, 351.26)
40,4847;(1.31, 1.54, 15.46);(38.76, 105.59, 351.24)
40,4969;(1.30, 1.54, 15.46);(38.52, 105.61, 351.22)
40,5095;(1.30, 1.54, 15.46);(37.85, 105.63, 351.06)
40,5222;(1.30, 1.55, 15.46);(37.38, 105.66, 350.96)
40,5354;(1.29, 1.55, 15.45);(36.97, 105.73, 350.84)
40,5472;(1.29, 1.55, 15.45);(36.61, 105.80, 350.76)
40,5601;(1.29, 1.55, 15.45);(36.36, 105.90, 350.69)
40,5717;(1.29, 1.55, 15.45);(36.21, 106.04, 350.72)
40,5860;(1.28, 1.55, 15.46);(36.10, 106.16, 350.76)
40,5976;(1.28, 1.55, 15.46);(36.11, 106.25, 350.87)
40,6107;(1.28, 1.55, 15.46);(36.16, 106.28, 351.02)
40,6228;(1.27, 1.55, 15.46);(36.11, 106.31, 351.19)
40,6363;(1.27, 1.55, 15.46);(36.05, 106.31, 351.37)
40,6487;(1.27, 1.55, 15.46);(35.91, 106.32, 351.61)
40,6609;(1.26, 1.55, 15.46);(35.77, 106.27, 351.82)
40,6728;(1.26, 1.55, 15.46);(35.63, 106.20, 352.06)
40,6855;(1.26, 1.55, 15.46);(35.49, 106.12, 352.27)
40,6973;(1.25, 1.55, 15.46);(35.34, 105.98, 352.47)
40,7090;(1.25, 1.55, 15.46);(35.18, 105.85, 352.64)
40,7224;(1.25, 1.56, 15.46);(34.74, 105.48, 352.86)
40,7334;(1.24, 1.56, 15.46);(34.52, 105.32, 352.96)
40,7455;(1.24, 1.56, 15.46);(34.30, 105.17, 352.99)
40,7594;(1.23, 1.56, 15.46);(34.09, 105.09, 353.05)
40,7713;(1.23, 1.56, 15.47);(33.90, 105.03, 353.14)
40,7817;(1.23, 1.56, 15.47);(33.72, 105.05, 353.31)
40,7949;(1.22, 1.56, 15.47);(33.47, 105.04, 353.51)
40,8068;(1.22, 1.56, 15.47);(33.09, 105.10, 353.78)
40,8181;(1.22, 1.56, 15.47);(32.66, 105.18, 354.04)
40,8313;(1.21, 1.56, 15.47);(32.05, 105.30, 354.25)
40,8438;(1.21, 1.57, 15.47);(30.84, 105.61, 354.56)
40,8567;(1.20, 1.57, 15.47);(30.31, 105.75, 354.66)
40,8686;(1.20, 1.57, 15.47);(29.88, 105.83, 354.75)
40,8800;(1.20, 1.57, 15.47);(29.52, 105.88, 354.82)
40,8936;(1.20, 1.57, 15.48);(29.20, 105.90, 354.91)
40,9043;(1.19, 1.57, 15.48);(28.88, 105.84, 354.95)
40,9160;(1.19, 1.57, 15.48);(28.60, 105.74, 355.00)
40,9299;(1.18, 1.57, 15.48);(28.03, 105.51, 355.19)
40,9490;(1.18, 1.57, 15.48);(27.65, 105.43, 355.30)
40,9627;(1.18, 1.57, 15.48);(27.21, 105.30, 355.34)
40,9736;(1.18, 1.57, 15.48);(26.82, 105.19, 355.35)
40,9846;(1.17, 1.57, 15.49);(26.42, 105.04, 355.37)
40,9967;(1.17, 1.57, 15.49);(26.07, 104.88, 355.43)
41,0090;(1.17, 1.56, 15.49);(25.81, 104.68, 355.49)
