(0.02, 1.64, 15.69)
(0.08, 1.64, 15.70)
(0.15, 1.64, 15.69)
(0.22, 1.63, 15.66)
(0.30, 1.64, 15.60)
(0.38, 1.67, 15.54)
(0.45, 1.71, 15.48)
(0.49, 1.73, 15.45)
(0.52, 1.74, 15.45)
(0.56, 1.74, 15.45)
(0.60, 1.74, 15.47)
(0.66, 1.74, 15.50)
(0.72, 1.74, 15.53)
(0.79, 1.74, 15.57)
(0.85, 1.74, 15.60)
(0.91, 1.74, 15.63)
(0.96, 1.75, 15.65)
(1.02, 1.75, 15.67)
(1.08, 1.74, 15.68)
(1.16, 1.73, 15.67)
(1.25, 1.74, 15.66)
(1.31, 1.74, 15.66)
(1.36, 1.74, 15.65)
(1.39, 1.76, 15.64)
(1.39, 1.79, 15.68)
(1.36, 1.79, 15.70)
(1.35, 1.79, 15.70)
(1.36, 1.79, 15.70)
(1.38, 1.79, 15.72)
(1.40, 1.77, 15.73)
(1.43, 1.73, 15.75)
(1.43, 1.69, 15.77)
(1.42, 1.66, 15.79)
(1.41, 1.65, 15.81)
(1.40, 1.63, 15.82)
(1.38, 1.62, 15.83)
(1.39, 1.60, 15.88)
(1.40, 1.54, 15.91)
(1.46, 1.44, 15.93)
(1.53, 1.30, 15.95)
(1.59, 1.13, 15.96)
(1.64, 0.98, 15.94)
(1.67, 0.86, 15.93)
(1.68, 0.79, 15.91)
(1.69, 0.77, 15.90)
(1.69, 0.83, 15.90)
(1.70, 0.92, 15.91)
(1.69, 1.05, 15.92)
(1.67, 1.18, 15.92)
(1.61, 1.31, 15.93)
(1.54, 1.46, 15.93)
(1.44, 1.60, 15.92)
(1.34, 1.71, 15.90)
(1.25, 1.77, 15.87)
(1.19, 1.79, 15.86)
(1.16, 1.80, 15.85)
(1.17, 1.80, 15.85)
(1.21, 1.81, 15.86)
(1.27, 1.79, 15.87)
(1.31, 1.79, 15.88)
(1.32, 1.78, 15.87)
(1.30, 1.77, 15.87)
(1.29, 1.75, 15.87)
(1.28, 1.72, 15.87)
(1.28, 1.71, 15.88)
(1.27, 1.70, 15.88)
(1.26, 1.68, 15.91)
(1.25, 1.66, 15.93)
(1.24, 1.65, 15.94)
(1.23, 1.65, 15.95)
(1.23, 1.67, 15.96)
(1.23, 1.69, 15.95)
(1.23, 1.69, 15.94)
(1.22, 1.69, 15.94)
(1.22, 1.68, 15.94)
(1.20, 1.71, 15.97)
(1.14, 1.72, 16.00)
(1.13, 1.70, 16.00)
(1.13, 1.70, 16.00)
(1.07, 1.74, 16.00)
(1.05, 1.76, 15.96)
(1.05, 1.76, 15.92)
(1.07, 1.75, 15.92)
(1.12, 1.68, 15.97)
(1.17, 1.61, 16.01)
(1.18, 1.60, 16.03)
(1.19, 1.57, 16.06)
(1.22, 1.54, 16.12)
(1.26, 1.47, 16.22)
(1.32, 1.37, 16.33)
(1.38, 1.24, 16.44)
(1.42, 1.12, 16.54)
(1.45, 1.02, 16.61)
(1.47, 0.95, 16.66)
(1.48, 0.90, 16.70)
(1.48, 0.88, 16.72)
(1.47, 0.91, 16.73)
(1.44, 0.99, 16.74)
(1.41, 1.10, 16.74)
(1.35, 1.23, 16.71)
(1.27, 1.39, 16.65)
(1.21, 1.55, 16.53)
(1.18, 1.66, 16.39)
(1.19, 1.71, 16.27)
(1.21, 1.75, 16.20)
(1.25, 1.78, 16.17)
(1.28, 1.80, 16.16)
(1.30, 1.81, 16.16)
(1.32, 1.82, 16.16)
(1.34, 1.83, 16.16)
(1.34, 1.85, 16.14)
(1.33, 1.87, 16.13)
(1.29, 1.88, 16.14)
(1.25, 1.86, 16.15)
(1.24, 1.85, 16.15)
(1.24, 1.85, 16.15)
(1.25, 1.85, 16.16)
(1.26, 1.84, 16.16)
(1.27, 1.83, 16.16)
(1.27, 1.83, 16.15)
(1.28, 1.82, 16.15)
(1.27, 1.78, 16.14)
(1.26, 1.75, 16.14)
(1.25, 1.72, 16.14)
(1.25, 1.71, 16.15)
(1.25, 1.71, 16.16)
(1.25, 1.71, 16.18)
(1.25, 1.71, 16.20)
(1.24, 1.70, 16.21)
(1.24, 1.69, 16.21)
(1.23, 1.68, 16.20)
(1.21, 1.68, 16.19)
(1.17, 1.69, 16.18)
(1.12, 1.69, 16.17)
(1.06, 1.68, 16.16)
(0.98, 1.68, 16.13)
(0.87, 1.68, 16.09)
(0.75, 1.69, 16.03)
(0.66, 1.70, 15.99)
(0.58, 1.72, 15.96)
(0.52, 1.72, 15.95)
(0.45, 1.72, 15.94)
(0.36, 1.70, 15.92)
(0.25, 1.67, 15.91)
(0.13, 1.65, 15.91)
(0.02, 1.65, 15.92)
(-0.07, 1.65, 15.91)
(-0.14, 1.65, 15.90)
(-0.23, 1.64, 15.89)
(-0.33, 1.63, 15.88)
(-0.45, 1.61, 15.88)
(-0.59, 1.58, 15.87)
(-0.73, 1.56, 15.87)
(-0.86, 1.51, 15.88)
(-0.99, 1.41, 15.88)
(-1.10, 1.28, 15.85)
(-1.17, 1.18, 15.82)
(-1.22, 1.11, 15.82)
(-1.25, 1.08, 15.82)
(-1.28, 1.06, 15.83)
(-1.31, 1.02, 15.88)
(-1.33, 0.98, 15.91)
(-1.35, 0.94, 15.94)
(-1.37, 0.92, 15.95)
(-1.39, 0.91, 15.97)
(-1.41, 0.91, 15.98)
(-1.43, 0.94, 15.99)
(-1.44, 0.99, 16.01)
(-1.44, 1.08, 16.06)
(-1.41, 1.19, 16.11)
(-1.35, 1.29, 16.15)
(-1.27, 1.37, 16.16)
(-1.18, 1.46, 16.14)
(-1.08, 1.54, 16.08)
(-0.99, 1.62, 16.02)
(-0.89, 1.67, 15.95)
(-0.81, 1.71, 15.88)
(-0.74, 1.73, 15.82)
(-0.71, 1.74, 15.79)
(-0.68, 1.74, 15.78)
(-0.65, 1.75, 15.78)
(-0.63, 1.76, 15.79)
(-0.62, 1.77, 15.80)
(-0.64, 1.79, 15.83)
(-0.67, 1.79, 15.87)
(-0.70, 1.80, 15.92)
(-0.72, 1.80, 15.96)
(-0.70, 1.80, 15.98)
(-0.67, 1.81, 16.00)
(-0.63, 1.83, 16.02)
(-0.58, 1.83, 16.02)
(-0.52, 1.83, 16.04)
(-0.50, 1.83, 16.04)
(-0.49, 1.83, 16.04)
(-0.49, 1.82, 16.04)
(-0.50, 1.82, 16.04)
(-0.52, 1.82, 16.04)
(-0.53, 1.81, 16.04)
(-0.54, 1.79, 16.05)
(-0.56, 1.79, 16.06)
(-0.57, 1.79, 16.07)
(-0.58, 1.79, 16.07)
(-0.57, 1.80, 16.07)
(-0.53, 1.79, 16.04)
(-0.48, 1.79, 15.98)
(-0.42, 1.79, 15.91)
(-0.38, 1.78, 15.86)
(-0.35, 1.79, 15.84)
(-0.33, 1.80, 15.83)
(-0.33, 1.81, 15.83)
(-0.32, 1.81, 15.85)
(-0.29, 1.81, 15.88)
(-0.24, 1.83, 15.95)
(-0.20, 1.85, 16.01)
(-0.17, 1.86, 16.07)
(-0.15, 1.85, 16.13)
(-0.13, 1.86, 16.17)
(-0.12, 1.86, 16.20)
(-0.14, 1.87, 16.20)
(-0.17, 1.88, 16.21)
(-0.18, 1.88, 16.21)
(-0.19, 1.88, 16.20)
(-0.19, 1.88, 16.18)
(-0.19, 1.88, 16.15)
(-0.19, 1.88, 16.13)
(-0.18, 1.88, 16.11)
(-0.17, 1.88, 16.11)
(-0.16, 1.86, 16.09)
(-0.16, 1.82, 16.08)
(-0.14, 1.79, 16.07)
(-0.11, 1.79, 16.06)
(-0.07, 1.79, 16.06)
(0.00, 1.77, 16.06)
(0.05, 1.74, 16.06)
(0.11, 1.72, 16.06)
(0.16, 1.69, 16.07)
(0.18, 1.67, 16.08)
(0.20, 1.67, 16.05)
(0.23, 1.64, 16.04)
(0.27, 1.62, 16.03)
(0.34, 1.63, 16.02)
(0.40, 1.63, 16.00)
(0.46, 1.63, 15.99)
(0.51, 1.65, 15.96)
(0.54, 1.64, 15.91)
(0.58, 1.62, 15.85)
(0.61, 1.62, 15.84)
(0.66, 1.63, 15.85)
(0.71, 1.63, 15.88)
(0.76, 1.63, 15.94)
(0.83, 1.64, 16.00)
(0.90, 1.63, 16.07)
(0.95, 1.61, 16.10)
(1.03, 1.59, 16.12)
(1.13, 1.53, 16.12)
(1.26, 1.43, 16.11)
(1.40, 1.30, 16.09)
(1.54, 1.15, 16.06)
(1.65, 1.02, 16.04)
(1.71, 0.93, 16.03)
(1.75, 0.88, 16.02)
(1.76, 0.89, 16.03)
(1.76, 0.96, 16.07)
(1.72, 1.10, 16.14)
(1.60, 1.28, 16.22)
(1.43, 1.45, 16.22)
(1.25, 1.58, 16.18)
(1.08, 1.66, 16.10)
(0.97, 1.70, 16.03)
(0.92, 1.72, 15.98)
(0.89, 1.75, 15.96)
(0.88, 1.78, 15.96)
(0.87, 1.80, 15.96)
(0.86, 1.82, 15.97)
(0.85, 1.83, 15.98)
(0.83, 1.85, 16.00)
(0.80, 1.87, 16.03)
(0.75, 1.88, 16.07)
(0.73, 1.85, 16.10)
(0.73, 1.85, 16.11)
(0.73, 1.84, 16.12)
(0.73, 1.84, 16.12)
(0.73, 1.83, 16.11)
(0.74, 1.82, 16.10)
(0.74, 1.81, 16.08)
(0.73, 1.77, 16.07)
(0.73, 1.74, 16.07)
(0.74, 1.73, 16.08)
(0.74, 1.72, 16.09)
(0.75, 1.74, 16.08)
(0.76, 1.76, 16.03)
(0.77, 1.76, 15.99)
(0.77, 1.76, 15.98)
(0.76, 1.76, 15.98)
(0.74, 1.75, 15.98)
(0.71, 1.74, 15.98)
(0.65, 1.73, 15.99)
(0.58, 1.72, 16.04)
(0.49, 1.71, 16.08)
(0.37, 1.71, 16.07)
(0.26, 1.70, 16.04)
(0.20, 1.69, 15.97)
(0.17, 1.68, 15.94)
(0.14, 1.69, 15.94)
(0.10, 1.69, 15.96)
(0.02, 1.68, 16.02)
(-0.07, 1.65, 16.11)
(-0.20, 1.62, 16.20)
(-0.38, 1.55, 16.29)
(-0.61, 1.41, 16.40)
(-0.88, 1.22, 16.51)
(-1.04, 1.04, 16.60)
(-1.16, 0.90, 16.66)
(-1.25, 0.80, 16.70)
(-1.30, 0.74, 16.73)
(-1.32, 0.77, 16.75)
(-1.33, 0.86, 16.75)
(-1.31, 0.97, 16.73)
(-1.25, 1.10, 16.70)
(-1.14, 1.27, 16.64)
(-0.98, 1.42, 16.50)
(-0.82, 1.53, 16.31)
(-0.71, 1.62, 16.15)
(-0.64, 1.68, 16.06)
(-0.59, 1.70, 16.01)
(-0.59, 1.73, 16.03)
(-0.58, 1.72, 16.10)
(-0.58, 1.71, 16.14)
(-0.57, 1.70, 16.13)
(-0.57, 1.70, 16.11)
(-0.56, 1.69, 16.08)
(-0.54, 1.67, 16.05)
(-0.52, 1.62, 16.01)
(-0.50, 1.60, 15.98)
(-0.49, 1.59, 15.96)
(-0.49, 1.58, 15.94)
(-0.49, 1.56, 15.95)
(-0.50, 1.50, 16.00)
(-0.50, 1.39, 16.09)
(-0.51, 1.25, 16.18)
(-0.53, 1.11, 16.21)
(-0.55, 1.01, 16.21)
(-0.56, 0.94, 16.19)
(-0.58, 0.93, 16.14)
(-0.60, 1.02, 16.08)
(-0.62, 1.20, 16.00)
(-0.62, 1.38, 15.88)
(-0.62, 1.53, 15.75)
(-0.63, 1.64, 15.65)
(-0.64, 1.70, 15.60)
(-0.64, 1.72, 15.60)
(-0.65, 1.72, 15.66)
(-0.65, 1.72, 15.76)
(-0.64, 1.69, 15.88)
(-0.64, 1.68, 15.95)
(-0.64, 1.67, 15.96)
(-0.62, 1.68, 15.94)
(-0.61, 1.69, 15.88)
(-0.61, 1.69, 15.79)
(-0.61, 1.67, 15.70)
(-0.62, 1.66, 15.63)
(-0.63, 1.66, 15.59)
(-0.64, 1.66, 15.59)
(-0.68, 1.63, 15.65)
(-0.74, 1.55, 15.76)
(-0.83, 1.44, 15.95)
(-0.93, 1.29, 16.20)
(-1.01, 1.11, 16.44)
(-1.05, 0.94, 16.62)
(-1.07, 0.83, 16.73)
(-1.08, 0.75, 16.81)
(-1.08, 0.71, 16.86)
(-1.09, 0.69, 16.89)
(-1.08, 0.69, 16.92)
(-1.09, 0.73, 16.93)
(-1.11, 0.81, 16.92)
(-1.10, 0.92, 16.89)
(-1.06, 1.05, 16.85)
(-1.01, 1.22, 16.77)
(-0.93, 1.39, 16.62)
(-0.87, 1.53, 16.44)
(-0.82, 1.61, 16.27)
(-0.77, 1.67, 16.13)
(-0.73, 1.71, 16.03)
(-0.70, 1.75, 15.95)
(-0.68, 1.77, 15.89)
(-0.66, 1.79, 15.85)
(-0.64, 1.81, 15.82)
(-0.59, 1.82, 15.79)
(-0.53, 1.81, 15.76)
(-0.46, 1.80, 15.75)
(-0.42, 1.79, 15.75)
(-0.33, 1.79, 15.75)
(-0.23, 1.79, 15.74)
(-0.16, 1.79, 15.74)
(-0.10, 1.78, 15.74)
(-0.05, 1.76, 15.75)
(-0.02, 1.73, 15.78)
(0.00, 1.70, 15.80)
(0.00, 1.69, 15.82)
(-0.03, 1.70, 15.84)
(-0.06, 1.70, 15.88)
(-0.09, 1.70, 15.90)
(-0.13, 1.70, 15.92)
(-0.15, 1.71, 15.93)
(-0.16, 1.71, 15.94)
(-0.17, 1.71, 15.95)
(-0.18, 1.71, 15.95)
(-0.18, 1.72, 15.93)
(-0.20, 1.72, 15.91)
(-0.21, 1.73, 15.89)
(-0.20, 1.73, 15.88)
(-0.17, 1.75, 15.88)
(-0.16, 1.78, 15.87)
(-0.13, 1.80, 15.86)
(-0.10, 1.81, 15.83)
(-0.08, 1.82, 15.81)
(-0.04, 1.83, 15.77)
(0.00, 1.85, 15.73)
(0.03, 1.86, 15.69)
(0.05, 1.87, 15.66)
(0.06, 1.88, 15.64)
(0.07, 1.89, 15.63)
(0.07, 1.90, 15.63)
(0.08, 1.90, 15.62)
(0.08, 1.90, 15.61)
(0.09, 1.91, 15.62)
(0.12, 1.92, 15.65)
(0.16, 1.92, 15.68)
(0.21, 1.92, 15.71)
(0.25, 1.92, 15.73)
(0.29, 1.91, 15.75)
(0.32, 1.91, 15.76)
(0.35, 1.90, 15.76)
(0.38, 1.88, 15.75)
(0.39, 1.84, 15.72)
(0.39, 1.81, 15.70)
(0.38, 1.78, 15.68)
(0.35, 1.75, 15.65)
(0.31, 1.74, 15.63)
(0.27, 1.72, 15.61)
(0.23, 1.71, 15.59)
(0.20, 1.69, 15.57)
(0.18, 1.68, 15.54)
(0.17, 1.70, 15.47)
(0.17, 1.69, 15.40)
(0.19, 1.62, 15.32)
(0.22, 1.58, 15.25)
(0.27, 1.57, 15.17)
(0.31, 1.55, 15.10)
(0.31, 1.54, 15.04)
(0.31, 1.52, 14.97)
(0.31, 1.48, 14.90)
(0.30, 1.44, 14.82)
(0.29, 1.41, 14.75)
(0.28, 1.39, 14.70)
(0.27, 1.38, 14.67)
(0.25, 1.37, 14.65)
(0.25, 1.36, 14.64)
(0.25, 1.36, 14.65)
(0.25, 1.37, 14.66)
(0.25, 1.41, 14.69)
(0.23, 1.48, 14.72)
(0.20, 1.58, 14.79)
(0.19, 1.65, 14.91)
(0.21, 1.68, 15.02)
(0.23, 1.70, 15.11)
(0.24, 1.71, 15.16)
(0.23, 1.73, 15.23)
(0.22, 1.74, 15.29)
(0.21, 1.74, 15.33)
(0.20, 1.73, 15.35)
(0.18, 1.72, 15.36)
(0.15, 1.71, 15.39)
(0.13, 1.70, 15.42)
(0.11, 1.69, 15.44)
(0.09, 1.69, 15.46)
(0.06, 1.68, 15.48)
(0.04, 1.67, 15.49)
(0.02, 1.67, 15.49)
(0.00, 1.67, 15.49)
(-0.01, 1.68, 15.49)
(-0.02, 1.68, 15.49)
(-0.02, 1.69, 15.48)
(-0.01, 1.71, 15.48)
(0.00, 1.74, 15.47)
(0.03, 1.76, 15.46)
(0.05, 1.76, 15.44)
(0.07, 1.75, 15.43)
(0.10, 1.74, 15.41)
(0.12, 1.72, 15.39)
(0.14, 1.71, 15.37)
(0.16, 1.71, 15.35)
(0.17, 1.70, 15.33)
(0.19, 1.68, 15.32)
(0.20, 1.67, 15.30)
(0.21, 1.67, 15.30)
(0.22, 1.68, 15.30)
(0.23, 1.69, 15.31)
(0.23, 1.71, 15.32)
(0.24, 1.75, 15.34)
(0.25, 1.77, 15.35)
(0.25, 1.78, 15.36)
(0.26, 1.79, 15.38)
(0.26, 1.80, 15.39)
(0.25, 1.81, 15.40)
(0.24, 1.82, 15.41)
(0.22, 1.81, 15.42)
(0.18, 1.81, 15.44)
(0.12, 1.81, 15.46)
(0.04, 1.83, 15.50)
(-0.05, 1.84, 15.54)
(-0.14, 1.84, 15.57)
(-0.18, 1.83, 15.59)
(-0.21, 1.83, 15.61)
(-0.22, 1.82, 15.61)
(-0.23, 1.80, 15.61)
(-0.23, 1.76, 15.60)
(-0.25, 1.67, 15.59)
(-0.29, 1.64, 15.60)
(-0.38, 1.62, 15.62)
(-0.51, 1.58, 15.64)
(-0.69, 1.51, 15.69)
(-0.90, 1.41, 15.74)
(-1.08, 1.29, 15.78)
(-1.21, 1.17, 15.83)
(-1.30, 1.05, 15.86)
(-1.36, 0.97, 15.87)
(-1.39, 0.93, 15.87)
(-1.41, 0.92, 15.88)
(-1.43, 0.95, 15.87)
(-1.44, 1.06, 15.81)
(-1.40, 1.19, 15.73)
(-1.34, 1.29, 15.69)
(-1.27, 1.39, 15.66)
(-1.18, 1.46, 15.62)
(-1.07, 1.52, 15.60)
(-0.97, 1.55, 15.59)
(-0.88, 1.56, 15.59)
(-0.85, 1.57, 15.57)
(-0.88, 1.56, 15.55)
(-0.96, 1.53, 15.52)
(-1.04, 1.50, 15.50)
(-1.11, 1.49, 15.48)
(-1.13, 1.50, 15.48)
(-1.14, 1.52, 15.49)
(-1.14, 1.54, 15.47)
(-1.13, 1.55, 15.46)
(-1.14, 1.55, 15.44)
(-1.16, 1.55, 15.42)
(-1.17, 1.54, 15.39)
(-1.16, 1.54, 15.36)
(-1.15, 1.54, 15.36)
(-1.12, 1.55, 15.35)
(-1.06, 1.57, 15.34)
(-0.98, 1.60, 15.35)
(-0.90, 1.62, 15.38)
(-0.83, 1.64, 15.43)
(-0.73, 1.66, 15.51)
(-0.64, 1.66, 15.58)
(-0.58, 1.65, 15.63)
(-0.52, 1.64, 15.67)
(-0.46, 1.64, 15.71)
(-0.40, 1.64, 15.71)
(-0.35, 1.62, 15.67)
(-0.30, 1.61, 15.58)
(-0.29, 1.58, 15.44)
(-0.25, 1.55, 15.28)
(-0.20, 1.54, 15.13)
(-0.16, 1.54, 15.01)
(-0.13, 1.54, 14.94)
(-0.10, 1.53, 14.90)
(-0.08, 1.51, 14.88)
(-0.04, 1.50, 14.87)
(0.00, 1.51, 14.88)
(0.04, 1.54, 14.91)
(0.08, 1.59, 14.96)
(0.12, 1.67, 15.04)
(0.16, 1.75, 15.14)
(0.19, 1.78, 15.25)
(0.22, 1.79, 15.33)
(0.25, 1.81, 15.38)
(0.27, 1.83, 15.40)
(0.29, 1.84, 15.41)
(0.31, 1.84, 15.42)
(0.34, 1.83, 15.42)
(0.37, 1.80, 15.40)
(0.41, 1.78, 15.37)
(0.47, 1.77, 15.36)
(0.53, 1.75, 15.35)
(0.58, 1.74, 15.34)
(0.63, 1.73, 15.35)
(0.67, 1.70, 15.39)
(0.71, 1.69, 15.43)
(0.74, 1.67, 15.46)
(0.78, 1.66, 15.47)
(0.82, 1.64, 15.47)
(0.88, 1.61, 15.47)
(0.97, 1.58, 15.46)
(1.08, 1.56, 15.45)
(1.21, 1.52, 15.43)
(1.31, 1.46, 15.42)
(1.38, 1.41, 15.42)
(1.42, 1.37, 15.43)
(1.44, 1.37, 15.44)
(1.44, 1.40, 15.47)
(1.41, 1.43, 15.53)
(1.37, 1.45, 15.57)
(1.33, 1.46, 15.61)
(1.26, 1.49, 15.66)
(1.19, 1.56, 15.71)
(1.10, 1.61, 15.74)
(1.02, 1.65, 15.76)
(0.96, 1.67, 15.78)
(0.93, 1.68, 15.80)
(0.92, 1.69, 15.82)
(0.94, 1.68, 15.85)
(0.99, 1.66, 15.88)
(1.06, 1.64, 15.92)
(1.16, 1.62, 15.95)
(1.28, 1.59, 15.99)
(1.39, 1.56, 16.02)
(1.45, 1.56, 16.03)
(1.48, 1.60, 16.03)
(1.50, 1.66, 16.01)
(1.48, 1.69, 15.99)
(1.46, 1.70, 15.97)
(1.44, 1.72, 15.96)
(1.42, 1.74, 15.97)
(1.38, 1.75, 15.96)
(1.35, 1.78, 15.95)
(1.34, 1.77, 15.94)
(1.36, 1.77, 15.93)
(1.41, 1.77, 15.93)
(1.49, 1.76, 15.93)
(1.60, 1.75, 15.94)
(1.69, 1.75, 15.94)
(1.74, 1.75, 15.94)
(1.77, 1.75, 15.95)
(1.77, 1.71, 15.96)
(1.76, 1.69, 15.97)
(1.76, 1.69, 15.98)
(1.72, 1.71, 16.00)
(1.67, 1.72, 16.02)
(1.60, 1.74, 16.04)
(1.55, 1.76, 16.06)
(1.53, 1.76, 16.07)
(1.51, 1.76, 16.08)
(1.50, 1.76, 16.07)
(1.51, 1.76, 16.06)
(1.53, 1.76, 16.03)
(1.57, 1.76, 16.01)
(1.62, 1.76, 15.97)
(1.66, 1.76, 15.94)
(1.70, 1.76, 15.92)
(1.72, 1.77, 15.91)
(1.74, 1.77, 15.89)
(1.73, 1.77, 15.89)
(1.70, 1.77, 15.89)
(1.66, 1.76, 15.90)
(1.61, 1.76, 15.91)
(1.56, 1.76, 15.92)
(1.50, 1.76, 15.93)
(1.45, 1.77, 15.94)
(1.40, 1.78, 15.96)
(1.35, 1.79, 15.99)
(1.32, 1.78, 16.01)
(1.29, 1.77, 16.02)
(1.27, 1.77, 16.01)
(1.28, 1.77, 15.97)
(1.27, 1.75, 15.95)
(1.27, 1.75, 15.95)
(1.28, 1.75, 15.96)
(1.30, 1.74, 15.95)
(1.33, 1.73, 15.94)
(1.39, 1.73, 15.93)
(1.47, 1.72, 15.93)
(1.57, 1.70, 15.95)
(1.68, 1.69, 15.96)
(1.74, 1.68, 15.98)
(1.80, 1.67, 15.98)
(1.82, 1.67, 15.98)
(1.83, 1.68, 15.98)
(1.84, 1.68, 15.97)
(1.85, 1.68, 15.97)
(1.86, 1.68, 15.98)
(1.87, 1.68, 15.99)
(1.88, 1.68, 16.00)
(1.88, 1.68, 16.00)
(1.88, 1.69, 16.00)
(1.86, 1.70, 15.99)
(1.85, 1.72, 15.97)
(1.83, 1.73, 15.95)
(1.82, 1.74, 15.94)
(1.81, 1.74, 15.93)
(1.80, 1.74, 15.92)
(1.79, 1.75, 15.90)
(1.78, 1.75, 15.89)
(1.76, 1.76, 15.88)
(1.75, 1.76, 15.87)
(1.74, 1.77, 15.87)
(1.72, 1.78, 15.86)
(1.71, 1.78, 15.86)
(1.69, 1.77, 15.87)
(1.68, 1.76, 15.88)
(1.66, 1.76, 15.91)
(1.63, 1.76, 15.95)
(1.60, 1.76, 15.96)
(1.56, 1.77, 15.98)
(1.51, 1.78, 16.00)
(1.47, 1.78, 16.01)
(1.43, 1.78, 16.03)
(1.40, 1.78, 16.04)
(1.37, 1.77, 16.04)
(1.35, 1.76, 16.04)
(1.31, 1.75, 16.04)
(1.26, 1.73, 16.05)
(1.23, 1.68, 16.05)
(1.22, 1.65, 16.07)
(1.22, 1.63, 16.11)
(1.24, 1.61, 16.13)
(1.26, 1.59, 16.14)
(1.24, 1.61, 16.16)
(1.20, 1.64, 16.17)
(1.16, 1.68, 16.15)
(1.14, 1.71, 16.13)
(1.13, 1.73, 16.11)
(1.13, 1.75, 16.11)
(1.15, 1.76, 16.11)
(1.16, 1.77, 16.11)
(1.18, 1.78, 16.12)
(1.21, 1.77, 16.12)
(1.24, 1.78, 16.15)
(1.28, 1.77, 16.20)
(1.33, 1.77, 16.27)
(1.39, 1.76, 16.34)
(1.47, 1.76, 16.44)
(1.57, 1.77, 16.55)
(1.65, 1.77, 16.64)
(1.71, 1.77, 16.69)
(1.75, 1.78, 16.73)
(1.77, 1.78, 16.75)
(1.78, 1.78, 16.76)
(1.79, 1.78, 16.76)
(1.78, 1.78, 16.76)
(1.77, 1.79, 16.75)
(1.74, 1.79, 16.74)
(1.71, 1.80, 16.74)
(1.68, 1.80, 16.73)
(1.65, 1.81, 16.73)
(1.61, 1.81, 16.73)
(1.58, 1.81, 16.72)
(1.56, 1.81, 16.72)
(1.54, 1.82, 16.73)
(1.53, 1.82, 16.74)
(1.53, 1.81, 16.75)
(1.54, 1.79, 16.71)
(1.55, 1.74, 16.66)
(1.54, 1.70, 16.60)
(1.53, 1.70, 16.56)
(1.52, 1.71, 16.52)
(1.52, 1.71, 16.47)
(1.52, 1.71, 16.42)
(1.55, 1.71, 16.37)
(1.58, 1.70, 16.31)
(1.62, 1.69, 16.26)
(1.64, 1.68, 16.20)
(1.66, 1.67, 16.17)
(1.65, 1.66, 16.18)
(1.63, 1.67, 16.19)
(1.60, 1.68, 16.21)
(1.57, 1.69, 16.24)
(1.55, 1.70, 16.28)
(1.52, 1.71, 16.33)
(1.51, 1.72, 16.38)
(1.51, 1.72, 16.41)
(1.52, 1.72, 16.42)
(1.52, 1.73, 16.40)
(1.52, 1.75, 16.40)
(1.52, 1.76, 16.40)
(1.52, 1.76, 16.40)
(1.52, 1.76, 16.41)
(1.52, 1.77, 16.41)
(1.52, 1.77, 16.41)
(1.53, 1.75, 16.40)
(1.54, 1.74, 16.40)
(1.56, 1.72, 16.40)
(1.58, 1.71, 16.38)
(1.60, 1.71, 16.35)
(1.62, 1.71, 16.33)
(1.63, 1.71, 16.31)
(1.64, 1.70, 16.30)
(1.64, 1.71, 16.28)
(1.62, 1.72, 16.26)
(1.60, 1.74, 16.26)
(1.58, 1.75, 16.28)
(1.56, 1.76, 16.29)
(1.55, 1.76, 16.28)
(1.54, 1.77, 16.27)
(1.54, 1.77, 16.26)
(1.56, 1.78, 16.23)
(1.58, 1.78, 16.18)
(1.61, 1.78, 16.13)
(1.64, 1.77, 16.09)
(1.65, 1.77, 16.04)
(1.64, 1.77, 16.01)
(1.61, 1.77, 15.98)
(1.56, 1.76, 15.96)
(1.48, 1.75, 15.94)
(1.41, 1.76, 15.97)
(1.36, 1.76, 16.01)
(1.32, 1.74, 16.05)
(1.29, 1.73, 16.08)
(1.26, 1.74, 16.10)
(1.24, 1.74, 16.10)
(1.23, 1.70, 16.14)
(1.24, 1.65, 16.16)
(1.23, 1.63, 16.15)
(1.21, 1.63, 16.13)
(1.20, 1.62, 16.09)
(1.17, 1.65, 16.02)
(1.12, 1.67, 15.96)
(1.09, 1.70, 15.93)
(1.07, 1.73, 15.90)
(1.04, 1.74, 15.88)
(1.02, 1.76, 15.87)
(1.00, 1.78, 15.86)
(0.98, 1.80, 15.87)
(0.98, 1.82, 15.90)
(0.96, 1.84, 15.91)
(0.96, 1.84, 15.91)
(0.95, 1.84, 15.92)
(0.95, 1.84, 15.92)
(0.94, 1.84, 15.92)
(0.94, 1.85, 15.92)
(0.94, 1.85, 15.93)
(0.94, 1.85, 15.93)
(0.94, 1.85, 15.93)
(0.95, 1.85, 15.93)
(0.95, 1.86, 15.93)
(0.94, 1.85, 15.92)
(0.94, 1.85, 15.91)
(0.94, 1.85, 15.91)
(0.93, 1.85, 15.91)
(0.93, 1.85, 15.91)
(0.93, 1.86, 15.91)
(0.92, 1.86, 15.91)
(0.92, 1.86, 15.91)
(0.92, 1.86, 15.91)
(0.92, 1.86, 15.91)
(0.92, 1.86, 15.91)
(0.93, 1.86, 15.91)
(0.93, 1.86, 15.91)
(0.93, 1.86, 15.90)
(0.94, 1.85, 15.90)
(0.96, 1.82, 15.91)
(0.97, 1.79, 15.92)
(0.99, 1.76, 15.92)
