(-0.23, 1.81, 15.95)
(-0.30, 1.80, 15.91)
(-0.38, 1.78, 15.88)
(-0.47, 1.77, 15.86)
(-0.58, 1.77, 15.84)
(-0.68, 1.78, 15.82)
(-0.77, 1.77, 15.79)
(-0.85, 1.76, 15.74)
(-0.91, 1.75, 15.70)
(-0.96, 1.74, 15.64)
(-1.01, 1.73, 15.59)
(-1.08, 1.72, 15.50)
(-1.13, 1.70, 15.43)
(-1.19, 1.67, 15.41)
(-1.24, 1.66, 15.40)
(-1.29, 1.63, 15.40)
(-1.32, 1.61, 15.39)
(-1.34, 1.60, 15.39)
(-1.36, 1.59, 15.39)
(-1.38, 1.58, 15.39)
(-1.38, 1.58, 15.38)
(-1.39, 1.57, 15.38)
(-1.39, 1.57, 15.37)
(-1.39, 1.56, 15.37)
(-1.39, 1.57, 15.36)
(-1.39, 1.57, 15.36)
(-1.39, 1.57, 15.36)
(-1.38, 1.57, 15.35)
(-1.38, 1.57, 15.35)
(-1.38, 1.58, 15.35)
(-1.37, 1.58, 15.34)
(-1.36, 1.58, 15.34)
(-1.36, 1.59, 15.33)
(-1.35, 1.59, 15.33)
(-1.34, 1.60, 15.32)
(-1.33, 1.62, 15.32)
(-1.32, 1.62, 15.31)
(-1.30, 1.63, 15.30)
(-1.30, 1.64, 15.30)
(-1.29, 1.64, 15.30)
(-1.29, 1.64, 15.29)
(-1.29, 1.64, 15.30)
(-1.29, 1.63, 15.30)
(-1.29, 1.63, 15.30)
(-1.30, 1.63, 15.29)
(-1.30, 1.62, 15.29)
(-1.30, 1.62, 15.29)
(-1.31, 1.62, 15.29)
(-1.31, 1.61, 15.28)
(-1.31, 1.61, 15.28)
(-1.31, 1.61, 15.28)
(-1.31, 1.61, 15.28)
(-1.31, 1.61, 15.28)
(-1.31, 1.61, 15.28)
(-1.32, 1.61, 15.28)
(-1.32, 1.61, 15.28)
(-1.32, 1.62, 15.28)
(-1.31, 1.62, 15.28)
(-1.31, 1.62, 15.28)
(-1.30, 1.63, 15.28)
(-1.29, 1.63, 15.28)
(-1.28, 1.64, 15.28)
(-1.27, 1.64, 15.29)
(-1.26, 1.64, 15.30)
(-1.25, 1.64, 15.31)
(-1.24, 1.64, 15.32)
(-1.23, 1.64, 15.32)
(-1.22, 1.65, 15.32)
(-1.21, 1.65, 15.31)
(-1.20, 1.66, 15.31)
(-1.20, 1.66, 15.31)
(-1.19, 1.66, 15.31)
(-1.19, 1.67, 15.30)
(-1.19, 1.67, 15.29)
(-1.19, 1.68, 15.28)
(-1.20, 1.68, 15.27)
(-1.22, 1.67, 15.24)
(-1.24, 1.66, 15.21)
(-1.26, 1.64, 15.19)
(-1.27, 1.62, 15.17)
(-1.28, 1.61, 15.16)
(-1.28, 1.60, 15.15)
(-1.29, 1.60, 15.15)
(-1.29, 1.60, 15.16)
(-1.29, 1.60, 15.16)
(-1.30, 1.60, 15.16)
(-1.30, 1.60, 15.17)
(-1.30, 1.60, 15.17)
(-1.31, 1.60, 15.17)
(-1.31, 1.60, 15.17)
(-1.31, 1.60, 15.18)
(-1.31, 1.60, 15.18)
(-1.32, 1.60, 15.18)
(-1.32, 1.60, 15.18)
(-1.32, 1.59, 15.19)
(-1.32, 1.59, 15.19)
(-1.32, 1.59, 15.20)
(-1.32, 1.59, 15.20)
(-1.32, 1.59, 15.21)
(-1.32, 1.60, 15.21)
(-1.32, 1.60, 15.22)
(-1.32, 1.60, 15.22)
(-1.32, 1.60, 15.23)
(-1.32, 1.60, 15.23)
(-1.32, 1.60, 15.23)
(-1.32, 1.61, 15.23)
(-1.32, 1.60, 15.23)
(-1.32, 1.60, 15.23)
(-1.31, 1.61, 15.23)
(-1.31, 1.61, 15.23)
(-1.30, 1.62, 15.23)
(-1.30, 1.62, 15.23)
(-1.30, 1.62, 15.24)
(-1.29, 1.62, 15.24)
(-1.29, 1.62, 15.24)
(-1.29, 1.62, 15.24)
(-1.28, 1.62, 15.24)
(-1.28, 1.62, 15.24)
(-1.27, 1.62, 15.24)
(-1.27, 1.62, 15.24)
(-1.27, 1.62, 15.24)
(-1.27, 1.62, 15.24)
(-1.28, 1.62, 15.23)
(-1.28, 1.61, 15.22)
(-1.29, 1.60, 15.21)
(-1.30, 1.60, 15.20)
(-1.31, 1.59, 15.19)
(-1.31, 1.59, 15.19)
(-1.31, 1.59, 15.19)
(-1.32, 1.59, 15.19)
(-1.32, 1.59, 15.19)
(-1.32, 1.59, 15.20)
(-1.32, 1.59, 15.20)
(-1.32, 1.59, 15.21)
(-1.32, 1.59, 15.22)
(-1.32, 1.60, 15.22)
(-1.32, 1.60, 15.23)
(-1.31, 1.61, 15.23)
(-1.30, 1.61, 15.23)
(-1.29, 1.62, 15.24)
(-1.28, 1.64, 15.24)
(-1.27, 1.65, 15.24)
(-1.26, 1.65, 15.25)
(-1.26, 1.64, 15.26)
(-1.26, 1.64, 15.26)
(-1.25, 1.65, 15.26)
(-1.24, 1.65, 15.25)
(-1.22, 1.66, 15.23)
(-1.20, 1.66, 15.22)
(-1.19, 1.65, 15.21)
(-1.18, 1.64, 15.22)
(-1.18, 1.62, 15.23)
(-1.17, 1.62, 15.24)
(-1.15, 1.63, 15.26)
(-1.13, 1.64, 15.29)
(-1.11, 1.64, 15.32)
(-1.08, 1.64, 15.35)
(-1.04, 1.63, 15.39)
(-1.01, 1.63, 15.43)
(-0.99, 1.63, 15.47)
(-0.97, 1.62, 15.51)
(-0.95, 1.63, 15.52)
(-0.93, 1.64, 15.52)
(-0.91, 1.64, 15.52)
(-0.90, 1.64, 15.52)
(-0.90, 1.65, 15.51)
(-0.89, 1.65, 15.50)
(-0.89, 1.65, 15.47)
(-0.89, 1.64, 15.44)
(-0.89, 1.63, 15.39)
(-0.90, 1.62, 15.34)
(-0.92, 1.59, 15.27)
(-0.95, 1.55, 15.21)
(-0.97, 1.50, 15.16)
(-0.98, 1.45, 15.12)
(-0.99, 1.41, 15.08)
(-0.99, 1.40, 15.06)
(-1.00, 1.40, 15.04)
(-1.01, 1.42, 15.03)
(-1.02, 1.44, 15.02)
(-1.04, 1.45, 15.00)
(-1.04, 1.47, 14.98)
(-1.04, 1.48, 14.94)
(-1.03, 1.50, 14.91)
(-1.01, 1.50, 14.87)
(-1.00, 1.51, 14.82)
(-1.02, 1.52, 14.78)
(-1.06, 1.50, 14.72)
(-1.11, 1.48, 14.67)
(-1.18, 1.45, 14.60)
(-1.24, 1.43, 14.54)
(-1.27, 1.42, 14.50)
(-1.29, 1.43, 14.47)
(-1.28, 1.45, 14.44)
(-1.27, 1.47, 14.43)
(-1.22, 1.51, 14.41)
(-1.15, 1.57, 14.39)
(-1.07, 1.63, 14.40)
(-0.99, 1.68, 14.43)
(-0.92, 1.71, 14.46)
(-0.86, 1.73, 14.49)
(-0.81, 1.74, 14.51)
(-0.75, 1.76, 14.53)
(-0.69, 1.77, 14.53)
(-0.63, 1.76, 14.53)
(-0.57, 1.76, 14.53)
(-0.52, 1.75, 14.52)
(-0.47, 1.75, 14.50)
(-0.42, 1.75, 14.47)
(-0.38, 1.75, 14.44)
(-0.35, 1.74, 14.38)
(-0.32, 1.73, 14.33)
(-0.29, 1.73, 14.27)
(-0.26, 1.74, 14.21)
(-0.24, 1.75, 14.14)
(-0.24, 1.73, 14.08)
(-0.25, 1.70, 14.01)
(-0.27, 1.69, 13.95)
(-0.28, 1.68, 13.91)
(-0.28, 1.67, 13.88)
(-0.27, 1.66, 13.85)
(-0.26, 1.66, 13.84)
(-0.23, 1.65, 13.83)
(-0.19, 1.65, 13.82)
(-0.12, 1.65, 13.81)
(-0.06, 1.65, 13.81)
(0.01, 1.64, 13.81)
(0.06, 1.63, 13.81)
(0.09, 1.62, 13.80)
(0.12, 1.62, 13.79)
(0.15, 1.62, 13.78)
(0.19, 1.61, 13.76)
(0.22, 1.60, 13.73)
(0.24, 1.58, 13.70)
(0.26, 1.56, 13.66)
(0.28, 1.55, 13.62)
(0.32, 1.57, 13.60)
(0.38, 1.60, 13.60)
(0.44, 1.64, 13.62)
(0.51, 1.69, 13.68)
(0.55, 1.72, 13.75)
(0.59, 1.74, 13.81)
(0.62, 1.75, 13.88)
(0.65, 1.76, 13.97)
(0.68, 1.77, 14.08)
(0.71, 1.77, 14.20)
(0.73, 1.77, 14.29)
(0.75, 1.77, 14.35)
(0.76, 1.77, 14.40)
(0.78, 1.77, 14.45)
(0.79, 1.77, 14.51)
(0.81, 1.76, 14.55)
(0.84, 1.76, 14.59)
(0.87, 1.75, 14.63)
(0.92, 1.74, 14.67)
(0.98, 1.73, 14.71)
(1.05, 1.74, 14.75)
(1.12, 1.75, 14.81)
(1.18, 1.74, 14.86)
(1.22, 1.74, 14.90)
(1.24, 1.74, 14.94)
(1.25, 1.74, 14.98)
(1.27, 1.73, 15.03)
(1.27, 1.73, 15.09)
(1.27, 1.72, 15.16)
(1.26, 1.73, 15.23)
(1.25, 1.73, 15.31)
(1.25, 1.73, 15.36)
(1.24, 1.73, 15.40)
(1.25, 1.73, 15.44)
(1.26, 1.72, 15.47)
(1.28, 1.72, 15.50)
(1.31, 1.71, 15.54)
(1.35, 1.70, 15.58)
(1.40, 1.70, 15.63)
(1.46, 1.70, 15.70)
(1.52, 1.69, 15.74)
(1.59, 1.67, 15.78)
(1.65, 1.66, 15.80)
(1.70, 1.64, 15.81)
(1.74, 1.63, 15.81)
(1.79, 1.60, 15.81)
(1.82, 1.57, 15.80)
(1.83, 1.56, 15.80)
(1.82, 1.57, 15.80)
(1.81, 1.58, 15.82)
(1.81, 1.57, 15.83)
(1.83, 1.55, 15.84)
(1.87, 1.52, 15.84)
(1.94, 1.49, 15.84)
(2.02, 1.45, 15.83)
(2.07, 1.43, 15.82)
(2.11, 1.43, 15.81)
(2.14, 1.43, 15.80)
(2.15, 1.44, 15.80)
(2.16, 1.43, 15.81)
(2.16, 1.42, 15.82)
(2.16, 1.40, 15.84)
(2.15, 1.37, 15.86)
(2.14, 1.36, 15.89)
(2.12, 1.35, 15.92)
(2.09, 1.37, 15.94)
(2.05, 1.42, 15.96)
(1.98, 1.50, 15.98)
(1.89, 1.58, 15.98)
(1.79, 1.65, 15.96)
(1.69, 1.70, 15.95)
(1.60, 1.72, 15.95)
(1.52, 1.73, 15.95)
(1.45, 1.73, 15.95)
(1.40, 1.74, 15.95)
(1.35, 1.75, 15.95)
(1.30, 1.76, 15.96)
(1.24, 1.77, 15.97)
(1.19, 1.78, 15.98)
(1.15, 1.79, 16.00)
(1.12, 1.80, 16.03)
(1.08, 1.80, 16.07)
(1.02, 1.81, 16.10)
(0.98, 1.82, 16.14)
(0.96, 1.84, 16.21)
(0.94, 1.84, 16.29)
(0.92, 1.84, 16.35)
(0.90, 1.84, 16.40)
(0.89, 1.86, 16.42)
(0.88, 1.87, 16.43)
(0.87, 1.87, 16.45)
(0.85, 1.87, 16.48)
(0.81, 1.87, 16.49)
(0.74, 1.87, 16.50)
(0.66, 1.86, 16.49)
(0.56, 1.87, 16.49)
(0.46, 1.87, 16.48)
(0.39, 1.87, 16.49)
(0.34, 1.87, 16.50)
(0.29, 1.86, 16.53)
(0.23, 1.86, 16.55)
(0.17, 1.85, 16.58)
(0.10, 1.84, 16.62)
(0.03, 1.84, 16.66)
(-0.04, 1.86, 16.70)
(-0.11, 1.85, 16.74)
(-0.17, 1.85, 16.77)
(-0.22, 1.84, 16.78)
(-0.26, 1.84, 16.78)
(-0.29, 1.84, 16.77)
(-0.32, 1.84, 16.75)
(-0.34, 1.83, 16.72)
(-0.36, 1.84, 16.67)
(-0.37, 1.84, 16.60)
(-0.40, 1.84, 16.50)
(-0.42, 1.83, 16.39)
(-0.44, 1.81, 16.25)
(-0.43, 1.80, 16.10)
(-0.44, 1.79, 16.03)
(-0.47, 1.78, 15.97)
(-0.51, 1.77, 15.92)
(-0.56, 1.76, 15.86)
(-0.63, 1.75, 15.80)
(-0.70, 1.74, 15.74)
(-0.78, 1.74, 15.68)
(-0.86, 1.74, 15.62)
(-0.92, 1.72, 15.57)
(-0.96, 1.71, 15.53)
(-0.98, 1.70, 15.51)
(-1.00, 1.70, 15.50)
(-1.01, 1.69, 15.49)
(-1.02, 1.69, 15.49)
(-1.03, 1.69, 15.48)
(-1.03, 1.69, 15.48)
(-1.03, 1.69, 15.48)
(-1.03, 1.69, 15.48)
(-1.03, 1.69, 15.48)
(-1.02, 1.69, 15.48)
(-1.01, 1.69, 15.48)
(-1.00, 1.68, 15.48)
(-1.00, 1.68, 15.48)
(-0.99, 1.68, 15.48)
(-0.98, 1.68, 15.49)
(-0.96, 1.69, 15.49)
(-0.93, 1.69, 15.49)
(-0.88, 1.70, 15.47)
(-0.83, 1.71, 15.45)
(-0.80, 1.72, 15.43)
(-0.78, 1.71, 15.42)
(-0.78, 1.71, 15.42)
(-0.79, 1.71, 15.42)
(-0.81, 1.70, 15.42)
(-0.84, 1.70, 15.43)
(-0.87, 1.70, 15.43)
(-0.90, 1.70, 15.44)
(-0.93, 1.69, 15.44)
(-0.95, 1.69, 15.43)
(-0.96, 1.69, 15.42)
(-0.95, 1.69, 15.40)
(-0.93, 1.70, 15.38)
(-0.91, 1.70, 15.37)
(-0.88, 1.71, 15.36)
(-0.85, 1.72, 15.36)
(-0.81, 1.73, 15.35)
(-0.77, 1.74, 15.34)
(-0.73, 1.75, 15.33)
(-0.69, 1.76, 15.32)
(-0.65, 1.76, 15.31)
(-0.61, 1.77, 15.30)
(-0.56, 1.77, 15.29)
(-0.53, 1.78, 15.28)
(-0.49, 1.78, 15.27)
(-0.46, 1.78, 15.27)
(-0.44, 1.80, 15.26)
(-0.40, 1.85, 15.26)
(-0.36, 1.87, 15.27)
(-0.32, 1.89, 15.29)
(-0.29, 1.90, 15.30)
(-0.27, 1.91, 15.32)
(-0.26, 1.92, 15.34)
(-0.26, 1.93, 15.35)
(-0.28, 1.93, 15.36)
(-0.30, 1.94, 15.37)
(-0.33, 1.94, 15.38)
(-0.34, 1.94, 15.39)
(-0.35, 1.94, 15.40)
(-0.37, 1.94, 15.40)
(-0.38, 1.94, 15.41)
(-0.40, 1.93, 15.43)
(-0.43, 1.93, 15.47)
(-0.47, 1.93, 15.52)
(-0.51, 1.94, 15.56)
(-0.55, 1.94, 15.60)
(-0.58, 1.93, 15.64)
(-0.60, 1.92, 15.69)
(-0.62, 1.91, 15.74)
(-0.64, 1.92, 15.79)
(-0.63, 1.92, 15.83)
(-0.62, 1.92, 15.86)
(-0.61, 1.92, 15.88)
(-0.58, 1.92, 15.89)
(-0.57, 1.91, 15.88)
(-0.55, 1.89, 15.88)
(-0.54, 1.87, 15.87)
(-0.53, 1.82, 15.86)
(-0.52, 1.79, 15.84)
(-0.52, 1.77, 15.83)
(-0.51, 1.76, 15.83)
(-0.49, 1.76, 15.85)
(-0.46, 1.76, 15.88)
(-0.44, 1.76, 15.91)
(-0.42, 1.77, 15.95)
(-0.42, 1.78, 15.99)
(-0.41, 1.79, 16.03)
(-0.41, 1.79, 16.07)
(-0.40, 1.79, 16.12)
(-0.39, 1.78, 16.16)
(-0.38, 1.77, 16.20)
(-0.39, 1.77, 16.22)
(-0.39, 1.77, 16.25)
(-0.40, 1.77, 16.27)
(-0.41, 1.76, 16.30)
(-0.43, 1.76, 16.31)
(-0.45, 1.75, 16.31)
(-0.47, 1.75, 16.31)
(-0.49, 1.75, 16.31)
(-0.49, 1.77, 16.31)
(-0.46, 1.79, 16.34)
(-0.41, 1.80, 16.35)
(-0.37, 1.81, 16.34)
(-0.34, 1.81, 16.31)
(-0.31, 1.82, 16.28)
(-0.30, 1.82, 16.24)
(-0.29, 1.83, 16.19)
(-0.30, 1.83, 16.15)
(-0.30, 1.83, 16.11)
(-0.31, 1.84, 16.07)
(-0.31, 1.85, 16.04)
(-0.30, 1.87, 16.01)
(-0.28, 1.89, 16.00)
(-0.23, 1.89, 15.99)
(-0.16, 1.88, 15.99)
(-0.09, 1.87, 16.01)
(-0.03, 1.86, 16.04)
(0.03, 1.85, 16.08)
(0.09, 1.84, 16.12)
(0.14, 1.84, 16.14)
(0.17, 1.84, 16.15)
(0.20, 1.84, 16.17)
(0.22, 1.83, 16.19)
(0.22, 1.81, 16.22)
(0.22, 1.80, 16.26)
(0.19, 1.79, 16.31)
(0.13, 1.78, 16.37)
(0.03, 1.78, 16.44)
(-0.06, 1.79, 16.49)
(-0.14, 1.79, 16.53)
(-0.18, 1.78, 16.56)
(-0.21, 1.78, 16.60)
(-0.22, 1.78, 16.63)
(-0.22, 1.78, 16.68)
(-0.21, 1.78, 16.72)
(-0.19, 1.78, 16.78)
(-0.17, 1.78, 16.84)
(-0.15, 1.77, 16.90)
(-0.13, 1.76, 16.93)
(-0.12, 1.76, 16.96)
(-0.10, 1.75, 16.98)
(-0.09, 1.75, 16.99)
(-0.08, 1.76, 17.00)
(-0.08, 1.76, 17.00)
(-0.09, 1.76, 17.00)
(-0.11, 1.76, 17.01)
(-0.13, 1.74, 17.02)
(-0.12, 1.73, 17.03)
(-0.11, 1.74, 17.01)
(-0.11, 1.75, 16.99)
(-0.10, 1.76, 16.94)
(-0.09, 1.77, 16.88)
(-0.09, 1.79, 16.81)
(-0.10, 1.80, 16.73)
(-0.12, 1.80, 16.66)
(-0.13, 1.80, 16.59)
(-0.13, 1.79, 16.52)
(-0.13, 1.79, 16.47)
(-0.14, 1.78, 16.42)
(-0.15, 1.79, 16.36)
(-0.17, 1.78, 16.31)
(-0.19, 1.78, 16.26)
(-0.22, 1.78, 16.22)
(-0.25, 1.77, 16.19)
(-0.29, 1.77, 16.17)
(-0.34, 1.78, 16.15)
(-0.40, 1.78, 16.16)
(-0.46, 1.77, 16.18)
(-0.51, 1.77, 16.19)
(-0.56, 1.77, 16.19)
(-0.61, 1.76, 16.19)
(-0.64, 1.76, 16.19)
(-0.66, 1.76, 16.18)
(-0.68, 1.76, 16.16)
(-0.69, 1.76, 16.12)
(-0.69, 1.76, 16.07)
(-0.66, 1.77, 15.99)
(-0.60, 1.78, 15.91)
(-0.53, 1.79, 15.83)
(-0.43, 1.80, 15.75)
(-0.35, 1.80, 15.69)
(-0.29, 1.80, 15.65)
(-0.24, 1.81, 15.61)
(-0.21, 1.82, 15.58)
(-0.18, 1.81, 15.55)
(-0.18, 1.82, 15.52)
(-0.18, 1.81, 15.49)
(-0.18, 1.82, 15.47)
(-0.19, 1.83, 15.46)
(-0.20, 1.84, 15.45)
(-0.21, 1.84, 15.43)
(-0.23, 1.85, 15.42)
(-0.25, 1.86, 15.42)
(-0.27, 1.86, 15.43)
(-0.28, 1.87, 15.44)
(-0.30, 1.88, 15.46)
(-0.31, 1.88, 15.46)
(-0.32, 1.88, 15.47)
(-0.33, 1.88, 15.48)
(-0.33, 1.89, 15.48)
(-0.33, 1.89, 15.49)
(-0.32, 1.90, 15.48)
(-0.31, 1.90, 15.48)
(-0.30, 1.90, 15.46)
(-0.27, 1.90, 15.46)
(-0.24, 1.90, 15.47)
(-0.19, 1.90, 15.49)
(-0.13, 1.91, 15.52)
(-0.07, 1.92, 15.56)
(0.00, 1.91, 15.59)
(0.07, 1.91, 15.63)
(0.12, 1.91, 15.65)
(0.17, 1.91, 15.65)
(0.23, 1.91, 15.64)
(0.29, 1.90, 15.61)
(0.36, 1.89, 15.58)
(0.43, 1.88, 15.53)
(0.50, 1.89, 15.47)
(0.57, 1.90, 15.42)
(0.64, 1.89, 15.37)
(0.69, 1.89, 15.35)
(0.72, 1.88, 15.34)
(0.76, 1.87, 15.34)
(0.79, 1.87, 15.34)
(0.83, 1.87, 15.36)
(0.86, 1.86, 15.39)
(0.91, 1.85, 15.42)
(0.96, 1.86, 15.47)
(1.02, 1.86, 15.52)
(1.08, 1.86, 15.56)
(1.14, 1.85, 15.60)
(1.19, 1.86, 15.63)
(1.25, 1.86, 15.66)
(1.31, 1.85, 15.69)
(1.36, 1.85, 15.71)
(1.41, 1.86, 15.72)
(1.47, 1.87, 15.71)
(1.55, 1.87, 15.71)
(1.61, 1.84, 15.70)
(1.66, 1.80, 15.69)
(1.71, 1.79, 15.69)
(1.73, 1.79, 15.70)
(1.75, 1.79, 15.71)
(1.76, 1.79, 15.73)
(1.77, 1.79, 15.76)
(1.78, 1.80, 15.79)
(1.79, 1.80, 15.82)
(1.81, 1.81, 15.86)
(1.81, 1.81, 15.90)
(1.81, 1.82, 15.93)
(1.81, 1.82, 15.96)
(1.81, 1.82, 16.00)
(1.81, 1.82, 16.03)
(1.81, 1.82, 16.05)
(1.81, 1.82, 16.06)
(1.81, 1.82, 16.07)
(1.81, 1.82, 16.07)
(1.80, 1.82, 16.07)
(1.80, 1.82, 16.07)
(1.80, 1.82, 16.07)
(1.79, 1.82, 16.08)
(1.79, 1.82, 16.08)
(1.78, 1.82, 16.08)
(1.78, 1.83, 16.07)
(1.77, 1.83, 16.07)
(1.77, 1.83, 16.06)
(1.76, 1.82, 16.06)
(1.76, 1.82, 16.07)
(1.76, 1.82, 16.06)
(1.77, 1.81, 16.04)
(1.77, 1.79, 16.03)
(1.78, 1.78, 16.02)
(1.78, 1.78, 16.02)
(1.78, 1.78, 16.02)
(1.78, 1.78, 16.02)
(1.78, 1.78, 16.03)
(1.78, 1.79, 16.04)
(1.78, 1.79, 16.05)
(1.77, 1.79, 16.06)
(1.77, 1.79, 16.07)
(1.76, 1.80, 16.08)
(1.76, 1.80, 16.09)
(1.76, 1.80, 16.09)
(1.76, 1.80, 16.10)
(1.76, 1.80, 16.10)
(1.76, 1.81, 16.10)
(1.75, 1.81, 16.11)
(1.74, 1.82, 16.13)
(1.72, 1.84, 16.15)
(1.70, 1.85, 16.17)
(1.68, 1.86, 16.18)
(1.67, 1.87, 16.18)
(1.66, 1.88, 16.17)
(1.65, 1.90, 16.16)
(1.63, 1.92, 16.15)
(1.62, 1.94, 16.14)
(1.60, 1.95, 16.12)
(1.59, 1.96, 16.11)
(1.58, 1.96, 16.11)
(1.57, 1.96, 16.11)
(1.57, 1.96, 16.11)
(1.57, 1.97, 16.11)
(1.58, 1.97, 16.10)
(1.58, 1.97, 16.09)
(1.59, 1.97, 16.08)
(1.60, 1.97, 16.07)
(1.63, 1.96, 16.06)
(1.65, 1.95, 16.05)
(1.68, 1.94, 16.04)
(1.69, 1.95, 16.03)
(1.71, 1.95, 16.02)
(1.71, 1.96, 16.01)
(1.72, 1.96, 16.00)
(1.72, 1.97, 16.00)
(1.73, 1.97, 15.99)
(1.74, 1.97, 15.99)
(1.74, 1.97, 15.99)
(1.74, 1.97, 16.00)
(1.74, 1.97, 16.00)
(1.74, 1.97, 16.01)
(1.74, 1.97, 16.01)
(1.74, 1.97, 16.02)
(1.73, 1.97, 16.02)
(1.73, 1.97, 16.02)
(1.73, 1.97, 16.02)
(1.73, 1.97, 16.02)
(1.73, 1.97, 16.02)
(1.73, 1.97, 16.01)
(1.74, 1.96, 16.01)
(1.73, 1.96, 16.02)
(1.73, 1.96, 16.03)
(1.73, 1.95, 16.03)
(1.73, 1.95, 16.03)
(1.72, 1.96, 16.03)
(1.72, 1.96, 16.02)
(1.72, 1.96, 16.01)
(1.72, 1.97, 16.00)
(1.71, 1.97, 16.00)
(1.71, 1.97, 15.99)
(1.71, 1.97, 15.99)
(1.72, 1.97, 15.99)
(1.72, 1.97, 15.99)
(1.72, 1.97, 15.99)
(1.72, 1.98, 15.98)
(1.72, 1.98, 15.98)
(1.72, 1.97, 15.98)
(1.72, 1.97, 15.98)
(1.73, 1.97, 15.98)
(1.74, 1.97, 15.97)
(1.76, 1.96, 15.98)
(1.78, 1.93, 15.98)
(1.80, 1.91, 15.98)
(1.81, 1.88, 15.97)
(1.82, 1.86, 15.96)
(1.81, 1.85, 15.95)
(1.80, 1.83, 15.95)
(1.79, 1.83, 15.95)
(1.77, 1.81, 15.94)
(1.75, 1.80, 15.93)
(1.72, 1.80, 15.91)
(1.68, 1.81, 15.88)
(1.63, 1.81, 15.86)
(1.59, 1.81, 15.84)
(1.54, 1.80, 15.82)
(1.49, 1.80, 15.79)
(1.44, 1.79, 15.77)
(1.40, 1.79, 15.74)
(1.37, 1.79, 15.73)
(1.35, 1.79, 15.72)
(1.33, 1.79, 15.72)
(1.32, 1.80, 15.72)
(1.32, 1.80, 15.74)
(1.33, 1.81, 15.76)
(1.35, 1.81, 15.79)
(1.38, 1.81, 15.83)
(1.42, 1.81, 15.88)
(1.46, 1.82, 15.94)
(1.50, 1.82, 15.99)
(1.53, 1.82, 16.04)
(1.56, 1.82, 16.07)
(1.58, 1.82, 16.09)
(1.59, 1.82, 16.10)
(1.60, 1.82, 16.10)
(1.61, 1.82, 16.10)
(1.62, 1.82, 16.11)
(1.63, 1.82, 16.11)
(1.64, 1.82, 16.11)
(1.64, 1.82, 16.11)
(1.65, 1.82, 16.11)
(1.65, 1.82, 16.11)
(1.65, 1.81, 16.11)
(1.64, 1.81, 16.11)
(1.64, 1.81, 16.12)
(1.64, 1.81, 16.12)
(1.64, 1.82, 16.12)
(1.63, 1.82, 16.12)
(1.63, 1.82, 16.11)
(1.63, 1.82, 16.11)
(1.63, 1.83, 16.12)
(1.62, 1.85, 16.12)
(1.61, 1.86, 16.13)
(1.61, 1.88, 16.15)
(1.59, 1.90, 16.17)
(1.57, 1.91, 16.19)
(1.56, 1.92, 16.21)
(1.55, 1.93, 16.21)
(1.55, 1.94, 16.20)
(1.55, 1.94, 16.19)
(1.56, 1.96, 16.17)
(1.57, 1.97, 16.14)
(1.59, 1.98, 16.10)
(1.62, 1.99, 16.05)
(1.66, 1.99, 16.02)
(1.70, 1.99, 16.01)
(1.73, 1.99, 16.00)
(1.75, 1.99, 16.00)
(1.78, 1.99, 16.00)
(1.80, 1.98, 16.00)
(1.83, 1.97, 16.00)
(1.85, 1.97, 15.99)
(1.86, 1.97, 15.98)
(1.87, 1.97, 15.97)
(1.88, 1.97, 15.97)
(1.89, 1.97, 15.97)
(1.89, 1.97, 15.97)
(1.90, 1.97, 15.97)
(1.89, 1.97, 15.96)
(1.89, 1.97, 15.96)
(1.89, 1.97, 15.96)
(1.88, 1.97, 15.95)
(1.88, 1.97, 15.94)
(1.87, 1.97, 15.94)
(1.87, 1.97, 15.93)
(1.87, 1.97, 15.93)
(1.87, 1.97, 15.92)
(1.87, 1.97, 15.92)
(1.87, 1.97, 15.92)
(1.87, 1.97, 15.93)
(1.87, 1.96, 15.93)
(1.88, 1.97, 15.93)
(1.87, 1.96, 15.93)
(1.87, 1.96, 15.94)
(1.87, 1.96, 15.94)
(1.87, 1.96, 15.94)
(1.87, 1.97, 15.93)
(1.87, 1.97, 15.93)
(1.87, 1.97, 15.93)
(1.86, 1.97, 15.93)
(1.86, 1.97, 15.92)
(1.85, 1.97, 15.92)
(1.85, 1.97, 15.91)
(1.84, 1.97, 15.91)
(1.83, 1.97, 15.90)
(1.83, 1.97, 15.90)
(1.84, 1.97, 15.90)
(1.86, 1.96, 15.89)
(1.87, 1.96, 15.89)
(1.87, 1.95, 15.89)
(1.88, 1.95, 15.88)
(1.88, 1.95, 15.88)
(1.89, 1.95, 15.89)
(1.89, 1.94, 15.90)
(1.90, 1.92, 15.92)
(1.90, 1.91, 15.93)
(1.91, 1.90, 15.94)
(1.91, 1.90, 15.95)
(1.91, 1.90, 15.95)
(1.91, 1.90, 15.95)
(1.91, 1.90, 15.95)
(1.90, 1.90, 15.95)
(1.90, 1.90, 15.96)
(1.89, 1.89, 15.96)
(1.89, 1.90, 15.96)
(1.89, 1.90, 15.96)
(1.89, 1.90, 15.97)
(1.88, 1.90, 15.97)
(1.88, 1.90, 15.97)
(1.88, 1.90, 15.97)
(1.87, 1.90, 15.98)
(1.87, 1.90, 15.99)
(1.86, 1.91, 16.00)
(1.85, 1.91, 16.01)
(1.84, 1.91, 16.02)
(1.83, 1.90, 16.05)
