(-0.85, 1.03, 15.11)
(-0.84, 1.03, 15.10)
(-0.83, 1.03, 15.08)
(-0.81, 1.04, 15.07)
(-0.80, 1.06, 15.07)
(-0.79, 1.07, 15.06)
(-0.79, 1.10, 15.06)
(-0.78, 1.14, 15.04)
(-0.77, 1.19, 15.03)
(-0.76, 1.26, 15.02)
(-0.74, 1.34, 15.02)
(-0.72, 1.41, 15.01)
(-0.69, 1.46, 15.02)
(-0.66, 1.50, 15.03)
(-0.65, 1.52, 15.04)
(-0.64, 1.53, 15.04)
(-0.64, 1.53, 15.05)
(-0.64, 1.53, 15.04)
(-0.63, 1.53, 15.04)
(-0.62, 1.53, 15.03)
(-0.62, 1.53, 15.02)
(-0.62, 1.54, 15.01)
(-0.63, 1.55, 15.01)
(-0.63, 1.56, 15.02)
(-0.65, 1.57, 15.04)
(-0.69, 1.57, 15.05)
(-0.76, 1.58, 15.06)
(-0.84, 1.58, 15.07)
(-0.91, 1.58, 15.08)
(-0.97, 1.57, 15.08)
(-1.01, 1.57, 15.08)
(-1.05, 1.57, 15.07)
(-1.07, 1.57, 15.07)
(-1.08, 1.57, 15.07)
(-1.09, 1.57, 15.08)
(-1.10, 1.57, 15.08)
(-1.09, 1.57, 15.08)
(-1.09, 1.57, 15.09)
(-1.09, 1.57, 15.10)
(-1.10, 1.57, 15.10)
(-1.10, 1.57, 15.10)
(-1.11, 1.57, 15.10)
(-1.10, 1.56, 15.09)
(-1.10, 1.56, 15.09)
(-1.09, 1.56, 15.09)
(-1.08, 1.56, 15.08)
(-1.07, 1.55, 15.08)
(-1.06, 1.55, 15.07)
(-1.06, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.07)
(-1.05, 1.55, 15.08)
(-1.04, 1.55, 15.08)
(-1.04, 1.56, 15.08)
(-1.04, 1.56, 15.08)
(-1.03, 1.56, 15.08)
(-1.02, 1.56, 15.08)
(-1.02, 1.57, 15.08)
(-1.02, 1.56, 15.07)
(-1.02, 1.56, 15.07)
(-1.03, 1.56, 15.06)
(-1.03, 1.56, 15.06)
(-1.03, 1.56, 15.06)
(-1.03, 1.56, 15.06)
(-1.03, 1.56, 15.06)
(-1.04, 1.56, 15.06)
(-1.04, 1.56, 15.06)
(-1.04, 1.56, 15.06)
(-1.05, 1.55, 15.06)
(-1.05, 1.55, 15.06)
(-1.05, 1.55, 15.06)
(-1.05, 1.55, 15.06)
(-1.06, 1.55, 15.06)
(-1.06, 1.55, 15.05)
(-1.07, 1.55, 15.05)
(-1.08, 1.55, 15.05)
(-1.09, 1.55, 15.04)
(-1.10, 1.55, 15.04)
(-1.11, 1.55, 15.04)
(-1.12, 1.55, 15.05)
(-1.13, 1.55, 15.05)
(-1.13, 1.55, 15.05)
(-1.14, 1.55, 15.07)
(-1.15, 1.54, 15.09)
(-1.15, 1.54, 15.11)
(-1.15, 1.55, 15.13)
(-1.15, 1.55, 15.15)
(-1.15, 1.55, 15.16)
(-1.15, 1.55, 15.17)
(-1.16, 1.55, 15.17)
(-1.16, 1.55, 15.17)
(-1.17, 1.54, 15.17)
(-1.17, 1.54, 15.17)
(-1.17, 1.54, 15.17)
(-1.16, 1.54, 15.17)
(-1.16, 1.54, 15.18)
(-1.16, 1.54, 15.18)
(-1.15, 1.55, 15.19)
(-1.14, 1.55, 15.19)
(-1.14, 1.56, 15.19)
(-1.15, 1.56, 15.20)
(-1.15, 1.56, 15.21)
(-1.15, 1.55, 15.21)
(-1.15, 1.55, 15.21)
(-1.15, 1.56, 15.21)
(-1.15, 1.56, 15.21)
(-1.15, 1.56, 15.21)
(-1.14, 1.57, 15.21)
(-1.13, 1.57, 15.21)
(-1.12, 1.60, 15.21)
(-1.10, 1.64, 15.20)
(-1.06, 1.67, 15.20)
(-1.02, 1.69, 15.19)
(-0.98, 1.71, 15.19)
(-0.94, 1.71, 15.18)
(-0.90, 1.72, 15.17)
(-0.87, 1.72, 15.17)
(-0.84, 1.72, 15.19)
(-0.82, 1.72, 15.21)
(-0.80, 1.71, 15.24)
(-0.77, 1.71, 15.28)
(-0.75, 1.70, 15.33)
(-0.73, 1.69, 15.39)
(-0.71, 1.67, 15.46)
(-0.69, 1.65, 15.53)
(-0.67, 1.64, 15.60)
(-0.65, 1.64, 15.64)
(-0.64, 1.64, 15.68)
(-0.65, 1.65, 15.71)
(-0.68, 1.66, 15.73)
(-0.72, 1.67, 15.74)
(-0.77, 1.68, 15.75)
(-0.81, 1.67, 15.76)
(-0.84, 1.67, 15.78)
(-0.85, 1.68, 15.81)
(-0.84, 1.66, 15.86)
(-0.82, 1.64, 15.91)
(-0.80, 1.64, 15.97)
(-0.78, 1.64, 16.03)
(-0.76, 1.63, 16.08)
(-0.74, 1.62, 16.12)
(-0.74, 1.61, 16.16)
(-0.75, 1.61, 16.20)
(-0.77, 1.60, 16.25)
(-0.78, 1.59, 16.30)
(-0.80, 1.58, 16.37)
(-0.82, 1.57, 16.45)
(-0.83, 1.57, 16.51)
(-0.85, 1.57, 16.58)
(-0.85, 1.57, 16.61)
(-0.86, 1.58, 16.63)
(-0.85, 1.58, 16.64)
(-0.85, 1.58, 16.65)
(-0.84, 1.58, 16.66)
(-0.82, 1.59, 16.65)
(-0.79, 1.61, 16.64)
(-0.75, 1.63, 16.62)
(-0.71, 1.65, 16.60)
(-0.67, 1.66, 16.57)
(-0.62, 1.66, 16.52)
(-0.56, 1.63, 16.45)
(-0.51, 1.58, 16.39)
(-0.46, 1.53, 16.32)
(-0.41, 1.51, 16.27)
(-0.37, 1.50, 16.24)
(-0.35, 1.51, 16.21)
(-0.31, 1.56, 16.19)
(-0.30, 1.59, 16.17)
(-0.27, 1.59, 16.17)
(-0.23, 1.59, 16.17)
(-0.18, 1.59, 16.18)
(-0.10, 1.60, 16.19)
(-0.02, 1.63, 16.21)
(0.05, 1.65, 16.23)
(0.11, 1.66, 16.24)
(0.16, 1.67, 16.24)
(0.21, 1.68, 16.23)
(0.27, 1.68, 16.22)
(0.33, 1.68, 16.21)
(0.39, 1.69, 16.20)
(0.46, 1.69, 16.19)
(0.53, 1.71, 16.17)
(0.60, 1.72, 16.14)
(0.68, 1.72, 16.11)
(0.75, 1.72, 16.10)
(0.85, 1.69, 16.09)
(0.95, 1.64, 16.06)
(1.05, 1.62, 16.05)
(1.13, 1.62, 16.05)
(1.19, 1.61, 16.05)
(1.24, 1.61, 16.05)
(1.30, 1.59, 16.05)
(1.38, 1.56, 16.04)
(1.47, 1.53, 16.04)
(1.60, 1.48, 16.02)
(1.72, 1.41, 16.01)
(1.82, 1.33, 16.00)
(1.92, 1.23, 15.98)
(1.98, 1.15, 15.97)
(2.03, 1.07, 15.96)
(2.06, 1.03, 15.95)
(2.08, 1.02, 15.95)
(2.08, 1.03, 15.94)
(2.06, 1.08, 15.94)
(2.03, 1.17, 15.95)
(1.96, 1.29, 15.97)
(1.85, 1.42, 15.98)
(1.73, 1.52, 16.00)
(1.63, 1.56, 16.02)
(1.55, 1.59, 16.05)
(1.49, 1.61, 16.07)
(1.45, 1.62, 16.08)
(1.43, 1.62, 16.09)
(1.41, 1.62, 16.09)
(1.39, 1.62, 16.08)
(1.37, 1.62, 16.07)
(1.37, 1.62, 16.06)
(1.37, 1.63, 16.05)
(1.37, 1.63, 16.04)
(1.37, 1.63, 16.02)
(1.38, 1.65, 16.01)
(1.38, 1.67, 15.98)
(1.38, 1.68, 15.97)
(1.38, 1.69, 15.94)
(1.39, 1.70, 15.91)
(1.41, 1.71, 15.87)
(1.43, 1.72, 15.83)
(1.45, 1.72, 15.78)
(1.47, 1.72, 15.74)
(1.49, 1.72, 15.69)
(1.51, 1.71, 15.67)
(1.52, 1.70, 15.66)
(1.53, 1.69, 15.66)
(1.53, 1.68, 15.67)
(1.52, 1.68, 15.68)
(1.52, 1.67, 15.70)
(1.52, 1.66, 15.72)
(1.53, 1.64, 15.74)
(1.53, 1.61, 15.75)
(1.53, 1.60, 15.73)
(1.53, 1.60, 15.71)
(1.52, 1.60, 15.67)
(1.51, 1.60, 15.64)
(1.51, 1.62, 15.60)
(1.50, 1.62, 15.57)
(1.50, 1.62, 15.54)
(1.51, 1.62, 15.52)
(1.51, 1.62, 15.51)
(1.50, 1.62, 15.50)
(1.50, 1.63, 15.51)
(1.50, 1.62, 15.52)
(1.50, 1.62, 15.53)
(1.50, 1.63, 15.55)
(1.50, 1.63, 15.56)
(1.50, 1.63, 15.56)
(1.50, 1.63, 15.56)
(1.49, 1.63, 15.55)
(1.48, 1.63, 15.53)
(1.47, 1.62, 15.51)
(1.46, 1.63, 15.48)
(1.46, 1.61, 15.45)
(1.46, 1.59, 15.41)
(1.46, 1.58, 15.39)
(1.46, 1.57, 15.36)
(1.46, 1.60, 15.34)
(1.46, 1.61, 15.33)
(1.47, 1.63, 15.33)
(1.47, 1.64, 15.33)
(1.47, 1.65, 15.33)
(1.48, 1.66, 15.34)
(1.48, 1.67, 15.35)
(1.50, 1.67, 15.36)
(1.51, 1.67, 15.37)
(1.52, 1.67, 15.38)
(1.53, 1.66, 15.38)
(1.53, 1.66, 15.37)
(1.53, 1.66, 15.36)
(1.53, 1.65, 15.35)
(1.52, 1.65, 15.35)
(1.52, 1.66, 15.35)
(1.52, 1.66, 15.36)
(1.51, 1.66, 15.36)
(1.50, 1.66, 15.37)
(1.50, 1.66, 15.39)
(1.49, 1.65, 15.41)
(1.48, 1.65, 15.44)
(1.47, 1.65, 15.45)
(1.46, 1.65, 15.46)
(1.45, 1.64, 15.46)
(1.45, 1.64, 15.46)
(1.45, 1.64, 15.47)
(1.45, 1.64, 15.48)
(1.44, 1.64, 15.49)
(1.42, 1.65, 15.53)
(1.40, 1.65, 15.57)
(1.34, 1.65, 15.59)
(1.29, 1.66, 15.58)
(1.24, 1.66, 15.56)
(1.21, 1.65, 15.53)
(1.18, 1.66, 15.51)
(1.16, 1.67, 15.49)
(1.14, 1.68, 15.47)
(1.13, 1.69, 15.46)
(1.12, 1.71, 15.45)
(1.10, 1.72, 15.45)
(1.09, 1.73, 15.46)
(1.09, 1.73, 15.46)
(1.08, 1.73, 15.47)
(1.07, 1.73, 15.48)
(1.06, 1.72, 15.48)
(1.04, 1.71, 15.48)
(1.02, 1.70, 15.48)
(1.01, 1.69, 15.48)
(0.99, 1.69, 15.48)
(0.97, 1.69, 15.47)
(0.96, 1.68, 15.48)
(0.95, 1.66, 15.49)
(0.95, 1.65, 15.51)
(0.94, 1.64, 15.53)
(0.93, 1.63, 15.54)
(0.92, 1.63, 15.55)
(0.90, 1.62, 15.55)
(0.90, 1.62, 15.54)
(0.89, 1.62, 15.54)
(0.89, 1.62, 15.53)
(0.88, 1.63, 15.52)
(0.88, 1.63, 15.52)
(0.89, 1.63, 15.52)
(0.90, 1.63, 15.54)
(0.94, 1.63, 15.56)
(0.97, 1.63, 15.58)
(1.06, 1.63, 15.60)
(1.14, 1.62, 15.59)
(1.18, 1.63, 15.58)
(1.20, 1.63, 15.59)
(1.21, 1.63, 15.61)
(1.22, 1.64, 15.63)
(1.22, 1.64, 15.66)
(1.23, 1.65, 15.69)
(1.24, 1.64, 15.71)
(1.24, 1.64, 15.73)
(1.22, 1.63, 15.76)
(1.19, 1.62, 15.78)
(1.14, 1.61, 15.81)
(1.06, 1.61, 15.83)
(0.97, 1.61, 15.82)
(0.88, 1.61, 15.81)
(0.80, 1.60, 15.79)
(0.73, 1.57, 15.77)
(0.67, 1.55, 15.77)
(0.62, 1.54, 15.78)
(0.59, 1.53, 15.81)
(0.54, 1.52, 15.86)
(0.51, 1.50, 15.91)
(0.49, 1.50, 15.95)
(0.47, 1.50, 15.97)
(0.45, 1.52, 15.99)
(0.42, 1.54, 16.01)
(0.38, 1.55, 16.02)
(0.31, 1.56, 16.01)
(0.22, 1.56, 16.00)
(0.13, 1.57, 15.98)
(0.05, 1.57, 15.96)
(0.00, 1.57, 15.97)
(-0.06, 1.58, 15.98)
(-0.10, 1.59, 16.00)
(-0.15, 1.61, 16.02)
(-0.20, 1.62, 16.04)
(-0.26, 1.62, 16.06)
(-0.31, 1.62, 16.09)
(-0.38, 1.63, 16.12)
(-0.47, 1.63, 16.17)
(-0.54, 1.64, 16.21)
(-0.61, 1.64, 16.24)
(-0.65, 1.64, 16.25)
(-0.69, 1.64, 16.27)
(-0.72, 1.65, 16.26)
(-0.74, 1.65, 16.26)
(-0.75, 1.65, 16.26)
(-0.76, 1.65, 16.26)
(-0.77, 1.65, 16.27)
(-0.77, 1.65, 16.27)
(-0.77, 1.65, 16.27)
(-0.76, 1.65, 16.28)
(-0.76, 1.65, 16.28)
(-0.76, 1.64, 16.27)
(-0.77, 1.64, 16.26)
(-0.79, 1.62, 16.24)
(-0.81, 1.60, 16.22)
(-0.82, 1.59, 16.21)
(-0.83, 1.59, 16.20)
(-0.83, 1.60, 16.20)
(-0.84, 1.60, 16.20)
(-0.84, 1.60, 16.21)
(-0.84, 1.60, 16.21)
(-0.85, 1.60, 16.21)
(-0.85, 1.60, 16.21)
(-0.85, 1.60, 16.22)
(-0.84, 1.60, 16.23)
(-0.84, 1.61, 16.24)
(-0.83, 1.61, 16.24)
(-0.84, 1.60, 16.25)
(-0.84, 1.60, 16.25)
(-0.84, 1.60, 16.25)
(-0.84, 1.60, 16.26)
(-0.84, 1.60, 16.27)
(-0.83, 1.61, 16.28)
(-0.83, 1.61, 16.30)
(-0.81, 1.61, 16.31)
(-0.81, 1.61, 16.31)
(-0.80, 1.61, 16.31)
(-0.80, 1.61, 16.30)
(-0.80, 1.61, 16.30)
(-0.80, 1.61, 16.30)
(-0.80, 1.61, 16.29)
(-0.81, 1.61, 16.28)
(-0.82, 1.60, 16.26)
(-0.82, 1.60, 16.25)
(-0.82, 1.60, 16.25)
(-0.81, 1.61, 16.26)
(-0.80, 1.61, 16.27)
(-0.79, 1.61, 16.28)
(-0.78, 1.61, 16.29)
(-0.77, 1.62, 16.30)
(-0.76, 1.62, 16.31)
(-0.76, 1.62, 16.32)
(-0.75, 1.62, 16.32)
(-0.75, 1.62, 16.33)
(-0.75, 1.62, 16.33)
(-0.75, 1.62, 16.33)
(-0.75, 1.62, 16.32)
(-0.76, 1.61, 16.31)
(-0.77, 1.61, 16.30)
(-0.78, 1.60, 16.28)
(-0.80, 1.59, 16.24)
(-0.81, 1.59, 16.20)
(-0.81, 1.59, 16.11)
(-0.78, 1.59, 16.00)
(-0.75, 1.59, 15.90)
(-0.72, 1.59, 15.82)
(-0.69, 1.58, 15.73)
(-0.67, 1.56, 15.66)
(-0.68, 1.56, 15.60)
(-0.70, 1.54, 15.54)
(-0.74, 1.52, 15.49)
(-0.80, 1.50, 15.44)
(-0.87, 1.49, 15.40)
(-0.92, 1.47, 15.37)
(-0.95, 1.45, 15.35)
(-0.96, 1.45, 15.34)
(-0.95, 1.46, 15.32)
(-0.93, 1.47, 15.30)
(-0.91, 1.47, 15.27)
(-0.88, 1.47, 15.24)
(-0.87, 1.45, 15.21)
(-0.85, 1.46, 15.20)
(-0.82, 1.51, 15.19)
(-0.77, 1.55, 15.19)
(-0.73, 1.58, 15.18)
(-0.69, 1.59, 15.17)
(-0.66, 1.59, 15.16)
(-0.65, 1.59, 15.15)
(-0.65, 1.58, 15.14)
(-0.64, 1.58, 15.13)
(-0.64, 1.58, 15.13)
(-0.64, 1.58, 15.12)
(-0.65, 1.58, 15.12)
(-0.65, 1.58, 15.11)
(-0.65, 1.58, 15.11)
(-0.65, 1.58, 15.11)
(-0.65, 1.58, 15.11)
(-0.65, 1.58, 15.10)
(-0.65, 1.58, 15.10)
(-0.65, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.64, 1.58, 15.10)
(-0.66, 1.58, 15.10)
(-0.69, 1.57, 15.10)
(-0.73, 1.54, 15.10)
(-0.81, 1.48, 15.11)
(-0.89, 1.35, 15.12)
(-0.92, 1.21, 15.13)
(-0.95, 1.08, 15.15)
(-0.96, 0.99, 15.16)
(-0.97, 0.92, 15.18)
(-0.96, 0.87, 15.19)
(-0.95, 0.81, 15.20)
(-0.94, 0.75, 15.21)
(-0.93, 0.71, 15.21)
(-0.93, 0.71, 15.20)
(-0.92, 0.73, 15.20)
(-0.90, 0.74, 15.20)
(-0.89, 0.74, 15.19)
(-0.88, 0.75, 15.19)
(-0.88, 0.76, 15.19)
(-0.88, 0.76, 15.19)
(-0.89, 0.76, 15.19)
(-0.90, 0.76, 15.19)
(-0.91, 0.76, 15.19)
(-0.91, 0.75, 15.20)
(-0.91, 0.75, 15.20)
(-0.90, 0.75, 15.21)
(-0.89, 0.75, 15.21)
(-0.88, 0.76, 15.21)
(-0.88, 0.77, 15.21)
(-0.88, 0.78, 15.21)
(-0.88, 0.78, 15.21)
(-0.89, 0.78, 15.21)
(-0.89, 0.78, 15.21)
(-0.90, 0.78, 15.20)
(-0.90, 0.77, 15.20)
(-0.89, 0.77, 15.20)
(-0.88, 0.76, 15.20)
(-0.88, 0.77, 15.20)
(-0.88, 0.78, 15.21)
(-0.88, 0.79, 15.22)
(-0.87, 0.80, 15.23)
(-0.87, 0.80, 15.23)
(-0.87, 0.80, 15.23)
(-0.88, 0.80, 15.23)
(-0.88, 0.80, 15.23)
(-0.89, 0.80, 15.23)
(-0.89, 0.80, 15.23)
(-0.88, 0.80, 15.23)
(-0.87, 0.80, 15.23)
(-0.87, 0.80, 15.22)
(-0.86, 0.80, 15.22)
(-0.86, 0.79, 15.21)
(-0.86, 0.79, 15.21)
(-0.86, 0.78, 15.21)
(-0.87, 0.78, 15.21)
(-0.87, 0.78, 15.21)
(-0.87, 0.78, 15.21)
(-0.87, 0.78, 15.21)
(-0.88, 0.78, 15.21)
(-0.88, 0.77, 15.20)
(-0.89, 0.77, 15.18)
(-0.90, 0.75, 15.16)
(-0.92, 0.73, 15.15)
(-0.93, 0.70, 15.15)
(-0.95, 0.67, 15.16)
(-0.96, 0.65, 15.18)
(-0.97, 0.64, 15.19)
(-0.97, 0.63, 15.21)
(-0.98, 0.64, 15.21)
(-0.98, 0.64, 15.21)
(-0.98, 0.65, 15.21)
(-0.97, 0.67, 15.21)
(-0.97, 0.67, 15.20)
(-0.96, 0.68, 15.21)
(-0.96, 0.68, 15.22)
(-0.97, 0.68, 15.25)
(-0.98, 0.66, 15.28)
(-1.00, 0.64, 15.30)
(-1.01, 0.62, 15.32)
(-1.01, 0.62, 15.32)
(-1.00, 0.63, 15.31)
(-0.99, 0.64, 15.30)
(-0.98, 0.65, 15.29)
(-0.97, 0.66, 15.28)
(-0.97, 0.67, 15.26)
(-0.97, 0.67, 15.25)
(-0.97, 0.67, 15.24)
(-0.97, 0.66, 15.23)
(-0.98, 0.65, 15.23)
(-0.99, 0.64, 15.23)
(-0.99, 0.62, 15.24)
(-0.99, 0.61, 15.25)
(-0.99, 0.62, 15.26)
(-0.98, 0.63, 15.26)
(-0.97, 0.65, 15.25)
(-0.96, 0.67, 15.25)
(-0.95, 0.69, 15.26)
(-0.95, 0.69, 15.26)
(-0.95, 0.68, 15.27)
(-0.96, 0.68, 15.27)
(-0.96, 0.68, 15.26)
(-0.96, 0.68, 15.26)
(-0.96, 0.68, 15.26)
(-0.96, 0.67, 15.27)
(-0.96, 0.68, 15.27)
(-0.95, 0.69, 15.26)
(-0.94, 0.71, 15.25)
(-0.93, 0.71, 15.24)
(-0.92, 0.70, 15.22)
(-0.92, 0.69, 15.20)
(-0.91, 0.70, 15.18)
(-0.90, 0.70, 15.17)
(-0.89, 0.71, 15.16)
(-0.88, 0.72, 15.15)
(-0.87, 0.74, 15.15)
(-0.87, 0.74, 15.15)
(-0.86, 0.74, 15.15)
(-0.87, 0.75, 15.15)
(-0.87, 0.74, 15.15)
(-0.87, 0.74, 15.15)
(-0.87, 0.74, 15.14)
(-0.86, 0.74, 15.15)
(-0.86, 0.74, 15.15)
(-0.86, 0.74, 15.15)
(-0.86, 0.74, 15.15)
(-0.86, 0.74, 15.16)
(-0.86, 0.74, 15.16)
(-0.86, 0.74, 15.16)
(-0.86, 0.74, 15.16)
(-0.86, 0.74, 15.17)
(-0.86, 0.75, 15.17)
(-0.86, 0.75, 15.18)
(-0.86, 0.75, 15.17)
(-0.86, 0.75, 15.17)
(-0.86, 0.75, 15.17)
(-0.86, 0.75, 15.17)
(-0.86, 0.75, 15.17)
(-0.86, 0.74, 15.17)
(-0.85, 0.74, 15.17)
(-0.85, 0.74, 15.17)
(-0.85, 0.75, 15.17)
(-0.85, 0.75, 15.17)
(-0.85, 0.74, 15.17)
(-0.86, 0.74, 15.17)
(-0.86, 0.74, 15.17)
(-0.86, 0.74, 15.17)
(-0.86, 0.74, 15.17)
(-0.86, 0.74, 15.17)
(-0.86, 0.74, 15.17)
(-0.86, 0.75, 15.18)
(-0.86, 0.75, 15.18)
(-0.86, 0.75, 15.18)
(-0.86, 0.75, 15.19)
(-0.86, 0.76, 15.19)
(-0.86, 0.76, 15.20)
(-0.86, 0.76, 15.19)
(-0.86, 0.76, 15.19)
(-0.86, 0.76, 15.19)
(-0.86, 0.76, 15.19)
(-0.86, 0.75, 15.18)
(-0.86, 0.75, 15.18)
(-0.86, 0.75, 15.18)
(-0.85, 0.75, 15.18)
(-0.85, 0.75, 15.18)
(-0.85, 0.76, 15.18)
(-0.85, 0.76, 15.18)
(-0.84, 0.76, 15.18)
(-0.84, 0.76, 15.19)
(-0.84, 0.76, 15.19)
(-0.85, 0.76, 15.19)
(-0.85, 0.75, 15.19)
(-0.85, 0.75, 15.19)
(-0.85, 0.75, 15.19)
(-0.85, 0.75, 15.19)
(-0.85, 0.75, 15.19)
(-0.85, 0.75, 15.19)
(-0.85, 0.75, 15.18)
(-0.86, 0.74, 15.18)
(-0.86, 0.74, 15.16)
(-0.86, 0.74, 15.15)
(-0.86, 0.74, 15.15)
(-0.86, 0.74, 15.14)
(-0.86, 0.74, 15.13)
(-0.86, 0.74, 15.12)
(-0.86, 0.74, 15.12)
(-0.86, 0.73, 15.11)
(-0.86, 0.73, 15.11)
(-0.87, 0.73, 15.10)
(-0.87, 0.73, 15.11)
(-0.88, 0.72, 15.11)
(-0.88, 0.72, 15.11)
(-0.88, 0.72, 15.11)
(-0.88, 0.72, 15.11)
(-0.88, 0.72, 15.11)
(-0.87, 0.72, 15.11)
(-0.87, 0.72, 15.11)
(-0.87, 0.72, 15.10)
(-0.87, 0.72, 15.10)
(-0.86, 0.72, 15.10)
(-0.86, 0.72, 15.10)
(-0.86, 0.72, 15.11)
(-0.85, 0.73, 15.11)
(-0.85, 0.73, 15.12)
(-0.85, 0.73, 15.13)
(-0.85, 0.73, 15.13)
(-0.86, 0.73, 15.13)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.87, 0.73, 15.14)
(-0.87, 0.73, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.13)
(-0.87, 0.72, 15.13)
(-0.87, 0.72, 15.13)
(-0.87, 0.72, 15.13)
(-0.87, 0.72, 15.13)
(-0.87, 0.72, 15.13)
(-0.86, 0.72, 15.13)
(-0.86, 0.72, 15.13)
(-0.86, 0.73, 15.13)
(-0.86, 0.73, 15.13)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.86, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.15)
(-0.87, 0.72, 15.15)
(-0.87, 0.72, 15.15)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.71, 15.14)
(-0.87, 0.71, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.74, 15.16)
(-0.86, 0.75, 15.16)
(-0.85, 0.76, 15.16)
(-0.85, 0.76, 15.17)
(-0.85, 0.76, 15.17)
(-0.84, 0.76, 15.17)
(-0.84, 0.76, 15.17)
(-0.84, 0.75, 15.16)
(-0.83, 0.75, 15.13)
(-0.83, 0.75, 15.12)
(-0.82, 0.75, 15.11)
(-0.81, 0.75, 15.11)
(-0.81, 0.75, 15.11)
(-0.81, 0.75, 15.12)
(-0.80, 0.75, 15.12)
(-0.81, 0.75, 15.12)
(-0.81, 0.75, 15.12)
(-0.81, 0.75, 15.12)
(-0.82, 0.75, 15.12)
(-0.82, 0.74, 15.12)
(-0.82, 0.74, 15.12)
(-0.83, 0.74, 15.12)
(-0.83, 0.74, 15.13)
(-0.83, 0.74, 15.13)
(-0.84, 0.74, 15.13)
(-0.84, 0.74, 15.13)
(-0.85, 0.74, 15.13)
(-0.85, 0.73, 15.13)
(-0.86, 0.73, 15.13)
(-0.86, 0.73, 15.13)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.73, 15.14)
(-0.86, 0.74, 15.14)
(-0.86, 0.74, 15.14)
(-0.86, 0.75, 15.15)
(-0.86, 0.77, 15.16)
(-0.85, 0.80, 15.17)
(-0.83, 0.83, 15.17)
(-0.81, 0.84, 15.17)
(-0.81, 0.85, 15.18)
(-0.80, 0.86, 15.18)
(-0.79, 0.87, 15.18)
(-0.79, 0.87, 15.18)
(-0.79, 0.87, 15.18)
(-0.78, 0.86, 15.18)
(-0.78, 0.86, 15.18)
(-0.78, 0.86, 15.19)
(-0.78, 0.86, 15.19)
(-0.79, 0.83, 15.19)
(-0.80, 0.80, 15.20)
(-0.81, 0.78, 15.21)
(-0.82, 0.76, 15.22)
(-0.83, 0.74, 15.23)
(-0.85, 0.73, 15.23)
(-0.87, 0.71, 15.24)
(-0.89, 0.70, 15.25)
(-0.89, 0.69, 15.25)
(-0.89, 0.70, 15.24)
(-0.89, 0.77, 15.22)
(-0.89, 0.89, 15.20)
(-0.89, 1.03, 15.15)
(-0.88, 1.16, 15.10)
(-0.86, 1.29, 15.04)
(-0.80, 1.41, 14.99)
(-0.74, 1.50, 14.96)
(-0.67, 1.56, 14.97)
(-0.62, 1.59, 15.01)
(-0.59, 1.59, 15.07)
(-0.57, 1.58, 15.12)
(-0.55, 1.57, 15.17)
(-0.52, 1.57, 15.21)
(-0.49, 1.57, 15.25)
(-0.46, 1.57, 15.28)
(-0.43, 1.57, 15.31)
(-0.40, 1.58, 15.34)
(-0.36, 1.60, 15.37)
(-0.31, 1.60, 15.40)
(-0.27, 1.60, 15.42)
(-0.22, 1.59, 15.44)
