(-0.87, 1.86, 16.66)
(-0.83, 1.87, 16.65)
(-0.78, 1.87, 16.65)
(-0.72, 1.88, 16.65)
(-0.66, 1.87, 16.65)
(-0.59, 1.87, 16.66)
(-0.51, 1.86, 16.68)
(-0.42, 1.84, 16.70)
(-0.34, 1.83, 16.73)
(-0.28, 1.82, 16.75)
(-0.23, 1.81, 16.76)
(-0.20, 1.81, 16.76)
(-0.18, 1.80, 16.77)
(-0.17, 1.80, 16.77)
(-0.16, 1.80, 16.77)
(-0.16, 1.79, 16.78)
(-0.16, 1.79, 16.78)
(-0.16, 1.79, 16.79)
(-0.16, 1.79, 16.80)
(-0.17, 1.78, 16.81)
(-0.18, 1.78, 16.81)
(-0.18, 1.79, 16.81)
(-0.19, 1.79, 16.82)
(-0.19, 1.79, 16.82)
(-0.20, 1.80, 16.82)
(-0.23, 1.82, 16.82)
(-0.25, 1.83, 16.82)
(-0.27, 1.85, 16.81)
(-0.29, 1.87, 16.80)
(-0.30, 1.89, 16.79)
(-0.32, 1.90, 16.78)
(-0.33, 1.91, 16.76)
(-0.34, 1.92, 16.75)
(-0.36, 1.93, 16.74)
(-0.38, 1.93, 16.73)
(-0.39, 1.94, 16.72)
(-0.41, 1.94, 16.71)
(-0.42, 1.94, 16.70)
(-0.42, 1.94, 16.69)
(-0.43, 1.94, 16.68)
(-0.43, 1.95, 16.68)
(-0.43, 1.95, 16.68)
(-0.44, 1.95, 16.67)
(-0.45, 1.96, 16.67)
(-0.46, 1.96, 16.67)
(-0.46, 1.96, 16.67)
(-0.45, 1.96, 16.66)
(-0.45, 1.97, 16.66)
(-0.44, 1.97, 16.65)
(-0.42, 1.98, 16.65)
(-0.39, 1.99, 16.65)
(-0.36, 1.99, 16.64)
(-0.33, 1.98, 16.63)
(-0.31, 1.97, 16.63)
(-0.28, 1.96, 16.63)
(-0.26, 1.95, 16.62)
(-0.25, 1.93, 16.62)
(-0.25, 1.90, 16.62)
(-0.24, 1.86, 16.61)
(-0.24, 1.82, 16.60)
(-0.23, 1.80, 16.59)
(-0.23, 1.79, 16.58)
(-0.23, 1.78, 16.57)
(-0.23, 1.78, 16.56)
(-0.20, 1.78, 16.53)
(-0.17, 1.80, 16.51)
(-0.14, 1.81, 16.48)
(-0.12, 1.81, 16.44)
(-0.09, 1.82, 16.41)
(-0.07, 1.83, 16.38)
(-0.05, 1.83, 16.35)
(-0.02, 1.84, 16.33)
(0.00, 1.84, 16.30)
(0.02, 1.84, 16.28)
(0.05, 1.84, 16.25)
(0.07, 1.85, 16.22)
(0.08, 1.87, 16.20)
(0.10, 1.88, 16.19)
(0.12, 1.88, 16.19)
(0.15, 1.89, 16.20)
(0.18, 1.89, 16.21)
(0.22, 1.89, 16.23)
(0.26, 1.89, 16.24)
(0.30, 1.89, 16.26)
(0.34, 1.89, 16.27)
(0.36, 1.89, 16.26)
(0.37, 1.89, 16.25)
(0.37, 1.89, 16.22)
(0.37, 1.89, 16.18)
(0.37, 1.89, 16.13)
(0.37, 1.89, 16.08)
(0.35, 1.89, 16.02)
(0.35, 1.89, 15.97)
(0.34, 1.88, 15.94)
(0.33, 1.89, 15.92)
(0.33, 1.89, 15.92)
(0.33, 1.89, 15.91)
(0.34, 1.89, 15.91)
(0.37, 1.89, 15.91)
(0.41, 1.89, 15.92)
(0.44, 1.89, 15.92)
(0.48, 1.89, 15.92)
(0.51, 1.89, 15.93)
(0.54, 1.89, 15.93)
(0.56, 1.89, 15.94)
(0.58, 1.89, 15.94)
(0.59, 1.90, 15.94)
(0.60, 1.90, 15.94)
(0.61, 1.90, 15.94)
(0.61, 1.90, 15.94)
(0.62, 1.90, 15.94)
(0.63, 1.90, 15.94)
(0.63, 1.90, 15.94)
(0.64, 1.90, 15.94)
(0.64, 1.90, 15.94)
(0.64, 1.90, 15.94)
(0.65, 1.90, 15.94)
(0.65, 1.90, 15.95)
(0.65, 1.90, 15.95)
(0.65, 1.90, 15.95)
(0.65, 1.90, 15.94)
(0.65, 1.90, 15.94)
(0.66, 1.90, 15.94)
(0.66, 1.90, 15.94)
(0.66, 1.90, 15.94)
(0.66, 1.90, 15.94)
(0.66, 1.90, 15.94)
(0.65, 1.90, 15.91)
(0.64, 1.90, 15.87)
(0.65, 1.91, 15.85)
(0.65, 1.91, 15.83)
(0.65, 1.91, 15.83)
(0.65, 1.90, 15.82)
(0.66, 1.90, 15.83)
(0.66, 1.90, 15.84)
(0.66, 1.90, 15.87)
(0.67, 1.90, 15.89)
(0.67, 1.90, 15.90)
(0.68, 1.90, 15.91)
(0.68, 1.90, 15.91)
(0.68, 1.90, 15.92)
(0.68, 1.90, 15.93)
(0.68, 1.90, 15.93)
(0.68, 1.89, 15.93)
(0.69, 1.89, 15.94)
(0.69, 1.89, 15.95)
(0.69, 1.89, 15.95)
(0.67, 1.89, 15.91)
(0.66, 1.89, 15.85)
(0.68, 1.89, 15.79)
(0.70, 1.88, 15.74)
(0.72, 1.88, 15.71)
(0.73, 1.87, 15.69)
(0.73, 1.86, 15.67)
(0.73, 1.86, 15.65)
(0.71, 1.86, 15.63)
(0.69, 1.85, 15.61)
(0.65, 1.85, 15.58)
(0.61, 1.84, 15.53)
(0.58, 1.83, 15.48)
(0.56, 1.81, 15.42)
(0.54, 1.79, 15.35)
(0.53, 1.77, 15.26)
(0.51, 1.73, 15.15)
(0.50, 1.69, 15.03)
(0.49, 1.66, 14.93)
(0.46, 1.63, 14.85)
(0.44, 1.60, 14.78)
(0.41, 1.56, 14.73)
(0.38, 1.50, 14.67)
(0.36, 1.45, 14.63)
(0.35, 1.41, 14.60)
(0.34, 1.38, 14.57)
(0.34, 1.35, 14.55)
(0.35, 1.34, 14.55)
(0.35, 1.34, 14.54)
(0.36, 1.34, 14.54)
(0.37, 1.36, 14.57)
(0.38, 1.39, 14.59)
(0.40, 1.42, 14.63)
(0.42, 1.44, 14.69)
(0.44, 1.46, 14.75)
(0.47, 1.48, 14.84)
(0.49, 1.49, 14.93)
(0.51, 1.51, 15.00)
(0.52, 1.54, 15.05)
(0.53, 1.56, 15.07)
(0.53, 1.57, 15.08)
(0.53, 1.58, 15.09)
(0.52, 1.58, 15.09)
(0.51, 1.58, 15.08)
(0.50, 1.58, 15.07)
(0.49, 1.57, 15.06)
(0.47, 1.57, 15.04)
(0.46, 1.57, 15.03)
(0.44, 1.57, 15.01)
(0.43, 1.57, 15.00)
(0.41, 1.57, 14.99)
(0.40, 1.57, 14.98)
(0.39, 1.57, 14.97)
(0.37, 1.57, 14.97)
(0.36, 1.57, 14.97)
(0.35, 1.57, 14.97)
(0.34, 1.57, 14.98)
(0.35, 1.58, 14.99)
(0.36, 1.58, 15.01)
(0.37, 1.60, 15.02)
(0.40, 1.61, 15.05)
(0.42, 1.62, 15.08)
(0.45, 1.62, 15.11)
(0.47, 1.63, 15.13)
(0.50, 1.63, 15.16)
(0.54, 1.63, 15.19)
(0.57, 1.64, 15.22)
(0.59, 1.65, 15.24)
(0.62, 1.68, 15.25)
(0.64, 1.71, 15.27)
(0.65, 1.72, 15.28)
(0.65, 1.72, 15.28)
(0.63, 1.72, 15.26)
(0.60, 1.71, 15.24)
(0.57, 1.71, 15.22)
(0.55, 1.71, 15.20)
(0.53, 1.70, 15.17)
(0.53, 1.69, 15.15)
(0.52, 1.68, 15.12)
(0.52, 1.66, 15.10)
(0.52, 1.65, 15.08)
(0.51, 1.65, 15.07)
(0.49, 1.65, 15.04)
(0.46, 1.65, 15.01)
(0.43, 1.64, 14.97)
(0.40, 1.62, 14.90)
(0.36, 1.60, 14.82)
(0.32, 1.55, 14.74)
(0.30, 1.50, 14.68)
(0.28, 1.45, 14.64)
(0.27, 1.40, 14.59)
(0.27, 1.35, 14.57)
(0.27, 1.33, 14.55)
(0.27, 1.31, 14.54)
(0.27, 1.31, 14.53)
(0.27, 1.31, 14.53)
(0.27, 1.34, 14.54)
(0.26, 1.38, 14.56)
(0.25, 1.41, 14.59)
(0.24, 1.44, 14.62)
(0.23, 1.46, 14.65)
(0.22, 1.47, 14.67)
(0.22, 1.47, 14.69)
(0.23, 1.48, 14.71)
(0.26, 1.50, 14.73)
(0.27, 1.52, 14.74)
(0.27, 1.56, 14.76)
(0.27, 1.60, 14.78)
(0.27, 1.62, 14.80)
(0.29, 1.64, 14.82)
(0.30, 1.64, 14.83)
(0.31, 1.63, 14.84)
(0.32, 1.62, 14.83)
(0.32, 1.61, 14.82)
(0.32, 1.59, 14.81)
(0.33, 1.57, 14.79)
(0.33, 1.54, 14.77)
(0.33, 1.52, 14.75)
(0.33, 1.50, 14.73)
(0.33, 1.50, 14.72)
(0.33, 1.51, 14.71)
(0.32, 1.54, 14.71)
(0.30, 1.58, 14.72)
(0.27, 1.63, 14.73)
(0.24, 1.67, 14.75)
(0.21, 1.71, 14.79)
(0.19, 1.76, 14.83)
(0.17, 1.80, 14.87)
(0.16, 1.84, 14.92)
(0.16, 1.86, 14.96)
(0.17, 1.88, 14.99)
(0.17, 1.90, 15.02)
(0.17, 1.90, 15.04)
(0.19, 1.91, 15.06)
(0.20, 1.90, 15.07)
(0.22, 1.90, 15.08)
(0.24, 1.89, 15.08)
(0.24, 1.87, 15.08)
(0.24, 1.86, 15.08)
(0.24, 1.86, 15.08)
(0.25, 1.85, 15.09)
(0.26, 1.85, 15.09)
(0.30, 1.84, 15.11)
(0.34, 1.84, 15.14)
(0.35, 1.84, 15.17)
(0.37, 1.84, 15.20)
(0.37, 1.85, 15.22)
(0.38, 1.85, 15.24)
(0.38, 1.85, 15.25)
(0.37, 1.86, 15.26)
(0.37, 1.86, 15.29)
(0.36, 1.87, 15.33)
(0.34, 1.87, 15.37)
(0.32, 1.86, 15.43)
(0.31, 1.83, 15.49)
(0.31, 1.79, 15.55)
(0.32, 1.75, 15.61)
(0.35, 1.74, 15.67)
(0.36, 1.74, 15.73)
(0.36, 1.75, 15.78)
(0.36, 1.76, 15.81)
(0.36, 1.77, 15.83)
(0.38, 1.78, 15.86)
(0.40, 1.78, 15.88)
(0.44, 1.78, 15.90)
(0.51, 1.78, 15.91)
(0.58, 1.79, 15.93)
(0.63, 1.79, 15.95)
(0.68, 1.79, 15.97)
(0.72, 1.79, 15.99)
(0.74, 1.79, 16.01)
(0.76, 1.79, 16.04)
(0.79, 1.80, 16.07)
(0.79, 1.81, 16.10)
(0.77, 1.81, 16.14)
(0.75, 1.83, 16.18)
(0.73, 1.84, 16.23)
(0.70, 1.85, 16.27)
(0.69, 1.86, 16.31)
(0.70, 1.87, 16.33)
(0.72, 1.88, 16.33)
(0.72, 1.88, 16.35)
(0.73, 1.87, 16.36)
(0.75, 1.88, 16.37)
(0.78, 1.88, 16.36)
(0.81, 1.89, 16.35)
(0.85, 1.89, 16.35)
(0.87, 1.89, 16.34)
(0.90, 1.89, 16.34)
(0.92, 1.89, 16.34)
(0.95, 1.89, 16.34)
(0.97, 1.89, 16.33)
(0.98, 1.88, 16.34)
(0.95, 1.88, 16.39)
(0.88, 1.88, 16.42)
(0.83, 1.87, 16.42)
(0.79, 1.87, 16.42)
(0.75, 1.86, 16.42)
(0.71, 1.87, 16.41)
(0.67, 1.86, 16.41)
(0.61, 1.86, 16.42)
(0.54, 1.86, 16.42)
(0.45, 1.86, 16.43)
(0.35, 1.86, 16.44)
(0.28, 1.86, 16.44)
(0.23, 1.85, 16.44)
(0.19, 1.84, 16.45)
(0.15, 1.84, 16.45)
(0.12, 1.83, 16.46)
(0.08, 1.82, 16.47)
(0.04, 1.83, 16.47)
(0.01, 1.83, 16.48)
(-0.02, 1.84, 16.48)
(-0.05, 1.85, 16.49)
(-0.08, 1.84, 16.49)
(-0.11, 1.85, 16.48)
(-0.14, 1.85, 16.45)
(-0.16, 1.84, 16.41)
(-0.19, 1.84, 16.36)
(-0.22, 1.85, 16.29)
(-0.25, 1.84, 16.22)
(-0.27, 1.84, 16.18)
(-0.28, 1.84, 16.15)
(-0.30, 1.84, 16.13)
(-0.31, 1.85, 16.11)
(-0.31, 1.85, 16.09)
(-0.32, 1.86, 16.07)
(-0.32, 1.86, 16.06)
(-0.33, 1.86, 16.04)
(-0.35, 1.86, 16.04)
(-0.36, 1.86, 16.04)
(-0.38, 1.86, 16.04)
(-0.41, 1.85, 16.05)
(-0.44, 1.85, 16.07)
(-0.47, 1.85, 16.08)
(-0.51, 1.85, 16.09)
(-0.54, 1.84, 16.10)
(-0.56, 1.83, 16.10)
(-0.59, 1.84, 16.10)
(-0.62, 1.85, 16.12)
(-0.64, 1.86, 16.14)
(-0.66, 1.87, 16.18)
(-0.67, 1.87, 16.23)
(-0.65, 1.88, 16.27)
(-0.62, 1.89, 16.30)
(-0.61, 1.90, 16.31)
(-0.60, 1.90, 16.31)
(-0.59, 1.90, 16.31)
(-0.59, 1.90, 16.31)
(-0.58, 1.91, 16.30)
(-0.58, 1.91, 16.30)
(-0.57, 1.91, 16.30)
(-0.57, 1.91, 16.31)
(-0.56, 1.91, 16.33)
(-0.55, 1.91, 16.37)
(-0.53, 1.91, 16.41)
(-0.52, 1.91, 16.46)
(-0.51, 1.91, 16.50)
(-0.50, 1.90, 16.55)
(-0.50, 1.90, 16.57)
(-0.50, 1.90, 16.60)
(-0.52, 1.90, 16.61)
(-0.54, 1.89, 16.62)
(-0.56, 1.89, 16.63)
(-0.59, 1.88, 16.64)
(-0.62, 1.87, 16.66)
(-0.65, 1.84, 16.68)
(-0.67, 1.83, 16.70)
(-0.69, 1.82, 16.72)
(-0.70, 1.80, 16.74)
(-0.71, 1.79, 16.76)
(-0.71, 1.78, 16.78)
(-0.71, 1.77, 16.79)
(-0.71, 1.77, 16.81)
(-0.70, 1.77, 16.82)
(-0.69, 1.77, 16.83)
(-0.68, 1.77, 16.84)
(-0.66, 1.77, 16.85)
(-0.63, 1.77, 16.86)
(-0.58, 1.77, 16.87)
(-0.52, 1.76, 16.89)
(-0.45, 1.76, 16.93)
(-0.39, 1.76, 16.96)
(-0.34, 1.75, 17.00)
(-0.30, 1.75, 17.03)
(-0.27, 1.75, 17.06)
(-0.25, 1.74, 17.08)
(-0.24, 1.74, 17.09)
(-0.23, 1.75, 17.09)
(-0.19, 1.76, 17.08)
(-0.14, 1.79, 17.03)
(-0.11, 1.82, 16.96)
(-0.12, 1.85, 16.87)
(-0.15, 1.87, 16.79)
(-0.18, 1.89, 16.72)
(-0.20, 1.91, 16.66)
(-0.22, 1.92, 16.58)
(-0.25, 1.93, 16.50)
(-0.28, 1.95, 16.41)
(-0.30, 1.95, 16.32)
(-0.32, 1.95, 16.27)
(-0.35, 1.95, 16.22)
(-0.38, 1.95, 16.18)
(-0.42, 1.95, 16.15)
(-0.45, 1.94, 16.13)
(-0.47, 1.92, 16.11)
(-0.47, 1.88, 16.10)
(-0.47, 1.85, 16.10)
(-0.46, 1.84, 16.10)
(-0.44, 1.84, 16.09)
(-0.43, 1.83, 16.09)
(-0.41, 1.84, 16.09)
(-0.40, 1.84, 16.09)
(-0.39, 1.85, 16.09)
(-0.38, 1.85, 16.09)
(-0.36, 1.85, 16.09)
(-0.34, 1.86, 16.09)
(-0.30, 1.86, 16.08)
(-0.26, 1.86, 16.08)
(-0.23, 1.86, 16.09)
(-0.20, 1.86, 16.10)
(-0.19, 1.86, 16.11)
(-0.17, 1.87, 16.13)
(-0.16, 1.87, 16.14)
(-0.14, 1.87, 16.15)
(-0.13, 1.87, 16.16)
(-0.13, 1.87, 16.15)
(-0.14, 1.86, 16.15)
(-0.15, 1.86, 16.13)
(-0.17, 1.86, 16.11)
(-0.20, 1.86, 16.08)
(-0.24, 1.86, 16.04)
(-0.29, 1.86, 15.99)
(-0.35, 1.86, 15.95)
(-0.39, 1.87, 15.91)
(-0.44, 1.88, 15.87)
(-0.48, 1.89, 15.84)
(-0.50, 1.89, 15.81)
(-0.50, 1.90, 15.80)
(-0.50, 1.91, 15.79)
(-0.50, 1.91, 15.78)
(-0.51, 1.91, 15.77)
(-0.54, 1.91, 15.76)
(-0.55, 1.91, 15.76)
(-0.56, 1.91, 15.76)
(-0.56, 1.91, 15.76)
(-0.55, 1.91, 15.75)
(-0.56, 1.92, 15.75)
(-0.57, 1.93, 15.76)
(-0.58, 1.94, 15.77)
(-0.58, 1.95, 15.77)
(-0.58, 1.95, 15.77)
(-0.58, 1.95, 15.77)
(-0.58, 1.95, 15.77)
(-0.58, 1.95, 15.77)
(-0.58, 1.95, 15.77)
(-0.57, 1.95, 15.77)
(-0.57, 1.94, 15.76)
(-0.55, 1.94, 15.73)
(-0.50, 1.93, 15.67)
(-0.45, 1.92, 15.63)
(-0.40, 1.92, 15.60)
(-0.37, 1.92, 15.57)
(-0.34, 1.91, 15.55)
(-0.33, 1.91, 15.53)
(-0.35, 1.90, 15.52)
(-0.38, 1.89, 15.50)
(-0.42, 1.88, 15.48)
(-0.46, 1.88, 15.46)
(-0.51, 1.86, 15.42)
(-0.57, 1.85, 15.36)
(-0.64, 1.84, 15.30)
(-0.71, 1.83, 15.25)
(-0.77, 1.84, 15.20)
(-0.82, 1.85, 15.16)
(-0.86, 1.86, 15.12)
(-0.90, 1.86, 15.08)
(-0.93, 1.86, 15.03)
(-0.95, 1.85, 14.97)
(-0.96, 1.85, 14.91)
(-0.99, 1.85, 14.86)
(-1.01, 1.85, 14.84)
(-1.04, 1.85, 14.83)
(-1.09, 1.85, 14.83)
(-1.13, 1.84, 14.84)
(-1.17, 1.84, 14.84)
(-1.20, 1.84, 14.84)
(-1.23, 1.84, 14.84)
(-1.24, 1.84, 14.84)
(-1.24, 1.83, 14.84)
(-1.25, 1.82, 14.84)
(-1.25, 1.81, 14.84)
(-1.24, 1.80, 14.84)
(-1.23, 1.79, 14.84)
(-1.22, 1.77, 14.84)
(-1.21, 1.75, 14.84)
(-1.20, 1.72, 14.84)
(-1.18, 1.70, 14.84)
(-1.18, 1.70, 14.84)
(-1.18, 1.69, 14.83)
(-1.17, 1.68, 14.81)
(-1.17, 1.68, 14.78)
(-1.17, 1.68, 14.75)
(-1.17, 1.66, 14.71)
(-1.17, 1.63, 14.66)
(-1.18, 1.57, 14.60)
(-1.18, 1.49, 14.55)
(-1.17, 1.41, 14.51)
(-1.17, 1.34, 14.49)
(-1.18, 1.30, 14.47)
(-1.18, 1.28, 14.46)
(-1.18, 1.26, 14.46)
(-1.18, 1.25, 14.46)
(-1.19, 1.24, 14.45)
(-1.19, 1.23, 14.45)
(-1.19, 1.22, 14.46)
(-1.19, 1.21, 14.47)
(-1.20, 1.21, 14.48)
(-1.21, 1.21, 14.49)
(-1.21, 1.21, 14.50)
(-1.22, 1.22, 14.51)
(-1.22, 1.22, 14.53)
(-1.22, 1.22, 14.55)
(-1.22, 1.22, 14.57)
(-1.21, 1.21, 14.60)
(-1.20, 1.21, 14.63)
(-1.18, 1.20, 14.67)
(-1.16, 1.19, 14.71)
(-1.14, 1.18, 14.74)
(-1.12, 1.18, 14.78)
(-1.11, 1.17, 14.81)
(-1.09, 1.16, 14.85)
(-1.07, 1.14, 14.90)
(-1.04, 1.13, 14.94)
(-1.02, 1.11, 14.98)
(-1.00, 1.10, 15.00)
(-0.99, 1.09, 15.01)
(-0.99, 1.09, 15.01)
(-0.98, 1.08, 15.02)
(-0.97, 1.09, 15.02)
(-0.97, 1.09, 15.03)
(-0.97, 1.09, 15.03)
(-0.97, 1.09, 15.04)
(-0.97, 1.10, 15.04)
(-0.97, 1.10, 15.05)
(-0.97, 1.10, 15.05)
(-0.97, 1.10, 15.06)
(-0.97, 1.09, 15.06)
(-0.97, 1.09, 15.07)
(-0.96, 1.09, 15.07)
(-0.96, 1.09, 15.08)
(-0.96, 1.09, 15.08)
(-0.96, 1.09, 15.09)
(-0.96, 1.08, 15.09)
(-0.96, 1.08, 15.10)
(-0.96, 1.06, 15.11)
(-0.97, 1.03, 15.13)
(-0.97, 0.99, 15.13)
(-0.96, 0.94, 15.15)
(-0.96, 0.91, 15.15)
(-0.97, 0.87, 15.16)
(-0.98, 0.83, 15.15)
(-0.98, 0.79, 15.15)
(-0.98, 0.77, 15.14)
(-0.98, 0.75, 15.13)
(-0.98, 0.74, 15.13)
(-0.98, 0.74, 15.13)
(-0.97, 0.74, 15.13)
(-0.96, 0.74, 15.13)
(-0.96, 0.74, 15.13)
(-0.95, 0.75, 15.14)
(-0.94, 0.75, 15.14)
(-0.94, 0.75, 15.14)
(-0.93, 0.76, 15.14)
(-0.93, 0.78, 15.15)
(-0.92, 0.81, 15.16)
(-0.92, 0.88, 15.17)
(-0.91, 0.99, 15.20)
(-0.89, 1.13, 15.24)
(-0.87, 1.28, 15.27)
(-0.83, 1.44, 15.28)
(-0.78, 1.57, 15.28)
(-0.74, 1.70, 15.27)
(-0.69, 1.80, 15.25)
(-0.62, 1.88, 15.22)
(-0.57, 1.91, 15.20)
(-0.54, 1.94, 15.20)
(-0.51, 1.95, 15.21)
(-0.48, 1.97, 15.23)
(-0.46, 1.98, 15.26)
(-0.44, 1.98, 15.29)
(-0.43, 1.99, 15.32)
(-0.41, 1.98, 15.35)
(-0.39, 1.97, 15.38)
(-0.38, 1.97, 15.40)
(-0.37, 1.96, 15.42)
(-0.38, 1.96, 15.45)
(-0.40, 1.96, 15.48)
(-0.43, 1.95, 15.50)
(-0.46, 1.96, 15.54)
(-0.51, 1.96, 15.58)
(-0.56, 1.95, 15.63)
(-0.60, 1.95, 15.67)
(-0.63, 1.95, 15.70)
(-0.64, 1.94, 15.72)
(-0.64, 1.94, 15.76)
(-0.64, 1.93, 15.80)
(-0.62, 1.93, 15.85)
(-0.58, 1.92, 15.91)
(-0.54, 1.92, 15.96)
(-0.51, 1.91, 16.02)
(-0.49, 1.91, 16.08)
(-0.48, 1.91, 16.14)
(-0.49, 1.91, 16.19)
(-0.50, 1.91, 16.24)
(-0.52, 1.91, 16.29)
(-0.55, 1.90, 16.34)
(-0.59, 1.90, 16.39)
(-0.63, 1.90, 16.45)
(-0.66, 1.89, 16.50)
(-0.68, 1.89, 16.54)
(-0.70, 1.89, 16.57)
(-0.70, 1.89, 16.60)
(-0.70, 1.89, 16.62)
(-0.70, 1.88, 16.64)
(-0.69, 1.87, 16.66)
(-0.69, 1.86, 16.68)
(-0.68, 1.86, 16.69)
(-0.68, 1.85, 16.71)
(-0.67, 1.84, 16.72)
(-0.66, 1.84, 16.72)
(-0.65, 1.83, 16.73)
(-0.63, 1.81, 16.73)
(-0.61, 1.80, 16.73)
(-0.59, 1.80, 16.74)
(-0.57, 1.79, 16.74)
(-0.55, 1.79, 16.74)
(-0.53, 1.80, 16.74)
(-0.51, 1.81, 16.74)
(-0.50, 1.82, 16.74)
(-0.49, 1.83, 16.74)
(-0.49, 1.84, 16.74)
(-0.49, 1.85, 16.74)
(-0.49, 1.86, 16.73)
(-0.48, 1.87, 16.73)
(-0.48, 1.88, 16.73)
(-0.47, 1.89, 16.73)
(-0.46, 1.89, 16.74)
(-0.46, 1.90, 16.74)
(-0.45, 1.90, 16.74)
(-0.44, 1.91, 16.73)
(-0.44, 1.91, 16.73)
(-0.44, 1.91, 16.72)
(-0.44, 1.91, 16.72)
(-0.43, 1.92, 16.71)
(-0.42, 1.92, 16.71)
(-0.42, 1.93, 16.71)
(-0.42, 1.93, 16.72)
(-0.41, 1.93, 16.73)
(-0.41, 1.93, 16.74)
(-0.40, 1.93, 16.74)
(-0.39, 1.94, 16.74)
(-0.39, 1.94, 16.74)
(-0.40, 1.94, 16.74)
(-0.40, 1.94, 16.74)
(-0.40, 1.93, 16.74)
(-0.40, 1.92, 16.73)
(-0.40, 1.92, 16.71)
(-0.38, 1.91, 16.68)
(-0.37, 1.89, 16.64)
(-0.36, 1.87, 16.60)
(-0.36, 1.86, 16.56)
(-0.35, 1.85, 16.53)
(-0.34, 1.84, 16.50)
(-0.33, 1.83, 16.47)
(-0.32, 1.83, 16.45)
(-0.30, 1.83, 16.44)
(-0.28, 1.84, 16.43)
(-0.26, 1.84, 16.42)
(-0.24, 1.84, 16.42)
(-0.22, 1.85, 16.42)
(-0.20, 1.86, 16.41)
(-0.18, 1.88, 16.40)
(-0.16, 1.89, 16.39)
(-0.14, 1.91, 16.37)
(-0.12, 1.93, 16.34)
(-0.11, 1.95, 16.33)
(-0.11, 1.95, 16.32)
(-0.11, 1.96, 16.30)
(-0.11, 1.96, 16.29)
(-0.11, 1.97, 16.28)
(-0.11, 1.97, 16.26)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.97, 16.25)
(-0.11, 1.98, 16.25)
(-0.11, 1.98, 16.25)
(-0.11, 1.98, 16.25)
(-0.10, 1.98, 16.23)
(-0.11, 1.98, 16.23)
(-0.11, 1.98, 16.22)
(-0.12, 1.98, 16.21)
(-0.13, 1.98, 16.21)
(-0.14, 1.98, 16.21)
(-0.15, 1.98, 16.20)
(-0.16, 1.99, 16.21)
(-0.17, 1.99, 16.21)
(-0.19, 1.99, 16.22)
(-0.20, 1.99, 16.23)
(-0.20, 2.00, 16.22)
(-0.21, 2.00, 16.20)
(-0.21, 2.01, 16.18)
(-0.20, 2.01, 16.15)
(-0.19, 2.01, 16.13)
(-0.18, 2.01, 16.10)
(-0.17, 2.01, 16.07)
(-0.16, 2.02, 16.05)
(-0.15, 2.02, 16.02)
(-0.14, 2.02, 16.00)
(-0.13, 2.02, 15.98)
(-0.12, 2.02, 15.96)
(-0.12, 2.02, 15.95)
(-0.11, 2.02, 15.95)
(-0.11, 2.02, 15.94)
(-0.10, 2.02, 15.95)
(-0.10, 2.02, 15.95)
(-0.09, 2.02, 15.95)
(-0.09, 2.02, 15.95)
(-0.09, 2.01, 15.96)
(-0.09, 2.01, 15.96)
(-0.08, 2.01, 15.96)
(-0.08, 2.01, 15.97)
(-0.07, 2.01, 15.97)
(-0.07, 2.01, 15.98)
(-0.07, 2.01, 15.98)
(-0.07, 2.01, 15.99)
(-0.07, 2.01, 15.99)
(-0.07, 2.01, 15.99)
(-0.08, 2.01, 15.99)
(-0.08, 2.01, 15.99)
(-0.08, 2.01, 15.99)
(-0.09, 2.01, 15.99)
(-0.09, 2.01, 15.99)
(-0.10, 2.01, 15.99)
(-0.10, 2.01, 15.98)
(-0.10, 2.01, 15.98)
(-0.11, 2.01, 15.98)
(-0.11, 2.01, 15.98)
(-0.11, 2.00, 15.98)
(-0.11, 2.00, 15.98)
(-0.11, 2.00, 15.98)
(-0.11, 2.00, 15.98)
(-0.11, 2.00, 15.99)
(-0.10, 1.99, 16.03)
(-0.10, 1.97, 16.09)
(-0.13, 1.93, 16.16)
(-0.17, 1.91, 16.21)
(-0.20, 1.91, 16.24)
(-0.23, 1.92, 16.28)
(-0.26, 1.92, 16.31)
(-0.30, 1.92, 16.35)
(-0.34, 1.93, 16.41)
(-0.39, 1.93, 16.47)
(-0.44, 1.93, 16.51)
(-0.48, 1.93, 16.54)
(-0.49, 1.94, 16.55)
(-0.50, 1.94, 16.55)
(-0.51, 1.95, 16.55)
(-0.52, 1.95, 16.56)
(-0.53, 1.95, 16.56)
(-0.54, 1.96, 16.56)
(-0.55, 1.96, 16.56)
(-0.55, 1.96, 16.56)
(-0.54, 1.95, 16.55)
(-0.55, 1.94, 16.54)
(-0.56, 1.94, 16.54)
(-0.56, 1.94, 16.54)
(-0.57, 1.93, 16.54)
(-0.57, 1.93, 16.55)
(-0.57, 1.93, 16.55)
(-0.57, 1.93, 16.55)
(-0.57, 1.93, 16.56)
(-0.57, 1.93, 16.55)
(-0.58, 1.92, 16.55)
(-0.59, 1.91, 16.56)
(-0.60, 1.90, 16.56)
(-0.61, 1.89, 16.57)
(-0.61, 1.87, 16.57)
