(1.70, 1.93, 16.86)
(1.69, 1.93, 16.86)
(1.69, 1.93, 16.86)
(1.69, 1.93, 16.85)
(1.69, 1.93, 16.85)
(1.68, 1.93, 16.85)
(1.68, 1.93, 16.85)
(1.68, 1.93, 16.85)
(1.68, 1.93, 16.85)
(1.68, 1.93, 16.84)
(1.68, 1.94, 16.85)
(1.68, 1.93, 16.85)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.86)
(1.68, 1.93, 16.87)
(1.68, 1.93, 16.87)
(1.68, 1.93, 16.87)
(1.68, 1.93, 16.87)
(1.68, 1.94, 16.87)
(1.68, 1.94, 16.87)
(1.69, 1.94, 16.87)
(1.69, 1.94, 16.88)
(1.69, 1.95, 16.88)
(1.69, 1.95, 16.88)
(1.70, 1.94, 16.88)
(1.70, 1.94, 16.88)
(1.70, 1.92, 16.88)
(1.70, 1.90, 16.88)
(1.70, 1.87, 16.88)
(1.71, 1.86, 16.87)
(1.72, 1.87, 16.86)
(1.72, 1.87, 16.86)
(1.73, 1.87, 16.86)
(1.73, 1.86, 16.86)
(1.74, 1.87, 16.86)
(1.74, 1.88, 16.86)
(1.75, 1.89, 16.87)
(1.76, 1.89, 16.87)
(1.75, 1.89, 16.87)
(1.75, 1.89, 16.87)
(1.74, 1.89, 16.87)
(1.73, 1.89, 16.87)
(1.73, 1.89, 16.87)
(1.70, 1.90, 16.88)
(1.67, 1.90, 16.89)
(1.65, 1.90, 16.90)
(1.64, 1.89, 16.90)
(1.68, 1.89, 16.89)
(1.74, 1.88, 16.88)
(1.77, 1.88, 16.89)
(1.81, 1.87, 16.91)
(1.84, 1.86, 16.93)
(1.86, 1.85, 16.94)
(1.88, 1.85, 16.94)
(1.89, 1.85, 16.94)
(1.90, 1.86, 16.93)
(1.90, 1.86, 16.92)
(1.90, 1.87, 16.92)
(1.90, 1.86, 16.91)
(1.90, 1.86, 16.91)
(1.91, 1.86, 16.91)
(1.91, 1.87, 16.90)
(1.92, 1.87, 16.89)
(1.93, 1.87, 16.89)
(1.95, 1.86, 16.87)
(1.97, 1.86, 16.86)
(1.97, 1.86, 16.85)
(1.97, 1.86, 16.84)
(1.97, 1.86, 16.84)
(1.98, 1.86, 16.83)
(2.00, 1.85, 16.83)
(2.02, 1.83, 16.84)
(2.02, 1.81, 16.86)
(2.02, 1.80, 16.87)
(2.01, 1.79, 16.88)
(2.00, 1.79, 16.88)
(2.00, 1.79, 16.88)
(2.00, 1.78, 16.88)
(1.99, 1.77, 16.87)
(1.97, 1.77, 16.85)
(1.95, 1.77, 16.84)
(1.93, 1.77, 16.83)
(1.92, 1.77, 16.82)
(1.92, 1.78, 16.81)
(1.93, 1.78, 16.80)
(1.93, 1.78, 16.79)
(1.91, 1.82, 16.77)
(1.87, 1.88, 16.72)
(1.82, 1.90, 16.67)
(1.79, 1.91, 16.64)
(1.77, 1.91, 16.62)
(1.76, 1.90, 16.61)
(1.76, 1.90, 16.61)
(1.72, 1.91, 16.62)
(1.70, 1.91, 16.61)
(1.73, 1.91, 16.61)
(1.76, 1.91, 16.62)
(1.79, 1.91, 16.63)
(1.81, 1.91, 16.65)
(1.82, 1.91, 16.66)
(1.81, 1.91, 16.66)
(1.78, 1.92, 16.66)
(1.71, 1.92, 16.63)
(1.64, 1.93, 16.59)
(1.62, 1.91, 16.56)
(1.58, 1.88, 16.57)
(1.54, 1.90, 16.55)
(1.47, 1.92, 16.51)
(1.40, 1.92, 16.45)
(1.31, 1.90, 16.38)
(1.20, 1.88, 16.33)
(1.13, 1.90, 16.30)
(1.02, 1.92, 16.30)
(0.93, 1.90, 16.30)
(0.79, 1.87, 16.30)
(0.65, 1.86, 16.30)
(0.56, 1.88, 16.28)
(0.50, 1.90, 16.26)
(0.41, 1.91, 16.23)
(0.30, 1.90, 16.19)
(0.18, 1.86, 16.12)
(0.06, 1.84, 16.04)
(-0.03, 1.84, 16.00)
(-0.13, 1.85, 15.97)
(-0.23, 1.86, 15.94)
(-0.32, 1.83, 15.93)
(-0.42, 1.81, 15.90)
(-0.48, 1.81, 15.85)
(-0.49, 1.82, 15.77)
(-0.48, 1.82, 15.73)
(-0.51, 1.85, 15.71)
(-0.53, 1.87, 15.70)
(-0.54, 1.88, 15.69)
(-0.54, 1.89, 15.67)
(-0.54, 1.89, 15.67)
(-0.53, 1.89, 15.68)
(-0.51, 1.89, 15.70)
(-0.48, 1.88, 15.74)
(-0.46, 1.89, 15.78)
(-0.43, 1.89, 15.82)
(-0.40, 1.89, 15.88)
(-0.38, 1.89, 15.93)
(-0.36, 1.89, 15.99)
(-0.33, 1.89, 16.03)
(-0.31, 1.89, 16.07)
(-0.30, 1.89, 16.11)
(-0.31, 1.86, 16.14)
(-0.33, 1.85, 16.17)
(-0.36, 1.83, 16.20)
(-0.42, 1.81, 16.23)
(-0.50, 1.81, 16.26)
(-0.60, 1.80, 16.31)
(-0.68, 1.77, 16.36)
(-0.75, 1.72, 16.38)
(-0.78, 1.71, 16.37)
(-0.78, 1.75, 16.33)
(-0.77, 1.77, 16.24)
(-0.77, 1.74, 16.20)
(-0.82, 1.70, 16.20)
(-0.91, 1.66, 16.26)
(-1.01, 1.60, 16.37)
(-1.09, 1.49, 16.50)
(-1.13, 1.36, 16.64)
(-1.14, 1.16, 16.76)
(-1.14, 1.01, 16.83)
(-1.15, 0.84, 16.89)
(-1.15, 0.70, 16.93)
(-1.16, 0.64, 16.94)
(-1.17, 0.68, 16.94)
(-1.16, 0.80, 16.93)
(-1.13, 0.93, 16.90)
(-1.05, 1.06, 16.81)
(-1.00, 1.08, 16.68)
(-0.96, 1.07, 16.57)
(-0.94, 1.07, 16.51)
(-0.91, 1.07, 16.47)
(-0.87, 1.07, 16.44)
(-0.84, 1.10, 16.45)
(-0.81, 1.11, 16.45)
(-0.80, 1.10, 16.46)
(-0.81, 1.09, 16.47)
(-0.84, 1.09, 16.48)
(-0.91, 1.10, 16.48)
(-0.97, 1.11, 16.49)
(-1.02, 1.10, 16.53)
(-1.04, 1.11, 16.59)
(-1.04, 1.14, 16.65)
(-1.03, 1.17, 16.70)
(-1.03, 1.19, 16.74)
(-1.03, 1.19, 16.77)
(-1.03, 1.18, 16.79)
(-1.03, 1.16, 16.79)
(-1.03, 1.15, 16.79)
(-1.03, 1.16, 16.79)
(-1.02, 1.18, 16.79)
(-1.01, 1.19, 16.79)
(-1.01, 1.19, 16.80)
(-1.01, 1.19, 16.80)
(-1.01, 1.18, 16.80)
(-1.02, 1.18, 16.79)
(-1.01, 1.18, 16.78)
(-1.01, 1.17, 16.78)
(-1.01, 1.16, 16.78)
(-1.03, 1.16, 16.76)
(-1.05, 1.15, 16.72)
(-1.07, 1.14, 16.69)
(-1.09, 1.12, 16.65)
(-1.08, 1.11, 16.61)
(-1.05, 1.11, 16.58)
(-1.03, 1.11, 16.54)
(-1.02, 1.10, 16.53)
(-1.01, 1.09, 16.53)
(-1.01, 1.08, 16.53)
(-1.01, 1.07, 16.53)
(-1.00, 1.08, 16.53)
(-1.00, 1.08, 16.54)
(-0.99, 1.08, 16.54)
(-0.99, 1.07, 16.54)
(-0.98, 1.07, 16.53)
(-0.98, 1.06, 16.52)
(-0.98, 1.04, 16.52)
(-0.98, 1.03, 16.53)
(-0.96, 1.03, 16.52)
(-0.93, 1.03, 16.52)
(-0.89, 1.04, 16.51)
(-0.84, 1.02, 16.49)
(-0.81, 1.01, 16.49)
(-0.79, 0.99, 16.50)
(-0.78, 0.99, 16.51)
(-0.77, 0.99, 16.51)
(-0.76, 0.98, 16.51)
(-0.75, 0.98, 16.51)
(-0.77, 1.02, 16.53)
(-0.82, 1.06, 16.53)
(-0.85, 1.07, 16.53)
(-0.86, 1.06, 16.52)
(-0.86, 1.06, 16.51)
(-0.86, 1.06, 16.49)
(-0.86, 1.06, 16.49)
(-0.86, 1.06, 16.48)
(-0.87, 1.06, 16.48)
(-0.87, 1.06, 16.47)
(-0.88, 1.06, 16.47)
(-0.89, 1.06, 16.47)
(-0.89, 1.06, 16.47)
(-0.89, 1.06, 16.48)
(-0.88, 1.05, 16.48)
(-0.87, 1.04, 16.49)
(-0.85, 1.00, 16.50)
(-0.85, 0.98, 16.50)
(-0.86, 0.99, 16.51)
(-0.85, 1.00, 16.51)
(-0.84, 1.01, 16.51)
(-0.82, 1.03, 16.51)
(-0.80, 1.04, 16.52)
(-0.76, 1.04, 16.54)
(-0.71, 1.06, 16.55)
(-0.65, 1.11, 16.56)
(-0.61, 1.19, 16.56)
(-0.59, 1.27, 16.55)
(-0.59, 1.35, 16.53)
(-0.61, 1.45, 16.49)
(-0.68, 1.53, 16.43)
(-0.74, 1.60, 16.39)
(-0.80, 1.65, 16.35)
(-0.84, 1.69, 16.31)
(-0.85, 1.72, 16.26)
(-0.82, 1.75, 16.19)
(-0.75, 1.77, 16.10)
(-0.66, 1.78, 15.99)
(-0.59, 1.79, 15.92)
(-0.55, 1.81, 15.85)
(-0.53, 1.84, 15.80)
(-0.54, 1.85, 15.77)
(-0.57, 1.84, 15.75)
(-0.58, 1.84, 15.74)
(-0.59, 1.85, 15.72)
(-0.59, 1.85, 15.72)
(-0.58, 1.86, 15.71)
(-0.56, 1.88, 15.72)
(-0.49, 1.89, 15.70)
(-0.39, 1.88, 15.63)
(-0.32, 1.86, 15.52)
(-0.25, 1.82, 15.43)
(-0.18, 1.76, 15.33)
(-0.14, 1.72, 15.25)
(-0.13, 1.71, 15.20)
(-0.15, 1.70, 15.18)
(-0.17, 1.71, 15.19)
(-0.19, 1.72, 15.21)
(-0.20, 1.74, 15.24)
(-0.20, 1.75, 15.27)
(-0.19, 1.75, 15.29)
(-0.20, 1.75, 15.31)
(-0.21, 1.76, 15.35)
(-0.23, 1.78, 15.42)
(-0.25, 1.80, 15.56)
(-0.32, 1.79, 15.73)
(-0.44, 1.71, 15.83)
(-0.51, 1.61, 15.88)
(-0.57, 1.52, 15.96)
(-0.65, 1.48, 16.05)
(-0.74, 1.42, 16.17)
(-0.82, 1.31, 16.28)
(-0.88, 1.11, 16.44)
(-0.95, 0.88, 16.62)
(-1.00, 0.70, 16.76)
(-1.02, 0.57, 16.85)
(-1.00, 0.47, 16.92)
(-1.00, 0.46, 16.95)
(-1.02, 0.49, 16.98)
(-1.09, 0.51, 17.00)
(-1.18, 0.55, 16.99)
(-1.19, 0.57, 16.99)
(-1.19, 0.56, 17.00)
(-1.18, 0.55, 17.02)
(-1.19, 0.55, 17.02)
(-1.20, 0.57, 16.99)
(-1.20, 0.60, 16.96)
(-1.20, 0.62, 16.95)
(-1.19, 0.62, 16.96)
(-1.17, 0.62, 16.98)
(-1.16, 0.63, 16.98)
(-1.14, 0.66, 16.95)
(-1.12, 0.71, 16.89)
(-1.09, 0.83, 16.80)
(-1.02, 0.99, 16.68)
(-0.91, 1.17, 16.50)
(-0.80, 1.33, 16.31)
(-0.72, 1.45, 16.15)
(-0.65, 1.55, 15.99)
(-0.60, 1.65, 15.85)
(-0.58, 1.73, 15.77)
(-0.58, 1.79, 15.73)
(-0.58, 1.81, 15.72)
(-0.58, 1.82, 15.65)
(-0.57, 1.83, 15.53)
(-0.54, 1.79, 15.39)
(-0.51, 1.78, 15.28)
(-0.48, 1.76, 15.19)
(-0.48, 1.76, 15.16)
(-0.48, 1.75, 15.15)
(-0.49, 1.74, 15.15)
(-0.50, 1.74, 15.15)
(-0.51, 1.75, 15.16)
(-0.52, 1.76, 15.19)
(-0.54, 1.75, 15.21)
(-0.57, 1.75, 15.26)
(-0.61, 1.75, 15.32)
(-0.65, 1.76, 15.38)
(-0.67, 1.76, 15.42)
(-0.68, 1.76, 15.43)
(-0.68, 1.75, 15.40)
(-0.67, 1.76, 15.34)
(-0.67, 1.76, 15.30)
(-0.66, 1.76, 15.26)
(-0.66, 1.77, 15.23)
(-0.66, 1.78, 15.21)
(-0.67, 1.79, 15.21)
(-0.67, 1.78, 15.24)
(-0.67, 1.77, 15.31)
(-0.69, 1.76, 15.39)
(-0.72, 1.75, 15.45)
(-0.71, 1.74, 15.48)
(-0.70, 1.73, 15.47)
(-0.68, 1.74, 15.42)
(-0.66, 1.75, 15.37)
(-0.64, 1.75, 15.34)
(-0.64, 1.76, 15.33)
(-0.64, 1.78, 15.33)
(-0.66, 1.78, 15.36)
(-0.72, 1.75, 15.44)
(-0.83, 1.68, 15.61)
(-0.93, 1.60, 15.82)
(-1.05, 1.48, 16.11)
(-1.15, 1.28, 16.48)
(-1.18, 1.09, 16.71)
(-1.19, 0.90, 16.87)
(-1.19, 0.77, 16.96)
(-1.19, 0.68, 17.01)
(-1.19, 0.68, 17.01)
(-1.19, 0.74, 17.00)
(-1.18, 0.82, 16.96)
(-1.18, 0.87, 16.92)
(-1.19, 0.88, 16.91)
(-1.19, 0.84, 16.95)
(-1.19, 0.80, 17.01)
(-1.17, 0.78, 17.03)
(-1.17, 0.81, 17.03)
(-1.17, 0.89, 16.98)
(-1.15, 0.99, 16.89)
(-1.09, 1.13, 16.76)
(-0.98, 1.31, 16.54)
(-0.84, 1.45, 16.26)
(-0.70, 1.55, 15.94)
(-0.58, 1.62, 15.68)
(-0.48, 1.71, 15.50)
(-0.44, 1.75, 15.40)
(-0.42, 1.76, 15.32)
(-0.42, 1.75, 15.30)
(-0.43, 1.75, 15.32)
(-0.44, 1.75, 15.38)
(-0.46, 1.75, 15.45)
(-0.48, 1.75, 15.50)
(-0.47, 1.74, 15.50)
(-0.44, 1.72, 15.45)
(-0.41, 1.72, 15.38)
(-0.37, 1.73, 15.33)
(-0.32, 1.71, 15.31)
(-0.24, 1.68, 15.31)
(-0.12, 1.61, 15.32)
(-0.05, 1.53, 15.37)
(-0.04, 1.41, 15.53)
(-0.06, 1.25, 15.76)
(-0.07, 1.06, 16.12)
(-0.07, 0.89, 16.47)
(-0.10, 0.76, 16.73)
(-0.13, 0.65, 16.92)
(-0.16, 0.60, 17.02)
(-0.15, 0.56, 17.09)
(-0.11, 0.58, 17.10)
(-0.09, 0.61, 17.09)
(-0.09, 0.66, 17.06)
(-0.10, 0.71, 17.01)
(-0.12, 0.74, 16.94)
(-0.14, 0.75, 16.91)
(-0.11, 0.69, 16.99)
(-0.10, 0.67, 17.05)
(-0.11, 0.66, 17.06)
(-0.11, 0.69, 17.05)
(-0.10, 0.77, 16.99)
(-0.10, 0.86, 16.89)
(-0.11, 0.98, 16.74)
(-0.14, 1.15, 16.49)
(-0.19, 1.27, 16.18)
(-0.22, 1.32, 15.88)
(-0.21, 1.34, 15.73)
(-0.20, 1.42, 15.64)
(-0.22, 1.42, 15.57)
(-0.25, 1.36, 15.50)
(-0.28, 1.35, 15.39)
(-0.28, 1.39, 15.27)
(-0.29, 1.46, 15.22)
(-0.30, 1.49, 15.19)
(-0.31, 1.47, 15.22)
(-0.34, 1.50, 15.33)
(-0.38, 1.60, 15.39)
(-0.43, 1.64, 15.35)
(-0.48, 1.60, 15.27)
(-0.50, 1.57, 15.25)
(-0.50, 1.56, 15.26)
(-0.51, 1.54, 15.33)
(-0.50, 1.52, 15.43)
(-0.49, 1.48, 15.51)
(-0.47, 1.46, 15.55)
(-0.46, 1.46, 15.53)
(-0.43, 1.50, 15.46)
(-0.40, 1.56, 15.37)
(-0.37, 1.61, 15.25)
(-0.32, 1.64, 15.14)
(-0.21, 1.66, 15.04)
(-0.04, 1.68, 14.91)
(0.02, 1.69, 14.72)
(0.01, 1.70, 14.73)
(-0.03, 1.72, 14.83)
(-0.09, 1.76, 14.96)
(-0.12, 1.81, 15.05)
(-0.12, 1.83, 15.11)
(-0.07, 1.83, 15.16)
(0.02, 1.83, 15.20)
(0.18, 1.81, 15.24)
(0.32, 1.77, 15.26)
(0.47, 1.74, 15.28)
(0.60, 1.74, 15.33)
(0.71, 1.76, 15.37)
(0.83, 1.74, 15.40)
(0.97, 1.68, 15.45)
(1.11, 1.61, 15.50)
(1.23, 1.53, 15.53)
(1.34, 1.46, 15.53)
(1.44, 1.40, 15.47)
(1.50, 1.34, 15.39)
(1.56, 1.29, 15.33)
(1.63, 1.29, 15.32)
(1.69, 1.33, 15.34)
(1.74, 1.37, 15.38)
(1.78, 1.39, 15.42)
(1.80, 1.40, 15.44)
(1.82, 1.41, 15.45)
(1.83, 1.40, 15.46)
(1.83, 1.39, 15.47)
(1.81, 1.35, 15.45)
(1.77, 1.30, 15.41)
(1.73, 1.23, 15.38)
(1.70, 1.17, 15.35)
(1.67, 1.10, 15.33)
(1.67, 1.04, 15.32)
(1.67, 0.99, 15.31)
(1.69, 0.94, 15.31)
(1.67, 0.87, 15.31)
(1.67, 0.83, 15.31)
(1.68, 0.80, 15.34)
(1.69, 0.78, 15.35)
(1.67, 0.72, 15.35)
(1.65, 0.68, 15.35)
(1.62, 0.63, 15.35)
(1.60, 0.58, 15.36)
(1.64, 0.55, 15.38)
(1.70, 0.50, 15.39)
(1.70, 0.41, 15.42)
(1.66, 0.29, 15.42)
(1.69, 0.24, 15.41)
(1.70, 0.23, 15.38)
(1.72, 0.25, 15.34)
(1.74, 0.23, 15.33)
(1.75, 0.23, 15.33)
(1.73, 0.25, 15.28)
(1.69, 0.27, 15.22)
(1.65, 0.30, 15.18)
(1.62, 0.33, 15.19)
(1.59, 0.37, 15.21)
(1.57, 0.47, 15.25)
(1.56, 0.56, 15.30)
(1.54, 0.61, 15.36)
(1.50, 0.67, 15.42)
(1.48, 0.74, 15.47)
(1.48, 0.83, 15.53)
(1.49, 0.94, 15.61)
(1.47, 1.02, 15.62)
(1.44, 1.07, 15.61)
(1.41, 1.15, 15.61)
(1.38, 1.25, 15.62)
(1.35, 1.35, 15.67)
(1.30, 1.41, 15.73)
(1.26, 1.43, 15.80)
(1.21, 1.47, 15.87)
(1.14, 1.52, 15.94)
(1.09, 1.57, 15.98)
(1.04, 1.62, 16.01)
(0.98, 1.67, 16.03)
(0.95, 1.70, 16.05)
(0.92, 1.76, 16.05)
(0.87, 1.82, 16.05)
(0.86, 1.84, 16.06)
(0.86, 1.86, 16.05)
(0.86, 1.86, 16.04)
(0.83, 1.87, 16.04)
(0.78, 1.87, 16.05)
(0.70, 1.87, 16.05)
(0.63, 1.87, 16.05)
(0.53, 1.91, 16.02)
(0.44, 1.90, 15.97)
(0.38, 1.87, 15.91)
(0.36, 1.87, 15.85)
(0.38, 1.87, 15.79)
(0.45, 1.86, 15.72)
(0.53, 1.85, 15.65)
(0.59, 1.82, 15.58)
(0.66, 1.80, 15.50)
(0.71, 1.76, 15.45)
(0.72, 1.76, 15.43)
(0.69, 1.76, 15.40)
(0.62, 1.74, 15.37)
(0.54, 1.72, 15.33)
(0.47, 1.70, 15.30)
(0.34, 1.67, 15.25)
(0.21, 1.63, 15.18)
(0.03, 1.60, 15.12)
(-0.17, 1.62, 15.12)
(-0.30, 1.69, 15.15)
(-0.41, 1.73, 15.15)
(-0.49, 1.74, 15.12)
(-0.57, 1.74, 15.09)
(-0.64, 1.73, 15.06)
(-0.71, 1.71, 15.01)
(-0.80, 1.70, 14.97)
(-0.88, 1.68, 14.92)
(-0.97, 1.62, 14.87)
(-1.03, 1.59, 14.81)
(-1.08, 1.57, 14.74)
(-1.15, 1.52, 14.65)
(-1.22, 1.45, 14.58)
(-1.29, 1.39, 14.51)
(-1.36, 1.34, 14.46)
(-1.40, 1.31, 14.45)
(-1.41, 1.30, 14.46)
(-1.40, 1.34, 14.50)
(-1.37, 1.40, 14.54)
(-1.31, 1.47, 14.57)
(-1.20, 1.57, 14.62)
(-1.05, 1.67, 14.68)
(-0.88, 1.76, 14.71)
(-0.68, 1.83, 14.73)
(-0.51, 1.86, 14.73)
(-0.35, 1.88, 14.71)
(-0.24, 1.89, 14.62)
(-0.22, 1.89, 14.54)
(-0.22, 1.88, 14.53)
(-0.20, 1.87, 14.53)
(-0.18, 1.87, 14.53)
(-0.13, 1.85, 14.52)
(-0.08, 1.84, 14.51)
(-0.02, 1.84, 14.49)
(0.03, 1.81, 14.50)
(0.05, 1.77, 14.54)
(0.06, 1.71, 14.59)
(0.06, 1.66, 14.67)
(0.04, 1.62, 14.74)
(-0.01, 1.59, 14.82)
(-0.07, 1.58, 14.88)
(-0.16, 1.65, 14.92)
(-0.24, 1.73, 14.92)
(-0.32, 1.82, 14.93)
(-0.38, 1.86, 14.94)
(-0.42, 1.86, 14.97)
(-0.45, 1.84, 15.03)
(-0.51, 1.81, 15.07)
(-0.58, 1.82, 15.04)
(-0.62, 1.86, 14.92)
(-0.57, 1.87, 14.74)
(-0.45, 1.86, 14.64)
(-0.32, 1.88, 14.62)
(-0.25, 1.88, 14.64)
(-0.19, 1.85, 14.66)
(-0.11, 1.85, 14.70)
(-0.03, 1.87, 14.74)
(0.05, 1.86, 14.77)
(0.14, 1.86, 14.77)
(0.24, 1.85, 14.76)
(0.35, 1.86, 14.71)
(0.47, 1.83, 14.64)
(0.57, 1.79, 14.57)
(0.66, 1.76, 14.48)
(0.74, 1.80, 14.39)
(0.81, 1.85, 14.34)
(0.89, 1.85, 14.31)
(0.98, 1.83, 14.33)
(1.10, 1.81, 14.39)
(1.24, 1.80, 14.45)
(1.37, 1.81, 14.49)
(1.47, 1.82, 14.50)
(1.52, 1.83, 14.49)
(1.54, 1.84, 14.47)
(1.53, 1.85, 14.44)
(1.46, 1.87, 14.38)
(1.39, 1.88, 14.33)
(1.33, 1.88, 14.30)
(1.25, 1.89, 14.35)
(1.11, 1.92, 14.40)
(0.95, 1.93, 14.42)
(0.81, 1.93, 14.44)
(0.69, 1.93, 14.46)
(0.55, 1.91, 14.51)
(0.44, 1.91, 14.54)
(0.35, 1.92, 14.57)
(0.29, 1.92, 14.61)
(0.24, 1.91, 14.67)
(0.22, 1.90, 14.73)
(0.18, 1.90, 14.77)
(0.14, 1.89, 14.80)
(0.12, 1.91, 14.88)
(0.13, 1.91, 14.99)
(0.20, 1.90, 15.06)
(0.20, 1.91, 15.06)
(0.17, 1.92, 15.06)
(0.15, 1.93, 15.05)
(0.16, 1.93, 15.02)
(0.19, 1.89, 14.99)
(0.25, 1.77, 14.94)
(0.28, 1.68, 14.90)
(0.29, 1.64, 14.86)
(0.31, 1.62, 14.84)
(0.32, 1.61, 14.83)
(0.32, 1.63, 14.83)
(0.31, 1.63, 14.82)
(0.30, 1.60, 14.78)
(0.31, 1.59, 14.73)
(0.31, 1.58, 14.69)
(0.31, 1.58, 14.67)
(0.32, 1.59, 14.67)
(0.32, 1.61, 14.69)
(0.31, 1.66, 14.73)
(0.29, 1.70, 14.74)
(0.27, 1.73, 14.75)
(0.27, 1.75, 14.76)
(0.26, 1.78, 14.77)
(0.25, 1.80, 14.78)
(0.24, 1.83, 14.80)
(0.24, 1.86, 14.83)
(0.24, 1.87, 14.85)
(0.25, 1.88, 14.88)
(0.25, 1.90, 14.93)
(0.24, 1.91, 15.00)
(0.20, 1.91, 15.09)
(0.16, 1.93, 15.19)
(0.17, 1.93, 15.25)
(0.18, 1.94, 15.29)
(0.20, 1.95, 15.35)
(0.21, 1.95, 15.45)
(0.21, 1.93, 15.52)
(0.27, 1.94, 15.58)
(0.34, 1.95, 15.64)
(0.40, 1.94, 15.71)
(0.44, 1.93, 15.80)
(0.48, 1.89, 15.90)
(0.53, 1.82, 15.99)
(0.56, 1.73, 16.08)
(0.63, 1.71, 16.16)
(0.72, 1.71, 16.18)
(0.83, 1.71, 16.17)
(0.95, 1.69, 16.13)
(1.05, 1.68, 16.08)
(1.15, 1.68, 16.03)
(1.21, 1.69, 15.98)
(1.24, 1.72, 15.97)
(1.28, 1.73, 15.95)
(1.31, 1.72, 15.94)
(1.35, 1.78, 15.95)
(1.36, 1.80, 15.98)
(1.37, 1.81, 15.99)
(1.38, 1.82, 15.97)
(1.38, 1.83, 15.93)
(1.36, 1.82, 15.86)
(1.34, 1.80, 15.75)
(1.31, 1.77, 15.62)
(1.26, 1.71, 15.47)
(1.17, 1.65, 15.34)
(1.07, 1.64, 15.25)
(1.00, 1.65, 15.24)
(0.98, 1.67, 15.25)
(0.99, 1.69, 15.28)
(1.05, 1.71, 15.32)
(1.14, 1.72, 15.36)
(1.20, 1.72, 15.40)
(1.24, 1.73, 15.42)
(1.26, 1.75, 15.43)
(1.28, 1.77, 15.44)
(1.30, 1.80, 15.46)
(1.30, 1.84, 15.49)
(1.28, 1.88, 15.52)
(1.24, 1.89, 15.56)
(1.18, 1.87, 15.55)
(1.10, 1.86, 15.54)
(1.03, 1.86, 15.53)
(0.98, 1.86, 15.51)
(0.97, 1.85, 15.46)
(1.01, 1.83, 15.42)
(1.05, 1.84, 15.40)
(1.10, 1.84, 15.38)
(1.15, 1.84, 15.36)
(1.18, 1.84, 15.33)
(1.19, 1.84, 15.29)
(1.19, 1.83, 15.23)
(1.18, 1.82, 15.15)
(1.15, 1.81, 15.07)
(1.11, 1.81, 15.00)
(1.07, 1.81, 14.96)
(1.04, 1.82, 14.95)
(1.01, 1.83, 14.96)
(0.98, 1.81, 14.98)
(0.93, 1.76, 15.01)
(0.86, 1.74, 15.05)
(0.78, 1.73, 15.06)
(0.70, 1.72, 15.06)
(0.62, 1.69, 15.02)
(0.51, 1.62, 14.91)
(0.40, 1.52, 14.79)
(0.33, 1.43, 14.70)
(0.29, 1.39, 14.67)
(0.26, 1.42, 14.67)
(0.24, 1.49, 14.68)
(0.23, 1.56, 14.70)
(0.21, 1.65, 14.76)
(0.20, 1.75, 14.82)
(0.18, 1.81, 14.89)
(0.18, 1.87, 14.97)
(0.24, 1.93, 15.02)
(0.29, 1.95, 15.02)
(0.33, 1.98, 15.01)
(0.37, 2.01, 14.99)
(0.39, 2.01, 14.96)
(0.40, 2.01, 14.92)
(0.40, 2.01, 14.90)
(0.37, 2.01, 14.92)
(0.33, 2.00, 14.95)
(0.28, 1.99, 14.98)
(0.24, 1.98, 15.01)
(0.19, 1.96, 15.03)
(0.08, 1.94, 15.05)
(-0.03, 1.90, 15.12)
(-0.06, 1.89, 15.09)
(-0.10, 1.88, 15.00)
(-0.14, 1.87, 14.92)
(-0.20, 1.83, 14.84)
(-0.26, 1.80, 14.78)
(-0.31, 1.79, 14.75)
(-0.35, 1.78, 14.76)
(-0.38, 1.76, 14.79)
(-0.40, 1.75, 14.85)
(-0.42, 1.72, 14.93)
(-0.43, 1.66, 15.01)
(-0.44, 1.54, 15.09)
(-0.45, 1.47, 15.10)
(-0.51, 1.46, 15.03)
(-0.60, 1.45, 14.88)
(-0.68, 1.43, 14.69)
(-0.76, 1.38, 14.52)
(-0.84, 1.29, 14.38)
(-0.89, 1.22, 14.31)
(-0.94, 1.19, 14.31)
(-0.97, 1.19, 14.36)
(-0.98, 1.21, 14.49)
(-0.94, 1.26, 14.72)
(-0.88, 1.28, 14.96)
(-0.80, 1.24, 15.18)
(-0.75, 1.17, 15.34)
(-0.79, 1.13, 15.44)
(-0.86, 1.11, 15.53)
(-0.95, 1.07, 15.64)
(-0.99, 1.02, 15.76)
(-1.00, 1.01, 15.86)
(-1.00, 1.02, 15.97)
(-0.97, 1.04, 16.07)
(-0.92, 1.09, 16.18)
(-0.77, 1.24, 16.36)
(-0.69, 1.33, 16.40)
(-0.62, 1.39, 16.44)
(-0.57, 1.40, 16.47)
(-0.58, 1.41, 16.49)
(-0.65, 1.39, 16.54)
(-0.76, 1.33, 16.58)
(-0.95, 1.14, 16.62)
(-1.07, 0.94, 16.66)
(-1.13, 0.74, 16.71)
(-1.13, 0.63, 16.74)
(-1.13, 0.57, 16.76)
(-1.09, 0.54, 16.79)
(-1.03, 0.56, 16.82)
(-0.99, 0.60, 16.84)
(-1.00, 0.74, 16.83)
(-0.98, 0.93, 16.75)
(-0.94, 1.08, 16.68)
(-0.89, 1.24, 16.64)
