(-0.65, 1.67, 16.67)
(-0.65, 1.69, 16.66)
(-0.64, 1.71, 16.65)
(-0.64, 1.72, 16.64)
(-0.64, 1.72, 16.64)
(-0.63, 1.72, 16.63)
(-0.63, 1.72, 16.63)
(-0.62, 1.71, 16.64)
(-0.62, 1.69, 16.65)
(-0.61, 1.63, 16.67)
(-0.62, 1.58, 16.67)
(-0.63, 1.56, 16.68)
(-0.64, 1.55, 16.68)
(-0.64, 1.55, 16.69)
(-0.63, 1.54, 16.69)
(-0.63, 1.54, 16.69)
(-0.62, 1.54, 16.69)
(-0.61, 1.55, 16.69)
(-0.59, 1.58, 16.69)
(-0.57, 1.59, 16.68)
(-0.55, 1.60, 16.68)
(-0.52, 1.61, 16.70)
(-0.49, 1.61, 16.71)
(-0.44, 1.62, 16.71)
(-0.36, 1.63, 16.69)
(-0.28, 1.65, 16.66)
(-0.20, 1.68, 16.61)
(-0.12, 1.71, 16.56)
(-0.04, 1.71, 16.53)
(0.03, 1.71, 16.48)
(0.08, 1.71, 16.44)
(0.12, 1.71, 16.39)
(0.14, 1.71, 16.36)
(0.18, 1.71, 16.36)
(0.22, 1.70, 16.36)
(0.26, 1.70, 16.39)
(0.31, 1.71, 16.43)
(0.36, 1.72, 16.47)
(0.40, 1.72, 16.49)
(0.44, 1.73, 16.53)
(0.45, 1.74, 16.55)
(0.47, 1.74, 16.56)
(0.49, 1.73, 16.56)
(0.52, 1.73, 16.53)
(0.56, 1.71, 16.49)
(0.59, 1.66, 16.42)
(0.62, 1.62, 16.35)
(0.65, 1.60, 16.25)
(0.68, 1.59, 16.17)
(0.71, 1.57, 16.11)
(0.74, 1.56, 16.05)
(0.77, 1.55, 16.03)
(0.83, 1.55, 16.02)
(0.88, 1.55, 16.02)
(0.96, 1.54, 16.04)
(1.05, 1.55, 16.08)
(1.14, 1.55, 16.11)
(1.22, 1.53, 16.13)
(1.26, 1.53, 16.16)
(1.28, 1.54, 16.17)
(1.30, 1.54, 16.16)
(1.32, 1.54, 16.15)
(1.34, 1.54, 16.12)
(1.36, 1.53, 16.09)
(1.37, 1.53, 16.04)
(1.39, 1.53, 15.97)
(1.40, 1.52, 15.88)
(1.42, 1.53, 15.78)
(1.45, 1.53, 15.71)
(1.47, 1.53, 15.67)
(1.50, 1.53, 15.65)
(1.53, 1.54, 15.64)
(1.56, 1.54, 15.66)
(1.59, 1.56, 15.68)
(1.62, 1.60, 15.67)
(1.62, 1.64, 15.66)
(1.63, 1.65, 15.63)
(1.62, 1.64, 15.58)
(1.62, 1.64, 15.53)
(1.62, 1.63, 15.48)
(1.62, 1.62, 15.43)
(1.65, 1.62, 15.39)
(1.67, 1.61, 15.37)
(1.68, 1.61, 15.36)
(1.67, 1.61, 15.38)
(1.65, 1.61, 15.39)
(1.63, 1.62, 15.41)
(1.61, 1.62, 15.43)
(1.59, 1.62, 15.45)
(1.57, 1.61, 15.46)
(1.56, 1.61, 15.47)
(1.55, 1.62, 15.48)
(1.54, 1.62, 15.48)
(1.54, 1.62, 15.48)
(1.54, 1.62, 15.48)
(1.54, 1.61, 15.48)
(1.54, 1.61, 15.48)
(1.55, 1.61, 15.48)
(1.55, 1.61, 15.48)
(1.55, 1.61, 15.48)
(1.55, 1.60, 15.48)
(1.56, 1.60, 15.48)
(1.56, 1.60, 15.48)
(1.56, 1.60, 15.48)
(1.56, 1.60, 15.49)
(1.56, 1.60, 15.49)
(1.56, 1.60, 15.49)
(1.56, 1.59, 15.49)
(1.56, 1.59, 15.49)
(1.56, 1.59, 15.49)
(1.56, 1.59, 15.50)
(1.56, 1.59, 15.50)
(1.56, 1.59, 15.50)
(1.55, 1.59, 15.50)
(1.55, 1.59, 15.49)
(1.55, 1.59, 15.49)
(1.55, 1.58, 15.49)
(1.55, 1.58, 15.49)
(1.55, 1.58, 15.49)
(1.56, 1.57, 15.49)
(1.56, 1.56, 15.49)
(1.56, 1.56, 15.49)
(1.56, 1.57, 15.49)
(1.56, 1.57, 15.48)
(1.56, 1.57, 15.48)
(1.56, 1.57, 15.48)
(1.56, 1.57, 15.48)
(1.56, 1.58, 15.48)
(1.57, 1.58, 15.49)
(1.57, 1.58, 15.50)
(1.57, 1.58, 15.50)
(1.57, 1.57, 15.49)
(1.57, 1.57, 15.49)
(1.57, 1.58, 15.49)
(1.57, 1.58, 15.49)
(1.56, 1.59, 15.49)
(1.56, 1.60, 15.49)
(1.56, 1.60, 15.49)
(1.56, 1.60, 15.49)
(1.57, 1.59, 15.49)
(1.57, 1.59, 15.50)
(1.57, 1.59, 15.50)
(1.57, 1.59, 15.50)
(1.57, 1.59, 15.50)
(1.57, 1.59, 15.50)
(1.57, 1.58, 15.50)
(1.57, 1.58, 15.50)
(1.57, 1.58, 15.50)
(1.57, 1.59, 15.50)
(1.57, 1.59, 15.50)
(1.57, 1.60, 15.50)
(1.57, 1.60, 15.50)
(1.57, 1.60, 15.50)
(1.58, 1.60, 15.50)
(1.58, 1.60, 15.50)
(1.58, 1.60, 15.51)
(1.58, 1.60, 15.51)
(1.58, 1.60, 15.51)
(1.58, 1.60, 15.51)
(1.59, 1.60, 15.51)
(1.59, 1.60, 15.51)
(1.59, 1.60, 15.51)
(1.59, 1.60, 15.51)
(1.61, 1.62, 15.50)
(1.61, 1.66, 15.50)
(1.61, 1.67, 15.50)
(1.61, 1.67, 15.49)
(1.61, 1.66, 15.49)
(1.61, 1.64, 15.48)
(1.62, 1.59, 15.46)
(1.63, 1.56, 15.44)
(1.65, 1.53, 15.42)
(1.66, 1.51, 15.39)
(1.68, 1.49, 15.35)
(1.70, 1.48, 15.33)
(1.71, 1.47, 15.31)
(1.73, 1.46, 15.29)
(1.75, 1.45, 15.28)
(1.76, 1.45, 15.27)
(1.75, 1.46, 15.27)
(1.74, 1.49, 15.28)
(1.72, 1.50, 15.28)
(1.72, 1.50, 15.29)
(1.73, 1.50, 15.30)
(1.74, 1.50, 15.32)
(1.73, 1.49, 15.33)
(1.72, 1.49, 15.35)
(1.70, 1.47, 15.35)
(1.69, 1.40, 15.36)
(1.70, 1.32, 15.37)
(1.73, 1.23, 15.37)
(1.74, 1.18, 15.36)
(1.75, 1.16, 15.35)
(1.76, 1.15, 15.33)
(1.77, 1.09, 15.33)
(1.77, 0.98, 15.33)
(1.76, 0.90, 15.34)
(1.74, 0.87, 15.35)
(1.71, 0.88, 15.37)
(1.65, 0.89, 15.41)
(1.59, 0.88, 15.44)
(1.55, 0.87, 15.47)
(1.54, 0.85, 15.50)
(1.55, 0.83, 15.51)
(1.56, 0.83, 15.52)
(1.58, 0.82, 15.51)
(1.59, 0.78, 15.50)
(1.60, 0.75, 15.49)
(1.60, 0.72, 15.49)
(1.61, 0.70, 15.49)
(1.61, 0.69, 15.48)
(1.61, 0.68, 15.47)
(1.62, 0.68, 15.47)
(1.63, 0.66, 15.48)
(1.64, 0.65, 15.49)
(1.65, 0.64, 15.50)
(1.65, 0.64, 15.52)
(1.65, 0.63, 15.54)
(1.64, 0.61, 15.55)
(1.64, 0.60, 15.56)
(1.64, 0.60, 15.56)
(1.64, 0.60, 15.56)
(1.63, 0.60, 15.56)
(1.64, 0.60, 15.56)
(1.64, 0.58, 15.56)
(1.65, 0.57, 15.56)
(1.65, 0.57, 15.57)
(1.65, 0.56, 15.58)
(1.65, 0.56, 15.58)
(1.65, 0.56, 15.57)
(1.65, 0.56, 15.57)
(1.65, 0.56, 15.57)
(1.65, 0.56, 15.57)
(1.65, 0.56, 15.57)
(1.65, 0.56, 15.58)
(1.66, 0.56, 15.58)
(1.67, 0.58, 15.60)
(1.67, 0.58, 15.62)
(1.66, 0.57, 15.63)
(1.65, 0.56, 15.64)
(1.63, 0.55, 15.66)
(1.62, 0.54, 15.68)
(1.62, 0.53, 15.68)
(1.62, 0.53, 15.69)
(1.63, 0.53, 15.69)
(1.63, 0.53, 15.69)
(1.64, 0.53, 15.69)
(1.64, 0.54, 15.70)
(1.63, 0.54, 15.71)
(1.62, 0.54, 15.72)
(1.61, 0.54, 15.72)
(1.61, 0.55, 15.73)
(1.61, 0.56, 15.73)
(1.62, 0.56, 15.72)
(1.62, 0.56, 15.71)
(1.63, 0.57, 15.70)
(1.63, 0.57, 15.70)
(1.63, 0.57, 15.70)
(1.63, 0.57, 15.70)
(1.64, 0.56, 15.70)
(1.64, 0.56, 15.70)
(1.64, 0.56, 15.69)
(1.65, 0.56, 15.69)
(1.65, 0.56, 15.69)
(1.64, 0.57, 15.68)
(1.64, 0.58, 15.68)
(1.64, 0.58, 15.67)
(1.64, 0.58, 15.67)
(1.64, 0.58, 15.66)
(1.65, 0.59, 15.65)
(1.65, 0.58, 15.65)
(1.66, 0.57, 15.65)
(1.66, 0.57, 15.65)
(1.67, 0.57, 15.65)
(1.67, 0.56, 15.66)
(1.68, 0.55, 15.67)
(1.68, 0.54, 15.67)
(1.68, 0.53, 15.67)
(1.69, 0.53, 15.67)
(1.69, 0.52, 15.66)
(1.69, 0.51, 15.65)
(1.69, 0.51, 15.65)
(1.69, 0.51, 15.64)
(1.69, 0.51, 15.65)
(1.69, 0.55, 15.67)
(1.69, 0.64, 15.69)
(1.69, 0.74, 15.71)
(1.68, 0.85, 15.71)
(1.65, 0.98, 15.73)
(1.62, 1.14, 15.75)
(1.57, 1.29, 15.78)
(1.51, 1.41, 15.81)
(1.44, 1.53, 15.84)
(1.38, 1.57, 15.84)
(1.34, 1.59, 15.86)
(1.32, 1.60, 15.89)
(1.31, 1.60, 15.93)
(1.32, 1.60, 15.98)
(1.33, 1.62, 16.03)
(1.34, 1.63, 16.08)
(1.33, 1.63, 16.12)
(1.29, 1.64, 16.17)
(1.22, 1.65, 16.20)
(1.13, 1.64, 16.23)
(1.02, 1.64, 16.25)
(0.91, 1.66, 16.26)
(0.83, 1.66, 16.28)
(0.77, 1.67, 16.30)
(0.70, 1.67, 16.33)
(0.62, 1.66, 16.38)
(0.55, 1.65, 16.43)
(0.49, 1.63, 16.49)
(0.42, 1.65, 16.56)
(0.35, 1.67, 16.62)
(0.27, 1.68, 16.65)
(0.20, 1.69, 16.68)
(0.13, 1.70, 16.68)
(0.05, 1.70, 16.65)
(-0.02, 1.69, 16.60)
(-0.09, 1.69, 16.53)
(-0.17, 1.69, 16.45)
(-0.23, 1.68, 16.40)
(-0.29, 1.68, 16.35)
(-0.35, 1.67, 16.32)
(-0.42, 1.66, 16.30)
(-0.50, 1.65, 16.29)
(-0.56, 1.65, 16.29)
(-0.64, 1.66, 16.28)
(-0.71, 1.66, 16.27)
(-0.76, 1.65, 16.24)
(-0.80, 1.64, 16.19)
(-0.81, 1.63, 16.13)
(-0.82, 1.61, 16.05)
(-0.82, 1.59, 15.95)
(-0.82, 1.60, 15.86)
(-0.83, 1.59, 15.80)
(-0.87, 1.59, 15.75)
(-0.91, 1.59, 15.70)
(-0.96, 1.57, 15.66)
(-1.05, 1.56, 15.62)
(-1.14, 1.56, 15.60)
(-1.23, 1.56, 15.56)
(-1.29, 1.55, 15.54)
(-1.33, 1.54, 15.52)
(-1.35, 1.53, 15.50)
(-1.36, 1.53, 15.49)
(-1.36, 1.52, 15.47)
(-1.34, 1.52, 15.46)
(-1.33, 1.52, 15.45)
(-1.34, 1.52, 15.45)
(-1.35, 1.52, 15.47)
(-1.37, 1.52, 15.48)
(-1.38, 1.51, 15.50)
(-1.40, 1.51, 15.50)
(-1.40, 1.51, 15.51)
(-1.40, 1.50, 15.51)
(-1.40, 1.50, 15.51)
(-1.39, 1.50, 15.50)
(-1.38, 1.50, 15.50)
(-1.38, 1.51, 15.50)
(-1.37, 1.51, 15.50)
(-1.37, 1.51, 15.50)
(-1.37, 1.51, 15.50)
(-1.37, 1.51, 15.50)
(-1.36, 1.51, 15.50)
(-1.35, 1.51, 15.50)
(-1.35, 1.51, 15.51)
(-1.35, 1.51, 15.51)
(-1.35, 1.51, 15.52)
(-1.35, 1.51, 15.52)
(-1.35, 1.51, 15.51)
(-1.35, 1.51, 15.51)
(-1.35, 1.50, 15.51)
(-1.35, 1.50, 15.51)
(-1.35, 1.50, 15.51)
(-1.35, 1.50, 15.51)
(-1.35, 1.50, 15.51)
(-1.36, 1.50, 15.52)
(-1.36, 1.49, 15.51)
(-1.36, 1.49, 15.51)
(-1.36, 1.49, 15.51)
(-1.36, 1.49, 15.51)
(-1.36, 1.49, 15.51)
(-1.37, 1.49, 15.51)
(-1.37, 1.50, 15.51)
(-1.37, 1.51, 15.51)
(-1.38, 1.52, 15.51)
(-1.39, 1.52, 15.51)
(-1.40, 1.54, 15.50)
(-1.40, 1.55, 15.49)
(-1.41, 1.55, 15.47)
(-1.41, 1.55, 15.44)
(-1.40, 1.55, 15.41)
(-1.36, 1.55, 15.39)
(-1.32, 1.56, 15.37)
(-1.25, 1.57, 15.33)
(-1.17, 1.58, 15.29)
(-1.09, 1.58, 15.24)
(-1.02, 1.57, 15.20)
(-0.96, 1.57, 15.16)
(-0.92, 1.58, 15.13)
(-0.90, 1.58, 15.11)
(-0.89, 1.58, 15.06)
(-0.89, 1.58, 14.99)
(-0.90, 1.57, 14.91)
(-0.92, 1.56, 14.84)
(-0.93, 1.58, 14.76)
(-0.94, 1.59, 14.70)
(-0.93, 1.58, 14.65)
(-0.93, 1.58, 14.62)
(-0.93, 1.58, 14.59)
(-0.91, 1.58, 14.58)
(-0.88, 1.58, 14.57)
(-0.85, 1.58, 14.57)
(-0.80, 1.58, 14.59)
(-0.70, 1.60, 14.64)
(-0.61, 1.62, 14.72)
(-0.54, 1.61, 14.80)
(-0.47, 1.60, 14.87)
(-0.42, 1.59, 14.91)
(-0.38, 1.58, 14.92)
(-0.36, 1.57, 14.90)
(-0.33, 1.57, 14.86)
(-0.31, 1.56, 14.82)
(-0.27, 1.55, 14.75)
(-0.24, 1.54, 14.67)
(-0.19, 1.54, 14.59)
(-0.15, 1.54, 14.54)
(-0.12, 1.53, 14.50)
(-0.10, 1.52, 14.48)
(-0.09, 1.52, 14.49)
(-0.08, 1.52, 14.51)
(-0.08, 1.52, 14.53)
(-0.07, 1.51, 14.56)
(-0.06, 1.50, 14.58)
(-0.04, 1.48, 14.59)
(-0.03, 1.46, 14.60)
(-0.02, 1.46, 14.60)
(-0.02, 1.46, 14.59)
(-0.02, 1.46, 14.56)
(-0.02, 1.47, 14.54)
(-0.01, 1.47, 14.52)
(-0.02, 1.46, 14.51)
(-0.01, 1.47, 14.50)
(0.01, 1.47, 14.50)
(0.02, 1.48, 14.51)
(0.02, 1.49, 14.49)
(0.02, 1.50, 14.47)
(0.01, 1.50, 14.44)
(0.01, 1.51, 14.39)
(0.00, 1.50, 14.31)
(0.00, 1.50, 14.20)
(-0.01, 1.50, 14.08)
(-0.01, 1.51, 13.98)
(0.00, 1.52, 13.93)
(0.01, 1.52, 13.89)
(0.03, 1.50, 13.85)
(0.06, 1.49, 13.78)
(0.10, 1.46, 13.70)
(0.15, 1.44, 13.63)
(0.20, 1.41, 13.57)
(0.24, 1.38, 13.53)
(0.28, 1.33, 13.49)
(0.32, 1.26, 13.45)
(0.34, 1.20, 13.44)
(0.36, 1.15, 13.43)
(0.38, 1.12, 13.42)
(0.38, 1.09, 13.42)
(0.38, 1.10, 13.42)
(0.37, 1.14, 13.42)
(0.35, 1.23, 13.45)
(0.32, 1.33, 13.50)
(0.27, 1.43, 13.58)
(0.25, 1.50, 13.67)
(0.21, 1.54, 13.79)
(0.19, 1.56, 13.92)
(0.16, 1.57, 14.03)
(0.14, 1.57, 14.11)
(0.13, 1.56, 14.18)
(0.12, 1.55, 14.25)
(0.12, 1.53, 14.28)
(0.13, 1.51, 14.29)
(0.13, 1.50, 14.31)
(0.10, 1.50, 14.35)
(0.05, 1.51, 14.42)
(-0.04, 1.51, 14.50)
(-0.13, 1.51, 14.59)
(-0.22, 1.53, 14.69)
(-0.28, 1.56, 14.77)
(-0.30, 1.59, 14.82)
(-0.30, 1.62, 14.86)
(-0.28, 1.63, 14.89)
(-0.26, 1.63, 14.92)
(-0.23, 1.63, 14.97)
(-0.19, 1.62, 15.01)
(-0.12, 1.61, 15.05)
(-0.02, 1.62, 15.11)
(0.07, 1.62, 15.16)
(0.13, 1.62, 15.19)
(0.19, 1.62, 15.22)
(0.23, 1.62, 15.26)
(0.28, 1.62, 15.33)
(0.33, 1.61, 15.41)
(0.38, 1.61, 15.50)
(0.43, 1.61, 15.57)
(0.50, 1.61, 15.61)
(0.57, 1.59, 15.63)
(0.66, 1.57, 15.63)
(0.76, 1.56, 15.61)
(0.89, 1.56, 15.57)
(0.99, 1.57, 15.55)
(1.08, 1.57, 15.55)
(1.15, 1.55, 15.57)
(1.23, 1.53, 15.60)
(1.31, 1.48, 15.66)
(1.38, 1.45, 15.71)
(1.45, 1.38, 15.75)
(1.54, 1.27, 15.78)
(1.61, 1.13, 15.80)
(1.66, 0.96, 15.81)
(1.68, 0.84, 15.82)
(1.69, 0.79, 15.82)
(1.70, 0.78, 15.82)
(1.72, 0.79, 15.81)
(1.72, 0.79, 15.81)
(1.72, 0.81, 15.81)
(1.72, 0.82, 15.81)
(1.72, 0.83, 15.81)
(1.72, 0.82, 15.81)
(1.71, 0.82, 15.80)
(1.71, 0.86, 15.79)
(1.72, 0.98, 15.78)
(1.71, 1.14, 15.76)
(1.67, 1.27, 15.73)
(1.60, 1.36, 15.73)
(1.54, 1.43, 15.73)
(1.48, 1.48, 15.72)
(1.41, 1.52, 15.70)
(1.33, 1.55, 15.68)
(1.26, 1.58, 15.67)
(1.19, 1.60, 15.64)
(1.09, 1.62, 15.61)
(1.00, 1.63, 15.58)
(0.92, 1.64, 15.56)
(0.85, 1.64, 15.54)
(0.79, 1.64, 15.52)
(0.75, 1.64, 15.50)
(0.71, 1.64, 15.48)
(0.70, 1.64, 15.45)
(0.70, 1.63, 15.42)
(0.72, 1.61, 15.37)
(0.75, 1.59, 15.30)
(0.81, 1.58, 15.24)
(0.87, 1.57, 15.17)
(0.96, 1.55, 15.10)
(1.04, 1.51, 15.05)
(1.12, 1.48, 15.00)
(1.19, 1.47, 14.95)
(1.22, 1.47, 14.89)
(1.24, 1.47, 14.81)
(1.25, 1.49, 14.72)
(1.26, 1.50, 14.64)
(1.28, 1.51, 14.60)
(1.29, 1.51, 14.58)
(1.30, 1.50, 14.58)
(1.31, 1.50, 14.58)
(1.32, 1.51, 14.58)
(1.33, 1.52, 14.57)
(1.33, 1.51, 14.56)
(1.34, 1.48, 14.53)
(1.34, 1.46, 14.51)
(1.35, 1.46, 14.49)
(1.34, 1.48, 14.49)
(1.32, 1.50, 14.50)
(1.31, 1.52, 14.51)
(1.30, 1.54, 14.52)
(1.30, 1.56, 14.54)
(1.30, 1.61, 14.56)
(1.29, 1.65, 14.59)
(1.28, 1.68, 14.62)
(1.27, 1.69, 14.64)
(1.26, 1.70, 14.66)
(1.26, 1.71, 14.68)
(1.26, 1.72, 14.70)
(1.26, 1.73, 14.73)
(1.26, 1.74, 14.75)
(1.27, 1.74, 14.76)
(1.30, 1.73, 14.76)
(1.32, 1.72, 14.77)
(1.32, 1.71, 14.81)
(1.32, 1.72, 14.87)
(1.32, 1.71, 14.93)
(1.33, 1.70, 14.98)
(1.33, 1.71, 15.01)
(1.34, 1.72, 15.03)
(1.35, 1.73, 15.04)
(1.36, 1.74, 15.04)
(1.36, 1.74, 15.04)
(1.37, 1.75, 15.04)
(1.37, 1.74, 15.05)
(1.34, 1.74, 15.07)
(1.29, 1.74, 15.11)
(1.23, 1.74, 15.15)
(1.14, 1.75, 15.20)
(1.06, 1.75, 15.26)
(1.00, 1.75, 15.30)
(0.96, 1.76, 15.34)
(0.93, 1.75, 15.38)
(0.91, 1.74, 15.42)
(0.91, 1.74, 15.47)
(0.92, 1.74, 15.52)
(0.93, 1.74, 15.58)
(0.95, 1.74, 15.65)
(1.00, 1.74, 15.73)
(1.05, 1.77, 15.82)
(1.09, 1.78, 15.91)
(1.11, 1.77, 15.99)
(1.12, 1.77, 16.07)
(1.11, 1.76, 16.14)
(1.10, 1.75, 16.22)
(1.11, 1.74, 16.28)
(1.11, 1.74, 16.32)
(1.11, 1.74, 16.38)
(1.12, 1.74, 16.43)
(1.17, 1.73, 16.49)
(1.24, 1.71, 16.55)
(1.34, 1.70, 16.61)
(1.44, 1.72, 16.67)
(1.52, 1.73, 16.73)
(1.57, 1.73, 16.78)
(1.59, 1.73, 16.81)
(1.58, 1.74, 16.84)
(1.57, 1.74, 16.85)
(1.56, 1.75, 16.88)
(1.54, 1.75, 16.89)
(1.53, 1.75, 16.91)
(1.52, 1.75, 16.92)
(1.52, 1.75, 16.93)
(1.51, 1.75, 16.94)
(1.51, 1.75, 16.96)
(1.52, 1.75, 16.99)
(1.52, 1.74, 17.00)
(1.53, 1.74, 17.00)
(1.53, 1.75, 16.99)
(1.55, 1.75, 16.97)
(1.57, 1.75, 16.94)
(1.57, 1.75, 16.94)
(1.53, 1.73, 16.94)
(1.50, 1.72, 16.90)
(1.50, 1.72, 16.84)
(1.51, 1.73, 16.81)
(1.51, 1.73, 16.77)
(1.49, 1.73, 16.73)
(1.46, 1.73, 16.70)
(1.42, 1.74, 16.66)
(1.36, 1.73, 16.60)
(1.31, 1.73, 16.52)
(1.26, 1.73, 16.46)
(1.22, 1.73, 16.42)
(1.18, 1.73, 16.40)
(1.12, 1.72, 16.41)
(1.06, 1.72, 16.45)
(1.00, 1.71, 16.50)
(0.95, 1.71, 16.55)
(0.90, 1.70, 16.61)
(0.85, 1.69, 16.65)
(0.81, 1.69, 16.68)
(0.76, 1.68, 16.71)
(0.71, 1.67, 16.72)
(0.65, 1.66, 16.72)
(0.57, 1.64, 16.71)
(0.45, 1.62, 16.68)
(0.33, 1.63, 16.65)
(0.24, 1.64, 16.62)
(0.18, 1.65, 16.61)
(0.12, 1.66, 16.60)
(0.05, 1.66, 16.60)
(0.00, 1.66, 16.61)
(-0.04, 1.67, 16.63)
(-0.08, 1.67, 16.64)
(-0.09, 1.68, 16.63)
(-0.11, 1.70, 16.60)
(-0.13, 1.71, 16.57)
(-0.15, 1.72, 16.53)
(-0.17, 1.72, 16.48)
(-0.20, 1.73, 16.43)
(-0.24, 1.74, 16.39)
(-0.27, 1.74, 16.37)
(-0.31, 1.74, 16.37)
(-0.36, 1.74, 16.40)
(-0.39, 1.73, 16.45)
(-0.44, 1.75, 16.52)
(-0.48, 1.75, 16.58)
(-0.53, 1.75, 16.63)
(-0.57, 1.75, 16.65)
(-0.61, 1.75, 16.65)
(-0.63, 1.77, 16.65)
(-0.64, 1.79, 16.62)
(-0.64, 1.81, 16.60)
(-0.64, 1.81, 16.58)
(-0.64, 1.81, 16.57)
(-0.65, 1.81, 16.57)
(-0.66, 1.81, 16.56)
(-0.66, 1.81, 16.56)
(-0.66, 1.81, 16.56)
(-0.66, 1.81, 16.56)
(-0.65, 1.81, 16.56)
(-0.65, 1.81, 16.56)
(-0.65, 1.80, 16.57)
(-0.65, 1.81, 16.58)
(-0.65, 1.81, 16.58)
(-0.65, 1.82, 16.58)
(-0.66, 1.82, 16.58)
(-0.67, 1.83, 16.57)
(-0.68, 1.83, 16.57)
(-0.69, 1.83, 16.57)
(-0.69, 1.83, 16.57)
(-0.70, 1.83, 16.57)
(-0.71, 1.82, 16.57)
(-0.71, 1.82, 16.58)
(-0.72, 1.82, 16.58)
(-0.72, 1.82, 16.58)
(-0.73, 1.82, 16.58)
(-0.73, 1.82, 16.59)
(-0.74, 1.82, 16.59)
(-0.75, 1.82, 16.59)
(-0.75, 1.82, 16.60)
(-0.75, 1.82, 16.60)
(-0.75, 1.82, 16.60)
(-0.76, 1.82, 16.60)
(-0.76, 1.81, 16.60)
(-0.76, 1.80, 16.61)
(-0.77, 1.76, 16.63)
(-0.77, 1.72, 16.64)
(-0.77, 1.71, 16.65)
(-0.77, 1.71, 16.65)
(-0.77, 1.70, 16.65)
(-0.77, 1.70, 16.66)
(-0.76, 1.69, 16.66)
(-0.76, 1.69, 16.66)
(-0.76, 1.68, 16.67)
(-0.76, 1.66, 16.68)
(-0.76, 1.65, 16.69)
(-0.74, 1.65, 16.69)
(-0.73, 1.65, 16.68)
(-0.72, 1.65, 16.68)
(-0.71, 1.64, 16.68)
(-0.71, 1.64, 16.69)
(-0.70, 1.64, 16.69)
(-0.67, 1.62, 16.66)
(-0.61, 1.62, 16.59)
(-0.57, 1.62, 16.50)
(-0.54, 1.63, 16.40)
(-0.52, 1.64, 16.28)
(-0.52, 1.65, 16.17)
(-0.51, 1.66, 16.05)
(-0.50, 1.65, 15.94)
(-0.50, 1.65, 15.83)
(-0.52, 1.65, 15.75)
(-0.52, 1.65, 15.71)
(-0.51, 1.64, 15.67)
(-0.49, 1.63, 15.64)
(-0.44, 1.63, 15.61)
(-0.36, 1.61, 15.57)
(-0.26, 1.60, 15.53)
(-0.13, 1.59, 15.47)
(-0.02, 1.59, 15.41)
(0.08, 1.59, 15.35)
(0.13, 1.59, 15.34)
(0.15, 1.59, 15.33)
(0.16, 1.58, 15.32)
(0.15, 1.57, 15.32)
(0.13, 1.56, 15.32)
(0.10, 1.56, 15.33)
(0.07, 1.56, 15.35)
(0.02, 1.56, 15.36)
(-0.03, 1.58, 15.37)
(-0.07, 1.61, 15.38)
(-0.12, 1.65, 15.40)
(-0.15, 1.66, 15.44)
(-0.13, 1.64, 15.46)
(-0.11, 1.64, 15.47)
(-0.09, 1.64, 15.49)
(-0.08, 1.63, 15.50)
(-0.08, 1.62, 15.51)
(-0.08, 1.62, 15.52)
(-0.06, 1.62, 15.52)
(-0.05, 1.62, 15.52)
(-0.03, 1.61, 15.51)
(-0.03, 1.61, 15.49)
(-0.03, 1.60, 15.46)
(-0.03, 1.59, 15.43)
(-0.02, 1.57, 15.40)
(0.03, 1.55, 15.36)
(0.09, 1.54, 15.34)
(0.17, 1.52, 15.30)
(0.25, 1.50, 15.26)
(0.30, 1.48, 15.20)
(0.34, 1.42, 15.12)
(0.37, 1.34, 15.03)
(0.40, 1.27, 14.94)
(0.41, 1.19, 14.87)
(0.42, 1.14, 14.82)
(0.43, 1.12, 14.79)
(0.44, 1.11, 14.76)
(0.44, 1.12, 14.76)
(0.44, 1.16, 14.76)
(0.43, 1.22, 14.78)
(0.42, 1.29, 14.82)
(0.42, 1.37, 14.86)
(0.42, 1.42, 14.90)
(0.42, 1.46, 14.93)
(0.42, 1.48, 14.95)
(0.42, 1.50, 14.98)
(0.45, 1.53, 15.04)
(0.49, 1.55, 15.14)
(0.54, 1.56, 15.27)
(0.57, 1.58, 15.42)
(0.59, 1.60, 15.58)
(0.59, 1.61, 15.73)
(0.59, 1.62, 15.83)
(0.59, 1.62, 15.91)
(0.61, 1.62, 15.97)
(0.66, 1.61, 16.02)
(0.73, 1.60, 16.05)
(0.82, 1.59, 16.09)
(0.92, 1.59, 16.13)
(1.01, 1.58, 16.17)
(1.06, 1.55, 16.21)
(1.07, 1.53, 16.26)
(1.06, 1.51, 16.30)
(1.05, 1.50, 16.34)
(1.04, 1.50, 16.38)
(1.04, 1.49, 16.41)
(1.04, 1.48, 16.44)
(1.04, 1.47, 16.46)
(1.05, 1.46, 16.47)
(1.06, 1.45, 16.47)
(1.07, 1.45, 16.47)
(1.08, 1.45, 16.47)
(1.10, 1.45, 16.46)
(1.14, 1.46, 16.42)
(1.16, 1.47, 16.35)
(1.18, 1.48, 16.26)
(1.12, 1.50, 16.19)
(1.06, 1.51, 16.20)
(1.04, 1.50, 16.23)
(1.01, 1.49, 16.26)
(1.00, 1.49, 16.30)
(1.00, 1.49, 16.33)
(1.01, 1.51, 16.36)
(1.01, 1.53, 16.39)
(1.02, 1.53, 16.40)
(1.04, 1.54, 16.42)
(1.08, 1.55, 16.43)
(1.17, 1.59, 16.46)
(1.28, 1.64, 16.56)
