172,1829;(-1.08, 1.55, 15.65);(43.64, 232.16, 340.56)
172,1925;(-1.08, 1.55, 15.65);(43.67, 232.34, 340.52)
172,2048;(-1.08, 1.55, 15.65);(43.78, 232.52, 340.49)
172,2215;(-1.08, 1.55, 15.65);(43.90, 232.71, 340.52)
172,2362;(-1.08, 1.55, 15.65);(44.06, 232.87, 340.55)
172,2459;(-1.08, 1.55, 15.65);(44.26, 233.04, 340.67)
172,2550;(-1.08, 1.55, 15.65);(44.45, 233.19, 340.80)
172,2636;(-1.07, 1.55, 15.65);(44.64, 233.29, 340.97)
172,2734;(-1.07, 1.55, 15.65);(44.77, 233.37, 341.14)
172,2839;(-1.07, 1.55, 15.65);(44.89, 233.42, 341.30)
172,2937;(-1.07, 1.55, 15.65);(44.95, 233.39, 341.43)
172,3041;(-1.07, 1.55, 15.65);(45.00, 233.35, 341.54)
172,3142;(-1.07, 1.55, 15.65);(45.08, 233.23, 341.66)
172,3253;(-1.07, 1.55, 15.65);(45.07, 233.07, 341.65)
172,3369;(-1.07, 1.55, 15.65);(45.05, 232.86, 341.57)
172,3477;(-1.07, 1.55, 15.65);(45.02, 232.66, 341.45)
172,3591;(-1.07, 1.55, 15.65);(44.97, 232.46, 341.32)
172,3746;(-1.07, 1.55, 15.65);(44.93, 232.24, 341.15)
172,3898;(-1.07, 1.55, 15.65);(44.90, 232.02, 340.97)
172,3991;(-1.07, 1.55, 15.65);(44.85, 231.76, 340.75)
172,4087;(-1.07, 1.55, 15.65);(44.81, 231.54, 340.59)
172,4176;(-1.07, 1.55, 15.65);(44.81, 231.33, 340.43)
172,4262;(-1.07, 1.55, 15.65);(44.80, 231.14, 340.32)
172,4368;(-1.06, 1.55, 15.65);(44.83, 230.96, 340.22)
172,4477;(-1.06, 1.55, 15.65);(44.84, 230.80, 340.15)
172,4586;(-1.06, 1.55, 15.65);(44.87, 230.67, 340.08)
172,4702;(-1.06, 1.55, 15.65);(44.90, 230.54, 340.03)
172,4810;(-1.06, 1.55, 15.65);(44.91, 230.41, 339.97)
172,4925;(-1.06, 1.55, 15.65);(44.91, 230.32, 339.98)
172,5032;(-1.06, 1.55, 15.65);(44.91, 230.22, 339.98)
172,5145;(-1.06, 1.55, 15.65);(44.87, 230.13, 340.00)
172,5297;(-1.06, 1.55, 15.65);(44.86, 230.09, 340.06)
172,5438;(-1.06, 1.55, 15.65);(44.85, 230.03, 340.06)
172,5529;(-1.06, 1.55, 15.65);(44.85, 229.99, 340.11)
172,5618;(-1.06, 1.55, 15.65);(44.86, 229.97, 340.16)
172,5706;(-1.06, 1.55, 15.65);(44.85, 229.94, 340.21)
172,5809;(-1.06, 1.55, 15.64);(44.84, 229.92, 340.26)
172,5922;(-1.06, 1.55, 15.64);(44.81, 229.90, 340.25)
172,6038;(-1.06, 1.55, 15.64);(44.81, 229.89, 340.24)
172,6142;(-1.06, 1.55, 15.64);(44.82, 229.85, 340.17)
172,6256;(-1.06, 1.55, 15.64);(44.82, 229.85, 340.15)
172,6365;(-1.06, 1.55, 15.64);(44.84, 229.82, 340.13)
172,6530;(-1.06, 1.55, 15.64);(44.88, 229.79, 340.16)
172,6692;(-1.06, 1.55, 15.64);(44.92, 229.77, 340.20)
172,6803;(-1.06, 1.55, 15.64);(44.89, 229.79, 340.31)
172,6976;(-1.06, 1.56, 15.64);(44.86, 229.80, 340.36)
172,7141;(-1.06, 1.56, 15.64);(44.82, 229.83, 340.40)
172,7242;(-1.06, 1.56, 15.64);(44.79, 229.85, 340.46)
172,7324;(-1.06, 1.56, 15.64);(44.77, 229.86, 340.54)
172,7418;(-1.06, 1.56, 15.64);(44.75, 229.88, 340.62)
172,7506;(-1.06, 1.56, 15.64);(44.76, 229.89, 340.68)
172,7603;(-1.06, 1.56, 15.64);(44.79, 229.92, 340.79)
172,7696;(-1.06, 1.56, 15.64);(44.80, 229.93, 340.87)
172,7810;(-1.06, 1.56, 15.64);(44.81, 229.95, 340.91)
172,7921;(-1.06, 1.56, 15.64);(44.81, 229.99, 340.94)
172,8031;(-1.06, 1.56, 15.64);(44.83, 230.04, 340.98)
172,8141;(-1.06, 1.56, 15.64);(44.84, 230.13, 341.02)
172,8257;(-1.06, 1.56, 15.64);(44.85, 230.24, 341.08)
172,8371;(-1.06, 1.56, 15.64);(44.86, 230.38, 341.14)
172,8530;(-1.06, 1.55, 15.64);(44.90, 230.49, 341.22)
172,8668;(-1.06, 1.55, 15.64);(44.95, 230.65, 341.32)
172,8762;(-1.06, 1.55, 15.64);(45.03, 230.81, 341.43)
172,8849;(-1.06, 1.55, 15.64);(45.09, 230.93, 341.52)
172,8931;(-1.06, 1.55, 15.64);(45.14, 231.08, 341.64)
172,9032;(-1.06, 1.55, 15.64);(45.21, 231.20, 341.72)
172,9141;(-1.06, 1.55, 15.64);(45.27, 231.36, 341.80)
172,9250;(-1.06, 1.55, 15.64);(45.33, 231.45, 341.85)
172,9363;(-1.06, 1.55, 15.64);(45.40, 231.61, 341.92)
172,9473;(-1.06, 1.55, 15.64);(45.46, 231.72, 342.00)
172,9585;(-1.06, 1.55, 15.64);(45.51, 231.86, 342.10)
172,9698;(-1.06, 1.55, 15.64);(45.55, 231.98, 342.23)
172,9809;(-1.06, 1.55, 15.64);(45.56, 232.11, 342.36)
172,9926;(-1.06, 1.55, 15.64);(45.56, 232.22, 342.45)
173,0079;(-1.06, 1.55, 15.64);(45.55, 232.34, 342.54)
173,0224;(-1.06, 1.55, 15.64);(45.55, 232.44, 342.58)
173,0311;(-1.06, 1.55, 15.64);(45.56, 232.51, 342.60)
173,0398;(-1.06, 1.55, 15.64);(45.59, 232.63, 342.66)
173,0476;(-1.06, 1.55, 15.64);(45.60, 232.67, 342.67)
173,0587;(-1.06, 1.55, 15.64);(45.62, 232.72, 342.69)
173,0758;(-1.06, 1.55, 15.64);(45.60, 232.79, 342.70)
173,0856;(-1.06, 1.55, 15.64);(45.59, 232.81, 342.70)
173,0961;(-1.06, 1.55, 15.63);(45.58, 232.86, 342.72)
173,1058;(-1.06, 1.55, 15.63);(45.57, 232.89, 342.72)
173,1184;(-1.06, 1.55, 15.63);(45.55, 232.93, 342.74)
173,1286;(-1.07, 1.55, 15.63);(45.54, 232.97, 342.73)
173,1393;(-1.07, 1.55, 15.63);(45.53, 233.04, 342.73)
173,1493;(-1.07, 1.55, 15.63);(45.53, 233.10, 342.71)
173,1640;(-1.07, 1.55, 15.63);(45.55, 233.16, 342.70)
173,1794;(-1.07, 1.55, 15.63);(45.59, 233.20, 342.66)
173,1895;(-1.07, 1.55, 15.63);(45.64, 233.26, 342.65)
173,1984;(-1.07, 1.55, 15.64);(45.71, 233.32, 342.66)
173,2073;(-1.07, 1.55, 15.64);(45.76, 233.36, 342.63)
173,2157;(-1.07, 1.55, 15.64);(45.80, 233.44, 342.65)
173,2258;(-1.07, 1.55, 15.64);(45.82, 233.53, 342.66)
173,2369;(-1.07, 1.55, 15.64);(45.82, 233.63, 342.69)
173,2477;(-1.07, 1.55, 15.64);(45.79, 233.76, 342.73)
173,2585;(-1.07, 1.55, 15.64);(45.77, 233.92, 342.79)
173,2701;(-1.07, 1.55, 15.64);(45.74, 234.06, 342.87)
173,2808;(-1.07, 1.55, 15.64);(45.71, 234.19, 342.95)
173,2926;(-1.07, 1.55, 15.64);(45.70, 234.30, 343.01)
173,3037;(-1.07, 1.55, 15.64);(45.70, 234.42, 343.07)
173,3189;(-1.08, 1.55, 15.64);(45.68, 234.50, 343.08)
173,3336;(-1.08, 1.55, 15.64);(45.66, 234.62, 343.08)
173,3428;(-1.08, 1.55, 15.64);(45.63, 234.72, 343.05)
173,3507;(-1.08, 1.55, 15.64);(45.62, 234.86, 343.02)
173,3594;(-1.08, 1.55, 15.64);(45.61, 235.00, 342.98)
173,3696;(-1.08, 1.55, 15.64);(45.60, 235.09, 342.94)
173,3806;(-1.08, 1.55, 15.64);(45.58, 235.15, 342.89)
173,3922;(-1.08, 1.55, 15.64);(45.54, 235.23, 342.85)
173,4030;(-1.08, 1.55, 15.64);(45.51, 235.32, 342.85)
173,4136;(-1.08, 1.55, 15.64);(45.44, 235.36, 342.82)
173,4249;(-1.08, 1.55, 15.64);(45.38, 235.41, 342.79)
173,4362;(-1.08, 1.55, 15.64);(45.30, 235.46, 342.77)
173,4473;(-1.08, 1.55, 15.64);(45.22, 235.51, 342.74)
173,4583;(-1.08, 1.55, 15.65);(45.15, 235.50, 342.68)
173,4737;(-1.08, 1.55, 15.65);(45.07, 235.52, 342.64)
173,4889;(-1.08, 1.55, 15.65);(44.99, 235.52, 342.59)
173,4984;(-1.08, 1.55, 15.65);(44.89, 235.53, 342.54)
173,5086;(-1.09, 1.55, 15.65);(44.79, 235.54, 342.52)
173,5179;(-1.09, 1.55, 15.65);(44.66, 235.55, 342.53)
173,5273;(-1.09, 1.55, 15.65);(44.53, 235.55, 342.55)
173,5368;(-1.09, 1.55, 15.65);(44.39, 235.58, 342.57)
173,5473;(-1.09, 1.55, 15.65);(44.24, 235.58, 342.56)
173,5583;(-1.09, 1.55, 15.65);(44.12, 235.61, 342.54)
173,5694;(-1.09, 1.55, 15.65);(44.02, 235.65, 342.54)
173,5805;(-1.09, 1.55, 15.65);(43.93, 235.67, 342.54)
173,5917;(-1.09, 1.55, 15.65);(43.85, 235.70, 342.57)
173,6026;(-1.09, 1.55, 15.65);(43.80, 235.72, 342.56)
173,6139;(-1.09, 1.55, 15.65);(43.72, 235.75, 342.56)
173,6286;(-1.10, 1.55, 15.65);(43.68, 235.77, 342.53)
173,6430;(-1.10, 1.55, 15.65);(43.63, 235.81, 342.54)
173,6518;(-1.10, 1.55, 15.65);(43.59, 235.85, 342.55)
173,6600;(-1.10, 1.55, 15.65);(43.59, 235.88, 342.53)
173,6694;(-1.10, 1.55, 15.65);(43.56, 235.91, 342.56)
173,6802;(-1.10, 1.55, 15.65);(43.56, 235.98, 342.60)
173,6918;(-1.11, 1.55, 15.65);(43.57, 236.04, 342.59)
173,7030;(-1.11, 1.55, 15.65);(43.60, 236.10, 342.57)
173,7136;(-1.11, 1.55, 15.65);(43.63, 236.13, 342.55)
173,7250;(-1.11, 1.55, 15.65);(43.69, 236.16, 342.54)
173,7358;(-1.11, 1.55, 15.65);(43.76, 236.20, 342.54)
173,7472;(-1.11, 1.55, 15.65);(43.79, 236.24, 342.55)
173,7582;(-1.12, 1.55, 15.65);(43.81, 236.29, 342.61)
173,7693;(-1.12, 1.55, 15.65);(43.80, 236.27, 342.64)
173,7850;(-1.12, 1.55, 15.65);(43.80, 236.28, 342.65)
173,7990;(-1.12, 1.55, 15.65);(43.79, 236.25, 342.63)
173,8088;(-1.12, 1.55, 15.65);(43.80, 236.25, 342.62)
173,8172;(-1.12, 1.55, 15.65);(43.81, 236.24, 342.61)
173,8262;(-1.13, 1.54, 15.65);(43.81, 236.25, 342.61)
173,8356;(-1.13, 1.54, 15.65);(43.82, 236.28, 342.62)
173,8470;(-1.13, 1.54, 15.65);(43.82, 236.29, 342.62)
173,8585;(-1.13, 1.54, 15.65);(43.83, 236.30, 342.60)
173,8692;(-1.13, 1.54, 15.65);(43.86, 236.31, 342.55)
173,8804;(-1.13, 1.54, 15.65);(43.89, 236.29, 342.47)
173,8917;(-1.14, 1.54, 15.65);(43.98, 236.30, 342.40)
173,9023;(-1.14, 1.54, 15.65);(44.13, 236.28, 342.30)
173,9135;(-1.14, 1.54, 15.65);(44.23, 236.27, 342.27)
173,9248;(-1.14, 1.54, 15.65);(44.34, 236.27, 342.24)
173,9405;(-1.14, 1.54, 15.65);(44.45, 236.29, 342.19)
173,9541;(-1.14, 1.54, 15.65);(44.53, 236.28, 342.11)
173,9634;(-1.14, 1.54, 15.65);(44.61, 236.33, 342.03)
173,9711;(-1.15, 1.54, 15.65);(44.65, 236.37, 341.94)
173,9797;(-1.15, 1.54, 15.65);(44.67, 236.42, 341.87)
173,9915;(-1.15, 1.54, 15.65);(44.70, 236.47, 341.84)
174,0020;(-1.15, 1.54, 15.66);(44.73, 236.49, 341.76)
174,0133;(-1.15, 1.54, 15.66);(44.78, 236.50, 341.70)
174,0247;(-1.15, 1.54, 15.66);(44.81, 236.49, 341.62)
174,0355;(-1.15, 1.54, 15.66);(44.84, 236.47, 341.54)
174,0468;(-1.15, 1.54, 15.66);(44.81, 236.46, 341.46)
174,0578;(-1.15, 1.54, 15.66);(44.75, 236.45, 341.34)
174,0690;(-1.15, 1.54, 15.66);(44.69, 236.46, 341.24)
174,0801;(-1.15, 1.54, 15.67);(44.61, 236.49, 341.11)
174,0956;(-1.15, 1.54, 15.67);(44.55, 236.51, 340.97)
174,1093;(-1.15, 1.54, 15.67);(44.53, 236.53, 340.83)
174,1179;(-1.15, 1.53, 15.67);(44.53, 236.55, 340.69)
174,1261;(-1.16, 1.53, 15.67);(44.57, 236.57, 340.55)
174,1353;(-1.16, 1.53, 15.67);(44.58, 236.57, 340.36)
174,1465;(-1.16, 1.53, 15.67);(44.58, 236.60, 340.15)
174,1582;(-1.16, 1.53, 15.68);(44.57, 236.63, 339.88)
174,1685;(-1.16, 1.53, 15.68);(44.59, 236.65, 339.59)
174,1798;(-1.16, 1.53, 15.68);(44.65, 236.64, 339.29)
174,1912;(-1.16, 1.53, 15.68);(44.72, 236.60, 339.01)
174,2024;(-1.16, 1.53, 15.68);(44.77, 236.52, 338.94)
174,2133;(-1.16, 1.53, 15.68);(44.86, 236.45, 338.69)
174,2251;(-1.16, 1.53, 15.68);(44.95, 236.37, 338.44)
174,2357;(-1.16, 1.53, 15.69);(45.04, 236.28, 338.18)
174,2505;(-1.16, 1.53, 15.69);(45.10, 236.22, 337.93)
174,2645;(-1.16, 1.53, 15.69);(45.14, 236.17, 337.67)
174,2791;(-1.16, 1.53, 15.69);(45.16, 236.11, 337.39)
174,2883;(-1.16, 1.53, 15.69);(45.19, 236.02, 337.11)
174,2976;(-1.16, 1.53, 15.69);(45.25, 235.91, 336.85)
174,3068;(-1.16, 1.53, 15.69);(45.30, 235.77, 336.63)
174,3153;(-1.16, 1.53, 15.69);(45.36, 235.59, 336.43)
174,3253;(-1.16, 1.53, 15.69);(45.39, 235.38, 336.25)
174,3363;(-1.16, 1.53, 15.69);(45.38, 235.10, 336.10)
174,3472;(-1.16, 1.53, 15.69);(45.32, 234.79, 335.94)
174,3581;(-1.16, 1.53, 15.69);(45.23, 234.48, 335.72)
174,3687;(-1.16, 1.53, 15.69);(45.12, 234.15, 335.43)
174,3798;(-1.16, 1.53, 15.69);(45.05, 233.81, 335.13)
174,3913;(-1.16, 1.53, 15.69);(44.97, 233.47, 334.86)
174,4067;(-1.16, 1.53, 15.69);(44.89, 233.15, 334.63)
174,4202;(-1.16, 1.53, 15.69);(44.83, 232.83, 334.46)
174,4297;(-1.16, 1.53, 15.69);(44.74, 232.51, 334.37)
174,4371;(-1.16, 1.53, 15.69);(44.67, 232.21, 334.24)
174,4461;(-1.16, 1.53, 15.69);(44.58, 231.91, 334.12)
174,4580;(-1.16, 1.53, 15.69);(44.47, 231.62, 333.97)
174,4686;(-1.16, 1.53, 15.69);(44.39, 231.37, 333.83)
174,4795;(-1.16, 1.53, 15.69);(44.32, 231.13, 333.70)
174,4912;(-1.16, 1.53, 15.69);(44.23, 230.93, 333.63)
174,5021;(-1.16, 1.53, 15.69);(44.18, 230.74, 333.59)
174,5129;(-1.15, 1.53, 15.69);(44.11, 230.57, 333.60)
174,5249;(-1.15, 1.53, 15.69);(44.04, 230.43, 333.65)
174,5356;(-1.15, 1.53, 15.69);(43.97, 230.29, 333.68)
174,5464;(-1.15, 1.53, 15.69);(43.94, 230.18, 333.75)
174,5613;(-1.15, 1.53, 15.69);(43.90, 230.05, 333.79)
174,5761;(-1.15, 1.53, 15.69);(43.87, 229.96, 333.83)
174,5853;(-1.15, 1.53, 15.69);(43.86, 229.90, 333.88)
174,5931;(-1.15, 1.53, 15.69);(43.85, 229.89, 333.95)
174,6017;(-1.15, 1.53, 15.69);(43.81, 229.92, 334.01)
174,6132;(-1.15, 1.53, 15.69);(43.80, 229.93, 334.06)
174,6245;(-1.15, 1.53, 15.69);(43.80, 230.02, 334.13)
174,6350;(-1.15, 1.53, 15.69);(43.80, 230.08, 334.19)
174,6465;(-1.15, 1.53, 15.69);(43.84, 230.15, 334.27)
174,6583;(-1.15, 1.53, 15.69);(43.89, 230.27, 334.36)
174,6684;(-1.14, 1.53, 15.69);(43.93, 230.38, 334.46)
174,6797;(-1.14, 1.53, 15.69);(43.98, 230.50, 334.57)
174,6911;(-1.14, 1.53, 15.69);(44.02, 230.59, 334.65)
174,7019;(-1.14, 1.53, 15.69);(44.08, 230.67, 334.74)
174,7176;(-1.14, 1.53, 15.69);(44.15, 230.77, 334.86)
174,7318;(-1.14, 1.53, 15.69);(44.23, 230.82, 334.97)
174,7418;(-1.14, 1.53, 15.69);(44.30, 230.90, 335.11)
174,7501;(-1.14, 1.53, 15.69);(44.37, 230.95, 335.25)
174,7588;(-1.14, 1.53, 15.69);(44.42, 231.02, 335.39)
174,7685;(-1.14, 1.53, 15.69);(44.45, 231.07, 335.50)
174,7795;(-1.14, 1.53, 15.69);(44.47, 231.12, 335.56)
174,7912;(-1.14, 1.53, 15.69);(44.48, 231.14, 335.63)
174,8019;(-1.14, 1.53, 15.69);(44.49, 231.16, 335.68)
174,8127;(-1.13, 1.53, 15.69);(44.51, 231.20, 335.80)
174,8246;(-1.13, 1.53, 15.69);(44.49, 231.17, 335.87)
174,8351;(-1.13, 1.53, 15.69);(44.44, 231.15, 335.96)
174,8462;(-1.13, 1.53, 15.68);(44.36, 231.17, 336.05)
174,8582;(-1.13, 1.53, 15.68);(44.27, 231.23, 336.15)
174,8736;(-1.13, 1.53, 15.68);(44.22, 231.30, 336.20)
174,8875;(-1.13, 1.53, 15.68);(44.23, 231.37, 336.20)
174,8974;(-1.13, 1.53, 15.68);(44.28, 231.42, 336.17)
174,9071;(-1.13, 1.53, 15.68);(44.40, 231.44, 336.10)
174,9146;(-1.13, 1.53, 15.68);(44.57, 231.41, 336.06)
174,9246;(-1.13, 1.53, 15.68);(44.72, 231.35, 336.07)
174,9350;(-1.13, 1.53, 15.68);(44.84, 231.31, 336.15)
174,9462;(-1.13, 1.53, 15.68);(44.96, 231.27, 336.26)
174,9576;(-1.13, 1.53, 15.68);(45.03, 231.24, 336.38)
174,9683;(-1.13, 1.53, 15.68);(45.08, 231.26, 336.51)
174,9793;(-1.13, 1.53, 15.68);(45.11, 231.30, 336.62)
174,9912;(-1.13, 1.53, 15.68);(45.12, 231.37, 336.68)
175,0017;(-1.13, 1.53, 15.68);(45.14, 231.48, 336.72)
175,0134;(-1.14, 1.51, 15.67);(43.91, 232.83, 338.05)
175,0294;(-1.14, 1.51, 15.67);(43.92, 232.96, 338.05)
175,0436;(-1.13, 1.52, 15.68);(43.80, 233.07, 338.12)
175,0529;(-1.13, 1.52, 15.68);(43.85, 233.16, 338.17)
175,0620;(-1.12, 1.52, 15.68);(43.83, 233.24, 338.22)
175,0693;(-1.12, 1.53, 15.68);(43.85, 233.32, 338.31)
175,0794;(-1.12, 1.53, 15.68);(43.89, 233.38, 338.32)
175,0912;(-1.12, 1.53, 15.68);(43.96, 233.46, 338.37)
175,1017;(-1.12, 1.53, 15.68);(43.99, 233.57, 338.36)
175,1129;(-1.11, 1.53, 15.69);(44.08, 233.69, 338.33)
175,1251;(-1.11, 1.53, 15.69);(44.15, 233.81, 338.35)
175,1350;(-1.11, 1.53, 15.69);(44.25, 233.93, 338.31)
175,1462;(-1.11, 1.53, 15.69);(44.30, 234.09, 338.36)
175,1579;(-1.11, 1.53, 15.69);(44.38, 234.21, 338.41)
175,1687;(-1.11, 1.53, 15.69);(44.46, 234.30, 338.47)
175,1842;(-1.11, 1.53, 15.69);(44.50, 234.41, 338.55)
175,1987;(-1.11, 1.53, 15.69);(44.56, 234.51, 338.63)
175,2077;(-1.11, 1.53, 15.69);(44.56, 234.61, 338.69)
175,2160;(-1.11, 1.53, 15.69);(44.63, 234.71, 338.73)
175,2262;(-1.11, 1.53, 15.69);(44.63, 234.81, 338.78)
175,2348;(-1.11, 1.53, 15.69);(44.70, 234.88, 338.80)
175,2459;(-1.11, 1.53, 15.69);(44.72, 234.97, 338.87)
175,2580;(-1.11, 1.53, 15.69);(44.77, 235.03, 338.89)
175,2680;(-1.11, 1.53, 15.69);(44.81, 235.09, 338.89)
175,2795;(-1.11, 1.53, 15.69);(44.82, 235.16, 338.88)
175,2916;(-1.11, 1.53, 15.69);(44.85, 235.18, 338.86)
175,3016;(-1.11, 1.53, 15.69);(44.86, 235.23, 338.86)
175,3126;(-1.11, 1.53, 15.69);(44.88, 235.25, 338.83)
175,3242;(-1.11, 1.53, 15.69);(44.87, 235.30, 338.85)
175,3384;(-1.11, 1.53, 15.69);(44.88, 235.26, 338.80)
175,3523;(-1.11, 1.53, 15.69);(44.89, 235.30, 338.82)
175,3603;(-1.11, 1.52, 15.69);(44.93, 235.33, 338.80)
175,3685;(-1.11, 1.52, 15.69);(44.97, 235.36, 338.79)
175,3790;(-1.11, 1.52, 15.69);(45.00, 235.41, 338.82)
175,3905;(-1.11, 1.52, 15.69);(45.05, 235.43, 338.84)
175,4014;(-1.11, 1.52, 15.69);(45.08, 235.44, 338.85)
175,4128;(-1.11, 1.52, 15.68);(45.14, 235.46, 338.86)
175,4240;(-1.11, 1.52, 15.68);(45.16, 235.52, 338.92)
175,4345;(-1.11, 1.52, 15.68);(45.20, 235.53, 338.94)
175,4462;(-1.11, 1.52, 15.68);(45.24, 235.59, 339.01)
175,4582;(-1.11, 1.52, 15.68);(45.26, 235.65, 339.06)
175,4678;(-1.11, 1.52, 15.68);(45.28, 235.69, 339.11)
175,4795;(-1.11, 1.53, 15.68);(45.30, 235.69, 339.15)
175,4946;(-1.11, 1.53, 15.68);(45.33, 235.68, 339.18)
175,5094;(-1.11, 1.53, 15.68);(45.36, 235.70, 339.26)
175,5184;(-1.11, 1.53, 15.68);(45.39, 235.68, 339.29)
175,5268;(-1.11, 1.53, 15.68);(45.40, 235.65, 339.33)
175,5344;(-1.11, 1.53, 15.68);(45.42, 235.63, 339.36)
175,5459;(-1.11, 1.53, 15.68);(45.42, 235.57, 339.39)
175,5575;(-1.11, 1.53, 15.68);(45.41, 235.52, 339.40)
175,5678;(-1.11, 1.53, 15.68);(45.42, 235.47, 339.42)
175,5794;(-1.11, 1.53, 15.68);(45.41, 235.41, 339.42)
175,5912;(-1.11, 1.53, 15.68);(45.43, 235.33, 339.41)
175,6012;(-1.11, 1.53, 15.67);(45.44, 235.25, 339.41)
175,6123;(-1.11, 1.53, 15.67);(45.44, 235.15, 339.41)
175,6240;(-1.11, 1.53, 15.67);(45.45, 235.07, 339.42)
175,6349;(-1.11, 1.53, 15.67);(45.46, 234.96, 339.40)
175,6518;(-1.11, 1.53, 15.67);(45.46, 234.87, 339.39)
175,6659;(-1.11, 1.53, 15.67);(45.48, 234.76, 339.37)
175,6772;(-1.11, 1.53, 15.67);(45.51, 234.68, 339.37)
175,6867;(-1.11, 1.53, 15.67);(45.50, 234.59, 339.37)
175,6953;(-1.11, 1.53, 15.67);(45.52, 234.48, 339.38)
175,7033;(-1.11, 1.53, 15.67);(45.52, 234.38, 339.37)
175,7124;(-1.11, 1.53, 15.67);(45.54, 234.28, 339.39)
175,7244;(-1.10, 1.53, 15.67);(45.52, 234.08, 339.41)
175,7344;(-1.10, 1.53, 15.67);(45.49, 233.96, 339.42)
175,7461;(-1.10, 1.53, 15.66);(45.49, 233.84, 339.45)
175,7578;(-1.10, 1.53, 15.66);(45.46, 233.74, 339.46)
175,7678;(-1.10, 1.53, 15.66);(45.43, 233.65, 339.50)
175,7796;(-1.10, 1.53, 15.66);(45.38, 233.59, 339.51)
175,7909;(-1.10, 1.53, 15.66);(45.37, 233.54, 339.51)
175,8062;(-1.10, 1.53, 15.66);(45.35, 233.48, 339.49)
175,8204;(-1.10, 1.53, 15.66);(45.35, 233.41, 339.50)
175,8298;(-1.10, 1.53, 15.66);(45.36, 233.33, 339.51)
175,8371;(-1.10, 1.53, 15.66);(45.36, 233.27, 339.56)
175,8457;(-1.10, 1.53, 15.66);(45.36, 233.16, 339.60)
175,8574;(-1.10, 1.53, 15.66);(45.34, 233.05, 339.66)
175,8677;(-1.10, 1.53, 15.66);(45.31, 232.94, 339.71)
175,8788;(-1.10, 1.53, 15.66);(45.26, 232.80, 339.73)
175,8910;(-1.10, 1.53, 15.66);(45.22, 232.71, 339.77)
175,9014;(-1.10, 1.53, 15.65);(45.16, 232.59, 339.78)
175,9124;(-1.10, 1.53, 15.65);(45.09, 232.47, 339.80)
175,9241;(-1.10, 1.53, 15.65);(45.01, 232.40, 339.84)
175,9346;(-1.10, 1.53, 15.65);(44.92, 232.30, 339.86)
175,9461;(-1.10, 1.53, 15.65);(44.83, 232.21, 339.87)
175,9649;(-1.10, 1.53, 15.65);(44.66, 232.04, 339.94)
175,9866;(-1.10, 1.53, 15.65);(44.59, 231.94, 340.01)
176,0014;(-1.10, 1.54, 15.65);(44.54, 231.82, 340.08)
176,0109;(-1.10, 1.54, 15.65);(44.50, 231.70, 340.18)
176,0190;(-1.10, 1.54, 15.65);(44.46, 231.60, 340.26)
176,0271;(-1.10, 1.54, 15.65);(44.42, 231.51, 340.34)
176,0353;(-1.10, 1.54, 15.65);(44.38, 231.41, 340.41)
176,0461;(-1.10, 1.54, 15.65);(44.37, 231.31, 340.48)
176,0572;(-1.10, 1.54, 15.65);(44.37, 231.25, 340.58)
176,0680;(-1.09, 1.54, 15.65);(44.38, 231.15, 340.64)
176,0788;(-1.09, 1.54, 15.64);(44.45, 231.07, 340.74)
176,0902;(-1.09, 1.54, 15.64);(44.56, 230.99, 340.87)
176,1013;(-1.09, 1.54, 15.64);(44.72, 230.90, 341.06)
176,1159;(-1.09, 1.54, 15.64);(44.86, 230.80, 341.21)
176,1289;(-1.09, 1.54, 15.64);(45.03, 230.75, 341.41)
176,1364;(-1.09, 1.54, 15.64);(45.18, 230.75, 341.57)
176,1452;(-1.09, 1.54, 15.64);(45.35, 230.77, 341.71)
176,1574;(-1.09, 1.54, 15.64);(45.56, 230.85, 341.85)
176,1674;(-1.09, 1.54, 15.64);(45.79, 230.96, 342.07)
176,1786;(-1.09, 1.54, 15.64);(46.04, 231.16, 342.47)
176,1902;(-1.09, 1.53, 15.63);(46.33, 231.35, 342.94)
176,2009;(-1.08, 1.53, 15.63);(46.65, 231.57, 343.58)
176,2119;(-1.08, 1.53, 15.63);(46.98, 231.77, 344.22)
176,2238;(-1.08, 1.53, 15.63);(47.29, 231.97, 344.85)
176,2350;(-1.08, 1.53, 15.63);(47.61, 232.19, 345.43)
176,2452;(-1.08, 1.53, 15.63);(47.97, 232.36, 345.91)
176,2576;(-1.08, 1.53, 15.63);(48.37, 232.52, 346.36)
176,2721;(-1.08, 1.53, 15.62);(48.79, 232.67, 346.78)
176,2854;(-1.08, 1.53, 15.62);(48.91, 232.64, 346.73)
176,2935;(-1.07, 1.53, 15.62);(49.37, 232.75, 347.15)
176,3015;(-1.07, 1.53, 15.62);(49.84, 232.85, 347.58)
176,3122;(-1.07, 1.52, 15.62);(50.31, 232.89, 347.96)
176,3234;(-1.07, 1.52, 15.61);(50.78, 232.90, 348.32)
176,3339;(-1.07, 1.52, 15.61);(51.24, 232.86, 348.59)
176,3457;(-1.07, 1.52, 15.61);(51.73, 232.79, 348.83)
176,3568;(-1.06, 1.52, 15.61);(52.20, 232.66, 348.97)
176,3673;(-1.06, 1.52, 15.61);(52.64, 232.50, 349.02)
176,3794;(-1.06, 1.51, 15.60);(53.06, 232.34, 349.02)
176,3900;(-1.06, 1.51, 15.60);(53.46, 232.10, 348.87)
