99,3197;(-0.44, 1.39, 15.20);(30.50, 286.39, 6.86)
99,3297;(-0.44, 1.39, 15.20);(30.48, 286.44, 6.89)
99,3451;(-0.44, 1.39, 15.20);(30.43, 286.53, 6.93)
99,3619;(-0.44, 1.39, 15.20);(30.41, 286.58, 6.93)
99,3713;(-0.44, 1.39, 15.20);(30.41, 286.62, 6.95)
99,3817;(-0.44, 1.39, 15.20);(30.38, 286.65, 6.92)
99,3910;(-0.44, 1.39, 15.20);(30.38, 286.68, 6.93)
99,4014;(-0.44, 1.39, 15.20);(30.36, 286.73, 6.92)
99,4107;(-0.44, 1.39, 15.20);(30.34, 286.75, 6.91)
99,4213;(-0.44, 1.39, 15.20);(30.32, 286.79, 6.91)
99,4334;(-0.44, 1.39, 15.20);(30.31, 286.85, 6.92)
99,4444;(-0.44, 1.39, 15.20);(30.29, 286.89, 6.90)
99,4574;(-0.44, 1.39, 15.20);(30.29, 286.93, 6.89)
99,4684;(-0.44, 1.39, 15.20);(30.30, 286.99, 6.88)
99,4785;(-0.44, 1.39, 15.20);(30.29, 287.03, 6.85)
99,4915;(-0.44, 1.39, 15.20);(30.27, 287.10, 6.85)
99,5072;(-0.44, 1.39, 15.20);(30.24, 287.21, 6.84)
99,5223;(-0.44, 1.39, 15.20);(30.20, 287.39, 6.91)
99,5337;(-0.44, 1.39, 15.20);(30.19, 287.48, 6.95)
99,5428;(-0.44, 1.39, 15.20);(30.15, 287.60, 7.05)
99,5543;(-0.45, 1.39, 15.20);(30.11, 287.72, 7.14)
99,5656;(-0.45, 1.39, 15.20);(30.07, 287.85, 7.27)
99,5757;(-0.45, 1.39, 15.20);(30.02, 287.99, 7.38)
99,5876;(-0.45, 1.39, 15.20);(29.94, 288.13, 7.48)
99,5987;(-0.45, 1.39, 15.20);(29.89, 288.29, 7.60)
99,6093;(-0.45, 1.39, 15.20);(29.83, 288.44, 7.71)
99,6203;(-0.45, 1.39, 15.20);(29.77, 288.59, 7.83)
99,6326;(-0.45, 1.39, 15.20);(29.70, 288.75, 7.92)
99,6436;(-0.45, 1.39, 15.20);(29.61, 288.93, 8.03)
99,6618;(-0.45, 1.39, 15.20);(29.49, 289.12, 8.15)
99,6772;(-0.45, 1.39, 15.21);(29.29, 289.49, 8.45)
99,6894;(-0.45, 1.39, 15.21);(29.23, 289.72, 8.59)
99,7000;(-0.45, 1.39, 15.21);(29.18, 289.94, 8.72)
99,7095;(-0.45, 1.39, 15.21);(29.14, 290.18, 8.83)
99,7220;(-0.45, 1.39, 15.21);(29.10, 290.39, 8.91)
99,7321;(-0.45, 1.39, 15.21);(29.08, 290.57, 8.96)
99,7429;(-0.45, 1.39, 15.21);(29.06, 290.72, 8.99)
99,7543;(-0.45, 1.39, 15.21);(29.05, 290.87, 9.03)
99,7660;(-0.46, 1.39, 15.21);(29.07, 291.00, 9.06)
99,7768;(-0.46, 1.39, 15.21);(29.13, 291.11, 9.09)
99,7880;(-0.46, 1.39, 15.21);(29.24, 291.26, 9.13)
99,7998;(-0.46, 1.39, 15.21);(29.39, 291.36, 9.15)
99,8162;(-0.46, 1.39, 15.21);(29.54, 291.46, 9.16)
99,8316;(-0.46, 1.39, 15.21);(29.72, 291.59, 9.19)
99,8420;(-0.46, 1.39, 15.22);(29.93, 291.73, 9.22)
99,8535;(-0.46, 1.39, 15.22);(30.12, 291.86, 9.23)
99,8643;(-0.46, 1.39, 15.22);(30.34, 292.00, 9.24)
99,8747;(-0.46, 1.39, 15.22);(30.55, 292.13, 9.23)
99,8868;(-0.46, 1.39, 15.22);(30.73, 292.23, 9.21)
99,8974;(-0.46, 1.39, 15.22);(30.86, 292.34, 9.18)
99,9077;(-0.46, 1.39, 15.22);(30.96, 292.48, 9.19)
99,9188;(-0.46, 1.39, 15.22);(31.03, 292.63, 9.20)
99,9297;(-0.46, 1.39, 15.22);(31.08, 292.83, 9.25)
99,9407;(-0.46, 1.39, 15.22);(31.10, 293.09, 9.29)
99,9517;(-0.46, 1.39, 15.22);(31.12, 293.33, 9.34)
99,9698;(-0.46, 1.39, 15.22);(31.07, 293.82, 9.45)
99,9866;(-0.46, 1.39, 15.22);(31.00, 294.07, 9.51)
99,9965;(-0.46, 1.39, 15.23);(30.94, 294.33, 9.57)
100,0062;(-0.46, 1.39, 15.23);(30.87, 294.62, 9.66)
100,0172;(-0.46, 1.39, 15.23);(30.82, 294.88, 9.71)
100,0271;(-0.46, 1.39, 15.23);(30.77, 295.15, 9.76)
100,0392;(-0.46, 1.39, 15.23);(30.72, 295.39, 9.80)
100,0507;(-0.46, 1.39, 15.23);(30.66, 295.59, 9.81)
100,0616;(-0.46, 1.39, 15.23);(30.61, 295.75, 9.81)
100,0728;(-0.46, 1.39, 15.23);(30.56, 295.90, 9.78)
100,0857;(-0.46, 1.39, 15.23);(30.51, 296.04, 9.76)
100,0961;(-0.46, 1.39, 15.23);(30.46, 296.17, 9.74)
100,1069;(-0.46, 1.39, 15.23);(30.42, 296.31, 9.72)
100,1260;(-0.46, 1.39, 15.23);(30.33, 296.50, 9.65)
100,1444;(-0.46, 1.39, 15.23);(30.24, 296.69, 9.59)
100,1561;(-0.46, 1.39, 15.24);(30.20, 296.74, 9.53)
100,1665;(-0.46, 1.39, 15.24);(30.16, 296.83, 9.50)
100,1767;(-0.46, 1.39, 15.24);(30.12, 296.89, 9.44)
100,1887;(-0.46, 1.39, 15.24);(30.08, 296.96, 9.41)
100,1999;(-0.46, 1.39, 15.24);(30.08, 297.00, 9.36)
100,2098;(-0.46, 1.39, 15.24);(30.08, 297.05, 9.30)
100,2215;(-0.46, 1.39, 15.24);(30.08, 297.08, 9.25)
100,2325;(-0.46, 1.39, 15.24);(30.08, 297.11, 9.17)
100,2433;(-0.46, 1.39, 15.24);(30.06, 297.10, 9.10)
100,2542;(-0.46, 1.39, 15.24);(30.03, 297.08, 9.02)
100,2665;(-0.46, 1.39, 15.24);(30.02, 297.06, 8.95)
100,2837;(-0.46, 1.39, 15.24);(30.01, 297.02, 8.86)
100,3001;(-0.46, 1.39, 15.24);(30.00, 296.89, 8.67)
100,3113;(-0.46, 1.39, 15.24);(29.99, 296.79, 8.58)
100,3228;(-0.46, 1.39, 15.24);(29.98, 296.71, 8.50)
100,3338;(-0.46, 1.39, 15.24);(29.98, 296.59, 8.40)
100,3514;(-0.46, 1.39, 15.24);(29.98, 296.46, 8.30)
100,3694;(-0.46, 1.39, 15.24);(30.05, 296.19, 8.10)
100,3810;(-0.46, 1.39, 15.24);(30.07, 296.05, 8.01)
100,3925;(-0.46, 1.39, 15.24);(30.14, 295.93, 7.95)
100,4031;(-0.46, 1.39, 15.24);(30.20, 295.84, 7.87)
100,4137;(-0.46, 1.39, 15.24);(30.28, 295.76, 7.81)
100,4242;(-0.46, 1.39, 15.24);(30.37, 295.69, 7.73)
100,4418;(-0.46, 1.39, 15.23);(30.45, 295.58, 7.65)
100,4580;(-0.45, 1.39, 15.23);(30.60, 295.42, 7.50)
100,4702;(-0.45, 1.39, 15.23);(30.65, 295.37, 7.45)
100,4811;(-0.45, 1.39, 15.23);(30.64, 295.35, 7.43)
100,4925;(-0.45, 1.39, 15.23);(30.59, 295.38, 7.41)
100,5042;(-0.45, 1.39, 15.23);(30.48, 295.42, 7.45)
100,5140;(-0.45, 1.39, 15.23);(30.32, 295.40, 7.50)
100,5247;(-0.45, 1.39, 15.23);(30.12, 295.37, 7.59)
100,5354;(-0.45, 1.39, 15.23);(29.96, 295.33, 7.67)
100,5447;(-0.45, 1.39, 15.23);(29.84, 295.29, 7.73)
100,5564;(-0.45, 1.39, 15.23);(29.77, 295.28, 7.78)
100,5679;(-0.45, 1.39, 15.23);(29.74, 295.24, 7.74)
100,5785;(-0.45, 1.39, 15.23);(29.73, 295.22, 7.72)
100,5962;(-0.45, 1.39, 15.23);(29.70, 295.15, 7.67)
100,6133;(-0.46, 1.39, 15.23);(29.65, 294.94, 7.61)
100,6244;(-0.46, 1.39, 15.23);(29.66, 294.85, 7.58)
100,6346;(-0.46, 1.39, 15.23);(29.67, 294.78, 7.57)
100,6447;(-0.46, 1.39, 15.23);(29.71, 294.76, 7.55)
100,6559;(-0.46, 1.39, 15.23);(29.77, 294.76, 7.55)
100,6674;(-0.46, 1.39, 15.23);(29.84, 294.76, 7.56)
100,6770;(-0.46, 1.39, 15.23);(29.89, 294.72, 7.57)
100,6887;(-0.46, 1.39, 15.23);(29.94, 294.72, 7.59)
100,6992;(-0.46, 1.39, 15.23);(29.96, 294.71, 7.61)
100,7096;(-0.46, 1.39, 15.23);(30.00, 294.70, 7.61)
100,7209;(-0.46, 1.39, 15.23);(30.01, 294.72, 7.63)
100,7325;(-0.46, 1.39, 15.23);(30.03, 294.69, 7.64)
100,7499;(-0.46, 1.39, 15.23);(30.06, 294.69, 7.64)
100,7693;(-0.46, 1.39, 15.23);(30.08, 294.67, 7.63)
100,7874;(-0.46, 1.39, 15.23);(30.11, 294.55, 7.63)
100,8002;(-0.46, 1.39, 15.23);(30.11, 294.48, 7.60)
100,8113;(-0.46, 1.39, 15.23);(30.09, 294.43, 7.56)
100,8248;(-0.46, 1.39, 15.23);(30.06, 294.37, 7.54)
100,8366;(-0.46, 1.39, 15.23);(30.07, 294.29, 7.49)
100,8510;(-0.46, 1.39, 15.23);(30.06, 294.20, 7.45)
100,8629;(-0.46, 1.39, 15.23);(30.06, 294.10, 7.39)
100,8764;(-0.46, 1.39, 15.23);(30.06, 293.86, 7.25)
100,8900;(-0.46, 1.39, 15.23);(30.02, 293.69, 7.16)
100,9093;(-0.46, 1.39, 15.23);(29.89, 293.27, 6.91)
100,9281;(-0.46, 1.39, 15.23);(29.82, 293.04, 6.79)
100,9400;(-0.46, 1.39, 15.23);(29.75, 292.77, 6.66)
100,9533;(-0.46, 1.39, 15.23);(29.61, 292.23, 6.42)
100,9666;(-0.46, 1.39, 15.23);(29.53, 291.96, 6.33)
100,9774;(-0.46, 1.39, 15.23);(29.46, 291.66, 6.24)
100,9891;(-0.46, 1.39, 15.23);(29.40, 291.37, 6.16)
101,0022;(-0.46, 1.39, 15.22);(29.32, 291.09, 6.10)
101,0128;(-0.46, 1.40, 15.23);(29.27, 290.81, 6.03)
101,0260;(-0.46, 1.40, 15.23);(29.21, 290.55, 5.97)
101,0379;(-0.46, 1.40, 15.23);(29.16, 290.28, 5.91)
101,0516;(-0.46, 1.40, 15.22);(29.12, 290.04, 5.89)
101,0697;(-0.46, 1.40, 15.23);(29.05, 289.59, 5.89)
101,0870;(-0.46, 1.40, 15.23);(28.98, 289.12, 5.86)
101,0989;(-0.46, 1.40, 15.23);(28.97, 288.88, 5.79)
101,1124;(-0.46, 1.40, 15.23);(28.98, 288.62, 5.73)
101,1252;(-0.46, 1.40, 15.23);(28.96, 288.36, 5.66)
101,1361;(-0.46, 1.40, 15.23);(28.93, 288.08, 5.60)
101,1479;(-0.46, 1.40, 15.23);(28.88, 287.79, 5.53)
101,1603;(-0.46, 1.40, 15.23);(28.83, 287.51, 5.48)
101,1726;(-0.46, 1.40, 15.23);(28.74, 287.21, 5.41)
101,1857;(-0.46, 1.40, 15.23);(28.66, 286.92, 5.31)
101,1971;(-0.46, 1.40, 15.23);(28.55, 286.62, 5.21)
101,2094;(-0.46, 1.40, 15.23);(28.35, 286.05, 5.07)
101,2289;(-0.46, 1.40, 15.23);(28.23, 285.74, 4.99)
101,2465;(-0.46, 1.40, 15.23);(27.91, 285.07, 4.86)
101,2592;(-0.46, 1.40, 15.23);(27.70, 284.75, 4.81)
101,2705;(-0.46, 1.40, 15.23);(27.47, 284.45, 4.77)
101,2811;(-0.46, 1.40, 15.23);(27.26, 284.14, 4.73)
101,2938;(-0.46, 1.40, 15.23);(27.04, 283.83, 4.70)
101,3051;(-0.46, 1.40, 15.23);(26.82, 283.56, 4.67)
101,3182;(-0.46, 1.40, 15.23);(26.59, 283.29, 4.65)
101,3296;(-0.46, 1.41, 15.23);(26.37, 283.02, 4.64)
101,3418;(-0.46, 1.41, 15.23);(26.13, 282.81, 4.59)
101,3546;(-0.46, 1.41, 15.23);(25.68, 282.43, 4.52)
101,3677;(-0.46, 1.41, 15.23);(25.47, 282.30, 4.50)
101,3858;(-0.46, 1.41, 15.23);(25.23, 282.21, 4.48)
101,4026;(-0.46, 1.41, 15.23);(24.83, 282.16, 4.44)
101,4148;(-0.46, 1.41, 15.23);(24.64, 282.22, 4.43)
101,4265;(-0.46, 1.41, 15.23);(24.47, 282.30, 4.40)
101,4382;(-0.46, 1.41, 15.23);(24.31, 282.47, 4.39)
101,4515;(-0.46, 1.41, 15.23);(24.14, 282.65, 4.37)
101,4626;(-0.46, 1.41, 15.23);(24.00, 282.86, 4.35)
101,4735;(-0.46, 1.41, 15.24);(23.87, 283.12, 4.31)
101,4862;(-0.45, 1.41, 15.24);(23.73, 283.37, 4.27)
101,4974;(-0.45, 1.41, 15.24);(23.59, 283.70, 4.18)
101,5094;(-0.45, 1.41, 15.24);(23.26, 284.45, 3.92)
101,5220;(-0.45, 1.42, 15.24);(23.08, 284.92, 3.79)
101,5409;(-0.45, 1.42, 15.24);(22.88, 285.52, 3.60)
101,5593;(-0.45, 1.42, 15.24);(22.42, 286.92, 3.33)
101,5719;(-0.45, 1.42, 15.24);(22.15, 287.80, 3.24)
101,5850;(-0.45, 1.42, 15.25);(21.87, 288.75, 3.16)
101,5968;(-0.45, 1.42, 15.25);(21.52, 289.92, 3.07)
101,6084;(-0.45, 1.42, 15.25);(21.17, 291.23, 3.01)
101,6203;(-0.45, 1.42, 15.25);(20.81, 292.59, 2.96)
101,6326;(-0.45, 1.42, 15.26);(20.07, 295.86, 2.84)
101,6447;(-0.45, 1.42, 15.26);(19.72, 297.60, 2.79)
101,6588;(-0.44, 1.43, 15.26);(19.36, 299.52, 2.76)
101,6728;(-0.44, 1.43, 15.26);(18.98, 301.38, 2.75)
101,6947;(-0.44, 1.43, 15.27);(18.28, 305.25, 2.77)
101,7163;(-0.44, 1.43, 15.27);(17.68, 309.10, 2.65)
101,7286;(-0.43, 1.43, 15.27);(17.45, 311.03, 2.59)
101,7416;(-0.43, 1.43, 15.28);(17.21, 312.89, 2.52)
101,7582;(-0.43, 1.43, 15.28);(16.73, 316.61, 2.42)
101,7739;(-0.43, 1.43, 15.28);(16.52, 318.37, 2.37)
101,7891;(-0.42, 1.43, 15.29);(16.13, 321.70, 2.27)
101,8040;(-0.42, 1.43, 15.29);(15.93, 323.29, 2.24)
101,8199;(-0.42, 1.43, 15.29);(15.63, 326.24, 2.26)
101,8365;(-0.41, 1.43, 15.29);(15.44, 327.61, 2.26)
101,8628;(-0.41, 1.43, 15.29);(15.05, 330.23, 2.21)
101,8854;(-0.41, 1.43, 15.30);(14.57, 332.59, 2.05)
101,9018;(-0.40, 1.43, 15.30);(14.04, 334.80, 1.89)
101,9184;(-0.40, 1.43, 15.30);(13.77, 335.78, 1.84)
101,9342;(-0.40, 1.43, 15.30);(13.37, 337.52, 1.85)
101,9511;(-0.40, 1.43, 15.30);(13.21, 338.35, 1.84)
101,9679;(-0.39, 1.44, 15.31);(12.89, 339.80, 1.72)
101,9839;(-0.39, 1.44, 15.31);(12.70, 340.44, 1.65)
102,0021;(-0.39, 1.44, 15.31);(12.26, 341.68, 1.52)
102,0272;(-0.38, 1.44, 15.31);(11.83, 342.77, 1.50)
102,0509;(-0.38, 1.44, 15.32);(11.52, 343.69, 1.68)
102,0684;(-0.38, 1.44, 15.32);(11.21, 344.52, 1.95)
102,0823;(-0.38, 1.44, 15.33);(11.04, 344.92, 2.13)
102,0971;(-0.38, 1.44, 15.33);(10.85, 345.27, 2.34)
102,1114;(-0.37, 1.44, 15.33);(10.50, 345.94, 2.89)
102,1264;(-0.37, 1.44, 15.34);(10.29, 346.24, 3.17)
102,1393;(-0.37, 1.45, 15.34);(10.11, 346.42, 3.57)
102,1562;(-0.37, 1.45, 15.35);(9.80, 346.70, 4.43)
102,1779;(-0.37, 1.45, 15.35);(9.49, 346.81, 5.48)
102,1996;(-0.36, 1.45, 15.36);(9.33, 346.87, 6.47)
102,2155;(-0.36, 1.45, 15.36);(9.32, 346.85, 6.78)
102,2300;(-0.36, 1.45, 15.36);(9.34, 346.86, 7.00)
102,2432;(-0.36, 1.45, 15.37);(9.53, 346.78, 7.32)
102,2586;(-0.36, 1.45, 15.38);(9.67, 346.76, 7.47)
102,2724;(-0.36, 1.45, 15.38);(9.82, 346.70, 7.64)
102,2870;(-0.36, 1.44, 15.39);(10.20, 346.58, 8.02)
102,3021;(-0.36, 1.44, 15.39);(10.40, 346.52, 8.18)
102,3171;(-0.35, 1.44, 15.39);(10.61, 346.46, 8.27)
102,3367;(-0.35, 1.44, 15.40);(10.97, 346.37, 8.29)
102,3576;(-0.35, 1.44, 15.41);(11.21, 346.27, 8.24)
102,3731;(-0.35, 1.44, 15.41);(11.29, 346.21, 8.23)
102,3868;(-0.35, 1.44, 15.42);(11.20, 346.05, 8.17)
102,4027;(-0.35, 1.44, 15.42);(11.05, 345.93, 8.08)
102,4165;(-0.35, 1.44, 15.43);(10.89, 345.80, 7.99)
102,4300;(-0.35, 1.45, 15.43);(10.72, 345.68, 7.85)
102,4458;(-0.35, 1.45, 15.44);(10.56, 345.48, 7.58)
102,4599;(-0.35, 1.45, 15.44);(10.57, 345.38, 7.49)
102,4750;(-0.35, 1.45, 15.45);(10.71, 345.23, 7.35)
102,4985;(-0.36, 1.45, 15.45);(10.93, 345.04, 7.28)
102,5209;(-0.36, 1.45, 15.46);(11.11, 344.89, 7.15)
102,5362;(-0.36, 1.45, 15.46);(11.19, 344.84, 7.09)
102,5499;(-0.36, 1.45, 15.47);(11.23, 344.78, 7.02)
102,5640;(-0.36, 1.45, 15.47);(11.36, 344.74, 6.84)
102,5786;(-0.37, 1.45, 15.48);(11.38, 344.71, 6.76)
102,5940;(-0.37, 1.45, 15.48);(11.40, 344.66, 6.65)
102,6087;(-0.37, 1.45, 15.48);(11.40, 344.60, 6.56)
102,6231;(-0.37, 1.45, 15.49);(11.39, 344.55, 6.27)
102,6380;(-0.38, 1.45, 15.50);(11.38, 344.54, 6.05)
102,6604;(-0.38, 1.45, 15.50);(11.36, 344.41, 5.52)
102,6796;(-0.39, 1.45, 15.51);(11.41, 344.27, 5.08)
102,6972;(-0.40, 1.45, 15.52);(11.48, 344.27, 4.86)
102,7114;(-0.40, 1.45, 15.52);(11.61, 344.31, 4.78)
102,7260;(-0.40, 1.45, 15.52);(11.70, 344.35, 4.65)
102,7395;(-0.41, 1.45, 15.53);(11.81, 344.40, 4.49)
102,7553;(-0.42, 1.45, 15.53);(11.96, 344.49, 4.14)
102,7709;(-0.42, 1.45, 15.54);(12.04, 344.62, 4.01)
102,7867;(-0.43, 1.45, 15.54);(12.03, 345.00, 3.75)
102,8005;(-0.43, 1.45, 15.55);(11.99, 345.23, 3.67)
102,8225;(-0.44, 1.45, 15.55);(11.89, 345.67, 3.59)
102,8454;(-0.46, 1.45, 15.56);(11.70, 346.18, 3.52)
102,8649;(-0.47, 1.45, 15.57);(11.56, 346.70, 3.45)
102,8785;(-0.47, 1.45, 15.57);(11.48, 346.97, 3.43)
102,8931;(-0.48, 1.45, 15.57);(11.45, 347.22, 3.41)
102,9079;(-0.49, 1.45, 15.58);(11.40, 347.45, 3.40)
102,9240;(-0.50, 1.45, 15.58);(11.30, 347.96, 3.46)
102,9398;(-0.50, 1.45, 15.59);(11.25, 348.23, 3.51)
102,9560;(-0.51, 1.45, 15.59);(11.19, 348.83, 3.67)
102,9802;(-0.53, 1.45, 15.60);(11.14, 349.47, 3.89)
103,0051;(-0.54, 1.45, 15.60);(11.08, 350.19, 4.17)
103,0230;(-0.55, 1.45, 15.61);(11.11, 350.93, 4.51)
103,0387;(-0.55, 1.45, 15.61);(11.16, 351.32, 4.66)
103,0557;(-0.56, 1.45, 15.62);(11.43, 352.12, 5.02)
103,0713;(-0.57, 1.45, 15.62);(11.58, 352.52, 5.20)
103,0885;(-0.57, 1.45, 15.62);(12.01, 353.37, 5.56)
103,1051;(-0.58, 1.45, 15.63);(12.24, 353.79, 5.62)
103,1229;(-0.59, 1.45, 15.63);(12.55, 354.65, 5.45)
103,1467;(-0.59, 1.45, 15.63);(12.68, 355.44, 4.93)
103,1696;(-0.60, 1.45, 15.64);(12.63, 356.20, 4.36)
103,1914;(-0.60, 1.45, 15.64);(12.73, 357.03, 4.10)
103,2064;(-0.61, 1.45, 15.64);(12.86, 357.47, 4.05)
103,2210;(-0.61, 1.45, 15.65);(13.19, 358.38, 4.09)
103,2361;(-0.61, 1.45, 15.65);(13.36, 358.82, 4.12)
103,2593;(-0.62, 1.45, 15.65);(13.71, 359.79, 4.05)
103,2820;(-0.62, 1.45, 15.66);(14.07, 0.97, 3.96)
103,3061;(-0.62, 1.45, 15.66);(14.39, 2.33, 3.86)
103,3300;(-0.62, 1.45, 15.67);(15.13, 4.51, 3.57)
103,3455;(-0.62, 1.45, 15.67);(15.46, 5.21, 3.45)
103,3606;(-0.62, 1.45, 15.67);(15.83, 5.90, 3.35)
103,3740;(-0.62, 1.44, 15.68);(16.27, 6.59, 3.24)
103,3891;(-0.62, 1.44, 15.68);(17.11, 7.98, 3.10)
103,4036;(-0.62, 1.44, 15.68);(17.49, 8.74, 3.09)
103,4173;(-0.62, 1.44, 15.69);(17.79, 9.51, 3.05)
103,4316;(-0.62, 1.44, 15.69);(18.28, 11.10, 2.98)
103,4528;(-0.62, 1.43, 15.69);(18.46, 11.86, 2.94)
103,4724;(-0.61, 1.43, 15.70);(18.79, 13.40, 2.97)
103,4880;(-0.61, 1.43, 15.70);(19.15, 14.95, 3.11)
103,5029;(-0.61, 1.43, 15.71);(19.30, 15.68, 3.20)
103,5163;(-0.61, 1.43, 15.71);(19.46, 16.37, 3.27)
103,5310;(-0.61, 1.42, 15.71);(19.70, 17.54, 3.38)
103,5454;(-0.60, 1.42, 15.72);(19.78, 18.04, 3.42)
103,5603;(-0.60, 1.42, 15.72);(19.75, 18.49, 3.45)
103,5740;(-0.60, 1.42, 15.72);(19.69, 18.93, 3.44)
103,5896;(-0.60, 1.42, 15.73);(19.64, 19.69, 3.34)
103,6112;(-0.59, 1.42, 15.73);(19.63, 20.34, 3.06)
103,6327;(-0.59, 1.42, 15.74);(19.53, 20.84, 2.64)
103,6461;(-0.59, 1.42, 15.74);(19.38, 20.98, 2.41)
103,6607;(-0.58, 1.42, 15.75);(19.19, 21.09, 2.19)
103,6747;(-0.58, 1.42, 15.75);(18.98, 21.14, 1.95)
103,6906;(-0.58, 1.42, 15.76);(18.62, 21.10, 1.49)
103,7046;(-0.57, 1.42, 15.77);(18.51, 21.01, 1.26)
103,7194;(-0.57, 1.42, 15.77);(18.40, 20.69, 0.78)
103,7343;(-0.56, 1.42, 15.78);(18.30, 20.47, 0.51)
103,7501;(-0.56, 1.42, 15.78);(18.14, 20.18, 0.17)
103,7731;(-0.55, 1.42, 15.79);(17.61, 19.56, 359.47)
103,7947;(-0.55, 1.42, 15.80);(16.89, 18.98, 358.82)
103,8095;(-0.54, 1.42, 15.82);(16.16, 18.39, 358.32)
103,8248;(-0.53, 1.42, 15.82);(15.83, 18.08, 358.10)
103,8391;(-0.53, 1.42, 15.83);(15.51, 17.78, 357.85)
103,8545;(-0.52, 1.42, 15.84);(14.97, 17.17, 357.19)
103,8703;(-0.51, 1.42, 15.85);(14.73, 16.88, 356.79)
103,8851;(-0.50, 1.42, 15.86);(14.33, 16.29, 356.01)
103,9014;(-0.49, 1.42, 15.87);(14.22, 16.01, 355.65)
103,9257;(-0.48, 1.42, 15.89);(14.06, 15.47, 354.94)
103,9468;(-0.47, 1.43, 15.90);(13.84, 15.00, 354.16)
103,9635;(-0.45, 1.43, 15.92);(13.66, 14.56, 353.40)
103,9803;(-0.44, 1.43, 15.93);(13.58, 14.34, 353.07)
103,9971;(-0.42, 1.43, 15.95);(13.38, 13.87, 352.54)
104,0118;(-0.41, 1.43, 15.96);(13.21, 13.59, 352.30)
104,0270;(-0.41, 1.43, 15.96);(12.99, 13.27, 352.04)
104,0409;(-0.40, 1.43, 15.97);(12.78, 12.92, 351.77)
104,0572;(-0.38, 1.43, 15.99);(12.48, 12.11, 351.13)
104,0810;(-0.36, 1.44, 16.01);(12.14, 11.37, 350.18)
104,1061;(-0.33, 1.44, 16.03);(11.79, 10.65, 349.00)
104,1240;(-0.31, 1.44, 16.05);(11.52, 9.98, 347.74)
104,1407;(-0.30, 1.45, 16.06);(11.42, 9.73, 347.08)
104,1585;(-0.28, 1.45, 16.08);(11.12, 9.14, 345.61)
104,1749;(-0.26, 1.45, 16.10);(10.76, 8.59, 344.03)
104,1930;(-0.25, 1.45, 16.11);(10.50, 8.32, 343.25)
104,2097;(-0.23, 1.45, 16.13);(9.86, 7.68, 341.83)
104,2327;(-0.22, 1.45, 16.15);(9.31, 6.97, 340.53)
104,2528;(-0.21, 1.44, 16.16);(9.28, 6.66, 339.92)
104,2659;(-0.19, 1.44, 16.18);(9.65, 5.91, 338.61)
104,2793;(-0.19, 1.44, 16.19);(9.99, 5.55, 337.97)
104,2939;(-0.18, 1.44, 16.20);(10.27, 5.22, 337.40)
104,3071;(-0.17, 1.44, 16.20);(10.55, 4.97, 336.92)
104,3220;(-0.16, 1.44, 16.22);(10.87, 4.53, 335.97)
104,3376;(-0.15, 1.44, 16.22);(10.99, 4.37, 335.46)
104,3511;(-0.15, 1.43, 16.23);(11.18, 4.19, 334.88)
104,3642;(-0.14, 1.43, 16.25);(11.68, 3.82, 333.72)
104,3845;(-0.13, 1.43, 16.26);(12.33, 3.56, 332.61)
104,4064;(-0.12, 1.43, 16.26);(12.65, 3.44, 332.08)
104,4210;(-0.11, 1.42, 16.27);(13.26, 3.17, 331.06)
104,4349;(-0.11, 1.42, 16.28);(13.51, 3.03, 330.56)
104,4481;(-0.10, 1.42, 16.28);(13.75, 2.85, 330.06)
104,4621;(-0.10, 1.42, 16.29);(13.97, 2.72, 329.61)
104,4755;(-0.09, 1.42, 16.30);(14.31, 2.64, 328.87)
104,4889;(-0.09, 1.41, 16.30);(14.41, 2.78, 328.64)
104,5021;(-0.08, 1.41, 16.31);(14.54, 2.92, 328.39)
104,5144;(-0.08, 1.41, 16.31);(14.66, 3.11, 328.19)
104,5359;(-0.08, 1.41, 16.32);(14.91, 3.29, 327.87)
104,5557;(-0.07, 1.40, 16.32);(15.30, 3.48, 327.73)
104,5692;(-0.07, 1.40, 16.33);(15.51, 3.63, 327.76)
104,5817;(-0.07, 1.40, 16.33);(15.70, 3.83, 327.82)
104,5958;(-0.07, 1.40, 16.33);(15.83, 4.01, 327.87)
104,6088;(-0.07, 1.40, 16.34);(16.07, 4.27, 327.90)
104,6219;(-0.06, 1.40, 16.34);(16.17, 4.31, 327.90)
104,6343;(-0.06, 1.39, 16.34);(16.25, 4.30, 327.89)
104,6480;(-0.06, 1.39, 16.34);(16.28, 4.26, 327.92)
104,6618;(-0.06, 1.39, 16.34);(16.31, 4.20, 327.98)
104,6744;(-0.06, 1.39, 16.35);(16.31, 4.11, 328.02)
104,6942;(-0.06, 1.39, 16.35);(16.25, 3.82, 328.13)
104,7129;(-0.07, 1.40, 16.35);(16.06, 3.39, 328.23)
104,7257;(-0.07, 1.40, 16.36);(15.92, 3.24, 328.31)
104,7379;(-0.07, 1.40, 16.36);(15.72, 3.05, 328.43)
104,7500;(-0.07, 1.40, 16.36);(15.52, 2.84, 328.55)
104,7639;(-0.07, 1.40, 16.36);(15.15, 2.34, 328.83)
104,7774;(-0.08, 1.40, 16.36);(14.98, 2.04, 328.94)
104,7913;(-0.08, 1.40, 16.37);(14.84, 1.77, 329.07)
104,8033;(-0.08, 1.40, 16.37);(14.73, 1.50, 329.20)
