92,2599;(0.19, 1.89, 15.65);(9.70, 54.82, 357.27)
92,2717;(0.20, 1.89, 15.65);(9.67, 54.60, 357.32)
92,2824;(0.20, 1.89, 15.65);(9.65, 54.34, 357.36)
92,2934;(0.21, 1.89, 15.65);(9.67, 54.09, 357.37)
92,3046;(0.22, 1.89, 15.65);(9.73, 53.86, 357.39)
92,3156;(0.22, 1.89, 15.65);(9.78, 53.63, 357.45)
92,3272;(0.23, 1.90, 15.65);(9.84, 53.38, 357.56)
92,3379;(0.23, 1.90, 15.65);(9.81, 53.13, 357.69)
92,3491;(0.24, 1.90, 15.66);(9.70, 52.84, 357.82)
92,3598;(0.25, 1.90, 15.66);(9.58, 52.57, 357.93)
92,3715;(0.25, 1.90, 15.66);(9.46, 52.35, 358.01)
92,3823;(0.26, 1.90, 15.66);(9.34, 52.16, 358.08)
92,3935;(0.27, 1.90, 15.67);(9.24, 51.97, 358.15)
92,4045;(0.27, 1.90, 15.67);(9.15, 51.76, 358.23)
92,4153;(0.28, 1.90, 15.67);(9.05, 51.52, 358.29)
92,4269;(0.29, 1.90, 15.68);(8.91, 51.25, 358.32)
92,4380;(0.29, 1.90, 15.68);(8.75, 51.05, 358.34)
92,4494;(0.30, 1.90, 15.68);(8.67, 50.87, 358.35)
92,4610;(0.30, 1.90, 15.69);(8.56, 50.74, 358.39)
92,4721;(0.31, 1.90, 15.69);(8.50, 50.62, 358.45)
92,4839;(0.32, 1.90, 15.69);(8.44, 50.50, 358.50)
92,4949;(0.32, 1.90, 15.70);(8.37, 50.36, 358.54)
92,5066;(0.33, 1.90, 15.70);(8.29, 50.22, 358.58)
92,5177;(0.34, 1.90, 15.71);(8.20, 50.08, 358.59)
92,5286;(0.34, 1.90, 15.71);(8.09, 49.98, 358.63)
92,5407;(0.35, 1.90, 15.72);(7.97, 49.89, 358.66)
92,5519;(0.35, 1.90, 15.72);(7.80, 49.80, 358.72)
92,5625;(0.36, 1.90, 15.73);(7.62, 49.71, 358.75)
92,5749;(0.37, 1.90, 15.73);(7.46, 49.61, 358.79)
92,5865;(0.37, 1.90, 15.74);(7.32, 49.51, 358.83)
92,5962;(0.38, 1.89, 15.75);(7.16, 49.43, 358.85)
92,6082;(0.38, 1.89, 15.75);(7.00, 49.36, 358.91)
92,6197;(0.39, 1.89, 15.76);(6.84, 49.34, 359.01)
92,6300;(0.40, 1.89, 15.77);(6.66, 49.31, 359.17)
92,6417;(0.40, 1.89, 15.77);(6.43, 49.28, 359.43)
92,6534;(0.41, 1.89, 15.78);(6.06, 49.24, 359.70)
92,6636;(0.41, 1.89, 15.79);(5.75, 49.16, 359.93)
92,6753;(0.42, 1.89, 15.80);(5.51, 49.09, 0.10)
92,6857;(0.43, 1.89, 15.80);(5.36, 49.01, 0.23)
92,6970;(0.43, 1.89, 15.81);(5.29, 48.91, 0.39)
92,7082;(0.44, 1.89, 15.82);(5.25, 48.84, 0.55)
92,7189;(0.45, 1.89, 15.83);(5.12, 48.78, 0.73)
92,7300;(0.45, 1.89, 15.84);(4.97, 48.69, 0.90)
92,7416;(0.46, 1.89, 15.85);(4.84, 48.59, 1.01)
92,7530;(0.47, 1.89, 15.86);(4.69, 48.50, 1.09)
92,7628;(0.47, 1.89, 15.86);(4.52, 48.46, 1.08)
92,7747;(0.48, 1.89, 15.87);(4.44, 48.45, 1.01)
92,7857;(0.49, 1.89, 15.88);(4.41, 48.44, 1.00)
92,7968;(0.49, 1.89, 15.89);(4.33, 48.39, 1.03)
92,8082;(0.50, 1.90, 15.90);(4.17, 48.34, 1.07)
92,8192;(0.50, 1.90, 15.91);(3.98, 48.26, 1.10)
92,8291;(0.51, 1.90, 15.92);(3.82, 48.16, 1.11)
92,8411;(0.52, 1.90, 15.93);(3.71, 48.05, 1.13)
92,8526;(0.52, 1.90, 15.93);(3.63, 47.94, 1.17)
92,8631;(0.53, 1.90, 15.94);(3.53, 47.86, 1.27)
92,8748;(0.53, 1.90, 15.95);(3.38, 47.77, 1.38)
92,8854;(0.54, 1.90, 15.96);(3.19, 47.66, 1.48)
92,8958;(0.55, 1.90, 15.96);(3.03, 47.54, 1.54)
92,9083;(0.55, 1.91, 15.97);(2.87, 47.45, 1.55)
92,9194;(0.56, 1.91, 15.98);(2.73, 47.40, 1.52)
92,9293;(0.56, 1.91, 15.98);(2.60, 47.37, 1.49)
92,9461;(0.57, 1.91, 15.99);(2.49, 47.38, 1.48)
92,9617;(0.58, 1.91, 16.00);(2.39, 47.34, 1.51)
92,9705;(0.59, 1.91, 16.01);(2.45, 47.27, 1.53)
92,9813;(0.60, 1.91, 16.02);(2.53, 47.20, 1.54)
92,9927;(0.60, 1.91, 16.02);(2.70, 47.10, 1.55)
93,0037;(0.61, 1.91, 16.03);(2.79, 47.03, 1.54)
93,0141;(0.61, 1.92, 16.03);(2.84, 46.95, 1.59)
93,0253;(0.62, 1.92, 16.04);(2.87, 46.85, 1.71)
93,0370;(0.63, 1.92, 16.04);(2.89, 46.72, 1.86)
93,0477;(0.63, 1.92, 16.05);(2.91, 46.56, 2.00)
93,0585;(0.64, 1.92, 16.05);(2.91, 46.42, 2.05)
93,0709;(0.65, 1.92, 16.06);(2.84, 46.29, 2.01)
93,0806;(0.65, 1.92, 16.07);(2.77, 46.19, 1.96)
93,0922;(0.66, 1.92, 16.07);(2.69, 46.09, 1.88)
93,1034;(0.67, 1.92, 16.08);(2.62, 45.99, 1.84)
93,1143;(0.67, 1.92, 16.08);(2.56, 45.87, 1.81)
93,1253;(0.68, 1.92, 16.09);(2.48, 45.74, 1.76)
93,1366;(0.69, 1.92, 16.09);(2.39, 45.60, 1.73)
93,1482;(0.70, 1.92, 16.10);(2.29, 45.48, 1.71)
93,1589;(0.70, 1.92, 16.11);(2.19, 45.34, 1.74)
93,1707;(0.71, 1.92, 16.11);(2.14, 45.19, 1.77)
93,1807;(0.72, 1.92, 16.12);(2.17, 45.00, 1.81)
93,1920;(0.73, 1.92, 16.12);(2.25, 44.79, 1.83)
93,2038;(0.74, 1.92, 16.13);(2.36, 44.56, 1.82)
93,2141;(0.75, 1.92, 16.14);(2.54, 44.33, 1.75)
93,2256;(0.75, 1.92, 16.14);(2.67, 44.08, 1.67)
93,2368;(0.76, 1.92, 16.15);(2.81, 43.77, 1.64)
93,2474;(0.77, 1.91, 16.16);(2.93, 43.44, 1.65)
93,2587;(0.78, 1.91, 16.16);(3.07, 43.09, 1.70)
93,2702;(0.79, 1.91, 16.17);(3.21, 42.72, 1.77)
93,2810;(0.80, 1.91, 16.18);(3.32, 42.37, 1.83)
93,2921;(0.81, 1.91, 16.18);(3.34, 42.04, 1.86)
93,3035;(0.82, 1.91, 16.19);(3.29, 41.73, 1.86)
93,3140;(0.83, 1.91, 16.20);(3.15, 41.48, 1.79)
93,3256;(0.84, 1.91, 16.20);(3.09, 41.24, 1.72)
93,3374;(0.85, 1.91, 16.21);(3.08, 41.00, 1.67)
93,3478;(0.86, 1.91, 16.22);(3.08, 40.73, 1.65)
93,3584;(0.87, 1.90, 16.23);(3.06, 40.47, 1.65)
93,3705;(0.88, 1.90, 16.23);(3.00, 40.24, 1.63)
93,3805;(0.90, 1.90, 16.24);(2.91, 40.01, 1.62)
93,3916;(0.91, 1.90, 16.25);(2.82, 39.72, 1.61)
93,4035;(0.92, 1.90, 16.26);(2.78, 39.39, 1.62)
93,4141;(0.93, 1.90, 16.26);(2.69, 39.06, 1.60)
93,4253;(0.94, 1.90, 16.27);(2.57, 38.74, 1.54)
93,4373;(0.95, 1.90, 16.28);(2.44, 38.51, 1.48)
93,4483;(0.97, 1.90, 16.29);(2.33, 38.28, 1.50)
93,4590;(0.98, 1.90, 16.30);(2.32, 38.06, 1.55)
93,4711;(0.99, 1.90, 16.31);(2.34, 37.81, 1.62)
93,4821;(1.00, 1.90, 16.32);(2.36, 37.55, 1.70)
93,4936;(1.02, 1.90, 16.32);(2.43, 37.21, 1.81)
93,5053;(1.03, 1.90, 16.33);(2.53, 36.92, 1.86)
93,5168;(1.04, 1.90, 16.34);(2.66, 36.69, 1.76)
93,5277;(1.05, 1.90, 16.35);(2.83, 36.49, 1.66)
93,5398;(1.06, 1.90, 16.36);(3.08, 36.29, 1.57)
93,5515;(1.07, 1.90, 16.37);(3.37, 36.04, 1.55)
93,5625;(1.08, 1.91, 16.38);(3.65, 35.75, 1.56)
93,5745;(1.10, 1.91, 16.38);(3.92, 35.43, 1.57)
93,5852;(1.11, 1.91, 16.39);(4.11, 35.14, 1.57)
93,5964;(1.12, 1.91, 16.40);(4.28, 34.87, 1.59)
93,6079;(1.13, 1.91, 16.41);(4.39, 34.60, 1.68)
93,6188;(1.14, 1.91, 16.42);(4.48, 34.32, 1.78)
93,6296;(1.14, 1.91, 16.42);(4.56, 34.00, 1.90)
93,6411;(1.15, 1.91, 16.43);(4.63, 33.68, 1.96)
93,6527;(1.16, 1.91, 16.44);(4.71, 33.36, 1.94)
93,6625;(1.17, 1.91, 16.44);(4.78, 33.11, 1.88)
93,6751;(1.18, 1.91, 16.45);(4.84, 32.88, 1.79)
93,6853;(1.19, 1.92, 16.46);(4.88, 32.65, 1.77)
93,6958;(1.20, 1.92, 16.47);(4.92, 32.40, 1.80)
93,7081;(1.20, 1.92, 16.47);(4.98, 32.11, 1.85)
93,7185;(1.21, 1.92, 16.48);(5.05, 31.83, 1.83)
93,7302;(1.22, 1.92, 16.48);(5.17, 31.54, 1.76)
93,7415;(1.22, 1.92, 16.49);(5.29, 31.29, 1.67)
93,7536;(1.23, 1.92, 16.50);(5.43, 31.06, 1.57)
93,7640;(1.24, 1.92, 16.50);(5.52, 30.82, 1.51)
93,7752;(1.24, 1.92, 16.51);(5.59, 30.62, 1.49)
93,7865;(1.25, 1.92, 16.51);(5.64, 30.42, 1.46)
93,8039;(1.26, 1.92, 16.52);(5.75, 30.03, 1.40)
93,8211;(1.27, 1.92, 16.53);(5.80, 29.89, 1.37)
93,8319;(1.27, 1.92, 16.53);(5.86, 29.75, 1.33)
93,8422;(1.28, 1.92, 16.54);(5.93, 29.64, 1.27)
93,8496;(1.28, 1.92, 16.54);(6.00, 29.54, 1.23)
93,8592;(1.29, 1.92, 16.55);(6.09, 29.45, 1.19)
93,8703;(1.29, 1.92, 16.55);(6.16, 29.36, 1.16)
93,8809;(1.29, 1.92, 16.56);(6.21, 29.32, 1.14)
93,8921;(1.30, 1.92, 16.56);(6.31, 29.28, 1.12)
93,9039;(1.30, 1.92, 16.56);(6.40, 29.28, 1.09)
93,9140;(1.31, 1.92, 16.57);(6.50, 29.29, 1.08)
93,9252;(1.31, 1.92, 16.57);(6.62, 29.35, 1.06)
93,9375;(1.31, 1.92, 16.57);(6.73, 29.42, 1.02)
93,9476;(1.32, 1.92, 16.58);(6.81, 29.49, 0.99)
93,9585;(1.32, 1.92, 16.58);(6.84, 29.58, 0.97)
93,9707;(1.32, 1.92, 16.58);(6.85, 29.64, 0.96)
93,9806;(1.32, 1.92, 16.59);(6.82, 29.68, 0.95)
93,9922;(1.33, 1.92, 16.59);(6.79, 29.74, 0.94)
94,0038;(1.33, 1.92, 16.59);(6.80, 29.79, 0.90)
94,0141;(1.33, 1.92, 16.59);(6.84, 29.86, 0.88)
94,0254;(1.33, 1.92, 16.60);(6.87, 29.93, 0.89)
94,0370;(1.33, 1.92, 16.60);(6.93, 30.03, 0.94)
94,0476;(1.34, 1.92, 16.60);(7.02, 30.09, 1.01)
94,0588;(1.34, 1.92, 16.61);(7.12, 30.14, 1.07)
94,0707;(1.34, 1.92, 16.61);(7.22, 30.19, 1.12)
94,0816;(1.34, 1.92, 16.61);(7.30, 30.29, 1.14)
94,0923;(1.34, 1.92, 16.61);(7.39, 30.40, 1.13)
94,1090;(1.34, 1.92, 16.61);(7.45, 30.57, 1.11)
94,1252;(1.34, 1.92, 16.61);(7.48, 30.78, 1.12)
94,1352;(1.34, 1.92, 16.61);(7.49, 31.01, 1.17)
94,1457;(1.34, 1.92, 16.62);(7.46, 31.23, 1.24)
94,1559;(1.34, 1.92, 16.62);(7.44, 31.42, 1.27)
94,1653;(1.34, 1.92, 16.62);(7.44, 31.64, 1.27)
94,1754;(1.34, 1.92, 16.62);(7.44, 31.87, 1.25)
94,1830;(1.34, 1.92, 16.62);(7.45, 32.12, 1.20)
94,1939;(1.34, 1.92, 16.62);(7.40, 32.41, 1.19)
94,2038;(1.34, 1.92, 16.62);(7.33, 32.73, 1.14)
94,2141;(1.34, 1.92, 16.62);(7.20, 33.05, 1.14)
94,2251;(1.34, 1.92, 16.62);(7.04, 33.36, 1.13)
94,2369;(1.34, 1.92, 16.62);(6.91, 33.65, 1.12)
94,2475;(1.34, 1.92, 16.62);(6.76, 33.91, 1.08)
94,2585;(1.34, 1.92, 16.62);(6.70, 34.18, 0.99)
94,2699;(1.34, 1.92, 16.62);(6.74, 34.49, 0.89)
94,2812;(1.34, 1.92, 16.62);(6.78, 34.86, 0.87)
94,2923;(1.34, 1.92, 16.62);(6.79, 35.24, 0.94)
94,3036;(1.34, 1.92, 16.62);(6.77, 35.60, 1.10)
94,3140;(1.34, 1.92, 16.62);(6.75, 35.92, 1.25)
94,3250;(1.34, 1.92, 16.62);(6.75, 36.16, 1.35)
94,3365;(1.34, 1.92, 16.62);(6.75, 36.38, 1.36)
94,3473;(1.34, 1.92, 16.62);(6.74, 36.62, 1.32)
94,3582;(1.34, 1.92, 16.62);(6.76, 36.89, 1.27)
94,3705;(1.34, 1.92, 16.62);(6.77, 37.22, 1.25)
94,3805;(1.34, 1.92, 16.62);(6.77, 37.53, 1.27)
94,3920;(1.34, 1.92, 16.62);(6.75, 37.80, 1.29)
94,4037;(1.34, 1.92, 16.62);(6.71, 38.00, 1.24)
94,4139;(1.34, 1.92, 16.62);(6.65, 38.15, 1.15)
94,4252;(1.34, 1.92, 16.62);(6.63, 38.26, 1.03)
94,4370;(1.34, 1.92, 16.62);(6.71, 38.38, 0.93)
94,4473;(1.34, 1.91, 16.62);(6.81, 38.55, 0.87)
94,4580;(1.34, 1.91, 16.61);(6.99, 38.71, 0.90)
94,4693;(1.33, 1.91, 16.61);(7.20, 38.86, 0.98)
94,4804;(1.33, 1.91, 16.61);(7.43, 38.97, 1.12)
94,4915;(1.33, 1.91, 16.61);(7.64, 39.04, 1.23)
94,5039;(1.33, 1.91, 16.61);(7.83, 39.13, 1.29)
94,5142;(1.33, 1.91, 16.61);(8.03, 39.28, 1.31)
94,5251;(1.33, 1.91, 16.61);(8.21, 39.47, 1.28)
94,5358;(1.33, 1.91, 16.61);(8.36, 39.64, 1.30)
94,5473;(1.33, 1.91, 16.61);(8.49, 39.78, 1.36)
94,5583;(1.33, 1.91, 16.61);(8.56, 39.85, 1.46)
94,5703;(1.33, 1.91, 16.61);(8.64, 39.89, 1.55)
94,5811;(1.33, 1.91, 16.61);(8.75, 39.84, 1.62)
94,5921;(1.33, 1.91, 16.61);(8.86, 39.76, 1.65)
94,6037;(1.33, 1.91, 16.61);(8.98, 39.73, 1.67)
94,6141;(1.33, 1.91, 16.61);(9.06, 39.79, 1.64)
94,6249;(1.33, 1.91, 16.61);(9.15, 39.93, 1.58)
94,6372;(1.33, 1.91, 16.61);(9.23, 40.16, 1.47)
94,6480;(1.34, 1.91, 16.60);(9.35, 40.36, 1.38)
94,6594;(1.34, 1.91, 16.60);(9.41, 40.51, 1.29)
94,6712;(1.34, 1.91, 16.60);(9.43, 40.54, 1.25)
94,6822;(1.34, 1.91, 16.60);(9.40, 40.48, 1.24)
94,6939;(1.34, 1.91, 16.60);(9.37, 40.43, 1.21)
94,7058;(1.34, 1.91, 16.60);(9.40, 40.35, 1.21)
94,7166;(1.34, 1.91, 16.60);(9.53, 40.30, 1.16)
94,7280;(1.34, 1.91, 16.60);(9.71, 40.25, 1.10)
94,7398;(1.34, 1.91, 16.60);(9.87, 40.20, 1.03)
94,7514;(1.34, 1.91, 16.60);(9.97, 40.11, 0.95)
94,7624;(1.35, 1.91, 16.60);(10.02, 40.01, 0.83)
94,7741;(1.35, 1.91, 16.60);(10.05, 39.92, 0.70)
94,7845;(1.35, 1.91, 16.60);(10.07, 39.84, 0.54)
94,7951;(1.35, 1.91, 16.60);(10.10, 39.76, 0.39)
94,8069;(1.35, 1.91, 16.59);(10.16, 39.70, 0.27)
94,8190;(1.35, 1.91, 16.59);(10.23, 39.63, 0.19)
94,8292;(1.35, 1.91, 16.59);(10.32, 39.58, 0.15)
94,8404;(1.35, 1.90, 16.59);(10.38, 39.48, 0.11)
94,8509;(1.35, 1.90, 16.59);(10.44, 39.40, 0.06)
94,8622;(1.36, 1.90, 16.59);(10.47, 39.30, 359.99)
94,8737;(1.36, 1.90, 16.59);(10.55, 39.20, 359.87)
94,8845;(1.36, 1.90, 16.59);(10.56, 39.10, 359.81)
94,8952;(1.36, 1.90, 16.59);(10.51, 39.00, 359.79)
94,9074;(1.36, 1.90, 16.59);(10.49, 38.89, 359.78)
94,9182;(1.36, 1.90, 16.59);(10.51, 38.75, 359.73)
94,9288;(1.36, 1.90, 16.59);(10.54, 38.63, 359.69)
94,9406;(1.36, 1.91, 16.59);(10.57, 38.51, 359.67)
94,9509;(1.37, 1.91, 16.59);(10.57, 38.41, 359.63)
94,9622;(1.37, 1.91, 16.59);(10.51, 38.33, 359.59)
94,9741;(1.37, 1.91, 16.59);(10.45, 38.27, 359.52)
94,9847;(1.37, 1.91, 16.59);(10.44, 38.20, 359.43)
94,9958;(1.37, 1.91, 16.59);(10.41, 38.12, 359.31)
95,0069;(1.38, 1.91, 16.59);(10.38, 38.05, 359.18)
95,0184;(1.38, 1.91, 16.59);(10.33, 38.01, 359.06)
95,0289;(1.38, 1.91, 16.59);(10.27, 37.99, 358.96)
95,0408;(1.38, 1.91, 16.59);(10.23, 37.99, 358.89)
95,0519;(1.38, 1.91, 16.59);(10.20, 37.93, 358.84)
95,0624;(1.38, 1.91, 16.59);(10.12, 37.86, 358.79)
95,0738;(1.39, 1.91, 16.59);(10.06, 37.81, 358.71)
95,0850;(1.39, 1.91, 16.59);(10.02, 37.80, 358.60)
95,0955;(1.39, 1.91, 16.59);(10.00, 37.82, 358.47)
95,1071;(1.39, 1.91, 16.59);(9.95, 37.87, 358.35)
95,1178;(1.40, 1.91, 16.59);(9.86, 37.90, 358.25)
95,1289;(1.40, 1.91, 16.59);(9.75, 37.90, 358.19)
95,1407;(1.40, 1.91, 16.59);(9.66, 37.87, 358.16)
95,1521;(1.40, 1.91, 16.59);(9.53, 37.84, 358.14)
95,1628;(1.40, 1.91, 16.59);(9.40, 37.79, 358.10)
95,1736;(1.41, 1.91, 16.59);(9.32, 37.72, 358.05)
95,1854;(1.41, 1.91, 16.59);(9.33, 37.65, 358.01)
95,2005;(1.41, 1.91, 16.59);(9.42, 37.49, 357.94)
95,2153;(1.41, 1.91, 16.59);(9.42, 37.38, 357.89)
95,2250;(1.41, 1.91, 16.59);(9.35, 37.27, 357.78)
95,2361;(1.42, 1.91, 16.59);(9.25, 37.16, 357.66)
95,2472;(1.42, 1.91, 16.59);(9.13, 37.07, 357.54)
95,2585;(1.42, 1.91, 16.59);(9.10, 36.99, 357.44)
95,2693;(1.42, 1.91, 16.59);(9.06, 36.93, 357.34)
95,2803;(1.42, 1.91, 16.59);(9.01, 36.89, 357.23)
95,2922;(1.42, 1.91, 16.59);(8.96, 36.85, 357.15)
95,3033;(1.43, 1.91, 16.59);(8.94, 36.80, 357.04)
95,3138;(1.43, 1.91, 16.59);(8.97, 36.78, 356.93)
95,3249;(1.43, 1.91, 16.59);(8.99, 36.81, 356.84)
95,3373;(1.43, 1.91, 16.59);(8.99, 36.92, 356.75)
95,3524;(1.43, 1.91, 16.59);(8.98, 37.03, 356.65)
95,3679;(1.43, 1.91, 16.59);(9.01, 37.18, 356.61)
95,3785;(1.44, 1.91, 16.59);(9.08, 37.30, 356.57)
95,3882;(1.44, 1.91, 16.59);(9.25, 37.46, 356.54)
95,3971;(1.44, 1.91, 16.59);(9.41, 37.59, 356.51)
95,4050;(1.44, 1.90, 16.59);(9.52, 37.71, 356.46)
95,4159;(1.44, 1.90, 16.59);(9.68, 37.84, 356.42)
95,4268;(1.44, 1.90, 16.59);(9.82, 37.95, 356.41)
95,4369;(1.44, 1.90, 16.59);(9.99, 38.07, 356.46)
95,4468;(1.44, 1.90, 16.59);(10.17, 38.20, 356.55)
95,4636;(1.44, 1.90, 16.59);(10.36, 38.31, 356.62)
95,4766;(1.44, 1.90, 16.59);(10.58, 38.39, 356.73)
95,4894;(1.44, 1.90, 16.59);(10.68, 38.45, 356.83)
95,5011;(1.44, 1.90, 16.59);(10.66, 38.53, 356.93)
95,5133;(1.45, 1.90, 16.59);(10.69, 38.56, 357.02)
95,5251;(1.45, 1.90, 16.59);(10.69, 38.57, 357.06)
95,5390;(1.45, 1.90, 16.59);(11.00, 38.57, 357.18)
95,5473;(1.45, 1.90, 16.59);(11.26, 38.59, 357.17)
95,5580;(1.45, 1.90, 16.59);(11.56, 38.68, 357.12)
95,5692;(1.45, 1.90, 16.59);(11.95, 38.85, 357.02)
95,5795;(1.45, 1.89, 16.59);(12.50, 39.19, 356.97)
95,5910;(1.45, 1.89, 16.59);(13.12, 39.63, 356.95)
95,6020;(1.45, 1.89, 16.59);(13.96, 40.33, 357.03)
95,6129;(1.45, 1.89, 16.59);(14.93, 41.01, 357.08)
95,6242;(1.45, 1.88, 16.59);(16.11, 41.83, 357.08)
95,6350;(1.45, 1.88, 16.58);(17.35, 42.66, 357.02)
95,6463;(1.46, 1.88, 16.58);(18.64, 43.52, 356.91)
95,6583;(1.46, 1.87, 16.58);(20.04, 44.52, 356.82)
95,6687;(1.46, 1.87, 16.58);(21.40, 45.60, 356.93)
95,6797;(1.46, 1.86, 16.57);(22.62, 46.66, 357.32)
95,6908;(1.46, 1.86, 16.57);(23.65, 47.68, 358.03)
95,7022;(1.46, 1.86, 16.57);(24.49, 48.60, 358.79)
95,7131;(1.46, 1.86, 16.57);(25.29, 49.45, 359.62)
95,7242;(1.45, 1.86, 16.56);(26.16, 50.28, 0.27)
95,7355;(1.45, 1.85, 16.56);(27.04, 51.18, 0.81)
95,7466;(1.45, 1.85, 16.56);(27.85, 52.12, 1.24)
95,7577;(1.45, 1.85, 16.55);(28.50, 53.02, 1.45)
95,7690;(1.45, 1.85, 16.55);(29.03, 53.79, 1.51)
95,7794;(1.45, 1.85, 16.55);(29.40, 54.44, 1.47)
95,7907;(1.45, 1.84, 16.55);(29.63, 54.95, 1.39)
95,8023;(1.45, 1.84, 16.55);(29.90, 55.46, 1.43)
95,8128;(1.45, 1.84, 16.55);(30.11, 55.96, 1.61)
95,8241;(1.45, 1.84, 16.54);(30.36, 56.40, 1.91)
95,8356;(1.45, 1.84, 16.54);(30.62, 56.75, 2.28)
95,8465;(1.45, 1.84, 16.54);(30.93, 57.00, 2.57)
95,8580;(1.44, 1.84, 16.54);(31.27, 57.01, 2.77)
95,8691;(1.44, 1.84, 16.54);(31.58, 56.88, 2.85)
95,8796;(1.44, 1.84, 16.54);(31.89, 56.78, 2.91)
95,8911;(1.44, 1.83, 16.54);(32.10, 56.67, 3.00)
95,9019;(1.43, 1.83, 16.54);(32.26, 56.59, 3.13)
95,9132;(1.43, 1.83, 16.54);(32.33, 56.26, 3.31)
95,9241;(1.43, 1.83, 16.54);(32.36, 55.73, 3.41)
95,9358;(1.42, 1.83, 16.55);(32.31, 54.85, 3.35)
95,9465;(1.42, 1.83, 16.55);(32.28, 53.89, 3.23)
95,9573;(1.42, 1.83, 16.55);(32.21, 52.66, 3.01)
95,9687;(1.41, 1.83, 16.55);(32.10, 51.43, 2.86)
95,9798;(1.41, 1.83, 16.55);(32.04, 50.32, 2.78)
95,9908;(1.40, 1.83, 16.56);(31.98, 49.11, 2.73)
96,0023;(1.40, 1.83, 16.56);(31.95, 47.95, 2.65)
96,0133;(1.40, 1.83, 16.56);(31.96, 46.75, 2.49)
96,0249;(1.39, 1.83, 16.56);(32.07, 45.55, 2.30)
96,0372;(1.39, 1.83, 16.56);(32.13, 44.34, 2.09)
96,0478;(1.38, 1.83, 16.56);(32.14, 43.11, 1.90)
96,0597;(1.38, 1.83, 16.56);(32.12, 41.89, 1.72)
96,0729;(1.37, 1.83, 16.56);(32.06, 40.70, 1.57)
96,0819;(1.36, 1.83, 16.57);(31.97, 39.53, 1.42)
96,0942;(1.36, 1.83, 16.57);(31.89, 38.38, 1.28)
96,1059;(1.35, 1.83, 16.57);(31.84, 37.21, 1.13)
96,1163;(1.35, 1.83, 16.57);(31.77, 35.98, 0.94)
96,1283;(1.34, 1.83, 16.57);(31.77, 34.72, 0.75)
96,1405;(1.34, 1.83, 16.57);(31.77, 33.40, 0.54)
96,1503;(1.33, 1.83, 16.57);(31.73, 32.05, 0.36)
96,1618;(1.32, 1.83, 16.57);(31.66, 30.67, 0.19)
96,1737;(1.32, 1.83, 16.57);(31.55, 29.30, 0.09)
96,1839;(1.31, 1.83, 16.57);(31.43, 27.90, 359.98)
96,1952;(1.30, 1.83, 16.57);(31.34, 26.48, 359.86)
96,2065;(1.30, 1.84, 16.57);(31.27, 25.02, 359.73)
96,2173;(1.29, 1.84, 16.57);(31.17, 23.54, 359.59)
96,2286;(1.28, 1.84, 16.58);(31.06, 22.00, 359.49)
96,2403;(1.27, 1.84, 16.58);(30.94, 20.40, 359.41)
96,2506;(1.27, 1.84, 16.58);(30.84, 18.77, 359.38)
96,2620;(1.26, 1.84, 16.58);(30.74, 16.99, 359.35)
96,2741;(1.25, 1.84, 16.58);(30.64, 15.14, 359.31)
96,2840;(1.24, 1.84, 16.58);(30.55, 13.16, 359.24)
96,2948;(1.23, 1.84, 16.58);(30.43, 11.13, 359.17)
96,3068;(1.22, 1.84, 16.58);(30.28, 8.94, 359.00)
96,3169;(1.21, 1.84, 16.58);(30.13, 6.68, 358.76)
96,3279;(1.20, 1.84, 16.58);(29.98, 4.23, 358.49)
96,3404;(1.19, 1.84, 16.58);(29.88, 2.16, 358.32)
96,3496;(1.18, 1.84, 16.58);(29.80, 359.82, 358.17)
96,3611;(1.17, 1.84, 16.58);(29.75, 357.46, 358.09)
96,3728;(1.16, 1.84, 16.58);(29.70, 355.05, 358.01)
96,3829;(1.15, 1.83, 16.58);(29.65, 352.62, 357.86)
96,3953;(1.14, 1.83, 16.58);(29.63, 350.13, 357.60)
96,4063;(1.13, 1.83, 16.58);(29.59, 347.68, 357.30)
96,4169;(1.12, 1.83, 16.58);(29.60, 345.16, 356.95)
96,4280;(1.11, 1.83, 16.58);(29.67, 342.42, 356.66)
96,4402;(1.10, 1.83, 16.58);(29.80, 340.12, 356.46)
96,4501;(1.09, 1.83, 16.57);(29.98, 337.57, 356.25)
96,4614;(1.08, 1.83, 16.57);(30.13, 335.03, 355.97)
96,4736;(1.07, 1.83, 16.57);(30.26, 332.54, 355.59)
96,4837;(1.07, 1.83, 16.57);(30.32, 330.09, 355.22)
96,4943;(1.06, 1.82, 16.57);(30.28, 327.71, 354.91)
96,5061;(1.05, 1.82, 16.57);(30.23, 325.33, 354.68)
96,5167;(1.04, 1.82, 16.56);(30.22, 322.96, 354.48)
96,5280;(1.03, 1.82, 16.56);(30.20, 320.60, 354.26)
96,5402;(1.02, 1.82, 16.56);(30.17, 318.26, 353.99)
96,5498;(1.02, 1.82, 16.56);(30.16, 315.95, 353.74)
96,5623;(1.01, 1.82, 16.55);(30.11, 313.61, 353.47)
96,5727;(1.00, 1.82, 16.55);(30.01, 311.36, 353.23)
96,5831;(0.99, 1.81, 16.55);(29.94, 309.12, 352.94)
96,5943;(0.98, 1.81, 16.54);(29.90, 306.96, 352.65)
96,6063;(0.98, 1.81, 16.54);(29.94, 304.89, 352.38)
