(1.51, 1.92, 16.68)
(1.53, 1.92, 16.70)
(1.54, 1.91, 16.72)
(1.55, 1.91, 16.73)
(1.56, 1.91, 16.75)
(1.57, 1.90, 16.76)
(1.57, 1.90, 16.76)
(1.58, 1.90, 16.77)
(1.58, 1.89, 16.77)
(1.58, 1.89, 16.77)
(1.58, 1.89, 16.77)
(1.58, 1.89, 16.78)
(1.58, 1.90, 16.78)
(1.58, 1.90, 16.78)
(1.58, 1.90, 16.78)
(1.58, 1.90, 16.78)
(1.57, 1.91, 16.77)
(1.57, 1.91, 16.77)
(1.57, 1.91, 16.76)
(1.57, 1.91, 16.76)
(1.56, 1.92, 16.76)
(1.56, 1.92, 16.76)
(1.56, 1.92, 16.75)
(1.56, 1.92, 16.75)
(1.55, 1.92, 16.75)
(1.55, 1.93, 16.74)
(1.55, 1.93, 16.72)
(1.55, 1.94, 16.71)
(1.54, 1.93, 16.70)
(1.54, 1.93, 16.69)
(1.52, 1.92, 16.68)
(1.49, 1.90, 16.66)
(1.45, 1.89, 16.64)
(1.42, 1.88, 16.59)
(1.34, 1.87, 16.49)
(1.26, 1.87, 16.42)
(1.19, 1.87, 16.38)
(1.14, 1.88, 16.34)
(1.11, 1.88, 16.32)
(1.09, 1.89, 16.29)
(1.08, 1.88, 16.24)
(1.08, 1.87, 16.17)
(1.08, 1.86, 16.09)
(1.09, 1.85, 15.99)
(1.10, 1.84, 15.90)
(1.11, 1.81, 15.81)
(1.09, 1.81, 15.75)
(1.07, 1.81, 15.70)
(1.06, 1.81, 15.68)
(1.05, 1.81, 15.66)
(1.04, 1.81, 15.64)
(1.04, 1.82, 15.63)
(1.02, 1.83, 15.61)
(1.01, 1.83, 15.59)
(1.01, 1.84, 15.57)
(1.01, 1.85, 15.54)
(1.02, 1.86, 15.52)
(1.04, 1.86, 15.50)
(1.06, 1.88, 15.48)
(1.08, 1.91, 15.45)
(1.10, 1.96, 15.43)
(1.11, 2.01, 15.44)
(1.11, 2.04, 15.45)
(1.10, 2.07, 15.47)
(1.08, 2.08, 15.49)
(1.04, 2.09, 15.51)
(0.98, 2.09, 15.53)
(0.93, 2.09, 15.55)
(0.88, 2.09, 15.57)
(0.84, 2.10, 15.60)
(0.82, 2.10, 15.63)
(0.81, 2.10, 15.66)
(0.81, 2.11, 15.70)
(0.82, 2.12, 15.72)
(0.84, 2.13, 15.74)
(0.86, 2.14, 15.76)
(0.87, 2.14, 15.79)
(0.87, 2.14, 15.82)
(0.86, 2.12, 15.85)
(0.86, 2.11, 15.88)
(0.87, 2.10, 15.89)
(0.87, 2.11, 15.88)
(0.87, 2.13, 15.87)
(0.87, 2.13, 15.86)
(0.86, 2.14, 15.85)
(0.85, 2.14, 15.84)
(0.85, 2.14, 15.84)
(0.85, 2.13, 15.84)
(0.86, 2.13, 15.84)
(0.87, 2.13, 15.82)
(0.89, 2.12, 15.78)
(0.91, 2.13, 15.74)
(0.90, 2.13, 15.70)
(0.88, 2.13, 15.65)
(0.87, 2.13, 15.61)
(0.86, 2.13, 15.58)
(0.87, 2.13, 15.55)
(0.87, 2.12, 15.54)
(0.88, 2.12, 15.52)
(0.89, 2.12, 15.51)
(0.90, 2.12, 15.50)
(0.93, 2.11, 15.50)
(0.96, 2.09, 15.49)
(0.98, 2.07, 15.49)
(0.99, 2.04, 15.48)
(1.00, 2.02, 15.48)
(0.99, 2.01, 15.47)
(0.99, 1.99, 15.47)
(1.00, 1.96, 15.46)
(1.02, 1.94, 15.45)
(1.04, 1.93, 15.43)
(1.06, 1.92, 15.42)
(1.07, 1.92, 15.42)
(1.09, 1.91, 15.42)
(1.10, 1.91, 15.42)
(1.11, 1.91, 15.43)
(1.12, 1.92, 15.44)
(1.12, 1.93, 15.45)
(1.12, 1.95, 15.46)
(1.11, 1.98, 15.46)
(1.07, 2.04, 15.46)
(1.02, 2.06, 15.44)
(0.98, 2.08, 15.42)
(0.96, 2.08, 15.41)
(0.95, 2.09, 15.40)
(0.94, 2.09, 15.39)
(0.94, 2.08, 15.38)
(0.95, 2.07, 15.38)
(0.99, 2.05, 15.37)
(1.04, 2.01, 15.35)
(1.07, 1.98, 15.33)
(1.10, 1.96, 15.30)
(1.12, 1.93, 15.29)
(1.14, 1.90, 15.29)
(1.15, 1.88, 15.30)
(1.14, 1.86, 15.31)
(1.13, 1.84, 15.34)
(1.11, 1.82, 15.36)
(1.08, 1.80, 15.39)
(1.06, 1.78, 15.41)
(1.03, 1.77, 15.42)
(1.00, 1.76, 15.44)
(0.97, 1.76, 15.47)
(0.94, 1.76, 15.52)
(0.91, 1.76, 15.55)
(0.89, 1.75, 15.58)
(0.87, 1.74, 15.61)
(0.86, 1.73, 15.63)
(0.86, 1.73, 15.66)
(0.88, 1.73, 15.69)
(0.91, 1.73, 15.71)
(0.96, 1.72, 15.74)
(1.03, 1.72, 15.76)
(1.10, 1.71, 15.77)
(1.17, 1.71, 15.78)
(1.24, 1.71, 15.79)
(1.29, 1.71, 15.80)
(1.34, 1.72, 15.81)
(1.38, 1.73, 15.82)
(1.41, 1.73, 15.83)
(1.44, 1.73, 15.85)
(1.47, 1.73, 15.88)
(1.49, 1.73, 15.91)
(1.51, 1.73, 15.95)
(1.53, 1.74, 16.00)
(1.55, 1.74, 16.03)
(1.56, 1.75, 16.07)
(1.57, 1.75, 16.09)
(1.58, 1.75, 16.12)
(1.58, 1.75, 16.14)
(1.59, 1.75, 16.16)
(1.59, 1.76, 16.17)
(1.59, 1.76, 16.18)
(1.59, 1.77, 16.19)
(1.59, 1.77, 16.19)
(1.59, 1.77, 16.19)
(1.59, 1.77, 16.19)
(1.58, 1.78, 16.18)
(1.58, 1.78, 16.17)
(1.56, 1.78, 16.16)
(1.54, 1.79, 16.14)
(1.52, 1.79, 16.12)
(1.50, 1.79, 16.09)
(1.48, 1.79, 16.06)
(1.46, 1.80, 16.03)
(1.45, 1.80, 16.00)
(1.44, 1.80, 15.99)
(1.44, 1.81, 15.97)
(1.43, 1.81, 15.96)
(1.43, 1.82, 15.96)
(1.43, 1.82, 15.96)
(1.43, 1.82, 15.96)
(1.43, 1.82, 15.96)
(1.42, 1.83, 15.96)
(1.42, 1.84, 15.96)
(1.42, 1.85, 15.97)
(1.41, 1.85, 15.97)
(1.41, 1.86, 15.97)
(1.40, 1.87, 15.98)
(1.40, 1.87, 15.98)
(1.39, 1.87, 15.98)
(1.39, 1.87, 15.98)
(1.40, 1.87, 15.98)
(1.40, 1.88, 15.99)
(1.41, 1.88, 15.99)
(1.43, 1.88, 16.00)
(1.45, 1.88, 16.00)
(1.47, 1.87, 15.99)
(1.49, 1.87, 15.99)
(1.51, 1.87, 15.98)
(1.52, 1.86, 15.98)
(1.53, 1.85, 15.97)
(1.54, 1.85, 15.97)
(1.54, 1.84, 15.97)
(1.55, 1.82, 15.98)
(1.55, 1.81, 15.98)
(1.55, 1.81, 15.97)
(1.54, 1.81, 15.97)
(1.54, 1.81, 15.98)
(1.53, 1.81, 15.98)
(1.53, 1.81, 15.97)
(1.52, 1.81, 15.95)
(1.50, 1.80, 15.92)
(1.46, 1.80, 15.87)
(1.42, 1.80, 15.80)
(1.39, 1.80, 15.71)
(1.36, 1.80, 15.60)
(1.33, 1.79, 15.47)
(1.30, 1.77, 15.36)
(1.26, 1.75, 15.26)
(1.25, 1.73, 15.20)
(1.23, 1.72, 15.15)
(1.22, 1.72, 15.11)
(1.21, 1.71, 15.06)
(1.19, 1.70, 15.00)
(1.18, 1.67, 14.95)
(1.17, 1.65, 14.91)
(1.17, 1.62, 14.88)
(1.17, 1.60, 14.86)
(1.16, 1.58, 14.85)
(1.16, 1.57, 14.83)
(1.17, 1.58, 14.82)
(1.17, 1.59, 14.82)
(1.17, 1.61, 14.82)
(1.18, 1.63, 14.83)
(1.19, 1.65, 14.84)
(1.20, 1.68, 14.86)
(1.21, 1.72, 14.90)
(1.23, 1.77, 14.96)
(1.25, 1.80, 15.02)
(1.26, 1.83, 15.09)
(1.26, 1.85, 15.16)
(1.26, 1.87, 15.22)
(1.26, 1.89, 15.28)
(1.27, 1.90, 15.33)
(1.27, 1.90, 15.39)
(1.28, 1.89, 15.44)
(1.31, 1.86, 15.48)
(1.33, 1.82, 15.52)
(1.36, 1.76, 15.55)
(1.37, 1.70, 15.58)
(1.37, 1.65, 15.60)
(1.36, 1.62, 15.61)
(1.36, 1.58, 15.62)
(1.37, 1.56, 15.63)
(1.38, 1.51, 15.64)
(1.40, 1.47, 15.64)
(1.43, 1.44, 15.63)
(1.46, 1.43, 15.62)
(1.49, 1.42, 15.61)
(1.51, 1.41, 15.61)
(1.53, 1.41, 15.60)
(1.55, 1.41, 15.60)
(1.56, 1.40, 15.60)
(1.57, 1.40, 15.59)
(1.58, 1.40, 15.59)
(1.59, 1.39, 15.58)
(1.60, 1.40, 15.58)
(1.60, 1.39, 15.58)
(1.60, 1.38, 15.59)
(1.59, 1.36, 15.60)
(1.58, 1.34, 15.59)
(1.57, 1.31, 15.58)
(1.55, 1.29, 15.56)
(1.54, 1.24, 15.55)
(1.52, 1.17, 15.55)
(1.51, 1.11, 15.54)
(1.50, 1.03, 15.54)
(1.49, 0.94, 15.53)
(1.49, 0.86, 15.53)
(1.49, 0.78, 15.52)
(1.49, 0.70, 15.53)
(1.49, 0.64, 15.53)
(1.49, 0.59, 15.54)
(1.49, 0.56, 15.55)
(1.49, 0.56, 15.56)
(1.48, 0.57, 15.56)
(1.47, 0.59, 15.54)
(1.46, 0.63, 15.52)
(1.45, 0.68, 15.51)
(1.45, 0.74, 15.51)
(1.45, 0.80, 15.52)
(1.45, 0.86, 15.55)
(1.46, 0.93, 15.58)
(1.47, 1.00, 15.62)
(1.48, 1.08, 15.65)
(1.49, 1.16, 15.69)
(1.50, 1.21, 15.72)
(1.51, 1.27, 15.75)
(1.51, 1.31, 15.78)
(1.50, 1.38, 15.80)
(1.48, 1.48, 15.80)
(1.44, 1.58, 15.80)
(1.40, 1.64, 15.80)
(1.36, 1.69, 15.79)
(1.32, 1.73, 15.77)
(1.28, 1.76, 15.76)
(1.26, 1.79, 15.74)
(1.24, 1.81, 15.71)
(1.24, 1.83, 15.67)
(1.24, 1.85, 15.64)
(1.26, 1.86, 15.61)
(1.28, 1.88, 15.59)
(1.28, 1.90, 15.58)
(1.28, 1.92, 15.57)
(1.27, 1.95, 15.56)
(1.26, 1.98, 15.55)
(1.24, 2.00, 15.52)
(1.24, 2.03, 15.50)
(1.24, 2.05, 15.47)
(1.24, 2.07, 15.45)
(1.23, 2.07, 15.44)
(1.23, 2.08, 15.42)
(1.24, 2.08, 15.42)
(1.24, 2.08, 15.41)
(1.24, 2.08, 15.41)
(1.24, 2.09, 15.41)
(1.24, 2.09, 15.41)
(1.23, 2.09, 15.41)
(1.23, 2.10, 15.40)
(1.22, 2.11, 15.39)
(1.21, 2.11, 15.39)
(1.21, 2.11, 15.38)
(1.21, 2.11, 15.38)
(1.21, 2.11, 15.38)
(1.21, 2.11, 15.38)
(1.21, 2.11, 15.39)
(1.22, 2.10, 15.39)
(1.23, 2.09, 15.40)
(1.25, 2.08, 15.41)
(1.27, 2.06, 15.42)
(1.30, 2.02, 15.42)
(1.32, 2.00, 15.44)
(1.33, 1.98, 15.46)
(1.33, 1.97, 15.51)
(1.34, 1.96, 15.58)
(1.34, 1.95, 15.66)
(1.34, 1.94, 15.74)
(1.34, 1.93, 15.81)
(1.34, 1.91, 15.87)
(1.34, 1.90, 15.93)
(1.33, 1.89, 15.96)
(1.33, 1.89, 15.98)
(1.34, 1.88, 15.99)
(1.37, 1.87, 16.00)
(1.39, 1.86, 16.00)
(1.42, 1.85, 15.99)
(1.45, 1.84, 15.98)
(1.49, 1.83, 15.97)
(1.51, 1.83, 15.98)
(1.51, 1.82, 16.00)
(1.51, 1.81, 16.04)
(1.49, 1.80, 16.07)
(1.47, 1.79, 16.10)
(1.46, 1.80, 16.12)
(1.45, 1.79, 16.13)
(1.45, 1.79, 16.14)
(1.45, 1.78, 16.15)
(1.45, 1.77, 16.16)
(1.45, 1.75, 16.16)
(1.46, 1.74, 16.15)
(1.47, 1.73, 16.14)
(1.48, 1.72, 16.12)
(1.50, 1.72, 16.11)
(1.52, 1.72, 16.09)
(1.52, 1.72, 16.07)
(1.52, 1.71, 16.05)
(1.50, 1.71, 16.04)
(1.49, 1.71, 16.04)
(1.48, 1.70, 16.04)
(1.46, 1.69, 16.04)
(1.47, 1.67, 16.03)
(1.47, 1.65, 16.01)
(1.48, 1.62, 16.00)
(1.48, 1.61, 16.00)
(1.48, 1.61, 16.01)
(1.47, 1.62, 16.03)
(1.46, 1.65, 16.04)
(1.43, 1.68, 16.06)
(1.41, 1.71, 16.07)
(1.39, 1.72, 16.08)
(1.39, 1.74, 16.08)
(1.39, 1.74, 16.10)
(1.39, 1.75, 16.12)
(1.39, 1.75, 16.14)
(1.39, 1.74, 16.16)
(1.39, 1.73, 16.19)
(1.39, 1.73, 16.20)
(1.39, 1.72, 16.21)
(1.39, 1.72, 16.23)
(1.38, 1.73, 16.24)
(1.37, 1.74, 16.24)
(1.36, 1.76, 16.25)
(1.35, 1.78, 16.25)
(1.34, 1.79, 16.25)
(1.34, 1.80, 16.25)
(1.33, 1.81, 16.24)
(1.33, 1.82, 16.24)
(1.33, 1.83, 16.24)
(1.32, 1.85, 16.24)
(1.32, 1.87, 16.22)
(1.31, 1.88, 16.20)
(1.30, 1.89, 16.18)
(1.30, 1.89, 16.18)
(1.30, 1.89, 16.18)
(1.30, 1.88, 16.17)
(1.30, 1.87, 16.17)
(1.30, 1.87, 16.15)
(1.30, 1.86, 16.14)
(1.29, 1.86, 16.14)
(1.29, 1.86, 16.13)
(1.29, 1.86, 16.12)
(1.29, 1.86, 16.11)
(1.29, 1.86, 16.09)
(1.29, 1.87, 16.08)
(1.29, 1.87, 16.06)
(1.29, 1.88, 16.04)
(1.29, 1.88, 16.02)
(1.29, 1.88, 16.00)
(1.29, 1.88, 15.97)
(1.29, 1.88, 15.94)
(1.30, 1.89, 15.92)
(1.32, 1.89, 15.91)
(1.33, 1.89, 15.90)
(1.34, 1.89, 15.89)
(1.34, 1.89, 15.89)
(1.33, 1.90, 15.90)
(1.33, 1.91, 15.91)
(1.32, 1.93, 15.93)
(1.30, 1.94, 15.96)
(1.29, 1.96, 15.98)
(1.28, 1.98, 16.01)
(1.28, 1.99, 16.04)
(1.27, 2.00, 16.06)
(1.27, 2.00, 16.08)
(1.26, 2.01, 16.10)
(1.26, 2.01, 16.11)
(1.26, 2.01, 16.12)
(1.26, 2.01, 16.13)
(1.26, 2.01, 16.14)
(1.26, 2.01, 16.14)
(1.26, 2.01, 16.15)
(1.26, 2.01, 16.15)
(1.26, 2.01, 16.15)
(1.26, 2.01, 16.15)
(1.26, 2.01, 16.15)
(1.25, 2.01, 16.15)
(1.25, 2.01, 16.15)
(1.24, 2.01, 16.14)
(1.24, 2.01, 16.14)
(1.25, 2.01, 16.14)
(1.25, 2.00, 16.14)
(1.25, 2.00, 16.13)
(1.25, 2.00, 16.13)
(1.25, 2.00, 16.13)
(1.26, 1.99, 16.13)
(1.26, 1.99, 16.13)
(1.26, 1.99, 16.13)
(1.26, 1.99, 16.13)
(1.26, 1.99, 16.13)
(1.26, 1.98, 16.13)
(1.28, 1.95, 16.14)
(1.30, 1.90, 16.16)
(1.31, 1.87, 16.17)
(1.32, 1.86, 16.18)
(1.33, 1.86, 16.18)
(1.33, 1.86, 16.18)
(1.33, 1.85, 16.18)
(1.34, 1.85, 16.18)
(1.35, 1.85, 16.17)
(1.37, 1.84, 16.16)
(1.38, 1.83, 16.14)
(1.41, 1.84, 16.10)
(1.43, 1.86, 16.06)
(1.45, 1.87, 16.02)
(1.47, 1.87, 15.98)
(1.49, 1.88, 15.94)
(1.51, 1.88, 15.91)
(1.53, 1.87, 15.88)
(1.54, 1.84, 15.86)
(1.55, 1.82, 15.85)
(1.56, 1.79, 15.84)
(1.56, 1.78, 15.83)
(1.56, 1.79, 15.84)
(1.57, 1.79, 15.86)
(1.57, 1.79, 15.88)
(1.58, 1.80, 15.91)
(1.58, 1.81, 15.94)
(1.58, 1.82, 15.97)
(1.56, 1.83, 15.99)
(1.54, 1.85, 16.02)
(1.52, 1.85, 16.05)
(1.51, 1.86, 16.07)
(1.50, 1.86, 16.09)
(1.49, 1.87, 16.11)
(1.48, 1.87, 16.12)
(1.47, 1.87, 16.12)
(1.47, 1.86, 16.12)
(1.47, 1.85, 16.12)
(1.47, 1.84, 16.12)
(1.47, 1.84, 16.12)
(1.47, 1.83, 16.11)
(1.48, 1.82, 16.10)
(1.49, 1.81, 16.09)
(1.50, 1.79, 16.07)
(1.51, 1.77, 16.04)
(1.52, 1.74, 16.01)
(1.53, 1.72, 16.00)
(1.53, 1.71, 15.99)
(1.53, 1.70, 15.98)
(1.54, 1.70, 15.98)
(1.55, 1.70, 15.98)
(1.55, 1.71, 15.98)
(1.55, 1.73, 15.98)
(1.53, 1.76, 15.99)
(1.52, 1.80, 16.01)
(1.50, 1.85, 16.03)
(1.48, 1.89, 16.07)
(1.46, 1.92, 16.09)
(1.44, 1.93, 16.12)
(1.43, 1.95, 16.13)
(1.41, 1.96, 16.15)
(1.40, 1.96, 16.16)
(1.40, 1.97, 16.17)
(1.39, 1.97, 16.18)
(1.39, 1.97, 16.18)
(1.39, 1.97, 16.18)
(1.40, 1.97, 16.18)
(1.40, 1.97, 16.18)
(1.41, 1.97, 16.18)
(1.41, 1.96, 16.17)
(1.42, 1.96, 16.15)
(1.43, 1.96, 16.13)
(1.45, 1.97, 16.11)
(1.48, 1.96, 16.08)
(1.51, 1.96, 16.06)
(1.54, 1.94, 16.05)
(1.56, 1.93, 16.04)
(1.57, 1.92, 16.04)
(1.58, 1.91, 16.04)
(1.59, 1.91, 16.04)
(1.58, 1.93, 16.06)
(1.57, 1.93, 16.08)
(1.55, 1.95, 16.12)
(1.53, 1.95, 16.18)
(1.51, 1.96, 16.24)
(1.50, 1.95, 16.31)
(1.49, 1.94, 16.37)
(1.48, 1.94, 16.41)
(1.46, 1.94, 16.44)
(1.44, 1.93, 16.47)
(1.42, 1.93, 16.48)
(1.39, 1.92, 16.50)
(1.37, 1.91, 16.51)
(1.36, 1.91, 16.52)
(1.36, 1.91, 16.54)
(1.38, 1.91, 16.56)
(1.40, 1.91, 16.59)
(1.44, 1.90, 16.61)
(1.47, 1.90, 16.64)
(1.51, 1.91, 16.66)
(1.54, 1.91, 16.68)
(1.58, 1.91, 16.70)
(1.61, 1.91, 16.72)
(1.64, 1.91, 16.73)
(1.67, 1.90, 16.75)
(1.70, 1.89, 16.77)
(1.72, 1.89, 16.79)
(1.74, 1.88, 16.81)
(1.75, 1.88, 16.82)
(1.76, 1.88, 16.83)
(1.77, 1.88, 16.84)
(1.77, 1.88, 16.84)
(1.77, 1.88, 16.85)
(1.77, 1.88, 16.85)
(1.78, 1.88, 16.85)
(1.78, 1.88, 16.85)
(1.79, 1.88, 16.85)
(1.79, 1.87, 16.86)
(1.79, 1.87, 16.86)
(1.79, 1.87, 16.86)
(1.79, 1.87, 16.86)
(1.78, 1.87, 16.86)
(1.78, 1.87, 16.86)
(1.77, 1.87, 16.86)
(1.77, 1.87, 16.86)
(1.76, 1.87, 16.86)
(1.75, 1.87, 16.86)
(1.74, 1.87, 16.85)
(1.74, 1.87, 16.85)
(1.73, 1.87, 16.84)
(1.73, 1.87, 16.82)
(1.74, 1.87, 16.81)
(1.74, 1.87, 16.80)
(1.75, 1.87, 16.80)
(1.75, 1.87, 16.80)
(1.72, 1.87, 16.80)
(1.67, 1.87, 16.80)
(1.60, 1.86, 16.79)
(1.50, 1.85, 16.78)
(1.40, 1.85, 16.74)
(1.31, 1.84, 16.70)
(1.23, 1.84, 16.64)
(1.16, 1.85, 16.57)
(1.12, 1.85, 16.52)
(1.07, 1.85, 16.48)
(1.03, 1.85, 16.45)
(1.00, 1.85, 16.45)
(0.96, 1.86, 16.45)
(0.93, 1.85, 16.46)
(0.89, 1.86, 16.49)
(0.86, 1.88, 16.52)
(0.83, 1.88, 16.54)
(0.81, 1.89, 16.55)
(0.79, 1.90, 16.57)
(0.77, 1.90, 16.58)
(0.76, 1.89, 16.58)
(0.74, 1.88, 16.58)
(0.72, 1.88, 16.58)
(0.70, 1.88, 16.57)
(0.68, 1.88, 16.55)
(0.67, 1.89, 16.54)
(0.66, 1.89, 16.52)
(0.66, 1.90, 16.49)
(0.66, 1.91, 16.47)
(0.67, 1.92, 16.45)
(0.67, 1.92, 16.43)
(0.68, 1.93, 16.42)
(0.68, 1.93, 16.41)
(0.68, 1.94, 16.40)
(0.68, 1.94, 16.39)
(0.68, 1.94, 16.38)
(0.68, 1.95, 16.37)
(0.67, 1.95, 16.37)
(0.67, 1.95, 16.37)
(0.66, 1.95, 16.37)
(0.66, 1.95, 16.37)
(0.65, 1.94, 16.38)
(0.64, 1.94, 16.38)
(0.64, 1.94, 16.38)
(0.63, 1.94, 16.38)
(0.63, 1.94, 16.39)
(0.62, 1.94, 16.39)
(0.61, 1.94, 16.39)
(0.61, 1.94, 16.39)
(0.60, 1.94, 16.39)
(0.60, 1.94, 16.38)
(0.60, 1.94, 16.38)
(0.60, 1.94, 16.37)
(0.59, 1.94, 16.36)
(0.59, 1.93, 16.34)
(0.59, 1.93, 16.32)
(0.58, 1.92, 16.30)
(0.58, 1.92, 16.29)
(0.58, 1.92, 16.27)
(0.58, 1.91, 16.25)
(0.58, 1.91, 16.23)
(0.60, 1.90, 16.21)
(0.61, 1.90, 16.19)
(0.62, 1.90, 16.18)
(0.63, 1.90, 16.16)
(0.63, 1.91, 16.15)
(0.62, 1.91, 16.13)
(0.61, 1.91, 16.12)
(0.61, 1.91, 16.11)
(0.61, 1.91, 16.10)
(0.61, 1.90, 16.09)
(0.61, 1.90, 16.07)
(0.62, 1.90, 16.06)
(0.63, 1.90, 16.04)
(0.64, 1.90, 16.03)
(0.64, 1.90, 16.03)
(0.64, 1.90, 16.02)
(0.64, 1.90, 16.02)
(0.62, 1.91, 16.04)
(0.58, 1.92, 16.10)
(0.57, 1.93, 16.18)
(0.58, 1.94, 16.23)
(0.60, 1.94, 16.26)
(0.61, 1.94, 16.27)
(0.61, 1.93, 16.28)
(0.61, 1.93, 16.28)
(0.60, 1.92, 16.27)
(0.59, 1.92, 16.27)
(0.58, 1.92, 16.27)
(0.57, 1.92, 16.27)
(0.57, 1.91, 16.27)
(0.56, 1.90, 16.28)
(0.55, 1.90, 16.29)
(0.52, 1.90, 16.30)
(0.49, 1.89, 16.31)
(0.44, 1.88, 16.32)
(0.39, 1.87, 16.33)
(0.35, 1.86, 16.33)
(0.31, 1.86, 16.35)
(0.28, 1.86, 16.36)
(0.24, 1.86, 16.37)
(0.21, 1.85, 16.38)
(0.18, 1.85, 16.39)
(0.16, 1.85, 16.40)
(0.15, 1.85, 16.42)
(0.13, 1.85, 16.43)
(0.12, 1.86, 16.46)
(0.10, 1.87, 16.47)
(0.08, 1.87, 16.49)
(0.06, 1.87, 16.50)
(0.05, 1.87, 16.51)
(0.05, 1.88, 16.50)
(0.06, 1.89, 16.50)
(0.06, 1.90, 16.50)
(0.04, 1.91, 16.49)
(0.01, 1.90, 16.49)
(-0.02, 1.90, 16.47)
(-0.06, 1.91, 16.45)
(-0.11, 1.92, 16.43)
(-0.15, 1.93, 16.39)
(-0.19, 1.94, 16.35)
(-0.22, 1.94, 16.31)
(-0.24, 1.94, 16.29)
(-0.26, 1.94, 16.28)
(-0.28, 1.95, 16.28)
(-0.30, 1.95, 16.27)
(-0.32, 1.95, 16.29)
(-0.35, 1.95, 16.31)
(-0.38, 1.95, 16.33)
(-0.41, 1.95, 16.37)
(-0.44, 1.94, 16.39)
(-0.46, 1.93, 16.40)
(-0.46, 1.93, 16.41)
(-0.46, 1.93, 16.41)
(-0.46, 1.93, 16.41)
(-0.45, 1.93, 16.39)
(-0.44, 1.93, 16.35)
(-0.43, 1.93, 16.32)
(-0.43, 1.92, 16.28)
(-0.41, 1.90, 16.25)
(-0.38, 1.88, 16.21)
(-0.35, 1.87, 16.18)
(-0.33, 1.87, 16.15)
(-0.31, 1.87, 16.13)
(-0.29, 1.87, 16.11)
(-0.27, 1.87, 16.10)
(-0.25, 1.87, 16.10)
(-0.22, 1.87, 16.09)
(-0.17, 1.88, 16.07)
(-0.12, 1.88, 16.05)
(-0.07, 1.88, 16.02)
(-0.01, 1.89, 15.99)
(0.04, 1.89, 15.96)
(0.09, 1.89, 15.93)
(0.15, 1.88, 15.89)
(0.20, 1.87, 15.86)
(0.23, 1.87, 15.83)
(0.26, 1.87, 15.82)
(0.28, 1.87, 15.82)
(0.31, 1.87, 15.84)
(0.34, 1.87, 15.86)
(0.37, 1.86, 15.90)
(0.41, 1.86, 15.95)
(0.46, 1.86, 16.02)
(0.50, 1.87, 16.08)
(0.52, 1.87, 16.13)
(0.54, 1.87, 16.17)
(0.56, 1.87, 16.20)
(0.60, 1.89, 16.23)
(0.65, 1.91, 16.26)
(0.71, 1.92, 16.31)
(0.78, 1.91, 16.35)
(0.87, 1.90, 16.39)
(0.98, 1.88, 16.44)
(1.08, 1.87, 16.47)
(1.17, 1.86, 16.49)
(1.23, 1.85, 16.51)
(1.28, 1.84, 16.52)
(1.31, 1.83, 16.53)
(1.33, 1.83, 16.53)
(1.36, 1.84, 16.54)
(1.39, 1.85, 16.57)
(1.43, 1.87, 16.61)
(1.45, 1.89, 16.65)
(1.48, 1.91, 16.69)
(1.52, 1.92, 16.75)
(1.55, 1.92, 16.79)
(1.58, 1.91, 16.83)
(1.60, 1.91, 16.86)
(1.63, 1.91, 16.87)
(1.66, 1.91, 16.89)
(1.68, 1.91, 16.90)
(1.70, 1.91, 16.91)
(1.72, 1.91, 16.92)
(1.73, 1.91, 16.93)
(1.74, 1.91, 16.93)
(1.74, 1.91, 16.94)
(1.75, 1.91, 16.94)
(1.75, 1.91, 16.94)
(1.75, 1.91, 16.94)
(1.75, 1.91, 16.94)
(1.75, 1.91, 16.93)
(1.75, 1.91, 16.93)
(1.76, 1.91, 16.93)
(1.76, 1.91, 16.92)
(1.77, 1.91, 16.92)
(1.79, 1.91, 16.93)
(1.81, 1.91, 16.93)
(1.82, 1.91, 16.92)
(1.82, 1.91, 16.91)
(1.82, 1.92, 16.90)
(1.83, 1.93, 16.89)
(1.84, 1.92, 16.88)
(1.85, 1.93, 16.88)
(1.85, 1.92, 16.88)
(1.84, 1.93, 16.87)
(1.83, 1.93, 16.87)
(1.82, 1.93, 16.87)
(1.79, 1.92, 16.88)
(1.75, 1.93, 16.88)
(1.69, 1.93, 16.87)
(1.60, 1.92, 16.87)
(1.49, 1.92, 16.85)
(1.35, 1.92, 16.83)
(1.21, 1.92, 16.78)
(1.10, 1.92, 16.72)
(1.03, 1.92, 16.68)
(0.96, 1.92, 16.65)
(0.90, 1.92, 16.63)
(0.84, 1.91, 16.62)
(0.77, 1.90, 16.63)
(0.69, 1.88, 16.65)
(0.60, 1.85, 16.68)
(0.50, 1.84, 16.72)
(0.39, 1.84, 16.77)
(0.29, 1.83, 16.83)
(0.22, 1.82, 16.88)
(0.17, 1.81, 16.91)
(0.13, 1.81, 16.92)
(0.11, 1.81, 16.94)
(0.10, 1.81, 16.94)
(0.09, 1.81, 16.94)
(0.08, 1.81, 16.93)
(0.07, 1.81, 16.91)
(0.06, 1.81, 16.89)
(0.05, 1.81, 16.86)
(0.05, 1.81, 16.83)
(0.05, 1.81, 16.82)
(0.06, 1.81, 16.81)
(0.07, 1.81, 16.81)
(0.08, 1.82, 16.82)
(0.08, 1.82, 16.82)
(0.08, 1.82, 16.83)
(0.09, 1.82, 16.84)
(0.09, 1.81, 16.85)
(0.10, 1.81, 16.84)
