(-0.48, 1.77, 15.45)
(-0.50, 1.77, 15.45)
(-0.52, 1.77, 15.43)
(-0.54, 1.77, 15.40)
(-0.53, 1.77, 15.38)
(-0.52, 1.76, 15.38)
(-0.51, 1.77, 15.39)
(-0.50, 1.77, 15.40)
(-0.49, 1.78, 15.39)
(-0.49, 1.78, 15.38)
(-0.47, 1.78, 15.36)
(-0.45, 1.78, 15.35)
(-0.43, 1.78, 15.35)
(-0.42, 1.79, 15.36)
(-0.43, 1.79, 15.39)
(-0.43, 1.79, 15.44)
(-0.44, 1.78, 15.48)
(-0.45, 1.77, 15.53)
(-0.45, 1.74, 15.57)
(-0.43, 1.72, 15.61)
(-0.43, 1.70, 15.64)
(-0.44, 1.69, 15.67)
(-0.44, 1.67, 15.70)
(-0.44, 1.65, 15.72)
(-0.42, 1.64, 15.74)
(-0.40, 1.63, 15.76)
(-0.36, 1.62, 15.77)
(-0.33, 1.62, 15.78)
(-0.31, 1.62, 15.79)
(-0.29, 1.62, 15.80)
(-0.27, 1.63, 15.81)
(-0.25, 1.64, 15.82)
(-0.23, 1.65, 15.83)
(-0.22, 1.66, 15.86)
(-0.23, 1.66, 15.89)
(-0.25, 1.65, 15.94)
(-0.29, 1.64, 16.00)
(-0.35, 1.65, 16.06)
(-0.41, 1.65, 16.12)
(-0.47, 1.64, 16.18)
(-0.52, 1.63, 16.23)
(-0.54, 1.63, 16.29)
(-0.56, 1.62, 16.34)
(-0.56, 1.61, 16.40)
(-0.56, 1.60, 16.46)
(-0.56, 1.60, 16.53)
(-0.57, 1.60, 16.58)
(-0.58, 1.59, 16.62)
(-0.60, 1.59, 16.63)
(-0.62, 1.60, 16.64)
(-0.66, 1.59, 16.64)
(-0.70, 1.59, 16.64)
(-0.74, 1.59, 16.63)
(-0.78, 1.59, 16.62)
(-0.81, 1.59, 16.62)
(-0.84, 1.59, 16.62)
(-0.86, 1.59, 16.62)
(-0.87, 1.59, 16.62)
(-0.89, 1.59, 16.62)
(-0.90, 1.59, 16.63)
(-0.92, 1.59, 16.63)
(-0.95, 1.59, 16.63)
(-0.99, 1.59, 16.64)
(-1.03, 1.59, 16.64)
(-1.05, 1.59, 16.64)
(-1.06, 1.61, 16.65)
(-1.05, 1.62, 16.65)
(-1.05, 1.63, 16.65)
(-1.04, 1.66, 16.65)
(-1.02, 1.67, 16.64)
(-0.99, 1.67, 16.63)
(-0.95, 1.65, 16.62)
(-0.91, 1.64, 16.61)
(-0.88, 1.65, 16.61)
(-0.85, 1.65, 16.61)
(-0.83, 1.65, 16.62)
(-0.80, 1.65, 16.63)
(-0.77, 1.65, 16.64)
(-0.73, 1.65, 16.65)
(-0.69, 1.66, 16.66)
(-0.65, 1.66, 16.67)
(-0.59, 1.66, 16.69)
(-0.53, 1.65, 16.72)
(-0.44, 1.63, 16.74)
(-0.36, 1.60, 16.77)
(-0.29, 1.58, 16.80)
(-0.24, 1.57, 16.83)
(-0.21, 1.55, 16.85)
(-0.19, 1.52, 16.86)
(-0.18, 1.51, 16.87)
(-0.18, 1.51, 16.87)
(-0.18, 1.51, 16.87)
(-0.18, 1.51, 16.86)
(-0.18, 1.51, 16.86)
(-0.18, 1.51, 16.86)
(-0.19, 1.51, 16.86)
(-0.19, 1.50, 16.86)
(-0.18, 1.50, 16.86)
(-0.18, 1.50, 16.86)
(-0.18, 1.50, 16.86)
(-0.17, 1.49, 16.86)
(-0.17, 1.49, 16.86)
(-0.16, 1.48, 16.86)
(-0.16, 1.48, 16.86)
(-0.16, 1.47, 16.87)
(-0.15, 1.47, 16.88)
(-0.13, 1.46, 16.90)
(-0.12, 1.43, 16.92)
(-0.10, 1.41, 16.94)
(-0.10, 1.39, 16.95)
(-0.09, 1.37, 16.96)
(-0.10, 1.34, 16.96)
(-0.10, 1.31, 16.94)
(-0.12, 1.27, 16.92)
(-0.14, 1.21, 16.90)
(-0.15, 1.12, 16.89)
(-0.15, 1.05, 16.88)
(-0.15, 0.96, 16.87)
(-0.16, 0.88, 16.87)
(-0.16, 0.82, 16.86)
(-0.16, 0.77, 16.86)
(-0.18, 0.72, 16.87)
(-0.19, 0.68, 16.88)
(-0.21, 0.65, 16.88)
(-0.22, 0.63, 16.89)
(-0.22, 0.64, 16.89)
(-0.21, 0.66, 16.90)
(-0.20, 0.71, 16.90)
(-0.19, 0.82, 16.90)
(-0.19, 0.96, 16.89)
(-0.21, 1.10, 16.87)
(-0.24, 1.23, 16.83)
(-0.30, 1.35, 16.77)
(-0.37, 1.46, 16.68)
(-0.44, 1.54, 16.58)
(-0.49, 1.58, 16.50)
(-0.54, 1.60, 16.43)
(-0.58, 1.61, 16.36)
(-0.62, 1.63, 16.27)
(-0.65, 1.64, 16.18)
(-0.67, 1.65, 16.10)
(-0.71, 1.65, 16.03)
(-0.74, 1.64, 15.99)
(-0.78, 1.63, 15.95)
(-0.81, 1.62, 15.93)
(-0.83, 1.61, 15.92)
(-0.87, 1.60, 15.92)
(-0.90, 1.60, 15.92)
(-0.93, 1.60, 15.92)
(-0.95, 1.60, 15.91)
(-0.97, 1.59, 15.89)
(-0.97, 1.59, 15.86)
(-0.97, 1.59, 15.83)
(-0.96, 1.58, 15.79)
(-0.95, 1.57, 15.72)
(-0.93, 1.56, 15.63)
(-0.92, 1.53, 15.52)
(-0.92, 1.51, 15.44)
(-0.93, 1.50, 15.38)
(-0.95, 1.49, 15.34)
(-0.97, 1.48, 15.30)
(-1.00, 1.47, 15.27)
(-1.02, 1.45, 15.24)
(-1.04, 1.43, 15.20)
(-1.05, 1.43, 15.18)
(-1.06, 1.42, 15.15)
(-1.07, 1.42, 15.14)
(-1.08, 1.42, 15.13)
(-1.08, 1.42, 15.12)
(-1.08, 1.42, 15.11)
(-1.08, 1.42, 15.10)
(-1.08, 1.42, 15.10)
(-1.08, 1.42, 15.09)
(-1.08, 1.42, 15.09)
(-1.08, 1.42, 15.09)
(-1.08, 1.42, 15.09)
(-1.07, 1.42, 15.09)
(-1.07, 1.42, 15.09)
(-1.07, 1.42, 15.09)
(-1.06, 1.42, 15.09)
(-1.06, 1.42, 15.09)
(-1.06, 1.42, 15.10)
(-1.06, 1.42, 15.10)
(-1.06, 1.42, 15.10)
(-1.06, 1.42, 15.11)
(-1.06, 1.42, 15.11)
(-1.05, 1.42, 15.12)
(-1.05, 1.42, 15.12)
(-1.05, 1.42, 15.12)
(-1.05, 1.42, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.07, 1.41, 15.12)
(-1.06, 1.41, 15.12)
(-1.06, 1.42, 15.13)
(-1.05, 1.43, 15.14)
(-1.05, 1.44, 15.15)
(-1.06, 1.46, 15.17)
(-1.07, 1.49, 15.20)
(-1.09, 1.51, 15.23)
(-1.10, 1.53, 15.27)
(-1.11, 1.53, 15.28)
(-1.10, 1.51, 15.27)
(-1.10, 1.49, 15.25)
(-1.10, 1.48, 15.23)
(-1.10, 1.47, 15.21)
(-1.10, 1.46, 15.20)
(-1.10, 1.47, 15.20)
(-1.11, 1.48, 15.20)
(-1.10, 1.50, 15.21)
(-1.11, 1.53, 15.23)
(-1.12, 1.55, 15.26)
(-1.13, 1.58, 15.30)
(-1.13, 1.59, 15.32)
(-1.15, 1.60, 15.33)
(-1.15, 1.59, 15.34)
(-1.14, 1.59, 15.35)
(-1.14, 1.59, 15.34)
(-1.14, 1.59, 15.34)
(-1.14, 1.59, 15.32)
(-1.13, 1.59, 15.30)
(-1.12, 1.59, 15.26)
(-1.09, 1.59, 15.23)
(-1.06, 1.60, 15.17)
(-1.02, 1.59, 15.13)
(-0.99, 1.59, 15.07)
(-0.97, 1.59, 15.01)
(-0.96, 1.59, 14.96)
(-0.96, 1.58, 14.90)
(-0.99, 1.57, 14.85)
(-1.04, 1.55, 14.78)
(-1.09, 1.53, 14.70)
(-1.13, 1.49, 14.63)
(-1.16, 1.47, 14.58)
(-1.17, 1.46, 14.54)
(-1.18, 1.46, 14.52)
(-1.17, 1.47, 14.51)
(-1.15, 1.48, 14.52)
(-1.10, 1.49, 14.53)
(-1.04, 1.50, 14.55)
(-0.97, 1.51, 14.56)
(-0.92, 1.52, 14.56)
(-0.87, 1.53, 14.57)
(-0.83, 1.54, 14.57)
(-0.80, 1.55, 14.58)
(-0.78, 1.55, 14.58)
(-0.76, 1.55, 14.58)
(-0.75, 1.55, 14.58)
(-0.74, 1.54, 14.58)
(-0.74, 1.55, 14.58)
(-0.74, 1.55, 14.58)
(-0.74, 1.55, 14.58)
(-0.75, 1.56, 14.59)
(-0.77, 1.58, 14.61)
(-0.79, 1.61, 14.63)
(-0.79, 1.61, 14.64)
(-0.79, 1.61, 14.64)
(-0.80, 1.62, 14.64)
(-0.80, 1.63, 14.65)
(-0.80, 1.66, 14.67)
(-0.79, 1.68, 14.68)
(-0.79, 1.68, 14.69)
(-0.78, 1.68, 14.70)
(-0.76, 1.69, 14.71)
(-0.76, 1.70, 14.71)
(-0.76, 1.70, 14.71)
(-0.75, 1.70, 14.72)
(-0.75, 1.70, 14.72)
(-0.75, 1.70, 14.72)
(-0.76, 1.70, 14.71)
(-0.77, 1.69, 14.70)
(-0.77, 1.67, 14.67)
(-0.76, 1.66, 14.64)
(-0.74, 1.64, 14.64)
(-0.72, 1.63, 14.67)
(-0.71, 1.63, 14.69)
(-0.70, 1.62, 14.73)
(-0.67, 1.62, 14.76)
(-0.64, 1.62, 14.79)
(-0.60, 1.61, 14.82)
(-0.56, 1.61, 14.85)
(-0.51, 1.61, 14.88)
(-0.46, 1.60, 14.92)
(-0.42, 1.61, 14.95)
(-0.38, 1.61, 14.97)
(-0.35, 1.61, 14.97)
(-0.32, 1.60, 14.97)
(-0.28, 1.60, 14.96)
(-0.24, 1.59, 14.93)
(-0.21, 1.59, 14.91)
(-0.18, 1.59, 14.88)
(-0.14, 1.58, 14.85)
(-0.11, 1.58, 14.83)
(-0.08, 1.57, 14.82)
(-0.05, 1.57, 14.82)
(-0.01, 1.56, 14.82)
(0.04, 1.55, 14.83)
(0.09, 1.54, 14.86)
(0.16, 1.54, 14.90)
(0.22, 1.54, 14.94)
(0.26, 1.55, 14.97)
(0.31, 1.54, 15.00)
(0.34, 1.55, 15.03)
(0.37, 1.56, 15.05)
(0.40, 1.57, 15.06)
(0.42, 1.57, 15.06)
(0.44, 1.56, 15.06)
(0.47, 1.55, 15.04)
(0.52, 1.55, 15.01)
(0.58, 1.56, 14.99)
(0.64, 1.57, 15.00)
(0.69, 1.59, 15.03)
(0.73, 1.60, 15.06)
(0.75, 1.60, 15.07)
(0.77, 1.60, 15.08)
(0.79, 1.60, 15.10)
(0.83, 1.60, 15.13)
(0.86, 1.59, 15.16)
(0.90, 1.59, 15.20)
(0.95, 1.60, 15.25)
(1.00, 1.60, 15.29)
(1.06, 1.59, 15.33)
(1.10, 1.59, 15.35)
(1.14, 1.60, 15.37)
(1.18, 1.59, 15.38)
(1.22, 1.59, 15.39)
(1.27, 1.60, 15.39)
(1.32, 1.60, 15.39)
(1.36, 1.61, 15.38)
(1.39, 1.60, 15.37)
(1.41, 1.60, 15.37)
(1.41, 1.60, 15.38)
(1.41, 1.61, 15.39)
(1.41, 1.61, 15.40)
(1.41, 1.61, 15.42)
(1.40, 1.61, 15.44)
(1.40, 1.61, 15.46)
(1.39, 1.61, 15.49)
(1.39, 1.62, 15.51)
(1.39, 1.63, 15.53)
(1.39, 1.63, 15.54)
(1.39, 1.64, 15.55)
(1.38, 1.65, 15.56)
(1.38, 1.65, 15.56)
(1.38, 1.65, 15.56)
(1.37, 1.66, 15.56)
(1.37, 1.66, 15.56)
(1.37, 1.66, 15.56)
(1.37, 1.66, 15.56)
(1.37, 1.66, 15.56)
(1.38, 1.66, 15.56)
(1.39, 1.65, 15.55)
(1.40, 1.65, 15.54)
(1.41, 1.64, 15.52)
(1.42, 1.64, 15.49)
(1.44, 1.64, 15.46)
(1.45, 1.64, 15.44)
(1.46, 1.64, 15.43)
(1.47, 1.64, 15.42)
(1.47, 1.65, 15.42)
(1.47, 1.65, 15.42)
(1.47, 1.65, 15.43)
(1.47, 1.65, 15.44)
(1.46, 1.64, 15.46)
(1.46, 1.63, 15.48)
(1.46, 1.62, 15.50)
(1.46, 1.62, 15.52)
(1.46, 1.63, 15.53)
(1.46, 1.63, 15.54)
(1.46, 1.62, 15.55)
(1.46, 1.62, 15.56)
(1.46, 1.62, 15.56)
(1.45, 1.61, 15.57)
(1.45, 1.61, 15.57)
(1.45, 1.61, 15.57)
(1.45, 1.61, 15.57)
(1.46, 1.61, 15.57)
(1.47, 1.61, 15.56)
(1.48, 1.62, 15.54)
(1.50, 1.62, 15.49)
(1.52, 1.62, 15.45)
(1.53, 1.61, 15.41)
(1.55, 1.61, 15.36)
(1.56, 1.60, 15.33)
(1.58, 1.59, 15.30)
(1.60, 1.59, 15.27)
(1.61, 1.58, 15.25)
(1.62, 1.58, 15.25)
(1.62, 1.58, 15.25)
(1.62, 1.58, 15.26)
(1.61, 1.58, 15.27)
(1.60, 1.58, 15.29)
(1.58, 1.58, 15.31)
(1.56, 1.58, 15.34)
(1.54, 1.58, 15.36)
(1.51, 1.59, 15.39)
(1.49, 1.59, 15.42)
(1.47, 1.60, 15.45)
(1.45, 1.60, 15.48)
(1.44, 1.61, 15.51)
(1.42, 1.61, 15.54)
(1.42, 1.61, 15.56)
(1.41, 1.64, 15.55)
(1.39, 1.65, 15.54)
(1.38, 1.65, 15.54)
(1.38, 1.65, 15.54)
(1.38, 1.65, 15.53)
(1.38, 1.65, 15.51)
(1.40, 1.65, 15.48)
(1.43, 1.63, 15.44)
(1.46, 1.60, 15.39)
(1.49, 1.55, 15.34)
(1.51, 1.50, 15.30)
(1.53, 1.44, 15.25)
(1.55, 1.39, 15.23)
(1.57, 1.34, 15.21)
(1.58, 1.31, 15.20)
(1.59, 1.29, 15.20)
(1.58, 1.26, 15.18)
(1.57, 1.22, 15.17)
(1.56, 1.18, 15.16)
(1.54, 1.14, 15.15)
(1.54, 1.11, 15.16)
(1.54, 1.08, 15.18)
(1.54, 1.05, 15.19)
(1.55, 1.02, 15.18)
(1.55, 0.98, 15.18)
(1.55, 0.93, 15.17)
(1.54, 0.88, 15.16)
(1.54, 0.84, 15.15)
(1.54, 0.81, 15.15)
(1.55, 0.77, 15.16)
(1.55, 0.73, 15.16)
(1.54, 0.69, 15.16)
(1.53, 0.65, 15.17)
(1.51, 0.62, 15.16)
(1.51, 0.62, 15.16)
(1.50, 0.63, 15.16)
(1.49, 0.67, 15.15)
(1.48, 0.71, 15.15)
(1.47, 0.76, 15.15)
(1.47, 0.81, 15.16)
(1.47, 0.85, 15.17)
(1.47, 0.88, 15.18)
(1.47, 0.90, 15.18)
(1.47, 0.93, 15.19)
(1.48, 0.97, 15.20)
(1.49, 1.01, 15.21)
(1.49, 1.04, 15.23)
(1.50, 1.08, 15.25)
(1.50, 1.14, 15.27)
(1.49, 1.22, 15.30)
(1.48, 1.30, 15.33)
(1.45, 1.38, 15.35)
(1.42, 1.43, 15.38)
(1.38, 1.45, 15.40)
(1.36, 1.47, 15.41)
(1.35, 1.48, 15.42)
(1.34, 1.49, 15.43)
(1.34, 1.50, 15.45)
(1.34, 1.50, 15.46)
(1.34, 1.51, 15.46)
(1.33, 1.51, 15.47)
(1.35, 1.51, 15.48)
(1.41, 1.48, 15.47)
(1.49, 1.40, 15.46)
(1.58, 1.29, 15.46)
(1.64, 1.13, 15.47)
(1.66, 1.01, 15.48)
(1.67, 0.97, 15.48)
(1.67, 0.99, 15.49)
(1.67, 1.06, 15.50)
(1.66, 1.11, 15.51)
(1.65, 1.14, 15.52)
(1.64, 1.15, 15.52)
(1.64, 1.15, 15.53)
(1.64, 1.16, 15.53)
(1.63, 1.21, 15.56)
(1.61, 1.31, 15.60)
(1.56, 1.41, 15.63)
(1.49, 1.49, 15.65)
(1.45, 1.54, 15.65)
(1.41, 1.58, 15.63)
(1.37, 1.60, 15.61)
(1.34, 1.63, 15.60)
(1.31, 1.64, 15.59)
(1.29, 1.65, 15.59)
(1.28, 1.66, 15.60)
(1.26, 1.66, 15.61)
(1.26, 1.66, 15.63)
(1.26, 1.67, 15.66)
(1.26, 1.68, 15.70)
(1.25, 1.70, 15.77)
(1.25, 1.70, 15.82)
(1.25, 1.70, 15.88)
(1.25, 1.70, 15.94)
(1.26, 1.70, 16.00)
(1.28, 1.70, 16.05)
(1.30, 1.69, 16.09)
(1.34, 1.69, 16.13)
(1.38, 1.69, 16.16)
(1.42, 1.68, 16.19)
(1.47, 1.68, 16.22)
(1.51, 1.67, 16.26)
(1.54, 1.66, 16.30)
(1.56, 1.65, 16.35)
(1.57, 1.65, 16.40)
(1.58, 1.66, 16.46)
(1.57, 1.68, 16.52)
(1.56, 1.69, 16.56)
(1.54, 1.70, 16.60)
(1.53, 1.70, 16.64)
(1.53, 1.70, 16.66)
(1.54, 1.70, 16.68)
(1.55, 1.71, 16.70)
(1.56, 1.71, 16.72)
(1.57, 1.71, 16.73)
(1.58, 1.71, 16.74)
(1.58, 1.71, 16.75)
(1.59, 1.71, 16.75)
(1.58, 1.71, 16.76)
(1.56, 1.70, 16.79)
(1.50, 1.68, 16.81)
(1.45, 1.65, 16.81)
(1.44, 1.63, 16.81)
(1.43, 1.61, 16.81)
(1.43, 1.61, 16.82)
(1.43, 1.61, 16.82)
(1.43, 1.62, 16.82)
(1.43, 1.63, 16.81)
(1.43, 1.67, 16.80)
(1.43, 1.70, 16.78)
(1.43, 1.71, 16.76)
(1.43, 1.72, 16.75)
(1.44, 1.74, 16.74)
(1.45, 1.75, 16.74)
(1.45, 1.74, 16.72)
(1.44, 1.73, 16.70)
(1.45, 1.73, 16.70)
(1.45, 1.73, 16.70)
(1.45, 1.72, 16.71)
(1.46, 1.72, 16.71)
(1.46, 1.72, 16.72)
(1.47, 1.72, 16.74)
(1.48, 1.71, 16.76)
(1.52, 1.72, 16.81)
(1.58, 1.72, 16.84)
(1.65, 1.71, 16.84)
(1.70, 1.70, 16.82)
(1.72, 1.70, 16.80)
(1.72, 1.70, 16.79)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.78)
(1.71, 1.70, 16.78)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.80)
(1.71, 1.70, 16.80)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.79)
(1.71, 1.70, 16.79)
(1.70, 1.70, 16.80)
(1.70, 1.70, 16.80)
(1.69, 1.70, 16.81)
(1.69, 1.70, 16.81)
(1.68, 1.70, 16.81)
(1.68, 1.70, 16.81)
(1.68, 1.70, 16.82)
(1.68, 1.70, 16.82)
(1.69, 1.70, 16.82)
(1.69, 1.70, 16.82)
(1.69, 1.70, 16.81)
(1.69, 1.69, 16.81)
(1.70, 1.69, 16.81)
(1.71, 1.68, 16.81)
(1.72, 1.67, 16.81)
(1.73, 1.65, 16.82)
(1.74, 1.62, 16.82)
(1.75, 1.59, 16.83)
(1.76, 1.56, 16.84)
(1.77, 1.54, 16.86)
(1.79, 1.53, 16.86)
(1.79, 1.52, 16.86)
(1.79, 1.52, 16.85)
(1.79, 1.52, 16.82)
(1.78, 1.52, 16.79)
(1.77, 1.52, 16.74)
(1.76, 1.52, 16.70)
(1.74, 1.51, 16.66)
(1.73, 1.52, 16.62)
(1.71, 1.53, 16.60)
(1.70, 1.54, 16.57)
(1.69, 1.56, 16.54)
(1.68, 1.58, 16.51)
(1.67, 1.59, 16.48)
(1.67, 1.59, 16.45)
(1.67, 1.60, 16.41)
(1.67, 1.60, 16.38)
(1.67, 1.59, 16.34)
(1.67, 1.59, 16.32)
(1.66, 1.59, 16.31)
(1.63, 1.58, 16.32)
(1.60, 1.56, 16.32)
(1.57, 1.56, 16.33)
(1.52, 1.54, 16.33)
(1.48, 1.54, 16.32)
(1.44, 1.53, 16.32)
(1.41, 1.53, 16.31)
(1.38, 1.53, 16.30)
(1.34, 1.54, 16.28)
(1.30, 1.54, 16.25)
(1.27, 1.54, 16.23)
(1.24, 1.54, 16.19)
(1.21, 1.53, 16.16)
(1.19, 1.54, 16.13)
(1.18, 1.54, 16.11)
(1.18, 1.55, 16.09)
(1.18, 1.56, 16.08)
(1.19, 1.57, 16.08)
(1.19, 1.57, 16.07)
(1.20, 1.57, 16.07)
(1.21, 1.57, 16.07)
(1.21, 1.58, 16.07)
(1.21, 1.61, 16.06)
(1.21, 1.64, 16.06)
(1.21, 1.66, 16.06)
(1.22, 1.67, 16.05)
(1.23, 1.67, 16.05)
(1.22, 1.66, 16.04)
(1.20, 1.65, 16.02)
(1.18, 1.64, 16.00)
(1.14, 1.64, 15.97)
(1.09, 1.63, 15.94)
(1.03, 1.63, 15.89)
(0.93, 1.64, 15.86)
(0.86, 1.65, 15.84)
(0.82, 1.65, 15.81)
(0.78, 1.65, 15.78)
(0.75, 1.65, 15.73)
(0.72, 1.65, 15.67)
(0.69, 1.65, 15.62)
(0.67, 1.63, 15.53)
(0.65, 1.63, 15.45)
(0.62, 1.63, 15.37)
(0.58, 1.62, 15.32)
(0.53, 1.61, 15.27)
(0.48, 1.61, 15.22)
(0.42, 1.60, 15.19)
(0.35, 1.60, 15.16)
(0.29, 1.60, 15.14)
(0.22, 1.59, 15.11)
(0.16, 1.59, 15.10)
(0.10, 1.59, 15.09)
(0.02, 1.59, 15.09)
(-0.06, 1.61, 15.12)
(-0.10, 1.63, 15.19)
(-0.11, 1.65, 15.25)
(-0.11, 1.66, 15.29)
(-0.12, 1.66, 15.34)
(-0.14, 1.66, 15.39)
(-0.16, 1.65, 15.46)
(-0.18, 1.66, 15.53)
(-0.19, 1.66, 15.60)
(-0.22, 1.65, 15.65)
(-0.25, 1.63, 15.69)
(-0.28, 1.62, 15.74)
(-0.31, 1.62, 15.80)
(-0.35, 1.61, 15.87)
(-0.39, 1.61, 15.93)
(-0.44, 1.63, 16.00)
(-0.48, 1.64, 16.06)
(-0.51, 1.64, 16.14)
(-0.53, 1.64, 16.21)
(-0.54, 1.62, 16.28)
(-0.54, 1.62, 16.35)
(-0.55, 1.62, 16.40)
(-0.56, 1.62, 16.45)
(-0.58, 1.62, 16.48)
(-0.60, 1.63, 16.50)
(-0.61, 1.64, 16.51)
(-0.61, 1.64, 16.52)
(-0.61, 1.64, 16.53)
(-0.62, 1.63, 16.54)
(-0.62, 1.63, 16.55)
(-0.63, 1.62, 16.55)
(-0.64, 1.61, 16.55)
(-0.65, 1.61, 16.56)
(-0.65, 1.60, 16.56)
(-0.65, 1.60, 16.57)
(-0.66, 1.61, 16.57)
(-0.66, 1.61, 16.57)
(-0.67, 1.61, 16.57)
(-0.67, 1.62, 16.57)
(-0.67, 1.63, 16.56)
(-0.67, 1.63, 16.56)
(-0.67, 1.63, 16.55)
(-0.67, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.62, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.66, 1.62, 16.56)
(-0.66, 1.62, 16.56)
(-0.65, 1.62, 16.56)
(-0.65, 1.62, 16.56)
(-0.65, 1.62, 16.56)
(-0.65, 1.62, 16.56)
(-0.65, 1.63, 16.56)
(-0.65, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.66, 1.63, 16.56)
(-0.67, 1.63, 16.56)
(-0.67, 1.63, 16.56)
(-0.67, 1.63, 16.56)
(-0.67, 1.63, 16.57)
(-0.67, 1.63, 16.56)
(-0.66, 1.64, 16.57)
(-0.66, 1.64, 16.56)
(-0.65, 1.64, 16.56)
(-0.65, 1.64, 16.55)
(-0.64, 1.64, 16.55)
(-0.65, 1.64, 16.54)
(-0.65, 1.65, 16.54)
(-0.65, 1.65, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.55)
(-0.66, 1.64, 16.55)
(-0.65, 1.64, 16.55)
(-0.65, 1.64, 16.55)
(-0.65, 1.64, 16.55)
(-0.65, 1.64, 16.55)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.64, 16.54)
(-0.65, 1.63, 16.54)
(-0.65, 1.63, 16.54)
(-0.66, 1.63, 16.54)
(-0.66, 1.63, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.65, 1.63, 16.55)
(-0.65, 1.63, 16.55)
(-0.65, 1.63, 16.55)
(-0.65, 1.63, 16.55)
(-0.65, 1.63, 16.55)
(-0.65, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.63, 16.55)
(-0.66, 1.64, 16.54)
(-0.66, 1.64, 16.54)
(-0.66, 1.65, 16.54)
(-0.67, 1.65, 16.54)
(-0.68, 1.66, 16.53)
(-0.68, 1.66, 16.52)
(-0.68, 1.66, 16.50)
(-0.68, 1.66, 16.48)
(-0.67, 1.67, 16.47)
(-0.65, 1.67, 16.46)
(-0.63, 1.67, 16.46)
(-0.61, 1.66, 16.45)
(-0.60, 1.65, 16.44)
(-0.60, 1.64, 16.43)
(-0.60, 1.63, 16.41)
(-0.61, 1.62, 16.39)
(-0.63, 1.63, 16.39)
(-0.63, 1.63, 16.39)
(-0.64, 1.63, 16.39)
(-0.64, 1.63, 16.39)
(-0.65, 1.63, 16.40)
(-0.65, 1.63, 16.40)
(-0.65, 1.63, 16.39)
(-0.65, 1.63, 16.39)
(-0.65, 1.63, 16.39)
(-0.65, 1.63, 16.38)
(-0.65, 1.63, 16.38)
(-0.65, 1.63, 16.38)
(-0.65, 1.63, 16.37)
(-0.65, 1.63, 16.37)
(-0.65, 1.63, 16.37)
(-0.65, 1.63, 16.37)
(-0.65, 1.63, 16.37)
(-0.65, 1.63, 16.37)
(-0.66, 1.63, 16.37)
(-0.66, 1.63, 16.37)
(-0.66, 1.63, 16.37)
(-0.66, 1.63, 16.38)
(-0.66, 1.63, 16.38)
(-0.66, 1.63, 16.38)
(-0.66, 1.63, 16.38)
