(-0.61, 1.62, 16.51)
(-0.61, 1.61, 16.51)
(-0.61, 1.61, 16.51)
(-0.60, 1.61, 16.52)
(-0.60, 1.61, 16.53)
(-0.60, 1.61, 16.54)
(-0.59, 1.61, 16.55)
(-0.58, 1.61, 16.56)
(-0.57, 1.60, 16.57)
(-0.56, 1.60, 16.57)
(-0.55, 1.60, 16.57)
(-0.54, 1.60, 16.57)
(-0.54, 1.60, 16.57)
(-0.53, 1.60, 16.57)
(-0.52, 1.60, 16.57)
(-0.51, 1.60, 16.57)
(-0.50, 1.60, 16.57)
(-0.50, 1.60, 16.57)
(-0.49, 1.60, 16.57)
(-0.47, 1.60, 16.56)
(-0.46, 1.60, 16.56)
(-0.44, 1.60, 16.55)
(-0.42, 1.60, 16.54)
(-0.41, 1.59, 16.53)
(-0.41, 1.59, 16.51)
(-0.42, 1.58, 16.48)
(-0.42, 1.58, 16.45)
(-0.42, 1.58, 16.43)
(-0.41, 1.58, 16.40)
(-0.39, 1.58, 16.37)
(-0.37, 1.59, 16.34)
(-0.35, 1.59, 16.30)
(-0.33, 1.60, 16.28)
(-0.33, 1.62, 16.26)
(-0.32, 1.63, 16.26)
(-0.32, 1.64, 16.27)
(-0.32, 1.64, 16.29)
(-0.31, 1.65, 16.31)
(-0.31, 1.65, 16.33)
(-0.30, 1.65, 16.35)
(-0.30, 1.65, 16.37)
(-0.29, 1.65, 16.39)
(-0.29, 1.66, 16.40)
(-0.28, 1.66, 16.40)
(-0.27, 1.65, 16.41)
(-0.26, 1.65, 16.41)
(-0.25, 1.65, 16.41)
(-0.25, 1.65, 16.42)
(-0.24, 1.65, 16.42)
(-0.23, 1.65, 16.42)
(-0.22, 1.65, 16.41)
(-0.22, 1.65, 16.41)
(-0.21, 1.65, 16.41)
(-0.21, 1.65, 16.41)
(-0.21, 1.65, 16.41)
(-0.20, 1.65, 16.40)
(-0.20, 1.65, 16.40)
(-0.20, 1.65, 16.39)
(-0.21, 1.65, 16.38)
(-0.22, 1.65, 16.38)
(-0.23, 1.65, 16.37)
(-0.23, 1.65, 16.36)
(-0.23, 1.65, 16.36)
(-0.23, 1.64, 16.35)
(-0.22, 1.64, 16.34)
(-0.21, 1.64, 16.34)
(-0.21, 1.64, 16.33)
(-0.20, 1.63, 16.31)
(-0.19, 1.63, 16.28)
(-0.18, 1.62, 16.25)
(-0.17, 1.62, 16.23)
(-0.15, 1.62, 16.20)
(-0.12, 1.61, 16.18)
(-0.07, 1.61, 16.16)
(-0.02, 1.61, 16.15)
(0.03, 1.61, 16.14)
(0.09, 1.60, 16.13)
(0.14, 1.60, 16.12)
(0.17, 1.59, 16.12)
(0.19, 1.59, 16.11)
(0.20, 1.59, 16.10)
(0.21, 1.59, 16.10)
(0.21, 1.58, 16.10)
(0.21, 1.58, 16.10)
(0.21, 1.58, 16.10)
(0.20, 1.58, 16.10)
(0.20, 1.58, 16.10)
(0.20, 1.58, 16.10)
(0.21, 1.58, 16.11)
(0.21, 1.58, 16.12)
(0.21, 1.59, 16.12)
(0.21, 1.59, 16.13)
(0.21, 1.59, 16.14)
(0.21, 1.60, 16.15)
(0.21, 1.61, 16.16)
(0.22, 1.63, 16.17)
(0.22, 1.64, 16.19)
(0.23, 1.64, 16.20)
(0.24, 1.64, 16.20)
(0.25, 1.65, 16.20)
(0.26, 1.65, 16.20)
(0.26, 1.65, 16.20)
(0.27, 1.65, 16.19)
(0.27, 1.65, 16.19)
(0.27, 1.64, 16.19)
(0.27, 1.65, 16.18)
(0.28, 1.65, 16.17)
(0.29, 1.65, 16.16)
(0.30, 1.64, 16.18)
(0.30, 1.65, 16.19)
(0.30, 1.64, 16.19)
(0.30, 1.64, 16.19)
(0.30, 1.65, 16.19)
(0.29, 1.65, 16.17)
(0.27, 1.65, 16.13)
(0.25, 1.65, 16.10)
(0.22, 1.65, 16.08)
(0.20, 1.66, 16.06)
(0.17, 1.66, 16.05)
(0.16, 1.65, 16.05)
(0.15, 1.65, 16.06)
(0.14, 1.65, 16.08)
(0.13, 1.65, 16.09)
(0.12, 1.65, 16.09)
(0.11, 1.65, 16.08)
(0.12, 1.65, 16.07)
(0.12, 1.65, 16.06)
(0.13, 1.65, 16.04)
(0.14, 1.65, 16.03)
(0.15, 1.64, 16.03)
(0.16, 1.64, 16.01)
(0.17, 1.64, 16.01)
(0.18, 1.65, 16.01)
(0.19, 1.64, 16.01)
(0.22, 1.63, 16.01)
(0.22, 1.62, 16.00)
(0.21, 1.61, 16.00)
(0.20, 1.60, 16.02)
(0.18, 1.59, 16.03)
(0.18, 1.59, 16.05)
(0.18, 1.58, 16.06)
(0.19, 1.58, 16.07)
(0.20, 1.57, 16.07)
(0.22, 1.57, 16.06)
(0.25, 1.57, 16.03)
(0.29, 1.56, 16.00)
(0.34, 1.56, 15.94)
(0.39, 1.56, 15.89)
(0.44, 1.57, 15.84)
(0.48, 1.57, 15.80)
(0.53, 1.58, 15.78)
(0.57, 1.58, 15.75)
(0.62, 1.57, 15.73)
(0.68, 1.56, 15.72)
(0.74, 1.56, 15.71)
(0.81, 1.56, 15.69)
(0.88, 1.56, 15.67)
(0.93, 1.56, 15.64)
(0.98, 1.56, 15.61)
(1.02, 1.56, 15.57)
(1.06, 1.55, 15.52)
(1.11, 1.55, 15.46)
(1.15, 1.56, 15.42)
(1.18, 1.57, 15.39)
(1.22, 1.57, 15.37)
(1.25, 1.58, 15.37)
(1.29, 1.58, 15.37)
(1.32, 1.58, 15.39)
(1.36, 1.59, 15.41)
(1.38, 1.59, 15.41)
(1.41, 1.60, 15.41)
(1.43, 1.60, 15.40)
(1.45, 1.60, 15.39)
(1.46, 1.60, 15.37)
(1.47, 1.60, 15.36)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.48, 1.60, 15.35)
(1.47, 1.60, 15.36)
(1.47, 1.60, 15.36)
(1.47, 1.60, 15.37)
(1.47, 1.60, 15.37)
(1.47, 1.60, 15.37)
(1.47, 1.60, 15.37)
(1.47, 1.60, 15.38)
(1.47, 1.60, 15.38)
(1.47, 1.60, 15.38)
(1.46, 1.60, 15.39)
(1.46, 1.60, 15.39)
(1.46, 1.60, 15.39)
(1.46, 1.60, 15.39)
(1.46, 1.60, 15.39)
(1.47, 1.60, 15.38)
(1.47, 1.60, 15.38)
(1.47, 1.60, 15.37)
(1.48, 1.59, 15.37)
(1.49, 1.59, 15.37)
(1.50, 1.58, 15.37)
(1.52, 1.56, 15.37)
(1.54, 1.55, 15.37)
(1.57, 1.53, 15.37)
(1.60, 1.50, 15.37)
(1.62, 1.49, 15.38)
(1.62, 1.48, 15.38)
(1.63, 1.48, 15.38)
(1.64, 1.46, 15.38)
(1.66, 1.44, 15.39)
(1.67, 1.43, 15.39)
(1.68, 1.42, 15.39)
(1.69, 1.39, 15.40)
(1.70, 1.38, 15.41)
(1.71, 1.37, 15.41)
(1.71, 1.37, 15.42)
(1.71, 1.37, 15.42)
(1.71, 1.38, 15.42)
(1.71, 1.38, 15.42)
(1.72, 1.38, 15.41)
(1.73, 1.38, 15.41)
(1.73, 1.38, 15.41)
(1.74, 1.38, 15.40)
(1.74, 1.39, 15.40)
(1.74, 1.38, 15.41)
(1.73, 1.38, 15.42)
(1.73, 1.38, 15.42)
(1.73, 1.38, 15.42)
(1.72, 1.37, 15.42)
(1.71, 1.36, 15.42)
(1.71, 1.34, 15.43)
(1.70, 1.32, 15.43)
(1.70, 1.31, 15.44)
(1.70, 1.29, 15.44)
(1.69, 1.28, 15.43)
(1.69, 1.27, 15.42)
(1.69, 1.27, 15.41)
(1.68, 1.26, 15.39)
(1.67, 1.26, 15.38)
(1.67, 1.27, 15.37)
(1.66, 1.27, 15.36)
(1.66, 1.26, 15.36)
(1.66, 1.25, 15.37)
(1.65, 1.23, 15.38)
(1.64, 1.21, 15.39)
(1.64, 1.19, 15.40)
(1.63, 1.16, 15.42)
(1.63, 1.13, 15.43)
(1.64, 1.10, 15.43)
(1.65, 1.08, 15.43)
(1.66, 1.05, 15.43)
(1.68, 1.02, 15.42)
(1.71, 0.99, 15.41)
(1.73, 0.96, 15.41)
(1.74, 0.94, 15.40)
(1.74, 0.94, 15.40)
(1.74, 0.94, 15.40)
(1.73, 0.95, 15.39)
(1.72, 0.96, 15.39)
(1.70, 0.97, 15.39)
(1.69, 1.00, 15.40)
(1.67, 1.05, 15.40)
(1.65, 1.10, 15.40)
(1.63, 1.14, 15.39)
(1.62, 1.17, 15.39)
(1.62, 1.18, 15.39)
(1.61, 1.20, 15.39)
(1.61, 1.20, 15.39)
(1.61, 1.21, 15.38)
(1.62, 1.21, 15.38)
(1.62, 1.22, 15.38)
(1.62, 1.22, 15.38)
(1.62, 1.22, 15.38)
(1.61, 1.23, 15.38)
(1.60, 1.25, 15.39)
(1.57, 1.29, 15.39)
(1.53, 1.35, 15.39)
(1.46, 1.43, 15.37)
(1.40, 1.48, 15.35)
(1.33, 1.53, 15.33)
(1.27, 1.57, 15.31)
(1.22, 1.59, 15.30)
(1.17, 1.60, 15.27)
(1.15, 1.60, 15.23)
(1.14, 1.61, 15.18)
(1.14, 1.60, 15.14)
(1.15, 1.59, 15.11)
(1.16, 1.59, 15.09)
(1.17, 1.57, 15.09)
(1.16, 1.57, 15.11)
(1.17, 1.56, 15.16)
(1.18, 1.55, 15.24)
(1.20, 1.53, 15.34)
(1.23, 1.51, 15.45)
(1.27, 1.48, 15.58)
(1.32, 1.47, 15.67)
(1.36, 1.45, 15.74)
(1.40, 1.44, 15.79)
(1.43, 1.42, 15.83)
(1.45, 1.40, 15.85)
(1.47, 1.40, 15.87)
(1.47, 1.41, 15.87)
(1.48, 1.41, 15.88)
(1.47, 1.43, 15.87)
(1.46, 1.47, 15.85)
(1.44, 1.50, 15.82)
(1.44, 1.51, 15.80)
(1.45, 1.53, 15.77)
(1.46, 1.54, 15.73)
(1.48, 1.55, 15.70)
(1.50, 1.56, 15.68)
(1.51, 1.56, 15.67)
(1.51, 1.56, 15.67)
(1.52, 1.56, 15.68)
(1.51, 1.57, 15.70)
(1.51, 1.57, 15.73)
(1.50, 1.55, 15.77)
(1.50, 1.54, 15.80)
(1.50, 1.53, 15.83)
(1.51, 1.52, 15.85)
(1.52, 1.51, 15.87)
(1.53, 1.50, 15.89)
(1.54, 1.49, 15.90)
(1.55, 1.48, 15.90)
(1.56, 1.47, 15.90)
(1.55, 1.46, 15.90)
(1.55, 1.46, 15.90)
(1.54, 1.46, 15.90)
(1.54, 1.46, 15.90)
(1.54, 1.45, 15.90)
(1.54, 1.46, 15.89)
(1.54, 1.46, 15.87)
(1.54, 1.45, 15.86)
(1.54, 1.45, 15.86)
(1.53, 1.46, 15.84)
(1.53, 1.49, 15.82)
(1.51, 1.52, 15.78)
(1.50, 1.54, 15.73)
(1.49, 1.56, 15.68)
(1.49, 1.57, 15.63)
(1.49, 1.58, 15.59)
(1.49, 1.59, 15.54)
(1.49, 1.59, 15.51)
(1.49, 1.60, 15.48)
(1.48, 1.60, 15.46)
(1.46, 1.62, 15.47)
(1.42, 1.63, 15.49)
(1.38, 1.63, 15.47)
(1.36, 1.64, 15.45)
(1.36, 1.64, 15.44)
(1.36, 1.64, 15.43)
(1.35, 1.64, 15.43)
(1.35, 1.64, 15.43)
(1.35, 1.64, 15.44)
(1.36, 1.64, 15.43)
(1.38, 1.64, 15.42)
(1.39, 1.63, 15.41)
(1.39, 1.63, 15.41)
(1.38, 1.63, 15.41)
(1.38, 1.62, 15.40)
(1.39, 1.61, 15.37)
(1.39, 1.60, 15.35)
(1.40, 1.59, 15.34)
(1.41, 1.58, 15.32)
(1.41, 1.57, 15.31)
(1.41, 1.57, 15.30)
(1.41, 1.57, 15.29)
(1.38, 1.57, 15.29)
(1.35, 1.57, 15.30)
(1.33, 1.57, 15.31)
(1.30, 1.57, 15.30)
(1.28, 1.56, 15.28)
(1.25, 1.56, 15.24)
(1.23, 1.54, 15.17)
(1.23, 1.54, 15.10)
(1.24, 1.53, 15.03)
(1.24, 1.52, 14.98)
(1.25, 1.51, 14.96)
(1.25, 1.51, 14.94)
(1.25, 1.50, 14.93)
(1.25, 1.50, 14.92)
(1.25, 1.49, 14.91)
(1.25, 1.47, 14.89)
(1.26, 1.46, 14.88)
(1.27, 1.44, 14.88)
(1.28, 1.43, 14.88)
(1.28, 1.42, 14.88)
(1.28, 1.42, 14.88)
(1.28, 1.42, 14.87)
(1.28, 1.42, 14.86)
(1.27, 1.42, 14.85)
(1.26, 1.41, 14.85)
(1.26, 1.41, 14.83)
(1.25, 1.41, 14.82)
(1.24, 1.42, 14.81)
(1.24, 1.43, 14.79)
(1.23, 1.45, 14.79)
(1.23, 1.48, 14.78)
(1.22, 1.50, 14.79)
(1.22, 1.51, 14.80)
(1.22, 1.52, 14.81)
(1.22, 1.53, 14.83)
(1.22, 1.53, 14.87)
(1.22, 1.51, 14.91)
(1.23, 1.49, 14.95)
(1.24, 1.47, 15.00)
(1.26, 1.46, 15.05)
(1.27, 1.44, 15.10)
(1.28, 1.43, 15.15)
(1.28, 1.43, 15.19)
(1.26, 1.44, 15.22)
(1.25, 1.44, 15.24)
(1.24, 1.45, 15.25)
(1.24, 1.45, 15.25)
(1.24, 1.45, 15.26)
(1.23, 1.46, 15.27)
(1.22, 1.47, 15.26)
(1.20, 1.48, 15.25)
(1.17, 1.49, 15.24)
(1.14, 1.49, 15.22)
(1.12, 1.49, 15.22)
(1.10, 1.50, 15.21)
(1.08, 1.51, 15.22)
(1.05, 1.52, 15.24)
(1.02, 1.53, 15.27)
(1.00, 1.54, 15.31)
(0.99, 1.54, 15.33)
(0.99, 1.53, 15.35)
(1.00, 1.52, 15.36)
(1.02, 1.51, 15.36)
(1.03, 1.50, 15.36)
(1.05, 1.50, 15.36)
(1.08, 1.48, 15.37)
(1.13, 1.47, 15.37)
(1.18, 1.45, 15.38)
(1.25, 1.43, 15.39)
(1.33, 1.40, 15.40)
(1.39, 1.37, 15.40)
(1.45, 1.33, 15.41)
(1.49, 1.29, 15.41)
(1.51, 1.24, 15.41)
(1.52, 1.20, 15.41)
(1.51, 1.16, 15.40)
(1.48, 1.11, 15.41)
(1.46, 1.08, 15.42)
(1.45, 1.06, 15.43)
(1.44, 1.05, 15.43)
(1.44, 1.04, 15.44)
(1.43, 1.05, 15.44)
(1.43, 1.07, 15.44)
(1.42, 1.09, 15.43)
(1.42, 1.13, 15.43)
(1.41, 1.16, 15.42)
(1.41, 1.19, 15.41)
(1.42, 1.23, 15.40)
(1.43, 1.26, 15.40)
(1.46, 1.27, 15.39)
(1.49, 1.28, 15.38)
(1.51, 1.31, 15.37)
(1.53, 1.34, 15.35)
(1.55, 1.37, 15.34)
(1.56, 1.40, 15.33)
(1.58, 1.41, 15.34)
(1.61, 1.42, 15.35)
(1.64, 1.42, 15.37)
(1.67, 1.43, 15.39)
(1.71, 1.43, 15.40)
(1.74, 1.42, 15.42)
(1.75, 1.42, 15.42)
(1.76, 1.42, 15.42)
(1.77, 1.42, 15.42)
(1.77, 1.41, 15.42)
(1.79, 1.40, 15.42)
(1.80, 1.39, 15.42)
(1.80, 1.39, 15.43)
(1.80, 1.39, 15.42)
(1.79, 1.39, 15.42)
(1.79, 1.38, 15.42)
(1.79, 1.38, 15.42)
(1.78, 1.38, 15.41)
(1.77, 1.39, 15.40)
(1.75, 1.39, 15.39)
(1.73, 1.41, 15.38)
(1.68, 1.45, 15.38)
(1.63, 1.49, 15.37)
(1.59, 1.52, 15.37)
(1.54, 1.54, 15.38)
(1.51, 1.56, 15.39)
(1.49, 1.56, 15.40)
(1.47, 1.57, 15.40)
(1.47, 1.57, 15.41)
(1.47, 1.57, 15.41)
(1.47, 1.56, 15.42)
(1.47, 1.56, 15.41)
(1.47, 1.56, 15.41)
(1.48, 1.56, 15.41)
(1.49, 1.56, 15.40)
(1.50, 1.55, 15.40)
(1.51, 1.55, 15.40)
(1.52, 1.54, 15.40)
(1.53, 1.54, 15.40)
(1.54, 1.53, 15.39)
(1.56, 1.52, 15.39)
(1.57, 1.52, 15.39)
(1.58, 1.51, 15.39)
(1.59, 1.51, 15.38)
(1.60, 1.50, 15.38)
(1.61, 1.49, 15.37)
(1.62, 1.49, 15.37)
(1.63, 1.48, 15.37)
(1.63, 1.48, 15.37)
(1.64, 1.47, 15.37)
(1.65, 1.46, 15.38)
(1.67, 1.43, 15.38)
(1.67, 1.42, 15.38)
(1.68, 1.40, 15.39)
(1.70, 1.36, 15.39)
(1.72, 1.31, 15.40)
(1.73, 1.26, 15.40)
(1.73, 1.22, 15.40)
(1.72, 1.18, 15.41)
(1.70, 1.15, 15.41)
(1.68, 1.14, 15.41)
(1.66, 1.13, 15.41)
(1.65, 1.11, 15.40)
(1.65, 1.09, 15.39)
(1.64, 1.05, 15.40)
(1.62, 1.00, 15.40)
(1.59, 0.96, 15.42)
(1.55, 0.92, 15.43)
(1.51, 0.89, 15.45)
(1.47, 0.87, 15.46)
(1.43, 0.86, 15.47)
(1.41, 0.87, 15.47)
(1.39, 0.88, 15.47)
(1.38, 0.90, 15.48)
(1.37, 0.91, 15.48)
(1.35, 0.95, 15.49)
(1.32, 1.04, 15.50)
(1.26, 1.15, 15.50)
(1.18, 1.28, 15.49)
(1.10, 1.37, 15.47)
(1.03, 1.45, 15.44)
(0.98, 1.49, 15.41)
(0.95, 1.52, 15.38)
(0.93, 1.55, 15.35)
(0.90, 1.57, 15.32)
(0.89, 1.58, 15.30)
(0.87, 1.60, 15.28)
(0.86, 1.60, 15.26)
(0.86, 1.60, 15.25)
(0.85, 1.60, 15.24)
(0.85, 1.60, 15.23)
(0.85, 1.60, 15.23)
(0.85, 1.60, 15.22)
(0.85, 1.60, 15.22)
(0.85, 1.61, 15.21)
(0.85, 1.60, 15.21)
(0.85, 1.60, 15.20)
(0.85, 1.60, 15.20)
(0.85, 1.60, 15.20)
(0.85, 1.60, 15.19)
(0.85, 1.60, 15.19)
(0.86, 1.60, 15.18)
(0.86, 1.60, 15.18)
(0.87, 1.60, 15.18)
(0.88, 1.59, 15.18)
(0.89, 1.58, 15.19)
(0.90, 1.57, 15.20)
(0.90, 1.56, 15.21)
(0.91, 1.56, 15.22)
(0.92, 1.56, 15.22)
(0.93, 1.56, 15.23)
(0.93, 1.55, 15.24)
(0.94, 1.55, 15.25)
(0.94, 1.55, 15.26)
(0.95, 1.55, 15.27)
(0.95, 1.55, 15.28)
(0.95, 1.55, 15.28)
(0.95, 1.55, 15.29)
(0.96, 1.55, 15.29)
(0.96, 1.55, 15.29)
(0.96, 1.55, 15.29)
(0.97, 1.55, 15.28)
(0.97, 1.55, 15.28)
(0.98, 1.54, 15.28)
(0.98, 1.54, 15.28)
(0.98, 1.53, 15.28)
(0.99, 1.53, 15.28)
(1.00, 1.52, 15.28)
(1.01, 1.51, 15.28)
(1.02, 1.51, 15.28)
(1.03, 1.51, 15.27)
(1.04, 1.51, 15.27)
(1.04, 1.51, 15.26)
(1.05, 1.51, 15.25)
(1.07, 1.52, 15.24)
(1.08, 1.53, 15.23)
(1.11, 1.54, 15.21)
(1.14, 1.55, 15.18)
(1.16, 1.57, 15.16)
(1.20, 1.58, 15.13)
(1.24, 1.59, 15.10)
(1.27, 1.59, 15.09)
(1.29, 1.59, 15.09)
(1.32, 1.57, 15.12)
(1.34, 1.57, 15.14)
(1.36, 1.57, 15.18)
(1.38, 1.57, 15.22)
(1.40, 1.57, 15.27)
(1.42, 1.56, 15.33)
(1.45, 1.56, 15.40)
(1.48, 1.57, 15.48)
(1.52, 1.57, 15.57)
(1.56, 1.57, 15.64)
(1.59, 1.56, 15.68)
(1.62, 1.55, 15.71)
(1.64, 1.54, 15.73)
(1.67, 1.52, 15.75)
(1.69, 1.50, 15.76)
(1.71, 1.47, 15.78)
(1.72, 1.45, 15.79)
(1.73, 1.44, 15.80)
(1.74, 1.44, 15.82)
(1.75, 1.44, 15.83)
(1.75, 1.44, 15.85)
(1.75, 1.45, 15.86)
(1.75, 1.46, 15.87)
(1.76, 1.46, 15.87)
(1.76, 1.46, 15.88)
(1.77, 1.45, 15.88)
(1.78, 1.44, 15.89)
(1.79, 1.43, 15.89)
(1.79, 1.41, 15.89)
(1.79, 1.39, 15.90)
(1.79, 1.38, 15.90)
(1.79, 1.37, 15.90)
(1.79, 1.35, 15.90)
(1.79, 1.35, 15.90)
(1.79, 1.34, 15.89)
(1.79, 1.33, 15.89)
(1.79, 1.33, 15.89)
(1.78, 1.33, 15.89)
(1.77, 1.33, 15.89)
(1.76, 1.34, 15.89)
(1.75, 1.34, 15.88)
(1.74, 1.34, 15.88)
(1.75, 1.32, 15.88)
(1.78, 1.28, 15.88)
(1.83, 1.21, 15.86)
(1.89, 1.13, 15.83)
(1.93, 1.05, 15.80)
(1.95, 1.01, 15.79)
(1.95, 0.99, 15.78)
(1.95, 1.00, 15.77)
(1.95, 1.00, 15.76)
(1.94, 1.00, 15.76)
(1.92, 1.01, 15.76)
(1.91, 1.02, 15.76)
(1.89, 1.03, 15.78)
(1.87, 1.03, 15.81)
(1.85, 1.02, 15.85)
(1.83, 1.01, 15.89)
(1.80, 1.00, 15.93)
(1.76, 0.99, 15.97)
(1.74, 0.99, 16.00)
(1.71, 0.99, 16.01)
(1.69, 1.00, 16.01)
(1.66, 1.00, 15.99)
(1.63, 0.99, 15.98)
(1.61, 0.98, 15.98)
(1.59, 0.97, 15.98)
(1.57, 0.99, 15.98)
(1.55, 1.02, 15.98)
(1.53, 1.07, 15.98)
(1.51, 1.11, 15.97)
(1.50, 1.12, 15.97)
(1.49, 1.13, 15.98)
(1.49, 1.13, 15.98)
(1.48, 1.13, 15.99)
(1.47, 1.13, 16.00)
(1.47, 1.12, 16.01)
(1.48, 1.12, 16.01)
(1.48, 1.12, 16.01)
(1.49, 1.11, 16.01)
(1.49, 1.11, 16.01)
(1.49, 1.11, 16.00)
(1.48, 1.11, 16.00)
(1.48, 1.11, 15.99)
(1.46, 1.13, 15.98)
(1.45, 1.16, 15.94)
(1.43, 1.22, 15.90)
(1.40, 1.27, 15.85)
(1.37, 1.32, 15.79)
(1.34, 1.37, 15.74)
(1.30, 1.42, 15.70)
(1.27, 1.46, 15.67)
(1.24, 1.48, 15.65)
(1.22, 1.50, 15.63)
(1.20, 1.51, 15.61)
(1.19, 1.52, 15.60)
(1.19, 1.52, 15.58)
(1.20, 1.50, 15.56)
(1.24, 1.48, 15.54)
(1.30, 1.45, 15.52)
(1.35, 1.42, 15.51)
(1.38, 1.41, 15.50)
(1.41, 1.39, 15.49)
(1.42, 1.39, 15.48)
(1.43, 1.39, 15.47)
(1.44, 1.38, 15.46)
(1.43, 1.38, 15.46)
(1.43, 1.38, 15.46)
(1.42, 1.38, 15.46)
(1.41, 1.39, 15.46)
(1.40, 1.38, 15.45)
(1.40, 1.37, 15.45)
(1.40, 1.36, 15.45)
(1.39, 1.38, 15.46)
(1.37, 1.42, 15.47)
(1.35, 1.45, 15.48)
(1.33, 1.47, 15.48)
(1.31, 1.49, 15.49)
(1.29, 1.50, 15.49)
(1.29, 1.51, 15.49)
(1.28, 1.52, 15.49)
(1.28, 1.52, 15.49)
(1.27, 1.53, 15.50)
(1.25, 1.54, 15.53)
(1.22, 1.54, 15.54)
(1.18, 1.54, 15.53)
(1.16, 1.54, 15.52)
(1.15, 1.53, 15.50)
(1.14, 1.52, 15.47)
(1.14, 1.51, 15.46)
(1.14, 1.51, 15.45)
(1.14, 1.51, 15.45)
(1.14, 1.50, 15.45)
(1.14, 1.50, 15.46)
(1.14, 1.50, 15.46)
(1.12, 1.50, 15.46)
(1.10, 1.50, 15.44)
(1.08, 1.50, 15.44)
(1.08, 1.50, 15.44)
(1.08, 1.49, 15.44)
(1.08, 1.50, 15.44)
(1.08, 1.50, 15.44)
(1.07, 1.51, 15.44)
(1.07, 1.51, 15.44)
(1.07, 1.51, 15.44)
(1.06, 1.51, 15.44)
(1.06, 1.51, 15.44)
(1.06, 1.52, 15.44)
(1.06, 1.52, 15.43)
(1.05, 1.52, 15.43)
(1.05, 1.52, 15.43)
(1.05, 1.52, 15.43)
(1.05, 1.53, 15.43)
(1.05, 1.53, 15.43)
(1.05, 1.53, 15.43)
(1.06, 1.53, 15.43)
(1.06, 1.53, 15.43)
(1.06, 1.53, 15.43)
(1.06, 1.53, 15.43)
(1.06, 1.53, 15.44)
(1.06, 1.53, 15.44)
(1.06, 1.53, 15.44)
(1.06, 1.52, 15.44)
(1.06, 1.52, 15.44)
(1.06, 1.52, 15.45)
(1.06, 1.52, 15.45)
(1.06, 1.52, 15.45)
(1.05, 1.53, 15.45)
(1.04, 1.53, 15.48)
(1.02, 1.53, 15.52)
(0.99, 1.53, 15.58)
(0.94, 1.53, 15.64)
(0.88, 1.52, 15.71)
(0.83, 1.53, 15.77)
(0.77, 1.54, 15.82)
(0.71, 1.54, 15.86)
(0.65, 1.53, 15.90)
(0.59, 1.51, 15.94)
(0.54, 1.50, 15.99)
(0.49, 1.49, 16.05)
(0.42, 1.49, 16.13)
(0.36, 1.49, 16.19)
(0.32, 1.49, 16.23)
(0.27, 1.50, 16.26)
(0.23, 1.51, 16.28)
(0.18, 1.51, 16.28)
(0.11, 1.51, 16.27)
(0.01, 1.50, 16.24)
(-0.10, 1.51, 16.20)
(-0.22, 1.54, 16.18)
(-0.31, 1.56, 16.17)
(-0.37, 1.56, 16.17)
(-0.40, 1.56, 16.17)
(-0.42, 1.57, 16.17)
(-0.42, 1.57, 16.17)
(-0.43, 1.58, 16.17)
(-0.44, 1.59, 16.17)
(-0.43, 1.60, 16.16)
(-0.41, 1.61, 16.14)
(-0.41, 1.61, 16.12)
(-0.42, 1.62, 16.11)
(-0.44, 1.62, 16.10)
(-0.45, 1.62, 16.09)
(-0.45, 1.62, 16.09)
(-0.46, 1.62, 16.09)
(-0.46, 1.62, 16.09)
(-0.46, 1.62, 16.08)
(-0.46, 1.62, 16.08)
(-0.46, 1.62, 16.08)
(-0.47, 1.61, 16.09)
(-0.49, 1.59, 16.11)
(-0.50, 1.56, 16.12)
(-0.51, 1.55, 16.12)
(-0.51, 1.54, 16.13)
(-0.52, 1.52, 16.14)
(-0.52, 1.52, 16.14)
(-0.52, 1.51, 16.15)
(-0.52, 1.51, 16.16)
(-0.52, 1.50, 16.16)
(-0.52, 1.50, 16.16)
(-0.52, 1.50, 16.16)
(-0.51, 1.50, 16.16)
(-0.51, 1.50, 16.16)
(-0.51, 1.49, 16.16)
(-0.51, 1.49, 16.16)
(-0.51, 1.49, 16.16)
(-0.51, 1.49, 16.16)
(-0.51, 1.49, 16.16)
(-0.50, 1.49, 16.16)
(-0.50, 1.49, 16.16)
(-0.50, 1.49, 16.16)
(-0.48, 1.50, 16.16)
(-0.47, 1.50, 16.16)
(-0.43, 1.52, 16.15)
(-0.39, 1.53, 16.13)
(-0.35, 1.54, 16.11)
(-0.31, 1.54, 16.09)
(-0.28, 1.54, 16.08)
(-0.24, 1.55, 16.07)
(-0.20, 1.55, 16.07)
(-0.16, 1.55, 16.08)
(-0.11, 1.56, 16.09)
(-0.07, 1.56, 16.10)
(-0.03, 1.57, 16.12)
(0.00, 1.57, 16.14)
(0.02, 1.57, 16.17)
(0.05, 1.57, 16.20)
(0.08, 1.57, 16.25)
(0.10, 1.57, 16.30)
(0.12, 1.57, 16.33)
(0.15, 1.57, 16.34)
(0.17, 1.57, 16.34)
(0.19, 1.56, 16.34)
(0.20, 1.56, 16.35)
(0.21, 1.57, 16.35)
(0.21, 1.57, 16.35)
(0.21, 1.57, 16.35)
