(0.19, 1.55, 15.37)
(0.24, 1.54, 15.42)
(0.30, 1.54, 15.48)
(0.37, 1.55, 15.54)
(0.42, 1.56, 15.60)
(0.46, 1.56, 15.63)
(0.50, 1.57, 15.67)
(0.52, 1.58, 15.69)
(0.53, 1.59, 15.70)
(0.53, 1.59, 15.71)
(0.54, 1.58, 15.71)
(0.53, 1.58, 15.72)
(0.53, 1.58, 15.72)
(0.54, 1.58, 15.72)
(0.54, 1.58, 15.72)
(0.55, 1.58, 15.72)
(0.55, 1.58, 15.72)
(0.55, 1.58, 15.72)
(0.55, 1.58, 15.72)
(0.55, 1.58, 15.72)
(0.56, 1.58, 15.71)
(0.56, 1.57, 15.71)
(0.56, 1.57, 15.71)
(0.56, 1.57, 15.71)
(0.57, 1.57, 15.70)
(0.58, 1.55, 15.68)
(0.59, 1.53, 15.66)
(0.59, 1.52, 15.64)
(0.60, 1.51, 15.63)
(0.60, 1.51, 15.62)
(0.60, 1.51, 15.61)
(0.60, 1.51, 15.60)
(0.60, 1.51, 15.59)
(0.60, 1.52, 15.58)
(0.59, 1.52, 15.56)
(0.57, 1.52, 15.54)
(0.55, 1.53, 15.53)
(0.53, 1.53, 15.53)
(0.50, 1.53, 15.53)
(0.47, 1.53, 15.54)
(0.45, 1.52, 15.57)
(0.43, 1.50, 15.59)
(0.40, 1.48, 15.63)
(0.39, 1.47, 15.66)
(0.37, 1.46, 15.68)
(0.36, 1.46, 15.69)
(0.35, 1.46, 15.69)
(0.34, 1.47, 15.68)
(0.33, 1.47, 15.67)
(0.33, 1.47, 15.64)
(0.32, 1.47, 15.62)
(0.34, 1.48, 15.59)
(0.38, 1.51, 15.55)
(0.47, 1.54, 15.52)
(0.57, 1.56, 15.54)
(0.62, 1.57, 15.58)
(0.64, 1.57, 15.61)
(0.66, 1.58, 15.62)
(0.68, 1.59, 15.63)
(0.70, 1.58, 15.65)
(0.73, 1.57, 15.69)
(0.76, 1.57, 15.73)
(0.80, 1.58, 15.78)
(0.85, 1.58, 15.82)
(0.90, 1.58, 15.87)
(0.98, 1.57, 15.93)
(1.08, 1.55, 15.98)
(1.21, 1.56, 16.04)
(1.34, 1.60, 16.12)
(1.42, 1.62, 16.18)
(1.49, 1.63, 16.24)
(1.54, 1.62, 16.28)
(1.56, 1.62, 16.30)
(1.56, 1.61, 16.30)
(1.54, 1.61, 16.29)
(1.51, 1.61, 16.27)
(1.50, 1.61, 16.24)
(1.50, 1.62, 16.23)
(1.53, 1.62, 16.22)
(1.58, 1.62, 16.23)
(1.64, 1.62, 16.26)
(1.68, 1.62, 16.28)
(1.71, 1.62, 16.30)
(1.71, 1.62, 16.31)
(1.70, 1.62, 16.31)
(1.68, 1.62, 16.31)
(1.63, 1.62, 16.31)
(1.57, 1.62, 16.30)
(1.49, 1.61, 16.28)
(1.38, 1.60, 16.24)
(1.26, 1.58, 16.17)
(1.17, 1.57, 16.10)
(1.09, 1.56, 16.04)
(1.01, 1.55, 16.00)
(0.94, 1.55, 15.97)
(0.86, 1.54, 15.95)
(0.77, 1.53, 15.93)
(0.68, 1.51, 15.92)
(0.59, 1.49, 15.92)
(0.46, 1.49, 15.91)
(0.34, 1.52, 15.91)
(0.25, 1.52, 15.90)
(0.15, 1.51, 15.88)
(0.08, 1.50, 15.85)
(0.01, 1.48, 15.82)
(-0.06, 1.46, 15.77)
(-0.13, 1.43, 15.73)
(-0.21, 1.41, 15.67)
(-0.29, 1.39, 15.60)
(-0.36, 1.36, 15.55)
(-0.43, 1.34, 15.51)
(-0.48, 1.33, 15.49)
(-0.53, 1.30, 15.47)
(-0.59, 1.28, 15.42)
(-0.66, 1.23, 15.36)
(-0.70, 1.14, 15.30)
(-0.72, 1.03, 15.25)
(-0.72, 0.91, 15.22)
(-0.72, 0.82, 15.21)
(-0.69, 0.77, 15.24)
(-0.64, 0.72, 15.27)
(-0.59, 0.67, 15.28)
(-0.54, 0.62, 15.30)
(-0.51, 0.60, 15.32)
(-0.49, 0.64, 15.34)
(-0.48, 0.66, 15.35)
(-0.46, 0.64, 15.35)
(-0.45, 0.63, 15.36)
(-0.44, 0.64, 15.36)
(-0.44, 0.64, 15.35)
(-0.44, 0.64, 15.34)
(-0.45, 0.64, 15.30)
(-0.48, 0.64, 15.25)
(-0.48, 0.64, 15.21)
(-0.47, 0.64, 15.19)
(-0.47, 0.63, 15.19)
(-0.48, 0.62, 15.20)
(-0.48, 0.62, 15.20)
(-0.48, 0.62, 15.22)
(-0.48, 0.63, 15.23)
(-0.47, 0.63, 15.26)
(-0.47, 0.63, 15.27)
(-0.47, 0.63, 15.27)
(-0.48, 0.62, 15.27)
(-0.48, 0.62, 15.27)
(-0.49, 0.62, 15.28)
(-0.49, 0.62, 15.28)
(-0.48, 0.62, 15.28)
(-0.48, 0.62, 15.28)
(-0.48, 0.62, 15.27)
(-0.47, 0.62, 15.27)
(-0.47, 0.62, 15.27)
(-0.47, 0.62, 15.27)
(-0.47, 0.62, 15.27)
(-0.47, 0.62, 15.26)
(-0.47, 0.62, 15.26)
(-0.47, 0.62, 15.26)
(-0.47, 0.62, 15.26)
(-0.47, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.48, 0.62, 15.26)
(-0.50, 0.61, 15.25)
(-0.51, 0.61, 15.23)
(-0.52, 0.61, 15.20)
(-0.52, 0.61, 15.19)
(-0.52, 0.61, 15.19)
(-0.52, 0.61, 15.19)
(-0.52, 0.61, 15.19)
(-0.51, 0.61, 15.19)
(-0.51, 0.61, 15.20)
(-0.50, 0.61, 15.22)
(-0.49, 0.62, 15.24)
(-0.48, 0.62, 15.25)
(-0.48, 0.62, 15.25)
(-0.49, 0.61, 15.25)
(-0.49, 0.61, 15.25)
(-0.49, 0.61, 15.25)
(-0.49, 0.61, 15.25)
(-0.49, 0.62, 15.24)
(-0.50, 0.62, 15.23)
(-0.52, 0.62, 15.19)
(-0.53, 0.62, 15.14)
(-0.53, 0.62, 15.10)
(-0.53, 0.62, 15.08)
(-0.53, 0.62, 15.06)
(-0.54, 0.62, 15.04)
(-0.54, 0.62, 15.03)
(-0.54, 0.62, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.01)
(-0.54, 0.61, 15.01)
(-0.54, 0.61, 15.01)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.60, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.54, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.53, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.62, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.03)
(-0.52, 0.61, 15.03)
(-0.52, 0.61, 15.03)
(-0.52, 0.61, 15.02)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.53, 0.61, 15.03)
(-0.52, 0.61, 15.03)
(-0.52, 0.61, 15.03)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.03)
(-0.52, 0.61, 15.02)
(-0.52, 0.61, 15.03)
(-0.51, 0.62, 15.04)
(-0.49, 0.63, 15.04)
(-0.49, 0.64, 15.05)
(-0.49, 0.64, 15.06)
(-0.49, 0.63, 15.08)
(-0.49, 0.62, 15.08)
(-0.49, 0.61, 15.09)
(-0.50, 0.61, 15.10)
(-0.50, 0.60, 15.11)
(-0.50, 0.60, 15.11)
(-0.51, 0.60, 15.11)
(-0.51, 0.60, 15.11)
(-0.51, 0.60, 15.11)
(-0.52, 0.60, 15.11)
(-0.52, 0.60, 15.11)
(-0.52, 0.60, 15.11)
(-0.52, 0.60, 15.11)
(-0.52, 0.60, 15.11)
(-0.54, 0.61, 15.12)
(-0.56, 0.60, 15.14)
(-0.59, 0.54, 15.17)
(-0.63, 0.54, 15.22)
(-0.67, 0.59, 15.27)
(-0.68, 0.66, 15.33)
(-0.68, 0.75, 15.36)
(-0.65, 0.87, 15.38)
(-0.60, 1.01, 15.42)
(-0.54, 1.18, 15.45)
(-0.48, 1.33, 15.45)
(-0.41, 1.48, 15.46)
(-0.35, 1.55, 15.46)
(-0.30, 1.58, 15.46)
(-0.27, 1.60, 15.46)
(-0.25, 1.61, 15.46)
(-0.24, 1.62, 15.46)
(-0.23, 1.63, 15.48)
(-0.22, 1.64, 15.49)
(-0.22, 1.64, 15.50)
(-0.19, 1.63, 15.49)
(-0.16, 1.60, 15.47)
(-0.14, 1.58, 15.44)
(-0.11, 1.57, 15.43)
(-0.07, 1.57, 15.41)
(-0.01, 1.57, 15.39)
(0.04, 1.56, 15.37)
(0.11, 1.57, 15.35)
(0.18, 1.57, 15.34)
(0.26, 1.56, 15.33)
(0.34, 1.54, 15.34)
(0.44, 1.52, 15.36)
(0.55, 1.51, 15.40)
(0.66, 1.53, 15.44)
(0.78, 1.54, 15.47)
(0.87, 1.53, 15.48)
(0.96, 1.53, 15.48)
(1.05, 1.51, 15.47)
(1.14, 1.50, 15.44)
(1.24, 1.49, 15.41)
(1.35, 1.48, 15.39)
(1.45, 1.46, 15.37)
(1.51, 1.45, 15.36)
(1.56, 1.44, 15.35)
(1.58, 1.44, 15.35)
(1.60, 1.44, 15.34)
(1.60, 1.44, 15.34)
(1.58, 1.44, 15.34)
(1.55, 1.45, 15.35)
(1.50, 1.46, 15.36)
(1.43, 1.47, 15.38)
(1.36, 1.49, 15.42)
(1.30, 1.50, 15.45)
(1.26, 1.51, 15.48)
(1.22, 1.51, 15.50)
(1.19, 1.52, 15.53)
(1.16, 1.52, 15.55)
(1.14, 1.52, 15.57)
(1.12, 1.52, 15.59)
(1.11, 1.53, 15.60)
(1.09, 1.54, 15.61)
(1.08, 1.54, 15.62)
(1.07, 1.54, 15.63)
(1.05, 1.54, 15.64)
(1.04, 1.54, 15.64)
(1.03, 1.54, 15.64)
(1.03, 1.54, 15.64)
(1.03, 1.54, 15.65)
(1.03, 1.54, 15.65)
(1.02, 1.55, 15.64)
(1.01, 1.56, 15.64)
(1.01, 1.56, 15.64)
(1.00, 1.55, 15.64)
(1.00, 1.55, 15.64)
(1.00, 1.55, 15.64)
(1.00, 1.55, 15.64)
(0.99, 1.55, 15.63)
(0.99, 1.55, 15.63)
(0.99, 1.55, 15.63)
(0.99, 1.55, 15.62)
(0.99, 1.54, 15.62)
(0.98, 1.54, 15.62)
(0.98, 1.54, 15.62)
(0.98, 1.55, 15.62)
(0.98, 1.55, 15.62)
(0.98, 1.55, 15.62)
(0.98, 1.55, 15.63)
(0.98, 1.55, 15.63)
(0.99, 1.55, 15.63)
(0.99, 1.55, 15.62)
(0.99, 1.55, 15.62)
(0.99, 1.55, 15.62)
(0.99, 1.55, 15.61)
(0.99, 1.55, 15.61)
(0.99, 1.55, 15.61)
(0.99, 1.55, 15.61)
(0.99, 1.55, 15.61)
(0.99, 1.55, 15.61)
(0.99, 1.55, 15.62)
(0.98, 1.55, 15.62)
(0.98, 1.54, 15.63)
(0.98, 1.54, 15.63)
(0.99, 1.54, 15.63)
(0.99, 1.54, 15.64)
(0.99, 1.54, 15.64)
(1.00, 1.54, 15.64)
(1.00, 1.54, 15.64)
(1.00, 1.54, 15.64)
(1.01, 1.54, 15.64)
(1.01, 1.54, 15.64)
(1.02, 1.54, 15.64)
(1.02, 1.53, 15.63)
(1.03, 1.53, 15.63)
(1.03, 1.53, 15.62)
(1.03, 1.53, 15.62)
(1.03, 1.53, 15.62)
(1.03, 1.53, 15.61)
(1.03, 1.52, 15.61)
(1.03, 1.53, 15.61)
(1.03, 1.53, 15.60)
(1.03, 1.53, 15.60)
(1.02, 1.54, 15.59)
(1.02, 1.54, 15.59)
(1.01, 1.55, 15.58)
(1.01, 1.56, 15.58)
(1.00, 1.56, 15.58)
(1.00, 1.55, 15.58)
(1.00, 1.55, 15.58)
(1.00, 1.55, 15.58)
(1.00, 1.55, 15.58)
(1.00, 1.55, 15.58)
(1.01, 1.55, 15.58)
(1.01, 1.55, 15.58)
(1.02, 1.55, 15.57)
(1.03, 1.55, 15.56)
(1.04, 1.55, 15.55)
(1.05, 1.55, 15.53)
(1.07, 1.56, 15.52)
(1.09, 1.56, 15.51)
(1.10, 1.57, 15.49)
(1.12, 1.57, 15.48)
(1.15, 1.57, 15.47)
(1.16, 1.57, 15.45)
(1.18, 1.57, 15.44)
(1.19, 1.55, 15.43)
(1.20, 1.54, 15.41)
(1.22, 1.54, 15.39)
(1.24, 1.54, 15.36)
(1.26, 1.54, 15.33)
(1.28, 1.53, 15.31)
(1.29, 1.54, 15.30)
(1.30, 1.56, 15.29)
(1.31, 1.57, 15.29)
(1.31, 1.58, 15.29)
(1.32, 1.58, 15.30)
(1.33, 1.57, 15.31)
(1.35, 1.57, 15.31)
(1.37, 1.56, 15.31)
(1.40, 1.55, 15.32)
(1.45, 1.54, 15.33)
(1.51, 1.52, 15.34)
(1.56, 1.49, 15.35)
(1.61, 1.46, 15.34)
(1.64, 1.43, 15.33)
(1.66, 1.42, 15.33)
(1.67, 1.42, 15.33)
(1.69, 1.42, 15.35)
(1.70, 1.42, 15.36)
(1.72, 1.41, 15.38)
(1.73, 1.41, 15.39)
(1.74, 1.41, 15.39)
(1.74, 1.41, 15.39)
(1.73, 1.41, 15.39)
(1.72, 1.42, 15.38)
(1.71, 1.43, 15.38)
(1.69, 1.43, 15.38)
(1.67, 1.44, 15.38)
(1.65, 1.45, 15.38)
(1.63, 1.46, 15.38)
(1.62, 1.46, 15.38)
(1.60, 1.47, 15.38)
(1.59, 1.48, 15.37)
(1.58, 1.48, 15.37)
(1.58, 1.48, 15.36)
(1.57, 1.48, 15.37)
(1.57, 1.48, 15.38)
(1.57, 1.47, 15.38)
(1.57, 1.47, 15.37)
(1.57, 1.46, 15.37)
(1.57, 1.46, 15.36)
(1.57, 1.47, 15.35)
(1.57, 1.47, 15.36)
(1.58, 1.47, 15.37)
(1.58, 1.47, 15.38)
(1.59, 1.46, 15.37)
(1.59, 1.46, 15.37)
(1.60, 1.45, 15.37)
(1.60, 1.45, 15.36)
(1.60, 1.45, 15.36)
(1.60, 1.45, 15.36)
(1.60, 1.45, 15.36)
(1.59, 1.45, 15.35)
(1.59, 1.45, 15.35)
(1.59, 1.45, 15.35)
(1.59, 1.46, 15.36)
(1.59, 1.45, 15.37)
(1.59, 1.45, 15.38)
(1.60, 1.44, 15.37)
(1.61, 1.44, 15.38)
(1.62, 1.43, 15.38)
(1.63, 1.43, 15.38)
(1.63, 1.43, 15.39)
(1.65, 1.43, 15.40)
(1.66, 1.42, 15.41)
(1.66, 1.42, 15.41)
(1.67, 1.42, 15.41)
(1.67, 1.42, 15.41)
(1.67, 1.42, 15.41)
(1.67, 1.42, 15.41)
(1.66, 1.43, 15.42)
(1.63, 1.45, 15.42)
(1.59, 1.46, 15.42)
(1.53, 1.48, 15.41)
(1.47, 1.50, 15.41)
(1.41, 1.53, 15.42)
(1.35, 1.55, 15.42)
(1.31, 1.55, 15.43)
(1.29, 1.56, 15.44)
(1.27, 1.56, 15.45)
(1.26, 1.56, 15.45)
(1.25, 1.57, 15.46)
(1.24, 1.57, 15.46)
(1.24, 1.57, 15.48)
(1.23, 1.57, 15.48)
(1.23, 1.56, 15.48)
(1.22, 1.57, 15.48)
(1.23, 1.57, 15.47)
(1.23, 1.57, 15.47)
(1.23, 1.57, 15.47)
(1.22, 1.57, 15.47)
(1.23, 1.57, 15.46)
(1.23, 1.58, 15.46)
(1.23, 1.58, 15.45)
(1.23, 1.58, 15.44)
(1.23, 1.58, 15.44)
(1.23, 1.58, 15.44)
(1.23, 1.58, 15.44)
(1.23, 1.58, 15.43)
(1.23, 1.59, 15.43)
(1.23, 1.59, 15.43)
(1.23, 1.58, 15.44)
(1.23, 1.58, 15.45)
(1.24, 1.58, 15.45)
(1.24, 1.58, 15.45)
(1.24, 1.58, 15.45)
(1.24, 1.58, 15.44)
(1.24, 1.58, 15.43)
(1.24, 1.58, 15.42)
(1.24, 1.58, 15.42)
(1.24, 1.58, 15.42)
(1.24, 1.58, 15.41)
(1.25, 1.58, 15.41)
(1.25, 1.58, 15.42)
(1.25, 1.59, 15.42)
(1.26, 1.59, 15.42)
(1.26, 1.60, 15.42)
(1.27, 1.60, 15.42)
(1.28, 1.61, 15.42)
(1.29, 1.61, 15.41)
(1.29, 1.61, 15.41)
(1.30, 1.60, 15.41)
(1.31, 1.60, 15.41)
(1.31, 1.60, 15.41)
(1.32, 1.59, 15.41)
(1.32, 1.59, 15.40)
(1.33, 1.59, 15.39)
(1.35, 1.59, 15.38)
(1.38, 1.59, 15.37)
(1.42, 1.58, 15.34)
(1.46, 1.57, 15.32)
(1.49, 1.57, 15.30)
(1.52, 1.56, 15.30)
(1.55, 1.55, 15.31)
(1.60, 1.56, 15.34)
(1.64, 1.55, 15.36)
(1.69, 1.53, 15.35)
(1.73, 1.52, 15.34)
(1.77, 1.50, 15.32)
(1.79, 1.50, 15.31)
(1.80, 1.49, 15.30)
(1.81, 1.49, 15.30)
(1.82, 1.49, 15.29)
(1.82, 1.49, 15.29)
(1.82, 1.49, 15.29)
(1.81, 1.50, 15.30)
(1.79, 1.51, 15.31)
(1.78, 1.52, 15.32)
(1.76, 1.53, 15.33)
(1.72, 1.54, 15.33)
(1.68, 1.54, 15.34)
(1.63, 1.53, 15.35)
(1.59, 1.54, 15.36)
(1.55, 1.55, 15.37)
(1.53, 1.55, 15.39)
(1.51, 1.55, 15.40)
(1.50, 1.55, 15.40)
(1.49, 1.55, 15.40)
(1.48, 1.55, 15.40)
(1.48, 1.56, 15.40)
(1.48, 1.56, 15.40)
(1.47, 1.56, 15.40)
(1.47, 1.56, 15.41)
(1.47, 1.56, 15.41)
(1.47, 1.56, 15.41)
(1.46, 1.56, 15.41)
(1.46, 1.56, 15.41)
(1.45, 1.56, 15.41)
(1.45, 1.56, 15.40)
(1.45, 1.56, 15.40)
(1.46, 1.56, 15.40)
(1.46, 1.56, 15.40)
(1.46, 1.56, 15.40)
(1.47, 1.56, 15.40)
(1.47, 1.56, 15.40)
(1.47, 1.56, 15.40)
(1.47, 1.56, 15.40)
(1.46, 1.56, 15.39)
(1.46, 1.56, 15.39)
(1.46, 1.56, 15.39)
(1.47, 1.56, 15.39)
(1.46, 1.57, 15.40)
(1.46, 1.58, 15.42)
(1.46, 1.59, 15.43)
(1.45, 1.59, 15.44)
(1.45, 1.60, 15.45)
(1.45, 1.60, 15.46)
(1.46, 1.60, 15.47)
(1.47, 1.60, 15.47)
(1.48, 1.60, 15.48)
(1.49, 1.60, 15.49)
(1.50, 1.60, 15.50)
(1.51, 1.60, 15.51)
(1.51, 1.60, 15.53)
(1.53, 1.59, 15.55)
(1.54, 1.59, 15.56)
(1.55, 1.59, 15.58)
(1.55, 1.59, 15.59)
(1.55, 1.59, 15.60)
(1.54, 1.59, 15.60)
(1.53, 1.60, 15.60)
(1.52, 1.60, 15.60)
(1.51, 1.60, 15.61)
(1.51, 1.60, 15.61)
(1.51, 1.60, 15.61)
(1.50, 1.60, 15.61)
(1.51, 1.59, 15.62)
(1.51, 1.59, 15.61)
(1.51, 1.58, 15.60)
(1.52, 1.58, 15.59)
(1.52, 1.58, 15.58)
(1.53, 1.58, 15.57)
(1.53, 1.57, 15.57)
(1.54, 1.57, 15.56)
(1.55, 1.56, 15.55)
(1.55, 1.55, 15.54)
(1.55, 1.54, 15.54)
(1.55, 1.54, 15.53)
(1.55, 1.54, 15.53)
(1.54, 1.54, 15.53)
(1.53, 1.56, 15.54)
(1.52, 1.58, 15.55)
(1.50, 1.59, 15.57)
(1.49, 1.59, 15.59)
(1.48, 1.58, 15.60)
(1.47, 1.57, 15.62)
(1.47, 1.56, 15.62)
(1.47, 1.56, 15.63)
(1.47, 1.55, 15.62)
(1.47, 1.55, 15.61)
(1.46, 1.56, 15.60)
(1.45, 1.56, 15.60)
(1.45, 1.56, 15.59)
(1.46, 1.56, 15.59)
(1.46, 1.54, 15.59)
(1.48, 1.49, 15.58)
(1.50, 1.44, 15.57)
(1.53, 1.41, 15.55)
(1.55, 1.41, 15.53)
(1.55, 1.41, 15.52)
(1.52, 1.42, 15.51)
(1.46, 1.47, 15.50)
(1.39, 1.51, 15.49)
(1.33, 1.55, 15.49)
(1.27, 1.58, 15.49)
(1.23, 1.60, 15.50)
(1.22, 1.61, 15.50)
(1.23, 1.61, 15.51)
(1.24, 1.61, 15.52)
(1.26, 1.61, 15.52)
(1.27, 1.61, 15.52)
(1.29, 1.60, 15.53)
(1.31, 1.59, 15.53)
(1.34, 1.59, 15.54)
(1.36, 1.58, 15.54)
(1.38, 1.59, 15.55)
(1.39, 1.59, 15.56)
(1.41, 1.60, 15.56)
(1.42, 1.61, 15.56)
(1.43, 1.61, 15.57)
(1.43, 1.60, 15.59)
(1.44, 1.59, 15.59)
(1.45, 1.58, 15.59)
(1.47, 1.56, 15.58)
(1.50, 1.55, 15.56)
(1.52, 1.54, 15.54)
(1.54, 1.53, 15.53)
(1.55, 1.53, 15.52)
(1.55, 1.52, 15.52)
(1.56, 1.52, 15.52)
(1.57, 1.51, 15.51)
(1.58, 1.50, 15.51)
(1.58, 1.48, 15.50)
(1.58, 1.47, 15.49)
(1.58, 1.46, 15.49)
(1.58, 1.46, 15.49)
(1.58, 1.46, 15.50)
(1.59, 1.46, 15.51)
(1.59, 1.46, 15.51)
(1.59, 1.46, 15.52)
(1.60, 1.46, 15.52)
(1.60, 1.46, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.53)
(1.60, 1.47, 15.54)
(1.60, 1.47, 15.54)
(1.60, 1.47, 15.54)
(1.60, 1.47, 15.54)
(1.60, 1.47, 15.54)
(1.60, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.47, 15.54)
(1.59, 1.48, 15.54)
(1.59, 1.48, 15.54)
(1.59, 1.48, 15.54)
(1.59, 1.48, 15.54)
(1.59, 1.48, 15.54)
(1.58, 1.49, 15.53)
(1.55, 1.51, 15.51)
(1.52, 1.52, 15.48)
(1.47, 1.52, 15.45)
(1.41, 1.52, 15.42)
(1.35, 1.51, 15.41)
(1.29, 1.52, 15.40)
(1.23, 1.52, 15.40)
(1.18, 1.53, 15.41)
(1.14, 1.53, 15.42)
(1.10, 1.54, 15.44)
(1.08, 1.54, 15.47)
(1.06, 1.54, 15.49)
(1.06, 1.55, 15.52)
(1.06, 1.55, 15.53)
(1.06, 1.54, 15.55)
(1.06, 1.54, 15.56)
(1.07, 1.54, 15.57)
(1.07, 1.54, 15.57)
(1.07, 1.54, 15.57)
(1.07, 1.54, 15.57)
(1.07, 1.54, 15.56)
(1.07, 1.54, 15.56)
(1.07, 1.54, 15.55)
(1.07, 1.54, 15.54)
(1.07, 1.54, 15.54)
(1.07, 1.54, 15.53)
(1.08, 1.54, 15.52)
(1.08, 1.55, 15.50)
(1.10, 1.56, 15.44)
(1.13, 1.57, 15.39)
(1.19, 1.57, 15.35)
(1.23, 1.58, 15.35)
(1.25, 1.59, 15.36)
(1.25, 1.59, 15.37)
(1.24, 1.59, 15.38)
(1.23, 1.58, 15.38)
(1.22, 1.58, 15.37)
(1.20, 1.58, 15.36)
(1.19, 1.58, 15.37)
(1.18, 1.59, 15.38)
(1.17, 1.59, 15.40)
(1.16, 1.59, 15.42)
(1.15, 1.59, 15.45)
(1.14, 1.58, 15.48)
(1.12, 1.58, 15.50)
(1.11, 1.58, 15.52)
(1.09, 1.58, 15.54)
(1.08, 1.57, 15.55)
(1.07, 1.57, 15.56)
(1.06, 1.57, 15.58)
(1.06, 1.57, 15.59)
(1.06, 1.57, 15.59)
(1.06, 1.57, 15.60)
(1.06, 1.57, 15.60)
(1.07, 1.57, 15.60)
(1.07, 1.57, 15.60)
(1.09, 1.57, 15.60)
(1.12, 1.58, 15.58)
(1.14, 1.58, 15.55)
(1.17, 1.59, 15.52)
(1.19, 1.59, 15.50)
(1.20, 1.59, 15.50)
(1.23, 1.60, 15.50)
(1.25, 1.60, 15.51)
(1.28, 1.61, 15.51)
(1.30, 1.61, 15.52)
(1.32, 1.61, 15.52)
(1.34, 1.61, 15.51)
(1.33, 1.61, 15.49)
(1.32, 1.60, 15.46)
(1.31, 1.61, 15.44)
(1.30, 1.61, 15.44)
(1.26, 1.60, 15.44)
(1.20, 1.59, 15.43)
(1.16, 1.58, 15.40)
