(-0.84, 1.53, 15.68)
(-0.87, 1.52, 15.62)
(-0.90, 1.52, 15.56)
(-0.92, 1.52, 15.50)
(-0.95, 1.52, 15.46)
(-0.98, 1.51, 15.44)
(-1.00, 1.51, 15.43)
(-1.02, 1.51, 15.43)
(-1.05, 1.51, 15.44)
(-1.06, 1.51, 15.45)
(-1.07, 1.51, 15.46)
(-1.08, 1.50, 15.47)
(-1.08, 1.49, 15.48)
(-1.08, 1.49, 15.48)
(-1.09, 1.49, 15.49)
(-1.09, 1.49, 15.49)
(-1.09, 1.49, 15.49)
(-1.08, 1.48, 15.49)
(-1.08, 1.49, 15.49)
(-1.08, 1.49, 15.50)
(-1.08, 1.50, 15.51)
(-1.09, 1.49, 15.52)
(-1.10, 1.49, 15.52)
(-1.09, 1.48, 15.52)
(-1.06, 1.49, 15.50)
(-1.02, 1.50, 15.47)
(-0.99, 1.50, 15.44)
(-0.96, 1.50, 15.42)
(-0.95, 1.50, 15.39)
(-0.94, 1.50, 15.38)
(-0.95, 1.51, 15.37)
(-0.97, 1.52, 15.38)
(-1.00, 1.52, 15.39)
(-1.02, 1.52, 15.40)
(-1.04, 1.52, 15.41)
(-1.05, 1.52, 15.42)
(-1.06, 1.51, 15.43)
(-1.07, 1.51, 15.44)
(-1.08, 1.50, 15.44)
(-1.08, 1.51, 15.45)
(-1.09, 1.51, 15.45)
(-1.09, 1.51, 15.44)
(-1.09, 1.51, 15.44)
(-1.09, 1.51, 15.43)
(-1.09, 1.51, 15.43)
(-1.08, 1.51, 15.43)
(-1.07, 1.52, 15.44)
(-1.05, 1.52, 15.45)
(-1.04, 1.52, 15.45)
(-1.02, 1.52, 15.46)
(-1.00, 1.52, 15.47)
(-0.98, 1.53, 15.47)
(-0.96, 1.53, 15.47)
(-0.94, 1.54, 15.48)
(-0.92, 1.55, 15.49)
(-0.88, 1.56, 15.50)
(-0.85, 1.56, 15.51)
(-0.83, 1.56, 15.51)
(-0.81, 1.56, 15.50)
(-0.79, 1.57, 15.51)
(-0.78, 1.57, 15.52)
(-0.77, 1.57, 15.54)
(-0.77, 1.57, 15.57)
(-0.77, 1.58, 15.59)
(-0.77, 1.58, 15.63)
(-0.76, 1.58, 15.67)
(-0.75, 1.58, 15.70)
(-0.74, 1.58, 15.74)
(-0.73, 1.57, 15.76)
(-0.73, 1.57, 15.77)
(-0.73, 1.57, 15.80)
(-0.73, 1.56, 15.81)
(-0.73, 1.56, 15.82)
(-0.72, 1.57, 15.81)
(-0.72, 1.58, 15.80)
(-0.72, 1.58, 15.80)
(-0.71, 1.58, 15.81)
(-0.71, 1.58, 15.81)
(-0.71, 1.57, 15.81)
(-0.71, 1.58, 15.81)
(-0.71, 1.58, 15.81)
(-0.71, 1.58, 15.80)
(-0.71, 1.58, 15.80)
(-0.70, 1.58, 15.81)
(-0.70, 1.58, 15.81)
(-0.70, 1.58, 15.81)
(-0.70, 1.58, 15.81)
(-0.69, 1.58, 15.81)
(-0.69, 1.58, 15.81)
(-0.68, 1.57, 15.81)
(-0.68, 1.57, 15.81)
(-0.68, 1.57, 15.81)
(-0.70, 1.57, 15.81)
(-0.71, 1.57, 15.82)
(-0.73, 1.57, 15.82)
(-0.74, 1.56, 15.83)
(-0.75, 1.55, 15.83)
(-0.75, 1.56, 15.83)
(-0.75, 1.57, 15.83)
(-0.73, 1.58, 15.82)
(-0.71, 1.59, 15.81)
(-0.70, 1.59, 15.81)
(-0.69, 1.59, 15.80)
(-0.69, 1.59, 15.79)
(-0.69, 1.59, 15.79)
(-0.68, 1.59, 15.79)
(-0.68, 1.59, 15.78)
(-0.67, 1.59, 15.77)
(-0.67, 1.60, 15.76)
(-0.67, 1.60, 15.74)
(-0.67, 1.61, 15.73)
(-0.67, 1.61, 15.71)
(-0.67, 1.60, 15.70)
(-0.66, 1.60, 15.70)
(-0.67, 1.60, 15.69)
(-0.68, 1.60, 15.68)
(-0.69, 1.60, 15.68)
(-0.69, 1.60, 15.68)
(-0.69, 1.59, 15.68)
(-0.69, 1.59, 15.68)
(-0.69, 1.59, 15.68)
(-0.70, 1.59, 15.67)
(-0.72, 1.60, 15.66)
(-0.74, 1.60, 15.64)
(-0.75, 1.59, 15.61)
(-0.75, 1.57, 15.58)
(-0.72, 1.55, 15.58)
(-0.70, 1.53, 15.61)
(-0.69, 1.53, 15.65)
(-0.70, 1.52, 15.68)
(-0.71, 1.52, 15.70)
(-0.72, 1.52, 15.71)
(-0.72, 1.53, 15.70)
(-0.71, 1.53, 15.68)
(-0.69, 1.52, 15.66)
(-0.67, 1.52, 15.62)
(-0.63, 1.53, 15.58)
(-0.59, 1.53, 15.54)
(-0.55, 1.53, 15.49)
(-0.51, 1.54, 15.44)
(-0.48, 1.54, 15.39)
(-0.47, 1.54, 15.32)
(-0.47, 1.53, 15.24)
(-0.50, 1.52, 15.15)
(-0.54, 1.53, 15.03)
(-0.58, 1.53, 14.91)
(-0.60, 1.52, 14.81)
(-0.61, 1.51, 14.74)
(-0.60, 1.51, 14.70)
(-0.60, 1.50, 14.69)
(-0.59, 1.50, 14.70)
(-0.57, 1.51, 14.73)
(-0.53, 1.53, 14.77)
(-0.48, 1.54, 14.79)
(-0.44, 1.55, 14.82)
(-0.41, 1.56, 14.83)
(-0.38, 1.56, 14.84)
(-0.36, 1.56, 14.85)
(-0.35, 1.56, 14.87)
(-0.35, 1.56, 14.90)
(-0.36, 1.56, 14.92)
(-0.36, 1.56, 14.94)
(-0.36, 1.56, 14.95)
(-0.34, 1.56, 14.96)
(-0.31, 1.54, 14.95)
(-0.29, 1.54, 14.94)
(-0.28, 1.54, 14.92)
(-0.26, 1.53, 14.88)
(-0.25, 1.53, 14.83)
(-0.23, 1.54, 14.77)
(-0.22, 1.55, 14.72)
(-0.21, 1.55, 14.70)
(-0.20, 1.54, 14.70)
(-0.19, 1.54, 14.72)
(-0.18, 1.54, 14.76)
(-0.17, 1.54, 14.80)
(-0.18, 1.53, 14.84)
(-0.19, 1.51, 14.87)
(-0.20, 1.50, 14.90)
(-0.20, 1.51, 14.92)
(-0.21, 1.51, 14.94)
(-0.21, 1.51, 14.96)
(-0.21, 1.51, 14.97)
(-0.22, 1.51, 14.98)
(-0.22, 1.51, 14.99)
(-0.22, 1.51, 14.99)
(-0.22, 1.51, 15.00)
(-0.22, 1.51, 15.00)
(-0.22, 1.51, 15.01)
(-0.22, 1.51, 15.01)
(-0.22, 1.51, 15.01)
(-0.22, 1.51, 15.02)
(-0.21, 1.51, 15.02)
(-0.21, 1.51, 15.02)
(-0.19, 1.52, 15.02)
(-0.19, 1.53, 15.02)
(-0.20, 1.54, 15.01)
(-0.20, 1.55, 15.01)
(-0.20, 1.55, 15.01)
(-0.21, 1.55, 15.01)
(-0.21, 1.55, 15.02)
(-0.21, 1.55, 15.02)
(-0.21, 1.55, 15.02)
(-0.21, 1.55, 15.02)
(-0.21, 1.55, 15.02)
(-0.22, 1.55, 15.02)
(-0.21, 1.54, 15.02)
(-0.19, 1.54, 15.02)
(-0.19, 1.53, 15.02)
(-0.20, 1.53, 15.02)
(-0.20, 1.53, 15.02)
(-0.20, 1.53, 15.02)
(-0.19, 1.53, 15.02)
(-0.19, 1.53, 15.02)
(-0.19, 1.53, 15.02)
(-0.18, 1.53, 15.02)
(-0.18, 1.53, 15.02)
(-0.18, 1.53, 15.02)
(-0.18, 1.52, 15.03)
(-0.16, 1.51, 15.03)
(-0.16, 1.49, 15.04)
(-0.16, 1.48, 15.04)
(-0.17, 1.48, 15.03)
(-0.18, 1.49, 15.01)
(-0.19, 1.50, 14.99)
(-0.20, 1.51, 14.97)
(-0.20, 1.51, 14.96)
(-0.20, 1.51, 14.94)
(-0.20, 1.49, 14.93)
(-0.18, 1.48, 14.92)
(-0.16, 1.47, 14.90)
(-0.13, 1.46, 14.87)
(-0.11, 1.45, 14.83)
(-0.07, 1.45, 14.79)
(-0.03, 1.44, 14.74)
(0.02, 1.42, 14.70)
(0.06, 1.40, 14.66)
(0.08, 1.38, 14.64)
(0.08, 1.38, 14.62)
(0.07, 1.39, 14.61)
(0.07, 1.41, 14.59)
(0.06, 1.41, 14.58)
(0.06, 1.40, 14.59)
(0.05, 1.39, 14.60)
(0.04, 1.40, 14.62)
(0.01, 1.40, 14.65)
(-0.01, 1.40, 14.71)
(-0.03, 1.40, 14.78)
(-0.05, 1.40, 14.87)
(-0.06, 1.40, 14.95)
(-0.07, 1.42, 15.02)
(-0.08, 1.44, 15.08)
(-0.08, 1.46, 15.13)
(-0.08, 1.49, 15.17)
(-0.08, 1.52, 15.22)
(-0.09, 1.53, 15.24)
(-0.09, 1.55, 15.27)
(-0.08, 1.56, 15.28)
(-0.08, 1.57, 15.29)
(-0.08, 1.57, 15.27)
(-0.09, 1.57, 15.26)
(-0.11, 1.57, 15.25)
(-0.14, 1.57, 15.27)
(-0.17, 1.56, 15.30)
(-0.22, 1.55, 15.36)
(-0.25, 1.55, 15.44)
(-0.27, 1.56, 15.51)
(-0.28, 1.56, 15.57)
(-0.29, 1.56, 15.58)
(-0.31, 1.56, 15.59)
(-0.34, 1.55, 15.59)
(-0.40, 1.54, 15.58)
(-0.47, 1.53, 15.58)
(-0.57, 1.52, 15.58)
(-0.70, 1.52, 15.58)
(-0.82, 1.54, 15.57)
(-0.95, 1.54, 15.56)
(-1.04, 1.54, 15.54)
(-1.10, 1.53, 15.53)
(-1.12, 1.52, 15.52)
(-1.13, 1.52, 15.52)
(-1.12, 1.51, 15.52)
(-1.12, 1.51, 15.53)
(-1.11, 1.51, 15.54)
(-1.11, 1.52, 15.55)
(-1.11, 1.52, 15.56)
(-1.10, 1.51, 15.55)
(-1.08, 1.51, 15.53)
(-1.04, 1.49, 15.51)
(-0.99, 1.47, 15.49)
(-0.95, 1.46, 15.47)
(-0.89, 1.46, 15.46)
(-0.82, 1.46, 15.45)
(-0.74, 1.46, 15.44)
(-0.67, 1.47, 15.42)
(-0.58, 1.49, 15.40)
(-0.50, 1.51, 15.39)
(-0.42, 1.53, 15.38)
(-0.38, 1.53, 15.38)
(-0.36, 1.54, 15.35)
(-0.35, 1.53, 15.32)
(-0.35, 1.52, 15.26)
(-0.35, 1.51, 15.20)
(-0.36, 1.51, 15.12)
(-0.36, 1.52, 15.03)
(-0.36, 1.52, 14.96)
(-0.36, 1.52, 14.92)
(-0.35, 1.52, 14.89)
(-0.33, 1.52, 14.89)
(-0.32, 1.53, 14.90)
(-0.30, 1.54, 14.93)
(-0.28, 1.55, 14.96)
(-0.26, 1.55, 14.98)
(-0.23, 1.55, 15.01)
(-0.21, 1.56, 15.03)
(-0.19, 1.56, 15.04)
(-0.18, 1.55, 15.05)
(-0.18, 1.55, 15.06)
(-0.19, 1.55, 15.05)
(-0.20, 1.55, 15.04)
(-0.21, 1.55, 15.02)
(-0.22, 1.55, 14.98)
(-0.23, 1.55, 14.94)
(-0.23, 1.55, 14.89)
(-0.24, 1.55, 14.86)
(-0.26, 1.54, 14.83)
(-0.29, 1.53, 14.81)
(-0.34, 1.52, 14.80)
(-0.36, 1.52, 14.79)
(-0.38, 1.52, 14.80)
(-0.38, 1.53, 14.80)
(-0.34, 1.54, 14.81)
(-0.29, 1.56, 14.85)
(-0.25, 1.58, 14.93)
(-0.24, 1.59, 15.01)
(-0.25, 1.59, 15.08)
(-0.24, 1.60, 15.14)
(-0.22, 1.58, 15.20)
(-0.18, 1.54, 15.27)
(-0.12, 1.47, 15.34)
(-0.07, 1.41, 15.41)
(-0.04, 1.39, 15.47)
(-0.01, 1.40, 15.52)
(0.04, 1.40, 15.56)
(0.08, 1.41, 15.61)
(0.15, 1.42, 15.65)
(0.24, 1.44, 15.69)
(0.33, 1.47, 15.72)
(0.42, 1.54, 15.77)
(0.48, 1.58, 15.82)
(0.53, 1.60, 15.89)
(0.57, 1.60, 15.96)
(0.61, 1.59, 16.04)
(0.64, 1.61, 16.11)
(0.67, 1.62, 16.18)
(0.71, 1.63, 16.24)
(0.77, 1.64, 16.31)
(0.85, 1.62, 16.37)
(0.96, 1.60, 16.45)
(1.09, 1.59, 16.53)
(1.22, 1.60, 16.60)
(1.34, 1.63, 16.67)
(1.44, 1.65, 16.74)
(1.51, 1.65, 16.79)
(1.55, 1.65, 16.83)
(1.58, 1.65, 16.86)
(1.60, 1.65, 16.87)
(1.60, 1.65, 16.87)
(1.60, 1.65, 16.87)
(1.60, 1.65, 16.86)
(1.60, 1.65, 16.86)
(1.60, 1.65, 16.86)
(1.59, 1.64, 16.86)
(1.57, 1.64, 16.84)
(1.56, 1.64, 16.82)
(1.54, 1.63, 16.79)
(1.51, 1.63, 16.76)
(1.47, 1.63, 16.72)
(1.42, 1.62, 16.69)
(1.37, 1.61, 16.67)
(1.31, 1.60, 16.64)
(1.26, 1.57, 16.62)
(1.22, 1.54, 16.59)
(1.18, 1.52, 16.57)
(1.17, 1.52, 16.54)
(1.17, 1.53, 16.52)
(1.17, 1.53, 16.49)
(1.20, 1.53, 16.45)
(1.23, 1.53, 16.39)
(1.27, 1.52, 16.34)
(1.32, 1.48, 16.29)
(1.36, 1.44, 16.27)
(1.37, 1.41, 16.28)
(1.35, 1.41, 16.30)
(1.33, 1.43, 16.32)
(1.30, 1.46, 16.33)
(1.28, 1.51, 16.33)
(1.26, 1.54, 16.32)
(1.25, 1.57, 16.29)
(1.25, 1.58, 16.24)
(1.26, 1.57, 16.16)
(1.29, 1.56, 16.08)
(1.33, 1.55, 15.98)
(1.36, 1.56, 15.89)
(1.38, 1.55, 15.82)
(1.38, 1.55, 15.78)
(1.38, 1.55, 15.75)
(1.37, 1.55, 15.74)
(1.36, 1.55, 15.73)
(1.34, 1.55, 15.72)
(1.32, 1.55, 15.70)
(1.30, 1.55, 15.68)
(1.29, 1.55, 15.66)
(1.27, 1.55, 15.65)
(1.26, 1.53, 15.65)
(1.26, 1.53, 15.65)
(1.24, 1.53, 15.66)
(1.24, 1.54, 15.67)
(1.24, 1.55, 15.68)
(1.26, 1.55, 15.68)
(1.29, 1.55, 15.66)
(1.32, 1.55, 15.63)
(1.35, 1.55, 15.59)
(1.40, 1.55, 15.54)
(1.44, 1.54, 15.50)
(1.48, 1.55, 15.48)
(1.53, 1.54, 15.46)
(1.56, 1.53, 15.44)
(1.58, 1.52, 15.43)
(1.59, 1.52, 15.42)
(1.59, 1.51, 15.42)
(1.58, 1.50, 15.42)
(1.57, 1.50, 15.43)
(1.55, 1.50, 15.44)
(1.54, 1.51, 15.45)
(1.53, 1.51, 15.47)
(1.52, 1.51, 15.48)
(1.51, 1.50, 15.50)
(1.50, 1.50, 15.51)
(1.50, 1.50, 15.52)
(1.49, 1.50, 15.52)
(1.49, 1.50, 15.53)
(1.49, 1.50, 15.54)
(1.49, 1.50, 15.53)
(1.50, 1.50, 15.53)
(1.51, 1.50, 15.52)
(1.52, 1.51, 15.51)
(1.53, 1.51, 15.50)
(1.53, 1.51, 15.50)
(1.53, 1.51, 15.50)
(1.53, 1.50, 15.51)
(1.52, 1.50, 15.51)
(1.52, 1.50, 15.51)
(1.50, 1.50, 15.52)
(1.49, 1.50, 15.53)
(1.48, 1.50, 15.54)
(1.47, 1.50, 15.55)
(1.46, 1.50, 15.56)
(1.45, 1.50, 15.57)
(1.45, 1.50, 15.57)
(1.46, 1.51, 15.56)
(1.47, 1.52, 15.54)
(1.47, 1.53, 15.52)
(1.46, 1.54, 15.51)
(1.46, 1.54, 15.50)
(1.45, 1.55, 15.49)
(1.45, 1.55, 15.49)
(1.45, 1.56, 15.49)
(1.45, 1.56, 15.49)
(1.46, 1.56, 15.50)
(1.46, 1.55, 15.50)
(1.46, 1.55, 15.50)
(1.46, 1.54, 15.50)
(1.45, 1.54, 15.51)
(1.44, 1.54, 15.52)
(1.43, 1.53, 15.54)
(1.42, 1.52, 15.57)
(1.42, 1.52, 15.58)
(1.40, 1.52, 15.59)
(1.39, 1.52, 15.61)
(1.37, 1.53, 15.63)
(1.35, 1.53, 15.65)
(1.33, 1.52, 15.68)
(1.31, 1.50, 15.69)
(1.29, 1.49, 15.70)
(1.29, 1.49, 15.71)
(1.29, 1.47, 15.71)
(1.30, 1.46, 15.70)
(1.30, 1.46, 15.70)
(1.31, 1.46, 15.70)
(1.32, 1.47, 15.69)
(1.35, 1.49, 15.67)
(1.37, 1.52, 15.63)
(1.38, 1.55, 15.59)
(1.38, 1.56, 15.55)
(1.38, 1.57, 15.52)
(1.39, 1.57, 15.51)
(1.40, 1.57, 15.51)
(1.42, 1.57, 15.51)
(1.42, 1.57, 15.52)
(1.41, 1.58, 15.52)
(1.40, 1.58, 15.53)
(1.38, 1.57, 15.54)
(1.36, 1.57, 15.56)
(1.34, 1.56, 15.59)
(1.33, 1.54, 15.63)
(1.31, 1.54, 15.66)
(1.29, 1.54, 15.68)
(1.28, 1.54, 15.69)
(1.27, 1.53, 15.69)
(1.26, 1.53, 15.69)
(1.27, 1.53, 15.68)
(1.28, 1.52, 15.66)
(1.30, 1.51, 15.64)
(1.33, 1.50, 15.61)
(1.40, 1.49, 15.56)
(1.48, 1.47, 15.51)
(1.59, 1.44, 15.46)
(1.68, 1.39, 15.43)
(1.75, 1.32, 15.40)
(1.79, 1.28, 15.38)
(1.80, 1.25, 15.38)
(1.80, 1.24, 15.39)
(1.77, 1.28, 15.40)
(1.71, 1.32, 15.43)
(1.61, 1.36, 15.47)
(1.50, 1.41, 15.51)
(1.41, 1.44, 15.55)
(1.32, 1.46, 15.59)
(1.25, 1.48, 15.62)
(1.20, 1.48, 15.65)
(1.15, 1.49, 15.67)
(1.12, 1.53, 15.68)
(1.10, 1.55, 15.70)
(1.09, 1.56, 15.70)
(1.09, 1.56, 15.70)
(1.09, 1.56, 15.69)
(1.10, 1.57, 15.67)
(1.12, 1.57, 15.64)
(1.16, 1.56, 15.61)
(1.21, 1.57, 15.58)
(1.27, 1.59, 15.55)
(1.35, 1.60, 15.52)
(1.44, 1.60, 15.49)
(1.50, 1.60, 15.48)
(1.55, 1.59, 15.47)
(1.58, 1.59, 15.47)
(1.59, 1.58, 15.48)
(1.59, 1.58, 15.49)
(1.57, 1.57, 15.49)
(1.52, 1.57, 15.49)
(1.45, 1.56, 15.50)
(1.36, 1.54, 15.52)
(1.27, 1.53, 15.54)
(1.19, 1.52, 15.56)
(1.10, 1.51, 15.59)
(1.04, 1.50, 15.60)
(0.99, 1.49, 15.61)
(0.95, 1.50, 15.61)
(0.92, 1.50, 15.60)
(0.88, 1.49, 15.58)
(0.83, 1.48, 15.56)
(0.79, 1.49, 15.55)
(0.74, 1.48, 15.54)
(0.69, 1.47, 15.53)
(0.64, 1.46, 15.51)
(0.59, 1.47, 15.51)
(0.56, 1.48, 15.52)
(0.53, 1.49, 15.54)
(0.51, 1.50, 15.57)
(0.50, 1.51, 15.61)
(0.49, 1.51, 15.66)
(0.49, 1.51, 15.70)
(0.49, 1.51, 15.74)
(0.49, 1.49, 15.77)
(0.49, 1.47, 15.79)
(0.49, 1.46, 15.81)
(0.50, 1.47, 15.82)
(0.51, 1.48, 15.83)
(0.52, 1.50, 15.84)
(0.51, 1.52, 15.85)
(0.49, 1.54, 15.86)
(0.47, 1.55, 15.87)
(0.44, 1.56, 15.89)
(0.42, 1.56, 15.92)
(0.41, 1.57, 15.94)
(0.41, 1.58, 15.94)
(0.40, 1.58, 15.93)
(0.39, 1.58, 15.92)
(0.36, 1.58, 15.90)
(0.31, 1.58, 15.87)
(0.25, 1.59, 15.84)
(0.19, 1.59, 15.82)
(0.12, 1.58, 15.79)
(0.07, 1.59, 15.76)
(0.03, 1.59, 15.72)
(-0.01, 1.59, 15.67)
(-0.04, 1.58, 15.61)
(-0.06, 1.57, 15.54)
(-0.08, 1.55, 15.46)
(-0.10, 1.54, 15.37)
(-0.12, 1.55, 15.28)
(-0.15, 1.55, 15.20)
(-0.19, 1.54, 15.13)
(-0.23, 1.52, 15.08)
(-0.27, 1.50, 15.02)
(-0.33, 1.49, 14.97)
(-0.39, 1.49, 14.91)
(-0.45, 1.49, 14.87)
(-0.50, 1.48, 14.82)
(-0.53, 1.47, 14.79)
(-0.55, 1.47, 14.77)
(-0.56, 1.47, 14.75)
(-0.56, 1.47, 14.75)
(-0.56, 1.48, 14.74)
(-0.56, 1.48, 14.74)
(-0.56, 1.48, 14.75)
(-0.55, 1.48, 14.77)
(-0.53, 1.49, 14.80)
(-0.51, 1.51, 14.82)
(-0.48, 1.52, 14.85)
(-0.46, 1.53, 14.87)
(-0.43, 1.53, 14.88)
(-0.40, 1.53, 14.89)
(-0.34, 1.54, 14.90)
(-0.30, 1.54, 14.91)
(-0.27, 1.55, 14.94)
(-0.25, 1.55, 14.95)
(-0.23, 1.56, 14.97)
(-0.22, 1.56, 14.97)
(-0.21, 1.56, 14.98)
(-0.20, 1.56, 14.98)
(-0.20, 1.56, 14.99)
(-0.21, 1.56, 14.98)
(-0.23, 1.55, 14.98)
(-0.25, 1.55, 14.96)
(-0.27, 1.55, 14.95)
(-0.29, 1.55, 14.93)
(-0.30, 1.55, 14.91)
(-0.29, 1.55, 14.89)
(-0.27, 1.55, 14.86)
(-0.24, 1.55, 14.84)
(-0.21, 1.54, 14.82)
(-0.17, 1.54, 14.78)
(-0.12, 1.52, 14.71)
(-0.08, 1.49, 14.63)
(-0.04, 1.48, 14.55)
(0.00, 1.46, 14.45)
(0.03, 1.44, 14.38)
(0.04, 1.43, 14.33)
(0.06, 1.42, 14.30)
(0.06, 1.42, 14.29)
(0.06, 1.43, 14.28)
(0.05, 1.43, 14.28)
(0.05, 1.44, 14.28)
(0.05, 1.44, 14.27)
(0.05, 1.44, 14.27)
(0.05, 1.45, 14.27)
(0.04, 1.45, 14.27)
(0.03, 1.45, 14.27)
(0.03, 1.46, 14.27)
(0.03, 1.46, 14.27)
(0.02, 1.47, 14.28)
(0.02, 1.47, 14.28)
(0.01, 1.48, 14.29)
(0.01, 1.49, 14.29)
(0.02, 1.51, 14.31)
(0.02, 1.52, 14.33)
(0.01, 1.54, 14.38)
(0.01, 1.56, 14.43)
(0.00, 1.57, 14.48)
(-0.01, 1.58, 14.53)
(-0.02, 1.58, 14.58)
(-0.04, 1.57, 14.60)
(-0.05, 1.55, 14.60)
(-0.05, 1.53, 14.56)
(-0.05, 1.52, 14.50)
(-0.04, 1.52, 14.43)
(-0.02, 1.51, 14.38)
(0.00, 1.50, 14.34)
(0.02, 1.50, 14.32)
(0.02, 1.50, 14.30)
(0.02, 1.49, 14.29)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.28)
(0.01, 1.49, 14.29)
(0.01, 1.50, 14.31)
(0.02, 1.51, 14.34)
(0.02, 1.53, 14.37)
(0.02, 1.54, 14.40)
(0.02, 1.54, 14.43)
(0.01, 1.54, 14.45)
(0.01, 1.54, 14.46)
(0.01, 1.54, 14.47)
(0.00, 1.54, 14.48)
(0.00, 1.53, 14.48)
(0.00, 1.50, 14.46)
(-0.01, 1.45, 14.43)
(-0.02, 1.43, 14.41)
(-0.03, 1.42, 14.39)
(-0.04, 1.42, 14.38)
(-0.06, 1.43, 14.39)
(-0.09, 1.42, 14.41)
(-0.12, 1.42, 14.44)
(-0.15, 1.41, 14.49)
(-0.18, 1.40, 14.55)
(-0.21, 1.39, 14.60)
(-0.23, 1.38, 14.63)
(-0.24, 1.39, 14.66)
(-0.25, 1.39, 14.67)
(-0.25, 1.40, 14.68)
(-0.26, 1.40, 14.69)
(-0.27, 1.42, 14.70)
(-0.29, 1.46, 14.69)
(-0.30, 1.49, 14.70)
(-0.31, 1.52, 14.71)
(-0.33, 1.54, 14.72)
(-0.34, 1.55, 14.73)
(-0.34, 1.56, 14.74)
(-0.34, 1.56, 14.74)
(-0.34, 1.56, 14.74)
(-0.34, 1.56, 14.73)
(-0.34, 1.56, 14.73)
(-0.34, 1.56, 14.72)
(-0.34, 1.56, 14.71)
(-0.34, 1.55, 14.71)
(-0.33, 1.53, 14.71)
(-0.33, 1.53, 14.71)
(-0.33, 1.52, 14.71)
(-0.35, 1.52, 14.70)
(-0.37, 1.52, 14.69)
(-0.41, 1.52, 14.66)
(-0.46, 1.51, 14.62)
(-0.50, 1.50, 14.57)
(-0.53, 1.49, 14.53)
(-0.55, 1.48, 14.51)
(-0.57, 1.47, 14.50)
(-0.58, 1.47, 14.49)
(-0.56, 1.46, 14.48)
(-0.53, 1.47, 14.47)
(-0.47, 1.48, 14.47)
(-0.41, 1.50, 14.47)
(-0.33, 1.51, 14.47)
(-0.25, 1.52, 14.47)
(-0.17, 1.51, 14.46)
(-0.11, 1.51, 14.45)
(-0.07, 1.51, 14.44)
(-0.04, 1.52, 14.43)
(-0.02, 1.52, 14.40)
(0.00, 1.51, 14.36)
(0.03, 1.52, 14.33)
(0.07, 1.53, 14.32)
(0.11, 1.54, 14.32)
(0.15, 1.54, 14.35)
(0.19, 1.53, 14.37)
(0.23, 1.53, 14.39)
(0.30, 1.53, 14.39)
(0.37, 1.51, 14.37)
(0.45, 1.51, 14.35)
(0.55, 1.51, 14.31)
(0.64, 1.50, 14.28)
(0.72, 1.49, 14.26)
(0.76, 1.48, 14.24)
(0.79, 1.48, 14.23)
(0.80, 1.48, 14.23)
(0.80, 1.48, 14.22)
(0.80, 1.48, 14.22)
(0.79, 1.48, 14.22)
(0.79, 1.48, 14.22)
(0.78, 1.48, 14.22)
(0.78, 1.49, 14.22)
(0.76, 1.48, 14.22)
(0.74, 1.49, 14.23)
(0.69, 1.49, 14.24)
(0.64, 1.50, 14.26)
(0.58, 1.50, 14.28)
(0.54, 1.50, 14.29)
(0.51, 1.50, 14.29)
(0.47, 1.50, 14.28)
(0.45, 1.49, 14.28)
(0.43, 1.49, 14.28)
(0.42, 1.49, 14.28)
(0.41, 1.49, 14.28)
(0.40, 1.49, 14.28)
(0.41, 1.51, 14.29)
(0.42, 1.54, 14.30)
(0.42, 1.56, 14.31)
(0.42, 1.57, 14.32)
(0.42, 1.57, 14.32)
(0.41, 1.58, 14.33)
(0.41, 1.59, 14.35)
(0.40, 1.60, 14.38)
(0.40, 1.60, 14.40)
(0.39, 1.60, 14.41)
(0.39, 1.60, 14.42)
(0.39, 1.60, 14.43)
(0.39, 1.60, 14.43)
(0.39, 1.59, 14.44)
(0.38, 1.56, 14.47)
(0.37, 1.55, 14.50)
(0.35, 1.54, 14.52)
(0.34, 1.53, 14.55)
(0.31, 1.53, 14.57)
(0.29, 1.54, 14.58)
(0.26, 1.54, 14.58)
(0.22, 1.54, 14.57)
(0.20, 1.55, 14.54)
(0.20, 1.56, 14.52)
(0.22, 1.57, 14.51)
(0.24, 1.59, 14.51)
(0.26, 1.60, 14.50)
(0.27, 1.60, 14.50)
(0.28, 1.60, 14.50)
(0.29, 1.61, 14.50)
(0.30, 1.61, 14.50)
(0.30, 1.61, 14.50)
(0.30, 1.61, 14.50)
(0.30, 1.61, 14.51)
(0.29, 1.61, 14.51)
(0.28, 1.62, 14.51)
(0.28, 1.61, 14.50)
(0.27, 1.61, 14.48)
(0.26, 1.61, 14.46)
(0.27, 1.60, 14.43)
(0.26, 1.59, 14.40)
(0.26, 1.57, 14.38)
(0.26, 1.56, 14.37)
(0.25, 1.56, 14.37)
(0.23, 1.55, 14.39)
(0.19, 1.53, 14.41)
(0.14, 1.51, 14.45)
(0.08, 1.48, 14.52)
(0.05, 1.45, 14.59)
(0.03, 1.41, 14.66)
(0.03, 1.42, 14.71)
(0.04, 1.42, 14.75)
(0.06, 1.42, 14.78)
(0.09, 1.43, 14.81)
(0.13, 1.45, 14.84)
(0.17, 1.47, 14.85)
(0.19, 1.48, 14.86)
(0.21, 1.51, 14.86)
