(-1.13, 1.54, 15.35)
(-1.12, 1.54, 15.34)
(-1.12, 1.54, 15.34)
(-1.12, 1.54, 15.34)
(-1.12, 1.55, 15.34)
(-1.12, 1.55, 15.34)
(-1.12, 1.55, 15.34)
(-1.11, 1.55, 15.34)
(-1.11, 1.55, 15.33)
(-1.11, 1.55, 15.33)
(-1.11, 1.55, 15.33)
(-1.10, 1.55, 15.33)
(-1.10, 1.55, 15.33)
(-1.10, 1.55, 15.33)
(-1.10, 1.55, 15.33)
(-1.11, 1.56, 15.33)
(-1.11, 1.56, 15.33)
(-1.11, 1.56, 15.33)
(-1.11, 1.56, 15.33)
(-1.11, 1.56, 15.33)
(-1.11, 1.56, 15.33)
(-1.12, 1.55, 15.33)
(-1.12, 1.55, 15.33)
(-1.12, 1.55, 15.34)
(-1.12, 1.55, 15.34)
(-1.12, 1.55, 15.34)
(-1.13, 1.55, 15.34)
(-1.13, 1.55, 15.33)
(-1.13, 1.56, 15.33)
(-1.14, 1.56, 15.34)
(-1.14, 1.56, 15.34)
(-1.15, 1.56, 15.34)
(-1.15, 1.55, 15.34)
(-1.16, 1.55, 15.34)
(-1.16, 1.55, 15.34)
(-1.16, 1.55, 15.33)
(-1.16, 1.55, 15.33)
(-1.15, 1.55, 15.32)
(-1.15, 1.55, 15.32)
(-1.14, 1.55, 15.33)
(-1.13, 1.56, 15.33)
(-1.12, 1.56, 15.34)
(-1.11, 1.56, 15.34)
(-1.11, 1.56, 15.34)
(-1.10, 1.56, 15.34)
(-1.11, 1.56, 15.34)
(-1.11, 1.56, 15.34)
(-1.11, 1.56, 15.34)
(-1.12, 1.57, 15.34)
(-1.14, 1.57, 15.35)
(-1.15, 1.58, 15.36)
(-1.17, 1.58, 15.37)
(-1.18, 1.57, 15.38)
(-1.19, 1.57, 15.38)
(-1.20, 1.57, 15.39)
(-1.20, 1.57, 15.39)
(-1.20, 1.57, 15.40)
(-1.19, 1.57, 15.40)
(-1.18, 1.57, 15.40)
(-1.18, 1.57, 15.40)
(-1.18, 1.57, 15.39)
(-1.18, 1.57, 15.39)
(-1.19, 1.57, 15.39)
(-1.19, 1.57, 15.38)
(-1.19, 1.57, 15.39)
(-1.19, 1.56, 15.39)
(-1.18, 1.55, 15.39)
(-1.16, 1.54, 15.38)
(-1.13, 1.52, 15.37)
(-1.10, 1.50, 15.35)
(-1.05, 1.49, 15.32)
(-1.00, 1.47, 15.30)
(-0.95, 1.43, 15.27)
(-0.90, 1.40, 15.25)
(-0.87, 1.36, 15.24)
(-0.85, 1.33, 15.23)
(-0.84, 1.30, 15.22)
(-0.85, 1.28, 15.20)
(-0.85, 1.24, 15.19)
(-0.86, 1.20, 15.17)
(-0.87, 1.16, 15.16)
(-0.88, 1.12, 15.14)
(-0.89, 1.09, 15.14)
(-0.88, 1.08, 15.14)
(-0.88, 1.08, 15.15)
(-0.87, 1.09, 15.17)
(-0.87, 1.09, 15.18)
(-0.86, 1.10, 15.19)
(-0.86, 1.10, 15.19)
(-0.86, 1.10, 15.19)
(-0.86, 1.10, 15.19)
(-0.86, 1.10, 15.19)
(-0.86, 1.10, 15.19)
(-0.86, 1.10, 15.20)
(-0.86, 1.10, 15.20)
(-0.86, 1.10, 15.20)
(-0.86, 1.10, 15.20)
(-0.86, 1.10, 15.21)
(-0.86, 1.10, 15.21)
(-0.86, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.87, 1.10, 15.21)
(-0.88, 1.10, 15.21)
(-0.88, 1.10, 15.21)
(-0.88, 1.11, 15.21)
(-0.88, 1.10, 15.21)
(-0.88, 1.10, 15.21)
(-0.88, 1.11, 15.21)
(-0.88, 1.11, 15.21)
(-0.88, 1.11, 15.21)
(-0.88, 1.11, 15.22)
(-0.88, 1.12, 15.21)
(-0.87, 1.15, 15.21)
(-0.87, 1.18, 15.20)
(-0.88, 1.20, 15.18)
(-0.88, 1.21, 15.15)
(-0.88, 1.23, 15.12)
(-0.87, 1.24, 15.10)
(-0.86, 1.24, 15.08)
(-0.85, 1.23, 15.07)
(-0.85, 1.19, 15.07)
(-0.86, 1.15, 15.07)
(-0.87, 1.11, 15.06)
(-0.88, 1.09, 15.07)
(-0.88, 1.09, 15.07)
(-0.88, 1.10, 15.08)
(-0.87, 1.10, 15.08)
(-0.87, 1.11, 15.09)
(-0.87, 1.12, 15.10)
(-0.86, 1.17, 15.12)
(-0.84, 1.28, 15.15)
(-0.80, 1.41, 15.18)
(-0.75, 1.53, 15.20)
(-0.71, 1.62, 15.21)
(-0.66, 1.69, 15.21)
(-0.62, 1.72, 15.22)
(-0.59, 1.74, 15.23)
(-0.58, 1.75, 15.25)
(-0.57, 1.75, 15.28)
(-0.57, 1.74, 15.32)
(-0.58, 1.73, 15.36)
(-0.59, 1.73, 15.38)
(-0.61, 1.73, 15.39)
(-0.63, 1.73, 15.37)
(-0.66, 1.72, 15.35)
(-0.69, 1.71, 15.31)
(-0.73, 1.70, 15.26)
(-0.76, 1.71, 15.23)
(-0.80, 1.71, 15.20)
(-0.83, 1.71, 15.19)
(-0.85, 1.71, 15.20)
(-0.86, 1.72, 15.21)
(-0.86, 1.71, 15.23)
(-0.85, 1.71, 15.26)
(-0.84, 1.71, 15.30)
(-0.82, 1.70, 15.34)
(-0.79, 1.70, 15.40)
(-0.76, 1.70, 15.47)
(-0.72, 1.71, 15.53)
(-0.68, 1.69, 15.59)
(-0.65, 1.68, 15.65)
(-0.63, 1.67, 15.71)
(-0.63, 1.65, 15.77)
(-0.65, 1.64, 15.83)
(-0.67, 1.63, 15.89)
(-0.70, 1.62, 15.95)
(-0.74, 1.62, 16.02)
(-0.78, 1.65, 16.09)
(-0.81, 1.66, 16.16)
(-0.83, 1.67, 16.21)
(-0.84, 1.68, 16.26)
(-0.84, 1.69, 16.29)
(-0.84, 1.69, 16.33)
(-0.83, 1.70, 16.37)
(-0.82, 1.70, 16.41)
(-0.81, 1.71, 16.45)
(-0.79, 1.72, 16.49)
(-0.77, 1.72, 16.52)
(-0.75, 1.72, 16.55)
(-0.74, 1.72, 16.57)
(-0.75, 1.72, 16.58)
(-0.77, 1.72, 16.58)
(-0.79, 1.72, 16.58)
(-0.81, 1.72, 16.57)
(-0.82, 1.71, 16.56)
(-0.84, 1.71, 16.55)
(-0.86, 1.71, 16.54)
(-0.87, 1.71, 16.54)
(-0.87, 1.72, 16.54)
(-0.86, 1.72, 16.54)
(-0.84, 1.73, 16.55)
(-0.83, 1.73, 16.56)
(-0.83, 1.73, 16.56)
(-0.82, 1.73, 16.56)
(-0.82, 1.72, 16.57)
(-0.83, 1.72, 16.56)
(-0.83, 1.71, 16.56)
(-0.82, 1.71, 16.56)
(-0.82, 1.71, 16.56)
(-0.81, 1.71, 16.55)
(-0.80, 1.71, 16.55)
(-0.79, 1.70, 16.55)
(-0.79, 1.70, 16.55)
(-0.79, 1.70, 16.56)
(-0.81, 1.70, 16.56)
(-0.82, 1.70, 16.56)
(-0.83, 1.70, 16.57)
(-0.84, 1.70, 16.57)
(-0.85, 1.70, 16.57)
(-0.85, 1.70, 16.57)
(-0.87, 1.70, 16.57)
(-0.89, 1.70, 16.58)
(-0.91, 1.69, 16.58)
(-0.94, 1.69, 16.58)
(-0.97, 1.69, 16.58)
(-1.00, 1.68, 16.58)
(-1.03, 1.68, 16.57)
(-1.06, 1.67, 16.57)
(-1.08, 1.66, 16.58)
(-1.11, 1.66, 16.59)
(-1.13, 1.65, 16.60)
(-1.15, 1.65, 16.61)
(-1.15, 1.65, 16.63)
(-1.15, 1.64, 16.64)
(-1.13, 1.65, 16.65)
(-1.11, 1.65, 16.65)
(-1.09, 1.66, 16.66)
(-1.06, 1.67, 16.66)
(-1.03, 1.67, 16.67)
(-1.00, 1.68, 16.67)
(-0.99, 1.67, 16.68)
(-0.99, 1.67, 16.69)
(-1.01, 1.67, 16.70)
(-1.03, 1.66, 16.72)
(-1.07, 1.67, 16.75)
(-1.11, 1.67, 16.79)
(-1.15, 1.67, 16.82)
(-1.18, 1.67, 16.85)
(-1.21, 1.66, 16.88)
(-1.23, 1.65, 16.92)
(-1.25, 1.65, 16.95)
(-1.26, 1.64, 16.98)
(-1.27, 1.64, 17.00)
(-1.28, 1.64, 17.02)
(-1.28, 1.63, 17.03)
(-1.28, 1.63, 17.02)
(-1.26, 1.63, 17.01)
(-1.24, 1.64, 16.98)
(-1.21, 1.63, 16.93)
(-1.18, 1.63, 16.88)
(-1.13, 1.62, 16.81)
(-1.08, 1.61, 16.74)
(-1.02, 1.59, 16.67)
(-0.95, 1.57, 16.60)
(-0.89, 1.56, 16.55)
(-0.84, 1.55, 16.50)
(-0.79, 1.55, 16.46)
(-0.76, 1.54, 16.44)
(-0.74, 1.54, 16.43)
(-0.72, 1.53, 16.42)
(-0.71, 1.53, 16.42)
(-0.69, 1.53, 16.43)
(-0.69, 1.52, 16.43)
(-0.68, 1.51, 16.45)
(-0.68, 1.50, 16.47)
(-0.69, 1.49, 16.49)
(-0.71, 1.48, 16.51)
(-0.72, 1.48, 16.53)
(-0.73, 1.47, 16.55)
(-0.73, 1.46, 16.56)
(-0.74, 1.44, 16.58)
(-0.74, 1.43, 16.59)
(-0.74, 1.42, 16.61)
(-0.74, 1.41, 16.61)
(-0.74, 1.41, 16.62)
(-0.74, 1.41, 16.62)
(-0.73, 1.41, 16.61)
(-0.73, 1.41, 16.61)
(-0.71, 1.41, 16.60)
(-0.70, 1.41, 16.59)
(-0.68, 1.42, 16.59)
(-0.66, 1.42, 16.58)
(-0.64, 1.42, 16.57)
(-0.61, 1.42, 16.56)
(-0.59, 1.42, 16.55)
(-0.57, 1.43, 16.55)
(-0.56, 1.43, 16.54)
(-0.54, 1.44, 16.53)
(-0.52, 1.47, 16.51)
(-0.49, 1.51, 16.46)
(-0.47, 1.55, 16.41)
(-0.44, 1.59, 16.36)
(-0.43, 1.61, 16.32)
(-0.42, 1.62, 16.30)
(-0.41, 1.63, 16.29)
(-0.40, 1.63, 16.30)
(-0.37, 1.63, 16.33)
(-0.33, 1.64, 16.37)
(-0.28, 1.65, 16.40)
(-0.25, 1.66, 16.43)
(-0.22, 1.66, 16.45)
(-0.19, 1.66, 16.45)
(-0.17, 1.66, 16.44)
(-0.14, 1.65, 16.42)
(-0.11, 1.65, 16.41)
(-0.06, 1.64, 16.40)
(-0.02, 1.64, 16.40)
(0.03, 1.65, 16.39)
(0.09, 1.67, 16.36)
(0.14, 1.68, 16.33)
(0.20, 1.70, 16.28)
(0.25, 1.71, 16.24)
(0.28, 1.70, 16.22)
(0.30, 1.71, 16.21)
(0.31, 1.71, 16.19)
(0.33, 1.71, 16.18)
(0.34, 1.71, 16.18)
(0.37, 1.70, 16.20)
(0.42, 1.68, 16.23)
(0.48, 1.67, 16.28)
(0.54, 1.66, 16.32)
(0.60, 1.66, 16.37)
(0.65, 1.65, 16.40)
(0.69, 1.65, 16.42)
(0.73, 1.64, 16.43)
(0.78, 1.64, 16.43)
(0.83, 1.64, 16.42)
(0.87, 1.65, 16.39)
(0.93, 1.65, 16.35)
(0.98, 1.67, 16.30)
(1.05, 1.70, 16.24)
(1.11, 1.72, 16.19)
(1.16, 1.72, 16.16)
(1.20, 1.72, 16.16)
(1.23, 1.71, 16.18)
(1.25, 1.70, 16.21)
(1.27, 1.69, 16.24)
(1.30, 1.69, 16.27)
(1.35, 1.70, 16.28)
(1.39, 1.71, 16.29)
(1.43, 1.72, 16.30)
(1.47, 1.73, 16.32)
(1.50, 1.73, 16.34)
(1.53, 1.74, 16.36)
(1.57, 1.74, 16.37)
(1.60, 1.74, 16.38)
(1.64, 1.73, 16.38)
(1.67, 1.73, 16.39)
(1.69, 1.73, 16.42)
(1.70, 1.73, 16.48)
(1.70, 1.72, 16.55)
(1.70, 1.71, 16.64)
(1.71, 1.72, 16.73)
(1.73, 1.72, 16.80)
(1.75, 1.72, 16.87)
(1.76, 1.72, 16.91)
(1.77, 1.72, 16.94)
(1.78, 1.72, 16.96)
(1.78, 1.72, 16.98)
(1.78, 1.71, 16.98)
(1.78, 1.71, 16.98)
(1.77, 1.71, 16.97)
(1.76, 1.71, 16.96)
(1.75, 1.71, 16.96)
(1.74, 1.72, 16.95)
(1.74, 1.72, 16.94)
(1.74, 1.72, 16.92)
(1.74, 1.72, 16.88)
(1.74, 1.70, 16.81)
(1.74, 1.68, 16.70)
(1.72, 1.65, 16.59)
(1.69, 1.63, 16.46)
(1.67, 1.61, 16.37)
(1.65, 1.59, 16.27)
(1.64, 1.58, 16.20)
(1.65, 1.55, 16.13)
(1.67, 1.51, 16.07)
(1.69, 1.46, 16.01)
(1.73, 1.41, 15.97)
(1.76, 1.34, 15.93)
(1.78, 1.26, 15.90)
(1.81, 1.15, 15.88)
(1.83, 1.03, 15.87)
(1.86, 0.92, 15.88)
(1.88, 0.81, 15.90)
(1.88, 0.73, 15.93)
(1.89, 0.69, 15.96)
(1.88, 0.67, 15.98)
(1.86, 0.66, 15.99)
(1.85, 0.67, 16.00)
(1.85, 0.68, 15.99)
(1.86, 0.68, 16.00)
(1.86, 0.68, 16.00)
(1.87, 0.68, 16.00)
(1.87, 0.68, 16.01)
(1.87, 0.70, 16.02)
(1.86, 0.72, 16.03)
(1.85, 0.73, 16.05)
(1.84, 0.73, 16.06)
(1.82, 0.76, 16.08)
(1.81, 0.79, 16.09)
(1.80, 0.82, 16.08)
(1.79, 0.83, 16.07)
(1.79, 0.84, 16.05)
(1.80, 0.88, 16.04)
(1.79, 0.99, 16.03)
(1.77, 1.12, 16.03)
(1.75, 1.27, 16.04)
(1.73, 1.39, 16.04)
(1.71, 1.50, 16.06)
(1.69, 1.59, 16.08)
(1.66, 1.66, 16.10)
(1.63, 1.69, 16.13)
(1.59, 1.70, 16.14)
(1.55, 1.69, 16.13)
(1.52, 1.67, 16.11)
(1.49, 1.65, 16.08)
(1.46, 1.65, 16.03)
(1.44, 1.64, 15.97)
(1.41, 1.64, 15.92)
(1.39, 1.63, 15.85)
(1.37, 1.63, 15.78)
(1.36, 1.64, 15.70)
(1.36, 1.66, 15.64)
(1.33, 1.66, 15.58)
(1.28, 1.66, 15.53)
(1.23, 1.65, 15.50)
(1.17, 1.63, 15.47)
(1.11, 1.62, 15.43)
(1.05, 1.61, 15.39)
(0.96, 1.60, 15.32)
(0.88, 1.61, 15.26)
(0.82, 1.63, 15.18)
(0.78, 1.62, 15.12)
(0.75, 1.61, 15.06)
(0.73, 1.60, 15.00)
(0.73, 1.59, 14.93)
(0.73, 1.57, 14.86)
(0.74, 1.57, 14.78)
(0.74, 1.56, 14.70)
(0.73, 1.54, 14.64)
(0.69, 1.51, 14.59)
(0.64, 1.47, 14.54)
(0.58, 1.42, 14.50)
