(1.83, 1.46, 16.49)
(1.82, 1.46, 16.50)
(1.82, 1.46, 16.50)
(1.82, 1.46, 16.51)
(1.81, 1.46, 16.51)
(1.81, 1.46, 16.51)
(1.80, 1.46, 16.51)
(1.80, 1.46, 16.52)
(1.80, 1.47, 16.52)
(1.80, 1.47, 16.53)
(1.80, 1.46, 16.54)
(1.80, 1.46, 16.54)
(1.80, 1.46, 16.55)
(1.79, 1.46, 16.57)
(1.77, 1.46, 16.60)
(1.76, 1.46, 16.61)
(1.74, 1.46, 16.63)
(1.73, 1.46, 16.64)
(1.72, 1.46, 16.66)
(1.72, 1.45, 16.68)
(1.71, 1.45, 16.70)
(1.69, 1.45, 16.71)
(1.68, 1.45, 16.71)
(1.67, 1.45, 16.72)
(1.65, 1.46, 16.71)
(1.64, 1.46, 16.71)
(1.63, 1.46, 16.71)
(1.63, 1.46, 16.70)
(1.63, 1.46, 16.70)
(1.63, 1.45, 16.69)
(1.65, 1.45, 16.69)
(1.67, 1.44, 16.69)
(1.68, 1.44, 16.69)
(1.69, 1.44, 16.70)
(1.69, 1.45, 16.69)
(1.68, 1.45, 16.69)
(1.68, 1.46, 16.68)
(1.68, 1.46, 16.67)
(1.69, 1.47, 16.66)
(1.69, 1.46, 16.65)
(1.70, 1.46, 16.64)
(1.69, 1.47, 16.63)
(1.68, 1.48, 16.62)
(1.67, 1.50, 16.62)
(1.66, 1.54, 16.62)
(1.65, 1.57, 16.63)
(1.64, 1.58, 16.64)
(1.63, 1.59, 16.64)
(1.64, 1.60, 16.63)
(1.66, 1.61, 16.62)
(1.69, 1.61, 16.62)
(1.70, 1.61, 16.63)
(1.71, 1.61, 16.65)
(1.72, 1.60, 16.68)
(1.72, 1.60, 16.73)
(1.71, 1.60, 16.77)
(1.70, 1.60, 16.81)
(1.70, 1.60, 16.84)
(1.70, 1.60, 16.85)
(1.71, 1.60, 16.86)
(1.72, 1.60, 16.86)
(1.72, 1.60, 16.87)
(1.73, 1.60, 16.86)
(1.74, 1.60, 16.86)
(1.74, 1.60, 16.87)
(1.75, 1.60, 16.87)
(1.75, 1.60, 16.87)
(1.75, 1.60, 16.86)
(1.76, 1.60, 16.86)
(1.76, 1.60, 16.86)
(1.77, 1.60, 16.86)
(1.77, 1.60, 16.86)
(1.77, 1.60, 16.86)
(1.77, 1.60, 16.86)
(1.77, 1.60, 16.86)
(1.77, 1.59, 16.86)
(1.77, 1.59, 16.87)
(1.77, 1.59, 16.87)
(1.76, 1.59, 16.88)
(1.76, 1.59, 16.88)
(1.76, 1.59, 16.88)
(1.76, 1.59, 16.88)
(1.77, 1.60, 16.88)
(1.77, 1.60, 16.88)
(1.78, 1.61, 16.88)
(1.78, 1.61, 16.88)
(1.78, 1.61, 16.88)
(1.79, 1.61, 16.88)
(1.79, 1.61, 16.89)
(1.78, 1.61, 16.89)
(1.79, 1.61, 16.88)
(1.79, 1.60, 16.88)
(1.79, 1.60, 16.88)
(1.79, 1.60, 16.88)
(1.79, 1.60, 16.88)
(1.79, 1.59, 16.88)
(1.79, 1.59, 16.89)
(1.78, 1.59, 16.90)
(1.75, 1.60, 16.92)
(1.72, 1.59, 16.91)
(1.71, 1.58, 16.89)
(1.72, 1.57, 16.86)
(1.74, 1.56, 16.83)
(1.76, 1.55, 16.80)
(1.76, 1.55, 16.78)
(1.77, 1.55, 16.77)
(1.76, 1.56, 16.76)
(1.75, 1.56, 16.74)
(1.73, 1.56, 16.72)
(1.72, 1.56, 16.70)
(1.70, 1.56, 16.69)
(1.69, 1.57, 16.70)
(1.68, 1.57, 16.71)
(1.68, 1.57, 16.72)
(1.68, 1.57, 16.71)
(1.67, 1.56, 16.71)
(1.67, 1.56, 16.70)
(1.66, 1.56, 16.69)
(1.64, 1.55, 16.67)
(1.61, 1.54, 16.66)
(1.58, 1.53, 16.64)
(1.54, 1.52, 16.61)
(1.51, 1.51, 16.59)
(1.48, 1.50, 16.56)
(1.46, 1.50, 16.54)
(1.43, 1.49, 16.52)
(1.41, 1.47, 16.50)
(1.40, 1.46, 16.49)
(1.38, 1.46, 16.48)
(1.37, 1.45, 16.48)
(1.36, 1.45, 16.48)
(1.33, 1.44, 16.49)
(1.31, 1.44, 16.50)
(1.28, 1.44, 16.52)
(1.23, 1.46, 16.54)
(1.19, 1.49, 16.57)
(1.16, 1.51, 16.59)
(1.13, 1.53, 16.62)
(1.11, 1.53, 16.65)
(1.10, 1.54, 16.67)
(1.10, 1.55, 16.68)
(1.10, 1.55, 16.68)
(1.10, 1.55, 16.66)
(1.11, 1.54, 16.64)
(1.12, 1.54, 16.62)
(1.13, 1.54, 16.60)
(1.14, 1.53, 16.57)
(1.15, 1.53, 16.53)
(1.16, 1.52, 16.48)
(1.17, 1.53, 16.43)
(1.19, 1.53, 16.40)
(1.20, 1.53, 16.38)
(1.22, 1.53, 16.36)
(1.22, 1.54, 16.36)
(1.21, 1.54, 16.36)
(1.18, 1.53, 16.36)
(1.15, 1.53, 16.34)
(1.12, 1.53, 16.33)
(1.09, 1.54, 16.32)
(1.06, 1.55, 16.33)
(1.04, 1.56, 16.33)
(1.03, 1.55, 16.32)
(1.04, 1.54, 16.31)
(1.07, 1.53, 16.32)
(1.12, 1.52, 16.33)
(1.18, 1.50, 16.35)
(1.25, 1.49, 16.39)
(1.33, 1.49, 16.44)
(1.41, 1.49, 16.47)
(1.49, 1.47, 16.50)
(1.55, 1.46, 16.51)
(1.61, 1.45, 16.52)
(1.64, 1.45, 16.51)
(1.69, 1.45, 16.50)
(1.73, 1.44, 16.49)
(1.75, 1.45, 16.48)
(1.75, 1.45, 16.48)
(1.75, 1.45, 16.48)
(1.74, 1.46, 16.49)
(1.72, 1.46, 16.49)
(1.70, 1.47, 16.50)
(1.68, 1.47, 16.50)
(1.65, 1.48, 16.51)
(1.64, 1.48, 16.52)
(1.63, 1.48, 16.52)
(1.62, 1.49, 16.52)
(1.62, 1.49, 16.52)
(1.63, 1.50, 16.51)
(1.63, 1.50, 16.50)
(1.64, 1.50, 16.50)
(1.65, 1.51, 16.50)
(1.66, 1.50, 16.50)
(1.66, 1.50, 16.50)
(1.68, 1.52, 16.50)
(1.69, 1.55, 16.50)
(1.71, 1.57, 16.51)
(1.72, 1.57, 16.53)
(1.73, 1.58, 16.55)
(1.73, 1.58, 16.59)
(1.72, 1.57, 16.63)
(1.71, 1.58, 16.68)
(1.70, 1.58, 16.72)
(1.70, 1.59, 16.76)
(1.70, 1.60, 16.80)
(1.71, 1.60, 16.82)
(1.73, 1.60, 16.84)
(1.74, 1.60, 16.85)
(1.74, 1.60, 16.85)
(1.75, 1.60, 16.86)
(1.76, 1.60, 16.86)
(1.77, 1.59, 16.86)
(1.77, 1.59, 16.86)
(1.77, 1.59, 16.86)
(1.77, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.86)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.79, 1.59, 16.85)
(1.79, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.79, 1.60, 16.85)
(1.79, 1.59, 16.84)
(1.79, 1.59, 16.84)
(1.79, 1.59, 16.83)
(1.79, 1.59, 16.83)
(1.79, 1.59, 16.83)
(1.79, 1.59, 16.82)
(1.79, 1.60, 16.82)
(1.80, 1.60, 16.82)
(1.80, 1.59, 16.81)
(1.81, 1.58, 16.80)
(1.83, 1.56, 16.78)
(1.82, 1.53, 16.76)
(1.81, 1.51, 16.73)
(1.79, 1.50, 16.71)
(1.77, 1.48, 16.69)
(1.75, 1.47, 16.67)
(1.73, 1.47, 16.63)
(1.72, 1.47, 16.59)
(1.72, 1.47, 16.55)
(1.72, 1.46, 16.49)
(1.72, 1.46, 16.44)
(1.71, 1.45, 16.41)
(1.70, 1.44, 16.41)
(1.67, 1.43, 16.43)
(1.64, 1.41, 16.45)
(1.61, 1.42, 16.47)
(1.57, 1.41, 16.48)
(1.55, 1.41, 16.48)
(1.52, 1.41, 16.48)
(1.49, 1.41, 16.46)
(1.48, 1.42, 16.44)
(1.48, 1.42, 16.42)
(1.50, 1.42, 16.37)
(1.53, 1.42, 16.33)
(1.56, 1.43, 16.27)
(1.58, 1.44, 16.23)
(1.59, 1.46, 16.20)
(1.60, 1.49, 16.21)
(1.60, 1.51, 16.26)
(1.59, 1.53, 16.31)
(1.58, 1.54, 16.38)
(1.58, 1.54, 16.46)
(1.59, 1.54, 16.51)
(1.61, 1.53, 16.52)
(1.62, 1.52, 16.51)
(1.63, 1.51, 16.51)
(1.64, 1.50, 16.50)
(1.67, 1.50, 16.49)
(1.70, 1.50, 16.47)
(1.75, 1.53, 16.47)
(1.79, 1.54, 16.52)
(1.80, 1.55, 16.59)
(1.78, 1.56, 16.68)
(1.75, 1.56, 16.78)
(1.72, 1.56, 16.83)
(1.71, 1.57, 16.87)
(1.70, 1.58, 16.89)
(1.69, 1.58, 16.90)
(1.69, 1.58, 16.91)
(1.68, 1.58, 16.91)
(1.68, 1.58, 16.91)
(1.69, 1.58, 16.91)
(1.69, 1.58, 16.92)
(1.70, 1.58, 16.92)
(1.70, 1.57, 16.92)
(1.70, 1.57, 16.92)
(1.71, 1.57, 16.92)
(1.71, 1.57, 16.91)
(1.71, 1.57, 16.92)
(1.71, 1.57, 16.92)
(1.71, 1.57, 16.93)
(1.70, 1.58, 16.94)
(1.70, 1.58, 16.96)
(1.70, 1.58, 16.96)
(1.70, 1.58, 16.97)
(1.70, 1.57, 16.96)
(1.71, 1.57, 16.96)
(1.72, 1.55, 16.96)
(1.74, 1.52, 16.96)
(1.76, 1.50, 16.95)
(1.79, 1.49, 16.93)
(1.81, 1.48, 16.90)
(1.81, 1.48, 16.85)
(1.80, 1.49, 16.79)
(1.78, 1.49, 16.74)
(1.77, 1.50, 16.70)
(1.76, 1.50, 16.65)
(1.76, 1.50, 16.60)
(1.77, 1.50, 16.53)
(1.78, 1.49, 16.47)
(1.79, 1.49, 16.41)
(1.80, 1.49, 16.37)
(1.80, 1.49, 16.33)
(1.80, 1.49, 16.31)
(1.82, 1.50, 16.30)
(1.84, 1.49, 16.30)
(1.86, 1.48, 16.31)
(1.86, 1.48, 16.32)
(1.85, 1.49, 16.33)
(1.84, 1.50, 16.34)
(1.82, 1.51, 16.35)
(1.81, 1.51, 16.35)
(1.80, 1.51, 16.35)
(1.80, 1.51, 16.35)
(1.80, 1.50, 16.35)
(1.80, 1.50, 16.35)
(1.78, 1.49, 16.34)
(1.75, 1.49, 16.33)
(1.72, 1.49, 16.32)
(1.68, 1.49, 16.29)
(1.65, 1.49, 16.25)
(1.60, 1.48, 16.19)
(1.55, 1.46, 16.11)
(1.48, 1.45, 16.00)
(1.41, 1.45, 15.89)
(1.36, 1.46, 15.82)
(1.32, 1.47, 15.78)
(1.29, 1.48, 15.75)
(1.27, 1.50, 15.72)
(1.25, 1.51, 15.68)
(1.22, 1.50, 15.62)
(1.20, 1.47, 15.54)
(1.19, 1.42, 15.42)
(1.19, 1.40, 15.29)
(1.19, 1.37, 15.16)
(1.19, 1.34, 15.06)
(1.19, 1.31, 14.97)
(1.18, 1.30, 14.90)
(1.16, 1.32, 14.84)
(1.13, 1.36, 14.80)
(1.10, 1.40, 14.77)
(1.07, 1.43, 14.74)
(1.03, 1.46, 14.73)
(1.02, 1.49, 14.72)
(1.01, 1.52, 14.70)
(1.01, 1.55, 14.69)
(1.02, 1.56, 14.68)
(1.03, 1.58, 14.66)
(1.05, 1.59, 14.64)
(1.09, 1.59, 14.64)
(1.13, 1.60, 14.65)
(1.16, 1.60, 14.66)
(1.18, 1.61, 14.68)
(1.18, 1.61, 14.70)
(1.16, 1.61, 14.70)
(1.16, 1.60, 14.68)
(1.15, 1.60, 14.64)
(1.16, 1.60, 14.62)
(1.15, 1.59, 14.60)
(1.14, 1.58, 14.58)
(1.12, 1.57, 14.58)
(1.11, 1.57, 14.59)
(1.10, 1.55, 14.64)
(1.10, 1.54, 14.69)
(1.12, 1.55, 14.73)
(1.12, 1.55, 14.76)
(1.12, 1.55, 14.78)
(1.10, 1.55, 14.80)
(1.07, 1.55, 14.82)
(1.05, 1.55, 14.84)
(1.03, 1.55, 14.86)
(1.01, 1.55, 14.89)
(0.99, 1.55, 14.93)
(0.97, 1.55, 14.98)
(0.96, 1.54, 15.04)
(0.95, 1.55, 15.12)
(0.96, 1.56, 15.20)
(0.98, 1.56, 15.25)
(0.99, 1.55, 15.30)
(1.00, 1.55, 15.34)
(0.98, 1.56, 15.39)
(0.96, 1.55, 15.44)
(0.92, 1.55, 15.50)
(0.88, 1.54, 15.58)
(0.85, 1.53, 15.66)
(0.81, 1.56, 15.77)
(0.82, 1.59, 15.85)
(0.84, 1.61, 15.88)
(0.86, 1.61, 15.92)
(0.89, 1.60, 15.98)
(0.93, 1.58, 16.05)
(0.98, 1.56, 16.12)
(1.05, 1.54, 16.22)
(1.11, 1.56, 16.32)
(1.14, 1.56, 16.38)
(1.15, 1.57, 16.42)
(1.15, 1.57, 16.43)
(1.14, 1.57, 16.44)
(1.12, 1.57, 16.43)
(1.09, 1.57, 16.40)
(1.06, 1.59, 16.36)
(1.03, 1.61, 16.30)
(1.02, 1.63, 16.24)
(1.02, 1.63, 16.19)
(1.02, 1.64, 16.17)
(1.01, 1.64, 16.17)
(0.99, 1.64, 16.17)
(0.97, 1.63, 16.18)
(0.94, 1.62, 16.21)
(0.90, 1.64, 16.27)
(0.84, 1.65, 16.34)
(0.80, 1.65, 16.38)
(0.76, 1.65, 16.42)
(0.71, 1.64, 16.43)
(0.65, 1.63, 16.42)
(0.56, 1.61, 16.41)
(0.48, 1.58, 16.40)
(0.41, 1.56, 16.37)
(0.33, 1.54, 16.32)
(0.25, 1.54, 16.24)
(0.18, 1.55, 16.17)
(0.11, 1.55, 16.09)
(0.04, 1.55, 16.03)
(-0.04, 1.54, 15.97)
(-0.13, 1.52, 15.91)
(-0.23, 1.51, 15.85)
(-0.36, 1.51, 15.78)
(-0.46, 1.50, 15.71)
(-0.55, 1.50, 15.63)
(-0.63, 1.48, 15.56)
(-0.71, 1.46, 15.47)
(-0.78, 1.46, 15.39)
(-0.83, 1.45, 15.32)
(-0.88, 1.44, 15.27)
(-0.94, 1.42, 15.23)
(-1.02, 1.40, 15.18)
(-1.07, 1.38, 15.16)
(-1.10, 1.38, 15.16)
(-1.11, 1.39, 15.16)
(-1.10, 1.40, 15.18)
(-1.08, 1.42, 15.20)
(-1.06, 1.45, 15.22)
(-1.05, 1.47, 15.24)
(-1.05, 1.48, 15.26)
(-1.06, 1.49, 15.28)
(-1.09, 1.50, 15.31)
(-1.12, 1.50, 15.32)
(-1.15, 1.50, 15.33)
(-1.18, 1.50, 15.33)
(-1.20, 1.51, 15.32)
(-1.21, 1.51, 15.32)
(-1.20, 1.51, 15.32)
(-1.18, 1.52, 15.34)
(-1.14, 1.53, 15.35)
(-1.09, 1.53, 15.36)
(-1.02, 1.53, 15.38)
(-0.95, 1.53, 15.39)
(-0.89, 1.51, 15.40)
(-0.85, 1.51, 15.42)
(-0.84, 1.51, 15.45)
(-0.84, 1.50, 15.50)
(-0.84, 1.48, 15.53)
(-0.85, 1.47, 15.56)
(-0.86, 1.44, 15.60)
(-0.85, 1.43, 15.62)
(-0.85, 1.43, 15.63)
(-0.84, 1.43, 15.64)
(-0.84, 1.43, 15.65)
(-0.83, 1.43, 15.65)
(-0.80, 1.47, 15.63)
(-0.76, 1.52, 15.61)
(-0.71, 1.53, 15.60)
(-0.67, 1.55, 15.58)
(-0.66, 1.56, 15.57)
(-0.65, 1.57, 15.57)
(-0.64, 1.57, 15.57)
(-0.63, 1.57, 15.56)
(-0.61, 1.56, 15.56)
(-0.60, 1.56, 15.56)
(-0.59, 1.56, 15.57)
(-0.59, 1.56, 15.61)
(-0.58, 1.55, 15.67)
(-0.57, 1.53, 15.75)
(-0.55, 1.52, 15.83)
(-0.53, 1.53, 15.93)
(-0.52, 1.54, 16.01)
(-0.52, 1.55, 16.07)
(-0.53, 1.55, 16.11)
(-0.54, 1.55, 16.14)
(-0.56, 1.55, 16.15)
(-0.58, 1.55, 16.15)
(-0.61, 1.55, 16.16)
(-0.65, 1.55, 16.17)
(-0.70, 1.54, 16.17)
(-0.75, 1.54, 16.17)
(-0.82, 1.53, 16.19)
(-0.88, 1.53, 16.23)
(-0.95, 1.51, 16.29)
(-1.00, 1.49, 16.37)
(-1.05, 1.47, 16.47)
(-1.08, 1.47, 16.54)
(-1.11, 1.48, 16.59)
(-1.14, 1.50, 16.63)
(-1.18, 1.51, 16.66)
(-1.21, 1.53, 16.70)
(-1.25, 1.54, 16.73)
(-1.28, 1.53, 16.76)
(-1.29, 1.52, 16.78)
(-1.28, 1.51, 16.80)
(-1.26, 1.52, 16.81)
(-1.25, 1.53, 16.83)
(-1.26, 1.53, 16.85)
(-1.28, 1.52, 16.88)
(-1.28, 1.51, 16.89)
(-1.24, 1.49, 16.88)
(-1.19, 1.48, 16.84)
(-1.12, 1.47, 16.80)
(-1.04, 1.46, 16.76)
(-0.92, 1.45, 16.72)
(-0.82, 1.44, 16.69)
(-0.71, 1.43, 16.66)
(-0.62, 1.43, 16.65)
(-0.54, 1.41, 16.65)
(-0.49, 1.40, 16.67)
(-0.44, 1.38, 16.71)
(-0.39, 1.37, 16.75)
(-0.35, 1.36, 16.82)
(-0.33, 1.36, 16.86)
(-0.31, 1.37, 16.89)
(-0.30, 1.37, 16.92)
(-0.28, 1.37, 16.94)
(-0.26, 1.38, 16.96)
(-0.22, 1.39, 16.98)
(-0.18, 1.41, 17.00)
(-0.14, 1.43, 17.01)
(-0.10, 1.44, 17.01)
(-0.07, 1.45, 17.01)
(-0.06, 1.47, 17.01)
(-0.05, 1.48, 17.00)
(-0.05, 1.48, 17.00)
(-0.05, 1.47, 16.99)
(-0.05, 1.47, 16.99)
(-0.06, 1.47, 16.98)
(-0.08, 1.48, 16.98)
(-0.11, 1.51, 16.95)
(-0.16, 1.54, 16.90)
(-0.20, 1.56, 16.83)
(-0.24, 1.56, 16.74)
(-0.27, 1.56, 16.63)
(-0.30, 1.54, 16.50)
(-0.33, 1.51, 16.39)
(-0.35, 1.48, 16.29)
(-0.40, 1.46, 16.21)
(-0.45, 1.45, 16.15)
(-0.52, 1.44, 16.10)
(-0.59, 1.42, 16.06)
(-0.67, 1.45, 16.01)
(-0.73, 1.49, 15.96)
(-0.76, 1.50, 15.93)
(-0.77, 1.51, 15.91)
(-0.76, 1.52, 15.87)
(-0.74, 1.52, 15.84)
(-0.70, 1.52, 15.80)
(-0.66, 1.52, 15.74)
(-0.61, 1.53, 15.69)
(-0.56, 1.53, 15.64)
(-0.51, 1.54, 15.59)
(-0.48, 1.54, 15.54)
(-0.48, 1.54, 15.48)
(-0.49, 1.54, 15.41)
(-0.53, 1.53, 15.33)
(-0.59, 1.53, 15.24)
(-0.64, 1.54, 15.17)
(-0.68, 1.55, 15.11)
(-0.71, 1.54, 15.09)
(-0.73, 1.54, 15.06)
(-0.74, 1.55, 15.04)
(-0.75, 1.55, 15.01)
(-0.75, 1.55, 14.98)
(-0.74, 1.54, 14.95)
(-0.74, 1.53, 14.91)
(-0.75, 1.52, 14.89)
(-0.76, 1.50, 14.88)
(-0.79, 1.47, 14.89)
(-0.81, 1.46, 14.91)
(-0.84, 1.44, 14.94)
(-0.87, 1.43, 14.94)
(-0.89, 1.43, 14.93)
(-0.88, 1.44, 14.91)
(-0.87, 1.45, 14.89)
(-0.86, 1.46, 14.84)
(-0.84, 1.45, 14.77)
(-0.85, 1.44, 14.69)
(-0.85, 1.44, 14.60)
(-0.85, 1.43, 14.53)
(-0.85, 1.42, 14.49)
(-0.84, 1.42, 14.47)
(-0.84, 1.42, 14.45)
(-0.84, 1.42, 14.44)
(-0.83, 1.42, 14.45)
(-0.83, 1.42, 14.45)
(-0.83, 1.42, 14.47)
(-0.83, 1.43, 14.51)
(-0.82, 1.43, 14.57)
(-0.81, 1.44, 14.63)
(-0.80, 1.45, 14.67)
(-0.79, 1.45, 14.71)
(-0.79, 1.46, 14.75)
(-0.78, 1.46, 14.78)
(-0.78, 1.47, 14.81)
(-0.77, 1.48, 14.83)
(-0.76, 1.49, 14.84)
(-0.76, 1.49, 14.86)
(-0.76, 1.49, 14.88)
(-0.76, 1.49, 14.90)
(-0.76, 1.49, 14.92)
(-0.75, 1.49, 14.94)
(-0.75, 1.48, 14.94)
(-0.76, 1.48, 14.95)
(-0.78, 1.47, 14.98)
(-0.81, 1.43, 15.01)
(-0.86, 1.38, 15.06)
(-0.90, 1.31, 15.12)
(-0.93, 1.24, 15.14)
(-0.95, 1.18, 15.14)
(-0.96, 1.10, 15.12)
(-0.95, 1.03, 15.10)
(-0.92, 0.98, 15.07)
(-0.90, 0.94, 15.05)
(-0.89, 0.93, 15.04)
(-0.89, 0.92, 15.04)
(-0.89, 0.92, 15.05)
(-0.88, 0.92, 15.05)
(-0.88, 0.91, 15.05)
(-0.87, 0.91, 15.06)
(-0.87, 0.91, 15.06)
(-0.87, 0.91, 15.06)
(-0.88, 0.91, 15.06)
(-0.88, 0.90, 15.06)
(-0.88, 0.90, 15.06)
(-0.88, 0.90, 15.06)
(-0.87, 0.89, 15.06)
(-0.87, 0.90, 15.05)
(-0.87, 0.90, 15.05)
(-0.87, 0.90, 15.04)
(-0.87, 0.90, 15.03)
(-0.87, 0.92, 15.02)
(-0.87, 0.95, 15.00)
(-0.87, 1.00, 15.00)
(-0.87, 1.08, 15.04)
(-0.87, 1.17, 15.10)
(-0.85, 1.27, 15.14)
(-0.80, 1.38, 15.18)
(-0.75, 1.46, 15.19)
(-0.72, 1.52, 15.19)
(-0.68, 1.56, 15.17)
(-0.65, 1.58, 15.14)
(-0.63, 1.59, 15.10)
(-0.59, 1.60, 15.07)
(-0.53, 1.60, 15.05)
(-0.49, 1.61, 15.03)
(-0.44, 1.60, 15.02)
(-0.40, 1.61, 15.01)
(-0.37, 1.60, 15.00)
(-0.35, 1.59, 15.00)
(-0.34, 1.59, 14.99)
(-0.32, 1.59, 14.97)
(-0.31, 1.60, 14.96)
(-0.30, 1.60, 14.94)
(-0.30, 1.60, 14.93)
(-0.30, 1.61, 14.92)
(-0.30, 1.61, 14.92)
(-0.30, 1.63, 14.92)
(-0.31, 1.65, 14.92)
(-0.33, 1.66, 14.91)
(-0.35, 1.67, 14.90)
(-0.37, 1.67, 14.89)
(-0.37, 1.67, 14.89)
(-0.34, 1.66, 14.87)
(-0.31, 1.65, 14.86)
(-0.28, 1.63, 14.84)
(-0.27, 1.61, 14.83)
(-0.27, 1.60, 14.82)
(-0.27, 1.58, 14.83)
(-0.27, 1.57, 14.83)
(-0.27, 1.56, 14.82)
(-0.27, 1.56, 14.82)
(-0.27, 1.56, 14.82)
(-0.26, 1.55, 14.81)
(-0.25, 1.55, 14.81)
(-0.23, 1.54, 14.80)
(-0.20, 1.54, 14.80)
(-0.16, 1.53, 14.80)
(-0.11, 1.53, 14.80)
(-0.05, 1.53, 14.80)
(0.01, 1.53, 14.79)
(0.05, 1.55, 14.78)
(0.08, 1.58, 14.76)
(0.08, 1.60, 14.74)
(0.07, 1.61, 14.74)
(0.06, 1.61, 14.76)
(0.06, 1.62, 14.78)
(0.05, 1.62, 14.80)
(0.04, 1.62, 14.83)
(0.04, 1.62, 14.86)
(0.03, 1.61, 14.88)
(0.04, 1.61, 14.91)
(0.04, 1.61, 14.92)
(0.05, 1.60, 14.94)
(0.05, 1.60, 14.96)
(0.05, 1.60, 14.97)
(0.05, 1.60, 14.97)
(0.05, 1.61, 14.97)
(0.06, 1.61, 14.97)
(0.08, 1.61, 14.96)
(0.09, 1.61, 14.96)
(0.10, 1.62, 14.95)
(0.10, 1.61, 14.95)
(0.11, 1.61, 14.95)
(0.11, 1.61, 14.95)
(0.12, 1.61, 14.95)
(0.12, 1.61, 14.95)
(0.13, 1.61, 14.95)
(0.13, 1.61, 14.95)
(0.13, 1.61, 14.95)
(0.13, 1.62, 14.95)
(0.13, 1.62, 14.95)
(0.13, 1.63, 14.95)
(0.13, 1.63, 14.94)
(0.13, 1.63, 14.94)
(0.13, 1.63, 14.94)
(0.13, 1.63, 14.93)
(0.13, 1.63, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.93)
(0.13, 1.62, 14.94)
(0.13, 1.62, 14.94)
(0.14, 1.62, 14.94)
(0.14, 1.62, 14.94)
(0.15, 1.62, 14.94)
(0.15, 1.61, 14.93)
(0.16, 1.61, 14.93)
(0.17, 1.61, 14.93)
(0.17, 1.61, 14.92)
(0.18, 1.61, 14.92)
(0.20, 1.61, 14.92)
(0.22, 1.60, 14.93)
(0.24, 1.59, 14.95)
(0.25, 1.58, 15.00)
(0.24, 1.56, 15.06)
(0.21, 1.55, 15.11)
(0.17, 1.55, 15.16)
(0.11, 1.54, 15.21)
(0.06, 1.53, 15.24)
(0.03, 1.53, 15.27)
(0.02, 1.53, 15.30)
(0.02, 1.52, 15.34)
(0.01, 1.50, 15.39)
(0.01, 1.48, 15.44)
(0.02, 1.46, 15.49)
(0.00, 1.43, 15.53)
(-0.04, 1.41, 15.58)
(-0.08, 1.41, 15.64)
(-0.14, 1.40, 15.70)
(-0.19, 1.40, 15.77)
(-0.26, 1.42, 15.84)
(-0.31, 1.42, 15.89)
(-0.36, 1.42, 15.95)
(-0.42, 1.41, 16.02)
(-0.49, 1.39, 16.10)
(-0.57, 1.38, 16.19)
(-0.64, 1.38, 16.25)
(-0.67, 1.38, 16.26)
(-0.69, 1.39, 16.23)
(-0.68, 1.42, 16.17)
(-0.64, 1.45, 16.10)
(-0.58, 1.48, 16.02)
(-0.49, 1.50, 15.96)
(-0.42, 1.51, 15.92)
(-0.36, 1.52, 15.90)
(-0.32, 1.53, 15.88)
(-0.30, 1.55, 15.86)
(-0.29, 1.55, 15.84)
(-0.29, 1.56, 15.82)
(-0.30, 1.56, 15.80)
(-0.30, 1.57, 15.78)
(-0.30, 1.57, 15.77)
(-0.30, 1.58, 15.77)
(-0.29, 1.58, 15.77)
(-0.29, 1.58, 15.77)
(-0.28, 1.58, 15.77)
(-0.28, 1.58, 15.77)
(-0.28, 1.58, 15.77)
(-0.27, 1.58, 15.77)
(-0.27, 1.58, 15.78)
(-0.26, 1.58, 15.78)
(-0.26, 1.58, 15.79)
(-0.26, 1.58, 15.79)
(-0.25, 1.58, 15.79)
(-0.22, 1.59, 15.79)
(-0.18, 1.59, 15.81)
(-0.11, 1.58, 15.84)
(-0.03, 1.56, 15.88)
(0.05, 1.56, 15.92)
(0.12, 1.58, 15.95)
(0.19, 1.59, 15.97)
(0.23, 1.59, 15.98)
(0.25, 1.59, 15.98)
(0.27, 1.59, 15.98)
(0.27, 1.58, 15.98)
(0.27, 1.58, 15.97)
(0.26, 1.58, 15.97)
(0.26, 1.58, 15.97)
(0.25, 1.58, 15.97)
(0.25, 1.58, 15.97)
(0.24, 1.57, 15.96)
(0.22, 1.57, 15.96)
(0.21, 1.57, 15.96)
(0.19, 1.58, 15.96)
(0.17, 1.58, 15.95)
(0.15, 1.58, 15.95)
(0.13, 1.58, 15.94)
(0.13, 1.58, 15.93)
(0.14, 1.59, 15.92)
(0.15, 1.58, 15.93)
(0.14, 1.57, 15.96)
