40,3416;(-0.23, 1.54, 15.93);(19.16, 339.85, 1.43)
40,3523;(-0.24, 1.54, 15.93);(19.29, 340.01, 1.54)
40,3635;(-0.24, 1.54, 15.93);(19.41, 340.18, 1.57)
40,3754;(-0.25, 1.54, 15.94);(19.49, 340.33, 1.58)
40,3855;(-0.25, 1.54, 15.94);(19.54, 340.45, 1.52)
40,3964;(-0.26, 1.54, 15.95);(19.61, 340.60, 1.50)
40,4086;(-0.26, 1.54, 15.95);(19.71, 340.75, 1.49)
40,4185;(-0.26, 1.54, 15.95);(19.79, 340.93, 1.49)
40,4291;(-0.27, 1.54, 15.96);(19.86, 341.12, 1.50)
40,4406;(-0.27, 1.54, 15.96);(19.89, 341.33, 1.48)
40,4514;(-0.28, 1.54, 15.96);(19.91, 341.54, 1.45)
40,4624;(-0.28, 1.54, 15.97);(19.91, 341.74, 1.39)
40,4743;(-0.28, 1.54, 15.97);(19.91, 341.92, 1.33)
40,4844;(-0.29, 1.54, 15.97);(19.89, 342.14, 1.30)
40,4954;(-0.29, 1.54, 15.97);(19.85, 342.35, 1.31)
40,5080;(-0.29, 1.54, 15.98);(19.81, 342.57, 1.34)
40,5184;(-0.30, 1.55, 15.98);(19.71, 342.77, 1.41)
40,5297;(-0.30, 1.55, 15.98);(19.57, 342.99, 1.50)
40,5409;(-0.30, 1.55, 15.98);(19.36, 343.17, 1.56)
40,5516;(-0.31, 1.55, 15.99);(19.14, 343.36, 1.62)
40,5623;(-0.31, 1.55, 15.99);(18.89, 343.54, 1.65)
40,5745;(-0.31, 1.55, 15.99);(18.65, 343.71, 1.68)
40,5843;(-0.32, 1.55, 15.99);(18.43, 343.86, 1.70)
40,5963;(-0.32, 1.55, 15.99);(18.18, 343.98, 1.70)
40,6071;(-0.32, 1.55, 15.99);(17.96, 344.10, 1.70)
40,6176;(-0.33, 1.56, 15.99);(17.73, 344.17, 1.67)
40,6293;(-0.33, 1.56, 15.99);(17.49, 344.26, 1.64)
40,6406;(-0.33, 1.56, 15.99);(17.23, 344.32, 1.61)
40,6510;(-0.33, 1.56, 16.00);(16.95, 344.39, 1.56)
40,6623;(-0.34, 1.56, 16.00);(16.65, 344.43, 1.47)
40,6737;(-0.34, 1.56, 16.00);(16.38, 344.48, 1.40)
40,6844;(-0.34, 1.56, 16.00);(16.15, 344.52, 1.33)
40,6956;(-0.35, 1.56, 16.00);(15.99, 344.57, 1.27)
40,7076;(-0.35, 1.56, 16.00);(15.87, 344.63, 1.20)
40,7179;(-0.35, 1.56, 16.00);(15.77, 344.66, 1.17)
40,7286;(-0.36, 1.56, 16.00);(15.67, 344.68, 1.15)
40,7410;(-0.36, 1.56, 16.00);(15.59, 344.71, 1.14)
40,7510;(-0.36, 1.56, 16.00);(15.51, 344.73, 1.14)
40,7625;(-0.36, 1.56, 16.00);(15.46, 344.75, 1.14)
40,7736;(-0.37, 1.56, 16.00);(15.39, 344.78, 1.14)
40,7851;(-0.37, 1.57, 16.00);(15.36, 344.78, 1.13)
40,7961;(-0.37, 1.57, 16.00);(15.31, 344.79, 1.13)
40,8082;(-0.37, 1.57, 16.00);(15.27, 344.79, 1.13)
40,8186;(-0.38, 1.57, 16.00);(15.22, 344.77, 1.13)
40,8299;(-0.38, 1.57, 16.00);(15.20, 344.76, 1.13)
40,8410;(-0.38, 1.57, 16.00);(15.20, 344.73, 1.15)
40,8514;(-0.38, 1.57, 16.00);(15.20, 344.70, 1.15)
40,8629;(-0.39, 1.57, 16.00);(15.23, 344.67, 1.15)
40,8745;(-0.39, 1.57, 16.00);(15.28, 344.64, 1.16)
40,8850;(-0.39, 1.57, 16.00);(15.40, 344.59, 1.17)
40,8965;(-0.39, 1.56, 16.00);(15.52, 344.56, 1.18)
40,9086;(-0.40, 1.56, 16.00);(15.67, 344.50, 1.20)
40,9182;(-0.40, 1.56, 16.00);(15.84, 344.44, 1.24)
40,9298;(-0.40, 1.56, 16.00);(16.05, 344.41, 1.29)
40,9408;(-0.40, 1.56, 16.00);(16.28, 344.37, 1.35)
40,9518;(-0.40, 1.56, 16.00);(16.50, 344.35, 1.38)
40,9625;(-0.41, 1.56, 15.99);(16.74, 344.36, 1.42)
40,9742;(-0.41, 1.56, 15.99);(16.95, 344.34, 1.45)
40,9848;(-0.41, 1.56, 15.99);(17.16, 344.31, 1.50)
40,9963;(-0.41, 1.56, 15.99);(17.34, 344.25, 1.56)
41,0077;(-0.42, 1.56, 15.99);(17.52, 344.17, 1.64)
41,0185;(-0.42, 1.56, 15.99);(17.68, 344.03, 1.78)
41,0294;(-0.42, 1.56, 15.99);(17.86, 343.85, 1.93)
41,0406;(-0.42, 1.56, 15.99);(18.06, 343.59, 2.15)
41,0515;(-0.43, 1.56, 15.99);(18.27, 343.20, 2.44)
41,0623;(-0.43, 1.56, 15.99);(18.50, 342.71, 2.71)
41,0742;(-0.43, 1.56, 15.98);(18.74, 342.00, 2.99)
41,0855;(-0.44, 1.56, 15.98);(18.99, 341.23, 3.22)
41,0966;(-0.44, 1.56, 15.98);(19.22, 340.13, 3.40)
41,1081;(-0.45, 1.56, 15.98);(19.44, 338.93, 3.55)
41,1181;(-0.45, 1.56, 15.98);(19.64, 337.62, 3.68)
41,1294;(-0.46, 1.56, 15.97);(19.85, 336.03, 3.81)
41,1408;(-0.46, 1.56, 15.97);(20.06, 334.39, 3.95)
41,1518;(-0.47, 1.56, 15.97);(20.28, 332.53, 4.10)
41,1626;(-0.47, 1.56, 15.96);(20.58, 330.42, 4.26)
41,1742;(-0.48, 1.56, 15.96);(20.90, 328.37, 4.41)
41,1851;(-0.48, 1.56, 15.96);(21.27, 326.06, 4.52)
41,1960;(-0.49, 1.55, 15.95);(21.68, 323.66, 4.59)
41,2078;(-0.50, 1.55, 15.95);(22.09, 321.25, 4.64)
41,2181;(-0.50, 1.55, 15.94);(22.56, 318.68, 4.63)
41,2294;(-0.51, 1.55, 15.94);(23.01, 316.11, 4.57)
41,2402;(-0.51, 1.55, 15.93);(23.45, 313.45, 4.45)
41,2513;(-0.51, 1.55, 15.93);(23.89, 310.80, 4.28)
41,2625;(-0.52, 1.55, 15.92);(24.31, 308.10, 4.06)
41,2737;(-0.52, 1.55, 15.91);(24.72, 305.41, 3.77)
41,2847;(-0.53, 1.55, 15.91);(25.11, 302.74, 3.44)
41,2959;(-0.53, 1.55, 15.90);(25.50, 300.09, 3.10)
41,3082;(-0.53, 1.54, 15.90);(25.87, 297.51, 2.75)
41,3184;(-0.54, 1.54, 15.89);(26.22, 294.96, 2.38)
41,3298;(-0.54, 1.54, 15.88);(26.55, 292.42, 2.02)
41,3413;(-0.54, 1.54, 15.88);(26.86, 289.94, 1.70)
41,3518;(-0.54, 1.54, 15.87);(27.16, 287.48, 1.31)
41,3634;(-0.54, 1.54, 15.87);(27.48, 285.07, 0.98)
41,3736;(-0.55, 1.54, 15.86);(27.79, 282.72, 0.62)
41,3846;(-0.55, 1.54, 15.86);(28.06, 280.38, 0.28)
41,3963;(-0.55, 1.54, 15.85);(28.28, 278.16, 359.93)
41,4079;(-0.55, 1.54, 15.85);(28.46, 276.04, 359.60)
41,4185;(-0.55, 1.54, 15.84);(28.64, 273.94, 359.26)
41,4298;(-0.55, 1.54, 15.84);(28.79, 271.99, 358.95)
41,4408;(-0.55, 1.54, 15.83);(28.94, 270.07, 358.67)
41,4525;(-0.55, 1.54, 15.83);(29.10, 268.28, 358.43)
41,4626;(-0.55, 1.53, 15.82);(29.26, 266.55, 358.24)
41,4742;(-0.55, 1.53, 15.82);(29.42, 264.89, 358.08)
41,4853;(-0.55, 1.53, 15.82);(29.59, 263.34, 357.96)
41,4962;(-0.55, 1.53, 15.81);(29.75, 261.82, 357.84)
41,5072;(-0.55, 1.53, 15.81);(29.95, 260.44, 357.74)
41,5189;(-0.55, 1.53, 15.81);(30.14, 259.12, 357.64)
41,5294;(-0.55, 1.53, 15.81);(30.38, 257.94, 357.58)
41,5407;(-0.55, 1.53, 15.80);(30.63, 256.79, 357.51)
41,5514;(-0.55, 1.53, 15.80);(30.91, 255.77, 357.47)
41,5629;(-0.54, 1.53, 15.80);(31.19, 254.78, 357.42)
41,5739;(-0.54, 1.53, 15.80);(31.49, 253.94, 357.43)
41,5850;(-0.54, 1.53, 15.79);(31.80, 253.16, 357.49)
41,5960;(-0.54, 1.52, 15.79);(32.12, 252.36, 357.54)
41,6073;(-0.54, 1.52, 15.79);(32.44, 251.60, 357.60)
41,6184;(-0.54, 1.52, 15.79);(32.73, 250.85, 357.62)
41,6295;(-0.54, 1.52, 15.79);(33.01, 250.17, 357.63)
41,6415;(-0.54, 1.52, 15.79);(33.28, 249.56, 357.68)
41,6522;(-0.53, 1.52, 15.78);(33.53, 248.99, 357.70)
41,6628;(-0.53, 1.52, 15.78);(33.78, 248.47, 357.75)
41,6747;(-0.53, 1.52, 15.78);(34.00, 247.93, 357.78)
41,6853;(-0.53, 1.52, 15.78);(34.20, 247.39, 357.82)
41,6962;(-0.53, 1.51, 15.78);(34.36, 246.82, 357.83)
41,7078;(-0.53, 1.51, 15.78);(34.48, 246.26, 357.87)
41,7186;(-0.53, 1.51, 15.78);(34.60, 245.70, 357.89)
41,7295;(-0.52, 1.51, 15.78);(34.72, 245.14, 357.92)
41,7412;(-0.52, 1.51, 15.77);(34.85, 244.66, 358.00)
41,7521;(-0.52, 1.51, 15.77);(35.01, 244.16, 358.05)
41,7632;(-0.52, 1.51, 15.77);(35.16, 243.70, 358.14)
41,7748;(-0.52, 1.51, 15.77);(35.30, 243.23, 358.22)
41,7850;(-0.52, 1.51, 15.77);(35.45, 242.77, 358.33)
41,7962;(-0.52, 1.51, 15.77);(35.58, 242.33, 358.43)
41,8078;(-0.51, 1.51, 15.77);(35.70, 241.90, 358.52)
41,8181;(-0.51, 1.51, 15.77);(35.80, 241.48, 358.63)
41,8297;(-0.51, 1.51, 15.76);(35.92, 241.04, 358.73)
41,8412;(-0.51, 1.51, 15.76);(36.05, 240.59, 358.78)
41,8518;(-0.51, 1.51, 15.76);(36.16, 240.15, 358.79)
41,8632;(-0.51, 1.51, 15.76);(36.27, 239.74, 358.77)
41,8747;(-0.51, 1.50, 15.76);(36.35, 239.35, 358.70)
41,8853;(-0.51, 1.50, 15.76);(36.41, 239.02, 358.61)
41,8960;(-0.51, 1.50, 15.76);(36.45, 238.70, 358.54)
41,9072;(-0.51, 1.50, 15.75);(36.52, 238.39, 358.47)
41,9189;(-0.51, 1.50, 15.75);(36.58, 238.11, 358.39)
41,9296;(-0.51, 1.50, 15.75);(36.64, 237.84, 358.26)
41,9407;(-0.51, 1.50, 15.75);(36.70, 237.58, 358.13)
41,9520;(-0.51, 1.50, 15.75);(36.77, 237.38, 357.97)
41,9630;(-0.51, 1.50, 15.75);(36.83, 237.18, 357.82)
41,9738;(-0.51, 1.50, 15.74);(36.93, 237.05, 357.70)
41,9855;(-0.50, 1.50, 15.74);(37.02, 236.96, 357.62)
41,9967;(-0.50, 1.50, 15.74);(37.12, 236.89, 357.57)
42,0076;(-0.50, 1.50, 15.74);(37.22, 236.84, 357.58)
42,0186;(-0.50, 1.50, 15.73);(37.29, 236.81, 357.57)
42,0296;(-0.50, 1.50, 15.73);(37.35, 236.80, 357.56)
42,0405;(-0.50, 1.50, 15.73);(37.42, 236.81, 357.53)
42,0515;(-0.50, 1.50, 15.73);(37.46, 236.87, 357.52)
42,0626;(-0.50, 1.50, 15.72);(37.51, 236.95, 357.50)
42,0740;(-0.50, 1.50, 15.72);(37.58, 237.04, 357.50)
42,0851;(-0.50, 1.50, 15.72);(37.67, 237.15, 357.57)
42,0967;(-0.50, 1.50, 15.71);(37.75, 237.26, 357.65)
42,1076;(-0.50, 1.50, 15.71);(37.85, 237.39, 357.79)
42,1185;(-0.50, 1.50, 15.71);(37.93, 237.51, 357.93)
42,1299;(-0.50, 1.49, 15.70);(38.02, 237.60, 358.07)
42,1417;(-0.50, 1.49, 15.70);(38.10, 237.71, 358.24)
42,1525;(-0.50, 1.49, 15.70);(38.17, 237.81, 358.41)
42,1631;(-0.50, 1.49, 15.69);(38.23, 237.93, 358.58)
42,1750;(-0.50, 1.49, 15.69);(38.26, 238.00, 358.74)
42,1858;(-0.50, 1.49, 15.68);(38.28, 238.09, 358.90)
42,1964;(-0.50, 1.49, 15.68);(38.28, 238.12, 359.03)
42,2073;(-0.50, 1.49, 15.67);(38.27, 238.13, 359.10)
42,2183;(-0.50, 1.49, 15.67);(38.24, 238.12, 359.14)
42,2292;(-0.50, 1.49, 15.66);(38.21, 238.10, 359.14)
42,2408;(-0.50, 1.49, 15.66);(38.17, 238.08, 359.12)
42,2515;(-0.50, 1.49, 15.65);(38.12, 238.06, 359.09)
42,2627;(-0.50, 1.49, 15.65);(38.06, 238.06, 359.07)
42,2743;(-0.50, 1.49, 15.64);(38.00, 238.06, 359.06)
42,2849;(-0.50, 1.49, 15.64);(37.92, 238.07, 359.07)
42,2966;(-0.50, 1.49, 15.63);(37.84, 238.10, 359.08)
42,3066;(-0.50, 1.49, 15.62);(37.75, 238.15, 359.10)
42,3179;(-0.51, 1.49, 15.62);(37.68, 238.23, 359.11)
42,3292;(-0.51, 1.49, 15.61);(37.61, 238.30, 359.11)
42,3400;(-0.51, 1.49, 15.60);(37.54, 238.40, 359.12)
42,3513;(-0.51, 1.48, 15.60);(37.50, 238.49, 359.10)
42,3628;(-0.51, 1.48, 15.59);(37.47, 238.59, 359.07)
42,3741;(-0.51, 1.48, 15.58);(37.47, 238.71, 359.06)
42,3846;(-0.51, 1.48, 15.58);(37.47, 238.85, 359.01)
42,3966;(-0.51, 1.48, 15.57);(37.49, 239.00, 358.97)
42,4069;(-0.52, 1.48, 15.56);(37.50, 239.17, 358.93)
42,4178;(-0.52, 1.48, 15.55);(37.49, 239.36, 358.89)
42,4293;(-0.52, 1.48, 15.54);(37.56, 239.54, 358.91)
42,4403;(-0.52, 1.48, 15.53);(37.66, 239.73, 358.90)
42,4513;(-0.53, 1.48, 15.52);(37.78, 239.93, 358.91)
42,4623;(-0.53, 1.48, 15.52);(37.88, 240.13, 358.92)
42,4735;(-0.53, 1.49, 15.51);(37.99, 240.35, 358.90)
42,4844;(-0.53, 1.49, 15.50);(38.06, 240.57, 358.87)
42,4956;(-0.53, 1.49, 15.49);(38.06, 240.79, 358.82)
42,5068;(-0.53, 1.49, 15.48);(38.02, 241.03, 358.78)
42,5180;(-0.54, 1.49, 15.47);(37.97, 241.29, 358.75)
42,5293;(-0.54, 1.49, 15.47);(37.97, 241.58, 358.72)
42,5400;(-0.54, 1.49, 15.46);(37.98, 241.92, 358.74)
42,5512;(-0.54, 1.49, 15.45);(37.98, 242.27, 358.77)
42,5626;(-0.54, 1.49, 15.44);(38.00, 242.63, 358.80)
42,5746;(-0.55, 1.49, 15.43);(38.05, 243.01, 358.84)
42,5856;(-0.55, 1.49, 15.43);(38.10, 243.39, 358.89)
42,5967;(-0.55, 1.49, 15.42);(38.12, 243.77, 358.97)
42,6074;(-0.55, 1.49, 15.41);(38.18, 244.16, 359.08)
42,6183;(-0.55, 1.49, 15.40);(38.24, 244.54, 359.21)
42,6294;(-0.56, 1.49, 15.40);(38.30, 244.92, 359.37)
42,6410;(-0.56, 1.49, 15.39);(38.36, 245.29, 359.52)
42,6521;(-0.56, 1.49, 15.38);(38.41, 245.65, 359.64)
42,6627;(-0.56, 1.49, 15.38);(38.52, 245.99, 359.76)
42,6737;(-0.57, 1.48, 15.37);(38.64, 246.29, 359.81)
42,6856;(-0.57, 1.48, 15.36);(38.78, 246.59, 359.86)
42,6960;(-0.57, 1.48, 15.36);(38.92, 246.88, 359.91)
42,7074;(-0.57, 1.48, 15.35);(39.04, 247.14, 359.94)
42,7180;(-0.58, 1.48, 15.34);(39.15, 247.40, 0.00)
42,7299;(-0.58, 1.48, 15.33);(39.24, 247.63, 0.05)
42,7404;(-0.58, 1.48, 15.33);(39.33, 247.85, 0.11)
42,7516;(-0.59, 1.48, 15.32);(39.45, 248.03, 0.15)
42,7627;(-0.59, 1.48, 15.31);(39.57, 248.23, 0.23)
42,7740;(-0.60, 1.48, 15.31);(39.73, 248.42, 0.31)
42,7850;(-0.60, 1.48, 15.30);(39.90, 248.60, 0.41)
42,7958;(-0.61, 1.48, 15.29);(40.10, 248.81, 0.54)
42,8073;(-0.61, 1.48, 15.29);(40.30, 248.98, 0.65)
42,8178;(-0.62, 1.47, 15.28);(40.49, 249.17, 0.72)
42,8291;(-0.62, 1.47, 15.27);(40.67, 249.34, 0.75)
42,8406;(-0.63, 1.47, 15.27);(40.84, 249.58, 0.78)
42,8513;(-0.64, 1.47, 15.26);(41.03, 249.81, 0.79)
42,8628;(-0.64, 1.46, 15.25);(41.23, 250.10, 0.84)
42,8738;(-0.65, 1.46, 15.25);(41.41, 250.39, 0.90)
42,8847;(-0.65, 1.46, 15.24);(41.56, 250.67, 1.00)
42,8959;(-0.66, 1.45, 15.23);(41.74, 250.96, 1.13)
42,9069;(-0.67, 1.45, 15.23);(41.99, 251.24, 1.28)
42,9183;(-0.67, 1.44, 15.22);(42.33, 251.54, 1.47)
42,9296;(-0.68, 1.44, 15.22);(42.74, 251.89, 1.71)
42,9412;(-0.68, 1.43, 15.21);(43.13, 252.27, 1.97)
42,9520;(-0.69, 1.43, 15.21);(43.52, 252.65, 2.27)
42,9629;(-0.70, 1.43, 15.20);(43.87, 252.99, 2.54)
42,9737;(-0.70, 1.42, 15.20);(44.17, 253.34, 2.79)
42,9847;(-0.71, 1.42, 15.19);(44.42, 253.67, 3.00)
42,9959;(-0.72, 1.41, 15.19);(44.61, 254.03, 3.19)
43,0064;(-0.73, 1.40, 15.18);(44.76, 254.37, 3.36)
43,0177;(-0.73, 1.40, 15.18);(44.92, 254.72, 3.52)
43,0288;(-0.74, 1.39, 15.17);(45.04, 255.06, 3.70)
43,0404;(-0.75, 1.39, 15.17);(45.17, 255.40, 3.88)
43,0507;(-0.75, 1.38, 15.16);(45.33, 255.72, 4.09)
43,0623;(-0.76, 1.37, 15.16);(45.53, 255.98, 4.30)
43,0738;(-0.77, 1.37, 15.16);(45.77, 256.26, 4.48)
43,0842;(-0.78, 1.36, 15.15);(46.02, 256.50, 4.63)
43,0954;(-0.78, 1.35, 15.15);(46.30, 256.80, 4.81)
43,1065;(-0.79, 1.34, 15.15);(46.54, 257.10, 5.00)
43,1175;(-0.80, 1.34, 15.14);(46.71, 257.34, 5.15)
43,1293;(-0.81, 1.33, 15.14);(46.80, 257.52, 5.27)
43,1400;(-0.81, 1.32, 15.14);(46.92, 257.72, 5.38)
43,1509;(-0.82, 1.31, 15.13);(47.13, 257.99, 5.47)
43,1622;(-0.83, 1.31, 15.13);(47.46, 258.37, 5.61)
43,1735;(-0.83, 1.30, 15.13);(47.84, 258.84, 5.81)
43,1842;(-0.84, 1.29, 15.13);(48.17, 259.29, 6.04)
43,1952;(-0.84, 1.29, 15.13);(48.51, 259.67, 6.20)
43,2067;(-0.85, 1.28, 15.12);(48.73, 260.04, 6.31)
43,2172;(-0.86, 1.27, 15.12);(48.85, 260.36, 6.39)
43,2287;(-0.86, 1.27, 15.12);(48.92, 260.74, 6.51)
43,2399;(-0.87, 1.26, 15.12);(49.04, 261.15, 6.71)
43,2508;(-0.87, 1.26, 15.12);(49.23, 261.59, 6.96)
43,2622;(-0.87, 1.25, 15.12);(49.37, 262.01, 7.24)
43,2732;(-0.88, 1.25, 15.11);(49.47, 262.38, 7.46)
43,2842;(-0.88, 1.24, 15.11);(49.52, 262.62, 7.57)
43,2956;(-0.89, 1.24, 15.11);(49.57, 262.91, 7.71)
43,3062;(-0.89, 1.24, 15.11);(49.64, 263.25, 7.88)
43,3177;(-0.90, 1.23, 15.11);(49.75, 263.62, 8.07)
43,3288;(-0.90, 1.23, 15.11);(49.85, 264.00, 8.25)
43,3405;(-0.90, 1.23, 15.11);(49.96, 264.36, 8.42)
43,3517;(-0.90, 1.22, 15.10);(50.03, 264.70, 8.57)
43,3628;(-0.91, 1.22, 15.10);(50.08, 264.98, 8.69)
43,3777;(-0.91, 1.22, 15.10);(50.13, 265.26, 8.80)
43,3918;(-0.91, 1.21, 15.10);(50.19, 265.55, 8.94)
43,3998;(-0.92, 1.21, 15.10);(50.24, 265.84, 9.12)
43,4083;(-0.92, 1.21, 15.10);(50.27, 266.07, 9.26)
43,4181;(-0.92, 1.21, 15.10);(50.28, 266.30, 9.42)
43,4285;(-0.92, 1.21, 15.10);(50.26, 266.52, 9.60)
43,4406;(-0.92, 1.20, 15.09);(50.29, 266.74, 9.75)
43,4504;(-0.93, 1.20, 15.09);(50.34, 266.92, 9.86)
43,4607;(-0.93, 1.20, 15.09);(50.45, 267.36, 10.09)
43,4714;(-0.93, 1.20, 15.09);(50.49, 267.53, 10.12)
43,4827;(-0.93, 1.20, 15.09);(50.49, 267.72, 10.15)
43,4937;(-0.93, 1.20, 15.09);(50.40, 267.87, 10.18)
43,5044;(-0.93, 1.20, 15.09);(50.29, 268.02, 10.24)
43,5195;(-0.93, 1.20, 15.09);(50.16, 268.13, 10.32)
43,5342;(-0.94, 1.20, 15.09);(50.02, 268.21, 10.36)
43,5429;(-0.94, 1.20, 15.09);(49.80, 268.27, 10.38)
43,5517;(-0.94, 1.20, 15.09);(49.55, 268.37, 10.40)
43,5585;(-0.94, 1.20, 15.09);(49.18, 268.44, 10.35)
43,5707;(-0.94, 1.20, 15.09);(48.79, 268.60, 10.36)
43,5826;(-0.94, 1.21, 15.09);(48.33, 268.83, 10.39)
43,5931;(-0.94, 1.21, 15.09);(47.89, 269.09, 10.42)
43,6020;(-0.94, 1.21, 15.09);(47.47, 269.36, 10.44)
43,6132;(-0.94, 1.22, 15.09);(47.06, 269.67, 10.46)
43,6234;(-0.94, 1.22, 15.09);(46.67, 269.91, 10.44)
43,6356;(-0.94, 1.22, 15.09);(46.29, 270.14, 10.43)
43,6465;(-0.94, 1.23, 15.09);(45.93, 270.33, 10.42)
43,6578;(-0.94, 1.23, 15.09);(45.59, 270.46, 10.37)
43,6689;(-0.94, 1.23, 15.09);(45.31, 270.52, 10.31)
43,6800;(-0.94, 1.24, 15.09);(45.06, 270.49, 10.22)
43,6908;(-0.94, 1.24, 15.09);(44.82, 270.37, 10.08)
43,7021;(-0.94, 1.25, 15.09);(44.57, 270.17, 9.86)
43,7131;(-0.94, 1.25, 15.09);(44.33, 269.97, 9.63)
43,7242;(-0.94, 1.25, 15.09);(44.12, 269.75, 9.37)
43,7352;(-0.94, 1.26, 15.09);(43.92, 269.55, 9.16)
43,7473;(-0.94, 1.26, 15.08);(43.68, 269.35, 8.95)
43,7577;(-0.94, 1.26, 15.08);(43.44, 269.11, 8.72)
43,7690;(-0.94, 1.27, 15.08);(43.18, 268.86, 8.47)
43,7803;(-0.94, 1.27, 15.08);(42.90, 268.58, 8.16)
43,7905;(-0.94, 1.27, 15.08);(42.61, 268.35, 7.84)
43,8021;(-0.94, 1.28, 15.08);(42.34, 268.13, 7.54)
43,8127;(-0.94, 1.28, 15.08);(42.08, 267.96, 7.27)
43,8236;(-0.94, 1.28, 15.08);(41.88, 267.80, 7.04)
43,8349;(-0.94, 1.29, 15.08);(41.73, 267.66, 6.82)
43,8462;(-0.94, 1.29, 15.08);(41.60, 267.51, 6.62)
43,8568;(-0.94, 1.29, 15.08);(41.44, 267.39, 6.43)
43,8681;(-0.93, 1.30, 15.08);(41.31, 267.34, 6.32)
43,8793;(-0.93, 1.30, 15.08);(41.12, 267.33, 6.20)
43,8901;(-0.93, 1.30, 15.08);(40.96, 267.34, 6.13)
43,9017;(-0.93, 1.31, 15.08);(40.80, 267.35, 6.08)
43,9129;(-0.93, 1.31, 15.08);(40.80, 267.40, 6.14)
43,9237;(-0.93, 1.31, 15.09);(40.58, 267.37, 6.00)
43,9350;(-0.92, 1.32, 15.09);(40.28, 267.36, 5.87)
43,9460;(-0.92, 1.32, 15.09);(39.93, 267.32, 5.69)
43,9569;(-0.92, 1.33, 15.09);(39.46, 267.19, 5.49)
43,9682;(-0.92, 1.33, 15.09);(38.99, 267.02, 5.26)
43,9799;(-0.92, 1.34, 15.09);(38.49, 266.80, 5.03)
43,9944;(-0.92, 1.34, 15.09);(37.99, 266.51, 4.81)
44,0090;(-0.91, 1.35, 15.09);(37.49, 266.20, 4.62)
44,0188;(-0.91, 1.36, 15.09);(36.96, 265.89, 4.47)
44,0255;(-0.91, 1.36, 15.09);(36.46, 265.58, 4.31)
44,0347;(-0.91, 1.37, 15.09);(36.00, 265.25, 4.16)
44,0460;(-0.91, 1.37, 15.09);(35.56, 264.90, 3.95)
44,0568;(-0.91, 1.38, 15.09);(35.12, 264.56, 3.70)
44,0681;(-0.91, 1.38, 15.09);(34.66, 264.25, 3.36)
44,0796;(-0.91, 1.39, 15.09);(34.21, 263.94, 3.03)
44,0902;(-0.91, 1.39, 15.09);(33.79, 263.64, 2.65)
44,1024;(-0.91, 1.40, 15.09);(33.37, 263.34, 2.31)
44,1130;(-0.91, 1.40, 15.09);(33.04, 263.05, 1.99)
44,1235;(-0.91, 1.41, 15.09);(32.73, 262.76, 1.73)
44,1348;(-0.91, 1.41, 15.09);(32.48, 262.47, 1.50)
44,1462;(-0.91, 1.41, 15.09);(32.19, 262.18, 1.28)
44,1567;(-0.91, 1.42, 15.09);(31.94, 261.87, 1.08)
44,1682;(-0.91, 1.42, 15.09);(31.70, 261.57, 0.92)
44,1792;(-0.92, 1.42, 15.09);(31.50, 261.24, 0.74)
44,1900;(-0.92, 1.43, 15.09);(31.28, 260.95, 0.58)
44,2019;(-0.92, 1.43, 15.09);(31.06, 260.62, 0.42)
44,2123;(-0.92, 1.43, 15.09);(30.83, 260.34, 0.30)
44,2235;(-0.92, 1.44, 15.09);(30.58, 260.05, 0.18)
44,2345;(-0.92, 1.44, 15.09);(30.34, 259.78, 0.08)
44,2461;(-0.93, 1.44, 15.09);(30.12, 259.48, 359.97)
44,2570;(-0.93, 1.45, 15.09);(29.90, 259.19, 359.87)
44,2680;(-0.93, 1.45, 15.09);(29.63, 258.89, 359.76)
44,2790;(-0.93, 1.45, 15.09);(29.29, 258.62, 359.66)
44,2899;(-0.94, 1.46, 15.09);(28.93, 258.32, 359.55)
44,3012;(-0.94, 1.46, 15.09);(28.59, 257.99, 359.42)
44,3127;(-0.94, 1.47, 15.09);(28.25, 257.64, 359.25)
44,3232;(-0.95, 1.47, 15.09);(27.93, 257.28, 359.06)
44,3349;(-0.95, 1.47, 15.09);(27.59, 256.96, 358.85)
44,3462;(-0.95, 1.48, 15.09);(27.22, 256.65, 358.63)
44,3565;(-0.96, 1.48, 15.09);(26.85, 256.36, 358.45)
44,3682;(-0.96, 1.48, 15.09);(26.47, 256.11, 358.32)
44,3793;(-0.97, 1.49, 15.09);(26.13, 255.86, 358.17)
44,3906;(-0.97, 1.49, 15.09);(25.84, 255.60, 358.09)
44,4013;(-0.97, 1.49, 15.09);(25.63, 255.36, 357.99)
44,4131;(-0.97, 1.50, 15.09);(25.48, 255.11, 357.88)
44,4240;(-0.98, 1.50, 15.09);(25.32, 254.86, 357.79)
44,4353;(-0.98, 1.50, 15.09);(25.22, 254.64, 357.70)
44,4473;(-0.98, 1.50, 15.09);(25.13, 254.45, 357.63)
44,4620;(-0.99, 1.50, 15.09);(25.06, 254.24, 357.58)
44,4800;(-0.99, 1.51, 15.09);(25.05, 254.04, 357.53)
44,4881;(-0.99, 1.51, 15.09);(25.08, 253.82, 357.52)
44,4962;(-1.00, 1.51, 15.09);(25.14, 253.60, 357.53)
44,5030;(-1.00, 1.51, 15.09);(25.19, 253.38, 357.56)
44,5124;(-1.00, 1.51, 15.09);(25.19, 253.19, 357.65)
44,5235;(-1.00, 1.51, 15.09);(25.13, 252.99, 357.70)
