16,4322;(-0.10, 1.66, 16.27);(19.59, 232.02, 359.71)
16,4411;(-0.10, 1.66, 16.27);(19.58, 231.85, 359.63)
16,4488;(-0.10, 1.66, 16.27);(19.56, 231.68, 359.53)
16,4573;(-0.10, 1.66, 16.27);(19.55, 231.52, 359.47)
16,4672;(-0.10, 1.66, 16.26);(19.56, 231.35, 359.46)
16,4784;(-0.10, 1.66, 16.26);(19.58, 231.16, 359.50)
16,4895;(-0.10, 1.66, 16.26);(19.65, 230.95, 359.64)
16,5013;(-0.10, 1.66, 16.26);(19.72, 230.72, 359.82)
16,5121;(-0.10, 1.66, 16.26);(19.81, 230.48, 0.05)
16,5231;(-0.10, 1.65, 16.26);(19.88, 230.23, 0.23)
16,5342;(-0.10, 1.65, 16.26);(19.94, 229.95, 0.37)
16,5455;(-0.10, 1.65, 16.26);(19.98, 229.65, 0.48)
16,5612;(-0.10, 1.65, 16.26);(20.02, 229.31, 0.57)
16,5753;(-0.10, 1.65, 16.26);(20.06, 228.91, 0.69)
16,5849;(-0.10, 1.65, 16.26);(20.11, 228.46, 0.83)
16,5937;(-0.10, 1.65, 16.26);(20.18, 227.93, 0.95)
16,6027;(-0.10, 1.65, 16.26);(20.18, 227.32, 0.97)
16,6116;(-0.10, 1.65, 16.25);(20.21, 226.68, 0.94)
16,6228;(-0.10, 1.65, 16.25);(20.29, 225.98, 0.87)
16,6341;(-0.10, 1.65, 16.25);(20.44, 225.32, 0.82)
16,6451;(-0.10, 1.65, 16.25);(20.65, 224.64, 0.77)
16,6560;(-0.10, 1.65, 16.25);(20.90, 223.97, 0.76)
16,6677;(-0.10, 1.65, 16.25);(21.25, 223.32, 0.81)
16,6782;(-0.10, 1.65, 16.24);(21.58, 222.70, 0.90)
16,6899;(-0.10, 1.65, 16.24);(21.84, 222.09, 0.95)
16,7021;(-0.09, 1.65, 16.24);(22.05, 221.51, 0.94)
16,7181;(-0.09, 1.65, 16.24);(22.19, 220.96, 0.90)
16,7321;(-0.09, 1.65, 16.24);(22.48, 219.98, 0.78)
16,7479;(-0.09, 1.65, 16.23);(22.65, 219.51, 0.77)
16,7572;(-0.09, 1.65, 16.23);(22.83, 219.09, 0.83)
16,7678;(-0.09, 1.65, 16.23);(22.96, 218.71, 0.88)
16,7791;(-0.09, 1.65, 16.23);(23.01, 218.41, 0.94)
16,7895;(-0.09, 1.65, 16.23);(23.05, 218.12, 0.99)
16,8008;(-0.10, 1.65, 16.23);(23.08, 217.88, 1.04)
16,8116;(-0.10, 1.65, 16.22);(23.16, 217.61, 1.09)
16,8230;(-0.10, 1.65, 16.22);(23.27, 217.39, 1.10)
16,8339;(-0.10, 1.65, 16.22);(23.36, 217.14, 1.09)
16,8452;(-0.10, 1.64, 16.22);(23.43, 216.95, 1.05)
16,8561;(-0.10, 1.64, 16.22);(23.49, 216.82, 1.02)
16,8716;(-0.10, 1.64, 16.22);(23.56, 216.71, 1.00)
16,8864;(-0.10, 1.64, 16.21);(23.65, 216.66, 0.99)
16,8957;(-0.10, 1.64, 16.21);(23.74, 216.61, 1.02)
16,9057;(-0.10, 1.64, 16.21);(23.85, 216.62, 1.06)
16,9153;(-0.10, 1.64, 16.21);(23.96, 216.60, 1.12)
16,9255;(-0.10, 1.64, 16.21);(24.05, 216.60, 1.15)
16,9343;(-0.10, 1.64, 16.21);(24.16, 216.59, 1.18)
16,9452;(-0.10, 1.64, 16.21);(24.27, 216.59, 1.20)
16,9561;(-0.10, 1.64, 16.21);(24.40, 216.63, 1.20)
16,9675;(-0.10, 1.64, 16.20);(24.52, 216.67, 1.20)
16,9789;(-0.10, 1.64, 16.20);(24.63, 216.71, 1.22)
16,9898;(-0.11, 1.64, 16.20);(24.76, 216.75, 1.22)
17,0010;(-0.11, 1.64, 16.20);(24.88, 216.82, 1.24)
17,0117;(-0.11, 1.64, 16.20);(24.98, 216.89, 1.22)
17,0391;(-0.11, 1.64, 16.20);(25.12, 217.10, 1.19)
17,0548;(-0.11, 1.64, 16.20);(25.15, 217.21, 1.15)
17,0646;(-0.11, 1.64, 16.20);(25.18, 217.33, 1.12)
17,0743;(-0.11, 1.64, 16.20);(25.22, 217.45, 1.07)
17,0833;(-0.11, 1.64, 16.20);(25.28, 217.59, 1.03)
17,0933;(-0.11, 1.64, 16.20);(25.35, 217.75, 0.99)
17,1026;(-0.11, 1.64, 16.20);(25.41, 217.93, 0.95)
17,1114;(-0.11, 1.64, 16.20);(25.48, 218.09, 0.91)
17,1228;(-0.11, 1.64, 16.20);(25.57, 218.29, 0.91)
17,1338;(-0.11, 1.64, 16.20);(25.64, 218.48, 0.91)
17,1450;(-0.11, 1.64, 16.20);(25.69, 218.67, 0.92)
17,1560;(-0.11, 1.64, 16.20);(25.74, 218.86, 0.95)
17,1670;(-0.12, 1.64, 16.20);(25.77, 219.05, 0.99)
17,1828;(-0.12, 1.64, 16.20);(25.80, 219.43, 1.03)
17,2016;(-0.12, 1.64, 16.20);(25.81, 219.61, 1.01)
17,2196;(-0.12, 1.64, 16.20);(25.80, 219.77, 0.98)
17,2291;(-0.12, 1.64, 16.20);(25.83, 219.94, 0.94)
17,2395;(-0.12, 1.64, 16.20);(25.80, 220.09, 0.88)
17,2486;(-0.12, 1.64, 16.20);(25.76, 220.25, 0.79)
17,2576;(-0.12, 1.64, 16.20);(25.72, 220.38, 0.69)
17,2671;(-0.12, 1.64, 16.20);(25.67, 220.53, 0.57)
17,2779;(-0.12, 1.64, 16.20);(25.64, 220.67, 0.47)
17,2891;(-0.12, 1.64, 16.20);(25.59, 220.82, 0.41)
17,3008;(-0.12, 1.64, 16.20);(25.56, 220.96, 0.34)
17,3115;(-0.12, 1.64, 16.20);(25.54, 221.13, 0.30)
17,3225;(-0.12, 1.64, 16.20);(25.53, 221.29, 0.27)
17,3375;(-0.12, 1.64, 16.20);(25.49, 221.45, 0.24)
17,3517;(-0.12, 1.64, 16.20);(25.47, 221.59, 0.21)
17,3600;(-0.12, 1.64, 16.20);(25.45, 221.73, 0.20)
17,3684;(-0.12, 1.64, 16.20);(25.42, 221.86, 0.19)
17,3780;(-0.12, 1.64, 16.20);(25.41, 221.99, 0.18)
17,3895;(-0.12, 1.64, 16.20);(25.40, 222.11, 0.17)
17,4002;(-0.12, 1.64, 16.20);(25.39, 222.24, 0.18)
17,4116;(-0.12, 1.64, 16.20);(25.35, 222.36, 0.20)
17,4223;(-0.12, 1.64, 16.20);(25.30, 222.48, 0.23)
17,4337;(-0.12, 1.64, 16.20);(25.23, 222.59, 0.24)
17,4449;(-0.12, 1.64, 16.21);(25.13, 222.70, 0.25)
17,4563;(-0.12, 1.64, 16.21);(24.97, 222.80, 0.22)
17,4671;(-0.12, 1.64, 16.21);(24.80, 222.90, 0.19)
17,4783;(-0.12, 1.64, 16.21);(24.59, 223.00, 0.16)
17,4929;(-0.12, 1.64, 16.21);(24.37, 223.12, 0.12)
17,5074;(-0.12, 1.64, 16.21);(24.14, 223.21, 0.07)
17,5155;(-0.12, 1.65, 16.21);(23.92, 223.30, 0.03)
17,5244;(-0.12, 1.65, 16.21);(23.73, 223.39, 359.99)
17,5337;(-0.12, 1.65, 16.21);(23.58, 223.44, 359.96)
17,5449;(-0.12, 1.65, 16.21);(23.45, 223.50, 359.95)
17,5564;(-0.12, 1.65, 16.21);(23.39, 223.54, 359.93)
17,5667;(-0.12, 1.65, 16.21);(23.37, 223.57, 359.94)
17,5780;(-0.12, 1.65, 16.21);(23.39, 223.59, 359.95)
17,5896;(-0.12, 1.65, 16.21);(23.39, 223.60, 359.96)
17,6004;(-0.12, 1.65, 16.21);(23.41, 223.58, 359.96)
17,6116;(-0.12, 1.65, 16.21);(23.41, 223.56, 359.94)
17,6229;(-0.12, 1.65, 16.21);(23.41, 223.53, 359.89)
17,6339;(-0.12, 1.65, 16.21);(23.37, 223.50, 359.85)
17,6508;(-0.12, 1.65, 16.21);(23.36, 223.47, 359.82)
17,6669;(-0.12, 1.65, 16.21);(23.38, 223.43, 359.73)
17,6837;(-0.13, 1.65, 16.21);(23.44, 223.43, 359.67)
17,6935;(-0.13, 1.65, 16.21);(23.50, 223.45, 359.61)
17,7029;(-0.13, 1.64, 16.21);(23.60, 223.51, 359.54)
17,7131;(-0.13, 1.64, 16.21);(23.76, 223.58, 359.48)
17,7228;(-0.13, 1.64, 16.21);(23.93, 223.69, 359.42)
17,7340;(-0.13, 1.64, 16.21);(24.11, 223.83, 359.34)
17,7461;(-0.13, 1.64, 16.21);(24.29, 223.99, 359.26)
17,7580;(-0.13, 1.64, 16.21);(24.45, 224.15, 359.18)
17,7680;(-0.13, 1.64, 16.21);(24.59, 224.35, 359.10)
17,7788;(-0.13, 1.64, 16.21);(24.70, 224.54, 359.03)
17,7902;(-0.13, 1.64, 16.21);(24.76, 224.76, 358.97)
17,8072;(-0.13, 1.64, 16.22);(24.81, 225.00, 358.90)
17,8231;(-0.13, 1.64, 16.22);(24.83, 225.24, 358.82)
17,8340;(-0.13, 1.64, 16.22);(24.79, 225.49, 358.76)
17,8443;(-0.13, 1.64, 16.22);(24.75, 225.74, 358.72)
17,8549;(-0.13, 1.64, 16.22);(24.71, 225.99, 358.68)
17,8644;(-0.13, 1.64, 16.22);(24.64, 226.23, 358.67)
17,8736;(-0.13, 1.64, 16.22);(24.54, 226.46, 358.66)
17,8841;(-0.13, 1.64, 16.22);(24.42, 226.68, 358.66)
17,8955;(-0.13, 1.64, 16.22);(24.31, 226.91, 358.65)
17,9067;(-0.14, 1.64, 16.22);(24.10, 227.32, 358.63)
17,9172;(-0.14, 1.64, 16.22);(23.96, 227.49, 358.63)
17,9291;(-0.14, 1.64, 16.22);(23.83, 227.64, 358.62)
17,9406;(-0.14, 1.64, 16.22);(23.58, 227.86, 358.66)
17,9571;(-0.14, 1.64, 16.22);(23.48, 227.90, 358.73)
17,9748;(-0.14, 1.64, 16.22);(23.37, 227.95, 358.79)
17,9839;(-0.14, 1.64, 16.22);(23.29, 227.98, 358.92)
17,9941;(-0.14, 1.64, 16.22);(23.21, 227.97, 359.04)
18,0050;(-0.14, 1.65, 16.22);(23.14, 227.93, 359.18)
18,0150;(-0.14, 1.65, 16.22);(23.06, 227.86, 359.27)
18,0260;(-0.14, 1.65, 16.22);(22.92, 227.74, 359.37)
18,0371;(-0.14, 1.65, 16.22);(22.77, 227.58, 359.39)
18,0477;(-0.14, 1.65, 16.22);(22.59, 227.41, 359.43)
18,0589;(-0.14, 1.65, 16.22);(22.37, 227.19, 359.41)
18,0687;(-0.14, 1.65, 16.22);(22.12, 226.97, 359.38)
18,0796;(-0.14, 1.65, 16.22);(21.78, 226.68, 359.36)
18,0927;(-0.14, 1.65, 16.22);(21.47, 226.37, 359.34)
18,1103;(-0.15, 1.65, 16.22);(20.83, 225.67, 359.41)
18,1263;(-0.15, 1.66, 16.22);(20.59, 225.22, 359.43)
18,1362;(-0.15, 1.66, 16.22);(20.36, 224.74, 359.49)
18,1454;(-0.15, 1.66, 16.22);(20.12, 224.21, 359.54)
18,1567;(-0.15, 1.66, 16.22);(19.88, 223.66, 359.57)
18,1668;(-0.15, 1.66, 16.22);(19.65, 223.03, 359.60)
18,1777;(-0.15, 1.66, 16.22);(19.44, 222.43, 359.62)
18,1893;(-0.15, 1.66, 16.22);(19.25, 221.81, 359.66)
18,2002;(-0.15, 1.66, 16.22);(19.09, 221.13, 359.71)
18,2115;(-0.16, 1.66, 16.22);(18.94, 220.45, 359.78)
18,2228;(-0.16, 1.66, 16.21);(18.85, 219.71, 359.87)
18,2338;(-0.16, 1.66, 16.21);(18.74, 218.95, 359.96)
18,2452;(-0.16, 1.66, 16.21);(18.65, 218.14, 0.07)
18,2622;(-0.16, 1.66, 16.21);(18.55, 217.28, 0.13)
18,2777;(-0.16, 1.66, 16.21);(18.47, 216.41, 0.20)
18,2887;(-0.16, 1.66, 16.21);(18.39, 215.49, 0.25)
18,2983;(-0.16, 1.66, 16.21);(18.31, 214.58, 0.30)
18,3080;(-0.17, 1.66, 16.21);(18.21, 213.62, 0.33)
18,3169;(-0.17, 1.66, 16.21);(18.13, 212.69, 0.36)
18,3281;(-0.17, 1.66, 16.21);(18.06, 211.74, 0.38)
18,3381;(-0.17, 1.66, 16.21);(18.03, 210.71, 0.38)
18,3474;(-0.17, 1.66, 16.21);(18.05, 209.67, 0.38)
18,3578;(-0.17, 1.67, 16.21);(18.12, 208.56, 0.35)
18,3667;(-0.17, 1.67, 16.20);(18.16, 207.45, 0.30)
18,3782;(-0.17, 1.67, 16.20);(18.17, 206.33, 0.21)
18,3911;(-0.17, 1.67, 16.20);(18.18, 205.20, 0.14)
18,4022;(-0.17, 1.67, 16.20);(18.18, 204.04, 0.09)
18,4191;(-0.17, 1.67, 16.20);(18.07, 201.68, 0.04)
18,4363;(-0.17, 1.67, 16.20);(18.02, 200.48, 0.04)
18,4475;(-0.18, 1.67, 16.20);(18.01, 199.23, 0.06)
18,4571;(-0.18, 1.66, 16.20);(18.05, 197.93, 0.09)
18,4673;(-0.18, 1.66, 16.20);(18.15, 196.64, 0.08)
18,4785;(-0.17, 1.66, 16.20);(18.28, 195.30, 0.01)
18,4893;(-0.17, 1.66, 16.20);(18.40, 193.97, 359.92)
18,4998;(-0.17, 1.66, 16.20);(18.51, 192.60, 359.79)
18,5111;(-0.17, 1.66, 16.20);(18.60, 191.24, 359.64)
18,5231;(-0.17, 1.66, 16.20);(18.65, 189.86, 359.49)
18,5338;(-0.17, 1.66, 16.20);(18.69, 188.48, 359.32)
18,5450;(-0.17, 1.66, 16.20);(18.77, 187.08, 359.15)
18,5566;(-0.17, 1.66, 16.20);(18.81, 185.67, 358.97)
18,5739;(-0.17, 1.66, 16.20);(18.90, 182.68, 358.62)
18,5906;(-0.16, 1.66, 16.20);(18.98, 181.09, 358.44)
18,6017;(-0.16, 1.66, 16.20);(19.08, 179.51, 358.23)
18,6119;(-0.16, 1.66, 16.20);(19.15, 177.86, 357.99)
18,6231;(-0.16, 1.66, 16.20);(19.16, 176.20, 357.76)
18,6339;(-0.16, 1.66, 16.20);(19.14, 174.43, 357.54)
18,6444;(-0.15, 1.66, 16.20);(19.07, 172.67, 357.34)
18,6565;(-0.15, 1.66, 16.20);(18.93, 170.84, 357.12)
18,6674;(-0.15, 1.66, 16.20);(18.75, 169.00, 356.89)
18,6794;(-0.15, 1.66, 16.20);(18.48, 167.17, 356.61)
18,6912;(-0.14, 1.66, 16.20);(18.18, 165.36, 356.38)
18,7017;(-0.14, 1.66, 16.20);(18.06, 165.30, 356.34)
18,7133;(-0.14, 1.66, 16.21);(17.76, 163.53, 356.13)
18,7302;(-0.13, 1.66, 16.21);(17.14, 160.03, 355.77)
18,7507;(-0.13, 1.67, 16.21);(16.78, 158.32, 355.59)
18,7647;(-0.13, 1.67, 16.21);(16.43, 156.62, 355.42)
18,7804;(-0.12, 1.67, 16.22);(15.75, 153.38, 355.13)
18,7951;(-0.12, 1.67, 16.22);(15.46, 151.90, 355.02)
18,8085;(-0.12, 1.67, 16.22);(15.22, 150.43, 354.89)
18,8234;(-0.11, 1.67, 16.22);(14.78, 147.70, 354.65)
18,8391;(-0.11, 1.67, 16.23);(14.60, 146.37, 354.53)
18,8529;(-0.11, 1.67, 16.23);(14.46, 145.07, 354.40)
18,8664;(-0.10, 1.67, 16.24);(13.98, 141.26, 354.04)
18,8922;(-0.10, 1.67, 16.24);(13.80, 139.99, 353.96)
18,9117;(-0.09, 1.67, 16.24);(13.38, 137.45, 353.84)
18,9262;(-0.09, 1.67, 16.25);(13.11, 136.18, 353.76)
18,9402;(-0.09, 1.68, 16.25);(12.84, 134.94, 353.67)
18,9548;(-0.09, 1.68, 16.25);(12.51, 133.70, 353.59)
18,9677;(-0.08, 1.68, 16.26);(11.92, 131.27, 353.46)
18,9820;(-0.08, 1.68, 16.26);(11.61, 130.09, 353.41)
18,9955;(-0.08, 1.68, 16.26);(11.29, 128.91, 353.37)
19,0087;(-0.08, 1.68, 16.26);(10.96, 127.73, 353.35)
19,0231;(-0.07, 1.68, 16.27);(10.27, 125.43, 353.37)
19,0445;(-0.07, 1.68, 16.27);(9.37, 123.12, 353.34)
19,0628;(-0.07, 1.68, 16.27);(8.92, 122.00, 353.31)
19,0752;(-0.06, 1.68, 16.28);(8.49, 120.89, 353.27)
19,0874;(-0.06, 1.68, 16.28);(8.09, 119.82, 353.26)
19,1009;(-0.06, 1.68, 16.28);(7.69, 118.80, 353.23)
19,1126;(-0.06, 1.69, 16.29);(6.93, 116.82, 353.21)
19,1255;(-0.06, 1.69, 16.29);(6.58, 115.86, 353.16)
19,1382;(-0.05, 1.69, 16.29);(5.87, 113.97, 353.04)
19,1496;(-0.05, 1.69, 16.29);(5.61, 113.12, 352.90)
19,1616;(-0.05, 1.69, 16.30);(5.34, 112.33, 352.80)
19,1751;(-0.05, 1.69, 16.30);(4.89, 110.87, 352.60)
19,1935;(-0.04, 1.69, 16.30);(4.70, 110.18, 352.54)
19,2120;(-0.04, 1.69, 16.31);(4.34, 108.82, 352.42)
19,2251;(-0.04, 1.69, 16.31);(4.19, 108.21, 352.36)
19,2369;(-0.04, 1.69, 16.31);(4.03, 107.61, 352.30)
19,2494;(-0.04, 1.69, 16.31);(3.88, 107.10, 352.20)
19,2626;(-0.04, 1.69, 16.31);(3.72, 106.62, 352.14)
19,2744;(-0.04, 1.69, 16.32);(3.58, 106.25, 352.09)
19,2853;(-0.04, 1.69, 16.32);(3.44, 105.91, 352.07)
19,2972;(-0.03, 1.69, 16.32);(3.27, 105.65, 352.10)
19,3099;(-0.03, 1.69, 16.32);(3.13, 105.42, 352.18)
19,3227;(-0.03, 1.69, 16.32);(2.99, 105.23, 352.28)
19,3361;(-0.03, 1.69, 16.32);(2.75, 104.96, 352.49)
19,3560;(-0.03, 1.70, 16.32);(2.50, 104.78, 352.61)
19,3757;(-0.03, 1.70, 16.32);(2.39, 104.70, 352.62)
19,3896;(-0.03, 1.70, 16.32);(2.23, 104.64, 352.59)
19,4034;(-0.03, 1.70, 16.32);(2.19, 104.66, 352.61)
19,4156;(-0.03, 1.70, 16.32);(2.12, 104.71, 352.62)
19,4274;(-0.02, 1.70, 16.32);(2.10, 104.82, 352.65)
19,4398;(-0.02, 1.70, 16.32);(2.01, 104.90, 352.64)
19,4514;(-0.02, 1.70, 16.32);(1.84, 104.98, 352.64)
19,4644;(-0.02, 1.70, 16.32);(1.65, 105.07, 352.63)
19,4783;(-0.02, 1.70, 16.32);(1.49, 105.24, 352.57)
19,4923;(-0.02, 1.70, 16.32);(1.46, 105.36, 352.55)
19,5175;(-0.02, 1.70, 16.32);(1.43, 105.84, 352.43)
19,5450;(-0.02, 1.70, 16.32);(1.43, 106.18, 352.34)
19,5582;(-0.02, 1.70, 16.32);(1.44, 106.34, 352.29)
19,5694;(-0.02, 1.70, 16.32);(1.44, 106.46, 352.25)
19,5813;(-0.02, 1.70, 16.32);(1.49, 106.55, 352.21)
19,5933;(-0.02, 1.70, 16.32);(1.53, 106.61, 352.16)
19,6050;(-0.02, 1.70, 16.32);(1.61, 106.65, 352.09)
19,6172;(-0.01, 1.70, 16.32);(1.71, 106.69, 352.02)
19,6288;(-0.01, 1.70, 16.32);(1.79, 106.72, 351.95)
19,6410;(-0.01, 1.70, 16.32);(1.88, 106.72, 351.93)
19,6550;(-0.01, 1.70, 16.32);(2.08, 106.75, 351.95)
19,6766;(-0.01, 1.70, 16.32);(2.27, 106.74, 352.09)
19,6981;(-0.01, 1.70, 16.32);(2.31, 106.70, 352.19)
19,7110;(-0.01, 1.70, 16.32);(2.28, 106.57, 352.24)
19,7231;(-0.01, 1.70, 16.32);(2.14, 106.42, 352.30)
19,7345;(-0.01, 1.70, 16.32);(2.00, 106.08, 352.47)
19,7469;(-0.01, 1.70, 16.32);(1.95, 105.89, 352.60)
19,7591;(-0.01, 1.70, 16.32);(1.92, 105.70, 352.71)
19,7718;(-0.01, 1.70, 16.32);(1.91, 105.49, 352.76)
19,7842;(-0.01, 1.70, 16.33);(1.94, 105.28, 352.79)
19,7962;(-0.01, 1.70, 16.33);(2.00, 105.02, 352.79)
19,8097;(-0.01, 1.70, 16.33);(2.13, 104.44, 352.83)
19,8282;(-0.01, 1.70, 16.33);(2.09, 103.73, 352.97)
19,8486;(-0.01, 1.70, 16.33);(2.04, 103.30, 353.08)
19,8611;(-0.01, 1.70, 16.33);(1.90, 102.85, 353.17)
19,8746;(-0.01, 1.70, 16.33);(1.56, 102.30, 353.23)
19,8882;(-0.01, 1.70, 16.33);(0.72, 101.02, 353.32)
19,9032;(-0.01, 1.70, 16.34);(0.17, 100.23, 353.31)
19,9176;(-0.01, 1.70, 16.34);(359.65, 99.45, 353.32)
19,9310;(-0.01, 1.70, 16.34);(359.08, 98.61, 353.36)
19,9443;(-0.01, 1.70, 16.34);(358.52, 97.80, 353.45)
19,9591;(-0.01, 1.71, 16.34);(357.45, 96.23, 353.77)
19,9732;(-0.01, 1.71, 16.35);(356.35, 94.76, 354.12)
19,9939;(-0.01, 1.71, 16.35);(355.24, 93.37, 354.42)
20,0152;(-0.01, 1.71, 16.35);(354.67, 92.70, 354.55)
20,0292;(-0.01, 1.71, 16.35);(354.14, 92.06, 354.69)
20,0445;(-0.01, 1.72, 16.36);(353.08, 90.78, 354.97)
20,0595;(-0.01, 1.72, 16.36);(352.59, 90.16, 355.08)
20,0741;(-0.01, 1.72, 16.36);(352.09, 89.55, 355.16)
20,0871;(-0.01, 1.72, 16.36);(351.60, 88.92, 355.27)
20,1033;(-0.01, 1.72, 16.36);(350.49, 87.47, 355.52)
20,1208;(-0.01, 1.72, 16.36);(349.89, 86.61, 355.66)
20,1356;(-0.01, 1.73, 16.37);(348.23, 83.65, 355.89)
20,1588;(-0.01, 1.73, 16.37);(347.78, 82.59, 355.96)
20,1775;(-0.02, 1.73, 16.37);(347.35, 81.51, 356.05)
20,1900;(-0.02, 1.73, 16.38);(346.48, 79.46, 356.33)
20,2015;(-0.02, 1.73, 16.38);(346.06, 78.45, 356.49)
20,2143;(-0.02, 1.73, 16.38);(345.68, 77.46, 356.67)
20,2268;(-0.02, 1.73, 16.38);(345.31, 76.47, 356.92)
20,2397;(-0.02, 1.73, 16.38);(344.99, 75.51, 357.16)
20,2516;(-0.02, 1.73, 16.39);(344.68, 74.54, 357.41)
20,2629;(-0.02, 1.73, 16.39);(344.48, 73.61, 357.60)
20,2753;(-0.02, 1.73, 16.39);(344.26, 72.73, 357.78)
20,2882;(-0.02, 1.74, 16.39);(343.92, 71.11, 358.11)
20,3072;(-0.03, 1.74, 16.39);(343.46, 69.75, 358.45)
20,3242;(-0.03, 1.74, 16.39);(343.23, 69.13, 358.64)
20,3373;(-0.03, 1.74, 16.39);(343.01, 68.62, 358.83)
20,3513;(-0.03, 1.74, 16.40);(342.86, 68.10, 359.01)
20,3630;(-0.03, 1.74, 16.40);(342.79, 67.70, 359.16)
20,3752;(-0.03, 1.74, 16.40);(342.77, 67.26, 359.28)
20,3887;(-0.03, 1.74, 16.40);(342.77, 66.80, 359.37)
20,4015;(-0.03, 1.74, 16.40);(342.89, 65.90, 359.49)
20,4147;(-0.03, 1.74, 16.40);(343.00, 65.48, 359.50)
20,4268;(-0.03, 1.74, 16.40);(343.16, 65.08, 359.49)
20,4377;(-0.03, 1.74, 16.40);(343.29, 64.68, 359.45)
20,4494;(-0.03, 1.73, 16.40);(343.58, 63.92, 359.39)
20,4690;(-0.03, 1.73, 16.40);(343.74, 63.51, 359.41)
20,4886;(-0.03, 1.73, 16.40);(344.09, 62.70, 359.51)
20,5022;(-0.03, 1.73, 16.40);(344.27, 62.35, 359.57)
20,5151;(-0.03, 1.73, 16.40);(344.45, 62.03, 359.60)
20,5271;(-0.03, 1.73, 16.40);(344.58, 61.72, 359.65)
20,5385;(-0.03, 1.73, 16.40);(344.68, 61.46, 359.66)
20,5497;(-0.03, 1.73, 16.41);(344.74, 61.21, 359.68)
20,5611;(-0.03, 1.73, 16.41);(344.80, 60.96, 359.69)
20,5727;(-0.03, 1.73, 16.41);(344.84, 60.72, 359.71)
20,5833;(-0.03, 1.73, 16.41);(344.89, 60.47, 359.73)
20,5949;(-0.03, 1.73, 16.41);(344.93, 60.27, 359.78)
20,6067;(-0.03, 1.73, 16.41);(344.96, 59.93, 359.78)
20,6238;(-0.03, 1.73, 16.41);(344.98, 59.77, 359.78)
20,6414;(-0.03, 1.73, 16.41);(345.00, 59.59, 359.76)
20,6516;(-0.03, 1.73, 16.41);(345.02, 59.45, 359.76)
20,6617;(-0.03, 1.73, 16.41);(345.05, 59.30, 359.73)
20,6725;(-0.03, 1.73, 16.41);(345.08, 59.17, 359.71)
20,6835;(-0.03, 1.73, 16.41);(345.11, 59.03, 359.68)
20,6955;(-0.03, 1.73, 16.41);(345.15, 58.89, 359.66)
20,7071;(-0.03, 1.73, 16.41);(345.18, 58.76, 359.64)
20,7177;(-0.03, 1.73, 16.41);(345.22, 58.61, 359.62)
20,7285;(-0.03, 1.73, 16.41);(345.26, 58.48, 359.57)
20,7396;(-0.03, 1.73, 16.41);(345.31, 58.40, 359.52)
20,7491;(-0.03, 1.73, 16.41);(345.38, 58.32, 359.48)
20,7603;(-0.03, 1.73, 16.41);(345.43, 58.41, 359.41)
20,7778;(-0.03, 1.73, 16.41);(345.46, 58.45, 359.36)
20,7951;(-0.03, 1.73, 16.41);(345.51, 58.53, 359.30)
20,8059;(-0.03, 1.73, 16.41);(345.56, 58.69, 359.22)
20,8157;(-0.03, 1.73, 16.40);(345.62, 58.88, 359.16)
20,8271;(-0.03, 1.73, 16.40);(345.72, 59.15, 359.09)
20,8386;(-0.03, 1.73, 16.40);(345.84, 59.51, 359.01)
20,8493;(-0.03, 1.73, 16.40);(345.99, 59.90, 358.91)
20,8605;(-0.03, 1.73, 16.40);(346.19, 60.38, 358.79)
20,8719;(-0.03, 1.73, 16.40);(346.39, 60.82, 358.67)
20,8841;(-0.03, 1.73, 16.40);(346.65, 61.30, 358.52)
20,8957;(-0.02, 1.73, 16.40);(346.95, 61.82, 358.38)
20,9095;(-0.02, 1.73, 16.40);(347.28, 62.37, 358.23)
20,9237;(-0.02, 1.73, 16.39);(348.00, 63.58, 357.88)
20,9428;(-0.02, 1.72, 16.39);(348.85, 64.89, 357.48)
20,9613;(-0.02, 1.72, 16.39);(349.35, 65.58, 357.24)
20,9730;(-0.02, 1.72, 16.39);(349.89, 66.27, 357.01)
20,9841;(-0.02, 1.72, 16.38);(350.53, 67.05, 356.72)
20,9958;(-0.02, 1.72, 16.38);(351.20, 67.86, 356.42)
21,0080;(-0.02, 1.72, 16.38);(351.92, 68.78, 356.08)
21,0200;(-0.02, 1.72, 16.38);(352.65, 69.88, 355.70)
21,0328;(-0.02, 1.71, 16.37);(354.07, 72.49, 354.86)
21,0480;(-0.01, 1.71, 16.37);(354.76, 74.02, 354.45)
21,0614;(-0.01, 1.71, 16.36);(355.45, 75.83, 354.02)
21,0765;(-0.01, 1.71, 16.35);(356.93, 79.89, 353.28)
21,1003;(-0.01, 1.70, 16.34);(358.54, 84.56, 352.76)
21,1218;(-0.01, 1.70, 16.32);(0.25, 89.75, 352.26)
21,1357;(-0.01, 1.69, 16.32);(1.18, 92.61, 351.97)
21,1497;(-0.01, 1.69, 16.31);(2.12, 95.56, 351.67)
21,1648;(-0.02, 1.69, 16.29);(4.07, 102.11, 351.23)
21,1827;(-0.02, 1.68, 16.28);(5.02, 105.40, 351.10)
21,1966;(-0.02, 1.68, 16.27);(6.02, 108.85, 350.95)
21,2115;(-0.03, 1.68, 16.26);(7.97, 115.71, 350.61)
21,2268;(-0.04, 1.67, 16.24);(10.37, 122.57, 350.35)
21,2479;(-0.05, 1.67, 16.23);(11.52, 125.96, 350.23)
