(-0.18, 1.77, 15.35)
(-0.17, 1.77, 15.34)
(-0.17, 1.77, 15.34)
(-0.17, 1.77, 15.33)
(-0.17, 1.76, 15.32)
(-0.16, 1.75, 15.31)
(-0.15, 1.74, 15.30)
(-0.14, 1.72, 15.27)
(-0.12, 1.69, 15.23)
(-0.10, 1.66, 15.15)
(-0.10, 1.63, 15.04)
(-0.11, 1.60, 14.94)
(-0.14, 1.58, 14.87)
(-0.17, 1.57, 14.83)
(-0.18, 1.56, 14.81)
(-0.21, 1.57, 14.82)
(-0.23, 1.57, 14.86)
(-0.26, 1.59, 14.93)
(-0.26, 1.61, 15.03)
(-0.23, 1.63, 15.13)
(-0.17, 1.63, 15.19)
(-0.13, 1.64, 15.22)
(-0.10, 1.66, 15.25)
(-0.08, 1.67, 15.26)
(-0.07, 1.68, 15.26)
(-0.07, 1.68, 15.25)
(-0.09, 1.68, 15.25)
(-0.10, 1.69, 15.25)
(-0.10, 1.69, 15.24)
(-0.07, 1.66, 15.17)
(-0.01, 1.63, 15.09)
(0.05, 1.60, 15.03)
(0.06, 1.57, 14.96)
(0.06, 1.54, 14.89)
(0.05, 1.51, 14.79)
(0.06, 1.46, 14.71)
(0.08, 1.42, 14.64)
(0.10, 1.39, 14.60)
(0.12, 1.38, 14.59)
(0.14, 1.37, 14.59)
(0.16, 1.35, 14.59)
(0.18, 1.32, 14.59)
(0.18, 1.29, 14.59)
(0.17, 1.26, 14.59)
(0.17, 1.25, 14.59)
(0.17, 1.26, 14.60)
(0.17, 1.29, 14.62)
(0.17, 1.31, 14.64)
(0.16, 1.34, 14.65)
(0.14, 1.36, 14.66)
(0.13, 1.38, 14.67)
(0.13, 1.39, 14.68)
(0.12, 1.42, 14.69)
(0.13, 1.46, 14.70)
(0.14, 1.49, 14.71)
(0.16, 1.52, 14.73)
(0.21, 1.55, 14.78)
(0.24, 1.57, 14.84)
(0.26, 1.59, 14.89)
(0.27, 1.60, 14.94)
(0.29, 1.62, 14.98)
(0.30, 1.63, 15.03)
(0.31, 1.65, 15.07)
(0.31, 1.67, 15.14)
(0.30, 1.69, 15.20)
(0.29, 1.70, 15.26)
(0.28, 1.70, 15.32)
(0.26, 1.71, 15.38)
(0.23, 1.73, 15.45)
(0.21, 1.74, 15.50)
(0.19, 1.74, 15.52)
(0.19, 1.74, 15.53)
(0.19, 1.74, 15.54)
(0.19, 1.74, 15.54)
(0.21, 1.75, 15.52)
(0.25, 1.76, 15.49)
(0.28, 1.78, 15.45)
(0.30, 1.78, 15.43)
(0.32, 1.78, 15.40)
(0.33, 1.78, 15.38)
(0.34, 1.77, 15.37)
(0.35, 1.77, 15.35)
(0.35, 1.77, 15.35)
(0.36, 1.77, 15.34)
(0.35, 1.76, 15.34)
(0.33, 1.76, 15.36)
(0.30, 1.77, 15.40)
(0.25, 1.78, 15.42)
(0.22, 1.79, 15.43)
(0.21, 1.79, 15.44)
(0.20, 1.80, 15.45)
(0.20, 1.80, 15.46)
(0.19, 1.81, 15.46)
(0.19, 1.81, 15.47)
(0.17, 1.82, 15.47)
(0.15, 1.82, 15.48)
(0.14, 1.82, 15.49)
(0.12, 1.82, 15.49)
(0.10, 1.82, 15.50)
(0.09, 1.81, 15.52)
(0.08, 1.79, 15.53)
(0.09, 1.77, 15.54)
(0.10, 1.75, 15.54)
(0.11, 1.73, 15.55)
(0.13, 1.72, 15.55)
(0.14, 1.72, 15.55)
(0.15, 1.72, 15.55)
(0.16, 1.72, 15.55)
(0.17, 1.71, 15.55)
(0.18, 1.71, 15.55)
(0.19, 1.71, 15.55)
(0.19, 1.71, 15.56)
(0.20, 1.71, 15.56)
(0.20, 1.72, 15.56)
(0.21, 1.71, 15.55)
(0.21, 1.71, 15.55)
(0.21, 1.71, 15.55)
(0.22, 1.71, 15.55)
(0.22, 1.71, 15.55)
(0.22, 1.72, 15.56)
(0.22, 1.72, 15.56)
(0.22, 1.73, 15.57)
(0.22, 1.74, 15.57)
(0.22, 1.75, 15.57)
(0.22, 1.75, 15.58)
(0.22, 1.75, 15.58)
(0.22, 1.77, 15.58)
(0.21, 1.78, 15.59)
(0.20, 1.79, 15.60)
(0.18, 1.79, 15.60)
(0.17, 1.80, 15.62)
(0.16, 1.81, 15.63)
(0.16, 1.81, 15.64)
(0.15, 1.81, 15.65)
(0.15, 1.81, 15.67)
(0.15, 1.81, 15.69)
(0.16, 1.81, 15.71)
(0.16, 1.81, 15.74)
(0.18, 1.81, 15.76)
(0.20, 1.81, 15.79)
(0.23, 1.81, 15.81)
(0.29, 1.80, 15.85)
(0.35, 1.80, 15.89)
(0.44, 1.78, 15.94)
(0.53, 1.77, 15.98)
(0.62, 1.78, 16.03)
(0.71, 1.75, 16.09)
(0.77, 1.72, 16.15)
(0.79, 1.69, 16.20)
(0.80, 1.68, 16.25)
(0.80, 1.69, 16.29)
(0.83, 1.71, 16.32)
(0.88, 1.72, 16.34)
(0.91, 1.72, 16.35)
(0.94, 1.71, 16.35)
(0.97, 1.71, 16.37)
(1.01, 1.71, 16.38)
(1.07, 1.72, 16.41)
(1.13, 1.73, 16.44)
(1.21, 1.74, 16.48)
(1.32, 1.75, 16.51)
(1.42, 1.78, 16.53)
(1.49, 1.80, 16.55)
(1.54, 1.81, 16.56)
(1.57, 1.81, 16.58)
(1.58, 1.81, 16.60)
(1.59, 1.81, 16.64)
(1.60, 1.81, 16.69)
(1.60, 1.80, 16.74)
(1.59, 1.80, 16.79)
(1.59, 1.80, 16.84)
(1.59, 1.80, 16.87)
(1.60, 1.80, 16.90)
(1.61, 1.80, 16.91)
(1.63, 1.80, 16.92)
(1.65, 1.80, 16.93)
(1.66, 1.80, 16.93)
(1.67, 1.80, 16.94)
(1.67, 1.80, 16.94)
(1.67, 1.80, 16.94)
(1.67, 1.80, 16.95)
(1.67, 1.80, 16.95)
(1.66, 1.80, 16.95)
(1.66, 1.80, 16.95)
(1.66, 1.79, 16.95)
(1.66, 1.78, 16.96)
(1.66, 1.78, 16.95)
(1.66, 1.78, 16.95)
(1.66, 1.77, 16.94)
(1.66, 1.76, 16.93)
(1.66, 1.76, 16.92)
(1.66, 1.76, 16.92)
(1.66, 1.75, 16.92)
(1.66, 1.75, 16.92)
(1.66, 1.75, 16.91)
(1.66, 1.74, 16.91)
(1.66, 1.74, 16.90)
(1.66, 1.74, 16.91)
(1.64, 1.74, 16.92)
(1.62, 1.72, 16.91)
(1.60, 1.71, 16.89)
(1.57, 1.70, 16.87)
(1.55, 1.68, 16.84)
(1.52, 1.67, 16.79)
(1.48, 1.67, 16.74)
(1.43, 1.68, 16.69)
(1.36, 1.69, 16.65)
(1.29, 1.71, 16.61)
(1.21, 1.71, 16.57)
(1.13, 1.73, 16.53)
(1.10, 1.74, 16.50)
(1.09, 1.74, 16.49)
(1.09, 1.75, 16.50)
(1.10, 1.76, 16.51)
(1.13, 1.76, 16.53)
(1.18, 1.77, 16.56)
(1.23, 1.77, 16.58)
(1.32, 1.77, 16.63)
(1.42, 1.76, 16.68)
(1.52, 1.76, 16.74)
(1.65, 1.77, 16.77)
(1.75, 1.78, 16.78)
(1.81, 1.78, 16.81)
(1.83, 1.78, 16.86)
(1.84, 1.78, 16.92)
(1.84, 1.78, 16.98)
(1.84, 1.78, 17.03)
(1.85, 1.78, 17.06)
(1.85, 1.78, 17.06)
(1.84, 1.78, 17.06)
(1.83, 1.78, 17.06)
(1.82, 1.78, 17.05)
(1.82, 1.78, 17.04)
(1.82, 1.78, 17.02)
(1.82, 1.78, 17.01)
(1.83, 1.78, 17.00)
(1.84, 1.79, 16.99)
(1.83, 1.80, 16.97)
(1.83, 1.81, 16.94)
(1.83, 1.82, 16.92)
(1.83, 1.82, 16.90)
(1.84, 1.82, 16.89)
(1.85, 1.82, 16.89)
(1.84, 1.82, 16.90)
(1.84, 1.82, 16.91)
(1.83, 1.81, 16.92)
(1.83, 1.81, 16.91)
(1.82, 1.81, 16.92)
(1.82, 1.81, 16.92)
(1.81, 1.81, 16.92)
(1.80, 1.79, 16.93)
(1.78, 1.79, 16.94)
(1.77, 1.78, 16.95)
(1.76, 1.79, 16.96)
(1.75, 1.79, 16.96)
(1.74, 1.78, 16.96)
(1.72, 1.79, 16.95)
(1.71, 1.79, 16.95)
(1.70, 1.80, 16.96)
(1.71, 1.80, 16.96)
(1.74, 1.80, 16.96)
(1.76, 1.80, 16.95)
(1.78, 1.80, 16.94)
(1.81, 1.81, 16.93)
(1.82, 1.82, 16.92)
(1.83, 1.82, 16.92)
(1.83, 1.82, 16.92)
(1.83, 1.82, 16.92)
(1.83, 1.82, 16.92)
(1.84, 1.83, 16.92)
(1.84, 1.83, 16.92)
(1.84, 1.82, 16.91)
(1.83, 1.82, 16.91)
(1.83, 1.82, 16.89)
(1.82, 1.82, 16.89)
(1.82, 1.83, 16.89)
(1.82, 1.83, 16.89)
(1.81, 1.83, 16.90)
(1.81, 1.83, 16.90)
(1.81, 1.83, 16.91)
(1.82, 1.83, 16.91)
(1.82, 1.83, 16.91)
(1.82, 1.83, 16.90)
(1.83, 1.82, 16.90)
(1.83, 1.82, 16.89)
(1.84, 1.82, 16.88)
(1.85, 1.82, 16.87)
(1.85, 1.82, 16.86)
(1.86, 1.81, 16.86)
(1.86, 1.81, 16.85)
(1.86, 1.81, 16.83)
(1.84, 1.81, 16.81)
(1.82, 1.81, 16.78)
(1.80, 1.81, 16.75)
(1.80, 1.81, 16.74)
(1.79, 1.81, 16.74)
(1.78, 1.81, 16.75)
(1.78, 1.82, 16.76)
(1.79, 1.82, 16.77)
(1.83, 1.81, 16.75)
(1.83, 1.79, 16.68)
(1.81, 1.78, 16.64)
(1.79, 1.77, 16.63)
(1.79, 1.75, 16.63)
(1.80, 1.73, 16.63)
(1.80, 1.72, 16.63)
(1.80, 1.70, 16.63)
(1.80, 1.70, 16.63)
(1.79, 1.69, 16.62)
(1.76, 1.67, 16.59)
(1.72, 1.66, 16.55)
(1.68, 1.67, 16.50)
(1.63, 1.68, 16.46)
(1.59, 1.70, 16.41)
(1.56, 1.73, 16.36)
(1.55, 1.75, 16.33)
(1.54, 1.78, 16.31)
(1.54, 1.80, 16.31)
(1.54, 1.81, 16.31)
(1.56, 1.82, 16.30)
(1.59, 1.82, 16.28)
(1.63, 1.82, 16.27)
(1.66, 1.82, 16.25)
(1.67, 1.81, 16.23)
(1.68, 1.79, 16.21)
(1.68, 1.76, 16.19)
(1.66, 1.74, 16.18)
(1.63, 1.75, 16.17)
(1.58, 1.77, 16.17)
(1.55, 1.80, 16.18)
(1.52, 1.80, 16.21)
(1.50, 1.78, 16.23)
(1.49, 1.78, 16.26)
(1.47, 1.78, 16.28)
(1.45, 1.77, 16.29)
(1.44, 1.76, 16.29)
(1.43, 1.75, 16.30)
(1.43, 1.74, 16.30)
(1.42, 1.73, 16.30)
(1.43, 1.72, 16.29)
(1.43, 1.71, 16.29)
(1.43, 1.70, 16.29)
(1.43, 1.70, 16.28)
(1.43, 1.69, 16.28)
(1.44, 1.69, 16.28)
(1.44, 1.69, 16.28)
(1.44, 1.69, 16.28)
(1.45, 1.69, 16.27)
(1.46, 1.70, 16.26)
(1.47, 1.73, 16.23)
(1.48, 1.75, 16.19)
(1.50, 1.76, 16.18)
(1.54, 1.77, 16.19)
(1.57, 1.78, 16.20)
(1.61, 1.78, 16.20)
(1.64, 1.77, 16.20)
(1.65, 1.77, 16.20)
(1.67, 1.77, 16.19)
(1.67, 1.76, 16.19)
(1.68, 1.76, 16.18)
(1.67, 1.76, 16.17)
(1.66, 1.76, 16.16)
(1.65, 1.76, 16.15)
(1.63, 1.76, 16.13)
(1.60, 1.77, 16.12)
(1.55, 1.76, 16.10)
(1.51, 1.77, 16.09)
(1.45, 1.77, 16.07)
(1.40, 1.76, 16.04)
(1.34, 1.75, 16.00)
(1.29, 1.73, 15.95)
(1.26, 1.73, 15.92)
(1.24, 1.73, 15.89)
(1.22, 1.73, 15.86)
(1.22, 1.72, 15.82)
(1.22, 1.72, 15.79)
(1.24, 1.71, 15.74)
(1.27, 1.69, 15.69)
(1.31, 1.68, 15.64)
(1.37, 1.67, 15.58)
(1.43, 1.67, 15.53)
(1.49, 1.66, 15.48)
(1.53, 1.64, 15.44)
(1.56, 1.62, 15.41)
(1.59, 1.61, 15.39)
(1.61, 1.60, 15.37)
(1.63, 1.60, 15.37)
(1.63, 1.60, 15.38)
(1.64, 1.60, 15.40)
(1.66, 1.60, 15.42)
(1.67, 1.59, 15.43)
(1.68, 1.59, 15.43)
(1.68, 1.58, 15.43)
(1.66, 1.57, 15.42)
(1.63, 1.57, 15.41)
(1.57, 1.58, 15.40)
(1.49, 1.59, 15.38)
(1.41, 1.61, 15.37)
(1.32, 1.64, 15.36)
(1.26, 1.66, 15.36)
(1.20, 1.69, 15.36)
(1.17, 1.71, 15.37)
(1.14, 1.72, 15.38)
(1.12, 1.74, 15.38)
(1.09, 1.76, 15.38)
(1.06, 1.77, 15.39)
(1.04, 1.76, 15.39)
(1.02, 1.78, 15.38)
(1.00, 1.79, 15.38)
(1.00, 1.78, 15.39)
(1.02, 1.77, 15.40)
(1.04, 1.77, 15.41)
(1.06, 1.76, 15.42)
(1.10, 1.75, 15.44)
(1.16, 1.70, 15.47)
(1.23, 1.66, 15.49)
(1.32, 1.62, 15.51)
(1.40, 1.59, 15.52)
(1.46, 1.58, 15.52)
(1.52, 1.57, 15.53)
(1.57, 1.57, 15.53)
(1.59, 1.56, 15.53)
(1.58, 1.57, 15.53)
(1.55, 1.60, 15.52)
(1.51, 1.62, 15.51)
(1.46, 1.64, 15.48)
(1.42, 1.65, 15.46)
(1.39, 1.67, 15.45)
(1.36, 1.69, 15.44)
(1.33, 1.70, 15.44)
(1.30, 1.71, 15.43)
(1.27, 1.71, 15.44)
(1.24, 1.72, 15.44)
(1.21, 1.73, 15.43)
(1.18, 1.74, 15.42)
(1.16, 1.74, 15.42)
(1.14, 1.74, 15.41)
(1.13, 1.74, 15.41)
(1.11, 1.74, 15.41)
(1.09, 1.75, 15.42)
(1.08, 1.76, 15.42)
(1.07, 1.77, 15.43)
(1.06, 1.77, 15.43)
(1.06, 1.77, 15.43)
(1.06, 1.77, 15.43)
(1.06, 1.77, 15.42)
(1.06, 1.77, 15.42)
(1.06, 1.77, 15.42)
(1.06, 1.77, 15.42)
(1.06, 1.77, 15.42)
(1.06, 1.77, 15.42)
(1.06, 1.77, 15.41)
(1.06, 1.77, 15.41)
(1.06, 1.77, 15.41)
(1.06, 1.76, 15.41)
(1.06, 1.76, 15.41)
(1.06, 1.76, 15.41)
(1.06, 1.76, 15.41)
(1.06, 1.76, 15.41)
(1.06, 1.76, 15.41)
(1.06, 1.76, 15.40)
(1.06, 1.76, 15.40)
(1.06, 1.75, 15.40)
(1.05, 1.74, 15.40)
(1.06, 1.74, 15.40)
(1.06, 1.73, 15.40)
(1.07, 1.72, 15.41)
(1.08, 1.70, 15.42)
(1.10, 1.68, 15.43)
(1.12, 1.66, 15.44)
(1.13, 1.65, 15.45)
(1.15, 1.64, 15.45)
(1.18, 1.63, 15.44)
(1.24, 1.60, 15.42)
(1.32, 1.55, 15.40)
(1.38, 1.49, 15.39)
(1.44, 1.44, 15.40)
(1.47, 1.43, 15.42)
(1.51, 1.41, 15.45)
(1.54, 1.40, 15.48)
(1.58, 1.38, 15.51)
(1.61, 1.36, 15.51)
(1.63, 1.34, 15.51)
(1.64, 1.32, 15.51)
(1.65, 1.32, 15.50)
(1.64, 1.32, 15.50)
(1.63, 1.33, 15.51)
(1.61, 1.35, 15.50)
(1.60, 1.36, 15.48)
(1.59, 1.36, 15.47)
(1.58, 1.35, 15.46)
(1.59, 1.34, 15.46)
(1.60, 1.31, 15.47)
(1.62, 1.26, 15.48)
(1.64, 1.21, 15.49)
(1.64, 1.17, 15.49)
(1.63, 1.15, 15.50)
(1.63, 1.14, 15.50)
(1.64, 1.12, 15.50)
(1.65, 1.08, 15.50)
(1.66, 1.00, 15.50)
(1.68, 0.94, 15.50)
(1.69, 0.91, 15.50)
(1.69, 0.91, 15.48)
(1.68, 0.92, 15.47)
(1.67, 0.92, 15.45)
(1.67, 0.93, 15.44)
(1.66, 0.94, 15.44)
(1.66, 0.95, 15.44)
(1.66, 0.96, 15.43)
(1.66, 0.96, 15.43)
(1.66, 0.96, 15.42)
(1.66, 0.94, 15.43)
(1.66, 0.91, 15.43)
(1.66, 0.89, 15.44)
(1.65, 0.90, 15.45)
(1.65, 0.92, 15.46)
(1.65, 0.94, 15.47)
(1.64, 0.95, 15.48)
(1.63, 0.95, 15.52)
(1.62, 0.93, 15.55)
(1.61, 0.92, 15.59)
(1.61, 0.94, 15.59)
(1.60, 0.99, 15.59)
(1.60, 1.04, 15.57)
(1.60, 1.10, 15.55)
(1.58, 1.18, 15.52)
(1.56, 1.26, 15.50)
(1.53, 1.31, 15.48)
(1.48, 1.33, 15.46)
(1.43, 1.35, 15.44)
(1.38, 1.36, 15.43)
(1.33, 1.39, 15.42)
(1.28, 1.44, 15.39)
(1.23, 1.50, 15.38)
(1.18, 1.55, 15.40)
(1.16, 1.57, 15.43)
(1.18, 1.60, 15.47)
(1.23, 1.62, 15.50)
(1.31, 1.61, 15.51)
(1.41, 1.59, 15.52)
(1.51, 1.58, 15.51)
(1.58, 1.58, 15.49)
(1.61, 1.59, 15.47)
(1.62, 1.60, 15.45)
(1.61, 1.61, 15.42)
(1.59, 1.62, 15.42)
(1.57, 1.64, 15.43)
(1.53, 1.65, 15.45)
(1.48, 1.68, 15.46)
(1.41, 1.69, 15.46)
(1.34, 1.69, 15.45)
(1.27, 1.69, 15.43)
(1.22, 1.69, 15.43)
(1.19, 1.70, 15.43)
(1.18, 1.71, 15.44)
(1.19, 1.72, 15.45)
(1.20, 1.74, 15.46)
(1.20, 1.75, 15.46)
(1.19, 1.75, 15.45)
(1.17, 1.76, 15.44)
(1.14, 1.75, 15.42)
(1.10, 1.74, 15.41)
(1.07, 1.74, 15.39)
(1.03, 1.73, 15.38)
(0.99, 1.71, 15.35)
(0.96, 1.68, 15.32)
(0.94, 1.66, 15.32)
(0.93, 1.67, 15.32)
(0.91, 1.69, 15.33)
(0.89, 1.71, 15.34)
(0.88, 1.71, 15.35)
(0.87, 1.71, 15.34)
(0.87, 1.71, 15.33)
(0.87, 1.71, 15.32)
(0.87, 1.71, 15.30)
(0.88, 1.70, 15.29)
(0.89, 1.69, 15.26)
(0.89, 1.67, 15.23)
(0.90, 1.66, 15.22)
(0.90, 1.65, 15.21)
(0.90, 1.64, 15.21)
(0.89, 1.64, 15.20)
(0.88, 1.64, 15.20)
(0.87, 1.64, 15.19)
(0.87, 1.63, 15.20)
(0.87, 1.64, 15.20)
(0.86, 1.65, 15.20)
(0.84, 1.66, 15.19)
(0.83, 1.67, 15.18)
(0.83, 1.68, 15.19)
(0.84, 1.69, 15.19)
(0.85, 1.69, 15.19)
(0.84, 1.67, 15.18)
(0.81, 1.66, 15.19)
(0.84, 1.66, 15.18)
(0.92, 1.68, 15.19)
(0.98, 1.69, 15.22)
(1.01, 1.70, 15.25)
(1.01, 1.71, 15.25)
(1.01, 1.70, 15.25)
(1.02, 1.71, 15.26)
(1.03, 1.71, 15.26)
(1.04, 1.71, 15.27)
(1.06, 1.71, 15.28)
(1.08, 1.71, 15.29)
(1.09, 1.70, 15.30)
(1.09, 1.70, 15.29)
(1.09, 1.70, 15.27)
(1.09, 1.69, 15.26)
(1.09, 1.69, 15.26)
(1.09, 1.69, 15.25)
(1.05, 1.68, 15.22)
(0.98, 1.66, 15.19)
(0.91, 1.65, 15.19)
(0.88, 1.64, 15.20)
(0.86, 1.62, 15.19)
(0.83, 1.61, 15.19)
(0.81, 1.60, 15.19)
(0.79, 1.60, 15.18)
(0.76, 1.59, 15.18)
(0.75, 1.60, 15.18)
(0.75, 1.61, 15.18)
(0.77, 1.62, 15.18)
(0.80, 1.62, 15.18)
(0.84, 1.62, 15.17)
(0.88, 1.61, 15.16)
(0.91, 1.60, 15.17)
(0.94, 1.60, 15.18)
(0.97, 1.61, 15.19)
(0.99, 1.61, 15.20)
(0.99, 1.61, 15.20)
(0.99, 1.61, 15.21)
(0.98, 1.62, 15.21)
(0.98, 1.62, 15.22)
(0.97, 1.63, 15.22)
(0.97, 1.63, 15.22)
(0.95, 1.65, 15.22)
(0.92, 1.69, 15.24)
(0.89, 1.70, 15.25)
(0.89, 1.70, 15.24)
(0.90, 1.72, 15.23)
(0.90, 1.75, 15.23)
(0.91, 1.76, 15.24)
(0.92, 1.76, 15.24)
(0.92, 1.75, 15.25)
(0.92, 1.74, 15.25)
(0.93, 1.75, 15.25)
(0.94, 1.75, 15.24)
(0.95, 1.73, 15.23)
(0.95, 1.73, 15.23)
(0.95, 1.72, 15.23)
(0.95, 1.72, 15.24)
(0.96, 1.72, 15.24)
(0.96, 1.72, 15.25)
(0.96, 1.72, 15.25)
(0.96, 1.73, 15.26)
(0.97, 1.73, 15.27)
(0.97, 1.72, 15.27)
(0.97, 1.72, 15.28)
(0.98, 1.72, 15.28)
(0.98, 1.73, 15.29)
(0.99, 1.76, 15.30)
(1.00, 1.79, 15.30)
(1.02, 1.84, 15.33)
(1.02, 1.84, 15.35)
(1.00, 1.83, 15.36)
(0.99, 1.81, 15.35)
(0.99, 1.82, 15.36)
(0.99, 1.83, 15.36)
(1.00, 1.86, 15.38)
(1.02, 1.88, 15.42)
(1.04, 1.89, 15.45)
(1.05, 1.88, 15.46)
(1.04, 1.86, 15.44)
(1.03, 1.85, 15.42)
(1.00, 1.85, 15.40)
(0.99, 1.86, 15.39)
(0.99, 1.85, 15.37)
(0.97, 1.81, 15.33)
(0.97, 1.82, 15.33)
(0.96, 1.82, 15.33)
(0.95, 1.77, 15.31)
(0.94, 1.72, 15.28)
(0.93, 1.67, 15.24)
(0.91, 1.64, 15.19)
(0.89, 1.61, 15.14)
(0.88, 1.58, 15.08)
(0.88, 1.55, 15.03)
(0.89, 1.53, 15.00)
(0.90, 1.52, 14.98)
(0.91, 1.52, 14.97)
(0.92, 1.52, 14.97)
(0.93, 1.51, 14.97)
(0.93, 1.51, 14.98)
(0.94, 1.52, 14.98)
(0.96, 1.53, 15.00)
(0.97, 1.53, 15.02)
(0.99, 1.54, 15.04)
(1.01, 1.54, 15.06)
(1.02, 1.55, 15.09)
(1.01, 1.56, 15.12)
(1.01, 1.57, 15.15)
(1.00, 1.58, 15.17)
(1.00, 1.59, 15.18)
(1.01, 1.60, 15.16)
(1.02, 1.59, 15.14)
(1.04, 1.58, 15.13)
(1.06, 1.58, 15.12)
(1.07, 1.58, 15.12)
(1.06, 1.60, 15.12)
(1.04, 1.61, 15.11)
(1.04, 1.63, 15.11)
(1.01, 1.65, 15.12)
(0.95, 1.66, 15.12)
(0.86, 1.68, 15.14)
(0.77, 1.69, 15.19)
(0.70, 1.69, 15.22)
(0.63, 1.69, 15.26)
(0.55, 1.68, 15.31)
(0.49, 1.68, 15.35)
(0.43, 1.67, 15.38)
(0.39, 1.67, 15.40)
(0.34, 1.67, 15.40)
(0.30, 1.67, 15.40)
(0.26, 1.68, 15.38)
(0.20, 1.68, 15.35)
(0.15, 1.69, 15.31)
(0.10, 1.70, 15.27)
(0.04, 1.71, 15.25)
(-0.01, 1.74, 15.23)
(-0.05, 1.76, 15.24)
(-0.06, 1.77, 15.24)
(-0.06, 1.80, 15.24)
(-0.05, 1.81, 15.25)
(-0.05, 1.81, 15.26)
(-0.04, 1.82, 15.28)
(-0.02, 1.83, 15.29)
(0.00, 1.84, 15.30)
(0.03, 1.86, 15.30)
(0.05, 1.87, 15.30)
(0.07, 1.87, 15.30)
(0.09, 1.87, 15.30)
(0.09, 1.87, 15.31)
(0.10, 1.86, 15.31)
(0.10, 1.86, 15.30)
(0.10, 1.86, 15.30)
(0.10, 1.84, 15.30)
(0.10, 1.83, 15.31)
(0.09, 1.82, 15.30)
(0.09, 1.82, 15.30)
(0.09, 1.81, 15.30)
(0.09, 1.82, 15.30)
(0.10, 1.82, 15.30)
(0.10, 1.82, 15.30)
(0.10, 1.82, 15.30)
(0.10, 1.83, 15.29)
(0.10, 1.83, 15.29)
(0.09, 1.83, 15.30)
(0.09, 1.83, 15.30)
(0.08, 1.83, 15.31)
(0.08, 1.83, 15.32)
(0.08, 1.82, 15.32)
(0.07, 1.82, 15.32)
(0.07, 1.81, 15.32)
(0.06, 1.80, 15.33)
(0.06, 1.79, 15.33)
(0.06, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.32)
(0.05, 1.79, 15.32)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.34)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.05, 1.79, 15.33)
(0.06, 1.79, 15.33)
(0.06, 1.79, 15.33)
(0.06, 1.79, 15.33)
(0.06, 1.79, 15.33)
(0.06, 1.79, 15.34)
(0.06, 1.79, 15.34)
(0.06, 1.79, 15.34)
(0.07, 1.79, 15.35)
(0.10, 1.79, 15.38)
(0.15, 1.79, 15.41)
(0.22, 1.79, 15.43)
(0.29, 1.79, 15.45)
(0.34, 1.79, 15.47)
(0.38, 1.78, 15.49)
(0.40, 1.78, 15.51)
(0.42, 1.79, 15.52)
(0.43, 1.79, 15.53)
(0.42, 1.78, 15.55)
(0.39, 1.78, 15.57)
(0.35, 1.79, 15.59)
(0.32, 1.79, 15.61)
(0.33, 1.79, 15.61)
(0.36, 1.80, 15.59)
(0.37, 1.79, 15.56)
(0.37, 1.79, 15.54)
(0.36, 1.79, 15.54)
(0.35, 1.79, 15.57)
(0.33, 1.79, 15.61)
(0.29, 1.79, 15.65)
(0.26, 1.79, 15.67)
(0.23, 1.78, 15.70)
(0.19, 1.78, 15.73)
(0.17, 1.77, 15.76)
(0.20, 1.76, 15.79)
(0.24, 1.76, 15.84)
(0.30, 1.75, 15.88)
(0.36, 1.77, 15.92)
(0.41, 1.81, 15.95)
(0.45, 1.82, 15.97)
(0.48, 1.81, 15.98)
(0.50, 1.80, 15.98)
(0.51, 1.79, 15.98)
(0.51, 1.79, 15.97)
(0.51, 1.79, 15.96)
(0.51, 1.79, 15.95)
(0.51, 1.79, 15.94)
(0.51, 1.80, 15.94)
(0.51, 1.80, 15.95)
(0.52, 1.80, 15.95)
(0.53, 1.80, 15.96)
(0.55, 1.79, 15.97)
(0.56, 1.78, 15.97)
(0.57, 1.78, 15.97)
(0.58, 1.78, 15.97)
(0.57, 1.79, 15.97)
(0.55, 1.79, 15.98)
(0.53, 1.78, 16.00)
(0.53, 1.78, 16.01)
(0.54, 1.77, 16.02)
(0.56, 1.79, 16.03)
(0.58, 1.80, 16.03)
(0.57, 1.81, 16.04)
(0.57, 1.80, 16.05)
(0.57, 1.80, 16.05)
(0.55, 1.78, 16.07)
(0.53, 1.76, 16.08)
(0.51, 1.75, 16.10)
(0.50, 1.75, 16.11)
(0.50, 1.74, 16.12)
(0.49, 1.74, 16.12)
(0.48, 1.75, 16.12)
(0.47, 1.75, 16.11)
(0.47, 1.75, 16.11)
(0.47, 1.76, 16.11)
(0.47, 1.76, 16.11)
