(-0.15, 1.57, 15.03)
(-0.13, 1.56, 15.03)
(-0.12, 1.55, 15.04)
(-0.12, 1.55, 15.05)
(-0.14, 1.58, 15.07)
(-0.18, 1.60, 15.09)
(-0.22, 1.62, 15.10)
(-0.26, 1.62, 15.10)
(-0.28, 1.63, 15.09)
(-0.29, 1.63, 15.08)
(-0.30, 1.63, 15.07)
(-0.31, 1.63, 15.06)
(-0.31, 1.63, 15.06)
(-0.31, 1.63, 15.05)
(-0.31, 1.63, 15.05)
(-0.31, 1.63, 15.05)
(-0.30, 1.63, 15.06)
(-0.30, 1.63, 15.06)
(-0.28, 1.63, 15.08)
(-0.25, 1.62, 15.08)
(-0.22, 1.61, 15.09)
(-0.19, 1.60, 15.10)
(-0.16, 1.58, 15.11)
(-0.13, 1.56, 15.14)
(-0.09, 1.54, 15.19)
(-0.05, 1.52, 15.24)
(0.00, 1.51, 15.29)
(0.06, 1.50, 15.34)
(0.12, 1.49, 15.38)
(0.19, 1.47, 15.42)
(0.28, 1.47, 15.46)
(0.37, 1.49, 15.51)
(0.45, 1.50, 15.55)
(0.52, 1.52, 15.59)
(0.60, 1.53, 15.64)
(0.69, 1.52, 15.69)
(0.77, 1.52, 15.75)
(0.86, 1.53, 15.80)
(0.96, 1.54, 15.83)
(1.06, 1.55, 15.86)
(1.14, 1.54, 15.87)
(1.23, 1.55, 15.89)
(1.30, 1.56, 15.90)
(1.37, 1.56, 15.92)
(1.44, 1.54, 15.95)
(1.52, 1.53, 15.98)
(1.59, 1.54, 16.02)
(1.66, 1.55, 16.04)
(1.70, 1.56, 16.06)
(1.73, 1.56, 16.07)
(1.75, 1.56, 16.07)
(1.76, 1.55, 16.07)
(1.76, 1.55, 16.07)
(1.76, 1.55, 16.06)
(1.75, 1.56, 16.06)
(1.74, 1.57, 16.06)
(1.73, 1.56, 16.05)
(1.73, 1.54, 16.03)
(1.72, 1.53, 16.03)
(1.72, 1.53, 16.02)
(1.71, 1.54, 16.01)
(1.71, 1.54, 16.01)
(1.71, 1.54, 16.01)
(1.71, 1.54, 16.01)
(1.71, 1.54, 16.01)
(1.71, 1.54, 16.01)
(1.72, 1.54, 16.01)
(1.72, 1.54, 16.01)
(1.72, 1.54, 16.01)
(1.72, 1.54, 16.02)
(1.73, 1.54, 16.02)
(1.73, 1.54, 16.03)
(1.73, 1.54, 16.03)
(1.74, 1.54, 16.04)
(1.75, 1.54, 16.04)
(1.76, 1.54, 16.05)
(1.76, 1.55, 16.05)
(1.76, 1.55, 16.05)
(1.77, 1.55, 16.06)
(1.77, 1.55, 16.06)
(1.77, 1.55, 16.05)
(1.77, 1.55, 16.05)
(1.77, 1.55, 16.05)
(1.77, 1.56, 16.04)
(1.77, 1.57, 16.02)
(1.76, 1.58, 16.00)
(1.71, 1.59, 15.98)
(1.65, 1.58, 15.95)
(1.58, 1.59, 15.92)
(1.50, 1.61, 15.90)
(1.42, 1.62, 15.87)
(1.33, 1.61, 15.85)
(1.27, 1.59, 15.84)
(1.20, 1.55, 15.81)
(1.13, 1.53, 15.76)
(1.06, 1.52, 15.69)
(0.99, 1.52, 15.62)
(0.93, 1.52, 15.57)
(0.86, 1.52, 15.49)
(0.81, 1.51, 15.43)
(0.77, 1.51, 15.39)
(0.75, 1.50, 15.37)
(0.75, 1.50, 15.37)
(0.77, 1.49, 15.38)
(0.80, 1.49, 15.40)
(0.84, 1.48, 15.45)
(0.90, 1.47, 15.49)
(0.98, 1.46, 15.53)
(1.06, 1.46, 15.54)
(1.15, 1.45, 15.53)
(1.22, 1.42, 15.50)
(1.26, 1.38, 15.47)
(1.30, 1.35, 15.45)
(1.32, 1.36, 15.45)
(1.33, 1.37, 15.47)
(1.36, 1.37, 15.49)
(1.38, 1.34, 15.51)
(1.39, 1.34, 15.53)
(1.40, 1.35, 15.53)
(1.41, 1.34, 15.52)
(1.41, 1.33, 15.50)
(1.39, 1.32, 15.44)
(1.35, 1.31, 15.38)
(1.29, 1.32, 15.29)
(1.20, 1.32, 15.18)
(1.10, 1.31, 15.06)
(1.01, 1.31, 14.98)
(0.93, 1.31, 14.91)
(0.85, 1.30, 14.85)
(0.79, 1.28, 14.79)
(0.74, 1.27, 14.73)
(0.70, 1.25, 14.65)
(0.66, 1.22, 14.57)
(0.63, 1.18, 14.52)
(0.60, 1.14, 14.48)
(0.58, 1.13, 14.47)
(0.58, 1.13, 14.47)
(0.60, 1.16, 14.49)
(0.64, 1.20, 14.52)
(0.71, 1.25, 14.58)
(0.79, 1.29, 14.67)
(0.86, 1.32, 14.77)
(0.94, 1.36, 14.87)
(1.01, 1.39, 14.97)
(1.06, 1.41, 15.07)
(1.12, 1.42, 15.17)
(1.17, 1.43, 15.24)
(1.23, 1.44, 15.29)
(1.30, 1.45, 15.33)
(1.36, 1.45, 15.35)
(1.41, 1.45, 15.35)
(1.45, 1.46, 15.35)
(1.49, 1.46, 15.33)
(1.53, 1.45, 15.31)
(1.56, 1.45, 15.29)
(1.60, 1.45, 15.28)
(1.64, 1.44, 15.28)
(1.68, 1.44, 15.28)
(1.71, 1.43, 15.28)
(1.74, 1.43, 15.28)
(1.76, 1.43, 15.28)
(1.78, 1.43, 15.29)
(1.79, 1.43, 15.30)
(1.79, 1.43, 15.31)
(1.79, 1.43, 15.32)
(1.78, 1.44, 15.32)
(1.77, 1.44, 15.33)
(1.75, 1.44, 15.33)
(1.74, 1.44, 15.34)
(1.74, 1.44, 15.34)
(1.73, 1.44, 15.34)
(1.72, 1.44, 15.33)
(1.71, 1.44, 15.33)
(1.70, 1.44, 15.32)
(1.68, 1.45, 15.32)
(1.66, 1.45, 15.32)
(1.64, 1.45, 15.32)
(1.61, 1.45, 15.32)
(1.58, 1.45, 15.32)
(1.56, 1.44, 15.31)
(1.53, 1.43, 15.31)
(1.50, 1.42, 15.30)
(1.49, 1.42, 15.29)
(1.48, 1.41, 15.28)
(1.47, 1.40, 15.27)
(1.46, 1.40, 15.26)
(1.45, 1.39, 15.26)
(1.44, 1.39, 15.26)
(1.42, 1.38, 15.26)
(1.41, 1.37, 15.27)
(1.39, 1.35, 15.27)
(1.35, 1.33, 15.29)
(1.30, 1.33, 15.33)
(1.26, 1.35, 15.37)
(1.21, 1.39, 15.41)
(1.16, 1.44, 15.44)
(1.12, 1.46, 15.45)
(1.09, 1.48, 15.44)
(1.07, 1.49, 15.43)
(1.06, 1.49, 15.42)
(1.07, 1.50, 15.42)
(1.09, 1.50, 15.42)
(1.11, 1.50, 15.43)
(1.15, 1.50, 15.43)
(1.21, 1.49, 15.43)
(1.29, 1.47, 15.44)
(1.35, 1.45, 15.44)
(1.42, 1.44, 15.42)
(1.47, 1.43, 15.40)
(1.53, 1.43, 15.36)
(1.59, 1.42, 15.32)
(1.63, 1.41, 15.30)
(1.66, 1.40, 15.29)
(1.67, 1.41, 15.29)
(1.67, 1.42, 15.29)
(1.66, 1.43, 15.31)
(1.64, 1.46, 15.35)
(1.61, 1.49, 15.39)
(1.57, 1.51, 15.42)
(1.54, 1.53, 15.45)
(1.54, 1.54, 15.47)
(1.53, 1.55, 15.49)
(1.54, 1.55, 15.50)
(1.53, 1.54, 15.52)
(1.52, 1.54, 15.54)
(1.53, 1.54, 15.55)
(1.52, 1.53, 15.56)
(1.52, 1.52, 15.58)
(1.52, 1.53, 15.61)
(1.52, 1.55, 15.68)
(1.52, 1.55, 15.73)
(1.53, 1.55, 15.78)
(1.55, 1.56, 15.82)
(1.58, 1.56, 15.89)
(1.62, 1.54, 15.97)
(1.68, 1.53, 16.07)
(1.75, 1.54, 16.16)
(1.81, 1.55, 16.25)
(1.85, 1.56, 16.31)
(1.88, 1.57, 16.38)
(1.91, 1.57, 16.44)
(1.94, 1.58, 16.51)
(1.96, 1.58, 16.58)
(1.98, 1.59, 16.65)
(1.99, 1.60, 16.70)
(2.00, 1.60, 16.74)
(2.00, 1.60, 16.77)
(2.00, 1.60, 16.78)
(1.99, 1.60, 16.80)
(1.99, 1.60, 16.81)
(1.98, 1.60, 16.81)
(1.98, 1.59, 16.82)
(1.98, 1.59, 16.82)
(1.98, 1.58, 16.82)
(1.97, 1.57, 16.81)
(1.96, 1.57, 16.79)
(1.93, 1.57, 16.77)
(1.91, 1.57, 16.73)
(1.89, 1.57, 16.68)
(1.87, 1.57, 16.60)
(1.85, 1.57, 16.51)
(1.80, 1.55, 16.42)
(1.75, 1.54, 16.34)
(1.71, 1.53, 16.29)
(1.67, 1.53, 16.24)
(1.63, 1.52, 16.19)
(1.60, 1.51, 16.15)
(1.58, 1.51, 16.10)
(1.57, 1.50, 16.04)
(1.55, 1.51, 15.97)
(1.51, 1.52, 15.92)
(1.46, 1.53, 15.88)
(1.40, 1.53, 15.85)
(1.33, 1.53, 15.82)
(1.27, 1.54, 15.81)
(1.23, 1.56, 15.79)
(1.19, 1.56, 15.78)
(1.17, 1.57, 15.78)
(1.16, 1.57, 15.78)
(1.16, 1.57, 15.79)
(1.16, 1.57, 15.79)
(1.16, 1.57, 15.79)
(1.16, 1.57, 15.79)
(1.15, 1.56, 15.79)
(1.15, 1.56, 15.78)
(1.14, 1.55, 15.77)
(1.14, 1.55, 15.76)
(1.13, 1.55, 15.76)
(1.12, 1.55, 15.75)
(1.11, 1.55, 15.74)
(1.09, 1.55, 15.73)
(1.09, 1.55, 15.73)
(1.08, 1.55, 15.72)
(1.07, 1.54, 15.72)
(1.07, 1.55, 15.72)
(1.07, 1.55, 15.72)
(1.06, 1.55, 15.72)
(1.06, 1.55, 15.70)
(1.05, 1.55, 15.69)
(1.05, 1.54, 15.68)
(1.05, 1.54, 15.67)
(1.04, 1.54, 15.67)
(1.04, 1.54, 15.67)
(1.04, 1.54, 15.66)
(1.04, 1.53, 15.66)
(1.03, 1.53, 15.65)
(1.03, 1.52, 15.63)
(1.04, 1.54, 15.61)
(1.04, 1.60, 15.59)
(1.07, 1.65, 15.63)
(1.09, 1.66, 15.67)
(1.12, 1.65, 15.69)
(1.12, 1.64, 15.70)
(1.11, 1.64, 15.71)
(1.08, 1.63, 15.74)
(1.04, 1.62, 15.78)
(1.00, 1.62, 15.82)
(0.96, 1.62, 15.85)
(0.92, 1.63, 15.85)
(0.88, 1.64, 15.85)
(0.83, 1.62, 15.85)
(0.79, 1.59, 15.84)
(0.76, 1.57, 15.82)
(0.74, 1.56, 15.78)
(0.70, 1.53, 15.74)
(0.68, 1.53, 15.73)
(0.66, 1.54, 15.73)
(0.66, 1.54, 15.73)
(0.65, 1.53, 15.74)
(0.66, 1.52, 15.77)
(0.68, 1.50, 15.80)
(0.69, 1.47, 15.83)
(0.70, 1.46, 15.87)
(0.70, 1.44, 15.93)
(0.70, 1.40, 15.99)
(0.70, 1.37, 16.07)
(0.70, 1.37, 16.13)
(0.69, 1.39, 16.15)
(0.69, 1.40, 16.13)
(0.69, 1.40, 16.11)
(0.70, 1.41, 16.08)
(0.72, 1.42, 16.06)
(0.76, 1.44, 16.03)
(0.83, 1.42, 15.98)
(0.94, 1.39, 15.90)
(1.06, 1.36, 15.79)
(1.18, 1.35, 15.69)
(1.26, 1.37, 15.62)
(1.33, 1.39, 15.57)
(1.39, 1.41, 15.52)
(1.44, 1.43, 15.48)
(1.49, 1.44, 15.44)
(1.55, 1.46, 15.40)
(1.58, 1.47, 15.36)
(1.59, 1.48, 15.33)
(1.60, 1.49, 15.32)
(1.61, 1.49, 15.30)
(1.61, 1.48, 15.29)
(1.61, 1.49, 15.28)
(1.60, 1.49, 15.27)
(1.60, 1.49, 15.26)
(1.60, 1.49, 15.25)
(1.60, 1.49, 15.25)
(1.60, 1.49, 15.25)
(1.60, 1.49, 15.25)
(1.60, 1.49, 15.26)
(1.60, 1.49, 15.26)
(1.59, 1.49, 15.27)
(1.59, 1.48, 15.28)
(1.59, 1.49, 15.30)
(1.57, 1.49, 15.32)
(1.56, 1.50, 15.33)
(1.54, 1.50, 15.33)
(1.50, 1.51, 15.33)
(1.46, 1.51, 15.31)
(1.43, 1.50, 15.29)
(1.39, 1.50, 15.26)
(1.35, 1.50, 15.25)
(1.31, 1.48, 15.24)
(1.28, 1.47, 15.25)
(1.23, 1.47, 15.25)
(1.17, 1.46, 15.27)
(1.10, 1.45, 15.29)
(1.02, 1.45, 15.31)
(0.96, 1.45, 15.32)
(0.91, 1.44, 15.33)
(0.87, 1.45, 15.33)
(0.84, 1.45, 15.34)
(0.82, 1.46, 15.35)
(0.81, 1.45, 15.36)
(0.81, 1.45, 15.36)
(0.81, 1.45, 15.37)
(0.81, 1.46, 15.39)
(0.80, 1.46, 15.41)
(0.79, 1.47, 15.45)
(0.74, 1.49, 15.48)
(0.69, 1.49, 15.48)
(0.66, 1.49, 15.46)
(0.65, 1.50, 15.45)
(0.65, 1.51, 15.45)
(0.66, 1.52, 15.46)
(0.67, 1.53, 15.47)
(0.68, 1.51, 15.51)
(0.65, 1.48, 15.56)
(0.57, 1.41, 15.62)
(0.45, 1.31, 15.66)
(0.34, 1.22, 15.72)
(0.24, 1.19, 15.81)
(0.16, 1.21, 15.92)
(0.11, 1.25, 16.06)
(0.10, 1.30, 16.15)
(0.09, 1.36, 16.23)
(0.07, 1.41, 16.30)
(0.03, 1.45, 16.38)
(-0.03, 1.48, 16.47)
(-0.08, 1.51, 16.54)
(-0.10, 1.53, 16.59)
(-0.12, 1.54, 16.63)
(-0.15, 1.56, 16.66)
(-0.17, 1.58, 16.67)
(-0.19, 1.58, 16.67)
(-0.23, 1.58, 16.69)
(-0.27, 1.58, 16.69)
(-0.30, 1.59, 16.70)
(-0.33, 1.59, 16.71)
(-0.35, 1.58, 16.71)
(-0.35, 1.58, 16.71)
(-0.35, 1.58, 16.71)
(-0.35, 1.57, 16.71)
(-0.35, 1.57, 16.71)
(-0.34, 1.57, 16.71)
(-0.33, 1.57, 16.70)
(-0.33, 1.57, 16.69)
(-0.32, 1.56, 16.68)
(-0.31, 1.55, 16.67)
(-0.30, 1.54, 16.66)
(-0.29, 1.55, 16.66)
(-0.29, 1.55, 16.66)
(-0.29, 1.55, 16.66)
(-0.29, 1.54, 16.66)
(-0.29, 1.55, 16.66)
(-0.29, 1.54, 16.66)
(-0.30, 1.54, 16.67)
(-0.31, 1.54, 16.69)
(-0.32, 1.53, 16.72)
(-0.31, 1.54, 16.75)
(-0.30, 1.54, 16.79)
(-0.29, 1.55, 16.82)
(-0.29, 1.55, 16.84)
(-0.28, 1.54, 16.85)
(-0.27, 1.54, 16.85)
(-0.26, 1.54, 16.83)
(-0.26, 1.54, 16.82)
(-0.26, 1.54, 16.80)
(-0.25, 1.54, 16.78)
(-0.24, 1.54, 16.78)
(-0.23, 1.54, 16.77)
(-0.22, 1.54, 16.78)
(-0.24, 1.54, 16.79)
(-0.27, 1.53, 16.80)
(-0.31, 1.51, 16.78)
(-0.36, 1.50, 16.75)
(-0.40, 1.49, 16.71)
(-0.46, 1.48, 16.67)
(-0.50, 1.48, 16.64)
(-0.54, 1.47, 16.61)
(-0.57, 1.48, 16.58)
(-0.60, 1.48, 16.57)
(-0.62, 1.48, 16.55)
(-0.63, 1.49, 16.54)
(-0.63, 1.49, 16.54)
(-0.63, 1.50, 16.54)
(-0.61, 1.50, 16.55)
(-0.56, 1.51, 16.56)
(-0.49, 1.53, 16.57)
(-0.41, 1.55, 16.56)
(-0.31, 1.55, 16.55)
(-0.17, 1.55, 16.53)
(-0.03, 1.54, 16.49)
(0.10, 1.54, 16.43)
(0.20, 1.54, 16.38)
(0.30, 1.53, 16.35)
(0.42, 1.51, 16.32)
(0.54, 1.49, 16.31)
(0.68, 1.49, 16.27)
(0.80, 1.45, 16.19)
(0.91, 1.34, 16.09)
(0.99, 1.26, 16.01)
(1.07, 1.21, 15.90)
(1.14, 1.19, 15.76)
(1.23, 1.19, 15.59)
(1.31, 1.19, 15.50)
(1.40, 1.21, 15.45)
(1.47, 1.23, 15.42)
(1.53, 1.24, 15.41)
(1.61, 1.24, 15.38)
(1.70, 1.23, 15.35)
(1.77, 1.24, 15.32)
(1.81, 1.23, 15.30)
(1.84, 1.24, 15.28)
(1.85, 1.23, 15.27)
(1.84, 1.21, 15.26)
(1.82, 1.21, 15.26)
(1.79, 1.22, 15.27)
(1.76, 1.25, 15.28)
(1.73, 1.29, 15.28)
(1.69, 1.34, 15.28)
(1.66, 1.39, 15.28)
(1.63, 1.42, 15.28)
(1.62, 1.42, 15.28)
(1.62, 1.43, 15.28)
(1.63, 1.43, 15.28)
(1.64, 1.44, 15.28)
(1.65, 1.44, 15.28)
(1.66, 1.45, 15.28)
(1.66, 1.45, 15.29)
(1.66, 1.46, 15.29)
(1.66, 1.46, 15.29)
(1.67, 1.46, 15.28)
(1.67, 1.46, 15.28)
(1.66, 1.46, 15.28)
(1.65, 1.46, 15.28)
(1.64, 1.46, 15.27)
(1.63, 1.46, 15.28)
(1.62, 1.47, 15.28)
(1.61, 1.47, 15.29)
(1.60, 1.47, 15.29)
(1.59, 1.47, 15.30)
(1.59, 1.47, 15.30)
(1.59, 1.47, 15.31)
(1.60, 1.47, 15.31)
(1.61, 1.47, 15.32)
(1.62, 1.47, 15.32)
(1.63, 1.47, 15.32)
(1.64, 1.47, 15.32)
(1.64, 1.46, 15.32)
(1.64, 1.47, 15.32)
(1.64, 1.47, 15.32)
(1.63, 1.47, 15.31)
(1.62, 1.47, 15.31)
(1.61, 1.47, 15.31)
(1.60, 1.47, 15.31)
(1.59, 1.48, 15.30)
(1.58, 1.48, 15.30)
(1.58, 1.48, 15.30)
(1.58, 1.49, 15.30)
(1.58, 1.49, 15.30)
(1.58, 1.49, 15.30)
(1.59, 1.49, 15.30)
(1.59, 1.48, 15.30)
(1.59, 1.48, 15.30)
(1.58, 1.49, 15.29)
(1.56, 1.49, 15.29)
(1.52, 1.49, 15.29)
(1.48, 1.47, 15.29)
(1.45, 1.44, 15.29)
(1.44, 1.42, 15.29)
(1.45, 1.43, 15.29)
(1.46, 1.44, 15.30)
(1.49, 1.45, 15.31)
(1.52, 1.45, 15.31)
(1.56, 1.44, 15.31)
(1.59, 1.43, 15.31)
(1.62, 1.43, 15.31)
(1.64, 1.42, 15.31)
(1.64, 1.43, 15.31)
(1.65, 1.43, 15.31)
(1.65, 1.43, 15.31)
(1.64, 1.43, 15.30)
(1.63, 1.44, 15.30)
(1.62, 1.45, 15.30)
(1.61, 1.47, 15.29)
(1.59, 1.47, 15.27)
(1.56, 1.47, 15.26)
(1.50, 1.49, 15.24)
(1.42, 1.52, 15.22)
(1.33, 1.55, 15.19)
(1.23, 1.57, 15.16)
(1.15, 1.57, 15.14)
(1.09, 1.57, 15.12)
(1.04, 1.57, 15.11)
(1.00, 1.57, 15.09)
(0.97, 1.57, 15.08)
(0.94, 1.57, 15.05)
(0.91, 1.57, 15.03)
(0.88, 1.56, 15.00)
(0.85, 1.55, 14.99)
(0.82, 1.54, 14.99)
(0.78, 1.55, 15.00)
(0.76, 1.56, 15.03)
(0.74, 1.57, 15.06)
(0.72, 1.58, 15.09)
(0.72, 1.59, 15.10)
(0.72, 1.60, 15.10)
(0.72, 1.60, 15.11)
(0.72, 1.60, 15.11)
(0.73, 1.60, 15.12)
(0.75, 1.59, 15.13)
(0.76, 1.59, 15.13)
(0.77, 1.59, 15.12)
(0.78, 1.59, 15.12)
(0.79, 1.59, 15.11)
(0.79, 1.59, 15.11)
(0.80, 1.60, 15.10)
(0.80, 1.60, 15.09)
(0.80, 1.60, 15.08)
(0.80, 1.61, 15.08)
(0.80, 1.61, 15.08)
(0.80, 1.61, 15.08)
(0.79, 1.61, 15.09)
(0.79, 1.61, 15.09)
(0.79, 1.62, 15.09)
(0.78, 1.62, 15.10)
(0.78, 1.61, 15.10)
(0.78, 1.61, 15.10)
(0.78, 1.61, 15.11)
(0.78, 1.61, 15.11)
(0.79, 1.61, 15.11)
(0.79, 1.62, 15.10)
(0.80, 1.62, 15.10)
(0.80, 1.62, 15.10)
(0.80, 1.62, 15.10)
(0.80, 1.62, 15.10)
(0.80, 1.62, 15.11)
(0.80, 1.62, 15.11)
(0.80, 1.61, 15.11)
(0.80, 1.61, 15.11)
(0.80, 1.60, 15.11)
(0.80, 1.60, 15.11)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.79, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.79, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.13)
(0.80, 1.60, 15.13)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.80, 1.60, 15.12)
(0.79, 1.60, 15.12)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.11)
(0.79, 1.60, 15.10)
(0.79, 1.60, 15.10)
(0.79, 1.60, 15.10)
(0.79, 1.60, 15.10)
(0.79, 1.60, 15.10)
(0.79, 1.60, 15.10)
(0.80, 1.60, 15.10)
(0.80, 1.60, 15.10)
(0.80, 1.60, 15.10)
(0.80, 1.60, 15.09)
(0.80, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.09)
(0.81, 1.60, 15.08)
(0.81, 1.60, 15.08)
(0.81, 1.60, 15.08)
(0.81, 1.60, 15.08)
(0.81, 1.60, 15.08)
(0.81, 1.61, 15.07)
(0.81, 1.61, 15.07)
(0.81, 1.61, 15.07)
(0.81, 1.61, 15.07)
(0.81, 1.61, 15.07)
(0.81, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.62, 15.07)
(0.82, 1.62, 15.06)
(0.83, 1.62, 15.06)
(0.83, 1.62, 15.06)
(0.83, 1.62, 15.06)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.82, 1.61, 15.07)
(0.81, 1.61, 15.08)
(0.81, 1.61, 15.07)
(0.80, 1.60, 15.07)
(0.80, 1.60, 15.07)
(0.80, 1.60, 15.07)
(0.79, 1.60, 15.07)
(0.79, 1.60, 15.07)
(0.78, 1.60, 15.07)
(0.78, 1.60, 15.07)
(0.78, 1.60, 15.07)
(0.78, 1.60, 15.07)
(0.77, 1.60, 15.06)
(0.77, 1.60, 15.06)
(0.77, 1.60, 15.06)
(0.76, 1.60, 15.07)
(0.76, 1.60, 15.07)
(0.75, 1.60, 15.08)
(0.75, 1.60, 15.10)
(0.74, 1.60, 15.14)
(0.74, 1.60, 15.20)
(0.77, 1.59, 15.27)
(0.80, 1.58, 15.34)
(0.85, 1.56, 15.41)
(0.91, 1.54, 15.46)
(0.98, 1.53, 15.50)
(1.02, 1.51, 15.51)
(1.05, 1.49, 15.52)
(1.07, 1.47, 15.52)
(1.08, 1.47, 15.50)
(1.09, 1.46, 15.48)
(1.11, 1.46, 15.44)
(1.14, 1.46, 15.41)
(1.17, 1.46, 15.36)
(1.20, 1.47, 15.32)
(1.24, 1.47, 15.28)
(1.28, 1.46, 15.25)
(1.32, 1.46, 15.25)
(1.37, 1.47, 15.25)
(1.41, 1.48, 15.26)
(1.45, 1.51, 15.28)
(1.49, 1.52, 15.31)
(1.52, 1.51, 15.33)
(1.57, 1.48, 15.35)
(1.62, 1.45, 15.34)
(1.65, 1.45, 15.33)
(1.67, 1.45, 15.32)
(1.67, 1.46, 15.31)
(1.67, 1.46, 15.31)
(1.66, 1.44, 15.30)
(1.65, 1.44, 15.29)
(1.64, 1.45, 15.28)
(1.61, 1.47, 15.28)
(1.57, 1.48, 15.29)
(1.52, 1.49, 15.30)
(1.46, 1.50, 15.32)
(1.41, 1.51, 15.35)
(1.36, 1.52, 15.35)
(1.30, 1.52, 15.36)
(1.25, 1.53, 15.36)
(1.20, 1.53, 15.35)
(1.16, 1.54, 15.34)
(1.12, 1.54, 15.32)
(1.06, 1.54, 15.27)
(1.01, 1.56, 15.23)
(0.96, 1.57, 15.19)
(0.91, 1.59, 15.16)
(0.89, 1.60, 15.15)
(0.87, 1.59, 15.14)
(0.87, 1.59, 15.15)
(0.88, 1.59, 15.16)
(0.90, 1.58, 15.17)
(0.94, 1.57, 15.19)
(0.97, 1.55, 15.21)
(0.99, 1.54, 15.23)
(1.00, 1.53, 15.24)
(1.01, 1.53, 15.24)
(1.02, 1.53, 15.25)
(1.02, 1.53, 15.26)
(1.02, 1.53, 15.26)
(1.02, 1.53, 15.26)
(1.01, 1.54, 15.26)
(1.02, 1.54, 15.26)
(1.02, 1.55, 15.27)
(1.03, 1.55, 15.28)
(1.04, 1.55, 15.30)
(1.05, 1.55, 15.31)
(1.06, 1.55, 15.33)
(1.06, 1.55, 15.33)
(1.07, 1.55, 15.33)
(1.07, 1.55, 15.32)
(1.07, 1.55, 15.30)
(1.07, 1.54, 15.29)
(1.07, 1.54, 15.28)
(1.06, 1.53, 15.27)
(1.05, 1.53, 15.26)
(1.04, 1.52, 15.25)
(1.04, 1.52, 15.25)
(1.04, 1.52, 15.24)
(1.04, 1.52, 15.24)
(1.05, 1.53, 15.24)
(1.05, 1.54, 15.24)
(1.05, 1.54, 15.24)
(1.05, 1.54, 15.24)
(1.05, 1.54, 15.24)
(1.04, 1.54, 15.24)
(1.01, 1.54, 15.25)
(0.96, 1.53, 15.26)
(0.90, 1.53, 15.27)
(0.82, 1.55, 15.29)
(0.75, 1.55, 15.30)
(0.67, 1.55, 15.32)
(0.58, 1.55, 15.36)
(0.50, 1.54, 15.41)
(0.40, 1.56, 15.48)
(0.32, 1.56, 15.56)
(0.25, 1.57, 15.64)
(0.18, 1.56, 15.73)
(0.12, 1.55, 15.83)
(0.08, 1.56, 15.96)
(0.04, 1.56, 16.07)
(0.00, 1.57, 16.17)
(-0.04, 1.56, 16.29)
(-0.08, 1.55, 16.39)
(-0.12, 1.55, 16.48)
(-0.14, 1.56, 16.56)
(-0.17, 1.57, 16.65)
(-0.19, 1.56, 16.73)
(-0.20, 1.56, 16.78)
(-0.21, 1.56, 16.82)
(-0.21, 1.56, 16.84)
(-0.22, 1.56, 16.85)
(-0.22, 1.56, 16.85)
(-0.22, 1.56, 16.83)
(-0.23, 1.55, 16.82)
(-0.22, 1.55, 16.80)
(-0.20, 1.55, 16.77)
(-0.17, 1.55, 16.73)
(-0.13, 1.55, 16.68)
(-0.08, 1.54, 16.62)
(-0.01, 1.53, 16.56)
(0.09, 1.51, 16.47)
(0.22, 1.52, 16.37)
(0.32, 1.53, 16.26)
(0.38, 1.53, 16.19)
(0.44, 1.53, 16.16)
(0.48, 1.53, 16.18)
(0.48, 1.53, 16.23)
(0.44, 1.51, 16.27)
(0.37, 1.50, 16.30)
(0.32, 1.50, 16.34)
(0.25, 1.50, 16.40)
(0.16, 1.50, 16.47)
(0.07, 1.49, 16.58)
(0.00, 1.50, 16.67)
(-0.05, 1.51, 16.74)
(-0.10, 1.51, 16.80)
(-0.13, 1.50, 16.84)
(-0.16, 1.50, 16.86)
(-0.16, 1.50, 16.87)
(-0.16, 1.51, 16.88)
(-0.12, 1.51, 16.89)
(-0.06, 1.50, 16.89)
(0.02, 1.50, 16.89)
