23,6982;(1.36, 1.51, 14.95);(11.18, 98.94, 0.06)
23,7097;(1.35, 1.50, 14.95);(11.32, 98.59, 359.90)
23,7204;(1.35, 1.50, 14.95);(11.46, 98.25, 359.71)
23,7313;(1.34, 1.50, 14.95);(11.59, 97.91, 359.46)
23,7433;(1.33, 1.50, 14.95);(11.67, 97.59, 359.22)
23,7536;(1.32, 1.50, 14.95);(11.72, 97.24, 358.98)
23,7647;(1.32, 1.50, 14.95);(11.73, 96.88, 358.78)
23,7768;(1.31, 1.50, 14.95);(11.74, 96.51, 358.63)
23,7872;(1.30, 1.49, 14.95);(11.75, 96.14, 358.53)
23,7975;(1.30, 1.49, 14.95);(11.79, 95.77, 358.42)
23,8094;(1.29, 1.49, 14.95);(11.86, 95.40, 358.28)
23,8201;(1.28, 1.49, 14.95);(11.93, 95.03, 358.07)
23,8311;(1.28, 1.49, 14.95);(12.05, 94.64, 357.73)
23,8434;(1.27, 1.48, 14.95);(12.18, 94.24, 357.30)
23,8535;(1.27, 1.48, 14.95);(12.33, 93.83, 356.80)
23,8643;(1.26, 1.48, 14.95);(12.51, 93.42, 356.30)
23,8757;(1.26, 1.48, 14.95);(12.68, 93.05, 355.86)
23,8872;(1.25, 1.48, 14.95);(12.91, 92.69, 355.46)
23,8978;(1.25, 1.48, 14.95);(13.12, 92.28, 355.06)
23,9107;(1.24, 1.47, 14.95);(13.39, 91.75, 354.72)
23,9207;(1.24, 1.47, 14.95);(13.65, 91.13, 354.31)
23,9321;(1.23, 1.47, 14.95);(13.91, 90.38, 353.84)
23,9440;(1.23, 1.47, 14.96);(14.13, 89.58, 353.37)
23,9560;(1.23, 1.47, 14.96);(14.33, 88.69, 352.93)
23,9659;(1.22, 1.47, 14.96);(14.51, 87.77, 352.56)
23,9764;(1.22, 1.47, 14.97);(14.63, 86.80, 352.29)
23,9874;(1.22, 1.47, 14.97);(14.70, 85.89, 352.07)
23,9986;(1.21, 1.47, 14.98);(14.66, 84.98, 351.98)
24,0099;(1.21, 1.47, 14.98);(14.66, 84.07, 351.93)
24,0206;(1.21, 1.47, 14.99);(14.63, 83.16, 351.94)
24,0316;(1.20, 1.48, 15.00);(14.56, 82.28, 352.00)
24,0437;(1.20, 1.48, 15.00);(14.43, 81.45, 352.06)
24,0539;(1.20, 1.48, 15.01);(14.27, 80.71, 352.18)
24,0651;(1.19, 1.48, 15.01);(14.11, 80.02, 352.28)
24,0770;(1.19, 1.48, 15.02);(13.93, 79.47, 352.43)
24,0874;(1.18, 1.48, 15.02);(13.76, 78.96, 352.56)
24,0989;(1.18, 1.48, 15.03);(13.61, 78.51, 352.71)
24,1105;(1.18, 1.49, 15.03);(13.49, 78.11, 352.87)
24,1205;(1.17, 1.49, 15.04);(13.37, 77.76, 353.04)
24,1316;(1.17, 1.49, 15.05);(13.28, 77.48, 353.24)
24,1438;(1.17, 1.49, 15.05);(13.22, 77.20, 353.45)
24,1543;(1.16, 1.49, 15.06);(13.23, 76.95, 353.69)
24,1650;(1.16, 1.49, 15.06);(13.23, 76.67, 353.91)
24,1769;(1.16, 1.49, 15.07);(13.19, 76.42, 354.13)
24,1873;(1.15, 1.49, 15.08);(13.12, 76.15, 354.33)
24,1986;(1.15, 1.49, 15.08);(13.02, 75.91, 354.50)
24,2104;(1.15, 1.49, 15.09);(12.89, 75.68, 354.66)
24,2215;(1.14, 1.49, 15.09);(12.77, 75.51, 354.79)
24,2320;(1.14, 1.50, 15.10);(12.65, 75.41, 354.92)
24,2434;(1.14, 1.50, 15.11);(12.56, 75.37, 355.02)
24,2539;(1.14, 1.50, 15.11);(12.55, 75.43, 355.06)
24,2648;(1.13, 1.50, 15.12);(12.59, 75.49, 355.08)
24,2764;(1.13, 1.50, 15.12);(12.71, 75.61, 355.05)
24,2874;(1.13, 1.50, 15.13);(12.87, 75.71, 355.03)
24,2983;(1.13, 1.50, 15.13);(13.03, 75.81, 355.04)
24,3109;(1.13, 1.50, 15.14);(13.25, 75.92, 355.08)
24,3204;(1.13, 1.50, 15.15);(13.49, 76.01, 355.17)
24,3306;(1.12, 1.50, 15.15);(13.80, 76.07, 355.31)
24,3429;(1.12, 1.50, 15.16);(14.13, 76.08, 355.42)
24,3535;(1.12, 1.49, 15.16);(14.46, 76.05, 355.43)
24,3639;(1.12, 1.49, 15.17);(14.81, 76.01, 355.33)
24,3760;(1.12, 1.49, 15.18);(15.20, 75.96, 355.07)
24,3861;(1.12, 1.49, 15.18);(15.57, 75.90, 354.87)
24,3974;(1.12, 1.49, 15.19);(15.97, 75.81, 354.66)
24,4101;(1.12, 1.49, 15.20);(16.34, 75.64, 354.49)
24,4201;(1.12, 1.49, 15.21);(16.67, 75.47, 354.31)
24,4312;(1.12, 1.49, 15.21);(16.94, 75.30, 354.08)
24,4430;(1.12, 1.48, 15.22);(17.21, 75.22, 353.83)
24,4535;(1.12, 1.48, 15.23);(17.48, 75.20, 353.54)
24,4642;(1.12, 1.48, 15.23);(17.80, 75.27, 353.26)
24,4764;(1.12, 1.48, 15.24);(18.16, 75.38, 353.05)
24,4866;(1.12, 1.48, 15.25);(18.54, 75.44, 352.86)
24,4975;(1.12, 1.48, 15.26);(18.90, 75.48, 352.71)
24,5092;(1.12, 1.48, 15.27);(19.23, 75.47, 352.56)
24,5209;(1.12, 1.47, 15.27);(19.58, 75.50, 352.41)
24,5304;(1.12, 1.47, 15.28);(19.98, 75.59, 352.29)
24,5427;(1.12, 1.47, 15.29);(20.38, 75.74, 352.22)
24,5528;(1.12, 1.47, 15.30);(20.78, 75.95, 352.29)
24,5638;(1.12, 1.47, 15.31);(21.19, 76.10, 352.39)
24,5755;(1.12, 1.47, 15.32);(21.93, 76.26, 352.55)
24,5859;(1.12, 1.46, 15.33);(22.09, 76.24, 352.67)
24,5978;(1.12, 1.46, 15.34);(22.18, 76.27, 352.70)
24,6095;(1.12, 1.46, 15.35);(22.24, 76.31, 352.75)
24,6195;(1.12, 1.46, 15.36);(22.39, 76.40, 352.80)
24,6312;(1.12, 1.46, 15.37);(22.57, 76.58, 352.91)
24,6426;(1.13, 1.46, 15.37);(22.86, 76.73, 353.02)
24,6529;(1.13, 1.46, 15.38);(23.24, 76.86, 353.12)
24,6637;(1.13, 1.46, 15.39);(23.67, 76.96, 353.28)
24,6762;(1.13, 1.46, 15.40);(24.07, 77.08, 353.43)
24,6859;(1.13, 1.46, 15.40);(24.45, 77.27, 353.60)
24,6977;(1.13, 1.46, 15.41);(24.75, 77.51, 353.75)
24,7093;(1.13, 1.46, 15.42);(25.04, 77.86, 353.91)
24,7194;(1.13, 1.45, 15.43);(25.32, 78.23, 354.08)
24,7321;(1.13, 1.45, 15.43);(25.57, 78.61, 354.25)
24,7440;(1.13, 1.45, 15.44);(25.82, 78.92, 354.44)
24,7547;(1.13, 1.45, 15.44);(26.08, 79.18, 354.64)
24,7667;(1.13, 1.45, 15.45);(26.36, 79.41, 354.83)
24,7781;(1.13, 1.45, 15.46);(26.62, 79.63, 355.01)
24,7918;(1.13, 1.45, 15.46);(26.90, 79.85, 355.15)
24,8025;(1.13, 1.45, 15.47);(27.17, 80.06, 355.25)
24,8154;(1.13, 1.45, 15.47);(27.39, 80.29, 355.31)
24,8276;(1.13, 1.45, 15.48);(27.78, 80.78, 355.45)
24,8391;(1.13, 1.45, 15.49);(27.93, 81.04, 355.53)
24,8518;(1.12, 1.45, 15.49);(28.03, 81.28, 355.61)
24,8629;(1.12, 1.45, 15.49);(28.10, 81.55, 355.72)
24,8749;(1.12, 1.45, 15.50);(28.15, 81.81, 355.78)
24,8865;(1.12, 1.45, 15.50);(28.16, 82.08, 355.85)
24,8982;(1.12, 1.45, 15.50);(28.16, 82.33, 355.93)
24,9104;(1.11, 1.45, 15.51);(28.14, 82.54, 355.99)
24,9217;(1.11, 1.45, 15.51);(28.09, 82.71, 356.06)
24,9341;(1.11, 1.45, 15.51);(27.98, 82.83, 356.12)
24,9529;(1.11, 1.45, 15.52);(27.71, 83.07, 356.13)
24,9660;(1.10, 1.45, 15.52);(27.53, 83.19, 356.10)
24,9759;(1.10, 1.45, 15.52);(27.39, 83.32, 356.09)
24,9844;(1.10, 1.45, 15.52);(27.27, 83.42, 356.07)
24,9949;(1.09, 1.46, 15.52);(27.16, 83.50, 356.08)
25,0058;(1.09, 1.46, 15.52);(27.05, 83.53, 356.06)
25,0179;(1.09, 1.46, 15.52);(26.95, 83.59, 356.02)
25,0301;(1.08, 1.46, 15.52);(26.84, 83.68, 355.94)
25,0421;(1.08, 1.46, 15.52);(26.72, 83.78, 355.79)
25,0531;(1.07, 1.46, 15.52);(26.61, 83.92, 355.67)
25,0657;(1.07, 1.46, 15.52);(26.48, 84.04, 355.54)
25,0776;(1.07, 1.46, 15.52);(26.33, 84.15, 355.41)
25,0899;(1.06, 1.46, 15.52);(26.15, 84.26, 355.33)
25,1013;(1.06, 1.46, 15.52);(25.95, 84.33, 355.24)
25,1139;(1.05, 1.46, 15.52);(25.70, 84.37, 355.13)
25,1257;(1.05, 1.46, 15.52);(25.42, 84.41, 354.96)
25,1371;(1.05, 1.46, 15.52);(25.14, 84.44, 354.80)
25,1489;(1.04, 1.46, 15.52);(24.99, 84.46, 354.61)
25,1608;(1.04, 1.46, 15.51);(24.89, 84.48, 354.35)
25,1717;(1.03, 1.46, 15.51);(24.70, 84.68, 353.62)
25,1845;(1.03, 1.46, 15.51);(24.52, 84.89, 353.18)
25,1959;(1.02, 1.46, 15.50);(24.22, 85.18, 352.64)
25,2080;(1.02, 1.46, 15.50);(23.90, 85.43, 352.23)
25,2198;(1.02, 1.46, 15.50);(23.52, 85.65, 351.89)
25,2313;(1.01, 1.46, 15.50);(23.17, 85.81, 351.74)
25,2435;(1.01, 1.46, 15.49);(22.85, 85.94, 351.64)
25,2570;(1.01, 1.46, 15.49);(22.56, 86.13, 351.61)
25,2686;(1.00, 1.46, 15.49);(22.25, 86.37, 351.51)
25,2805;(1.00, 1.46, 15.49);(22.01, 86.64, 351.34)
25,2920;(1.00, 1.45, 15.48);(21.85, 86.89, 351.10)
25,3034;(1.00, 1.45, 15.48);(21.83, 87.14, 350.70)
25,3155;(0.99, 1.45, 15.48);(21.82, 87.37, 350.16)
25,3266;(0.99, 1.45, 15.48);(21.85, 87.63, 349.48)
25,3374;(0.99, 1.45, 15.48);(21.94, 87.95, 348.83)
25,3492;(0.99, 1.45, 15.48);(22.05, 88.30, 348.38)
25,3602;(0.99, 1.45, 15.48);(22.22, 88.70, 348.27)
25,3711;(0.99, 1.45, 15.48);(22.40, 89.09, 348.43)
25,3826;(0.98, 1.45, 15.48);(22.66, 89.82, 349.26)
25,3942;(0.98, 1.45, 15.48);(22.67, 90.15, 349.63)
25,4056;(0.98, 1.46, 15.48);(22.60, 90.46, 349.94)
25,4182;(0.98, 1.46, 15.48);(22.45, 90.74, 350.16)
25,4282;(0.98, 1.46, 15.48);(22.28, 91.02, 350.33)
25,4392;(0.99, 1.46, 15.48);(22.06, 91.27, 350.51)
25,4517;(0.99, 1.46, 15.48);(21.84, 91.51, 350.69)
25,4624;(0.99, 1.46, 15.48);(21.62, 91.70, 350.87)
25,4731;(0.99, 1.46, 15.48);(21.41, 91.90, 351.01)
25,4849;(0.99, 1.46, 15.48);(21.16, 92.16, 351.11)
25,4964;(0.99, 1.46, 15.48);(20.91, 92.48, 351.21)
25,5071;(1.00, 1.46, 15.48);(20.72, 92.79, 351.30)
25,5190;(1.00, 1.46, 15.48);(20.54, 93.13, 351.44)
25,5309;(1.00, 1.46, 15.48);(20.43, 93.44, 351.61)
25,5441;(1.01, 1.46, 15.48);(20.36, 93.69, 351.79)
25,5549;(1.01, 1.46, 15.48);(20.33, 93.92, 351.94)
25,5654;(1.01, 1.46, 15.49);(20.35, 94.17, 352.10)
25,5756;(1.02, 1.46, 15.49);(20.44, 94.40, 352.14)
25,5854;(1.02, 1.46, 15.49);(20.44, 94.60, 352.16)
25,5954;(1.02, 1.46, 15.49);(20.40, 94.86, 352.14)
25,6060;(1.03, 1.46, 15.49);(20.30, 95.15, 352.12)
25,6177;(1.03, 1.46, 15.49);(20.20, 95.43, 352.14)
25,6280;(1.04, 1.46, 15.49);(20.13, 95.74, 352.21)
25,6383;(1.04, 1.46, 15.49);(20.12, 96.01, 352.31)
25,6495;(1.04, 1.46, 15.49);(20.18, 96.26, 352.38)
25,6614;(1.05, 1.46, 15.49);(20.22, 96.48, 352.35)
25,6715;(1.05, 1.46, 15.50);(20.22, 96.71, 352.27)
25,6823;(1.06, 1.46, 15.50);(20.23, 96.92, 352.14)
25,6942;(1.07, 1.46, 15.50);(20.23, 97.16, 352.00)
25,7049;(1.07, 1.46, 15.50);(20.17, 97.43, 351.90)
25,7158;(1.08, 1.46, 15.50);(20.07, 97.73, 351.84)
25,7271;(1.08, 1.46, 15.50);(19.88, 98.09, 351.77)
25,7389;(1.09, 1.46, 15.50);(19.69, 98.51, 351.71)
25,7490;(1.10, 1.46, 15.50);(19.51, 99.00, 351.65)
25,7609;(1.10, 1.46, 15.50);(19.38, 99.54, 351.52)
25,7712;(1.11, 1.46, 15.50);(19.27, 100.27, 351.41)
25,7828;(1.12, 1.46, 15.50);(19.21, 101.20, 351.36)
25,7937;(1.12, 1.46, 15.49);(19.16, 102.26, 351.39)
25,8047;(1.13, 1.46, 15.49);(19.18, 103.62, 351.55)
25,8157;(1.14, 1.46, 15.49);(19.08, 105.03, 351.62)
25,8269;(1.14, 1.46, 15.48);(19.12, 106.76, 351.79)
25,8383;(1.15, 1.46, 15.48);(19.20, 108.60, 351.88)
25,8490;(1.15, 1.46, 15.47);(19.39, 110.64, 351.97)
25,8608;(1.16, 1.46, 15.47);(19.73, 113.04, 352.12)
25,8710;(1.16, 1.46, 15.46);(20.04, 115.52, 352.32)
25,8822;(1.16, 1.46, 15.46);(20.43, 118.37, 352.77)
25,8939;(1.17, 1.46, 15.45);(20.79, 121.13, 353.21)
25,9043;(1.17, 1.46, 15.44);(21.20, 123.98, 353.67)
25,9154;(1.17, 1.46, 15.44);(21.65, 126.77, 354.02)
25,9273;(1.17, 1.46, 15.43);(22.07, 129.49, 354.27)
25,9376;(1.17, 1.46, 15.43);(22.54, 132.21, 354.48)
25,9489;(1.18, 1.45, 15.42);(23.00, 134.82, 354.70)
25,9603;(1.18, 1.45, 15.41);(23.47, 137.30, 354.89)
25,9721;(1.18, 1.45, 15.41);(23.99, 139.66, 355.07)
25,9832;(1.18, 1.44, 15.40);(24.52, 141.89, 355.19)
25,9946;(1.18, 1.44, 15.40);(24.68, 141.66, 355.06)
26,0061;(1.18, 1.44, 15.40);(25.32, 143.68, 355.19)
26,0176;(1.18, 1.44, 15.39);(26.03, 145.57, 355.41)
26,0289;(1.18, 1.43, 15.39);(26.73, 147.36, 355.70)
26,0407;(1.18, 1.43, 15.39);(27.47, 149.02, 356.06)
26,0518;(1.18, 1.42, 15.38);(28.17, 150.54, 356.42)
26,0627;(1.19, 1.42, 15.38);(28.87, 151.90, 356.77)
26,0752;(1.19, 1.41, 15.38);(29.50, 153.25, 357.08)
26,0858;(1.19, 1.41, 15.37);(30.08, 154.44, 357.34)
26,0970;(1.19, 1.40, 15.37);(30.53, 155.53, 357.52)
26,1089;(1.19, 1.40, 15.37);(30.95, 156.65, 357.68)
26,1195;(1.19, 1.40, 15.37);(31.26, 157.65, 357.71)
26,1309;(1.19, 1.40, 15.36);(31.52, 158.75, 357.76)
26,1430;(1.19, 1.39, 15.36);(31.72, 159.94, 357.75)
26,1540;(1.18, 1.39, 15.36);(31.81, 161.35, 357.68)
26,1645;(1.18, 1.39, 15.36);(31.81, 162.93, 357.65)
26,1772;(1.18, 1.39, 15.36);(31.62, 164.78, 357.64)
26,1865;(1.17, 1.39, 15.36);(31.45, 166.76, 357.79)
26,1971;(1.17, 1.39, 15.36);(31.21, 168.80, 358.10)
26,2091;(1.16, 1.39, 15.36);(31.12, 170.71, 358.47)
26,2192;(1.16, 1.39, 15.36);(31.12, 172.61, 358.99)
26,2308;(1.15, 1.39, 15.36);(31.18, 174.46, 359.55)
26,2423;(1.15, 1.39, 15.36);(31.26, 176.29, 0.24)
26,2530;(1.14, 1.39, 15.36);(31.29, 177.98, 0.92)
26,2638;(1.14, 1.39, 15.36);(31.27, 179.48, 1.48)
26,2761;(1.13, 1.39, 15.36);(31.17, 180.68, 1.84)
26,2858;(1.13, 1.39, 15.36);(31.10, 181.72, 2.06)
26,2970;(1.12, 1.39, 15.36);(31.03, 182.46, 1.96)
26,3086;(1.11, 1.39, 15.37);(30.96, 183.24, 1.79)
26,3193;(1.11, 1.39, 15.37);(30.88, 183.98, 1.54)
26,3306;(1.10, 1.39, 15.37);(30.84, 184.78, 1.40)
26,3417;(1.10, 1.39, 15.37);(30.81, 185.56, 1.36)
26,3528;(1.09, 1.39, 15.38);(30.80, 186.31, 1.35)
26,3637;(1.08, 1.39, 15.38);(30.79, 187.04, 1.32)
26,3767;(1.08, 1.39, 15.38);(30.79, 187.76, 1.24)
26,3865;(1.07, 1.39, 15.39);(30.77, 188.52, 1.16)
26,3973;(1.06, 1.39, 15.39);(30.70, 189.31, 1.08)
26,4095;(1.05, 1.39, 15.39);(30.63, 190.07, 1.02)
26,4191;(1.05, 1.39, 15.40);(30.51, 190.72, 0.87)
26,4304;(1.04, 1.39, 15.40);(30.37, 191.28, 0.68)
26,4429;(1.03, 1.39, 15.40);(30.33, 191.77, 0.49)
26,4525;(1.03, 1.39, 15.41);(30.58, 192.17, 0.29)
26,4641;(1.02, 1.39, 15.41);(30.96, 192.60, 0.14)
26,4757;(1.01, 1.39, 15.42);(31.41, 192.99, 0.03)
26,4858;(1.00, 1.39, 15.43);(31.70, 193.38, 359.91)
26,4967;(1.00, 1.39, 15.43);(31.80, 193.69, 359.81)
26,5088;(0.99, 1.39, 15.44);(31.69, 193.91, 359.68)
26,5193;(0.98, 1.40, 15.44);(31.38, 194.08, 359.53)
26,5303;(0.98, 1.40, 15.45);(30.88, 194.16, 359.37)
26,5426;(0.97, 1.40, 15.45);(30.41, 194.23, 359.21)
26,5529;(0.96, 1.41, 15.46);(29.92, 194.29, 359.03)
26,5638;(0.95, 1.41, 15.46);(29.56, 194.40, 358.84)
26,5754;(0.94, 1.41, 15.47);(29.34, 194.57, 358.63)
26,5860;(0.93, 1.41, 15.48);(29.19, 194.73, 358.40)
26,5977;(0.93, 1.41, 15.48);(29.05, 194.88, 358.17)
26,6092;(0.92, 1.42, 15.49);(28.90, 195.02, 357.92)
26,6193;(0.91, 1.42, 15.50);(28.73, 195.20, 357.62)
26,6307;(0.90, 1.42, 15.50);(28.49, 195.48, 357.34)
26,6424;(0.89, 1.42, 15.51);(28.22, 195.93, 357.11)
26,6526;(0.88, 1.42, 15.52);(27.97, 196.47, 356.95)
26,6646;(0.87, 1.43, 15.53);(27.79, 197.11, 356.85)
26,6757;(0.86, 1.43, 15.53);(27.64, 197.79, 356.75)
26,6860;(0.85, 1.43, 15.54);(27.49, 198.47, 356.62)
26,6971;(0.84, 1.43, 15.55);(27.31, 199.33, 356.52)
26,7108;(0.83, 1.43, 15.56);(27.11, 200.20, 356.49)
26,7201;(0.81, 1.43, 15.57);(26.88, 201.08, 356.60)
26,7300;(0.80, 1.43, 15.58);(26.66, 201.81, 356.75)
26,7423;(0.79, 1.44, 15.58);(26.41, 202.36, 356.99)
26,7526;(0.78, 1.44, 15.59);(26.16, 202.69, 357.20)
26,7638;(0.78, 1.44, 15.60);(25.83, 202.71, 357.33)
26,7755;(0.77, 1.44, 15.61);(25.48, 202.56, 357.30)
26,7855;(0.76, 1.44, 15.61);(25.13, 202.10, 357.12)
26,7967;(0.75, 1.44, 15.62);(24.85, 201.60, 356.85)
26,8093;(0.74, 1.44, 15.63);(24.64, 201.20, 356.59)
26,8188;(0.73, 1.44, 15.64);(24.57, 200.75, 356.28)
26,8304;(0.73, 1.44, 15.64);(24.54, 200.36, 355.98)
26,8417;(0.72, 1.44, 15.65);(24.52, 200.01, 355.63)
26,8525;(0.71, 1.44, 15.66);(24.50, 199.80, 355.25)
26,8633;(0.70, 1.44, 15.66);(24.44, 199.71, 354.93)
26,8748;(0.69, 1.44, 15.67);(24.38, 199.82, 354.71)
26,8854;(0.68, 1.44, 15.68);(24.36, 200.06, 354.57)
26,8966;(0.67, 1.44, 15.69);(24.40, 200.40, 354.52)
26,9078;(0.67, 1.44, 15.70);(24.48, 200.80, 354.46)
26,9189;(0.66, 1.44, 15.71);(24.59, 201.26, 354.33)
26,9304;(0.65, 1.44, 15.71);(24.68, 201.81, 354.15)
26,9415;(0.64, 1.44, 15.72);(24.73, 202.51, 354.02)
26,9522;(0.63, 1.44, 15.73);(24.75, 203.24, 353.94)
26,9634;(0.62, 1.44, 15.74);(24.72, 204.05, 353.99)
26,9762;(0.62, 1.44, 15.74);(24.70, 204.81, 354.06)
26,9858;(0.61, 1.44, 15.75);(24.65, 205.55, 354.16)
26,9965;(0.60, 1.44, 15.76);(24.61, 206.27, 354.21)
27,0090;(0.59, 1.44, 15.76);(24.60, 206.95, 354.23)
27,0189;(0.58, 1.44, 15.77);(24.58, 207.60, 354.16)
27,0300;(0.58, 1.44, 15.78);(24.58, 208.32, 354.13)
27,0421;(0.57, 1.44, 15.78);(24.61, 209.15, 354.14)
27,0527;(0.56, 1.44, 15.79);(24.68, 210.04, 354.21)
27,0632;(0.55, 1.44, 15.80);(24.79, 211.00, 354.29)
27,0754;(0.55, 1.44, 15.80);(24.94, 212.01, 354.29)
27,0856;(0.54, 1.44, 15.81);(25.08, 213.02, 354.24)
27,0973;(0.53, 1.44, 15.82);(25.23, 214.15, 354.15)
27,1095;(0.52, 1.44, 15.82);(25.37, 215.34, 354.10)
27,1201;(0.52, 1.44, 15.83);(25.48, 216.64, 354.14)
27,1311;(0.51, 1.44, 15.83);(25.56, 217.92, 354.25)
27,1426;(0.50, 1.45, 15.84);(25.63, 219.13, 354.42)
27,1527;(0.50, 1.45, 15.84);(25.65, 220.25, 354.58)
27,1638;(0.49, 1.45, 15.85);(25.67, 221.34, 354.67)
27,1759;(0.48, 1.45, 15.85);(25.65, 222.42, 354.70)
27,1867;(0.48, 1.45, 15.86);(25.60, 223.51, 354.67)
27,1981;(0.47, 1.45, 15.86);(25.48, 224.59, 354.58)
27,2099;(0.47, 1.45, 15.87);(25.34, 225.67, 354.51)
27,2192;(0.46, 1.45, 15.87);(25.20, 226.68, 354.46)
27,2307;(0.46, 1.45, 15.88);(25.06, 227.61, 354.44)
27,2427;(0.45, 1.45, 15.88);(24.92, 228.47, 354.40)
27,2527;(0.45, 1.45, 15.88);(24.78, 229.28, 354.33)
27,2641;(0.44, 1.45, 15.89);(24.64, 230.07, 354.24)
27,2766;(0.44, 1.45, 15.89);(24.51, 230.86, 354.18)
27,2859;(0.43, 1.45, 15.89);(24.39, 231.61, 354.12)
27,2974;(0.43, 1.45, 15.89);(24.30, 232.28, 354.10)
27,3092;(0.43, 1.45, 15.90);(24.17, 232.83, 354.06)
27,3193;(0.43, 1.45, 15.90);(24.02, 233.34, 354.00)
27,3304;(0.43, 1.45, 15.90);(23.88, 233.75, 353.90)
27,3415;(0.42, 1.45, 15.90);(23.72, 234.16, 353.80)
27,3524;(0.42, 1.45, 15.90);(23.57, 234.55, 353.70)
27,3634;(0.42, 1.45, 15.90);(23.46, 234.95, 353.61)
27,3749;(0.42, 1.45, 15.90);(23.42, 235.33, 353.52)
27,3856;(0.42, 1.45, 15.91);(23.36, 235.70, 353.39)
27,3972;(0.42, 1.45, 15.91);(23.29, 236.06, 353.26)
27,4084;(0.42, 1.45, 15.91);(23.13, 236.39, 353.11)
27,4188;(0.42, 1.45, 15.91);(22.86, 236.76, 353.02)
27,4302;(0.43, 1.46, 15.90);(22.52, 237.15, 352.97)
27,4416;(0.43, 1.46, 15.90);(22.07, 237.61, 353.07)
27,4522;(0.43, 1.46, 15.90);(21.65, 238.08, 353.19)
27,4639;(0.43, 1.46, 15.90);(21.24, 238.59, 353.35)
27,4754;(0.43, 1.46, 15.90);(20.92, 239.04, 353.48)
27,4855;(0.43, 1.46, 15.90);(20.65, 239.49, 353.59)
27,4971;(0.43, 1.46, 15.89);(20.37, 239.93, 353.72)
27,5085;(0.43, 1.47, 15.89);(20.08, 240.32, 353.86)
27,5195;(0.43, 1.47, 15.89);(19.78, 240.70, 354.05)
27,5305;(0.43, 1.47, 15.89);(19.45, 241.02, 354.26)
27,5424;(0.43, 1.47, 15.88);(19.12, 241.31, 354.49)
27,5527;(0.43, 1.47, 15.88);(18.80, 241.60, 354.68)
27,5634;(0.43, 1.48, 15.88);(18.49, 241.84, 354.84)
27,5752;(0.44, 1.48, 15.87);(18.18, 242.09, 354.93)
27,5860;(0.44, 1.48, 15.87);(17.89, 242.35, 355.00)
27,5970;(0.44, 1.48, 15.87);(17.59, 242.63, 355.02)
27,6090;(0.44, 1.48, 15.87);(17.24, 242.96, 354.97)
27,6195;(0.44, 1.48, 15.86);(16.88, 243.32, 354.90)
27,6302;(0.44, 1.48, 15.86);(16.44, 243.75, 354.78)
27,6411;(0.43, 1.49, 15.86);(15.97, 244.23, 354.63)
27,6524;(0.43, 1.49, 15.86);(15.49, 244.72, 354.50)
27,6643;(0.43, 1.49, 15.85);(15.02, 245.27, 354.36)
27,6755;(0.43, 1.49, 15.85);(14.59, 245.87, 354.28)
27,6864;(0.43, 1.49, 15.85);(14.24, 246.46, 354.26)
27,6978;(0.43, 1.49, 15.84);(13.99, 247.07, 354.37)
27,7096;(0.43, 1.49, 15.84);(13.78, 247.64, 354.56)
27,7192;(0.43, 1.49, 15.84);(13.58, 248.17, 354.72)
27,7309;(0.42, 1.49, 15.84);(13.40, 248.65, 354.91)
27,7430;(0.42, 1.49, 15.83);(13.20, 249.13, 355.04)
27,7531;(0.42, 1.50, 15.83);(13.01, 249.58, 355.18)
27,7637;(0.42, 1.50, 15.83);(12.77, 250.04, 355.33)
27,7750;(0.42, 1.50, 15.82);(12.44, 250.52, 355.50)
27,7858;(0.42, 1.50, 15.82);(12.06, 250.96, 355.72)
27,7973;(0.42, 1.50, 15.82);(11.61, 251.35, 355.96)
27,8095;(0.42, 1.50, 15.82);(11.11, 251.69, 356.20)
27,8193;(0.41, 1.50, 15.81);(10.61, 252.04, 356.43)
27,8301;(0.41, 1.50, 15.81);(10.01, 252.44, 356.70)
27,8425;(0.41, 1.51, 15.81);(9.37, 252.89, 357.08)
27,8526;(0.41, 1.51, 15.81);(8.74, 253.35, 357.51)
27,8633;(0.41, 1.51, 15.81);(8.10, 253.77, 358.05)
27,8747;(0.41, 1.51, 15.81);(7.52, 254.10, 358.54)
27,8856;(0.41, 1.52, 15.80);(7.01, 254.39, 358.93)
27,8971;(0.41, 1.52, 15.80);(6.50, 254.70, 359.26)
27,9084;(0.41, 1.52, 15.80);(5.97, 255.05, 359.50)
27,9194;(0.41, 1.52, 15.80);(5.43, 255.43, 359.72)
27,9302;(0.41, 1.53, 15.80);(4.89, 255.78, 359.91)
27,9421;(0.40, 1.53, 15.80);(4.41, 256.04, 0.08)
27,9523;(0.40, 1.53, 15.80);(3.95, 256.25, 0.23)
27,9642;(0.40, 1.53, 15.80);(3.53, 256.39, 0.32)
27,9750;(0.40, 1.53, 15.80);(3.18, 256.50, 0.37)
27,9921;(0.40, 1.53, 15.80);(2.79, 256.65, 0.43)
28,0082;(0.40, 1.54, 15.80);(2.06, 256.94, 0.54)
28,0183;(0.40, 1.54, 15.80);(1.76, 257.05, 0.59)
28,0280;(0.40, 1.54, 15.80);(1.46, 257.16, 0.64)
28,0375;(0.39, 1.54, 15.80);(1.28, 257.19, 0.65)
28,0481;(0.39, 1.54, 15.80);(1.15, 257.21, 0.65)
