26,0504;(1.12, 1.55, 15.46);(23.98, 108.40, 336.37)
26,0618;(1.12, 1.55, 15.46);(24.03, 108.33, 336.29)
26,0724;(1.12, 1.55, 15.46);(24.09, 108.26, 336.15)
26,0836;(1.12, 1.55, 15.46);(24.17, 108.20, 336.01)
26,0951;(1.12, 1.54, 15.46);(24.23, 108.18, 335.89)
26,1065;(1.12, 1.54, 15.46);(24.29, 108.16, 335.78)
26,1171;(1.12, 1.54, 15.46);(24.34, 108.14, 335.72)
26,1281;(1.12, 1.54, 15.46);(24.32, 108.14, 335.71)
26,1390;(1.12, 1.54, 15.46);(24.36, 108.09, 335.60)
26,1511;(1.12, 1.54, 15.46);(24.39, 108.05, 335.48)
26,1620;(1.12, 1.54, 15.46);(24.41, 108.04, 335.37)
26,1724;(1.12, 1.54, 15.46);(24.42, 108.01, 335.27)
26,1836;(1.12, 1.54, 15.46);(24.41, 108.02, 335.20)
26,1957;(1.11, 1.54, 15.46);(24.40, 108.01, 335.12)
26,2057;(1.11, 1.54, 15.46);(24.39, 108.02, 335.05)
26,2174;(1.11, 1.54, 15.46);(24.38, 108.04, 334.97)
26,2294;(1.11, 1.54, 15.46);(24.36, 108.07, 334.91)
26,2399;(1.11, 1.54, 15.46);(24.35, 108.11, 334.84)
26,2515;(1.11, 1.54, 15.46);(24.37, 108.17, 334.79)
26,2637;(1.11, 1.54, 15.46);(24.37, 108.21, 334.75)
26,2746;(1.11, 1.54, 15.46);(24.36, 108.27, 334.73)
26,2855;(1.11, 1.54, 15.46);(24.32, 108.33, 334.74)
26,2987;(1.11, 1.54, 15.46);(24.27, 108.40, 334.72)
26,3091;(1.11, 1.54, 15.46);(24.21, 108.48, 334.73)
26,3199;(1.11, 1.54, 15.46);(24.12, 108.58, 334.77)
26,3313;(1.11, 1.54, 15.46);(24.04, 108.68, 334.81)
26,3438;(1.11, 1.54, 15.46);(23.95, 108.77, 334.89)
26,3553;(1.11, 1.54, 15.46);(23.87, 108.84, 334.93)
26,3657;(1.11, 1.54, 15.46);(23.80, 108.91, 335.00)
26,3778;(1.10, 1.54, 15.46);(23.73, 108.95, 335.06)
26,3888;(1.10, 1.54, 15.47);(23.67, 109.01, 335.11)
26,3984;(1.10, 1.54, 15.47);(23.59, 109.03, 335.14)
26,4101;(1.10, 1.54, 15.47);(23.54, 109.10, 335.21)
26,4217;(1.10, 1.54, 15.47);(23.47, 109.15, 335.25)
26,4322;(1.10, 1.54, 15.47);(23.40, 109.18, 335.26)
26,4437;(1.10, 1.54, 15.47);(23.34, 109.23, 335.28)
26,4544;(1.10, 1.54, 15.47);(23.25, 109.27, 335.27)
26,4657;(1.10, 1.54, 15.46);(23.16, 109.29, 335.25)
26,4770;(1.10, 1.54, 15.46);(23.05, 109.30, 335.21)
26,4875;(1.10, 1.54, 15.46);(22.96, 109.29, 335.15)
26,4990;(1.10, 1.54, 15.46);(22.86, 109.27, 335.04)
26,5105;(1.10, 1.54, 15.46);(22.77, 109.25, 334.93)
26,5213;(1.10, 1.54, 15.46);(22.72, 109.20, 334.74)
26,5325;(1.10, 1.54, 15.46);(22.66, 109.14, 334.50)
26,5437;(1.10, 1.54, 15.46);(22.61, 109.08, 334.23)
26,5548;(1.10, 1.54, 15.46);(22.56, 109.01, 333.87)
26,5654;(1.10, 1.54, 15.46);(22.52, 108.93, 333.47)
26,5779;(1.10, 1.54, 15.45);(22.46, 108.84, 332.98)
26,5873;(1.09, 1.54, 15.45);(22.42, 108.76, 332.35)
26,5987;(1.09, 1.53, 15.45);(22.35, 108.68, 331.62)
26,6104;(1.09, 1.53, 15.45);(22.29, 108.57, 330.73)
26,6210;(1.09, 1.53, 15.45);(22.28, 108.40, 329.75)
26,6324;(1.09, 1.53, 15.44);(22.33, 108.19, 328.77)
26,6448;(1.09, 1.53, 15.44);(22.46, 107.92, 327.73)
26,6553;(1.09, 1.52, 15.44);(22.55, 107.64, 326.68)
26,6651;(1.09, 1.52, 15.44);(22.60, 107.37, 325.63)
26,6766;(1.09, 1.52, 15.43);(22.58, 107.09, 324.61)
26,6871;(1.09, 1.51, 15.43);(22.50, 106.78, 323.58)
26,6977;(1.09, 1.51, 15.43);(22.40, 106.46, 322.50)
26,7095;(1.09, 1.51, 15.42);(22.25, 106.14, 321.30)
26,7202;(1.09, 1.50, 15.42);(22.06, 105.86, 320.09)
26,7321;(1.09, 1.50, 15.42);(21.85, 105.64, 318.90)
26,7428;(1.09, 1.50, 15.41);(21.62, 105.45, 317.83)
26,7534;(1.09, 1.50, 15.41);(21.40, 105.22, 316.82)
26,7646;(1.09, 1.49, 15.41);(21.12, 105.11, 315.98)
26,7762;(1.09, 1.49, 15.40);(20.90, 104.97, 315.29)
26,7868;(1.09, 1.49, 15.40);(20.74, 104.93, 314.82)
26,7981;(1.09, 1.49, 15.40);(20.59, 104.95, 314.48)
26,8096;(1.09, 1.49, 15.39);(20.48, 104.97, 314.16)
26,8201;(1.09, 1.48, 15.39);(20.36, 105.10, 314.10)
26,8312;(1.09, 1.48, 15.39);(20.22, 105.24, 314.00)
26,8427;(1.09, 1.48, 15.39);(20.05, 105.45, 314.09)
26,8536;(1.09, 1.48, 15.38);(19.92, 105.69, 314.20)
26,8648;(1.09, 1.48, 15.38);(19.79, 105.95, 314.37)
26,8766;(1.09, 1.48, 15.38);(19.67, 106.19, 314.55)
26,8865;(1.09, 1.48, 15.38);(19.56, 106.42, 314.78)
26,8977;(1.09, 1.48, 15.38);(19.41, 106.58, 314.97)
26,9093;(1.09, 1.48, 15.38);(19.20, 106.71, 315.16)
26,9202;(1.09, 1.49, 15.38);(18.97, 106.78, 315.36)
26,9308;(1.09, 1.49, 15.38);(18.64, 106.77, 315.53)
26,9423;(1.09, 1.49, 15.38);(18.23, 106.68, 315.71)
26,9529;(1.09, 1.50, 15.38);(17.75, 106.51, 315.89)
26,9648;(1.09, 1.50, 15.38);(17.11, 106.25, 316.12)
26,9756;(1.09, 1.51, 15.39);(16.45, 105.98, 316.40)
26,9872;(1.09, 1.51, 15.39);(15.68, 105.64, 316.82)
26,9977;(1.09, 1.52, 15.39);(14.90, 105.28, 317.32)
27,0091;(1.09, 1.53, 15.40);(14.04, 104.90, 317.93)
27,0201;(1.09, 1.53, 15.40);(13.12, 104.47, 318.61)
27,0312;(1.09, 1.54, 15.41);(12.16, 104.01, 319.23)
27,0432;(1.09, 1.55, 15.41);(11.11, 103.49, 319.93)
27,0540;(1.09, 1.56, 15.42);(10.03, 102.94, 320.68)
27,0650;(1.09, 1.57, 15.42);(8.94, 102.39, 321.49)
27,0773;(1.08, 1.58, 15.43);(7.84, 101.83, 322.38)
27,0879;(1.08, 1.58, 15.44);(6.73, 101.24, 323.25)
27,0990;(1.08, 1.59, 15.44);(5.62, 100.61, 324.19)
27,1104;(1.08, 1.60, 15.45);(4.48, 99.92, 325.14)
27,1214;(1.08, 1.61, 15.46);(3.35, 99.14, 326.09)
27,1328;(1.08, 1.62, 15.46);(2.24, 98.37, 327.02)
27,1438;(1.07, 1.63, 15.47);(1.16, 97.55, 328.00)
27,1548;(1.07, 1.64, 15.48);(0.12, 96.69, 329.01)
27,1656;(1.07, 1.64, 15.49);(359.10, 95.79, 330.06)
27,1769;(1.07, 1.65, 15.50);(358.10, 94.86, 331.08)
27,1874;(1.06, 1.66, 15.51);(357.15, 93.87, 332.10)
27,1991;(1.06, 1.67, 15.51);(356.23, 92.88, 333.11)
27,2106;(1.06, 1.67, 15.52);(355.36, 91.90, 334.12)
27,2204;(1.06, 1.68, 15.53);(354.51, 90.92, 335.15)
27,2319;(1.05, 1.69, 15.54);(353.68, 89.96, 336.22)
27,2438;(1.05, 1.69, 15.54);(352.90, 89.02, 337.31)
27,2545;(1.05, 1.70, 15.55);(352.16, 88.09, 338.43)
27,2650;(1.04, 1.70, 15.56);(351.51, 87.23, 339.58)
27,2766;(1.04, 1.71, 15.57);(350.91, 86.37, 340.71)
27,2875;(1.04, 1.71, 15.57);(350.40, 85.59, 341.79)
27,2986;(1.03, 1.72, 15.58);(349.96, 84.89, 342.82)
27,3100;(1.03, 1.72, 15.58);(349.56, 84.19, 343.78)
27,3208;(1.03, 1.72, 15.59);(349.27, 83.56, 344.67)
27,3319;(1.02, 1.73, 15.60);(349.01, 82.91, 345.53)
27,3431;(1.02, 1.73, 15.60);(348.84, 82.33, 346.31)
27,3540;(1.02, 1.73, 15.61);(348.67, 81.72, 347.08)
27,3654;(1.02, 1.73, 15.61);(348.61, 81.11, 347.86)
27,3770;(1.02, 1.73, 15.61);(348.62, 80.50, 348.63)
27,3869;(1.01, 1.73, 15.62);(348.65, 79.87, 349.41)
27,3988;(1.01, 1.74, 15.62);(348.69, 79.24, 350.15)
27,4103;(1.01, 1.74, 15.63);(348.66, 78.60, 350.83)
27,4207;(1.01, 1.74, 15.63);(348.60, 77.96, 351.42)
27,4327;(1.01, 1.74, 15.63);(348.50, 77.33, 351.97)
27,4436;(1.01, 1.74, 15.64);(348.45, 76.67, 352.47)
27,4541;(1.00, 1.74, 15.64);(348.45, 76.03, 352.96)
27,4651;(1.00, 1.74, 15.64);(348.53, 75.36, 353.49)
27,4774;(1.00, 1.74, 15.64);(348.73, 74.67, 353.99)
27,4869;(1.00, 1.74, 15.65);(348.99, 73.99, 354.48)
27,4985;(1.00, 1.74, 15.65);(349.39, 73.31, 354.92)
27,5112;(1.00, 1.74, 15.65);(349.84, 72.62, 355.35)
27,5203;(1.00, 1.74, 15.65);(350.46, 71.96, 355.74)
27,5320;(1.00, 1.74, 15.66);(351.13, 71.31, 356.12)
27,5435;(1.00, 1.74, 15.66);(351.95, 70.68, 356.45)
27,5539;(0.99, 1.73, 15.66);(352.92, 70.06, 356.77)
27,5652;(0.99, 1.73, 15.66);(353.94, 69.45, 357.06)
27,5771;(0.99, 1.73, 15.66);(355.14, 68.86, 357.33)
27,5873;(0.99, 1.73, 15.66);(356.34, 68.27, 357.63)
27,5981;(0.99, 1.73, 15.66);(357.63, 67.70, 357.92)
27,6099;(0.99, 1.72, 15.67);(358.91, 67.13, 358.23)
27,6205;(0.99, 1.72, 15.67);(0.24, 66.56, 358.53)
27,6317;(0.99, 1.72, 15.67);(1.59, 66.01, 358.85)
27,6442;(0.99, 1.71, 15.67);(2.94, 65.46, 359.17)
27,6548;(0.99, 1.71, 15.67);(4.35, 64.90, 359.47)
27,6648;(0.99, 1.71, 15.67);(5.78, 64.36, 359.73)
27,6770;(0.99, 1.70, 15.67);(7.23, 63.85, 359.94)
27,6870;(0.99, 1.70, 15.67);(8.63, 63.35, 0.07)
27,6982;(0.99, 1.69, 15.67);(9.96, 62.91, 0.14)
27,7099;(0.99, 1.69, 15.67);(11.21, 62.50, 0.14)
27,7207;(0.99, 1.69, 15.67);(12.35, 62.08, 0.12)
27,7321;(1.00, 1.68, 15.67);(13.28, 61.68, 0.09)
27,7434;(1.00, 1.68, 15.68);(14.12, 61.23, 0.10)
27,7539;(1.00, 1.68, 15.68);(14.72, 60.83, 0.10)
27,7652;(1.00, 1.68, 15.68);(15.24, 60.43, 0.11)
27,7768;(1.00, 1.68, 15.68);(15.53, 60.03, 0.12)
27,7871;(1.00, 1.67, 15.68);(15.70, 59.62, 0.14)
27,7990;(1.00, 1.67, 15.68);(15.75, 59.24, 0.17)
27,8090;(1.00, 1.67, 15.68);(15.62, 58.92, 0.19)
27,8204;(1.00, 1.67, 15.68);(15.53, 58.59, 0.22)
27,8312;(1.00, 1.67, 15.68);(15.42, 58.31, 0.31)
27,8435;(1.00, 1.67, 15.68);(15.46, 57.67, 0.42)
27,8536;(1.00, 1.67, 15.68);(15.47, 57.39, 0.48)
27,8654;(1.00, 1.67, 15.68);(15.50, 57.10, 0.51)
27,8762;(1.00, 1.67, 15.68);(15.59, 56.85, 0.48)
27,8865;(1.00, 1.67, 15.68);(15.65, 56.48, 0.38)
27,8983;(1.00, 1.67, 15.68);(15.72, 56.12, 0.24)
27,9089;(1.00, 1.67, 15.68);(15.76, 55.74, 0.09)
27,9207;(1.00, 1.67, 15.68);(15.80, 55.35, 359.95)
27,9327;(1.00, 1.67, 15.68);(15.84, 54.94, 359.81)
27,9430;(1.00, 1.67, 15.68);(15.90, 54.55, 359.68)
27,9538;(1.00, 1.67, 15.68);(15.97, 54.12, 359.57)
27,9650;(1.00, 1.67, 15.68);(16.01, 53.69, 359.46)
27,9754;(1.00, 1.67, 15.68);(16.02, 53.19, 359.32)
27,9867;(1.00, 1.67, 15.68);(16.01, 52.69, 359.21)
27,9986;(1.00, 1.67, 15.68);(15.98, 52.15, 359.08)
28,0099;(1.00, 1.67, 15.68);(15.90, 51.59, 358.96)
28,0215;(1.00, 1.67, 15.68);(15.83, 51.02, 358.81)
28,0318;(1.00, 1.67, 15.68);(15.72, 50.45, 358.67)
28,0426;(1.00, 1.67, 15.68);(15.65, 49.85, 358.53)
28,0524;(1.00, 1.67, 15.68);(15.55, 49.24, 358.37)
28,0643;(1.00, 1.67, 15.68);(15.43, 48.62, 358.19)
28,0773;(1.00, 1.67, 15.68);(15.32, 48.00, 357.99)
28,0876;(1.00, 1.67, 15.69);(15.21, 47.36, 357.78)
28,0990;(1.00, 1.67, 15.69);(15.08, 46.72, 357.56)
28,1094;(1.00, 1.67, 15.69);(14.89, 46.05, 357.36)
28,1200;(1.00, 1.67, 15.69);(14.69, 45.34, 357.14)
28,1319;(1.00, 1.67, 15.69);(14.45, 44.56, 356.94)
28,1438;(1.00, 1.68, 15.69);(14.22, 43.77, 356.72)
28,1539;(1.00, 1.68, 15.70);(13.95, 42.94, 356.50)
28,1645;(1.00, 1.68, 15.70);(13.68, 42.10, 356.29)
28,1767;(1.00, 1.68, 15.70);(13.38, 41.20, 356.08)
28,1855;(0.99, 1.68, 15.70);(13.06, 40.26, 355.88)
28,1962;(0.99, 1.68, 15.70);(12.71, 39.31, 355.68)
28,2066;(0.99, 1.68, 15.71);(12.35, 38.29, 355.44)
28,2185;(0.99, 1.68, 15.71);(12.01, 37.30, 355.22)
28,2298;(0.99, 1.68, 15.71);(11.69, 36.29, 355.02)
28,2415;(0.99, 1.68, 15.71);(11.42, 35.29, 354.79)
28,2513;(0.98, 1.69, 15.72);(11.14, 34.30, 354.58)
28,2627;(0.98, 1.69, 15.72);(10.88, 33.32, 354.40)
28,2733;(0.98, 1.69, 15.72);(10.65, 32.36, 354.18)
28,2845;(0.98, 1.69, 15.73);(10.43, 31.44, 353.99)
28,2967;(0.97, 1.69, 15.73);(10.21, 30.55, 353.79)
28,3071;(0.97, 1.69, 15.73);(10.00, 29.70, 353.59)
28,3178;(0.97, 1.69, 15.73);(9.81, 28.88, 353.40)
28,3307;(0.97, 1.69, 15.74);(9.62, 28.10, 353.24)
28,3398;(0.96, 1.69, 15.74);(9.34, 27.33, 353.14)
28,3512;(0.96, 1.69, 15.74);(9.13, 26.58, 353.06)
28,3636;(0.96, 1.69, 15.75);(8.94, 25.83, 352.98)
28,3735;(0.95, 1.69, 15.75);(8.74, 25.11, 352.92)
28,3850;(0.95, 1.69, 15.75);(8.57, 24.35, 352.83)
28,3967;(0.95, 1.69, 15.76);(8.43, 23.60, 352.74)
28,4073;(0.95, 1.69, 15.76);(8.34, 22.83, 352.65)
28,4177;(0.94, 1.69, 15.76);(8.26, 22.07, 352.53)
28,4302;(0.94, 1.69, 15.77);(8.18, 21.34, 352.40)
28,4402;(0.94, 1.69, 15.77);(8.16, 20.60, 352.28)
28,4515;(0.93, 1.69, 15.77);(8.14, 19.92, 352.18)
28,4632;(0.93, 1.69, 15.78);(8.16, 19.26, 352.08)
28,4739;(0.93, 1.69, 15.78);(8.24, 19.33, 352.11)
28,4852;(0.92, 1.69, 15.78);(8.24, 18.68, 352.08)
28,4971;(0.92, 1.69, 15.79);(8.22, 18.02, 352.09)
28,5076;(0.92, 1.69, 15.79);(8.17, 17.36, 352.13)
28,5176;(0.91, 1.69, 15.79);(8.10, 16.71, 352.18)
28,5297;(0.91, 1.69, 15.80);(8.04, 16.05, 352.21)
28,5401;(0.90, 1.69, 15.80);(7.98, 15.42, 352.26)
28,5517;(0.90, 1.69, 15.81);(7.97, 14.82, 352.30)
28,5644;(0.90, 1.69, 15.81);(7.97, 14.22, 352.34)
28,5742;(0.89, 1.69, 15.81);(8.00, 13.65, 352.39)
28,5856;(0.89, 1.69, 15.82);(8.02, 13.09, 352.43)
28,5974;(0.89, 1.69, 15.82);(8.11, 12.56, 352.50)
28,6078;(0.88, 1.69, 15.83);(8.22, 12.02, 352.59)
28,6195;(0.88, 1.69, 15.83);(8.37, 11.51, 352.70)
28,6307;(0.87, 1.69, 15.83);(8.59, 10.99, 352.83)
28,6415;(0.87, 1.69, 15.84);(8.84, 10.47, 352.96)
28,6530;(0.87, 1.69, 15.84);(9.18, 9.95, 353.12)
28,6652;(0.86, 1.69, 15.85);(9.54, 9.41, 353.30)
28,6748;(0.86, 1.69, 15.85);(9.93, 8.84, 353.45)
28,6865;(0.86, 1.69, 15.85);(10.38, 8.25, 353.63)
28,6981;(0.85, 1.69, 15.86);(10.88, 7.61, 353.82)
28,7084;(0.85, 1.68, 15.86);(11.46, 6.96, 354.00)
28,7195;(0.85, 1.68, 15.87);(12.09, 6.30, 354.17)
28,7311;(0.84, 1.68, 15.87);(12.79, 5.63, 354.32)
28,7434;(0.84, 1.68, 15.88);(13.61, 4.95, 354.46)
28,7538;(0.84, 1.67, 15.88);(14.47, 4.30, 354.60)
28,7646;(0.83, 1.67, 15.88);(15.38, 3.65, 354.65)
28,7759;(0.83, 1.67, 15.89);(16.37, 3.03, 354.68)
28,7866;(0.83, 1.66, 15.89);(17.37, 2.42, 354.65)
28,7980;(0.82, 1.66, 15.90);(18.45, 1.85, 354.57)
28,8091;(0.82, 1.66, 15.90);(19.50, 1.27, 354.50)
28,8204;(0.82, 1.65, 15.90);(20.62, 0.71, 354.44)
28,8316;(0.82, 1.65, 15.91);(21.81, 0.16, 354.48)
28,8415;(0.81, 1.65, 15.91);(22.97, 359.56, 354.55)
28,8532;(0.81, 1.64, 15.91);(24.11, 358.93, 354.65)
28,8651;(0.81, 1.64, 15.92);(25.21, 358.28, 354.70)
28,8752;(0.81, 1.64, 15.92);(26.26, 357.63, 354.73)
28,8863;(0.81, 1.63, 15.92);(27.20, 356.98, 354.65)
28,8975;(0.81, 1.63, 15.93);(28.03, 356.30, 354.48)
28,9090;(0.80, 1.63, 15.93);(28.69, 355.88, 354.19)
28,9193;(0.80, 1.62, 15.94);(29.24, 355.38, 353.89)
28,9313;(0.80, 1.62, 15.94);(29.58, 354.94, 353.53)
28,9483;(0.80, 1.62, 15.94);(29.80, 354.51, 353.24)
28,9646;(0.80, 1.62, 15.95);(30.19, 353.73, 352.84)
28,9735;(0.80, 1.62, 15.96);(30.29, 353.39, 352.68)
28,9835;(0.80, 1.62, 15.96);(30.36, 353.10, 352.53)
28,9958;(0.80, 1.62, 15.96);(30.35, 352.88, 352.40)
29,0055;(0.80, 1.62, 15.97);(30.32, 352.71, 352.28)
29,0167;(0.80, 1.62, 15.97);(30.21, 352.63, 352.21)
29,0292;(0.80, 1.62, 15.98);(30.15, 352.55, 352.17)
29,0386;(0.80, 1.62, 15.98);(30.08, 352.52, 352.17)
29,0509;(0.80, 1.62, 15.98);(30.02, 352.51, 352.18)
29,0619;(0.80, 1.62, 15.99);(29.96, 352.48, 352.16)
29,0723;(0.80, 1.62, 15.99);(29.85, 352.48, 352.16)
29,0832;(0.81, 1.62, 16.00);(29.72, 352.47, 352.13)
29,0962;(0.81, 1.62, 16.00);(29.46, 352.45, 352.11)
29,1055;(0.81, 1.62, 16.00);(29.14, 352.44, 352.10)
29,1164;(0.81, 1.62, 16.01);(28.77, 352.44, 352.09)
29,1288;(0.81, 1.62, 16.01);(28.26, 352.45, 352.11)
29,1386;(0.81, 1.63, 16.01);(27.69, 352.46, 352.10)
29,1499;(0.81, 1.63, 16.02);(27.00, 352.43, 352.05)
29,1621;(0.82, 1.63, 16.02);(26.25, 352.42, 351.96)
29,1725;(0.82, 1.63, 16.02);(25.33, 352.40, 351.79)
29,1834;(0.82, 1.64, 16.03);(24.23, 352.40, 351.58)
29,1957;(0.82, 1.64, 16.03);(23.07, 352.41, 351.43)
29,2054;(0.82, 1.65, 16.04);(21.38, 352.46, 351.20)
29,2172;(0.83, 1.65, 16.04);(19.70, 352.43, 350.98)
29,2290;(0.83, 1.66, 16.04);(17.71, 352.32, 350.79)
29,2386;(0.83, 1.66, 16.05);(15.69, 352.19, 350.64)
29,2502;(0.83, 1.67, 16.05);(13.47, 352.08, 350.56)
29,2621;(0.83, 1.68, 16.05);(11.15, 351.94, 350.53)
29,2720;(0.84, 1.68, 16.06);(8.76, 351.85, 350.58)
29,2835;(0.84, 1.69, 16.06);(6.10, 351.80, 350.69)
29,2959;(0.84, 1.70, 16.06);(3.27, 351.74, 350.81)
29,3055;(0.85, 1.71, 16.06);(0.48, 351.65, 350.95)
29,3168;(0.85, 1.72, 16.06);(357.74, 351.48, 351.21)
29,3291;(0.85, 1.72, 16.06);(355.17, 351.33, 351.47)
29,3390;(0.85, 1.73, 16.06);(352.69, 351.22, 351.79)
29,3504;(0.86, 1.74, 16.06);(350.32, 351.12, 352.09)
29,3625;(0.86, 1.74, 16.06);(348.00, 351.00, 352.37)
29,3728;(0.86, 1.75, 16.06);(346.01, 350.86, 352.66)
29,3845;(0.86, 1.75, 16.06);(344.39, 350.68, 352.98)
29,3965;(0.87, 1.76, 16.06);(343.04, 350.50, 353.34)
29,4073;(0.87, 1.76, 16.06);(342.19, 350.31, 353.79)
29,4185;(0.87, 1.76, 16.05);(341.51, 350.09, 354.26)
29,4305;(0.87, 1.76, 16.05);(341.26, 349.82, 354.74)
29,4409;(0.87, 1.77, 16.05);(341.17, 349.60, 355.18)
29,4522;(0.88, 1.77, 16.05);(340.98, 349.45, 355.62)
29,4635;(0.88, 1.77, 16.05);(340.91, 349.34, 355.99)
29,4750;(0.88, 1.77, 16.05);(340.52, 348.94, 356.39)
29,4863;(0.88, 1.77, 16.05);(339.98, 348.83, 356.63)
29,4972;(0.88, 1.77, 16.05);(339.35, 348.66, 356.96)
29,5084;(0.89, 1.77, 16.05);(338.69, 348.51, 357.30)
29,5191;(0.89, 1.78, 16.05);(338.09, 348.37, 357.71)
29,5309;(0.89, 1.78, 16.06);(337.56, 348.15, 358.15)
29,5412;(0.89, 1.78, 16.06);(337.16, 347.94, 358.55)
29,5523;(0.89, 1.78, 16.06);(336.85, 347.74, 358.81)
29,5636;(0.90, 1.78, 16.06);(336.58, 347.59, 359.02)
29,5749;(0.90, 1.78, 16.06);(336.40, 347.50, 359.11)
29,5865;(0.90, 1.78, 16.06);(336.24, 347.47, 359.22)
29,5979;(0.90, 1.78, 16.06);(336.16, 347.53, 359.27)
29,6078;(0.91, 1.78, 16.06);(336.12, 347.69, 359.29)
29,6194;(0.91, 1.77, 16.06);(336.04, 347.93, 359.27)
29,6316;(0.91, 1.77, 16.06);(335.93, 348.36, 359.18)
29,6411;(0.91, 1.77, 16.06);(335.83, 348.83, 359.11)
29,6526;(0.91, 1.77, 16.07);(335.77, 349.48, 359.05)
29,6644;(0.92, 1.77, 16.07);(335.74, 350.19, 359.03)
29,6759;(0.92, 1.77, 16.07);(335.77, 351.01, 359.03)
29,6859;(0.92, 1.77, 16.07);(335.86, 351.99, 359.07)
29,6979;(0.92, 1.77, 16.07);(336.00, 353.01, 359.12)
29,7086;(0.92, 1.77, 16.07);(336.19, 354.24, 359.18)
29,7198;(0.93, 1.77, 16.07);(336.36, 355.56, 359.29)
29,7318;(0.93, 1.77, 16.07);(336.48, 356.97, 359.42)
29,7420;(0.93, 1.77, 16.07);(336.54, 358.44, 359.62)
29,7529;(0.93, 1.77, 16.07);(336.57, 359.85, 359.83)
29,7643;(0.94, 1.77, 16.08);(336.51, 1.33, 0.06)
29,7751;(0.94, 1.77, 16.08);(336.38, 2.80, 0.30)
29,7863;(0.94, 1.77, 16.08);(336.17, 4.33, 0.57)
29,7974;(0.94, 1.77, 16.08);(335.95, 5.87, 0.91)
29,8081;(0.94, 1.77, 16.08);(335.69, 7.44, 1.30)
29,8194;(0.94, 1.77, 16.08);(335.43, 9.04, 1.71)
29,8313;(0.94, 1.77, 16.08);(335.19, 10.63, 2.06)
29,8413;(0.94, 1.77, 16.08);(334.95, 12.30, 2.34)
29,8530;(0.95, 1.77, 16.08);(334.75, 14.00, 2.54)
29,8647;(0.95, 1.77, 16.08);(334.60, 15.75, 2.71)
29,8752;(0.95, 1.77, 16.08);(334.51, 17.61, 2.82)
29,8862;(0.95, 1.77, 16.08);(334.47, 19.55, 2.90)
29,8981;(0.95, 1.77, 16.08);(334.52, 21.59, 2.97)
29,9081;(0.95, 1.77, 16.08);(334.61, 23.69, 3.06)
29,9192;(0.95, 1.77, 16.08);(334.78, 25.91, 3.13)
29,9310;(0.95, 1.77, 16.08);(335.00, 28.23, 3.16)
29,9415;(0.95, 1.77, 16.08);(335.24, 30.58, 3.17)
29,9528;(0.95, 1.77, 16.08);(335.58, 33.03, 3.14)
29,9640;(0.95, 1.77, 16.08);(335.95, 35.55, 3.09)
29,9751;(0.96, 1.77, 16.08);(336.39, 38.14, 3.03)
29,9860;(0.96, 1.77, 16.08);(336.97, 40.82, 2.91)
29,9975;(0.96, 1.76, 16.08);(337.60, 43.46, 2.80)
30,0082;(0.96, 1.76, 16.07);(338.20, 46.11, 2.73)
30,0193;(0.96, 1.76, 16.07);(338.86, 48.81, 2.65)
30,0314;(0.96, 1.76, 16.07);(339.59, 51.48, 2.62)
30,0413;(0.96, 1.76, 16.07);(340.34, 54.15, 2.63)
30,0526;(0.96, 1.76, 16.07);(341.15, 56.78, 2.78)
30,0646;(0.96, 1.76, 16.06);(341.95, 59.33, 3.01)
30,0746;(0.96, 1.75, 16.06);(342.81, 61.83, 3.39)
30,0861;(0.96, 1.75, 16.06);(343.58, 64.28, 3.73)
30,0973;(0.96, 1.75, 16.06);(344.15, 66.63, 4.05)
30,1078;(0.96, 1.75, 16.05);(344.45, 68.90, 4.21)
30,1193;(0.96, 1.75, 16.05);(344.49, 71.08, 4.20)
30,1312;(0.96, 1.75, 16.05);(344.35, 73.18, 4.07)
30,1416;(0.95, 1.75, 16.05);(344.20, 75.22, 3.89)
30,1533;(0.95, 1.75, 16.04);(344.03, 77.05, 3.69)
30,1647;(0.95, 1.75, 16.04);(344.02, 78.76, 3.66)
30,1746;(0.95, 1.75, 16.03);(344.09, 80.41, 3.73)
30,1855;(0.94, 1.75, 16.03);(344.20, 82.03, 3.83)
30,1976;(0.94, 1.75, 16.02);(344.22, 83.62, 3.89)
30,2076;(0.94, 1.75, 16.02);(344.16, 85.31, 3.86)
30,2190;(0.93, 1.75, 16.01);(344.05, 87.03, 3.79)
30,2314;(0.93, 1.75, 16.01);(343.92, 88.76, 3.74)
30,2409;(0.92, 1.76, 16.00);(343.82, 90.49, 3.71)
30,2523;(0.92, 1.76, 16.00);(343.75, 92.23, 3.71)
30,2645;(0.91, 1.76, 15.99);(343.76, 93.99, 3.69)
30,2741;(0.91, 1.76, 15.99);(343.79, 95.78, 3.67)
30,2857;(0.90, 1.76, 15.98);(343.87, 97.64, 3.61)
30,2980;(0.89, 1.76, 15.97);(343.97, 99.54, 3.52)
30,3075;(0.89, 1.76, 15.97);(344.15, 101.57, 3.43)
30,3186;(0.88, 1.76, 15.96);(344.34, 103.62, 3.33)
30,3317;(0.87, 1.76, 15.95);(344.60, 105.79, 3.26)
30,3408;(0.87, 1.76, 15.95);(344.85, 108.01, 3.15)
30,3523;(0.86, 1.76, 15.94);(345.14, 110.34, 3.00)
30,3646;(0.85, 1.76, 15.93);(345.43, 112.67, 2.79)
