(0.33, 1.72, 15.59)
(0.36, 1.72, 15.64)
(0.39, 1.72, 15.68)
(0.42, 1.72, 15.71)
(0.45, 1.72, 15.72)
(0.47, 1.73, 15.73)
(0.49, 1.73, 15.73)
(0.52, 1.73, 15.73)
(0.55, 1.73, 15.72)
(0.58, 1.73, 15.71)
(0.61, 1.73, 15.69)
(0.63, 1.73, 15.67)
(0.65, 1.73, 15.65)
(0.67, 1.73, 15.64)
(0.69, 1.73, 15.64)
(0.71, 1.73, 15.65)
(0.74, 1.72, 15.67)
(0.78, 1.71, 15.71)
(0.81, 1.71, 15.76)
(0.85, 1.70, 15.83)
(0.90, 1.69, 15.92)
(0.94, 1.70, 15.99)
(0.97, 1.71, 16.03)
(1.01, 1.72, 16.06)
(1.05, 1.72, 16.09)
(1.09, 1.71, 16.12)
(1.15, 1.71, 16.15)
(1.22, 1.70, 16.17)
(1.29, 1.71, 16.19)
(1.35, 1.72, 16.21)
(1.40, 1.72, 16.23)
(1.44, 1.72, 16.24)
(1.47, 1.73, 16.27)
(1.50, 1.72, 16.31)
(1.53, 1.72, 16.37)
(1.56, 1.72, 16.44)
(1.59, 1.72, 16.53)
(1.62, 1.72, 16.61)
(1.65, 1.72, 16.68)
(1.68, 1.72, 16.73)
(1.71, 1.72, 16.76)
(1.72, 1.72, 16.79)
(1.74, 1.72, 16.81)
(1.75, 1.71, 16.83)
(1.76, 1.71, 16.85)
(1.76, 1.71, 16.87)
(1.77, 1.71, 16.88)
(1.77, 1.71, 16.88)
(1.78, 1.71, 16.89)
(1.78, 1.71, 16.89)
(1.78, 1.71, 16.90)
(1.78, 1.71, 16.90)
(1.78, 1.71, 16.90)
(1.78, 1.71, 16.91)
(1.78, 1.70, 16.91)
(1.79, 1.70, 16.91)
(1.78, 1.70, 16.91)
(1.78, 1.70, 16.91)
(1.78, 1.71, 16.90)
(1.78, 1.71, 16.89)
(1.78, 1.71, 16.89)
(1.78, 1.70, 16.88)
(1.78, 1.70, 16.87)
(1.78, 1.69, 16.86)
(1.78, 1.69, 16.85)
(1.77, 1.69, 16.83)
(1.75, 1.69, 16.82)
(1.72, 1.69, 16.81)
(1.68, 1.68, 16.79)
(1.63, 1.68, 16.75)
(1.57, 1.68, 16.70)
(1.51, 1.66, 16.65)
(1.46, 1.63, 16.61)
(1.44, 1.61, 16.59)
(1.43, 1.61, 16.57)
(1.43, 1.61, 16.55)
(1.46, 1.62, 16.51)
(1.47, 1.63, 16.46)
(1.46, 1.65, 16.42)
(1.45, 1.66, 16.40)
(1.45, 1.66, 16.39)
(1.43, 1.65, 16.37)
(1.42, 1.65, 16.35)
(1.40, 1.65, 16.32)
(1.38, 1.64, 16.28)
(1.34, 1.65, 16.20)
(1.28, 1.66, 16.12)
(1.22, 1.65, 16.03)
(1.16, 1.65, 15.94)
(1.13, 1.66, 15.86)
(1.11, 1.67, 15.80)
(1.11, 1.68, 15.75)
(1.12, 1.68, 15.72)
(1.13, 1.67, 15.71)
(1.14, 1.67, 15.67)
(1.13, 1.67, 15.63)
(1.13, 1.67, 15.59)
(1.11, 1.66, 15.54)
(1.09, 1.66, 15.48)
(1.02, 1.66, 15.40)
(0.92, 1.65, 15.32)
(0.84, 1.65, 15.26)
(0.77, 1.64, 15.22)
(0.73, 1.64, 15.19)
(0.69, 1.65, 15.17)
(0.67, 1.65, 15.17)
(0.65, 1.65, 15.17)
(0.64, 1.65, 15.18)
(0.65, 1.65, 15.19)
(0.67, 1.64, 15.20)
(0.69, 1.64, 15.21)
(0.71, 1.63, 15.22)
(0.73, 1.63, 15.24)
(0.73, 1.62, 15.26)
(0.73, 1.62, 15.28)
(0.72, 1.62, 15.29)
(0.70, 1.61, 15.31)
(0.68, 1.61, 15.31)
(0.67, 1.60, 15.31)
(0.67, 1.61, 15.30)
(0.68, 1.61, 15.29)
(0.69, 1.62, 15.28)
(0.70, 1.64, 15.26)
(0.69, 1.65, 15.25)
(0.67, 1.66, 15.23)
(0.64, 1.66, 15.21)
(0.61, 1.66, 15.20)
(0.59, 1.66, 15.19)
(0.57, 1.66, 15.18)
(0.55, 1.66, 15.18)
(0.54, 1.66, 15.18)
(0.54, 1.66, 15.19)
(0.55, 1.66, 15.20)
(0.56, 1.66, 15.21)
(0.57, 1.65, 15.22)
(0.58, 1.65, 15.23)
(0.59, 1.66, 15.24)
(0.59, 1.66, 15.25)
(0.59, 1.66, 15.25)
(0.58, 1.67, 15.25)
(0.58, 1.68, 15.25)
(0.57, 1.70, 15.25)
(0.57, 1.70, 15.25)
(0.57, 1.71, 15.25)
(0.57, 1.71, 15.25)
(0.57, 1.73, 15.24)
(0.58, 1.74, 15.24)
(0.60, 1.74, 15.24)
(0.61, 1.74, 15.24)
(0.61, 1.74, 15.24)
(0.62, 1.74, 15.24)
(0.62, 1.74, 15.24)
(0.62, 1.75, 15.24)
(0.62, 1.75, 15.24)
(0.61, 1.75, 15.24)
(0.61, 1.75, 15.25)
(0.62, 1.75, 15.25)
(0.62, 1.76, 15.25)
(0.63, 1.76, 15.26)
(0.65, 1.75, 15.26)
(0.66, 1.75, 15.27)
(0.67, 1.75, 15.28)
(0.68, 1.75, 15.28)
(0.67, 1.74, 15.28)
(0.66, 1.73, 15.28)
(0.65, 1.74, 15.28)
(0.65, 1.74, 15.27)
(0.65, 1.73, 15.27)
(0.65, 1.73, 15.26)
(0.65, 1.73, 15.25)
(0.66, 1.73, 15.25)
(0.66, 1.73, 15.25)
(0.68, 1.72, 15.26)
(0.69, 1.72, 15.27)
(0.71, 1.71, 15.28)
(0.72, 1.71, 15.28)
(0.72, 1.71, 15.29)
(0.73, 1.70, 15.29)
(0.73, 1.71, 15.29)
(0.73, 1.71, 15.28)
(0.73, 1.70, 15.28)
(0.74, 1.70, 15.28)
(0.74, 1.70, 15.27)
(0.74, 1.70, 15.27)
(0.73, 1.69, 15.27)
(0.73, 1.69, 15.27)
(0.73, 1.69, 15.27)
(0.74, 1.69, 15.27)
(0.74, 1.69, 15.27)
(0.75, 1.69, 15.27)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.68, 15.26)
(0.75, 1.67, 15.26)
(0.75, 1.67, 15.27)
(0.74, 1.66, 15.27)
(0.74, 1.66, 15.27)
(0.74, 1.66, 15.26)
(0.74, 1.66, 15.26)
(0.73, 1.66, 15.26)
(0.73, 1.66, 15.26)
(0.72, 1.65, 15.26)
(0.72, 1.65, 15.26)
(0.71, 1.65, 15.27)
(0.70, 1.66, 15.27)
(0.69, 1.66, 15.27)
(0.69, 1.66, 15.27)
(0.69, 1.65, 15.27)
(0.69, 1.64, 15.27)
(0.69, 1.64, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.62, 15.27)
(0.69, 1.62, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.64, 15.27)
(0.69, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.28)
(0.70, 1.64, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.63, 15.27)
(0.69, 1.63, 15.27)
(0.70, 1.63, 15.26)
(0.70, 1.63, 15.26)
(0.70, 1.63, 15.26)
(0.70, 1.63, 15.25)
(0.71, 1.63, 15.25)
(0.71, 1.63, 15.25)
(0.71, 1.63, 15.25)
(0.71, 1.63, 15.24)
(0.71, 1.63, 15.24)
(0.71, 1.63, 15.24)
(0.71, 1.63, 15.24)
(0.72, 1.63, 15.24)
(0.72, 1.63, 15.23)
(0.72, 1.62, 15.23)
(0.73, 1.62, 15.23)
(0.73, 1.62, 15.23)
(0.73, 1.62, 15.22)
(0.73, 1.62, 15.22)
(0.74, 1.62, 15.22)
(0.74, 1.62, 15.22)
(0.74, 1.63, 15.23)
(0.74, 1.63, 15.23)
(0.75, 1.63, 15.23)
(0.76, 1.63, 15.23)
(0.77, 1.63, 15.23)
(0.79, 1.62, 15.23)
(0.82, 1.62, 15.24)
(0.85, 1.61, 15.25)
(0.86, 1.61, 15.28)
(0.86, 1.61, 15.30)
(0.85, 1.61, 15.32)
(0.82, 1.61, 15.33)
(0.80, 1.60, 15.33)
(0.78, 1.60, 15.33)
(0.76, 1.60, 15.32)
(0.75, 1.59, 15.32)
(0.74, 1.60, 15.31)
(0.75, 1.60, 15.32)
(0.75, 1.61, 15.34)
(0.77, 1.62, 15.37)
(0.80, 1.62, 15.40)
(0.84, 1.62, 15.44)
(0.90, 1.61, 15.52)
(0.98, 1.60, 15.60)
(1.05, 1.61, 15.67)
(1.10, 1.63, 15.71)
(1.13, 1.66, 15.73)
(1.15, 1.67, 15.74)
(1.18, 1.68, 15.73)
(1.20, 1.69, 15.76)
(1.24, 1.68, 15.78)
(1.28, 1.66, 15.75)
(1.33, 1.66, 15.73)
(1.37, 1.66, 15.71)
(1.40, 1.66, 15.69)
(1.42, 1.68, 15.69)
(1.43, 1.70, 15.71)
(1.45, 1.71, 15.73)
(1.46, 1.71, 15.75)
(1.47, 1.71, 15.76)
(1.47, 1.71, 15.78)
(1.47, 1.71, 15.78)
(1.47, 1.71, 15.80)
(1.47, 1.71, 15.82)
(1.47, 1.71, 15.82)
(1.47, 1.71, 15.83)
(1.46, 1.71, 15.83)
(1.46, 1.71, 15.83)
(1.46, 1.71, 15.84)
(1.46, 1.70, 15.84)
(1.46, 1.70, 15.84)
(1.46, 1.70, 15.85)
(1.46, 1.70, 15.85)
(1.46, 1.70, 15.86)
(1.46, 1.70, 15.86)
(1.46, 1.70, 15.87)
(1.46, 1.70, 15.87)
(1.47, 1.70, 15.87)
(1.47, 1.70, 15.87)
(1.47, 1.70, 15.86)
(1.47, 1.70, 15.86)
(1.47, 1.70, 15.86)
(1.47, 1.69, 15.85)
(1.47, 1.70, 15.86)
(1.47, 1.70, 15.87)
(1.46, 1.70, 15.90)
(1.45, 1.70, 15.91)
(1.45, 1.71, 15.90)
(1.44, 1.71, 15.90)
(1.43, 1.72, 15.90)
(1.43, 1.72, 15.89)
(1.43, 1.73, 15.88)
(1.43, 1.73, 15.86)
(1.43, 1.73, 15.85)
(1.43, 1.73, 15.85)
(1.42, 1.73, 15.84)
(1.42, 1.73, 15.84)
(1.42, 1.73, 15.87)
(1.41, 1.73, 15.93)
(1.41, 1.72, 16.01)
(1.41, 1.73, 16.09)
(1.41, 1.73, 16.17)
(1.41, 1.73, 16.23)
(1.42, 1.73, 16.26)
(1.44, 1.73, 16.29)
(1.48, 1.74, 16.30)
(1.52, 1.74, 16.30)
(1.56, 1.74, 16.30)
(1.60, 1.75, 16.30)
(1.63, 1.75, 16.31)
(1.65, 1.75, 16.32)
(1.66, 1.75, 16.33)
(1.65, 1.76, 16.35)
(1.65, 1.76, 16.37)
(1.64, 1.77, 16.39)
(1.63, 1.77, 16.42)
(1.63, 1.76, 16.44)
(1.62, 1.76, 16.46)
(1.62, 1.76, 16.47)
(1.62, 1.76, 16.49)
(1.62, 1.76, 16.49)
(1.62, 1.76, 16.49)
(1.62, 1.76, 16.49)
(1.63, 1.76, 16.50)
(1.63, 1.75, 16.50)
(1.64, 1.75, 16.50)
(1.64, 1.75, 16.50)
(1.64, 1.75, 16.50)
(1.63, 1.75, 16.51)
(1.63, 1.75, 16.51)
(1.63, 1.74, 16.51)
(1.63, 1.74, 16.51)
(1.63, 1.74, 16.51)
(1.63, 1.74, 16.51)
(1.62, 1.74, 16.50)
(1.62, 1.73, 16.51)
(1.62, 1.72, 16.52)
(1.62, 1.72, 16.54)
(1.61, 1.73, 16.56)
(1.59, 1.73, 16.58)
(1.58, 1.74, 16.58)
(1.56, 1.74, 16.59)
(1.56, 1.75, 16.58)
(1.55, 1.76, 16.57)
(1.54, 1.77, 16.56)
(1.52, 1.76, 16.58)
(1.51, 1.76, 16.59)
(1.49, 1.76, 16.60)
(1.48, 1.76, 16.61)
(1.48, 1.76, 16.63)
(1.48, 1.76, 16.64)
(1.49, 1.77, 16.67)
(1.49, 1.77, 16.69)
(1.50, 1.77, 16.70)
(1.49, 1.77, 16.71)
(1.48, 1.77, 16.72)
(1.48, 1.77, 16.71)
(1.49, 1.77, 16.70)
(1.50, 1.77, 16.69)
(1.50, 1.77, 16.68)
(1.49, 1.77, 16.67)
(1.49, 1.76, 16.67)
(1.49, 1.75, 16.68)
(1.49, 1.73, 16.68)
(1.50, 1.72, 16.69)
(1.49, 1.71, 16.69)
(1.49, 1.71, 16.69)
(1.49, 1.69, 16.70)
(1.48, 1.68, 16.71)
(1.48, 1.67, 16.72)
(1.48, 1.66, 16.73)
(1.48, 1.65, 16.74)
(1.49, 1.65, 16.74)
(1.52, 1.65, 16.75)
(1.56, 1.67, 16.74)
(1.60, 1.70, 16.70)
(1.62, 1.72, 16.64)
(1.59, 1.75, 16.57)
(1.55, 1.75, 16.53)
(1.52, 1.76, 16.50)
(1.49, 1.76, 16.47)
(1.46, 1.76, 16.44)
(1.45, 1.77, 16.40)
(1.43, 1.78, 16.35)
(1.42, 1.78, 16.29)
(1.40, 1.79, 16.22)
(1.40, 1.78, 16.16)
(1.40, 1.79, 16.11)
(1.40, 1.79, 16.09)
(1.40, 1.79, 16.07)
(1.40, 1.79, 16.07)
(1.41, 1.79, 16.08)
(1.43, 1.79, 16.09)
(1.44, 1.78, 16.10)
(1.45, 1.77, 16.10)
(1.46, 1.76, 16.09)
(1.46, 1.74, 16.08)
(1.44, 1.73, 16.06)
(1.43, 1.72, 16.04)
(1.40, 1.71, 16.01)
(1.37, 1.71, 15.98)
(1.33, 1.70, 15.93)
(1.29, 1.69, 15.88)
(1.23, 1.69, 15.82)
(1.19, 1.68, 15.77)
(1.16, 1.68, 15.74)
(1.13, 1.69, 15.70)
(1.11, 1.68, 15.67)
(1.10, 1.68, 15.64)
(1.11, 1.68, 15.60)
(1.12, 1.67, 15.57)
(1.14, 1.65, 15.53)
(1.18, 1.64, 15.50)
(1.20, 1.64, 15.47)
(1.23, 1.63, 15.45)
(1.24, 1.64, 15.44)
(1.24, 1.64, 15.43)
(1.23, 1.65, 15.42)
(1.22, 1.66, 15.42)
(1.21, 1.66, 15.41)
(1.21, 1.66, 15.40)
(1.22, 1.66, 15.39)
(1.22, 1.66, 15.39)
(1.22, 1.67, 15.39)
(1.22, 1.67, 15.40)
(1.22, 1.67, 15.41)
(1.22, 1.67, 15.41)
(1.21, 1.67, 15.41)
(1.20, 1.67, 15.41)
(1.19, 1.67, 15.41)
(1.17, 1.67, 15.41)
(1.16, 1.67, 15.42)
(1.16, 1.68, 15.42)
(1.15, 1.68, 15.43)
(1.15, 1.68, 15.44)
(1.15, 1.68, 15.45)
(1.15, 1.69, 15.45)
(1.15, 1.69, 15.46)
(1.14, 1.71, 15.46)
(1.14, 1.72, 15.46)
(1.13, 1.73, 15.47)
(1.13, 1.74, 15.47)
(1.14, 1.74, 15.49)
(1.16, 1.75, 15.52)
(1.18, 1.76, 15.54)
(1.21, 1.76, 15.56)
(1.24, 1.77, 15.58)
(1.25, 1.77, 15.60)
(1.26, 1.77, 15.60)
(1.27, 1.77, 15.60)
(1.27, 1.77, 15.60)
(1.26, 1.77, 15.60)
(1.26, 1.76, 15.60)
(1.27, 1.74, 15.59)
(1.28, 1.70, 15.59)
(1.28, 1.67, 15.58)
(1.28, 1.66, 15.57)
(1.28, 1.66, 15.57)
(1.28, 1.65, 15.57)
(1.28, 1.64, 15.57)
(1.28, 1.64, 15.57)
(1.28, 1.64, 15.58)
(1.28, 1.64, 15.58)
(1.28, 1.64, 15.59)
(1.28, 1.64, 15.60)
(1.28, 1.65, 15.60)
(1.29, 1.67, 15.61)
(1.29, 1.67, 15.62)
(1.29, 1.66, 15.61)
(1.29, 1.64, 15.61)
(1.26, 1.62, 15.61)
(1.22, 1.61, 15.60)
(1.17, 1.59, 15.57)
(1.11, 1.58, 15.55)
(1.06, 1.58, 15.54)
(1.03, 1.58, 15.53)
(1.01, 1.58, 15.53)
(0.99, 1.59, 15.51)
(0.99, 1.58, 15.50)
(0.98, 1.58, 15.48)
(0.99, 1.56, 15.46)
(1.02, 1.54, 15.44)
(1.05, 1.50, 15.42)
(1.11, 1.42, 15.40)
(1.17, 1.32, 15.40)
(1.23, 1.23, 15.39)
(1.27, 1.15, 15.40)
(1.32, 1.09, 15.40)
(1.35, 1.05, 15.40)
(1.37, 1.03, 15.40)
(1.39, 1.03, 15.40)
(1.39, 1.05, 15.39)
(1.39, 1.07, 15.39)
(1.38, 1.08, 15.38)
(1.37, 1.09, 15.38)
(1.36, 1.12, 15.39)
(1.35, 1.17, 15.41)
(1.34, 1.24, 15.44)
(1.32, 1.33, 15.49)
(1.29, 1.41, 15.53)
(1.26, 1.47, 15.56)
(1.20, 1.53, 15.56)
(1.13, 1.56, 15.54)
(1.07, 1.60, 15.50)
(1.02, 1.62, 15.48)
(0.97, 1.63, 15.44)
(0.94, 1.64, 15.42)
(0.93, 1.64, 15.40)
(0.93, 1.63, 15.37)
(0.93, 1.61, 15.35)
(0.92, 1.61, 15.33)
(0.91, 1.62, 15.32)
(0.89, 1.62, 15.31)
(0.86, 1.62, 15.31)
(0.80, 1.63, 15.31)
(0.74, 1.63, 15.32)
(0.65, 1.63, 15.33)
(0.55, 1.63, 15.34)
(0.45, 1.64, 15.36)
(0.38, 1.65, 15.38)
(0.32, 1.66, 15.38)
(0.28, 1.67, 15.38)
(0.23, 1.67, 15.36)
(0.19, 1.66, 15.32)
(0.16, 1.66, 15.28)
(0.13, 1.66, 15.26)
(0.10, 1.66, 15.26)
(0.06, 1.68, 15.28)
(0.02, 1.68, 15.30)
(0.00, 1.68, 15.31)
(-0.01, 1.68, 15.33)
(-0.01, 1.68, 15.35)
(0.00, 1.68, 15.36)
(0.00, 1.68, 15.36)
(0.01, 1.68, 15.35)
(0.01, 1.68, 15.34)
(0.01, 1.68, 15.33)
(0.01, 1.67, 15.32)
(-0.02, 1.66, 15.31)
(-0.09, 1.66, 15.33)
(-0.17, 1.65, 15.35)
(-0.27, 1.64, 15.38)
(-0.37, 1.64, 15.41)
(-0.46, 1.63, 15.43)
(-0.52, 1.62, 15.44)
(-0.56, 1.62, 15.44)
(-0.58, 1.61, 15.42)
(-0.60, 1.61, 15.41)
(-0.61, 1.60, 15.38)
(-0.62, 1.60, 15.34)
(-0.64, 1.60, 15.30)
(-0.65, 1.61, 15.26)
(-0.66, 1.61, 15.24)
(-0.67, 1.62, 15.23)
(-0.68, 1.63, 15.23)
(-0.70, 1.63, 15.23)
(-0.72, 1.62, 15.24)
(-0.73, 1.62, 15.25)
(-0.74, 1.62, 15.26)
(-0.73, 1.62, 15.27)
(-0.72, 1.62, 15.27)
(-0.71, 1.61, 15.26)
(-0.70, 1.61, 15.25)
(-0.69, 1.61, 15.24)
(-0.69, 1.61, 15.23)
(-0.68, 1.61, 15.22)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.21)
(-0.68, 1.61, 15.20)
(-0.67, 1.62, 15.20)
(-0.68, 1.62, 15.20)
(-0.68, 1.63, 15.20)
(-0.68, 1.64, 15.20)
(-0.69, 1.63, 15.20)
(-0.72, 1.64, 15.21)
(-0.77, 1.64, 15.23)
(-0.84, 1.62, 15.25)
(-0.92, 1.61, 15.27)
(-0.98, 1.60, 15.29)
(-1.02, 1.59, 15.30)
(-1.04, 1.59, 15.30)
(-1.03, 1.59, 15.30)
(-1.01, 1.60, 15.30)
(-0.98, 1.60, 15.30)
(-0.94, 1.60, 15.30)
(-0.91, 1.60, 15.29)
(-0.88, 1.60, 15.29)
(-0.86, 1.60, 15.28)
(-0.83, 1.59, 15.28)
(-0.81, 1.60, 15.27)
(-0.79, 1.60, 15.27)
(-0.76, 1.60, 15.27)
(-0.74, 1.60, 15.26)
(-0.71, 1.60, 15.26)
(-0.69, 1.60, 15.26)
(-0.67, 1.60, 15.25)
(-0.65, 1.61, 15.24)
(-0.63, 1.61, 15.24)
(-0.62, 1.61, 15.23)
(-0.61, 1.62, 15.22)
(-0.60, 1.63, 15.22)
(-0.59, 1.63, 15.21)
(-0.57, 1.63, 15.21)
(-0.55, 1.63, 15.20)
(-0.54, 1.64, 15.20)
(-0.52, 1.64, 15.19)
(-0.50, 1.64, 15.19)
(-0.48, 1.64, 15.19)
(-0.44, 1.63, 15.19)
(-0.39, 1.63, 15.20)
(-0.36, 1.63, 15.22)
(-0.34, 1.63, 15.25)
(-0.34, 1.64, 15.28)
(-0.34, 1.65, 15.31)
(-0.35, 1.66, 15.33)
(-0.36, 1.67, 15.34)
(-0.36, 1.66, 15.35)
(-0.35, 1.66, 15.36)
(-0.32, 1.65, 15.36)
(-0.27, 1.64, 15.35)
(-0.18, 1.63, 15.33)
(-0.09, 1.62, 15.32)
(0.02, 1.62, 15.30)
(0.08, 1.62, 15.29)
(0.14, 1.62, 15.28)
(0.17, 1.62, 15.26)
(0.19, 1.62, 15.24)
(0.20, 1.62, 15.21)
(0.20, 1.62, 15.18)
(0.20, 1.62, 15.15)
(0.21, 1.61, 15.12)
(0.22, 1.61, 15.10)
(0.24, 1.61, 15.10)
(0.27, 1.61, 15.10)
(0.30, 1.62, 15.12)
(0.33, 1.63, 15.14)
(0.36, 1.63, 15.17)
(0.38, 1.63, 15.20)
(0.39, 1.63, 15.22)
(0.40, 1.63, 15.24)
(0.40, 1.63, 15.25)
(0.39, 1.63, 15.26)
(0.38, 1.64, 15.27)
(0.35, 1.65, 15.26)
(0.32, 1.65, 15.25)
(0.29, 1.68, 15.25)
(0.27, 1.67, 15.25)
(0.25, 1.66, 15.25)
(0.26, 1.65, 15.26)
(0.26, 1.65, 15.27)
(0.28, 1.66, 15.28)
(0.30, 1.66, 15.29)
(0.31, 1.66, 15.28)
(0.32, 1.65, 15.27)
(0.33, 1.65, 15.26)
(0.33, 1.65, 15.25)
(0.32, 1.64, 15.24)
(0.32, 1.63, 15.24)
(0.32, 1.63, 15.23)
(0.31, 1.63, 15.23)
(0.31, 1.63, 15.23)
(0.32, 1.63, 15.23)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.22)
(0.32, 1.62, 15.23)
(0.32, 1.62, 15.23)
(0.33, 1.62, 15.23)
(0.33, 1.62, 15.23)
(0.33, 1.62, 15.23)
(0.34, 1.62, 15.23)
(0.34, 1.62, 15.24)
(0.35, 1.62, 15.24)
(0.35, 1.62, 15.24)
(0.35, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.24)
(0.36, 1.62, 15.25)
(0.36, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.37, 1.62, 15.25)
(0.38, 1.62, 15.25)
(0.39, 1.63, 15.25)
(0.42, 1.64, 15.25)
(0.45, 1.65, 15.26)
(0.50, 1.66, 15.29)
(0.53, 1.67, 15.32)
(0.56, 1.68, 15.37)
(0.57, 1.69, 15.41)
(0.58, 1.69, 15.44)
(0.59, 1.70, 15.44)
(0.60, 1.70, 15.43)
(0.61, 1.69, 15.41)
(0.61, 1.68, 15.37)
(0.60, 1.67, 15.32)
(0.58, 1.65, 15.27)
(0.55, 1.62, 15.22)
(0.52, 1.61, 15.19)
(0.51, 1.61, 15.18)
(0.50, 1.61, 15.18)
(0.49, 1.62, 15.18)
(0.49, 1.62, 15.18)
(0.49, 1.62, 15.18)
(0.50, 1.63, 15.19)
(0.50, 1.63, 15.20)
(0.51, 1.63, 15.21)
(0.51, 1.64, 15.22)
(0.52, 1.64, 15.23)
(0.52, 1.65, 15.23)
(0.52, 1.66, 15.24)
(0.52, 1.66, 15.24)
(0.52, 1.66, 15.24)
(0.52, 1.66, 15.25)
(0.52, 1.66, 15.25)
(0.52, 1.67, 15.25)
(0.54, 1.68, 15.28)
(0.55, 1.69, 15.32)
(0.55, 1.70, 15.35)
(0.55, 1.70, 15.37)
(0.55, 1.70, 15.36)
(0.55, 1.70, 15.35)
(0.56, 1.69, 15.32)
(0.55, 1.68, 15.28)
(0.54, 1.67, 15.23)
(0.52, 1.67, 15.20)
(0.50, 1.67, 15.18)
(0.49, 1.67, 15.16)
(0.47, 1.67, 15.15)
(0.46, 1.67, 15.15)
(0.46, 1.68, 15.16)
(0.48, 1.68, 15.17)
(0.52, 1.69, 15.21)
(0.55, 1.70, 15.26)
(0.56, 1.71, 15.31)
(0.57, 1.71, 15.33)
(0.58, 1.70, 15.33)
(0.57, 1.70, 15.28)
(0.53, 1.69, 15.21)
(0.45, 1.69, 15.17)
(0.40, 1.70, 15.17)
(0.37, 1.70, 15.18)
(0.35, 1.70, 15.18)
(0.33, 1.70, 15.18)
(0.31, 1.70, 15.18)
(0.30, 1.70, 15.19)
(0.30, 1.70, 15.18)
(0.30, 1.70, 15.18)
(0.30, 1.71, 15.18)
(0.30, 1.71, 15.18)
(0.31, 1.71, 15.18)
(0.31, 1.71, 15.19)
(0.32, 1.71, 15.19)
(0.32, 1.71, 15.19)
(0.33, 1.70, 15.19)
(0.35, 1.70, 15.18)
(0.37, 1.69, 15.18)
(0.40, 1.68, 15.19)
(0.43, 1.66, 15.19)
(0.45, 1.65, 15.19)
(0.47, 1.65, 15.19)
(0.49, 1.65, 15.20)
(0.50, 1.65, 15.20)
(0.50, 1.65, 15.20)
(0.50, 1.65, 15.20)
(0.50, 1.65, 15.20)
(0.50, 1.65, 15.20)
(0.49, 1.65, 15.20)
(0.49, 1.65, 15.20)
(0.48, 1.66, 15.20)
(0.47, 1.66, 15.20)
(0.44, 1.67, 15.19)
(0.42, 1.67, 15.19)
(0.41, 1.67, 15.20)
(0.41, 1.67, 15.20)
(0.41, 1.67, 15.20)
(0.42, 1.67, 15.20)
(0.42, 1.67, 15.20)
(0.43, 1.67, 15.20)
(0.44, 1.66, 15.20)
(0.45, 1.65, 15.20)
(0.46, 1.65, 15.20)
(0.46, 1.65, 15.20)
(0.47, 1.64, 15.20)
(0.47, 1.64, 15.20)
(0.47, 1.64, 15.20)
(0.48, 1.65, 15.20)
(0.48, 1.65, 15.20)
(0.47, 1.67, 15.20)
(0.47, 1.67, 15.20)
(0.48, 1.67, 15.20)
(0.49, 1.66, 15.20)
(0.50, 1.66, 15.20)
(0.50, 1.66, 15.21)
(0.50, 1.66, 15.21)
(0.50, 1.66, 15.21)
(0.51, 1.66, 15.21)
(0.51, 1.66, 15.21)
(0.51, 1.65, 15.21)
(0.51, 1.65, 15.21)
(0.52, 1.64, 15.21)
(0.52, 1.64, 15.21)
(0.52, 1.64, 15.21)
(0.52, 1.64, 15.21)
(0.52, 1.64, 15.21)
(0.52, 1.64, 15.21)
(0.53, 1.64, 15.21)
(0.55, 1.66, 15.23)
(0.58, 1.68, 15.26)
(0.59, 1.71, 15.31)
(0.58, 1.72, 15.34)
(0.58, 1.72, 15.36)
(0.57, 1.72, 15.36)
(0.57, 1.72, 15.36)
