(0.12, 2.08, 16.20)
(0.12, 2.08, 16.20)
(0.12, 2.08, 16.20)
(0.12, 2.08, 16.20)
(0.12, 2.08, 16.20)
(0.12, 2.08, 16.20)
(0.12, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.08, 16.20)
(0.13, 2.07, 16.20)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.12, 2.07, 16.19)
(0.13, 2.07, 16.19)
(0.13, 2.07, 16.19)
(0.13, 2.07, 16.19)
(0.14, 2.07, 16.19)
(0.16, 2.08, 16.19)
(0.18, 2.09, 16.20)
(0.20, 2.09, 16.20)
(0.21, 2.09, 16.20)
(0.23, 2.09, 16.21)
(0.24, 2.06, 16.20)
(0.26, 2.02, 16.20)
(0.28, 1.99, 16.20)
(0.30, 1.98, 16.21)
(0.32, 1.97, 16.21)
(0.34, 1.95, 16.21)
(0.37, 1.94, 16.21)
(0.39, 1.94, 16.21)
(0.40, 1.93, 16.20)
(0.41, 1.93, 16.19)
(0.42, 1.92, 16.18)
(0.41, 1.92, 16.15)
(0.39, 1.91, 16.12)
(0.36, 1.91, 16.09)
(0.33, 1.91, 16.05)
(0.29, 1.91, 16.01)
(0.22, 1.91, 15.98)
(0.16, 1.90, 15.96)
(0.10, 1.90, 15.96)
(0.05, 1.90, 15.96)
(0.02, 1.89, 15.96)
(0.00, 1.90, 15.95)
(-0.01, 1.90, 15.95)
(-0.01, 1.90, 15.93)
(0.00, 1.90, 15.91)
(0.02, 1.90, 15.88)
(0.04, 1.92, 15.84)
(0.06, 1.94, 15.80)
(0.08, 1.94, 15.77)
(0.11, 1.93, 15.75)
(0.12, 1.91, 15.72)
(0.14, 1.89, 15.69)
(0.15, 1.86, 15.66)
(0.17, 1.83, 15.63)
(0.19, 1.80, 15.60)
(0.20, 1.79, 15.58)
(0.22, 1.79, 15.56)
(0.23, 1.79, 15.55)
(0.24, 1.80, 15.54)
(0.23, 1.83, 15.53)
(0.24, 1.87, 15.52)
(0.25, 1.90, 15.52)
(0.25, 1.91, 15.53)
(0.25, 1.92, 15.57)
(0.23, 1.92, 15.64)
(0.22, 1.93, 15.69)
(0.20, 1.93, 15.74)
(0.17, 1.92, 15.80)
(0.14, 1.92, 15.83)
(0.11, 1.92, 15.85)
(0.08, 1.91, 15.87)
(0.05, 1.91, 15.87)
(0.03, 1.91, 15.86)
(0.01, 1.90, 15.86)
(0.00, 1.90, 15.86)
(-0.01, 1.90, 15.85)
(-0.02, 1.90, 15.84)
(-0.04, 1.89, 15.82)
(-0.06, 1.89, 15.80)
(-0.09, 1.87, 15.74)
(-0.11, 1.86, 15.64)
(-0.09, 1.84, 15.53)
(-0.03, 1.83, 15.44)
(0.02, 1.83, 15.38)
(0.07, 1.82, 15.35)
(0.11, 1.82, 15.32)
(0.14, 1.82, 15.31)
(0.16, 1.82, 15.29)
(0.19, 1.81, 15.28)
(0.21, 1.81, 15.26)
(0.23, 1.80, 15.25)
(0.25, 1.79, 15.24)
(0.26, 1.78, 15.23)
(0.25, 1.77, 15.22)
(0.24, 1.76, 15.20)
(0.21, 1.76, 15.18)
(0.18, 1.78, 15.16)
(0.15, 1.79, 15.14)
(0.12, 1.78, 15.12)
(0.10, 1.77, 15.09)
(0.09, 1.77, 15.08)
(0.09, 1.77, 15.07)
(0.10, 1.77, 15.06)
(0.13, 1.77, 15.06)
(0.16, 1.78, 15.08)
(0.19, 1.80, 15.10)
(0.23, 1.83, 15.12)
(0.28, 1.86, 15.16)
(0.31, 1.88, 15.20)
(0.33, 1.88, 15.24)
(0.36, 1.88, 15.29)
(0.37, 1.88, 15.33)
(0.37, 1.87, 15.36)
(0.37, 1.86, 15.39)
(0.38, 1.87, 15.40)
(0.38, 1.88, 15.40)
(0.38, 1.88, 15.39)
(0.38, 1.88, 15.37)
(0.37, 1.86, 15.34)
(0.37, 1.84, 15.30)
(0.35, 1.81, 15.24)
(0.31, 1.79, 15.17)
(0.27, 1.77, 15.11)
(0.23, 1.75, 15.07)
(0.20, 1.73, 15.03)
(0.18, 1.70, 15.00)
(0.16, 1.68, 14.97)
(0.15, 1.66, 14.96)
(0.15, 1.65, 14.94)
(0.15, 1.63, 14.93)
(0.16, 1.61, 14.91)
(0.17, 1.59, 14.89)
(0.18, 1.58, 14.88)
(0.18, 1.57, 14.88)
(0.18, 1.58, 14.87)
(0.18, 1.58, 14.88)
(0.18, 1.58, 14.87)
(0.17, 1.57, 14.87)
(0.17, 1.57, 14.87)
(0.17, 1.57, 14.87)
(0.17, 1.58, 14.87)
(0.17, 1.58, 14.86)
(0.18, 1.58, 14.86)
(0.19, 1.58, 14.86)
(0.20, 1.58, 14.86)
(0.21, 1.57, 14.86)
(0.21, 1.56, 14.85)
(0.21, 1.55, 14.84)
(0.21, 1.54, 14.83)
(0.22, 1.52, 14.81)
(0.22, 1.50, 14.80)
(0.22, 1.50, 14.80)
(0.23, 1.51, 14.80)
(0.24, 1.52, 14.80)
(0.24, 1.54, 14.81)
(0.24, 1.56, 14.82)
(0.25, 1.58, 14.84)
(0.27, 1.61, 14.87)
(0.31, 1.64, 14.92)
(0.36, 1.66, 14.98)
(0.40, 1.68, 15.05)
(0.45, 1.70, 15.12)
(0.50, 1.72, 15.17)
(0.55, 1.75, 15.23)
(0.59, 1.78, 15.29)
(0.63, 1.80, 15.34)
(0.65, 1.81, 15.39)
(0.65, 1.82, 15.43)
(0.67, 1.84, 15.46)
(0.69, 1.87, 15.51)
(0.70, 1.88, 15.57)
(0.72, 1.89, 15.60)
(0.75, 1.90, 15.62)
(0.79, 1.90, 15.62)
(0.83, 1.91, 15.63)
(0.85, 1.92, 15.64)
(0.87, 1.91, 15.65)
(0.88, 1.91, 15.65)
(0.88, 1.90, 15.65)
(0.88, 1.90, 15.64)
(0.93, 1.90, 15.65)
(1.02, 1.91, 15.64)
(1.10, 1.91, 15.60)
(1.14, 1.90, 15.57)
(1.16, 1.89, 15.58)
(1.18, 1.87, 15.61)
(1.19, 1.85, 15.63)
(1.20, 1.84, 15.66)
(1.21, 1.83, 15.69)
(1.21, 1.82, 15.71)
(1.21, 1.81, 15.73)
(1.21, 1.81, 15.74)
(1.21, 1.81, 15.75)
(1.22, 1.80, 15.76)
(1.22, 1.80, 15.77)
(1.22, 1.80, 15.77)
(1.22, 1.80, 15.77)
(1.21, 1.80, 15.76)
(1.21, 1.79, 15.74)
(1.20, 1.80, 15.70)
(1.20, 1.80, 15.65)
(1.19, 1.81, 15.59)
(1.18, 1.82, 15.52)
(1.18, 1.83, 15.44)
(1.18, 1.83, 15.37)
(1.18, 1.82, 15.29)
(1.17, 1.81, 15.23)
(1.17, 1.79, 15.17)
(1.16, 1.77, 15.13)
(1.15, 1.76, 15.10)
(1.15, 1.75, 15.07)
(1.16, 1.75, 15.05)
(1.17, 1.75, 15.04)
(1.18, 1.74, 15.04)
(1.20, 1.73, 15.05)
(1.23, 1.74, 15.07)
(1.25, 1.75, 15.08)
(1.27, 1.76, 15.10)
(1.30, 1.77, 15.13)
(1.33, 1.78, 15.16)
(1.36, 1.78, 15.20)
(1.39, 1.79, 15.22)
(1.40, 1.80, 15.24)
(1.40, 1.81, 15.25)
(1.40, 1.83, 15.26)
(1.40, 1.84, 15.27)
(1.40, 1.85, 15.29)
(1.40, 1.85, 15.29)
(1.38, 1.86, 15.30)
(1.37, 1.86, 15.29)
(1.36, 1.87, 15.27)
(1.35, 1.87, 15.24)
(1.33, 1.88, 15.20)
(1.33, 1.88, 15.15)
(1.31, 1.87, 15.10)
(1.30, 1.85, 15.04)
(1.29, 1.84, 14.98)
(1.28, 1.83, 14.94)
(1.27, 1.82, 14.91)
(1.27, 1.81, 14.88)
(1.26, 1.80, 14.86)
(1.27, 1.80, 14.85)
(1.27, 1.80, 14.85)
(1.27, 1.80, 14.85)
(1.27, 1.80, 14.85)
(1.27, 1.79, 14.86)
(1.28, 1.79, 14.87)
(1.28, 1.78, 14.90)
(1.29, 1.80, 14.96)
(1.31, 1.82, 15.05)
(1.34, 1.83, 15.12)
(1.38, 1.82, 15.19)
(1.40, 1.81, 15.25)
(1.42, 1.80, 15.28)
(1.43, 1.79, 15.31)
(1.43, 1.79, 15.33)
(1.43, 1.79, 15.35)
(1.43, 1.79, 15.37)
(1.42, 1.79, 15.41)
(1.42, 1.79, 15.43)
(1.42, 1.79, 15.46)
(1.41, 1.79, 15.48)
(1.41, 1.79, 15.49)
(1.40, 1.79, 15.50)
(1.40, 1.79, 15.51)
(1.40, 1.78, 15.51)
(1.39, 1.78, 15.52)
(1.39, 1.78, 15.52)
(1.40, 1.78, 15.53)
(1.41, 1.77, 15.53)
(1.42, 1.78, 15.53)
(1.43, 1.77, 15.53)
(1.44, 1.77, 15.52)
(1.45, 1.77, 15.51)
(1.45, 1.77, 15.51)
(1.46, 1.77, 15.51)
(1.46, 1.77, 15.51)
(1.46, 1.77, 15.51)
(1.46, 1.77, 15.52)
(1.46, 1.77, 15.53)
(1.45, 1.77, 15.54)
(1.44, 1.77, 15.55)
(1.44, 1.77, 15.56)
(1.43, 1.76, 15.57)
(1.43, 1.75, 15.56)
(1.44, 1.74, 15.56)
(1.46, 1.70, 15.54)
(1.50, 1.66, 15.52)
(1.54, 1.58, 15.49)
(1.56, 1.52, 15.46)
(1.56, 1.49, 15.44)
(1.57, 1.45, 15.43)
(1.57, 1.43, 15.43)
(1.57, 1.42, 15.43)
(1.57, 1.42, 15.43)
(1.57, 1.42, 15.44)
(1.58, 1.42, 15.46)
(1.58, 1.42, 15.47)
(1.57, 1.41, 15.48)
(1.56, 1.41, 15.49)
(1.56, 1.40, 15.51)
(1.57, 1.38, 15.54)
(1.57, 1.36, 15.55)
(1.57, 1.34, 15.55)
(1.57, 1.33, 15.56)
(1.57, 1.33, 15.56)
(1.58, 1.34, 15.56)
(1.58, 1.34, 15.56)
(1.58, 1.34, 15.55)
(1.58, 1.35, 15.55)
(1.58, 1.35, 15.54)
(1.59, 1.35, 15.54)
(1.59, 1.34, 15.55)
(1.60, 1.32, 15.56)
(1.61, 1.31, 15.58)
(1.61, 1.30, 15.59)
(1.62, 1.29, 15.61)
(1.62, 1.29, 15.63)
(1.63, 1.29, 15.64)
(1.63, 1.29, 15.65)
(1.64, 1.28, 15.65)
(1.65, 1.27, 15.65)
(1.66, 1.26, 15.66)
(1.66, 1.24, 15.67)
(1.67, 1.24, 15.67)
(1.67, 1.24, 15.67)
(1.67, 1.24, 15.68)
(1.67, 1.25, 15.68)
(1.67, 1.25, 15.68)
(1.67, 1.25, 15.68)
(1.67, 1.27, 15.68)
(1.67, 1.30, 15.68)
(1.67, 1.31, 15.68)
(1.67, 1.31, 15.68)
(1.67, 1.29, 15.68)
(1.68, 1.27, 15.69)
(1.69, 1.23, 15.69)
(1.70, 1.18, 15.70)
(1.70, 1.14, 15.71)
(1.70, 1.13, 15.72)
(1.71, 1.14, 15.72)
(1.71, 1.16, 15.71)
(1.71, 1.18, 15.70)
(1.71, 1.20, 15.69)
(1.71, 1.23, 15.67)
(1.71, 1.26, 15.63)
(1.71, 1.31, 15.57)
(1.70, 1.34, 15.51)
(1.68, 1.37, 15.46)
(1.66, 1.38, 15.42)
(1.65, 1.38, 15.41)
(1.64, 1.39, 15.40)
(1.63, 1.39, 15.40)
(1.63, 1.39, 15.40)
(1.63, 1.39, 15.40)
(1.62, 1.39, 15.41)
(1.62, 1.39, 15.41)
(1.61, 1.39, 15.41)
(1.61, 1.40, 15.41)
(1.61, 1.39, 15.41)
(1.60, 1.39, 15.41)
(1.60, 1.40, 15.42)
(1.60, 1.39, 15.42)
(1.61, 1.40, 15.42)
(1.61, 1.40, 15.43)
(1.61, 1.40, 15.43)
(1.61, 1.40, 15.43)
(1.62, 1.40, 15.43)
(1.62, 1.40, 15.43)
(1.62, 1.40, 15.44)
(1.62, 1.40, 15.45)
(1.62, 1.40, 15.45)
(1.63, 1.39, 15.46)
(1.63, 1.38, 15.46)
(1.63, 1.36, 15.46)
(1.64, 1.32, 15.46)
(1.64, 1.26, 15.45)
(1.64, 1.19, 15.43)
(1.63, 1.15, 15.42)
(1.63, 1.12, 15.41)
(1.63, 1.10, 15.41)
(1.63, 1.10, 15.41)
(1.63, 1.09, 15.41)
(1.63, 1.10, 15.41)
(1.62, 1.10, 15.41)
(1.62, 1.10, 15.40)
(1.62, 1.11, 15.40)
(1.62, 1.12, 15.40)
(1.62, 1.13, 15.41)
(1.62, 1.15, 15.43)
(1.62, 1.17, 15.45)
(1.63, 1.19, 15.46)
(1.63, 1.21, 15.47)
(1.63, 1.24, 15.49)
(1.63, 1.29, 15.50)
(1.62, 1.37, 15.52)
(1.61, 1.44, 15.53)
(1.59, 1.52, 15.56)
(1.56, 1.59, 15.58)
(1.53, 1.64, 15.60)
(1.51, 1.69, 15.63)
(1.49, 1.73, 15.66)
(1.46, 1.78, 15.69)
(1.43, 1.82, 15.73)
(1.40, 1.85, 15.75)
(1.37, 1.86, 15.78)
(1.34, 1.87, 15.79)
(1.33, 1.88, 15.81)
(1.33, 1.88, 15.83)
(1.35, 1.88, 15.84)
(1.37, 1.88, 15.86)
(1.40, 1.87, 15.87)
(1.43, 1.87, 15.87)
(1.47, 1.88, 15.87)
(1.49, 1.88, 15.87)
(1.51, 1.88, 15.87)
(1.53, 1.88, 15.87)
(1.54, 1.87, 15.88)
(1.55, 1.87, 15.88)
(1.55, 1.87, 15.89)
(1.55, 1.87, 15.91)
(1.54, 1.87, 15.93)
(1.53, 1.88, 15.96)
(1.50, 1.90, 15.99)
(1.47, 1.91, 16.02)
(1.44, 1.92, 16.04)
(1.42, 1.92, 16.06)
(1.39, 1.92, 16.07)
(1.37, 1.92, 16.09)
(1.35, 1.92, 16.10)
(1.33, 1.93, 16.12)
(1.32, 1.93, 16.14)
(1.32, 1.93, 16.16)
(1.30, 1.93, 16.17)
(1.29, 1.94, 16.19)
(1.29, 1.95, 16.21)
(1.29, 1.95, 16.24)
(1.30, 1.95, 16.27)
(1.32, 1.95, 16.30)
(1.36, 1.95, 16.33)
(1.41, 1.94, 16.36)
(1.46, 1.94, 16.39)
(1.52, 1.94, 16.43)
(1.56, 1.95, 16.48)
(1.59, 1.95, 16.51)
(1.60, 1.95, 16.54)
(1.61, 1.95, 16.56)
(1.62, 1.96, 16.58)
(1.63, 1.95, 16.60)
(1.64, 1.95, 16.62)
(1.65, 1.95, 16.63)
(1.66, 1.95, 16.64)
(1.66, 1.94, 16.65)
(1.66, 1.94, 16.65)
(1.64, 1.94, 16.66)
(1.62, 1.93, 16.66)
(1.57, 1.92, 16.67)
(1.52, 1.91, 16.67)
(1.46, 1.90, 16.66)
(1.41, 1.88, 16.65)
(1.35, 1.86, 16.64)
(1.29, 1.85, 16.62)
(1.24, 1.84, 16.60)
(1.19, 1.83, 16.58)
(1.13, 1.80, 16.55)
(1.09, 1.79, 16.52)
(1.05, 1.77, 16.49)
(1.01, 1.75, 16.47)
(0.98, 1.74, 16.47)
(0.95, 1.74, 16.48)
(0.92, 1.74, 16.50)
(0.90, 1.74, 16.52)
(0.88, 1.76, 16.55)
(0.86, 1.78, 16.58)
(0.84, 1.80, 16.62)
(0.83, 1.81, 16.64)
(0.82, 1.82, 16.65)
(0.83, 1.85, 16.65)
(0.82, 1.87, 16.64)
(0.80, 1.88, 16.64)
(0.79, 1.88, 16.63)
(0.76, 1.88, 16.61)
(0.73, 1.89, 16.60)
(0.69, 1.90, 16.58)
(0.63, 1.90, 16.57)
(0.56, 1.90, 16.54)
(0.49, 1.91, 16.51)
(0.44, 1.91, 16.47)
(0.40, 1.91, 16.45)
(0.36, 1.91, 16.43)
(0.32, 1.91, 16.41)
(0.27, 1.92, 16.40)
(0.21, 1.92, 16.40)
(0.15, 1.91, 16.41)
(0.06, 1.91, 16.43)
(-0.03, 1.92, 16.47)
(-0.10, 1.93, 16.50)
(-0.16, 1.92, 16.53)
(-0.20, 1.90, 16.56)
(-0.23, 1.89, 16.57)
(-0.26, 1.90, 16.57)
(-0.29, 1.89, 16.58)
(-0.32, 1.89, 16.58)
(-0.35, 1.90, 16.57)
(-0.39, 1.90, 16.56)
(-0.44, 1.91, 16.54)
(-0.49, 1.91, 16.52)
(-0.53, 1.92, 16.50)
(-0.56, 1.92, 16.47)
(-0.59, 1.92, 16.45)
(-0.60, 1.91, 16.43)
(-0.61, 1.89, 16.40)
(-0.62, 1.87, 16.38)
(-0.62, 1.85, 16.36)
(-0.63, 1.84, 16.34)
(-0.64, 1.83, 16.33)
(-0.65, 1.83, 16.33)
(-0.67, 1.82, 16.33)
(-0.68, 1.82, 16.32)
(-0.69, 1.81, 16.32)
(-0.70, 1.80, 16.33)
(-0.70, 1.80, 16.33)
(-0.70, 1.79, 16.33)
(-0.70, 1.79, 16.33)
(-0.70, 1.79, 16.33)
(-0.70, 1.80, 16.34)
(-0.71, 1.80, 16.34)
(-0.72, 1.80, 16.35)
(-0.74, 1.80, 16.36)
(-0.76, 1.80, 16.36)
(-0.79, 1.82, 16.34)
(-0.81, 1.83, 16.29)
(-0.80, 1.83, 16.24)
(-0.78, 1.84, 16.20)
(-0.76, 1.84, 16.19)
(-0.75, 1.84, 16.18)
(-0.74, 1.85, 16.18)
(-0.74, 1.84, 16.17)
(-0.73, 1.84, 16.16)
(-0.72, 1.83, 16.12)
(-0.70, 1.83, 16.06)
(-0.69, 1.83, 15.99)
(-0.68, 1.82, 15.92)
(-0.67, 1.80, 15.87)
(-0.67, 1.78, 15.83)
(-0.67, 1.77, 15.79)
(-0.68, 1.76, 15.76)
(-0.69, 1.74, 15.71)
(-0.70, 1.73, 15.66)
(-0.72, 1.71, 15.61)
(-0.75, 1.71, 15.55)
(-0.79, 1.70, 15.49)
(-0.83, 1.70, 15.44)
(-0.87, 1.70, 15.39)
(-0.91, 1.71, 15.35)
(-0.95, 1.71, 15.33)
(-0.99, 1.72, 15.32)
(-1.02, 1.72, 15.31)
(-1.05, 1.72, 15.30)
(-1.09, 1.71, 15.29)
(-1.11, 1.70, 15.28)
(-1.13, 1.70, 15.27)
(-1.14, 1.70, 15.26)
(-1.15, 1.70, 15.25)
(-1.15, 1.70, 15.23)
(-1.16, 1.70, 15.21)
(-1.16, 1.70, 15.20)
(-1.16, 1.70, 15.19)
(-1.15, 1.70, 15.17)
(-1.14, 1.70, 15.15)
(-1.14, 1.70, 15.12)
(-1.12, 1.70, 15.07)
(-1.11, 1.70, 15.02)
(-1.09, 1.71, 14.97)
(-1.07, 1.70, 14.93)
(-1.05, 1.70, 14.89)
(-1.04, 1.70, 14.86)
(-1.02, 1.70, 14.84)
(-1.01, 1.69, 14.84)
(-1.01, 1.69, 14.83)
(-1.00, 1.69, 14.83)
(-0.99, 1.69, 14.83)
(-1.00, 1.69, 14.82)
(-1.00, 1.69, 14.82)
(-1.01, 1.68, 14.82)
(-1.02, 1.68, 14.83)
(-1.03, 1.67, 14.83)
(-1.03, 1.67, 14.84)
(-1.04, 1.67, 14.84)
(-1.04, 1.67, 14.84)
(-1.04, 1.67, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.84)
(-1.05, 1.68, 14.83)
(-1.05, 1.68, 14.83)
(-1.05, 1.68, 14.83)
(-1.05, 1.68, 14.83)
(-1.05, 1.68, 14.83)
(-1.05, 1.68, 14.83)
(-1.04, 1.68, 14.83)
(-1.04, 1.68, 14.83)
(-1.03, 1.68, 14.82)
(-1.02, 1.68, 14.81)
(-1.02, 1.69, 14.81)
(-1.01, 1.69, 14.81)
(-1.01, 1.69, 14.81)
(-1.02, 1.69, 14.81)
(-1.03, 1.69, 14.82)
(-1.03, 1.69, 14.82)
(-1.04, 1.69, 14.82)
(-1.05, 1.68, 14.81)
(-1.06, 1.67, 14.81)
(-1.08, 1.65, 14.79)
(-1.11, 1.62, 14.76)
(-1.14, 1.59, 14.74)
(-1.17, 1.55, 14.72)
(-1.20, 1.50, 14.70)
(-1.22, 1.46, 14.69)
(-1.23, 1.43, 14.69)
(-1.24, 1.40, 14.69)
(-1.24, 1.39, 14.69)
(-1.24, 1.38, 14.69)
(-1.24, 1.39, 14.70)
(-1.23, 1.41, 14.71)
(-1.23, 1.42, 14.71)
(-1.22, 1.44, 14.72)
(-1.20, 1.46, 14.71)
(-1.18, 1.49, 14.71)
(-1.14, 1.52, 14.70)
(-1.11, 1.55, 14.70)
(-1.07, 1.59, 14.70)
(-1.03, 1.63, 14.70)
(-0.99, 1.67, 14.71)
(-0.96, 1.70, 14.72)
(-0.93, 1.73, 14.73)
(-0.91, 1.76, 14.74)
(-0.90, 1.78, 14.75)
(-0.89, 1.80, 14.76)
(-0.88, 1.82, 14.76)
(-0.87, 1.84, 14.77)
(-0.86, 1.85, 14.77)
(-0.85, 1.86, 14.77)
(-0.84, 1.87, 14.77)
(-0.84, 1.87, 14.77)
(-0.83, 1.88, 14.77)
(-0.82, 1.88, 14.77)
(-0.82, 1.88, 14.77)
(-0.82, 1.88, 14.78)
(-0.82, 1.88, 14.78)
(-0.82, 1.88, 14.78)
(-0.82, 1.89, 14.78)
(-0.83, 1.90, 14.79)
(-0.83, 1.92, 14.80)
(-0.83, 1.93, 14.80)
(-0.83, 1.93, 14.81)
(-0.84, 1.93, 14.81)
(-0.86, 1.92, 14.82)
(-0.88, 1.89, 14.84)
(-0.90, 1.86, 14.87)
(-0.90, 1.84, 14.91)
(-0.91, 1.83, 14.95)
(-0.92, 1.82, 14.98)
(-0.93, 1.80, 15.01)
(-0.94, 1.79, 15.05)
(-0.94, 1.77, 15.08)
(-0.94, 1.76, 15.12)
(-0.93, 1.75, 15.15)
(-0.92, 1.75, 15.17)
(-0.91, 1.75, 15.19)
(-0.90, 1.74, 15.20)
(-0.89, 1.74, 15.21)
(-0.89, 1.74, 15.21)
(-0.89, 1.73, 15.21)
(-0.88, 1.71, 15.22)
(-0.87, 1.70, 15.23)
(-0.86, 1.69, 15.23)
(-0.85, 1.68, 15.24)
(-0.84, 1.67, 15.24)
(-0.83, 1.66, 15.23)
(-0.83, 1.66, 15.21)
(-0.82, 1.66, 15.18)
(-0.82, 1.66, 15.14)
(-0.80, 1.65, 15.10)
(-0.77, 1.64, 15.08)
(-0.75, 1.63, 15.06)
(-0.73, 1.62, 15.05)
(-0.71, 1.61, 15.04)
(-0.70, 1.60, 15.04)
(-0.70, 1.59, 15.05)
(-0.70, 1.58, 15.05)
(-0.70, 1.57, 15.06)
(-0.72, 1.54, 15.07)
(-0.73, 1.50, 15.08)
(-0.75, 1.45, 15.09)
(-0.77, 1.39, 15.10)
(-0.78, 1.34, 15.11)
(-0.78, 1.30, 15.11)
(-0.79, 1.27, 15.11)
(-0.79, 1.25, 15.10)
(-0.80, 1.23, 15.10)
(-0.80, 1.21, 15.10)
(-0.80, 1.20, 15.10)
(-0.80, 1.19, 15.10)
(-0.80, 1.19, 15.10)
(-0.80, 1.20, 15.10)
(-0.80, 1.20, 15.10)
(-0.80, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.11)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
(-0.81, 1.20, 15.12)
