(1.61, 1.53, 16.00)
(1.60, 1.51, 16.00)
(1.59, 1.51, 15.99)
(1.58, 1.50, 15.99)
(1.57, 1.50, 16.00)
(1.56, 1.49, 16.00)
(1.56, 1.50, 16.00)
(1.57, 1.51, 16.00)
(1.57, 1.52, 15.98)
(1.57, 1.53, 15.97)
(1.57, 1.53, 15.96)
(1.58, 1.53, 15.97)
(1.59, 1.54, 15.98)
(1.62, 1.55, 16.00)
(1.66, 1.56, 16.02)
(1.69, 1.56, 16.04)
(1.72, 1.56, 16.05)
(1.74, 1.55, 16.05)
(1.75, 1.55, 16.05)
(1.74, 1.54, 16.05)
(1.73, 1.54, 16.05)
(1.72, 1.54, 16.04)
(1.71, 1.54, 16.04)
(1.71, 1.55, 16.04)
(1.72, 1.55, 16.03)
(1.73, 1.55, 16.02)
(1.75, 1.55, 16.01)
(1.76, 1.55, 16.00)
(1.76, 1.54, 15.99)
(1.76, 1.54, 15.99)
(1.75, 1.55, 15.98)
(1.74, 1.55, 15.98)
(1.74, 1.55, 15.98)
(1.74, 1.55, 15.99)
(1.74, 1.55, 15.99)
(1.74, 1.55, 15.99)
(1.75, 1.54, 15.99)
(1.75, 1.54, 15.98)
(1.75, 1.54, 15.99)
(1.75, 1.55, 15.99)
(1.74, 1.55, 15.99)
(1.74, 1.55, 16.00)
(1.73, 1.55, 16.01)
(1.72, 1.55, 16.02)
(1.70, 1.55, 16.02)
(1.69, 1.55, 16.02)
(1.68, 1.55, 16.02)
(1.68, 1.55, 16.02)
(1.67, 1.55, 16.02)
(1.66, 1.55, 16.02)
(1.66, 1.55, 16.02)
(1.65, 1.54, 16.01)
(1.65, 1.53, 16.01)
(1.64, 1.53, 16.01)
(1.64, 1.52, 16.01)
(1.63, 1.52, 16.01)
(1.63, 1.51, 16.00)
(1.62, 1.51, 16.00)
(1.62, 1.51, 16.00)
(1.62, 1.50, 16.00)
(1.61, 1.50, 15.99)
(1.61, 1.48, 15.98)
(1.60, 1.46, 15.96)
(1.60, 1.45, 15.96)
(1.60, 1.45, 15.96)
(1.60, 1.45, 15.94)
(1.59, 1.46, 15.92)
(1.58, 1.47, 15.91)
(1.57, 1.48, 15.89)
(1.56, 1.50, 15.89)
(1.54, 1.52, 15.90)
(1.52, 1.54, 15.92)
(1.50, 1.56, 15.92)
(1.47, 1.56, 15.95)
(1.43, 1.57, 15.99)
(1.40, 1.57, 16.00)
(1.39, 1.57, 16.00)
(1.38, 1.58, 15.99)
(1.38, 1.58, 16.00)
(1.38, 1.58, 16.00)
(1.38, 1.58, 16.00)
(1.37, 1.59, 16.00)
(1.36, 1.59, 15.99)
(1.35, 1.59, 15.98)
(1.34, 1.59, 15.97)
(1.35, 1.58, 15.94)
(1.34, 1.57, 15.91)
(1.34, 1.56, 15.90)
(1.33, 1.56, 15.90)
(1.32, 1.56, 15.90)
(1.32, 1.56, 15.90)
(1.31, 1.56, 15.90)
(1.32, 1.56, 15.91)
(1.34, 1.56, 15.94)
(1.37, 1.56, 15.98)
(1.40, 1.58, 16.07)
(1.42, 1.59, 16.16)
(1.46, 1.59, 16.23)
(1.50, 1.60, 16.28)
(1.54, 1.61, 16.33)
(1.59, 1.60, 16.37)
(1.63, 1.59, 16.40)
(1.67, 1.60, 16.43)
(1.72, 1.61, 16.46)
(1.76, 1.62, 16.50)
(1.78, 1.62, 16.54)
(1.79, 1.62, 16.58)
(1.80, 1.62, 16.64)
(1.80, 1.62, 16.69)
(1.80, 1.62, 16.74)
(1.80, 1.62, 16.79)
(1.79, 1.62, 16.83)
(1.79, 1.62, 16.86)
(1.79, 1.61, 16.88)
(1.78, 1.61, 16.90)
(1.78, 1.61, 16.92)
(1.78, 1.61, 16.93)
(1.78, 1.61, 16.93)
(1.80, 1.61, 16.91)
(1.82, 1.60, 16.86)
(1.82, 1.58, 16.79)
(1.79, 1.57, 16.72)
(1.74, 1.55, 16.64)
(1.71, 1.54, 16.59)
(1.68, 1.55, 16.55)
(1.68, 1.56, 16.53)
(1.67, 1.58, 16.57)
(1.62, 1.58, 16.61)
(1.60, 1.58, 16.59)
(1.61, 1.59, 16.59)
(1.62, 1.59, 16.61)
(1.63, 1.60, 16.64)
(1.64, 1.60, 16.69)
(1.66, 1.60, 16.72)
(1.68, 1.60, 16.75)
(1.69, 1.59, 16.77)
(1.70, 1.59, 16.79)
(1.71, 1.59, 16.80)
(1.71, 1.59, 16.81)
(1.71, 1.60, 16.82)
(1.72, 1.59, 16.83)
(1.72, 1.59, 16.84)
(1.72, 1.59, 16.84)
(1.73, 1.59, 16.84)
(1.73, 1.59, 16.85)
(1.74, 1.59, 16.85)
(1.74, 1.59, 16.85)
(1.74, 1.59, 16.85)
(1.74, 1.59, 16.85)
(1.74, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.85)
(1.72, 1.59, 16.84)
(1.72, 1.59, 16.84)
(1.72, 1.59, 16.83)
(1.72, 1.59, 16.83)
(1.72, 1.59, 16.83)
(1.72, 1.60, 16.84)
(1.72, 1.60, 16.85)
(1.72, 1.60, 16.85)
(1.72, 1.60, 16.86)
(1.73, 1.60, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.73, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.74, 1.59, 16.86)
(1.75, 1.59, 16.86)
(1.75, 1.59, 16.86)
(1.76, 1.59, 16.85)
(1.77, 1.59, 16.85)
(1.77, 1.58, 16.84)
(1.77, 1.58, 16.84)
(1.77, 1.58, 16.85)
(1.77, 1.58, 16.85)
(1.77, 1.58, 16.85)
(1.77, 1.58, 16.84)
(1.77, 1.58, 16.84)
(1.77, 1.58, 16.84)
(1.78, 1.58, 16.84)
(1.78, 1.58, 16.84)
(1.78, 1.58, 16.83)
(1.78, 1.58, 16.83)
(1.78, 1.58, 16.83)
(1.78, 1.58, 16.83)
(1.77, 1.58, 16.82)
(1.77, 1.58, 16.81)
(1.77, 1.58, 16.81)
(1.77, 1.59, 16.80)
(1.77, 1.59, 16.81)
(1.77, 1.59, 16.81)
(1.78, 1.59, 16.82)
(1.78, 1.59, 16.83)
(1.79, 1.59, 16.84)
(1.79, 1.59, 16.84)
(1.79, 1.59, 16.85)
(1.80, 1.59, 16.85)
(1.80, 1.59, 16.85)
(1.79, 1.59, 16.86)
(1.79, 1.59, 16.86)
(1.79, 1.59, 16.85)
(1.79, 1.59, 16.85)
(1.79, 1.59, 16.85)
(1.80, 1.58, 16.84)
(1.80, 1.58, 16.84)
(1.80, 1.58, 16.84)
(1.80, 1.58, 16.83)
(1.80, 1.58, 16.83)
(1.80, 1.58, 16.83)
(1.80, 1.58, 16.83)
(1.80, 1.58, 16.83)
(1.80, 1.58, 16.83)
(1.79, 1.58, 16.83)
(1.79, 1.58, 16.83)
(1.79, 1.58, 16.83)
(1.79, 1.58, 16.83)
(1.79, 1.58, 16.83)
(1.79, 1.58, 16.83)
(1.79, 1.58, 16.82)
(1.78, 1.58, 16.82)
(1.78, 1.59, 16.82)
(1.77, 1.59, 16.82)
(1.76, 1.59, 16.81)
(1.75, 1.59, 16.81)
(1.75, 1.59, 16.80)
(1.74, 1.59, 16.80)
(1.74, 1.59, 16.79)
(1.75, 1.59, 16.78)
(1.76, 1.59, 16.78)
(1.77, 1.59, 16.77)
(1.79, 1.59, 16.77)
(1.80, 1.58, 16.78)
(1.80, 1.58, 16.79)
(1.81, 1.58, 16.80)
(1.82, 1.58, 16.81)
(1.83, 1.58, 16.82)
(1.83, 1.58, 16.83)
(1.83, 1.58, 16.83)
(1.83, 1.58, 16.83)
(1.82, 1.58, 16.83)
(1.82, 1.58, 16.83)
(1.81, 1.58, 16.83)
(1.81, 1.58, 16.84)
(1.81, 1.58, 16.84)
(1.81, 1.58, 16.85)
(1.81, 1.58, 16.85)
(1.81, 1.58, 16.85)
(1.81, 1.58, 16.84)
(1.81, 1.58, 16.84)
(1.80, 1.58, 16.84)
(1.80, 1.58, 16.84)
(1.80, 1.58, 16.85)
(1.80, 1.57, 16.85)
(1.80, 1.57, 16.86)
(1.79, 1.57, 16.86)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.86)
(1.79, 1.58, 16.86)
(1.79, 1.58, 16.86)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.79, 1.58, 16.85)
(1.78, 1.58, 16.84)
(1.78, 1.58, 16.82)
(1.78, 1.58, 16.81)
(1.77, 1.59, 16.80)
(1.76, 1.59, 16.79)
(1.76, 1.60, 16.79)
(1.75, 1.60, 16.78)
(1.74, 1.60, 16.78)
(1.73, 1.60, 16.79)
(1.72, 1.60, 16.79)
(1.72, 1.60, 16.79)
(1.72, 1.61, 16.79)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.61, 16.78)
(1.71, 1.60, 16.78)
(1.71, 1.60, 16.79)
(1.71, 1.59, 16.79)
(1.72, 1.59, 16.79)
(1.72, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.59, 16.78)
(1.73, 1.58, 16.78)
(1.72, 1.58, 16.78)
(1.72, 1.58, 16.78)
(1.71, 1.58, 16.79)
(1.70, 1.58, 16.79)
(1.71, 1.57, 16.79)
(1.71, 1.57, 16.79)
(1.72, 1.57, 16.78)
(1.73, 1.57, 16.78)
(1.73, 1.57, 16.79)
(1.73, 1.57, 16.81)
(1.73, 1.57, 16.82)
(1.74, 1.58, 16.84)
(1.75, 1.59, 16.85)
(1.75, 1.59, 16.86)
(1.76, 1.59, 16.86)
(1.78, 1.60, 16.86)
(1.79, 1.60, 16.86)
(1.80, 1.60, 16.86)
(1.81, 1.60, 16.87)
(1.81, 1.60, 16.87)
(1.80, 1.59, 16.87)
(1.80, 1.59, 16.87)
(1.80, 1.59, 16.88)
(1.81, 1.59, 16.88)
(1.81, 1.59, 16.88)
(1.81, 1.59, 16.88)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.82, 1.59, 16.87)
(1.82, 1.59, 16.87)
(1.82, 1.59, 16.87)
(1.82, 1.59, 16.87)
(1.82, 1.59, 16.87)
(1.82, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.87)
(1.81, 1.59, 16.88)
(1.81, 1.59, 16.88)
(1.82, 1.59, 16.89)
(1.82, 1.59, 16.89)
(1.82, 1.59, 16.89)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.90)
(1.83, 1.59, 16.89)
(1.83, 1.59, 16.89)
(1.83, 1.59, 16.89)
(1.83, 1.59, 16.89)
(1.83, 1.59, 16.88)
(1.83, 1.59, 16.88)
(1.83, 1.59, 16.88)
(1.83, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.84, 1.59, 16.89)
(1.84, 1.59, 16.89)
(1.84, 1.59, 16.89)
(1.84, 1.59, 16.89)
(1.84, 1.59, 16.90)
(1.84, 1.59, 16.90)
(1.84, 1.59, 16.90)
(1.84, 1.59, 16.90)
(1.84, 1.59, 16.90)
(1.84, 1.59, 16.90)
(1.85, 1.59, 16.91)
(1.85, 1.59, 16.91)
(1.85, 1.59, 16.91)
(1.85, 1.59, 16.91)
(1.84, 1.59, 16.91)
(1.84, 1.59, 16.91)
(1.84, 1.59, 16.91)
(1.84, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.61, 16.91)
(1.83, 1.61, 16.91)
(1.83, 1.61, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.59, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.92)
(1.82, 1.60, 16.91)
(1.82, 1.60, 16.90)
(1.81, 1.61, 16.90)
(1.81, 1.61, 16.88)
(1.81, 1.62, 16.87)
(1.80, 1.63, 16.86)
(1.80, 1.63, 16.84)
(1.80, 1.63, 16.83)
(1.79, 1.63, 16.81)
(1.78, 1.63, 16.80)
(1.78, 1.63, 16.79)
(1.77, 1.63, 16.79)
(1.77, 1.63, 16.79)
(1.77, 1.63, 16.79)
(1.77, 1.63, 16.79)
(1.77, 1.63, 16.79)
(1.77, 1.63, 16.78)
(1.77, 1.63, 16.78)
(1.77, 1.63, 16.78)
(1.76, 1.63, 16.79)
(1.76, 1.63, 16.79)
(1.76, 1.63, 16.79)
(1.75, 1.63, 16.80)
(1.75, 1.63, 16.80)
(1.75, 1.63, 16.81)
(1.75, 1.63, 16.81)
(1.75, 1.63, 16.81)
(1.75, 1.62, 16.81)
(1.75, 1.62, 16.81)
(1.76, 1.61, 16.80)
(1.75, 1.61, 16.80)
(1.72, 1.62, 16.79)
(1.71, 1.62, 16.77)
(1.71, 1.62, 16.75)
(1.70, 1.62, 16.73)
(1.70, 1.61, 16.71)
(1.69, 1.61, 16.70)
(1.69, 1.61, 16.69)
(1.68, 1.60, 16.68)
(1.67, 1.60, 16.67)
(1.67, 1.60, 16.66)
(1.66, 1.60, 16.66)
(1.66, 1.59, 16.66)
(1.65, 1.59, 16.66)
(1.63, 1.59, 16.66)
(1.63, 1.58, 16.66)
(1.62, 1.58, 16.67)
(1.61, 1.58, 16.67)
(1.61, 1.59, 16.69)
(1.62, 1.59, 16.71)
(1.65, 1.59, 16.75)
(1.69, 1.58, 16.76)
(1.73, 1.58, 16.76)
(1.76, 1.59, 16.76)
(1.78, 1.59, 16.75)
(1.80, 1.59, 16.75)
(1.80, 1.59, 16.76)
(1.81, 1.59, 16.77)
(1.81, 1.59, 16.78)
(1.81, 1.60, 16.79)
(1.80, 1.60, 16.80)
(1.79, 1.61, 16.81)
(1.79, 1.62, 16.82)
(1.79, 1.62, 16.83)
(1.79, 1.62, 16.84)
(1.79, 1.62, 16.85)
(1.79, 1.62, 16.85)
(1.78, 1.62, 16.85)
(1.78, 1.61, 16.86)
(1.78, 1.61, 16.86)
(1.78, 1.61, 16.85)
(1.78, 1.61, 16.85)
(1.79, 1.60, 16.85)
(1.79, 1.60, 16.84)
(1.80, 1.60, 16.84)
(1.80, 1.60, 16.83)
(1.80, 1.59, 16.82)
(1.81, 1.59, 16.81)
(1.82, 1.58, 16.78)
(1.82, 1.57, 16.75)
(1.81, 1.56, 16.73)
(1.79, 1.55, 16.72)
(1.79, 1.54, 16.71)
(1.78, 1.53, 16.72)
(1.77, 1.53, 16.72)
(1.76, 1.52, 16.72)
(1.75, 1.52, 16.73)
(1.74, 1.53, 16.73)
(1.73, 1.53, 16.74)
(1.71, 1.53, 16.74)
(1.70, 1.54, 16.73)
(1.69, 1.53, 16.73)
(1.69, 1.53, 16.73)
(1.68, 1.53, 16.73)
(1.68, 1.52, 16.72)
(1.67, 1.52, 16.73)
(1.67, 1.52, 16.73)
(1.67, 1.52, 16.73)
(1.67, 1.53, 16.74)
(1.66, 1.53, 16.74)
(1.67, 1.54, 16.75)
(1.67, 1.54, 16.75)
(1.68, 1.54, 16.74)
(1.68, 1.53, 16.73)
(1.69, 1.53, 16.73)
(1.69, 1.53, 16.71)
(1.68, 1.54, 16.70)
(1.66, 1.54, 16.67)
(1.63, 1.54, 16.65)
(1.61, 1.53, 16.63)
(1.59, 1.53, 16.60)
(1.58, 1.53, 16.58)
(1.56, 1.52, 16.56)
(1.56, 1.51, 16.54)
(1.56, 1.51, 16.53)
(1.57, 1.51, 16.51)
(1.59, 1.51, 16.49)
(1.60, 1.51, 16.48)
(1.61, 1.51, 16.46)
(1.61, 1.51, 16.46)
(1.61, 1.51, 16.45)
(1.62, 1.51, 16.44)
(1.62, 1.51, 16.44)
(1.62, 1.51, 16.43)
(1.62, 1.52, 16.43)
(1.61, 1.53, 16.43)
(1.60, 1.53, 16.43)
(1.60, 1.54, 16.44)
(1.60, 1.54, 16.44)
(1.60, 1.54, 16.45)
(1.60, 1.53, 16.45)
(1.60, 1.52, 16.45)
(1.61, 1.52, 16.45)
(1.62, 1.51, 16.44)
(1.63, 1.50, 16.44)
(1.63, 1.50, 16.44)
(1.63, 1.50, 16.44)
(1.63, 1.50, 16.43)
(1.63, 1.50, 16.41)
(1.64, 1.50, 16.39)
(1.64, 1.49, 16.37)
(1.64, 1.49, 16.36)
(1.65, 1.49, 16.35)
(1.64, 1.49, 16.35)
(1.64, 1.49, 16.35)
(1.64, 1.49, 16.35)
(1.65, 1.49, 16.34)
(1.65, 1.49, 16.34)
(1.66, 1.49, 16.34)
(1.66, 1.49, 16.34)
(1.66, 1.49, 16.34)
(1.67, 1.49, 16.33)
(1.69, 1.49, 16.33)
(1.71, 1.48, 16.32)
(1.73, 1.48, 16.32)
(1.74, 1.48, 16.31)
(1.75, 1.48, 16.31)
(1.76, 1.48, 16.31)
(1.76, 1.48, 16.31)
(1.76, 1.48, 16.31)
(1.76, 1.49, 16.32)
(1.75, 1.49, 16.33)
(1.74, 1.49, 16.33)
(1.73, 1.50, 16.34)
(1.72, 1.50, 16.35)
(1.70, 1.50, 16.35)
(1.68, 1.50, 16.36)
(1.67, 1.50, 16.37)
(1.66, 1.49, 16.38)
(1.66, 1.49, 16.38)
(1.66, 1.48, 16.38)
(1.66, 1.48, 16.39)
(1.67, 1.48, 16.39)
(1.67, 1.47, 16.39)
(1.67, 1.47, 16.39)
(1.67, 1.47, 16.40)
(1.67, 1.48, 16.40)
(1.67, 1.48, 16.40)
(1.67, 1.48, 16.40)
(1.67, 1.48, 16.40)
(1.66, 1.49, 16.40)
(1.66, 1.52, 16.39)
(1.65, 1.54, 16.40)
(1.64, 1.54, 16.40)
(1.64, 1.54, 16.39)
(1.64, 1.54, 16.40)
(1.64, 1.54, 16.40)
(1.63, 1.54, 16.40)
(1.63, 1.54, 16.40)
(1.63, 1.53, 16.39)
(1.64, 1.53, 16.39)
(1.66, 1.54, 16.39)
(1.66, 1.54, 16.39)
(1.65, 1.54, 16.38)
(1.65, 1.54, 16.37)
(1.65, 1.54, 16.37)
(1.65, 1.52, 16.37)
(1.64, 1.49, 16.37)
(1.64, 1.46, 16.37)
(1.64, 1.46, 16.36)
(1.64, 1.45, 16.36)
(1.64, 1.45, 16.36)
(1.64, 1.45, 16.36)
(1.65, 1.45, 16.36)
(1.65, 1.45, 16.37)
(1.65, 1.45, 16.37)
(1.65, 1.45, 16.37)
(1.65, 1.45, 16.36)
(1.64, 1.45, 16.36)
(1.64, 1.45, 16.36)
(1.63, 1.45, 16.36)
(1.62, 1.45, 16.36)
(1.62, 1.45, 16.36)
(1.61, 1.45, 16.36)
(1.61, 1.45, 16.35)
(1.60, 1.45, 16.35)
(1.59, 1.46, 16.35)
(1.58, 1.47, 16.34)
(1.56, 1.49, 16.34)
(1.53, 1.51, 16.32)
(1.50, 1.52, 16.30)
(1.46, 1.52, 16.27)
(1.42, 1.52, 16.24)
(1.36, 1.52, 16.21)
(1.33, 1.52, 16.16)
(1.30, 1.53, 16.10)
(1.27, 1.55, 16.04)
(1.23, 1.55, 15.99)
(1.19, 1.55, 15.97)
(1.13, 1.55, 15.95)
(1.06, 1.54, 15.93)
(0.98, 1.53, 15.93)
(0.88, 1.53, 15.93)
(0.78, 1.55, 15.93)
(0.68, 1.57, 15.93)
(0.60, 1.56, 15.92)
(0.54, 1.56, 15.90)
(0.49, 1.55, 15.88)
(0.41, 1.53, 15.85)
(0.30, 1.52, 15.77)
(0.19, 1.54, 15.70)
(0.08, 1.57, 15.64)
(-0.02, 1.58, 15.59)
(-0.10, 1.57, 15.56)
(-0.17, 1.56, 15.55)
(-0.22, 1.56, 15.55)
(-0.29, 1.55, 15.55)
(-0.36, 1.56, 15.55)
(-0.43, 1.56, 15.56)
(-0.51, 1.57, 15.55)
(-0.57, 1.56, 15.55)
(-0.62, 1.56, 15.54)
(-0.68, 1.55, 15.52)
(-0.74, 1.55, 15.51)
(-0.79, 1.54, 15.50)
(-0.83, 1.53, 15.49)
(-0.85, 1.52, 15.49)
(-0.86, 1.52, 15.49)
(-0.86, 1.51, 15.49)
(-0.86, 1.51, 15.49)
(-0.86, 1.50, 15.49)
(-0.87, 1.49, 15.49)
(-0.87, 1.49, 15.49)
(-0.88, 1.50, 15.50)
(-0.87, 1.51, 15.51)
(-0.86, 1.52, 15.52)
(-0.86, 1.55, 15.52)
(-0.84, 1.58, 15.52)
(-0.81, 1.60, 15.52)
(-0.78, 1.61, 15.52)
(-0.75, 1.61, 15.50)
(-0.72, 1.60, 15.49)
(-0.71, 1.60, 15.48)
(-0.70, 1.60, 15.48)
(-0.69, 1.60, 15.48)
(-0.69, 1.61, 15.49)
(-0.70, 1.61, 15.50)
(-0.71, 1.60, 15.52)
(-0.73, 1.57, 15.54)
(-0.75, 1.53, 15.54)
(-0.77, 1.52, 15.54)
(-0.80, 1.52, 15.51)
(-0.83, 1.52, 15.46)
(-0.88, 1.51, 15.40)
(-0.93, 1.51, 15.34)
(-0.97, 1.50, 15.30)
(-0.99, 1.50, 15.28)
(-1.00, 1.50, 15.26)
(-1.00, 1.50, 15.26)
(-1.01, 1.50, 15.26)
(-1.00, 1.49, 15.28)
(-0.99, 1.49, 15.28)
(-0.99, 1.49, 15.28)
(-0.99, 1.49, 15.28)
(-1.01, 1.49, 15.27)
(-1.03, 1.48, 15.26)
(-1.04, 1.48, 15.25)
(-1.05, 1.47, 15.25)
(-1.05, 1.47, 15.25)
(-1.04, 1.48, 15.25)
(-1.03, 1.48, 15.25)
(-1.03, 1.49, 15.26)
(-1.03, 1.49, 15.27)
(-1.02, 1.49, 15.28)
(-1.02, 1.49, 15.28)
(-1.02, 1.49, 15.29)
(-1.01, 1.50, 15.29)
(-1.01, 1.50, 15.29)
(-1.01, 1.50, 15.29)
(-1.02, 1.50, 15.29)
(-1.02, 1.50, 15.28)
(-1.02, 1.49, 15.28)
(-1.02, 1.49, 15.28)
(-1.02, 1.49, 15.27)
(-1.02, 1.49, 15.27)
(-1.01, 1.48, 15.27)
(-1.01, 1.47, 15.27)
(-1.00, 1.47, 15.27)
(-1.00, 1.47, 15.27)
(-1.00, 1.46, 15.28)
(-0.99, 1.46, 15.28)
(-0.99, 1.46, 15.29)
(-0.98, 1.46, 15.28)
(-0.98, 1.46, 15.28)
(-0.98, 1.46, 15.28)
(-0.98, 1.46, 15.27)
(-0.98, 1.46, 15.27)
(-0.98, 1.46, 15.27)
(-0.98, 1.46, 15.27)
(-0.98, 1.46, 15.27)
(-0.98, 1.46, 15.28)
(-0.98, 1.46, 15.28)
(-0.97, 1.46, 15.28)
(-0.97, 1.46, 15.28)
(-0.97, 1.47, 15.28)
(-0.97, 1.47, 15.28)
(-0.96, 1.47, 15.28)
(-0.96, 1.47, 15.28)
(-0.97, 1.47, 15.28)
(-0.97, 1.47, 15.29)
(-0.97, 1.47, 15.29)
(-0.97, 1.47, 15.30)
(-0.96, 1.48, 15.30)
(-0.96, 1.48, 15.30)
(-0.96, 1.48, 15.30)
(-0.96, 1.48, 15.31)
(-0.95, 1.48, 15.31)
(-0.95, 1.48, 15.32)
(-0.95, 1.48, 15.32)
(-0.94, 1.48, 15.32)
(-0.94, 1.48, 15.32)
(-0.94, 1.49, 15.32)
(-0.94, 1.49, 15.33)
(-0.94, 1.49, 15.33)
(-0.93, 1.49, 15.33)
(-0.93, 1.49, 15.33)
(-0.93, 1.49, 15.33)
(-0.92, 1.49, 15.33)
(-0.91, 1.50, 15.34)
(-0.91, 1.50, 15.34)
(-0.90, 1.50, 15.34)
(-0.90, 1.50, 15.34)
(-0.90, 1.50, 15.35)
(-0.90, 1.50, 15.35)
(-0.89, 1.51, 15.36)
(-0.88, 1.56, 15.34)
(-0.84, 1.58, 15.35)
(-0.79, 1.58, 15.37)
(-0.75, 1.56, 15.39)
(-0.69, 1.55, 15.39)
(-0.65, 1.55, 15.41)
(-0.62, 1.56, 15.41)
(-0.59, 1.56, 15.42)
(-0.55, 1.56, 15.42)
(-0.51, 1.56, 15.42)
(-0.44, 1.57, 15.42)
(-0.41, 1.57, 15.43)
(-0.39, 1.57, 15.45)
(-0.39, 1.55, 15.47)
(-0.38, 1.55, 15.48)
(-0.37, 1.56, 15.50)
(-0.36, 1.56, 15.52)
(-0.35, 1.58, 15.54)
(-0.36, 1.58, 15.56)
(-0.36, 1.58, 15.57)
(-0.36, 1.58, 15.58)
(-0.36, 1.58, 15.59)
(-0.36, 1.58, 15.60)
(-0.36, 1.58, 15.61)
(-0.36, 1.58, 15.61)
(-0.36, 1.58, 15.62)
(-0.35, 1.58, 15.63)
(-0.35, 1.58, 15.63)
(-0.36, 1.58, 15.63)
(-0.36, 1.59, 15.63)
(-0.36, 1.59, 15.63)
(-0.37, 1.60, 15.62)
(-0.38, 1.60, 15.62)
(-0.39, 1.61, 15.61)
(-0.40, 1.61, 15.61)
(-0.41, 1.62, 15.60)
(-0.42, 1.61, 15.60)
(-0.43, 1.61, 15.60)
(-0.43, 1.61, 15.60)
(-0.44, 1.61, 15.60)
(-0.44, 1.61, 15.60)
(-0.44, 1.60, 15.60)
(-0.45, 1.60, 15.60)
(-0.45, 1.60, 15.60)
(-0.45, 1.60, 15.60)
(-0.45, 1.60, 15.60)
(-0.46, 1.60, 15.60)
(-0.46, 1.61, 15.60)
(-0.46, 1.61, 15.60)
(-0.46, 1.61, 15.60)
(-0.47, 1.61, 15.60)
(-0.47, 1.60, 15.60)
(-0.47, 1.60, 15.60)
