(0.18, 1.52, 14.68)
(0.19, 1.45, 14.65)
(0.20, 1.38, 14.61)
(0.22, 1.33, 14.59)
(0.23, 1.29, 14.58)
(0.24, 1.30, 14.58)
(0.25, 1.33, 14.59)
(0.26, 1.41, 14.60)
(0.28, 1.53, 14.66)
(0.31, 1.64, 14.76)
(0.31, 1.71, 14.86)
(0.31, 1.77, 14.98)
(0.32, 1.81, 15.08)
(0.33, 1.84, 15.21)
(0.32, 1.86, 15.31)
(0.32, 1.87, 15.37)
(0.32, 1.89, 15.43)
(0.33, 1.91, 15.46)
(0.34, 1.92, 15.50)
(0.37, 1.93, 15.54)
(0.42, 1.93, 15.57)
(0.49, 1.92, 15.61)
(0.58, 1.91, 15.64)
(0.68, 1.93, 15.67)
(0.80, 1.92, 15.70)
(0.88, 1.92, 15.73)
(0.94, 1.92, 15.76)
(0.99, 1.91, 15.80)
(1.03, 1.91, 15.85)
(1.06, 1.91, 15.91)
(1.08, 1.91, 15.97)
(1.10, 1.90, 16.06)
(1.12, 1.91, 16.14)
(1.15, 1.91, 16.22)
(1.19, 1.91, 16.28)
(1.23, 1.92, 16.32)
(1.28, 1.92, 16.36)
(1.33, 1.91, 16.40)
(1.39, 1.91, 16.42)
(1.44, 1.91, 16.44)
(1.49, 1.90, 16.47)
(1.54, 1.90, 16.50)
(1.59, 1.90, 16.52)
(1.63, 1.89, 16.55)
(1.67, 1.90, 16.58)
(1.69, 1.90, 16.60)
(1.70, 1.90, 16.62)
(1.69, 1.91, 16.64)
(1.68, 1.91, 16.66)
(1.66, 1.92, 16.68)
(1.64, 1.93, 16.70)
(1.64, 1.93, 16.72)
(1.65, 1.92, 16.73)
(1.68, 1.92, 16.75)
(1.70, 1.92, 16.76)
(1.72, 1.91, 16.77)
(1.73, 1.91, 16.77)
(1.74, 1.91, 16.77)
(1.75, 1.91, 16.77)
(1.75, 1.92, 16.77)
(1.75, 1.92, 16.77)
(1.74, 1.92, 16.78)
(1.74, 1.92, 16.78)
(1.74, 1.92, 16.78)
(1.73, 1.91, 16.79)
(1.73, 1.91, 16.79)
(1.73, 1.91, 16.79)
(1.73, 1.91, 16.79)
(1.74, 1.91, 16.79)
(1.74, 1.91, 16.79)
(1.74, 1.91, 16.79)
(1.75, 1.90, 16.79)
(1.75, 1.89, 16.78)
(1.76, 1.89, 16.79)
(1.76, 1.89, 16.78)
(1.77, 1.89, 16.78)
(1.77, 1.89, 16.78)
(1.77, 1.90, 16.78)
(1.76, 1.91, 16.77)
(1.75, 1.91, 16.77)
(1.75, 1.91, 16.76)
(1.74, 1.92, 16.76)
(1.74, 1.92, 16.76)
(1.74, 1.92, 16.76)
(1.74, 1.92, 16.76)
(1.73, 1.92, 16.76)
(1.73, 1.92, 16.76)
(1.73, 1.92, 16.76)
(1.73, 1.91, 16.76)
(1.74, 1.91, 16.76)
(1.74, 1.91, 16.76)
(1.75, 1.91, 16.77)
(1.76, 1.91, 16.77)
(1.76, 1.91, 16.77)
(1.76, 1.90, 16.77)
(1.76, 1.90, 16.77)
(1.76, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.76, 1.90, 16.78)
(1.77, 1.90, 16.78)
(1.76, 1.90, 16.77)
(1.76, 1.90, 16.77)
(1.77, 1.90, 16.77)
(1.77, 1.90, 16.77)
(1.77, 1.90, 16.77)
(1.78, 1.90, 16.77)
(1.79, 1.90, 16.77)
(1.79, 1.90, 16.76)
(1.80, 1.90, 16.76)
(1.80, 1.90, 16.76)
(1.80, 1.90, 16.76)
(1.80, 1.90, 16.76)
(1.80, 1.90, 16.77)
(1.80, 1.90, 16.77)
(1.80, 1.90, 16.77)
(1.80, 1.90, 16.77)
(1.79, 1.90, 16.77)
(1.79, 1.90, 16.77)
(1.79, 1.90, 16.78)
(1.79, 1.90, 16.78)
(1.79, 1.90, 16.78)
(1.79, 1.90, 16.78)
(1.80, 1.90, 16.78)
(1.80, 1.89, 16.79)
(1.80, 1.89, 16.79)
(1.80, 1.89, 16.79)
(1.80, 1.89, 16.79)
(1.80, 1.89, 16.79)
(1.80, 1.90, 16.78)
(1.79, 1.92, 16.78)
(1.78, 1.95, 16.77)
(1.78, 1.95, 16.76)
(1.77, 1.95, 16.76)
(1.77, 1.94, 16.76)
(1.77, 1.94, 16.76)
(1.76, 1.94, 16.76)
(1.76, 1.94, 16.76)
(1.74, 1.94, 16.77)
(1.68, 1.93, 16.79)
(1.60, 1.92, 16.78)
(1.53, 1.92, 16.74)
(1.49, 1.93, 16.69)
(1.47, 1.93, 16.65)
(1.46, 1.93, 16.62)
(1.46, 1.93, 16.60)
(1.46, 1.93, 16.57)
(1.47, 1.92, 16.54)
(1.47, 1.91, 16.52)
(1.47, 1.90, 16.50)
(1.47, 1.90, 16.49)
(1.47, 1.90, 16.48)
(1.45, 1.91, 16.49)
(1.43, 1.93, 16.52)
(1.43, 1.93, 16.53)
(1.43, 1.93, 16.55)
(1.41, 1.93, 16.59)
(1.42, 1.93, 16.67)
(1.44, 1.94, 16.71)
(1.45, 1.94, 16.72)
(1.46, 1.95, 16.72)
(1.46, 1.95, 16.72)
(1.45, 1.94, 16.71)
(1.44, 1.92, 16.68)
(1.44, 1.90, 16.66)
(1.44, 1.89, 16.65)
(1.44, 1.90, 16.65)
(1.45, 1.90, 16.66)
(1.47, 1.90, 16.69)
(1.48, 1.90, 16.70)
(1.50, 1.90, 16.71)
(1.50, 1.90, 16.72)
(1.50, 1.89, 16.72)
(1.50, 1.88, 16.72)
(1.52, 1.87, 16.74)
(1.54, 1.86, 16.75)
(1.56, 1.86, 16.76)
(1.57, 1.86, 16.76)
(1.58, 1.86, 16.76)
(1.58, 1.86, 16.76)
(1.59, 1.86, 16.76)
(1.60, 1.86, 16.76)
(1.61, 1.87, 16.76)
(1.62, 1.87, 16.76)
(1.62, 1.87, 16.76)
(1.63, 1.87, 16.76)
(1.67, 1.88, 16.76)
(1.72, 1.88, 16.75)
(1.75, 1.88, 16.74)
(1.77, 1.88, 16.72)
(1.78, 1.88, 16.71)
(1.79, 1.89, 16.70)
(1.79, 1.90, 16.70)
(1.79, 1.90, 16.70)
(1.79, 1.91, 16.70)
(1.79, 1.92, 16.71)
(1.79, 1.92, 16.71)
(1.79, 1.92, 16.71)
(1.79, 1.92, 16.71)
(1.79, 1.93, 16.70)
(1.79, 1.93, 16.70)
(1.80, 1.93, 16.70)
(1.80, 1.93, 16.69)
(1.80, 1.93, 16.69)
(1.80, 1.93, 16.70)
(1.80, 1.93, 16.70)
(1.81, 1.93, 16.70)
(1.81, 1.93, 16.70)
(1.81, 1.93, 16.70)
(1.80, 1.92, 16.71)
(1.80, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.91, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.92, 16.71)
(1.81, 1.91, 16.71)
(1.81, 1.91, 16.71)
(1.81, 1.91, 16.71)
(1.80, 1.91, 16.71)
(1.80, 1.91, 16.72)
(1.79, 1.91, 16.72)
(1.79, 1.91, 16.72)
(1.79, 1.91, 16.72)
(1.80, 1.91, 16.72)
(1.80, 1.91, 16.72)
(1.80, 1.91, 16.72)
(1.80, 1.91, 16.73)
(1.80, 1.91, 16.72)
(1.81, 1.91, 16.72)
(1.81, 1.91, 16.72)
(1.81, 1.91, 16.72)
(1.81, 1.91, 16.72)
(1.81, 1.91, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.81, 1.90, 16.72)
(1.80, 1.90, 16.72)
(1.80, 1.90, 16.72)
(1.78, 1.89, 16.73)
(1.75, 1.88, 16.74)
(1.72, 1.88, 16.75)
(1.68, 1.87, 16.75)
(1.66, 1.87, 16.75)
(1.62, 1.86, 16.75)
(1.58, 1.84, 16.74)
(1.55, 1.82, 16.74)
(1.51, 1.81, 16.72)
(1.47, 1.80, 16.71)
(1.44, 1.80, 16.69)
(1.39, 1.81, 16.66)
(1.35, 1.81, 16.64)
(1.31, 1.81, 16.62)
(1.27, 1.82, 16.59)
(1.23, 1.83, 16.56)
(1.20, 1.83, 16.53)
(1.17, 1.84, 16.49)
(1.14, 1.83, 16.46)
(1.12, 1.84, 16.43)
(1.10, 1.84, 16.42)
(1.07, 1.83, 16.42)
(1.03, 1.83, 16.44)
(0.99, 1.82, 16.46)
(0.94, 1.82, 16.50)
(0.90, 1.82, 16.53)
(0.86, 1.82, 16.56)
(0.82, 1.82, 16.60)
(0.78, 1.82, 16.63)
(0.76, 1.81, 16.65)
(0.73, 1.80, 16.67)
(0.71, 1.80, 16.68)
(0.69, 1.80, 16.67)
(0.68, 1.80, 16.65)
(0.65, 1.80, 16.61)
(0.64, 1.81, 16.57)
(0.63, 1.83, 16.51)
(0.62, 1.83, 16.46)
(0.61, 1.84, 16.41)
(0.59, 1.84, 16.35)
(0.58, 1.85, 16.30)
(0.56, 1.85, 16.26)
(0.53, 1.83, 16.22)
(0.49, 1.82, 16.16)
(0.45, 1.83, 16.13)
(0.39, 1.83, 16.12)
(0.32, 1.82, 16.12)
(0.22, 1.82, 16.13)
(0.14, 1.82, 16.13)
(0.08, 1.80, 16.13)
(0.02, 1.78, 16.12)
(-0.03, 1.76, 16.09)
(-0.07, 1.74, 16.06)
(-0.11, 1.73, 16.02)
(-0.14, 1.73, 15.98)
(-0.16, 1.75, 15.95)
(-0.18, 1.78, 15.90)
(-0.21, 1.80, 15.84)
(-0.24, 1.80, 15.79)
(-0.27, 1.81, 15.74)
(-0.30, 1.81, 15.69)
(-0.35, 1.81, 15.65)
(-0.41, 1.80, 15.62)
(-0.49, 1.80, 15.59)
(-0.58, 1.80, 15.57)
(-0.67, 1.80, 15.54)
(-0.75, 1.81, 15.50)
(-0.84, 1.80, 15.47)
(-0.92, 1.78, 15.43)
(-0.99, 1.75, 15.38)
(-1.04, 1.73, 15.34)
(-1.08, 1.71, 15.32)
(-1.11, 1.69, 15.30)
(-1.13, 1.69, 15.30)
(-1.14, 1.70, 15.32)
(-1.16, 1.72, 15.35)
(-1.16, 1.75, 15.41)
(-1.14, 1.78, 15.46)
(-1.09, 1.80, 15.50)
(-1.02, 1.83, 15.50)
(-0.97, 1.85, 15.47)
(-0.92, 1.87, 15.43)
(-0.89, 1.88, 15.40)
(-0.87, 1.88, 15.37)
(-0.86, 1.87, 15.36)
(-0.85, 1.87, 15.36)
(-0.84, 1.87, 15.38)
(-0.84, 1.87, 15.39)
(-0.83, 1.86, 15.41)
(-0.83, 1.87, 15.42)
(-0.84, 1.86, 15.43)
(-0.85, 1.85, 15.43)
(-0.86, 1.85, 15.43)
(-0.87, 1.84, 15.42)
(-0.89, 1.82, 15.44)
(-0.90, 1.79, 15.47)
(-0.91, 1.76, 15.53)
(-0.91, 1.73, 15.61)
(-0.92, 1.69, 15.71)
(-0.95, 1.63, 15.82)
(-1.01, 1.52, 15.90)
(-1.08, 1.36, 15.96)
(-1.13, 1.21, 15.99)
(-1.18, 1.06, 16.00)
(-1.22, 0.97, 16.02)
(-1.25, 0.92, 16.04)
(-1.26, 0.91, 16.05)
(-1.27, 0.99, 16.06)
(-1.27, 1.10, 16.07)
(-1.25, 1.26, 16.07)
(-1.20, 1.42, 16.07)
(-1.13, 1.58, 16.05)
(-1.05, 1.70, 16.00)
(-0.98, 1.77, 15.92)
(-0.93, 1.82, 15.81)
(-0.90, 1.85, 15.70)
(-0.88, 1.86, 15.61)
(-0.86, 1.87, 15.52)
(-0.84, 1.87, 15.46)
(-0.83, 1.87, 15.41)
(-0.82, 1.87, 15.38)
(-0.80, 1.88, 15.36)
(-0.77, 1.88, 15.34)
(-0.73, 1.88, 15.32)
(-0.70, 1.88, 15.31)
(-0.68, 1.88, 15.31)
(-0.68, 1.88, 15.31)
(-0.68, 1.88, 15.32)
(-0.69, 1.88, 15.33)
(-0.69, 1.89, 15.34)
(-0.69, 1.89, 15.35)
(-0.70, 1.89, 15.35)
(-0.69, 1.89, 15.35)
(-0.70, 1.89, 15.36)
(-0.70, 1.89, 15.37)
(-0.70, 1.89, 15.37)
(-0.70, 1.89, 15.37)
(-0.70, 1.89, 15.38)
(-0.70, 1.89, 15.38)
(-0.70, 1.89, 15.37)
(-0.70, 1.89, 15.37)
(-0.70, 1.88, 15.38)
(-0.70, 1.88, 15.38)
(-0.70, 1.88, 15.39)
(-0.71, 1.87, 15.40)
(-0.72, 1.87, 15.42)
(-0.74, 1.86, 15.46)
(-0.75, 1.84, 15.51)
(-0.76, 1.81, 15.63)
(-0.76, 1.79, 15.75)
(-0.78, 1.77, 15.89)
(-0.79, 1.76, 16.00)
(-0.83, 1.74, 16.07)
(-0.85, 1.74, 16.10)
(-0.87, 1.74, 16.12)
(-0.89, 1.72, 16.13)
(-0.91, 1.68, 16.16)
(-0.93, 1.65, 16.20)
(-0.96, 1.58, 16.26)
(-0.99, 1.50, 16.33)
(-1.02, 1.38, 16.42)
(-1.04, 1.26, 16.51)
(-1.05, 1.15, 16.59)
(-1.06, 1.06, 16.65)
(-1.06, 0.99, 16.71)
(-1.07, 0.93, 16.75)
(-1.08, 0.88, 16.80)
(-1.10, 0.83, 16.84)
(-1.10, 0.78, 16.87)
(-1.10, 0.75, 16.89)
(-1.11, 0.77, 16.89)
(-1.11, 0.84, 16.88)
(-1.11, 0.95, 16.86)
(-1.09, 1.09, 16.80)
(-1.06, 1.25, 16.70)
(-1.01, 1.39, 16.59)
(-0.96, 1.51, 16.50)
(-0.91, 1.60, 16.43)
(-0.87, 1.66, 16.40)
(-0.84, 1.70, 16.39)
(-0.81, 1.71, 16.38)
(-0.77, 1.72, 16.34)
(-0.76, 1.72, 16.26)
(-0.77, 1.72, 16.13)
(-0.78, 1.72, 15.98)
(-0.80, 1.72, 15.87)
(-0.79, 1.71, 15.78)
(-0.78, 1.71, 15.73)
(-0.76, 1.72, 15.70)
(-0.74, 1.74, 15.68)
(-0.73, 1.77, 15.69)
(-0.72, 1.81, 15.67)
(-0.71, 1.82, 15.65)
(-0.71, 1.84, 15.64)
(-0.71, 1.85, 15.64)
(-0.70, 1.86, 15.67)
(-0.68, 1.85, 15.75)
(-0.66, 1.83, 15.85)
(-0.64, 1.80, 15.98)
(-0.62, 1.78, 16.14)
(-0.60, 1.77, 16.26)
(-0.59, 1.76, 16.35)
(-0.58, 1.75, 16.40)
(-0.57, 1.75, 16.42)
(-0.57, 1.74, 16.42)
(-0.58, 1.75, 16.38)
(-0.58, 1.76, 16.30)
(-0.60, 1.77, 16.19)
(-0.62, 1.78, 16.06)
(-0.64, 1.80, 15.91)
(-0.67, 1.82, 15.78)
(-0.69, 1.85, 15.68)
(-0.69, 1.87, 15.61)
(-0.69, 1.88, 15.55)
(-0.69, 1.89, 15.54)
(-0.69, 1.89, 15.55)
(-0.69, 1.87, 15.60)
(-0.69, 1.81, 15.64)
(-0.69, 1.77, 15.67)
(-0.69, 1.76, 15.70)
(-0.68, 1.78, 15.73)
(-0.67, 1.82, 15.75)
(-0.67, 1.83, 15.77)
(-0.66, 1.84, 15.80)
(-0.66, 1.84, 15.83)
(-0.65, 1.84, 15.85)
(-0.65, 1.85, 15.88)
(-0.64, 1.84, 15.90)
(-0.64, 1.83, 15.92)
(-0.65, 1.82, 15.93)
(-0.64, 1.82, 15.93)
(-0.64, 1.82, 15.93)
(-0.64, 1.82, 15.92)
(-0.63, 1.83, 15.91)
(-0.62, 1.84, 15.90)
(-0.60, 1.88, 15.87)
(-0.59, 1.90, 15.83)
(-0.59, 1.91, 15.78)
(-0.60, 1.92, 15.74)
(-0.61, 1.93, 15.70)
(-0.62, 1.92, 15.68)
(-0.63, 1.91, 15.65)
(-0.64, 1.90, 15.62)
(-0.64, 1.89, 15.60)
(-0.63, 1.89, 15.58)
(-0.63, 1.89, 15.57)
(-0.63, 1.89, 15.56)
(-0.63, 1.90, 15.56)
(-0.67, 1.90, 15.56)
(-0.75, 1.87, 15.53)
(-0.82, 1.83, 15.46)
(-0.85, 1.82, 15.39)
(-0.86, 1.81, 15.34)
(-0.88, 1.81, 15.31)
(-0.89, 1.80, 15.30)
(-0.89, 1.80, 15.30)
(-0.90, 1.79, 15.31)
(-0.90, 1.78, 15.32)
(-0.92, 1.77, 15.33)
(-0.93, 1.76, 15.32)
(-0.95, 1.75, 15.29)
(-0.98, 1.75, 15.25)
(-1.01, 1.73, 15.21)
(-1.04, 1.74, 15.18)
(-1.07, 1.75, 15.16)
(-1.09, 1.76, 15.16)
(-1.14, 1.76, 15.17)
(-1.19, 1.76, 15.19)
(-1.25, 1.75, 15.21)
(-1.30, 1.74, 15.23)
(-1.34, 1.73, 15.25)
(-1.36, 1.72, 15.25)
(-1.37, 1.72, 15.24)
(-1.37, 1.72, 15.22)
(-1.36, 1.72, 15.20)
(-1.34, 1.72, 15.19)
(-1.32, 1.72, 15.18)
(-1.30, 1.73, 15.16)
(-1.27, 1.73, 15.13)
(-1.25, 1.74, 15.11)
(-1.24, 1.74, 15.08)
(-1.23, 1.73, 15.06)
(-1.23, 1.73, 15.05)
(-1.24, 1.73, 15.04)
(-1.26, 1.72, 15.03)
(-1.30, 1.69, 15.02)
(-1.32, 1.68, 15.02)
(-1.33, 1.68, 15.01)
(-1.33, 1.69, 15.02)
(-1.32, 1.70, 15.02)
(-1.32, 1.70, 15.02)
(-1.31, 1.70, 15.02)
(-1.30, 1.70, 15.02)
(-1.27, 1.70, 15.00)
(-1.23, 1.70, 14.99)
(-1.20, 1.72, 14.99)
(-1.16, 1.73, 14.99)
(-1.14, 1.74, 14.99)
(-1.12, 1.74, 14.99)
(-1.12, 1.75, 15.00)
(-1.12, 1.75, 15.00)
(-1.13, 1.75, 15.00)
(-1.13, 1.76, 15.00)
(-1.14, 1.76, 15.00)
(-1.14, 1.77, 15.00)
(-1.15, 1.77, 15.01)
(-1.17, 1.78, 15.04)
(-1.16, 1.81, 15.13)
(-1.12, 1.84, 15.22)
(-1.04, 1.86, 15.31)
(-0.96, 1.87, 15.38)
(-0.89, 1.87, 15.46)
(-0.83, 1.85, 15.58)
(-0.79, 1.84, 15.68)
(-0.76, 1.84, 15.78)
(-0.74, 1.84, 15.85)
(-0.72, 1.83, 15.90)
(-0.70, 1.83, 15.91)
(-0.70, 1.83, 15.92)
(-0.69, 1.83, 15.92)
(-0.69, 1.83, 15.92)
(-0.69, 1.83, 15.91)
(-0.69, 1.83, 15.90)
(-0.70, 1.84, 15.88)
(-0.75, 1.87, 15.83)
(-0.80, 1.89, 15.74)
(-0.83, 1.91, 15.66)
(-0.85, 1.92, 15.58)
(-0.88, 1.93, 15.50)
(-0.88, 1.93, 15.46)
(-0.80, 1.93, 15.47)
(-0.69, 1.92, 15.47)
(-0.59, 1.92, 15.46)
(-0.51, 1.91, 15.47)
(-0.41, 1.90, 15.50)
(-0.32, 1.89, 15.51)
(-0.25, 1.89, 15.51)
(-0.19, 1.89, 15.51)
(-0.14, 1.88, 15.52)
(-0.10, 1.87, 15.52)
(-0.06, 1.87, 15.55)
(-0.02, 1.86, 15.60)
(0.00, 1.86, 15.67)
(0.04, 1.86, 15.75)
(0.10, 1.85, 15.80)
(0.15, 1.85, 15.82)
(0.20, 1.85, 15.82)
(0.25, 1.84, 15.82)
(0.32, 1.84, 15.78)
(0.40, 1.84, 15.74)
(0.52, 1.84, 15.67)
(0.63, 1.85, 15.61)
(0.72, 1.86, 15.54)
(0.79, 1.88, 15.50)
(0.84, 1.90, 15.46)
(0.91, 1.90, 15.44)
(0.98, 1.89, 15.43)
(1.04, 1.88, 15.43)
(1.12, 1.88, 15.44)
(1.20, 1.87, 15.45)
(1.29, 1.86, 15.45)
(1.38, 1.84, 15.45)
(1.46, 1.81, 15.44)
(1.54, 1.78, 15.42)
(1.61, 1.77, 15.40)
(1.65, 1.75, 15.39)
(1.67, 1.73, 15.38)
(1.67, 1.72, 15.39)
(1.65, 1.73, 15.40)
(1.63, 1.73, 15.40)
(1.62, 1.72, 15.41)
(1.63, 1.72, 15.42)
(1.64, 1.72, 15.43)
(1.66, 1.71, 15.44)
(1.68, 1.71, 15.45)
(1.69, 1.70, 15.46)
(1.70, 1.69, 15.46)
(1.69, 1.68, 15.48)
(1.68, 1.68, 15.48)
(1.67, 1.67, 15.49)
(1.66, 1.63, 15.50)
(1.67, 1.56, 15.50)
(1.69, 1.50, 15.51)
(1.71, 1.45, 15.51)
(1.72, 1.41, 15.52)
(1.73, 1.40, 15.51)
(1.74, 1.39, 15.51)
(1.75, 1.38, 15.51)
(1.74, 1.38, 15.51)
(1.74, 1.38, 15.51)
(1.73, 1.38, 15.51)
(1.72, 1.37, 15.51)
(1.72, 1.37, 15.50)
(1.72, 1.37, 15.49)
(1.72, 1.37, 15.49)
(1.73, 1.37, 15.49)
(1.73, 1.37, 15.49)
(1.74, 1.37, 15.50)
(1.74, 1.37, 15.50)
(1.75, 1.36, 15.50)
(1.74, 1.35, 15.49)
(1.74, 1.35, 15.49)
(1.74, 1.36, 15.48)
(1.75, 1.37, 15.48)
(1.75, 1.37, 15.48)
(1.76, 1.37, 15.48)
(1.77, 1.38, 15.48)
(1.77, 1.38, 15.48)
(1.77, 1.38, 15.49)
(1.76, 1.40, 15.49)
(1.75, 1.43, 15.49)
(1.72, 1.49, 15.49)
(1.70, 1.54, 15.48)
(1.67, 1.60, 15.47)
(1.66, 1.66, 15.46)
(1.66, 1.69, 15.44)
(1.67, 1.72, 15.43)
(1.68, 1.74, 15.41)
(1.70, 1.75, 15.40)
(1.71, 1.76, 15.39)
(1.72, 1.77, 15.39)
(1.71, 1.79, 15.39)
(1.69, 1.80, 15.40)
(1.66, 1.80, 15.40)
(1.62, 1.81, 15.41)
(1.56, 1.79, 15.43)
(1.53, 1.75, 15.45)
(1.50, 1.72, 15.46)
(1.45, 1.70, 15.46)
(1.40, 1.71, 15.45)
(1.35, 1.70, 15.43)
(1.29, 1.68, 15.39)
(1.24, 1.66, 15.34)
(1.21, 1.64, 15.29)
(1.17, 1.62, 15.25)
(1.13, 1.61, 15.22)
(1.09, 1.59, 15.21)
(1.05, 1.58, 15.21)
(1.00, 1.57, 15.24)
(0.92, 1.56, 15.28)
(0.84, 1.56, 15.33)
(0.76, 1.56, 15.38)
(0.67, 1.60, 15.42)
(0.60, 1.66, 15.46)
(0.53, 1.71, 15.48)
(0.47, 1.75, 15.51)
(0.43, 1.78, 15.53)
(0.39, 1.80, 15.54)
(0.36, 1.82, 15.57)
(0.32, 1.83, 15.59)
(0.28, 1.83, 15.61)
(0.21, 1.82, 15.63)
(0.13, 1.81, 15.65)
(0.05, 1.81, 15.66)
(-0.01, 1.81, 15.67)
(-0.05, 1.79, 15.70)
(-0.09, 1.76, 15.72)
(-0.11, 1.72, 15.76)
(-0.14, 1.64, 15.85)
(-0.19, 1.46, 15.94)
(-0.23, 1.24, 15.98)
(-0.25, 1.05, 15.99)
(-0.26, 0.94, 15.99)
(-0.26, 0.89, 15.99)
(-0.26, 0.88, 15.99)
(-0.26, 0.90, 16.00)
(-0.27, 0.94, 16.00)
(-0.28, 0.96, 16.00)
(-0.28, 0.95, 16.00)
(-0.27, 0.92, 16.00)
(-0.25, 0.89, 16.01)
(-0.23, 0.88, 16.02)
(-0.22, 0.88, 16.03)
(-0.21, 0.93, 16.05)
(-0.20, 1.06, 16.08)
(-0.17, 1.21, 16.08)
(-0.16, 1.34, 16.06)
(-0.13, 1.47, 16.03)
(-0.10, 1.57, 16.00)
(-0.07, 1.66, 15.98)
(-0.05, 1.73, 15.94)
(-0.07, 1.76, 15.90)
(-0.14, 1.77, 15.87)
(-0.23, 1.76, 15.85)
(-0.34, 1.74, 15.82)
(-0.44, 1.76, 15.79)
(-0.50, 1.77, 15.77)
(-0.53, 1.78, 15.75)
(-0.55, 1.78, 15.74)
(-0.56, 1.79, 15.74)
(-0.56, 1.81, 15.74)
(-0.56, 1.82, 15.74)
(-0.56, 1.83, 15.75)
(-0.57, 1.84, 15.77)
(-0.57, 1.85, 15.78)
(-0.57, 1.85, 15.79)
(-0.58, 1.84, 15.80)
(-0.59, 1.84, 15.80)
(-0.59, 1.84, 15.79)
(-0.60, 1.84, 15.79)
(-0.61, 1.83, 15.78)
(-0.62, 1.82, 15.77)
(-0.63, 1.79, 15.77)
(-0.64, 1.76, 15.76)
(-0.66, 1.74, 15.76)
(-0.68, 1.72, 15.77)
(-0.69, 1.70, 15.80)
(-0.69, 1.66, 15.82)
(-0.70, 1.63, 15.86)
(-0.71, 1.59, 15.91)
(-0.73, 1.52, 15.99)
(-0.76, 1.39, 16.10)
(-0.79, 1.24, 16.19)
(-0.81, 1.09, 16.25)
(-0.82, 0.99, 16.29)
(-0.82, 0.91, 16.31)
(-0.82, 0.88, 16.32)
(-0.82, 0.90, 16.32)
(-0.83, 1.01, 16.30)
(-0.82, 1.18, 16.25)
(-0.79, 1.36, 16.17)
(-0.75, 1.56, 16.04)
(-0.72, 1.68, 15.91)
(-0.70, 1.75, 15.79)
(-0.68, 1.80, 15.69)
(-0.66, 1.83, 15.64)
(-0.65, 1.84, 15.62)
(-0.63, 1.85, 15.62)
(-0.63, 1.86, 15.64)
(-0.62, 1.86, 15.67)
(-0.62, 1.86, 15.71)
(-0.62, 1.87, 15.76)
(-0.61, 1.86, 15.80)
(-0.61, 1.85, 15.81)
(-0.61, 1.85, 15.82)
(-0.61, 1.85, 15.81)
(-0.61, 1.85, 15.79)
(-0.61, 1.85, 15.77)
(-0.60, 1.85, 15.75)
(-0.60, 1.85, 15.74)
(-0.60, 1.86, 15.73)
(-0.63, 1.86, 15.71)
(-0.68, 1.85, 15.70)
(-0.73, 1.80, 15.68)
(-0.77, 1.78, 15.66)
(-0.79, 1.77, 15.65)
(-0.80, 1.78, 15.68)
(-0.79, 1.79, 15.76)
(-0.76, 1.80, 15.79)
(-0.75, 1.81, 15.80)
(-0.76, 1.81, 15.80)
(-0.77, 1.81, 15.80)
(-0.79, 1.81, 15.83)
(-0.82, 1.80, 15.90)
(-0.85, 1.78, 15.99)
(-0.89, 1.77, 16.14)
(-0.94, 1.75, 16.29)
(-0.98, 1.74, 16.40)
(-1.02, 1.72, 16.50)
(-1.04, 1.71, 16.57)
(-1.07, 1.70, 16.61)
(-1.10, 1.69, 16.62)
(-1.13, 1.70, 16.60)
(-1.14, 1.72, 16.58)
(-1.14, 1.73, 16.56)
(-1.15, 1.74, 16.53)
(-1.16, 1.74, 16.47)
(-1.17, 1.75, 16.36)
(-1.16, 1.76, 16.20)
(-1.14, 1.74, 16.02)
(-1.11, 1.72, 15.86)
(-1.08, 1.70, 15.75)
(-1.06, 1.70, 15.67)
(-1.03, 1.69, 15.62)
(-1.01, 1.69, 15.58)
(-0.99, 1.68, 15.55)
(-0.97, 1.68, 15.52)
(-0.91, 1.72, 15.47)
(-0.83, 1.78, 15.42)
(-0.77, 1.81, 15.38)
(-0.72, 1.82, 15.34)
(-0.62, 1.81, 15.30)
(-0.54, 1.80, 15.27)
