(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.44)
(-0.68, 1.61, 16.44)
(-0.68, 1.61, 16.44)
(-0.68, 1.61, 16.44)
(-0.68, 1.61, 16.44)
(-0.69, 1.61, 16.44)
(-0.69, 1.60, 16.44)
(-0.69, 1.60, 16.44)
(-0.69, 1.60, 16.43)
(-0.69, 1.59, 16.43)
(-0.69, 1.58, 16.43)
(-0.69, 1.58, 16.43)
(-0.69, 1.58, 16.43)
(-0.69, 1.58, 16.43)
(-0.69, 1.58, 16.44)
(-0.69, 1.58, 16.44)
(-0.69, 1.58, 16.44)
(-0.69, 1.58, 16.44)
(-0.69, 1.58, 16.44)
(-0.69, 1.58, 16.44)
(-0.69, 1.58, 16.45)
(-0.69, 1.58, 16.45)
(-0.69, 1.58, 16.45)
(-0.69, 1.58, 16.45)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.46)
(-0.69, 1.60, 16.46)
(-0.69, 1.60, 16.46)
(-0.69, 1.60, 16.46)
(-0.69, 1.60, 16.46)
(-0.69, 1.60, 16.47)
(-0.69, 1.59, 16.47)
(-0.69, 1.59, 16.47)
(-0.69, 1.59, 16.47)
(-0.69, 1.59, 16.47)
(-0.69, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.47)
(-0.68, 1.59, 16.46)
(-0.68, 1.59, 16.46)
(-0.69, 1.59, 16.46)
(-0.69, 1.59, 16.46)
(-0.69, 1.59, 16.46)
(-0.69, 1.59, 16.46)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.45)
(-0.69, 1.59, 16.44)
(-0.69, 1.59, 16.44)
(-0.70, 1.59, 16.43)
(-0.70, 1.59, 16.43)
(-0.70, 1.59, 16.42)
(-0.70, 1.59, 16.41)
(-0.70, 1.59, 16.41)
(-0.70, 1.59, 16.41)
(-0.70, 1.59, 16.41)
(-0.71, 1.59, 16.40)
(-0.71, 1.59, 16.40)
(-0.71, 1.59, 16.40)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.71, 1.59, 16.41)
(-0.72, 1.59, 16.41)
(-0.72, 1.59, 16.41)
(-0.72, 1.59, 16.42)
(-0.72, 1.59, 16.42)
(-0.72, 1.59, 16.42)
(-0.72, 1.59, 16.42)
(-0.72, 1.59, 16.43)
(-0.72, 1.59, 16.43)
(-0.72, 1.58, 16.43)
(-0.72, 1.58, 16.44)
(-0.72, 1.58, 16.44)
(-0.71, 1.58, 16.44)
(-0.71, 1.58, 16.44)
(-0.70, 1.58, 16.44)
(-0.69, 1.58, 16.44)
(-0.68, 1.59, 16.44)
(-0.66, 1.60, 16.44)
(-0.64, 1.62, 16.43)
(-0.61, 1.63, 16.40)
(-0.58, 1.64, 16.38)
(-0.55, 1.65, 16.36)
(-0.52, 1.66, 16.33)
(-0.49, 1.66, 16.30)
(-0.46, 1.67, 16.28)
(-0.44, 1.66, 16.26)
(-0.42, 1.66, 16.24)
(-0.42, 1.66, 16.23)
(-0.42, 1.65, 16.22)
(-0.43, 1.65, 16.21)
(-0.44, 1.65, 16.20)
(-0.45, 1.64, 16.19)
(-0.47, 1.63, 16.18)
(-0.48, 1.63, 16.17)
(-0.49, 1.63, 16.15)
(-0.51, 1.64, 16.13)
(-0.54, 1.65, 16.12)
(-0.56, 1.65, 16.11)
(-0.56, 1.65, 16.11)
(-0.54, 1.65, 16.12)
(-0.50, 1.66, 16.15)
(-0.46, 1.66, 16.20)
(-0.44, 1.66, 16.27)
(-0.51, 1.66, 16.32)
(-0.60, 1.66, 16.31)
(-0.70, 1.64, 16.23)
(-0.75, 1.62, 16.12)
(-0.77, 1.62, 16.04)
(-0.78, 1.62, 15.99)
(-0.79, 1.62, 15.96)
(-0.80, 1.62, 15.94)
(-0.82, 1.62, 15.92)
(-0.83, 1.62, 15.90)
(-0.85, 1.61, 15.88)
(-0.87, 1.60, 15.85)
(-0.88, 1.59, 15.82)
(-0.89, 1.59, 15.78)
(-0.91, 1.58, 15.72)
(-0.93, 1.59, 15.66)
(-0.95, 1.58, 15.60)
(-0.97, 1.59, 15.55)
(-1.00, 1.58, 15.51)
(-1.02, 1.58, 15.49)
(-1.03, 1.58, 15.48)
(-1.03, 1.57, 15.47)
(-1.03, 1.57, 15.46)
(-1.03, 1.57, 15.47)
(-1.03, 1.57, 15.48)
(-1.03, 1.56, 15.49)
(-1.02, 1.55, 15.49)
(-1.01, 1.55, 15.49)
(-1.00, 1.55, 15.48)
(-0.97, 1.54, 15.47)
(-0.94, 1.54, 15.45)
(-0.91, 1.54, 15.43)
(-0.88, 1.54, 15.41)
(-0.85, 1.54, 15.40)
(-0.82, 1.53, 15.39)
(-0.81, 1.54, 15.39)
(-0.79, 1.55, 15.38)
(-0.78, 1.55, 15.39)
(-0.77, 1.55, 15.40)
(-0.76, 1.56, 15.40)
(-0.75, 1.56, 15.41)
(-0.76, 1.57, 15.42)
(-0.78, 1.57, 15.42)
(-0.80, 1.57, 15.42)
(-0.84, 1.58, 15.43)
(-0.89, 1.58, 15.44)
(-0.94, 1.59, 15.45)
(-0.99, 1.59, 15.47)
(-1.04, 1.59, 15.47)
(-1.08, 1.59, 15.47)
(-1.12, 1.58, 15.45)
(-1.15, 1.57, 15.42)
(-1.18, 1.57, 15.39)
(-1.21, 1.57, 15.35)
(-1.24, 1.56, 15.31)
(-1.27, 1.56, 15.28)
(-1.29, 1.56, 15.25)
(-1.31, 1.55, 15.23)
(-1.32, 1.54, 15.22)
(-1.33, 1.54, 15.21)
(-1.34, 1.54, 15.20)
(-1.34, 1.54, 15.19)
(-1.34, 1.53, 15.19)
(-1.34, 1.53, 15.19)
(-1.33, 1.53, 15.20)
(-1.33, 1.53, 15.22)
(-1.31, 1.54, 15.24)
(-1.29, 1.54, 15.27)
(-1.27, 1.54, 15.29)
(-1.25, 1.54, 15.32)
(-1.22, 1.55, 15.35)
(-1.20, 1.57, 15.38)
(-1.17, 1.58, 15.41)
(-1.14, 1.58, 15.45)
(-1.11, 1.58, 15.48)
(-1.09, 1.58, 15.50)
(-1.08, 1.58, 15.51)
(-1.08, 1.58, 15.51)
(-1.09, 1.58, 15.51)
(-1.10, 1.57, 15.51)
(-1.11, 1.56, 15.51)
(-1.10, 1.55, 15.52)
(-1.10, 1.54, 15.53)
(-1.09, 1.54, 15.53)
(-1.09, 1.53, 15.53)
(-1.09, 1.53, 15.53)
(-1.08, 1.53, 15.53)
(-1.08, 1.54, 15.53)
(-1.08, 1.54, 15.52)
(-1.10, 1.55, 15.49)
(-1.11, 1.56, 15.45)
(-1.12, 1.57, 15.41)
(-1.13, 1.58, 15.38)
(-1.14, 1.58, 15.37)
(-1.14, 1.57, 15.35)
(-1.15, 1.57, 15.33)
(-1.17, 1.59, 15.33)
(-1.18, 1.63, 15.33)
(-1.17, 1.66, 15.34)
(-1.17, 1.68, 15.34)
(-1.16, 1.69, 15.34)
(-1.16, 1.69, 15.34)
(-1.17, 1.70, 15.34)
(-1.18, 1.70, 15.34)
(-1.19, 1.70, 15.36)
(-1.18, 1.70, 15.41)
(-1.15, 1.69, 15.47)
(-1.12, 1.69, 15.52)
(-1.08, 1.69, 15.55)
(-1.04, 1.69, 15.59)
(-1.00, 1.68, 15.62)
(-0.96, 1.68, 15.65)
(-0.91, 1.68, 15.68)
(-0.87, 1.68, 15.71)
(-0.84, 1.67, 15.73)
(-0.82, 1.67, 15.75)
(-0.81, 1.67, 15.76)
(-0.80, 1.68, 15.77)
(-0.79, 1.68, 15.77)
(-0.79, 1.68, 15.77)
(-0.80, 1.68, 15.76)
(-0.80, 1.67, 15.76)
(-0.80, 1.67, 15.75)
(-0.81, 1.67, 15.72)
(-0.82, 1.68, 15.70)
(-0.83, 1.68, 15.67)
(-0.85, 1.68, 15.63)
(-0.86, 1.68, 15.60)
(-0.87, 1.68, 15.58)
(-0.89, 1.68, 15.56)
(-0.90, 1.67, 15.54)
(-0.90, 1.66, 15.53)
(-0.91, 1.66, 15.52)
(-0.92, 1.65, 15.51)
(-0.92, 1.65, 15.50)
(-0.93, 1.65, 15.49)
(-0.94, 1.65, 15.49)
(-0.94, 1.65, 15.48)
(-0.95, 1.65, 15.48)
(-0.96, 1.64, 15.48)
(-0.96, 1.64, 15.48)
(-0.97, 1.64, 15.48)
(-0.97, 1.64, 15.48)
(-0.97, 1.64, 15.48)
(-0.98, 1.64, 15.48)
(-0.98, 1.64, 15.48)
(-0.99, 1.65, 15.49)
(-0.99, 1.65, 15.49)
(-0.99, 1.65, 15.49)
(-1.00, 1.65, 15.50)
(-1.00, 1.65, 15.51)
(-0.99, 1.65, 15.51)
(-0.99, 1.65, 15.52)
(-0.98, 1.65, 15.53)
(-0.96, 1.66, 15.53)
(-0.94, 1.66, 15.54)
(-0.92, 1.66, 15.55)
(-0.91, 1.67, 15.56)
(-0.89, 1.66, 15.57)
(-0.88, 1.66, 15.57)
(-0.87, 1.66, 15.58)
(-0.86, 1.66, 15.58)
(-0.86, 1.67, 15.58)
(-0.85, 1.67, 15.58)
(-0.85, 1.67, 15.59)
(-0.84, 1.68, 15.60)
(-0.84, 1.68, 15.63)
(-0.84, 1.69, 15.65)
(-0.85, 1.70, 15.68)
(-0.86, 1.71, 15.69)
(-0.87, 1.71, 15.70)
(-0.87, 1.72, 15.70)
(-0.87, 1.72, 15.70)
(-0.87, 1.72, 15.70)
(-0.87, 1.71, 15.71)
(-0.87, 1.71, 15.72)
(-0.88, 1.70, 15.74)
(-0.90, 1.68, 15.76)
(-0.91, 1.67, 15.77)
(-0.92, 1.65, 15.79)
(-0.93, 1.64, 15.80)
(-0.94, 1.62, 15.83)
(-0.95, 1.61, 15.86)
(-0.96, 1.60, 15.90)
(-0.96, 1.59, 15.94)
(-0.95, 1.60, 16.00)
(-0.92, 1.59, 16.07)
(-0.89, 1.59, 16.12)
(-0.87, 1.60, 16.19)
(-0.86, 1.60, 16.25)
(-0.87, 1.60, 16.30)
(-0.87, 1.59, 16.34)
(-0.89, 1.59, 16.38)
(-0.91, 1.59, 16.41)
(-0.93, 1.58, 16.43)
(-0.95, 1.58, 16.44)
(-0.97, 1.58, 16.45)
(-0.98, 1.57, 16.46)
(-0.98, 1.57, 16.46)
(-0.99, 1.57, 16.47)
(-0.99, 1.57, 16.47)
(-1.00, 1.57, 16.48)
(-1.00, 1.57, 16.48)
(-0.99, 1.58, 16.48)
(-0.97, 1.59, 16.48)
(-0.95, 1.59, 16.48)
(-0.93, 1.59, 16.47)
(-0.90, 1.60, 16.46)
(-0.87, 1.60, 16.44)
(-0.83, 1.60, 16.42)
(-0.77, 1.62, 16.40)
(-0.71, 1.63, 16.38)
(-0.65, 1.66, 16.36)
(-0.60, 1.67, 16.35)
(-0.53, 1.67, 16.32)
(-0.47, 1.67, 16.29)
(-0.41, 1.66, 16.25)
(-0.37, 1.66, 16.21)
(-0.35, 1.67, 16.20)
(-0.35, 1.66, 16.19)
(-0.35, 1.66, 16.20)
(-0.36, 1.66, 16.21)
(-0.38, 1.64, 16.23)
(-0.41, 1.62, 16.24)
(-0.44, 1.61, 16.25)
(-0.47, 1.62, 16.25)
(-0.48, 1.61, 16.24)
(-0.47, 1.61, 16.23)
(-0.47, 1.61, 16.23)
(-0.47, 1.59, 16.22)
(-0.48, 1.57, 16.22)
(-0.49, 1.56, 16.23)
(-0.49, 1.55, 16.23)
(-0.49, 1.53, 16.23)
(-0.48, 1.51, 16.22)
(-0.47, 1.51, 16.21)
(-0.47, 1.51, 16.21)
(-0.47, 1.51, 16.20)
(-0.46, 1.50, 16.20)
(-0.46, 1.50, 16.21)
(-0.45, 1.50, 16.21)
(-0.45, 1.49, 16.21)
(-0.45, 1.49, 16.22)
(-0.45, 1.50, 16.22)
(-0.46, 1.50, 16.23)
(-0.46, 1.51, 16.23)
(-0.46, 1.52, 16.23)
(-0.44, 1.52, 16.23)
(-0.42, 1.52, 16.24)
(-0.41, 1.51, 16.24)
(-0.40, 1.51, 16.24)
(-0.41, 1.52, 16.24)
(-0.43, 1.52, 16.26)
(-0.44, 1.53, 16.27)
(-0.45, 1.53, 16.27)
(-0.45, 1.53, 16.28)
(-0.46, 1.52, 16.28)
(-0.46, 1.52, 16.28)
(-0.46, 1.52, 16.29)
(-0.46, 1.52, 16.29)
(-0.46, 1.52, 16.30)
(-0.46, 1.53, 16.30)
(-0.47, 1.53, 16.30)
(-0.48, 1.53, 16.31)
(-0.49, 1.54, 16.32)
(-0.50, 1.54, 16.32)
(-0.50, 1.54, 16.33)
(-0.50, 1.54, 16.33)
(-0.49, 1.55, 16.33)
(-0.48, 1.56, 16.34)
(-0.47, 1.56, 16.34)
(-0.46, 1.56, 16.34)
(-0.45, 1.55, 16.34)
(-0.45, 1.55, 16.33)
(-0.45, 1.55, 16.33)
(-0.44, 1.55, 16.32)
(-0.45, 1.55, 16.32)
(-0.45, 1.55, 16.32)
(-0.45, 1.55, 16.32)
(-0.45, 1.55, 16.32)
(-0.46, 1.56, 16.32)
(-0.48, 1.58, 16.33)
(-0.53, 1.61, 16.33)
(-0.58, 1.63, 16.30)
(-0.66, 1.63, 16.22)
(-0.73, 1.64, 16.11)
(-0.78, 1.63, 15.99)
(-0.83, 1.62, 15.89)
(-0.88, 1.62, 15.79)
(-0.94, 1.62, 15.73)
(-1.00, 1.60, 15.69)
(-1.06, 1.60, 15.65)
(-1.12, 1.58, 15.63)
(-1.18, 1.57, 15.60)
(-1.25, 1.55, 15.59)
(-1.31, 1.54, 15.57)
(-1.38, 1.54, 15.56)
(-1.44, 1.54, 15.54)
(-1.47, 1.53, 15.53)
(-1.49, 1.53, 15.52)
(-1.51, 1.52, 15.51)
(-1.53, 1.51, 15.51)
(-1.55, 1.51, 15.52)
(-1.57, 1.49, 15.52)
(-1.59, 1.49, 15.52)
(-1.60, 1.48, 15.53)
(-1.61, 1.48, 15.53)
(-1.62, 1.48, 15.53)
(-1.63, 1.47, 15.53)
(-1.63, 1.47, 15.53)
(-1.64, 1.46, 15.53)
(-1.65, 1.46, 15.53)
(-1.65, 1.45, 15.53)
(-1.64, 1.45, 15.53)
(-1.62, 1.46, 15.52)
(-1.60, 1.46, 15.51)
(-1.57, 1.46, 15.50)
(-1.55, 1.47, 15.48)
(-1.51, 1.47, 15.47)
(-1.48, 1.47, 15.46)
(-1.43, 1.48, 15.45)
(-1.40, 1.49, 15.44)
(-1.37, 1.50, 15.42)
(-1.34, 1.49, 15.41)
(-1.33, 1.49, 15.41)
(-1.32, 1.49, 15.41)
(-1.31, 1.50, 15.40)
(-1.31, 1.50, 15.40)
(-1.30, 1.49, 15.40)
(-1.30, 1.50, 15.40)
(-1.30, 1.50, 15.40)
(-1.29, 1.50, 15.39)
(-1.29, 1.51, 15.38)
(-1.28, 1.51, 15.37)
(-1.26, 1.51, 15.35)
(-1.24, 1.52, 15.34)
(-1.22, 1.52, 15.33)
(-1.20, 1.52, 15.33)
(-1.18, 1.53, 15.32)
(-1.17, 1.53, 15.31)
(-1.16, 1.52, 15.31)
(-1.15, 1.52, 15.31)
(-1.15, 1.53, 15.31)
(-1.14, 1.53, 15.32)
(-1.14, 1.53, 15.33)
(-1.15, 1.54, 15.34)
(-1.15, 1.55, 15.36)
(-1.16, 1.56, 15.38)
(-1.18, 1.57, 15.40)
(-1.19, 1.58, 15.42)
(-1.20, 1.58, 15.44)
(-1.19, 1.58, 15.46)
(-1.17, 1.58, 15.47)
(-1.14, 1.58, 15.50)
(-1.09, 1.58, 15.53)
(-1.05, 1.59, 15.56)
(-1.01, 1.60, 15.60)
(-0.95, 1.62, 15.64)
(-0.88, 1.63, 15.68)
(-0.83, 1.63, 15.72)
(-0.79, 1.64, 15.76)
(-0.77, 1.66, 15.79)
(-0.75, 1.68, 15.82)
(-0.73, 1.69, 15.85)
(-0.72, 1.70, 15.88)
(-0.72, 1.71, 15.91)
(-0.72, 1.71, 15.94)
(-0.73, 1.70, 15.95)
(-0.73, 1.70, 15.96)
(-0.72, 1.70, 15.96)
(-0.70, 1.70, 15.95)
(-0.69, 1.69, 15.95)
(-0.69, 1.69, 15.95)
(-0.68, 1.69, 15.95)
(-0.68, 1.69, 15.95)
(-0.68, 1.69, 15.96)
(-0.69, 1.69, 15.97)
(-0.69, 1.68, 15.97)
(-0.71, 1.68, 15.98)
(-0.73, 1.68, 15.98)
(-0.76, 1.68, 15.98)
(-0.78, 1.67, 15.98)
(-0.79, 1.65, 15.97)
(-0.80, 1.64, 15.96)
(-0.79, 1.64, 15.96)
(-0.78, 1.63, 15.95)
(-0.78, 1.62, 15.95)
(-0.77, 1.61, 15.94)
(-0.77, 1.61, 15.94)
(-0.77, 1.61, 15.94)
(-0.77, 1.61, 15.94)
(-0.77, 1.61, 15.93)
(-0.76, 1.61, 15.93)
(-0.76, 1.61, 15.92)
(-0.76, 1.61, 15.92)
(-0.75, 1.62, 15.91)
(-0.75, 1.62, 15.91)
(-0.75, 1.63, 15.91)
(-0.75, 1.62, 15.90)
(-0.74, 1.62, 15.90)
(-0.73, 1.61, 15.89)
(-0.70, 1.60, 15.87)
(-0.66, 1.58, 15.83)
(-0.64, 1.57, 15.79)
(-0.64, 1.57, 15.77)
(-0.64, 1.56, 15.77)
(-0.64, 1.55, 15.78)
(-0.63, 1.55, 15.78)
(-0.63, 1.54, 15.77)
(-0.63, 1.54, 15.76)
(-0.63, 1.54, 15.76)
(-0.62, 1.54, 15.75)
(-0.62, 1.55, 15.74)
(-0.62, 1.58, 15.71)
(-0.62, 1.60, 15.68)
(-0.64, 1.62, 15.66)
(-0.66, 1.64, 15.65)
(-0.67, 1.63, 15.65)
(-0.67, 1.63, 15.66)
(-0.66, 1.63, 15.67)
(-0.64, 1.63, 15.68)
(-0.61, 1.63, 15.70)
(-0.57, 1.63, 15.72)
(-0.53, 1.63, 15.75)
(-0.51, 1.61, 15.78)
(-0.50, 1.61, 15.80)
(-0.50, 1.61, 15.83)
(-0.51, 1.61, 15.85)
(-0.51, 1.61, 15.86)
(-0.50, 1.61, 15.87)
(-0.49, 1.61, 15.88)
(-0.49, 1.61, 15.89)
(-0.49, 1.61, 15.89)
(-0.49, 1.61, 15.90)
(-0.49, 1.61, 15.90)
(-0.51, 1.62, 15.90)
(-0.52, 1.61, 15.91)
(-0.54, 1.60, 15.92)
(-0.55, 1.59, 15.92)
(-0.55, 1.58, 15.92)
(-0.56, 1.57, 15.92)
(-0.56, 1.57, 15.92)
(-0.56, 1.57, 15.92)
(-0.56, 1.57, 15.91)
(-0.55, 1.56, 15.90)
(-0.55, 1.56, 15.89)
(-0.55, 1.56, 15.89)
(-0.55, 1.57, 15.89)
(-0.55, 1.57, 15.89)
(-0.54, 1.57, 15.89)
(-0.53, 1.58, 15.89)
(-0.52, 1.58, 15.89)
(-0.51, 1.59, 15.89)
(-0.50, 1.59, 15.89)
(-0.49, 1.59, 15.90)
(-0.48, 1.60, 15.91)
(-0.48, 1.60, 15.92)
(-0.47, 1.60, 15.93)
(-0.46, 1.61, 15.94)
(-0.44, 1.61, 15.94)
(-0.43, 1.61, 15.94)
(-0.42, 1.61, 15.94)
(-0.42, 1.61, 15.94)
(-0.42, 1.62, 15.94)
(-0.41, 1.61, 15.94)
(-0.41, 1.61, 15.94)
(-0.42, 1.61, 15.95)
(-0.43, 1.61, 15.95)
(-0.44, 1.61, 15.96)
(-0.43, 1.61, 15.96)
(-0.43, 1.61, 15.96)
(-0.42, 1.61, 15.96)
(-0.41, 1.61, 15.96)
(-0.41, 1.61, 15.96)
(-0.40, 1.61, 15.96)
(-0.40, 1.61, 15.96)
(-0.41, 1.61, 15.96)
(-0.41, 1.61, 15.96)
(-0.41, 1.61, 15.96)
(-0.40, 1.61, 15.95)
(-0.39, 1.62, 15.95)
(-0.39, 1.62, 15.94)
(-0.40, 1.63, 15.93)
(-0.41, 1.63, 15.91)
(-0.43, 1.64, 15.89)
(-0.46, 1.64, 15.87)
(-0.49, 1.65, 15.85)
(-0.51, 1.64, 15.84)
(-0.52, 1.63, 15.82)
(-0.53, 1.63, 15.82)
(-0.55, 1.63, 15.81)
(-0.56, 1.63, 15.80)
(-0.56, 1.62, 15.80)
(-0.57, 1.62, 15.80)
(-0.57, 1.62, 15.81)
(-0.57, 1.62, 15.81)
(-0.56, 1.63, 15.82)
(-0.55, 1.63, 15.83)
(-0.53, 1.63, 15.83)
(-0.50, 1.62, 15.84)
(-0.46, 1.61, 15.85)
(-0.41, 1.57, 15.87)
(-0.35, 1.52, 15.89)
(-0.28, 1.49, 15.91)
(-0.24, 1.48, 15.92)
(-0.19, 1.49, 15.92)
(-0.16, 1.51, 15.90)
(-0.15, 1.52, 15.89)
(-0.13, 1.52, 15.86)
(-0.11, 1.53, 15.83)
(-0.07, 1.53, 15.78)
(-0.04, 1.54, 15.73)
(-0.02, 1.55, 15.68)
(-0.01, 1.56, 15.64)
(0.00, 1.56, 15.61)
(0.01, 1.56, 15.60)
(0.02, 1.56, 15.59)
(0.04, 1.56, 15.58)
(0.07, 1.57, 15.57)
(0.10, 1.57, 15.57)
(0.14, 1.58, 15.58)
(0.20, 1.58, 15.58)
(0.25, 1.58, 15.60)
(0.32, 1.58, 15.62)
(0.39, 1.58, 15.65)
(0.45, 1.58, 15.67)
(0.51, 1.59, 15.69)
(0.57, 1.60, 15.71)
(0.62, 1.60, 15.72)
(0.66, 1.60, 15.71)
(0.71, 1.60, 15.69)
(0.76, 1.59, 15.67)
(0.82, 1.59, 15.63)
(0.88, 1.60, 15.59)
(0.94, 1.60, 15.54)
(0.98, 1.60, 15.51)
(1.02, 1.59, 15.49)
(1.05, 1.59, 15.48)
(1.08, 1.58, 15.47)
(1.11, 1.58, 15.46)
(1.14, 1.59, 15.45)
(1.17, 1.59, 15.44)
(1.20, 1.61, 15.43)
(1.23, 1.62, 15.43)
(1.27, 1.64, 15.44)
(1.29, 1.66, 15.44)
(1.31, 1.68, 15.45)
(1.33, 1.68, 15.46)
(1.35, 1.68, 15.46)
(1.36, 1.65, 15.46)
(1.36, 1.63, 15.46)
(1.37, 1.63, 15.46)
(1.37, 1.63, 15.46)
(1.38, 1.63, 15.47)
(1.39, 1.63, 15.48)
(1.39, 1.63, 15.49)
(1.39, 1.63, 15.49)
(1.39, 1.63, 15.50)
(1.40, 1.63, 15.51)
(1.40, 1.63, 15.51)
(1.40, 1.63, 15.51)
(1.41, 1.63, 15.51)
(1.41, 1.63, 15.51)
(1.41, 1.63, 15.50)
(1.42, 1.64, 15.50)
(1.42, 1.64, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.50)
(1.42, 1.63, 15.50)
(1.42, 1.63, 15.50)
(1.42, 1.63, 15.50)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.49)
(1.42, 1.63, 15.50)
(1.41, 1.62, 15.50)
(1.41, 1.62, 15.50)
(1.41, 1.62, 15.51)
(1.41, 1.62, 15.52)
(1.41, 1.63, 15.52)
(1.41, 1.64, 15.53)
(1.42, 1.65, 15.55)
(1.41, 1.67, 15.56)
(1.40, 1.68, 15.58)
(1.37, 1.70, 15.59)
(1.33, 1.71, 15.61)
(1.29, 1.70, 15.62)
(1.25, 1.70, 15.63)
(1.22, 1.70, 15.64)
(1.19, 1.69, 15.68)
(1.17, 1.68, 15.72)
(1.12, 1.67, 15.79)
(1.08, 1.66, 15.87)
(1.04, 1.67, 15.94)
(1.03, 1.68, 16.00)
(1.03, 1.68, 16.07)
(1.04, 1.68, 16.14)
(1.07, 1.67, 16.22)
(1.12, 1.66, 16.31)
(1.19, 1.67, 16.40)
(1.26, 1.69, 16.49)
(1.32, 1.71, 16.57)
(1.37, 1.71, 16.65)
(1.43, 1.72, 16.73)
(1.48, 1.72, 16.81)
(1.52, 1.72, 16.87)
(1.55, 1.73, 16.91)
(1.57, 1.72, 16.93)
(1.58, 1.73, 16.95)
(1.58, 1.72, 16.95)
(1.58, 1.72, 16.96)
(1.57, 1.72, 16.97)
(1.56, 1.71, 16.97)
(1.56, 1.71, 16.97)
(1.55, 1.71, 16.97)
(1.54, 1.71, 16.97)
(1.53, 1.71, 16.97)
(1.53, 1.71, 16.97)
(1.53, 1.70, 16.97)
(1.53, 1.69, 16.96)
(1.54, 1.67, 16.95)
(1.54, 1.63, 16.94)
(1.55, 1.61, 16.93)
(1.56, 1.60, 16.91)
(1.56, 1.59, 16.87)
(1.56, 1.57, 16.84)
(1.55, 1.55, 16.81)
(1.54, 1.54, 16.78)
(1.54, 1.53, 16.77)
(1.55, 1.52, 16.76)
(1.57, 1.52, 16.75)
(1.58, 1.51, 16.76)
(1.59, 1.50, 16.76)
(1.59, 1.50, 16.76)
(1.59, 1.50, 16.76)
(1.58, 1.51, 16.75)
(1.60, 1.50, 16.75)
(1.66, 1.48, 16.74)
(1.72, 1.42, 16.74)
(1.75, 1.36, 16.75)
(1.77, 1.33, 16.76)
(1.77, 1.35, 16.77)
(1.76, 1.38, 16.77)
(1.73, 1.44, 16.76)
(1.70, 1.49, 16.73)
(1.65, 1.52, 16.70)
(1.60, 1.54, 16.66)
(1.56, 1.54, 16.63)
(1.52, 1.54, 16.62)
(1.50, 1.54, 16.60)
(1.49, 1.54, 16.59)
(1.49, 1.54, 16.58)
(1.48, 1.54, 16.58)
(1.47, 1.54, 16.57)
(1.47, 1.54, 16.56)
(1.46, 1.54, 16.55)
(1.45, 1.54, 16.53)
(1.44, 1.55, 16.51)
(1.43, 1.56, 16.50)
(1.42, 1.56, 16.48)
(1.41, 1.56, 16.47)
(1.40, 1.56, 16.47)
(1.39, 1.57, 16.47)
(1.39, 1.58, 16.48)
(1.39, 1.60, 16.49)
(1.38, 1.61, 16.50)
(1.38, 1.61, 16.51)
(1.38, 1.61, 16.53)
(1.38, 1.60, 16.55)
(1.38, 1.60, 16.56)
(1.38, 1.59, 16.58)
(1.38, 1.59, 16.59)
(1.38, 1.59, 16.61)
(1.38, 1.59, 16.63)
(1.38, 1.59, 16.65)
(1.39, 1.58, 16.66)
(1.39, 1.58, 16.68)
(1.40, 1.58, 16.70)
(1.41, 1.58, 16.71)
(1.42, 1.58, 16.72)
(1.43, 1.58, 16.72)
(1.43, 1.58, 16.72)
(1.42, 1.58, 16.72)
(1.41, 1.58, 16.71)
(1.39, 1.57, 16.69)
(1.36, 1.57, 16.66)
(1.33, 1.57, 16.64)
(1.28, 1.57, 16.60)
(1.24, 1.58, 16.56)
(1.20, 1.59, 16.53)
(1.16, 1.59, 16.50)
(1.14, 1.59, 16.48)
(1.12, 1.59, 16.47)
(1.11, 1.59, 16.46)
(1.10, 1.58, 16.45)
