(-0.67, 1.16, 15.41)
(-0.70, 1.18, 15.37)
(-0.72, 1.21, 15.33)
(-0.72, 1.22, 15.31)
(-0.73, 1.21, 15.30)
(-0.74, 1.20, 15.28)
(-0.74, 1.20, 15.27)
(-0.74, 1.20, 15.26)
(-0.74, 1.19, 15.25)
(-0.73, 1.18, 15.26)
(-0.72, 1.14, 15.29)
(-0.69, 1.11, 15.32)
(-0.68, 1.10, 15.34)
(-0.67, 1.10, 15.35)
(-0.65, 1.12, 15.38)
(-0.64, 1.13, 15.39)
(-0.64, 1.14, 15.40)
(-0.64, 1.14, 15.41)
(-0.64, 1.14, 15.42)
(-0.64, 1.14, 15.42)
(-0.64, 1.15, 15.43)
(-0.64, 1.15, 15.43)
(-0.64, 1.15, 15.44)
(-0.64, 1.15, 15.44)
(-0.63, 1.15, 15.44)
(-0.63, 1.16, 15.44)
(-0.63, 1.16, 15.44)
(-0.63, 1.17, 15.43)
(-0.64, 1.17, 15.42)
(-0.65, 1.18, 15.40)
(-0.65, 1.19, 15.41)
(-0.65, 1.20, 15.41)
(-0.64, 1.20, 15.42)
(-0.64, 1.20, 15.42)
(-0.64, 1.20, 15.42)
(-0.65, 1.20, 15.42)
(-0.65, 1.19, 15.42)
(-0.65, 1.18, 15.42)
(-0.65, 1.18, 15.42)
(-0.65, 1.18, 15.43)
(-0.65, 1.18, 15.43)
(-0.65, 1.18, 15.43)
(-0.65, 1.18, 15.43)
(-0.65, 1.19, 15.43)
(-0.65, 1.20, 15.43)
(-0.65, 1.22, 15.42)
(-0.64, 1.24, 15.42)
(-0.64, 1.25, 15.42)
(-0.63, 1.25, 15.43)
(-0.63, 1.25, 15.43)
(-0.63, 1.25, 15.43)
(-0.66, 1.29, 15.40)
(-0.67, 1.36, 15.34)
(-0.67, 1.46, 15.29)
(-0.62, 1.58, 15.21)
(-0.57, 1.65, 15.17)
(-0.53, 1.70, 15.13)
(-0.49, 1.73, 15.08)
(-0.45, 1.74, 15.03)
(-0.42, 1.74, 15.03)
(-0.42, 1.74, 15.04)
(-0.44, 1.74, 15.07)
(-0.45, 1.75, 15.11)
(-0.47, 1.75, 15.14)
(-0.52, 1.72, 15.17)
(-0.57, 1.70, 15.16)
(-0.65, 1.70, 15.12)
(-0.76, 1.67, 15.05)
(-0.88, 1.63, 14.96)
(-1.01, 1.60, 14.87)
(-1.13, 1.56, 14.81)
(-1.18, 1.54, 14.79)
(-1.21, 1.54, 14.78)
(-1.23, 1.55, 14.78)
(-1.23, 1.56, 14.79)
(-1.23, 1.57, 14.81)
(-1.22, 1.58, 14.84)
(-1.21, 1.58, 14.85)
(-1.21, 1.58, 14.85)
(-1.21, 1.58, 14.86)
(-1.22, 1.57, 14.87)
(-1.22, 1.56, 14.88)
(-1.22, 1.56, 14.87)
(-1.22, 1.57, 14.85)
(-1.23, 1.56, 14.84)
(-1.24, 1.54, 14.83)
(-1.25, 1.53, 14.81)
(-1.26, 1.52, 14.79)
(-1.26, 1.51, 14.77)
(-1.27, 1.52, 14.75)
(-1.27, 1.53, 14.76)
(-1.27, 1.54, 14.78)
(-1.27, 1.55, 14.79)
(-1.27, 1.55, 14.79)
(-1.26, 1.56, 14.80)
(-1.25, 1.58, 14.82)
(-1.24, 1.61, 14.84)
(-1.20, 1.66, 14.90)
(-1.09, 1.75, 14.98)
(-0.94, 1.80, 15.00)
(-0.86, 1.81, 14.98)
(-0.81, 1.81, 14.96)
(-0.79, 1.81, 14.95)
(-0.77, 1.80, 14.95)
(-0.75, 1.80, 14.97)
(-0.74, 1.81, 14.99)
(-0.74, 1.81, 15.02)
(-0.71, 1.81, 15.06)
(-0.67, 1.81, 15.10)
(-0.60, 1.81, 15.14)
(-0.50, 1.81, 15.20)
(-0.42, 1.81, 15.25)
(-0.34, 1.82, 15.30)
(-0.27, 1.83, 15.35)
(-0.22, 1.84, 15.39)
(-0.18, 1.84, 15.44)
(-0.16, 1.83, 15.53)
(-0.14, 1.82, 15.63)
(-0.12, 1.83, 15.69)
(-0.09, 1.83, 15.74)
(-0.05, 1.83, 15.80)
(-0.01, 1.84, 15.83)
(0.04, 1.83, 15.87)
(0.13, 1.82, 15.90)
(0.23, 1.79, 15.93)
(0.34, 1.78, 15.95)
(0.47, 1.78, 16.01)
(0.51, 1.76, 16.10)
(0.43, 1.72, 16.17)
(0.32, 1.68, 16.14)
(0.27, 1.68, 16.08)
(0.22, 1.67, 16.04)
(0.13, 1.65, 15.98)
(0.01, 1.62, 15.92)
(-0.13, 1.60, 15.86)
(-0.30, 1.57, 15.81)
(-0.43, 1.51, 15.75)
(-0.50, 1.47, 15.71)
(-0.53, 1.46, 15.68)
(-0.53, 1.49, 15.68)
(-0.47, 1.56, 15.71)
(-0.40, 1.62, 15.76)
(-0.25, 1.69, 15.83)
(-0.10, 1.74, 15.86)
(0.05, 1.76, 15.88)
(0.18, 1.77, 15.90)
(0.31, 1.76, 15.94)
(0.45, 1.76, 16.00)
(0.58, 1.78, 16.05)
(0.72, 1.82, 16.12)
(0.81, 1.81, 16.17)
(0.89, 1.79, 16.23)
(0.96, 1.78, 16.28)
(1.04, 1.76, 16.36)
(1.10, 1.74, 16.43)
(1.18, 1.74, 16.51)
(1.27, 1.77, 16.57)
(1.37, 1.78, 16.63)
(1.45, 1.76, 16.67)
(1.57, 1.76, 16.70)
(1.69, 1.77, 16.74)
(1.76, 1.78, 16.77)
(1.81, 1.79, 16.80)
(1.85, 1.79, 16.82)
(1.88, 1.79, 16.84)
(1.89, 1.79, 16.85)
(1.90, 1.79, 16.86)
(1.90, 1.78, 16.87)
(1.89, 1.79, 16.86)
(1.87, 1.79, 16.85)
(1.85, 1.80, 16.83)
(1.84, 1.81, 16.83)
(1.83, 1.82, 16.83)
(1.84, 1.82, 16.81)
(1.84, 1.81, 16.79)
(1.82, 1.81, 16.76)
(1.77, 1.81, 16.76)
(1.72, 1.82, 16.77)
(1.66, 1.82, 16.78)
(1.62, 1.81, 16.78)
(1.59, 1.81, 16.76)
(1.56, 1.81, 16.75)
(1.54, 1.81, 16.76)
(1.54, 1.82, 16.79)
(1.55, 1.81, 16.82)
(1.59, 1.81, 16.82)
(1.66, 1.82, 16.84)
(1.72, 1.82, 16.88)
(1.79, 1.82, 16.92)
(1.83, 1.81, 16.95)
(1.85, 1.80, 16.95)
(1.87, 1.81, 16.94)
(1.87, 1.81, 16.93)
(1.87, 1.82, 16.93)
(1.86, 1.82, 16.92)
(1.85, 1.82, 16.92)
(1.85, 1.81, 16.91)
(1.87, 1.81, 16.86)
(1.87, 1.80, 16.81)
(1.85, 1.79, 16.78)
(1.81, 1.80, 16.75)
(1.77, 1.80, 16.73)
(1.72, 1.80, 16.73)
(1.69, 1.81, 16.72)
(1.67, 1.81, 16.71)
(1.65, 1.81, 16.69)
(1.63, 1.83, 16.68)
(1.61, 1.84, 16.67)
(1.60, 1.85, 16.66)
(1.59, 1.85, 16.66)
(1.58, 1.85, 16.66)
(1.58, 1.84, 16.68)
(1.58, 1.82, 16.72)
(1.55, 1.82, 16.78)
(1.45, 1.81, 16.81)
(1.37, 1.81, 16.74)
(1.38, 1.80, 16.64)
(1.40, 1.80, 16.60)
(1.41, 1.79, 16.59)
(1.40, 1.78, 16.56)
(1.37, 1.77, 16.53)
(1.31, 1.76, 16.52)
(1.18, 1.74, 16.48)
(1.05, 1.73, 16.44)
(0.93, 1.73, 16.38)
(0.84, 1.74, 16.34)
(0.77, 1.76, 16.32)
(0.72, 1.78, 16.29)
(0.69, 1.78, 16.27)
(0.65, 1.79, 16.28)
(0.62, 1.81, 16.31)
(0.61, 1.82, 16.32)
(0.59, 1.84, 16.34)
(0.57, 1.84, 16.35)
(0.54, 1.83, 16.35)
(0.48, 1.83, 16.36)
(0.50, 1.84, 16.36)
(0.54, 1.86, 16.38)
(0.55, 1.87, 16.40)
(0.55, 1.87, 16.42)
(0.56, 1.87, 16.42)
(0.56, 1.85, 16.42)
(0.56, 1.84, 16.42)
(0.56, 1.83, 16.40)
(0.57, 1.80, 16.37)
(0.58, 1.76, 16.33)
(0.57, 1.75, 16.31)
(0.56, 1.75, 16.30)
(0.56, 1.75, 16.31)
(0.56, 1.75, 16.32)
(0.55, 1.76, 16.33)
(0.55, 1.75, 16.35)
(0.55, 1.76, 16.37)
(0.55, 1.77, 16.38)
(0.54, 1.76, 16.38)
(0.53, 1.76, 16.38)
(0.53, 1.76, 16.38)
(0.54, 1.76, 16.36)
(0.56, 1.76, 16.32)
(0.60, 1.75, 16.26)
(0.67, 1.74, 16.18)
(0.76, 1.73, 16.06)
(0.85, 1.73, 15.95)
(0.91, 1.71, 15.84)
(0.97, 1.72, 15.77)
(1.00, 1.73, 15.71)
(1.02, 1.73, 15.67)
(1.02, 1.74, 15.62)
(1.02, 1.75, 15.56)
(1.03, 1.74, 15.51)
(1.07, 1.73, 15.46)
(1.13, 1.71, 15.43)
(1.23, 1.64, 15.40)
(1.35, 1.55, 15.37)
(1.54, 1.41, 15.33)
(1.66, 1.32, 15.32)
(1.76, 1.27, 15.29)
(1.83, 1.24, 15.27)
(1.86, 1.23, 15.24)
(1.87, 1.23, 15.22)
(1.88, 1.21, 15.20)
(1.88, 1.18, 15.20)
(1.86, 1.14, 15.21)
(1.83, 1.07, 15.21)
(1.80, 1.01, 15.21)
(1.78, 0.98, 15.20)
(1.76, 0.96, 15.20)
(1.76, 0.95, 15.19)
(1.77, 0.95, 15.19)
(1.77, 0.94, 15.20)
(1.77, 0.92, 15.21)
(1.76, 0.87, 15.21)
(1.76, 0.79, 15.21)
(1.75, 0.72, 15.20)
(1.73, 0.69, 15.19)
(1.73, 0.69, 15.19)
(1.72, 0.70, 15.18)
(1.72, 0.71, 15.18)
(1.72, 0.73, 15.17)
(1.72, 0.79, 15.17)
(1.71, 0.88, 15.16)
(1.70, 0.99, 15.16)
(1.69, 1.06, 15.17)
(1.69, 1.12, 15.18)
(1.70, 1.16, 15.19)
(1.71, 1.18, 15.20)
(1.73, 1.17, 15.21)
(1.76, 1.16, 15.22)
(1.78, 1.16, 15.24)
(1.81, 1.16, 15.24)
(1.83, 1.15, 15.25)
(1.84, 1.14, 15.25)
(1.85, 1.14, 15.25)
(1.86, 1.14, 15.26)
(1.86, 1.14, 15.26)
(1.86, 1.14, 15.27)
(1.87, 1.15, 15.28)
(1.88, 1.15, 15.28)
(1.88, 1.15, 15.29)
(1.86, 1.16, 15.28)
(1.81, 1.17, 15.29)
(1.73, 1.21, 15.31)
(1.61, 1.28, 15.35)
(1.49, 1.37, 15.39)
(1.37, 1.47, 15.43)
(1.23, 1.57, 15.48)
(1.10, 1.64, 15.56)
(1.04, 1.68, 15.67)
(1.04, 1.70, 15.75)
(1.06, 1.72, 15.79)
(1.06, 1.73, 15.81)
(1.05, 1.72, 15.81)
(1.03, 1.71, 15.81)
(0.97, 1.69, 15.81)
(0.84, 1.64, 15.79)
(0.72, 1.59, 15.77)
(0.51, 1.51, 15.74)
(0.31, 1.40, 15.71)
(0.16, 1.28, 15.67)
(0.06, 1.19, 15.65)
(-0.02, 1.14, 15.63)
(-0.08, 1.17, 15.61)
(-0.12, 1.22, 15.57)
(-0.14, 1.24, 15.54)
(-0.17, 1.21, 15.55)
(-0.24, 1.14, 15.55)
(-0.38, 1.05, 15.54)
(-0.51, 0.98, 15.53)
(-0.62, 0.92, 15.51)
(-0.73, 0.88, 15.49)
(-0.82, 0.85, 15.47)
(-0.86, 0.83, 15.45)
(-0.89, 0.82, 15.44)
(-0.91, 0.82, 15.43)
(-0.91, 0.83, 15.43)
(-0.91, 0.84, 15.43)
(-0.90, 0.85, 15.44)
(-0.90, 0.85, 15.44)
(-0.89, 0.86, 15.44)
(-0.88, 0.86, 15.45)
(-0.88, 0.86, 15.46)
(-0.88, 0.87, 15.46)
(-0.88, 0.88, 15.46)
(-0.87, 0.90, 15.46)
(-0.87, 0.91, 15.45)
(-0.87, 0.90, 15.44)
(-0.86, 0.90, 15.44)
(-0.86, 0.90, 15.44)
(-0.86, 0.89, 15.44)
(-0.86, 0.88, 15.46)
(-0.85, 0.86, 15.46)
(-0.85, 0.85, 15.47)
(-0.84, 0.85, 15.46)
(-0.84, 0.86, 15.46)
(-0.83, 0.87, 15.47)
(-0.81, 0.89, 15.47)
(-0.80, 0.90, 15.47)
(-0.77, 0.91, 15.47)
(-0.72, 0.95, 15.45)
(-0.65, 1.03, 15.47)
(-0.56, 1.13, 15.51)
(-0.42, 1.27, 15.57)
(-0.31, 1.39, 15.62)
(-0.22, 1.50, 15.66)
(-0.17, 1.57, 15.69)
(-0.14, 1.61, 15.72)
(-0.13, 1.62, 15.75)
(-0.13, 1.62, 15.78)
(-0.15, 1.61, 15.80)
(-0.18, 1.60, 15.80)
(-0.19, 1.58, 15.79)
(-0.17, 1.56, 15.77)
(-0.18, 1.53, 15.74)
(-0.28, 1.49, 15.72)
(-0.43, 1.40, 15.69)
(-0.62, 1.23, 15.66)
(-0.75, 1.07, 15.62)
(-0.82, 0.97, 15.59)
(-0.86, 0.91, 15.57)
(-0.87, 0.92, 15.56)
(-0.87, 0.97, 15.56)
(-0.84, 1.05, 15.58)
(-0.76, 1.16, 15.60)
(-0.65, 1.28, 15.63)
(-0.45, 1.42, 15.67)
(-0.27, 1.52, 15.69)
(-0.13, 1.60, 15.71)
(-0.05, 1.66, 15.72)
(0.01, 1.68, 15.73)
(0.03, 1.69, 15.73)
(0.03, 1.70, 15.73)
(0.03, 1.70, 15.73)
(0.04, 1.69, 15.73)
(0.04, 1.69, 15.72)
(0.05, 1.69, 15.73)
(0.04, 1.70, 15.75)
(0.02, 1.71, 15.77)
(0.00, 1.71, 15.79)
(-0.01, 1.71, 15.80)
(-0.02, 1.71, 15.81)
(-0.03, 1.71, 15.82)
(-0.04, 1.70, 15.84)
(-0.04, 1.71, 15.86)
(-0.04, 1.71, 15.88)
(-0.04, 1.71, 15.89)
(-0.03, 1.71, 15.90)
(-0.03, 1.71, 15.90)
(-0.03, 1.71, 15.90)
(-0.02, 1.71, 15.90)
(-0.02, 1.72, 15.90)
(-0.02, 1.72, 15.91)
(-0.03, 1.72, 15.90)
(-0.03, 1.72, 15.90)
(-0.04, 1.72, 15.90)
(-0.06, 1.71, 15.89)
(-0.07, 1.71, 15.89)
(-0.07, 1.72, 15.87)
(-0.02, 1.73, 15.82)
(0.08, 1.74, 15.79)
(0.19, 1.74, 15.82)
(0.15, 1.73, 15.83)
(0.04, 1.71, 15.85)
(-0.02, 1.70, 15.93)
(-0.02, 1.70, 15.96)
(0.00, 1.70, 15.95)
(0.00, 1.71, 15.94)
(0.01, 1.71, 15.93)
(0.01, 1.71, 15.92)
(0.01, 1.71, 15.93)
(0.01, 1.71, 15.93)
(0.01, 1.72, 15.92)
(0.02, 1.73, 15.90)
(0.09, 1.74, 15.82)
(0.23, 1.74, 15.79)
(0.32, 1.75, 15.84)
(0.37, 1.74, 15.91)
(0.37, 1.73, 15.94)
(0.37, 1.72, 15.94)
(0.37, 1.72, 15.94)
(0.37, 1.72, 15.94)
(0.37, 1.72, 15.93)
(0.36, 1.73, 15.88)
(0.30, 1.74, 15.81)
(0.21, 1.74, 15.80)
(0.14, 1.73, 15.84)
(0.14, 1.73, 15.85)
(0.14, 1.72, 15.84)
(0.13, 1.70, 15.83)
(0.13, 1.70, 15.84)
(0.12, 1.70, 15.85)
(0.11, 1.70, 15.83)
(0.12, 1.70, 15.78)
(0.15, 1.71, 15.73)
(0.22, 1.72, 15.68)
(0.31, 1.71, 15.71)
(0.33, 1.71, 15.76)
(0.33, 1.71, 15.80)
(0.34, 1.71, 15.83)
(0.35, 1.71, 15.86)
(0.37, 1.71, 15.88)
(0.38, 1.71, 15.88)
(0.40, 1.71, 15.88)
(0.41, 1.71, 15.88)
(0.43, 1.71, 15.90)
(0.44, 1.72, 15.96)
(0.44, 1.73, 16.01)
(0.47, 1.75, 16.02)
(0.52, 1.76, 16.02)
(0.58, 1.76, 16.03)
(0.58, 1.76, 16.06)
(0.58, 1.78, 16.05)
(0.57, 1.79, 16.05)
(0.53, 1.78, 16.04)
(0.51, 1.78, 16.03)
(0.51, 1.77, 16.04)
(0.51, 1.77, 16.06)
(0.51, 1.77, 16.08)
(0.51, 1.76, 16.13)
(0.51, 1.76, 16.17)
(0.55, 1.78, 16.22)
(0.65, 1.79, 16.22)
(0.70, 1.80, 16.20)
(0.72, 1.81, 16.21)
(0.74, 1.80, 16.23)
(0.77, 1.79, 16.26)
(0.80, 1.78, 16.29)
(0.87, 1.77, 16.34)
(0.97, 1.77, 16.39)
(1.10, 1.76, 16.45)
(1.25, 1.75, 16.53)
(1.43, 1.77, 16.62)
(1.56, 1.78, 16.70)
(1.65, 1.78, 16.76)
(1.70, 1.77, 16.80)
(1.74, 1.77, 16.84)
(1.75, 1.77, 16.86)
(1.73, 1.77, 16.87)
(1.71, 1.78, 16.87)
(1.71, 1.78, 16.85)
(1.72, 1.79, 16.85)
(1.72, 1.79, 16.86)
(1.73, 1.79, 16.86)
(1.72, 1.80, 16.85)
(1.72, 1.80, 16.84)
(1.70, 1.80, 16.83)
(1.69, 1.81, 16.81)
(1.68, 1.81, 16.79)
(1.67, 1.82, 16.77)
(1.67, 1.83, 16.75)
(1.66, 1.83, 16.74)
(1.66, 1.84, 16.74)
(1.66, 1.84, 16.73)
(1.66, 1.83, 16.73)
(1.67, 1.83, 16.73)
(1.67, 1.83, 16.72)
(1.67, 1.83, 16.72)
(1.67, 1.84, 16.71)
(1.68, 1.84, 16.72)
(1.70, 1.84, 16.74)
(1.71, 1.84, 16.77)
(1.71, 1.83, 16.79)
(1.72, 1.83, 16.81)
(1.73, 1.83, 16.82)
(1.72, 1.82, 16.83)
(1.70, 1.81, 16.84)
(1.69, 1.81, 16.82)
(1.67, 1.82, 16.80)
(1.65, 1.83, 16.78)
(1.63, 1.83, 16.76)
(1.61, 1.82, 16.75)
(1.58, 1.80, 16.75)
(1.52, 1.78, 16.75)
(1.43, 1.76, 16.74)
(1.32, 1.75, 16.71)
(1.23, 1.76, 16.65)
(1.18, 1.76, 16.59)
(1.16, 1.76, 16.54)
(1.15, 1.75, 16.46)
(1.15, 1.76, 16.41)
(1.14, 1.77, 16.38)
(1.10, 1.76, 16.35)
(1.03, 1.76, 16.32)
(0.96, 1.76, 16.31)
(0.88, 1.76, 16.31)
(0.81, 1.76, 16.30)
(0.73, 1.74, 16.31)
(0.66, 1.71, 16.33)
(0.58, 1.70, 16.37)
(0.51, 1.69, 16.40)
(0.46, 1.68, 16.41)
(0.44, 1.68, 16.41)
(0.44, 1.69, 16.40)
(0.44, 1.70, 16.39)
(0.46, 1.72, 16.38)
(0.46, 1.74, 16.37)
(0.47, 1.75, 16.38)
(0.46, 1.74, 16.40)
(0.44, 1.73, 16.42)
(0.44, 1.72, 16.42)
(0.43, 1.72, 16.41)
(0.42, 1.72, 16.38)
(0.40, 1.71, 16.34)
(0.38, 1.71, 16.28)
(0.36, 1.70, 16.21)
(0.35, 1.70, 16.12)
(0.35, 1.72, 16.00)
(0.35, 1.73, 15.91)
(0.33, 1.73, 15.86)
(0.31, 1.73, 15.81)
(0.27, 1.72, 15.77)
(0.23, 1.72, 15.74)
(0.19, 1.72, 15.71)
(0.14, 1.73, 15.68)
(0.09, 1.75, 15.65)
(0.05, 1.76, 15.62)
(0.02, 1.76, 15.60)
(0.01, 1.76, 15.59)
(0.03, 1.76, 15.59)
(0.05, 1.77, 15.58)
(0.09, 1.78, 15.57)
(0.11, 1.78, 15.56)
(0.13, 1.79, 15.56)
(0.13, 1.79, 15.56)
(0.13, 1.79, 15.56)
(0.14, 1.78, 15.56)
(0.15, 1.78, 15.57)
(0.16, 1.78, 15.57)
(0.16, 1.78, 15.57)
(0.14, 1.78, 15.56)
(0.13, 1.78, 15.55)
(0.11, 1.77, 15.54)
(0.08, 1.77, 15.54)
(0.06, 1.76, 15.53)
(0.03, 1.76, 15.53)
(0.02, 1.76, 15.53)
(0.03, 1.77, 15.53)
(0.03, 1.77, 15.53)
(0.02, 1.77, 15.52)
(0.02, 1.77, 15.52)
(0.01, 1.76, 15.51)
(-0.01, 1.76, 15.51)
(-0.07, 1.75, 15.51)
(-0.11, 1.73, 15.56)
(-0.09, 1.72, 15.60)
(-0.04, 1.73, 15.60)
(-0.01, 1.73, 15.59)
(0.05, 1.75, 15.54)
(0.10, 1.76, 15.52)
(0.09, 1.76, 15.52)
(0.09, 1.76, 15.52)
(0.10, 1.75, 15.53)
(0.09, 1.75, 15.54)
(0.08, 1.76, 15.55)
(0.07, 1.76, 15.55)
(0.07, 1.76, 15.55)
(0.07, 1.75, 15.55)
(0.06, 1.75, 15.55)
(0.06, 1.75, 15.54)
(0.05, 1.76, 15.54)
(0.05, 1.76, 15.54)
(0.05, 1.76, 15.54)
(0.04, 1.76, 15.54)
(0.04, 1.76, 15.54)
(0.05, 1.76, 15.54)
(0.05, 1.76, 15.54)
(0.05, 1.76, 15.53)
(0.05, 1.76, 15.53)
(0.05, 1.76, 15.53)
(0.05, 1.76, 15.53)
(0.06, 1.76, 15.53)
(0.06, 1.76, 15.53)
(0.07, 1.75, 15.53)
(0.07, 1.75, 15.53)
(0.08, 1.76, 15.53)
(0.09, 1.76, 15.53)
(0.12, 1.76, 15.54)
(0.13, 1.76, 15.55)
(0.14, 1.76, 15.55)
(0.15, 1.76, 15.55)
(0.16, 1.76, 15.55)
(0.18, 1.75, 15.54)
(0.19, 1.73, 15.53)
(0.19, 1.70, 15.53)
(0.19, 1.69, 15.52)
(0.19, 1.70, 15.52)
(0.19, 1.71, 15.53)
(0.18, 1.71, 15.53)
(0.18, 1.71, 15.54)
(0.18, 1.72, 15.54)
(0.18, 1.72, 15.54)
(0.18, 1.72, 15.54)
(0.17, 1.73, 15.54)
(0.17, 1.73, 15.53)
(0.15, 1.74, 15.52)
(0.14, 1.74, 15.52)
(0.13, 1.74, 15.51)
(0.14, 1.74, 15.50)
(0.16, 1.74, 15.49)
(0.17, 1.74, 15.48)
(0.15, 1.74, 15.47)
(0.11, 1.74, 15.44)
(0.05, 1.74, 15.39)
(0.01, 1.74, 15.35)
(-0.02, 1.74, 15.33)
(-0.04, 1.74, 15.32)
(-0.03, 1.74, 15.32)
(-0.01, 1.73, 15.34)
(0.00, 1.73, 15.36)
(0.01, 1.73, 15.37)
(0.03, 1.74, 15.39)
(0.05, 1.74, 15.39)
(0.06, 1.75, 15.39)
(0.06, 1.75, 15.39)
(0.03, 1.74, 15.41)
(0.02, 1.73, 15.48)
(0.06, 1.74, 15.54)
(0.10, 1.73, 15.56)
(0.14, 1.73, 15.57)
(0.15, 1.74, 15.58)
(0.16, 1.73, 15.58)
(0.16, 1.74, 15.58)
(0.16, 1.74, 15.58)
(0.16, 1.74, 15.57)
(0.18, 1.75, 15.54)
(0.20, 1.76, 15.51)
(0.22, 1.76, 15.50)
(0.23, 1.75, 15.50)
(0.23, 1.74, 15.51)
(0.22, 1.75, 15.52)
(0.21, 1.75, 15.53)
(0.19, 1.75, 15.53)
(0.15, 1.73, 15.56)
(0.15, 1.70, 15.64)
(0.20, 1.69, 15.71)
(0.24, 1.70, 15.74)
(0.25, 1.71, 15.77)
(0.26, 1.72, 15.83)
(0.30, 1.72, 15.93)
(0.41, 1.70, 15.99)
(0.55, 1.72, 15.98)
(0.64, 1.75, 15.95)
(0.70, 1.78, 15.93)
(0.76, 1.79, 15.92)
(0.81, 1.79, 15.94)
(0.88, 1.79, 15.97)
(0.95, 1.78, 16.02)
(1.03, 1.79, 16.07)
(1.07, 1.79, 16.12)
(1.09, 1.77, 16.17)
(1.15, 1.77, 16.20)
(1.27, 1.76, 16.24)
(1.40, 1.77, 16.32)
(1.49, 1.79, 16.40)
(1.57, 1.80, 16.45)
(1.58, 1.80, 16.51)
(1.46, 1.78, 16.57)
(1.30, 1.72, 16.54)
(1.22, 1.69, 16.50)
(1.16, 1.69, 16.47)
(1.10, 1.70, 16.46)
(1.03, 1.72, 16.47)
(0.94, 1.73, 16.46)
(0.82, 1.75, 16.44)
(0.69, 1.75, 16.38)
(0.56, 1.74, 16.25)
(0.50, 1.73, 16.20)
(0.43, 1.74, 16.20)
(0.37, 1.73, 16.24)
(0.29, 1.74, 16.30)
(0.23, 1.76, 16.34)
(0.19, 1.77, 16.36)
(0.17, 1.76, 16.36)
(0.20, 1.76, 16.32)
(0.29, 1.75, 16.27)
(0.37, 1.73, 16.28)
(0.41, 1.73, 16.31)
(0.41, 1.74, 16.32)
(0.39, 1.77, 16.32)
(0.37, 1.79, 16.32)
(0.37, 1.78, 16.30)
(0.38, 1.75, 16.27)
(0.40, 1.72, 16.21)
(0.45, 1.70, 16.11)
(0.52, 1.71, 15.99)
(0.58, 1.72, 15.84)
(0.61, 1.72, 15.75)
(0.61, 1.73, 15.69)
(0.56, 1.75, 15.65)
(0.50, 1.76, 15.63)
(0.43, 1.76, 15.61)
(0.36, 1.75, 15.60)
(0.30, 1.75, 15.59)
(0.29, 1.76, 15.57)
(0.32, 1.75, 15.57)
(0.34, 1.74, 15.57)
(0.36, 1.74, 15.58)
(0.37, 1.75, 15.58)
(0.36, 1.76, 15.57)
(0.29, 1.76, 15.57)
(0.22, 1.76, 15.59)
(0.21, 1.76, 15.60)
(0.21, 1.74, 15.59)
(0.22, 1.72, 15.57)
(0.23, 1.72, 15.56)
(0.25, 1.72, 15.54)
(0.26, 1.71, 15.53)
(0.28, 1.72, 15.52)
(0.34, 1.75, 15.51)
(0.45, 1.76, 15.57)
(0.47, 1.76, 15.73)
(0.43, 1.78, 15.83)
(0.42, 1.79, 15.88)
(0.45, 1.79, 15.93)
(0.50, 1.79, 15.98)
(0.56, 1.79, 16.06)
(0.66, 1.80, 16.18)
(0.73, 1.81, 16.26)
(0.79, 1.82, 16.32)
(0.85, 1.82, 16.36)
(0.90, 1.81, 16.39)
(0.96, 1.81, 16.40)
(1.04, 1.80, 16.41)
(1.16, 1.79, 16.41)
(1.30, 1.78, 16.41)
(1.45, 1.81, 16.43)
(1.56, 1.81, 16.45)
(1.62, 1.81, 16.47)
(1.65, 1.81, 16.48)
(1.67, 1.81, 16.51)
(1.67, 1.80, 16.53)
(1.66, 1.79, 16.55)
(1.68, 1.79, 16.57)
(1.72, 1.79, 16.60)
(1.79, 1.79, 16.62)
(1.85, 1.78, 16.68)
(1.89, 1.78, 16.74)
(1.92, 1.78, 16.79)
(1.95, 1.77, 16.82)
(1.96, 1.77, 16.84)
(1.97, 1.77, 16.85)
(1.98, 1.76, 16.85)
(1.98, 1.76, 16.85)
(1.98, 1.77, 16.84)
(1.98, 1.77, 16.84)
(1.98, 1.77, 16.84)
(1.97, 1.77, 16.83)
(1.97, 1.77, 16.83)
(1.97, 1.77, 16.83)
(1.97, 1.77, 16.84)
(1.97, 1.77, 16.84)
(1.96, 1.77, 16.84)
(1.92, 1.78, 16.85)
(1.82, 1.80, 16.85)
(1.71, 1.80, 16.80)
(1.66, 1.79, 16.76)
(1.63, 1.78, 16.74)
(1.59, 1.78, 16.73)
(1.52, 1.78, 16.71)
(1.44, 1.78, 16.69)
(1.32, 1.77, 16.64)
(1.17, 1.76, 16.58)
(1.04, 1.76, 16.53)
(0.91, 1.77, 16.48)
(0.82, 1.77, 16.42)
(0.75, 1.77, 16.38)
(0.68, 1.77, 16.35)
(0.61, 1.76, 16.35)
(0.53, 1.75, 16.36)
(0.45, 1.77, 16.38)
(0.37, 1.79, 16.39)
(0.31, 1.79, 16.38)
(0.26, 1.79, 16.36)
(0.21, 1.79, 16.32)
(0.17, 1.78, 16.27)
(0.15, 1.76, 16.21)
(0.13, 1.77, 16.14)
(0.13, 1.77, 16.06)
(0.16, 1.78, 16.00)
(0.16, 1.78, 15.99)
(0.12, 1.79, 15.97)
