178,9381;(0.32, 1.73, 15.90);(340.28, 42.87, 350.54)
178,9509;(0.32, 1.73, 15.90);(340.31, 43.44, 350.88)
178,9630;(0.32, 1.73, 15.90);(340.35, 44.03, 351.20)
178,9744;(0.31, 1.73, 15.90);(340.41, 45.38, 351.82)
178,9872;(0.31, 1.73, 15.90);(340.45, 46.08, 352.10)
179,0161;(0.30, 1.73, 15.90);(340.61, 48.19, 352.72)
179,0423;(0.30, 1.73, 15.89);(340.76, 49.65, 353.15)
179,0624;(0.29, 1.73, 15.89);(340.80, 50.41, 353.37)
179,0807;(0.29, 1.73, 15.89);(340.95, 51.96, 353.84)
179,0927;(0.29, 1.73, 15.89);(341.03, 52.77, 354.08)
179,1049;(0.29, 1.73, 15.89);(341.10, 53.61, 354.32)
179,1250;(0.28, 1.73, 15.88);(341.35, 56.16, 354.97)
179,1544;(0.27, 1.73, 15.88);(341.91, 58.67, 355.57)
179,1749;(0.27, 1.73, 15.87);(342.59, 60.04, 355.93)
179,1931;(0.27, 1.73, 15.87);(342.98, 60.64, 356.04)
179,2053;(0.27, 1.73, 15.87);(343.29, 61.20, 356.09)
179,2168;(0.27, 1.73, 15.87);(343.51, 61.65, 356.07)
179,2296;(0.26, 1.73, 15.87);(343.72, 62.09, 356.05)
179,2413;(0.26, 1.73, 15.87);(344.06, 62.70, 355.86)
179,2531;(0.26, 1.73, 15.87);(344.25, 62.94, 355.79)
179,2643;(0.26, 1.73, 15.87);(344.42, 63.10, 355.74)
179,2756;(0.26, 1.73, 15.87);(344.57, 63.16, 355.78)
179,2882;(0.25, 1.73, 15.87);(344.73, 63.22, 355.88)
179,3029;(0.25, 1.73, 15.87);(344.91, 63.15, 356.34)
179,3223;(0.25, 1.73, 15.87);(345.02, 63.01, 356.68)
179,3406;(0.25, 1.73, 15.87);(345.27, 62.76, 357.35)
179,3541;(0.24, 1.73, 15.87);(345.39, 62.64, 357.69)
179,3683;(0.24, 1.73, 15.87);(345.54, 62.53, 358.02)
179,3798;(0.24, 1.73, 15.87);(345.68, 62.36, 358.28)
179,3933;(0.24, 1.72, 15.87);(345.86, 62.21, 358.51)
179,4065;(0.24, 1.72, 15.88);(346.08, 62.05, 358.69)
179,4177;(0.24, 1.72, 15.88);(346.34, 61.92, 358.85)
179,4288;(0.23, 1.72, 15.88);(346.59, 61.86, 358.94)
179,4396;(0.23, 1.72, 15.88);(346.72, 61.83, 359.06)
179,4501;(0.23, 1.72, 15.88);(346.91, 61.78, 359.29)
179,4613;(0.23, 1.72, 15.88);(346.92, 61.69, 359.63)
179,4787;(0.23, 1.72, 15.88);(346.84, 61.65, 359.78)
179,4961;(0.23, 1.72, 15.88);(346.75, 61.61, 359.86)
179,5071;(0.23, 1.72, 15.88);(346.71, 61.56, 359.99)
179,5195;(0.22, 1.72, 15.88);(346.75, 61.35, 0.36)
179,5313;(0.22, 1.72, 15.89);(346.80, 61.23, 0.61)
179,5417;(0.22, 1.72, 15.89);(346.90, 61.10, 0.82)
179,5534;(0.22, 1.72, 15.89);(347.02, 61.02, 0.99)
179,5648;(0.22, 1.72, 15.89);(347.18, 60.93, 1.11)
179,5751;(0.22, 1.72, 15.89);(347.35, 60.85, 1.17)
179,5874;(0.21, 1.71, 15.89);(347.54, 60.78, 1.15)
179,6003;(0.21, 1.71, 15.89);(347.74, 60.74, 1.11)
179,6132;(0.21, 1.71, 15.89);(348.29, 60.70, 1.02)
179,6322;(0.21, 1.71, 15.89);(348.54, 60.68, 1.14)
179,6497;(0.21, 1.71, 15.90);(348.78, 60.62, 1.37)
179,6605;(0.21, 1.71, 15.90);(348.93, 60.48, 1.62)
179,6784;(0.21, 1.71, 15.90);(348.86, 60.23, 1.62)
179,6902;(0.20, 1.71, 15.90);(348.75, 60.08, 1.49)
179,7005;(0.20, 1.71, 15.90);(348.67, 59.92, 1.33)
179,7109;(0.20, 1.71, 15.90);(348.60, 59.71, 1.37)
179,7224;(0.20, 1.71, 15.90);(348.25, 59.28, 1.79)
179,7337;(0.20, 1.71, 15.90);(348.16, 58.96, 2.21)
179,7446;(0.20, 1.71, 15.90);(348.06, 58.63, 2.36)
179,7559;(0.20, 1.71, 15.91);(348.11, 58.34, 2.42)
179,7675;(0.20, 1.71, 15.91);(348.21, 58.09, 2.48)
179,7849;(0.19, 1.71, 15.91);(348.57, 57.63, 2.33)
179,8012;(0.19, 1.71, 15.91);(348.81, 57.43, 2.14)
179,8137;(0.19, 1.71, 15.91);(349.09, 57.26, 1.97)
179,8257;(0.19, 1.71, 15.91);(349.37, 57.13, 1.80)
179,8362;(0.19, 1.71, 15.91);(349.72, 57.03, 1.69)
179,8467;(0.19, 1.71, 15.91);(350.03, 56.95, 1.55)
179,8584;(0.19, 1.71, 15.92);(350.43, 56.94, 1.51)
179,8698;(0.19, 1.71, 15.92);(350.76, 56.88, 1.55)
179,8803;(0.19, 1.71, 15.92);(351.12, 56.87, 1.60)
179,8909;(0.19, 1.71, 15.92);(351.49, 56.88, 1.67)
179,9022;(0.19, 1.71, 15.92);(351.82, 56.93, 1.69)
179,9131;(0.19, 1.70, 15.92);(352.11, 56.99, 1.71)
179,9785;(0.19, 1.70, 15.92);(354.02, 57.47, 0.16)
180,0000;(0.19, 1.70, 15.92);(354.80, 57.81, 359.21)
180,0126;(0.19, 1.70, 15.93);(355.00, 57.94, 359.23)
180,0243;(0.20, 1.70, 15.93);(355.25, 58.02, 359.26)
180,0359;(0.20, 1.70, 15.93);(355.37, 58.24, 359.23)
180,0470;(0.20, 1.70, 15.93);(355.45, 58.47, 359.15)
180,0578;(0.20, 1.70, 15.93);(355.77, 58.62, 359.33)
180,0689;(0.20, 1.70, 15.93);(355.82, 58.75, 359.34)
180,0793;(0.20, 1.70, 15.93);(355.97, 58.92, 359.25)
180,0904;(0.21, 1.69, 15.93);(356.16, 59.15, 359.21)
180,1025;(0.21, 1.69, 15.93);(356.25, 59.34, 359.12)
180,1135;(0.21, 1.69, 15.93);(356.34, 59.45, 359.04)
180,1244;(0.21, 1.69, 15.93);(356.27, 59.41, 359.02)
180,1358;(0.22, 1.69, 15.93);(356.49, 59.67, 358.84)
180,1540;(0.22, 1.69, 15.93);(356.59, 59.80, 358.84)
180,1733;(0.22, 1.69, 15.93);(356.68, 59.92, 358.87)
180,1853;(0.23, 1.69, 15.93);(356.88, 60.21, 358.87)
180,2050;(0.23, 1.69, 15.93);(357.32, 60.46, 358.86)
180,2407;(0.25, 1.69, 15.93);(357.98, 60.70, 358.83)
180,2817;(0.26, 1.68, 15.93);(357.45, 60.81, 358.42)
180,3232;(0.27, 1.68, 15.93);(357.36, 60.95, 358.09)
180,3655;(0.29, 1.68, 15.93);(357.00, 61.24, 358.05)
180,4060;(0.31, 1.68, 15.93);(356.78, 61.64, 357.78)
180,4449;(0.33, 1.68, 15.92);(356.57, 61.91, 357.39)
180,4853;(0.35, 1.68, 15.92);(355.91, 61.94, 357.34)
180,5272;(0.37, 1.69, 15.92);(355.16, 62.26, 357.29)
180,5702;(0.39, 1.69, 15.92);(354.30, 62.60, 357.27)
180,6094;(0.41, 1.70, 15.91);(353.35, 62.83, 357.29)
180,6520;(0.43, 1.70, 15.91);(353.98, 62.72, 357.60)
180,6930;(0.46, 1.70, 15.91);(355.84, 62.42, 357.11)
180,7342;(0.48, 1.70, 15.91);(357.81, 62.02, 356.57)
180,7756;(0.50, 1.69, 15.91);(0.30, 61.57, 356.41)
180,8149;(0.52, 1.68, 15.92);(2.34, 61.45, 356.08)
180,8570;(0.53, 1.68, 15.92);(4.44, 61.44, 355.91)
180,8957;(0.54, 1.68, 15.93);(5.98, 61.59, 356.38)
180,9293;(0.56, 1.68, 15.93);(7.54, 61.93, 357.12)
180,9750;(0.57, 1.67, 15.95);(9.95, 61.78, 356.37)
181,0260;(0.58, 1.67, 15.96);(11.43, 61.77, 356.50)
181,0719;(0.59, 1.67, 15.97);(12.95, 61.32, 356.54)
181,1189;(0.61, 1.66, 15.99);(14.94, 61.07, 356.47)
181,1723;(0.62, 1.65, 16.01);(18.08, 61.01, 356.41)
181,2224;(0.64, 1.63, 16.03);(23.17, 61.03, 356.17)
181,2821;(0.65, 1.61, 16.05);(28.44, 60.98, 355.37)
181,3282;(0.66, 1.60, 16.07);(31.91, 61.20, 354.00)
181,3683;(0.67, 1.60, 16.08);(33.07, 61.93, 353.56)
181,4096;(0.69, 1.60, 16.09);(32.95, 63.00, 353.71)
181,4465;(0.70, 1.60, 16.10);(32.95, 63.80, 354.10)
181,4695;(0.70, 1.60, 16.10);(33.30, 64.09, 354.14)
181,4813;(0.70, 1.60, 16.10);(33.90, 64.64, 354.07)
181,5004;(0.71, 1.60, 16.11);(34.19, 64.93, 354.00)
181,5172;(0.71, 1.60, 16.11);(34.49, 65.22, 353.97)
181,5280;(0.71, 1.60, 16.11);(34.84, 65.47, 353.96)
181,5385;(0.71, 1.59, 16.11);(35.22, 65.73, 353.98)
181,5497;(0.71, 1.59, 16.11);(35.63, 65.98, 354.03)
181,5601;(0.72, 1.59, 16.11);(36.05, 66.26, 354.05)
181,5724;(0.72, 1.59, 16.11);(36.53, 66.54, 354.04)
181,5835;(0.72, 1.59, 16.12);(36.99, 66.81, 354.02)
181,5942;(0.72, 1.58, 16.12);(37.88, 67.35, 354.08)
181,6099;(0.73, 1.58, 16.12);(38.30, 67.59, 354.16)
181,6227;(0.73, 1.58, 16.12);(38.73, 67.80, 354.28)
181,6350;(0.73, 1.58, 16.12);(39.44, 68.19, 354.48)
181,6532;(0.73, 1.58, 16.12);(39.70, 68.40, 354.53)
181,6700;(0.73, 1.58, 16.12);(39.96, 68.55, 354.50)
181,6805;(0.74, 1.58, 16.13);(40.22, 68.67, 354.41)
181,6914;(0.74, 1.58, 16.13);(40.46, 68.80, 354.39)
181,7024;(0.74, 1.58, 16.13);(40.58, 68.91, 354.40)
181,7127;(0.74, 1.57, 16.13);(40.69, 68.98, 354.43)
181,7233;(0.74, 1.57, 16.13);(40.83, 69.06, 354.49)
181,7351;(0.75, 1.57, 16.13);(40.98, 69.14, 354.56)
181,7473;(0.75, 1.57, 16.14);(41.17, 69.22, 354.59)
181,7600;(0.75, 1.57, 16.14);(41.55, 69.34, 354.56)
181,7738;(0.75, 1.57, 16.14);(41.71, 69.39, 354.46)
181,7872;(0.75, 1.57, 16.14);(41.91, 69.48, 354.20)
181,8081;(0.75, 1.57, 16.15);(41.97, 69.54, 354.09)
181,8270;(0.76, 1.57, 16.15);(41.99, 69.58, 354.05)
181,8408;(0.76, 1.57, 16.15);(41.91, 69.71, 354.23)
181,8536;(0.76, 1.57, 16.15);(41.79, 69.75, 354.36)
181,8639;(0.76, 1.57, 16.16);(41.64, 69.86, 354.47)
181,8752;(0.76, 1.57, 16.16);(41.42, 69.97, 354.54)
181,8861;(0.76, 1.57, 16.16);(41.23, 70.06, 354.55)
181,8960;(0.77, 1.57, 16.17);(41.04, 70.13, 354.54)
181,9085;(0.77, 1.57, 16.17);(40.87, 70.18, 354.55)
181,9204;(0.77, 1.57, 16.17);(40.77, 70.20, 354.55)
181,9330;(0.77, 1.57, 16.17);(40.69, 70.25, 354.59)
181,9447;(0.77, 1.57, 16.18);(40.55, 70.34, 354.70)
181,9622;(0.77, 1.57, 16.18);(40.52, 70.38, 354.72)
181,9789;(0.77, 1.57, 16.19);(40.52, 70.40, 354.68)
181,9909;(0.77, 1.57, 16.19);(40.53, 70.41, 354.58)
182,0011;(0.78, 1.57, 16.19);(40.53, 70.44, 354.45)
182,0114;(0.78, 1.57, 16.20);(40.53, 70.44, 354.24)
182,0231;(0.78, 1.58, 16.20);(40.57, 70.44, 353.82)
182,0567;(0.78, 1.58, 16.21);(40.16, 70.68, 353.56)
182,0968;(0.79, 1.58, 16.22);(38.56, 71.15, 353.86)
182,1396;(0.79, 1.58, 16.23);(37.88, 71.64, 354.14)
182,1800;(0.80, 1.59, 16.23);(37.15, 72.39, 355.12)
182,2222;(0.80, 1.59, 16.23);(36.32, 72.71, 355.43)
182,2676;(0.81, 1.60, 16.24);(34.79, 73.23, 354.51)
182,3088;(0.81, 1.60, 16.24);(34.03, 73.81, 354.21)
182,3474;(0.82, 1.60, 16.25);(33.66, 74.22, 354.63)
182,3887;(0.82, 1.60, 16.25);(33.50, 74.45, 354.71)
182,4315;(0.83, 1.59, 16.25);(33.29, 74.71, 355.13)
182,4731;(0.83, 1.60, 16.26);(33.04, 74.89, 355.82)
182,5144;(0.85, 1.60, 16.26);(31.62, 74.95, 356.07)
182,5551;(0.86, 1.60, 16.26);(30.75, 74.84, 356.14)
182,5936;(0.89, 1.60, 16.26);(28.69, 74.89, 356.47)
182,6396;(0.92, 1.61, 16.26);(23.70, 75.72, 356.84)
182,6800;(0.95, 1.63, 16.26);(17.25, 77.63, 357.58)
182,7195;(0.98, 1.64, 16.26);(12.33, 78.87, 357.71)
182,7602;(1.02, 1.65, 16.26);(6.10, 80.93, 358.62)
182,7995;(1.05, 1.65, 16.26);(3.07, 81.98, 359.40)
182,8388;(1.08, 1.66, 16.26);(0.59, 83.37, 359.48)
182,8814;(1.12, 1.66, 16.26);(359.36, 84.37, 359.08)
182,9220;(1.15, 1.66, 16.27);(359.16, 84.35, 358.84)
182,9633;(1.19, 1.67, 16.27);(358.49, 83.94, 358.56)
183,0098;(1.23, 1.68, 16.27);(358.14, 84.13, 358.71)
183,0582;(1.27, 1.69, 16.28);(356.54, 83.56, 359.45)
183,0988;(1.29, 1.69, 16.29);(355.65, 83.23, 359.62)
183,1395;(1.31, 1.70, 16.30);(354.95, 82.73, 359.69)
183,1668;(1.32, 1.70, 16.30);(354.87, 82.25, 359.79)
183,1767;(1.33, 1.70, 16.30);(354.91, 81.95, 359.89)
183,1866;(1.34, 1.70, 16.31);(354.91, 81.68, 0.00)
183,1954;(1.34, 1.70, 16.31);(354.98, 81.43, 0.13)
183,2050;(1.35, 1.70, 16.31);(355.04, 81.21, 0.24)
183,2156;(1.36, 1.70, 16.31);(355.10, 81.00, 0.39)
183,2265;(1.36, 1.70, 16.31);(355.21, 80.81, 0.49)
183,2378;(1.37, 1.70, 16.32);(355.30, 80.66, 0.56)
183,2489;(1.37, 1.70, 16.32);(355.44, 80.50, 0.59)
183,2647;(1.38, 1.70, 16.32);(355.52, 80.36, 0.60)
183,2809;(1.39, 1.70, 16.32);(355.59, 80.26, 0.56)
183,2921;(1.39, 1.70, 16.33);(355.63, 80.19, 0.53)
183,3011;(1.40, 1.70, 16.33);(355.71, 80.15, 0.52)
183,3097;(1.40, 1.70, 16.33);(355.77, 80.14, 0.50)
183,3193;(1.41, 1.70, 16.33);(355.85, 80.15, 0.50)
183,3276;(1.41, 1.70, 16.34);(355.94, 80.18, 0.50)
183,3378;(1.42, 1.70, 16.34);(355.97, 80.24, 0.47)
183,3492;(1.42, 1.71, 16.34);(355.97, 80.32, 0.45)
183,3601;(1.43, 1.71, 16.34);(355.87, 80.47, 0.47)
183,3713;(1.43, 1.71, 16.35);(355.69, 80.62, 0.55)
183,3816;(1.43, 1.71, 16.35);(355.52, 80.74, 0.66)
183,3931;(1.44, 1.71, 16.35);(355.31, 80.89, 0.80)
183,4048;(1.44, 1.71, 16.35);(355.12, 81.00, 0.89)
183,4232;(1.45, 1.71, 16.36);(354.68, 81.29, 0.88)
183,4398;(1.46, 1.71, 16.36);(354.48, 81.49, 0.80)
183,4490;(1.46, 1.71, 16.36);(354.28, 81.73, 0.72)
183,4597;(1.46, 1.71, 16.36);(354.07, 81.99, 0.68)
183,4708;(1.47, 1.71, 16.37);(353.76, 82.36, 0.63)
183,4818;(1.47, 1.72, 16.37);(353.44, 82.76, 0.62)
183,4928;(1.47, 1.72, 16.37);(353.04, 83.24, 0.62)
183,5041;(1.47, 1.72, 16.37);(352.59, 83.71, 0.63)
183,5149;(1.48, 1.72, 16.37);(352.02, 84.22, 0.62)
183,5258;(1.48, 1.72, 16.37);(351.45, 84.68, 0.61)
183,5370;(1.48, 1.72, 16.38);(350.82, 85.13, 0.56)
183,5482;(1.49, 1.72, 16.38);(350.24, 85.63, 0.47)
183,5595;(1.49, 1.72, 16.38);(350.23, 85.70, 0.42)
183,5753;(1.49, 1.72, 16.38);(349.85, 86.25, 0.32)
183,5902;(1.49, 1.72, 16.38);(349.53, 86.79, 0.27)
183,5998;(1.49, 1.72, 16.38);(349.20, 87.31, 0.26)
183,6094;(1.49, 1.72, 16.39);(348.90, 87.81, 0.30)
183,6193;(1.49, 1.72, 16.39);(348.58, 88.30, 0.34)
183,6284;(1.49, 1.72, 16.39);(348.27, 88.82, 0.32)
183,6386;(1.50, 1.73, 16.39);(348.00, 89.31, 0.25)
183,6483;(1.50, 1.73, 16.40);(347.79, 89.74, 0.16)
183,6594;(1.50, 1.73, 16.40);(347.64, 90.13, 0.08)
183,6704;(1.50, 1.73, 16.40);(347.55, 90.36, 0.03)
183,6813;(1.50, 1.72, 16.40);(347.49, 90.51, 0.01)
183,6924;(1.50, 1.72, 16.41);(347.51, 90.51, 0.10)
183,7040;(1.50, 1.72, 16.41);(347.55, 90.51, 0.22)
183,7148;(1.50, 1.72, 16.41);(347.67, 90.47, 0.43)
183,7313;(1.50, 1.72, 16.42);(347.85, 90.48, 0.68)
183,7459;(1.50, 1.72, 16.42);(348.01, 90.54, 0.88)
183,7554;(1.50, 1.72, 16.42);(348.11, 90.66, 1.04)
183,7638;(1.50, 1.73, 16.43);(348.08, 90.83, 1.16)
183,7721;(1.50, 1.73, 16.43);(347.86, 91.04, 1.25)
183,7816;(1.50, 1.73, 16.43);(347.72, 91.25, 1.42)
183,7926;(1.50, 1.73, 16.44);(347.73, 91.38, 1.60)
183,8043;(1.50, 1.73, 16.44);(347.83, 91.48, 1.79)
183,8146;(1.50, 1.73, 16.44);(347.94, 91.50, 1.95)
183,8260;(1.50, 1.73, 16.45);(348.01, 91.56, 2.02)
183,8378;(1.50, 1.73, 16.45);(348.09, 91.64, 2.05)
183,8485;(1.50, 1.73, 16.45);(348.23, 91.77, 2.02)
183,8598;(1.50, 1.73, 16.45);(348.37, 91.94, 1.98)
183,8716;(1.50, 1.73, 16.46);(348.59, 92.13, 1.95)
183,8885;(1.50, 1.73, 16.46);(349.21, 92.38, 1.87)
183,9045;(1.50, 1.73, 16.46);(349.49, 92.44, 1.82)
183,9147;(1.50, 1.72, 16.47);(349.78, 92.44, 1.71)
183,9256;(1.50, 1.72, 16.47);(350.06, 92.43, 1.61)
183,9375;(1.50, 1.72, 16.47);(350.41, 92.43, 1.51)
183,9481;(1.50, 1.72, 16.47);(350.76, 92.47, 1.45)
183,9601;(1.50, 1.72, 16.48);(351.08, 92.55, 1.42)
183,9705;(1.50, 1.72, 16.48);(351.41, 92.71, 1.44)
183,9814;(1.50, 1.71, 16.48);(351.72, 92.90, 1.47)
183,9928;(1.50, 1.71, 16.48);(351.94, 93.13, 1.52)
184,0039;(1.50, 1.71, 16.48);(352.11, 93.35, 1.53)
184,0145;(1.50, 1.71, 16.49);(352.23, 93.56, 1.52)
184,0262;(1.50, 1.71, 16.49);(352.26, 93.79, 1.46)
184,0428;(1.51, 1.71, 16.49);(352.32, 93.99, 1.39)
184,0585;(1.51, 1.71, 16.49);(352.35, 94.23, 1.27)
184,0674;(1.51, 1.71, 16.49);(352.41, 94.47, 1.18)
184,0763;(1.51, 1.71, 16.49);(352.46, 94.71, 1.08)
184,0853;(1.51, 1.71, 16.50);(352.53, 94.94, 1.01)
184,0931;(1.51, 1.71, 16.50);(352.57, 95.10, 0.95)
184,1038;(1.51, 1.71, 16.50);(352.59, 95.24, 0.87)
184,1151;(1.51, 1.71, 16.50);(352.65, 95.37, 0.75)
184,1257;(1.51, 1.71, 16.50);(352.79, 95.49, 0.61)
184,1376;(1.51, 1.71, 16.50);(352.94, 95.60, 0.49)
184,1479;(1.51, 1.71, 16.51);(353.07, 95.73, 0.44)
184,1591;(1.51, 1.71, 16.51);(353.19, 95.86, 0.46)
184,1706;(1.51, 1.71, 16.51);(353.33, 95.96, 0.53)
184,1819;(1.52, 1.71, 16.51);(353.48, 96.04, 0.64)
184,1979;(1.52, 1.71, 16.51);(353.62, 96.13, 0.72)
184,2129;(1.52, 1.71, 16.51);(353.75, 96.20, 0.77)
184,2228;(1.52, 1.71, 16.51);(353.82, 96.29, 0.77)
184,2334;(1.52, 1.71, 16.51);(353.89, 96.32, 0.75)
184,2427;(1.52, 1.71, 16.51);(353.98, 96.35, 0.81)
184,2523;(1.52, 1.71, 16.52);(354.08, 96.35, 0.90)
184,2609;(1.52, 1.71, 16.52);(354.18, 96.33, 1.04)
184,2709;(1.52, 1.71, 16.52);(354.27, 96.30, 1.24)
184,2813;(1.52, 1.71, 16.52);(354.39, 96.29, 1.42)
184,2925;(1.52, 1.71, 16.52);(354.49, 96.26, 1.61)
184,3041;(1.52, 1.71, 16.52);(354.59, 96.24, 1.75)
184,3148;(1.52, 1.71, 16.52);(354.64, 96.16, 1.87)
184,3255;(1.52, 1.71, 16.52);(354.70, 96.03, 1.94)
184,3372;(1.52, 1.71, 16.52);(354.74, 95.91, 2.01)
184,3544;(1.52, 1.71, 16.52);(354.77, 95.74, 2.03)
184,3702;(1.53, 1.71, 16.53);(354.82, 95.57, 2.06)
184,3793;(1.53, 1.71, 16.53);(354.93, 95.41, 2.09)
184,3890;(1.53, 1.71, 16.53);(355.11, 95.23, 2.14)
184,3982;(1.53, 1.71, 16.53);(355.35, 95.05, 2.17)
184,4079;(1.53, 1.71, 16.53);(355.70, 94.85, 2.22)
184,4158;(1.53, 1.71, 16.53);(356.15, 94.61, 2.24)
184,4262;(1.53, 1.70, 16.53);(356.58, 94.37, 2.23)
184,4375;(1.53, 1.70, 16.53);(357.06, 94.09, 2.18)
184,4484;(1.53, 1.70, 16.53);(357.46, 93.84, 2.10)
184,4597;(1.53, 1.70, 16.54);(357.85, 93.61, 2.04)
184,4708;(1.53, 1.70, 16.54);(358.20, 93.41, 2.01)
184,4820;(1.53, 1.70, 16.54);(358.49, 93.19, 2.00)
184,4924;(1.53, 1.70, 16.54);(358.73, 93.01, 2.00)
184,5087;(1.53, 1.70, 16.54);(358.92, 92.83, 2.01)
184,5243;(1.53, 1.70, 16.54);(359.06, 92.65, 2.04)
184,5357;(1.54, 1.70, 16.54);(359.26, 92.49, 2.07)
184,5447;(1.54, 1.70, 16.54);(359.46, 92.34, 2.09)
184,5544;(1.54, 1.70, 16.54);(359.67, 92.23, 2.10)
184,5638;(1.54, 1.70, 16.54);(359.93, 92.14, 2.09)
184,5726;(1.54, 1.70, 16.55);(0.20, 92.07, 2.06)
184,5814;(1.54, 1.70, 16.55);(0.45, 92.00, 2.04)
184,5925;(1.54, 1.70, 16.55);(0.65, 91.96, 2.01)
184,6042;(1.54, 1.69, 16.55);(0.84, 91.91, 2.01)
184,6149;(1.54, 1.69, 16.55);(1.01, 91.84, 2.05)
184,6265;(1.54, 1.69, 16.55);(1.12, 91.79, 2.06)
184,6372;(1.54, 1.69, 16.55);(1.18, 91.75, 2.09)
184,6482;(1.54, 1.69, 16.55);(1.20, 91.72, 2.07)
184,6667;(1.54, 1.69, 16.56);(1.25, 91.59, 2.02)
184,6834;(1.54, 1.69, 16.56);(1.28, 91.53, 1.97)
184,6933;(1.54, 1.69, 16.56);(1.30, 91.49, 1.92)
184,7037;(1.53, 1.69, 16.56);(1.33, 91.46, 1.88)
184,7148;(1.53, 1.69, 16.56);(1.36, 91.41, 1.88)
184,7259;(1.53, 1.69, 16.56);(1.38, 91.30, 1.91)
184,7377;(1.53, 1.69, 16.56);(1.41, 91.18, 1.95)
184,7476;(1.53, 1.69, 16.56);(1.51, 91.05, 1.99)
184,7585;(1.53, 1.69, 16.56);(1.64, 90.93, 2.00)
184,7707;(1.53, 1.69, 16.56);(1.83, 90.88, 1.99)
184,7814;(1.53, 1.69, 16.56);(2.05, 90.84, 1.96)
184,7922;(1.53, 1.69, 16.56);(2.28, 90.83, 1.92)
184,8039;(1.53, 1.69, 16.57);(2.51, 90.82, 1.91)
184,8210;(1.53, 1.69, 16.57);(2.99, 90.71, 1.91)
184,8375;(1.53, 1.69, 16.57);(3.22, 90.64, 1.91)
184,8478;(1.53, 1.69, 16.57);(3.46, 90.58, 1.85)
184,8587;(1.53, 1.69, 16.57);(3.69, 90.57, 1.78)
184,8708;(1.53, 1.69, 16.57);(3.91, 90.59, 1.71)
184,8818;(1.53, 1.69, 16.57);(4.10, 90.64, 1.66)
184,8925;(1.53, 1.69, 16.57);(4.25, 90.72, 1.65)
184,9041;(1.53, 1.69, 16.57);(4.36, 90.83, 1.67)
184,9146;(1.53, 1.69, 16.58);(4.42, 90.93, 1.70)
184,9255;(1.53, 1.69, 16.58);(4.42, 91.04, 1.75)
184,9371;(1.53, 1.69, 16.58);(4.30, 91.15, 1.80)
184,9479;(1.53, 1.69, 16.58);(4.14, 91.25, 1.86)
184,9596;(1.53, 1.69, 16.58);(3.88, 91.42, 1.93)
184,9766;(1.53, 1.69, 16.58);(3.35, 91.78, 2.06)
184,9927;(1.53, 1.69, 16.59);(3.07, 91.98, 2.16)
185,0034;(1.53, 1.69, 16.59);(2.80, 92.19, 2.29)
185,0148;(1.53, 1.69, 16.59);(2.58, 92.45, 2.48)
185,0258;(1.53, 1.69, 16.59);(2.43, 92.71, 2.66)
185,0370;(1.53, 1.69, 16.59);(2.36, 93.09, 2.86)
185,0476;(1.53, 1.69, 16.59);(2.35, 93.48, 3.02)
185,0599;(1.53, 1.69, 16.59);(2.44, 93.97, 3.14)
185,0708;(1.53, 1.69, 16.58);(2.56, 94.49, 3.19)
185,0813;(1.53, 1.69, 16.58);(2.71, 95.03, 3.17)
185,0923;(1.53, 1.69, 16.58);(2.86, 95.56, 3.08)
185,1037;(1.53, 1.69, 16.58);(2.99, 96.03, 2.97)
185,1147;(1.53, 1.69, 16.58);(3.12, 96.47, 2.82)
185,1317;(1.53, 1.69, 16.58);(3.26, 96.89, 2.68)
185,1477;(1.53, 1.68, 16.58);(3.44, 97.29, 2.51)
185,1576;(1.53, 1.68, 16.58);(3.66, 97.71, 2.36)
185,1659;(1.53, 1.68, 16.58);(3.98, 98.15, 2.25)
185,1751;(1.53, 1.68, 16.58);(4.38, 98.58, 2.18)
185,1831;(1.53, 1.68, 16.58);(4.77, 98.98, 2.11)
185,1932;(1.53, 1.68, 16.58);(5.16, 99.35, 2.04)
185,2042;(1.53, 1.68, 16.58);(5.59, 99.67, 1.96)
185,2142;(1.53, 1.68, 16.58);(5.99, 99.99, 1.84)
185,2253;(1.53, 1.68, 16.57);(6.37, 100.30, 1.73)
185,2370;(1.53, 1.68, 16.57);(6.74, 100.60, 1.58)
185,2469;(1.53, 1.68, 16.57);(7.05, 100.89, 1.46)
185,2597;(1.53, 1.68, 16.57);(7.37, 101.18, 1.36)
185,2921;(1.53, 1.67, 16.57);(8.26, 102.07, 1.24)
185,3320;(1.54, 1.67, 16.57);(8.40, 102.68, 1.30)
185,3701;(1.54, 1.67, 16.58);(8.12, 103.47, 1.32)
185,4093;(1.54, 1.68, 16.58);(7.79, 104.15, 1.37)
185,4469;(1.54, 1.67, 16.58);(7.89, 104.73, 1.87)
185,4864;(1.54, 1.67, 16.58);(8.30, 104.88, 2.12)
185,5252;(1.54, 1.67, 16.58);(10.01, 105.03, 2.16)
185,5646;(1.54, 1.66, 16.58);(11.72, 104.88, 2.20)
185,6038;(1.54, 1.66, 16.58);(14.23, 104.20, 2.11)
185,6434;(1.54, 1.65, 16.59);(16.73, 103.23, 2.12)
185,6823;(1.54, 1.65, 16.59);(18.12, 101.63, 1.48)
185,7222;(1.54, 1.65, 16.60);(18.37, 100.36, 1.01)
185,7626;(1.55, 1.65, 16.60);(18.29, 99.79, 1.16)
