(1.40, 1.57, 15.57)
(1.52, 1.57, 15.58)
(1.62, 1.60, 15.58)
(1.71, 1.62, 15.60)
(1.76, 1.63, 15.61)
(1.79, 1.64, 15.62)
(1.80, 1.64, 15.63)
(1.80, 1.64, 15.64)
(1.80, 1.64, 15.64)
(1.81, 1.64, 15.64)
(1.82, 1.64, 15.63)
(1.82, 1.63, 15.62)
(1.82, 1.63, 15.62)
(1.81, 1.63, 15.62)
(1.78, 1.64, 15.63)
(1.75, 1.65, 15.64)
(1.73, 1.65, 15.65)
(1.71, 1.64, 15.65)
(1.69, 1.64, 15.65)
(1.67, 1.63, 15.66)
(1.65, 1.63, 15.66)
(1.65, 1.63, 15.65)
(1.64, 1.63, 15.64)
(1.64, 1.63, 15.64)
(1.64, 1.63, 15.64)
(1.64, 1.63, 15.64)
(1.64, 1.63, 15.64)
(1.66, 1.64, 15.65)
(1.68, 1.64, 15.66)
(1.70, 1.64, 15.68)
(1.72, 1.64, 15.69)
(1.74, 1.64, 15.71)
(1.74, 1.63, 15.72)
(1.73, 1.63, 15.72)
(1.72, 1.63, 15.73)
(1.71, 1.63, 15.73)
(1.71, 1.63, 15.73)
(1.70, 1.62, 15.73)
(1.70, 1.62, 15.73)
(1.69, 1.61, 15.73)
(1.69, 1.62, 15.74)
(1.68, 1.61, 15.75)
(1.67, 1.56, 15.78)
(1.62, 1.49, 15.79)
(1.53, 1.43, 15.79)
(1.44, 1.43, 15.79)
(1.37, 1.44, 15.79)
(1.31, 1.44, 15.79)
(1.26, 1.44, 15.77)
(1.24, 1.45, 15.76)
(1.24, 1.48, 15.73)
(1.26, 1.52, 15.68)
(1.28, 1.55, 15.61)
(1.29, 1.57, 15.56)
(1.29, 1.58, 15.53)
(1.27, 1.57, 15.50)
(1.24, 1.56, 15.48)
(1.20, 1.55, 15.46)
(1.16, 1.53, 15.44)
(1.13, 1.53, 15.42)
(1.09, 1.54, 15.40)
(1.04, 1.55, 15.37)
(1.00, 1.56, 15.33)
(0.97, 1.57, 15.29)
(0.96, 1.57, 15.25)
(0.94, 1.56, 15.21)
(0.92, 1.55, 15.19)
(0.90, 1.56, 15.20)
(0.89, 1.54, 15.24)
(0.89, 1.54, 15.28)
(0.89, 1.56, 15.32)
(0.89, 1.59, 15.36)
(0.89, 1.60, 15.40)
(0.89, 1.60, 15.44)
(0.88, 1.60, 15.47)
(0.88, 1.61, 15.50)
(0.88, 1.62, 15.52)
(0.88, 1.63, 15.53)
(0.87, 1.64, 15.54)
(0.87, 1.65, 15.53)
(0.87, 1.65, 15.52)
(0.86, 1.64, 15.51)
(0.84, 1.64, 15.48)
(0.83, 1.64, 15.45)
(0.81, 1.64, 15.43)
(0.81, 1.63, 15.40)
(0.80, 1.63, 15.38)
(0.80, 1.62, 15.38)
(0.81, 1.62, 15.38)
(0.80, 1.62, 15.37)
(0.79, 1.61, 15.35)
(0.78, 1.61, 15.33)
(0.78, 1.61, 15.32)
(0.78, 1.61, 15.31)
(0.79, 1.60, 15.32)
(0.79, 1.61, 15.32)
(0.81, 1.60, 15.35)
(0.84, 1.60, 15.39)
(0.90, 1.61, 15.41)
(0.95, 1.62, 15.41)
(0.96, 1.62, 15.40)
(0.95, 1.60, 15.41)
(0.96, 1.57, 15.42)
(0.97, 1.53, 15.43)
(1.00, 1.51, 15.45)
(1.02, 1.50, 15.48)
(1.05, 1.51, 15.52)
(1.09, 1.54, 15.61)
(1.12, 1.53, 15.73)
(1.15, 1.55, 15.86)
(1.18, 1.58, 15.99)
(1.21, 1.61, 16.07)
(1.27, 1.63, 16.17)
(1.35, 1.63, 16.27)
(1.42, 1.61, 16.36)
(1.53, 1.58, 16.46)
(1.65, 1.59, 16.56)
(1.75, 1.64, 16.65)
(1.82, 1.68, 16.74)
(1.86, 1.69, 16.80)
(1.89, 1.69, 16.86)
(1.90, 1.68, 16.92)
(1.93, 1.67, 16.96)
(1.96, 1.67, 16.95)
(1.96, 1.66, 16.92)
(1.93, 1.65, 16.88)
(1.90, 1.65, 16.86)
(1.83, 1.65, 16.83)
(1.75, 1.65, 16.79)
(1.65, 1.65, 16.76)
(1.54, 1.63, 16.73)
(1.44, 1.62, 16.71)
(1.36, 1.61, 16.69)
(1.28, 1.62, 16.67)
(1.21, 1.63, 16.66)
(1.13, 1.64, 16.64)
(1.07, 1.63, 16.61)
(1.02, 1.63, 16.59)
(0.95, 1.64, 16.56)
(0.87, 1.65, 16.54)
(0.79, 1.64, 16.54)
(0.70, 1.62, 16.55)
(0.58, 1.61, 16.57)
(0.48, 1.59, 16.62)
(0.35, 1.59, 16.67)
(0.24, 1.59, 16.72)
(0.14, 1.61, 16.76)
(0.06, 1.62, 16.80)
(-0.03, 1.62, 16.83)
(-0.12, 1.60, 16.87)
(-0.21, 1.59, 16.90)
(-0.31, 1.57, 16.92)
(-0.40, 1.57, 16.95)
(-0.48, 1.58, 16.97)
(-0.53, 1.58, 16.97)
(-0.57, 1.57, 16.92)
(-0.58, 1.56, 16.84)
(-0.57, 1.53, 16.77)
(-0.55, 1.51, 16.69)
(-0.54, 1.52, 16.61)
(-0.54, 1.56, 16.54)
(-0.55, 1.58, 16.49)
(-0.58, 1.60, 16.45)
(-0.64, 1.62, 16.42)
(-0.71, 1.64, 16.37)
(-0.77, 1.65, 16.32)
(-0.82, 1.66, 16.28)
(-0.86, 1.66, 16.26)
(-0.90, 1.66, 16.25)
(-0.93, 1.65, 16.27)
(-0.95, 1.63, 16.32)
(-0.96, 1.62, 16.36)
(-0.98, 1.61, 16.40)
(-1.03, 1.61, 16.45)
(-1.07, 1.60, 16.52)
(-1.10, 1.60, 16.59)
(-1.12, 1.61, 16.65)
(-1.14, 1.62, 16.71)
(-1.15, 1.64, 16.76)
(-1.17, 1.64, 16.82)
(-1.19, 1.64, 16.87)
(-1.23, 1.63, 16.94)
(-1.27, 1.65, 17.02)
(-1.30, 1.66, 17.09)
(-1.32, 1.67, 17.15)
(-1.34, 1.66, 17.23)
(-1.34, 1.66, 17.29)
(-1.34, 1.66, 17.33)
(-1.34, 1.66, 17.36)
(-1.33, 1.65, 17.37)
(-1.32, 1.66, 17.35)
(-1.30, 1.66, 17.30)
(-1.28, 1.66, 17.24)
(-1.27, 1.66, 17.15)
(-1.25, 1.66, 17.07)
(-1.23, 1.66, 16.97)
(-1.21, 1.65, 16.87)
(-1.19, 1.64, 16.77)
(-1.16, 1.63, 16.68)
(-1.12, 1.62, 16.61)
(-1.08, 1.61, 16.52)
(-1.03, 1.60, 16.44)
(-0.94, 1.58, 16.35)
(-0.84, 1.56, 16.26)
(-0.70, 1.56, 16.16)
(-0.59, 1.59, 16.07)
(-0.51, 1.61, 15.98)
(-0.45, 1.61, 15.90)
(-0.40, 1.61, 15.81)
(-0.35, 1.60, 15.74)
(-0.30, 1.58, 15.64)
(-0.27, 1.57, 15.53)
(-0.24, 1.56, 15.37)
(-0.22, 1.56, 15.23)
(-0.19, 1.55, 15.08)
(-0.17, 1.53, 15.00)
(-0.16, 1.51, 14.92)
(-0.15, 1.50, 14.85)
(-0.15, 1.50, 14.80)
(-0.14, 1.48, 14.75)
(-0.13, 1.47, 14.70)
(-0.13, 1.45, 14.65)
(-0.13, 1.41, 14.61)
(-0.12, 1.34, 14.56)
(-0.11, 1.24, 14.53)
(-0.09, 1.15, 14.51)
(-0.07, 1.07, 14.49)
(-0.05, 1.03, 14.49)
(-0.02, 1.00, 14.49)
(0.02, 1.00, 14.50)
(0.04, 1.01, 14.52)
(0.04, 1.05, 14.54)
(0.03, 1.11, 14.58)
(0.01, 1.18, 14.63)
(-0.05, 1.28, 14.72)
(-0.14, 1.38, 14.86)
(-0.22, 1.45, 14.96)
(-0.28, 1.53, 15.07)
(-0.33, 1.58, 15.17)
(-0.36, 1.61, 15.28)
(-0.37, 1.60, 15.40)
(-0.35, 1.58, 15.55)
(-0.31, 1.57, 15.69)
(-0.26, 1.56, 15.82)
(-0.21, 1.58, 15.93)
(-0.16, 1.58, 16.04)
(-0.09, 1.57, 16.14)
(-0.01, 1.56, 16.23)
(0.11, 1.56, 16.32)
(0.21, 1.59, 16.39)
(0.31, 1.61, 16.46)
(0.41, 1.62, 16.53)
(0.52, 1.61, 16.60)
(0.65, 1.59, 16.70)
(0.80, 1.57, 16.80)
(0.93, 1.59, 16.89)
(1.05, 1.62, 16.94)
(1.15, 1.63, 16.97)
(1.25, 1.61, 16.98)
(1.34, 1.60, 16.98)
(1.45, 1.58, 16.96)
(1.56, 1.59, 16.93)
(1.66, 1.62, 16.91)
(1.74, 1.64, 16.90)
(1.79, 1.64, 16.90)
(1.82, 1.65, 16.91)
(1.84, 1.66, 16.93)
(1.86, 1.66, 16.94)
(1.87, 1.66, 16.95)
(1.88, 1.66, 16.96)
(1.88, 1.65, 16.97)
(1.88, 1.65, 16.97)
(1.89, 1.65, 16.97)
(1.89, 1.65, 16.97)
(1.89, 1.65, 16.96)
(1.88, 1.65, 16.96)
(1.88, 1.64, 16.95)
(1.87, 1.64, 16.95)
(1.87, 1.64, 16.94)
(1.87, 1.64, 16.94)
(1.87, 1.64, 16.93)
(1.87, 1.64, 16.92)
(1.87, 1.64, 16.91)
(1.87, 1.64, 16.91)
(1.88, 1.64, 16.91)
(1.88, 1.64, 16.91)
(1.89, 1.64, 16.91)
(1.89, 1.64, 16.92)
(1.87, 1.63, 16.93)
(1.84, 1.62, 16.94)
(1.80, 1.61, 16.93)
(1.78, 1.60, 16.91)
(1.78, 1.60, 16.90)
(1.78, 1.59, 16.90)
(1.79, 1.59, 16.88)
(1.80, 1.59, 16.88)
(1.84, 1.61, 16.87)
(1.87, 1.62, 16.86)
(1.89, 1.62, 16.85)
(1.89, 1.63, 16.87)
(1.89, 1.64, 16.88)
(1.89, 1.65, 16.90)
(1.89, 1.65, 16.91)
(1.89, 1.65, 16.92)
(1.89, 1.65, 16.92)
(1.88, 1.64, 16.92)
(1.89, 1.64, 16.92)
(1.89, 1.64, 16.91)
(1.89, 1.64, 16.90)
(1.90, 1.64, 16.89)
(1.91, 1.64, 16.89)
(1.91, 1.65, 16.89)
(1.92, 1.65, 16.89)
(1.92, 1.64, 16.89)
(1.92, 1.64, 16.89)
(1.92, 1.64, 16.89)
(1.92, 1.64, 16.89)
(1.93, 1.64, 16.89)
(1.93, 1.64, 16.89)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.64, 16.90)
(1.93, 1.65, 16.90)
(1.93, 1.65, 16.90)
(1.93, 1.65, 16.90)
(1.91, 1.66, 16.90)
(1.88, 1.66, 16.91)
(1.83, 1.63, 16.88)
(1.80, 1.61, 16.84)
(1.79, 1.58, 16.80)
(1.78, 1.57, 16.77)
(1.74, 1.59, 16.72)
(1.71, 1.59, 16.67)
(1.67, 1.58, 16.62)
(1.63, 1.57, 16.59)
(1.58, 1.55, 16.55)
(1.53, 1.53, 16.51)
(1.50, 1.55, 16.50)
(1.46, 1.58, 16.49)
(1.44, 1.61, 16.51)
(1.43, 1.63, 16.53)
(1.42, 1.63, 16.55)
(1.41, 1.64, 16.57)
(1.41, 1.65, 16.58)
(1.42, 1.64, 16.60)
(1.41, 1.65, 16.61)
(1.37, 1.67, 16.63)
(1.35, 1.66, 16.66)
(1.37, 1.65, 16.68)
(1.41, 1.64, 16.67)
(1.44, 1.63, 16.64)
(1.45, 1.63, 16.61)
(1.46, 1.64, 16.59)
(1.47, 1.64, 16.58)
(1.48, 1.64, 16.57)
(1.48, 1.64, 16.56)
(1.47, 1.65, 16.56)
(1.47, 1.65, 16.55)
(1.46, 1.65, 16.54)
(1.45, 1.63, 16.49)
(1.47, 1.58, 16.40)
(1.47, 1.53, 16.33)
(1.45, 1.47, 16.22)
(1.39, 1.36, 16.10)
(1.34, 1.16, 16.01)
(1.28, 0.97, 15.94)
(1.24, 0.84, 15.92)
(1.22, 0.80, 15.91)
(1.20, 0.81, 15.90)
(1.19, 0.85, 15.90)
(1.18, 0.91, 15.90)
(1.18, 0.97, 15.92)
(1.16, 1.08, 15.95)
(1.13, 1.25, 16.02)
(1.11, 1.41, 16.12)
(1.11, 1.51, 16.21)
(1.09, 1.56, 16.29)
(1.02, 1.59, 16.36)
(0.94, 1.61, 16.42)
(0.87, 1.62, 16.47)
(0.80, 1.63, 16.50)
(0.71, 1.63, 16.52)
(0.61, 1.61, 16.51)
(0.49, 1.59, 16.48)
(0.35, 1.59, 16.43)
(0.21, 1.61, 16.40)
(0.09, 1.63, 16.39)
(0.00, 1.64, 16.39)
(-0.07, 1.63, 16.39)
(-0.14, 1.63, 16.40)
(-0.21, 1.62, 16.40)
(-0.28, 1.60, 16.37)
(-0.36, 1.57, 16.31)
(-0.44, 1.54, 16.23)
(-0.52, 1.54, 16.17)
(-0.57, 1.54, 16.13)
(-0.59, 1.54, 16.09)
(-0.60, 1.53, 16.06)
(-0.60, 1.53, 16.05)
(-0.58, 1.53, 16.05)
(-0.57, 1.53, 16.04)
(-0.55, 1.54, 16.02)
(-0.53, 1.54, 15.97)
(-0.51, 1.54, 15.90)
(-0.48, 1.52, 15.81)
(-0.47, 1.48, 15.73)
(-0.46, 1.46, 15.69)
(-0.45, 1.45, 15.67)
(-0.42, 1.46, 15.69)
(-0.39, 1.47, 15.74)
(-0.34, 1.48, 15.81)
(-0.28, 1.50, 15.87)
(-0.19, 1.53, 15.93)
(-0.11, 1.54, 15.98)
(0.00, 1.53, 16.03)
(0.16, 1.52, 16.06)
(0.34, 1.47, 16.07)
(0.52, 1.42, 16.06)
(0.68, 1.35, 16.01)
(0.82, 1.23, 15.95)
(0.95, 1.11, 15.89)
(1.07, 1.03, 15.84)
(1.12, 0.98, 15.82)
(1.17, 0.94, 15.79)
(1.19, 0.90, 15.79)
(1.19, 0.91, 15.78)
(1.16, 0.97, 15.80)
(1.08, 1.07, 15.83)
(0.98, 1.20, 15.87)
(0.85, 1.31, 15.95)
(0.73, 1.40, 16.03)
(0.60, 1.49, 16.09)
(0.48, 1.55, 16.16)
(0.35, 1.58, 16.21)
(0.22, 1.59, 16.23)
(0.08, 1.60, 16.23)
(0.02, 1.62, 16.23)
(-0.04, 1.64, 16.21)
(-0.11, 1.63, 16.19)
(-0.17, 1.62, 16.15)
(-0.23, 1.59, 16.11)
(-0.29, 1.56, 16.04)
(-0.36, 1.53, 15.91)
(-0.42, 1.54, 15.78)
(-0.52, 1.58, 15.62)
(-0.60, 1.61, 15.54)
(-0.67, 1.65, 15.50)
(-0.68, 1.66, 15.49)
(-0.67, 1.66, 15.47)
(-0.66, 1.64, 15.45)
(-0.67, 1.61, 15.39)
(-0.72, 1.55, 15.31)
(-0.77, 1.47, 15.21)
(-0.79, 1.41, 15.11)
(-0.79, 1.40, 15.03)
(-0.74, 1.44, 14.98)
(-0.69, 1.46, 14.97)
(-0.63, 1.50, 14.99)
(-0.55, 1.55, 15.02)
(-0.50, 1.58, 15.05)
(-0.49, 1.60, 15.08)
(-0.51, 1.60, 15.11)
(-0.56, 1.60, 15.16)
(-0.62, 1.59, 15.23)
(-0.66, 1.60, 15.28)
(-0.69, 1.62, 15.34)
(-0.70, 1.63, 15.38)
(-0.70, 1.63, 15.41)
(-0.67, 1.62, 15.44)
(-0.65, 1.63, 15.47)
(-0.63, 1.63, 15.49)
(-0.61, 1.63, 15.51)
(-0.59, 1.62, 15.53)
(-0.60, 1.61, 15.53)
(-0.62, 1.60, 15.52)
(-0.65, 1.60, 15.50)
(-0.66, 1.59, 15.49)
(-0.65, 1.58, 15.49)
(-0.63, 1.57, 15.49)
(-0.61, 1.54, 15.50)
(-0.58, 1.50, 15.53)
(-0.57, 1.47, 15.57)
(-0.55, 1.41, 15.62)
(-0.52, 1.37, 15.67)
(-0.50, 1.28, 15.73)
(-0.49, 1.17, 15.77)
(-0.49, 1.07, 15.79)
(-0.48, 0.97, 15.81)
(-0.45, 0.90, 15.82)
(-0.42, 0.86, 15.82)
(-0.39, 0.86, 15.82)
(-0.36, 0.87, 15.82)
(-0.33, 0.88, 15.82)
(-0.32, 0.87, 15.82)
(-0.30, 0.87, 15.82)
(-0.29, 0.89, 15.81)
(-0.29, 0.93, 15.81)
(-0.29, 0.99, 15.80)
(-0.32, 1.10, 15.77)
(-0.36, 1.24, 15.72)
(-0.41, 1.37, 15.64)
(-0.49, 1.47, 15.53)
(-0.58, 1.52, 15.44)
(-0.66, 1.55, 15.37)
(-0.71, 1.58, 15.32)
(-0.75, 1.60, 15.27)
(-0.78, 1.60, 15.23)
(-0.80, 1.61, 15.18)
(-0.80, 1.61, 15.15)
(-0.79, 1.60, 15.12)
(-0.80, 1.61, 15.12)
(-0.80, 1.61, 15.15)
(-0.80, 1.60, 15.22)
(-0.81, 1.60, 15.32)
(-0.81, 1.63, 15.43)
(-0.80, 1.64, 15.53)
(-0.80, 1.62, 15.62)
(-0.80, 1.61, 15.67)
(-0.79, 1.60, 15.67)
(-0.80, 1.59, 15.64)
(-0.79, 1.59, 15.57)
(-0.79, 1.59, 15.49)
(-0.78, 1.58, 15.40)
(-0.79, 1.58, 15.32)
(-0.78, 1.58, 15.28)
(-0.77, 1.53, 15.27)
(-0.76, 1.47, 15.28)
(-0.73, 1.44, 15.32)
(-0.69, 1.38, 15.36)
(-0.64, 1.31, 15.37)
(-0.59, 1.23, 15.38)
(-0.55, 1.12, 15.39)
(-0.51, 1.01, 15.39)
(-0.47, 0.93, 15.39)
(-0.45, 0.89, 15.39)
(-0.44, 0.91, 15.38)
(-0.45, 1.00, 15.39)
(-0.48, 1.13, 15.40)
(-0.53, 1.29, 15.42)
(-0.59, 1.42, 15.41)
(-0.64, 1.52, 15.37)
(-0.65, 1.57, 15.31)
(-0.63, 1.60, 15.24)
(-0.59, 1.60, 15.17)
(-0.55, 1.59, 15.13)
(-0.51, 1.60, 15.11)
(-0.48, 1.60, 15.11)
(-0.46, 1.61, 15.14)
(-0.45, 1.61, 15.18)
(-0.46, 1.62, 15.25)
(-0.49, 1.66, 15.34)
(-0.52, 1.68, 15.44)
(-0.55, 1.69, 15.54)
(-0.57, 1.68, 15.62)
(-0.57, 1.66, 15.67)
(-0.56, 1.65, 15.67)
(-0.56, 1.65, 15.64)
(-0.54, 1.65, 15.57)
(-0.51, 1.63, 15.48)
(-0.48, 1.61, 15.38)
(-0.46, 1.60, 15.31)
(-0.44, 1.59, 15.24)
(-0.43, 1.60, 15.21)
(-0.43, 1.60, 15.18)
(-0.44, 1.60, 15.17)
(-0.45, 1.60, 15.18)
(-0.46, 1.59, 15.21)
(-0.48, 1.59, 15.26)
(-0.51, 1.59, 15.33)
(-0.54, 1.60, 15.40)
(-0.58, 1.61, 15.48)
(-0.61, 1.62, 15.54)
(-0.63, 1.62, 15.58)
(-0.66, 1.61, 15.61)
(-0.67, 1.60, 15.63)
(-0.68, 1.56, 15.65)
(-0.69, 1.52, 15.65)
(-0.68, 1.49, 15.63)
(-0.66, 1.47, 15.58)
(-0.63, 1.45, 15.52)
(-0.59, 1.44, 15.44)
(-0.53, 1.47, 15.37)
(-0.50, 1.52, 15.29)
(-0.48, 1.56, 15.22)
(-0.48, 1.59, 15.15)
(-0.50, 1.59, 15.11)
(-0.52, 1.59, 15.10)
(-0.52, 1.61, 15.10)
(-0.51, 1.62, 15.07)
(-0.50, 1.62, 15.04)
(-0.48, 1.61, 15.02)
(-0.44, 1.58, 15.00)
(-0.39, 1.55, 15.01)
(-0.33, 1.56, 15.05)
(-0.29, 1.54, 15.14)
(-0.26, 1.51, 15.29)
(-0.23, 1.48, 15.50)
(-0.19, 1.48, 15.69)
(-0.13, 1.51, 15.82)
(-0.06, 1.53, 15.93)
(0.02, 1.55, 16.04)
(0.10, 1.54, 16.17)
(0.18, 1.53, 16.25)
(0.30, 1.53, 16.32)
(0.42, 1.56, 16.36)
(0.53, 1.60, 16.40)
(0.62, 1.61, 16.43)
(0.71, 1.60, 16.45)
(0.81, 1.60, 16.46)
(0.89, 1.59, 16.47)
(1.00, 1.60, 16.47)
(1.06, 1.60, 16.44)
(1.07, 1.60, 16.41)
(1.06, 1.61, 16.37)
(1.04, 1.60, 16.32)
(1.02, 1.58, 16.26)
(0.99, 1.55, 16.19)
(0.99, 1.53, 16.10)
(1.01, 1.52, 16.01)
(1.06, 1.50, 15.92)
(1.13, 1.46, 15.83)
(1.22, 1.40, 15.74)
(1.32, 1.33, 15.65)
(1.44, 1.24, 15.53)
(1.54, 1.10, 15.42)
(1.59, 0.98, 15.33)
(1.62, 0.91, 15.28)
(1.63, 0.89, 15.25)
(1.64, 0.90, 15.23)
(1.66, 1.00, 15.22)
(1.66, 1.11, 15.22)
(1.65, 1.20, 15.23)
(1.64, 1.29, 15.26)
(1.63, 1.37, 15.29)
(1.63, 1.41, 15.32)
(1.65, 1.43, 15.34)
(1.67, 1.42, 15.34)
(1.68, 1.41, 15.35)
(1.70, 1.40, 15.35)
(1.71, 1.41, 15.38)
(1.72, 1.43, 15.39)
(1.73, 1.42, 15.40)
(1.74, 1.40, 15.41)
(1.74, 1.39, 15.40)
(1.74, 1.39, 15.41)
(1.72, 1.38, 15.42)
(1.71, 1.39, 15.43)
(1.71, 1.40, 15.44)
(1.70, 1.39, 15.42)
(1.66, 1.33, 15.37)
(1.60, 1.27, 15.34)
(1.53, 1.21, 15.30)
(1.47, 1.12, 15.27)
(1.43, 1.04, 15.24)
(1.42, 0.96, 15.22)
(1.41, 0.89, 15.22)
(1.40, 0.85, 15.21)
(1.40, 0.84, 15.20)
(1.40, 0.84, 15.20)
(1.41, 0.84, 15.20)
(1.42, 0.84, 15.19)
(1.42, 0.84, 15.19)
(1.43, 0.84, 15.19)
(1.44, 0.84, 15.19)
(1.45, 0.83, 15.19)
(1.45, 0.80, 15.18)
(1.45, 0.77, 15.16)
(1.44, 0.73, 15.15)
(1.43, 0.71, 15.14)
(1.42, 0.70, 15.13)
(1.41, 0.70, 15.12)
(1.40, 0.72, 15.11)
(1.41, 0.72, 15.11)
(1.41, 0.73, 15.11)
(1.41, 0.72, 15.12)
(1.42, 0.71, 15.12)
(1.43, 0.70, 15.13)
(1.44, 0.69, 15.13)
(1.46, 0.69, 15.13)
(1.46, 0.70, 15.12)
(1.47, 0.71, 15.11)
(1.47, 0.72, 15.11)
(1.47, 0.73, 15.11)
(1.48, 0.74, 15.13)
(1.48, 0.75, 15.13)
(1.49, 0.76, 15.14)
(1.48, 0.77, 15.15)
(1.48, 0.79, 15.17)
(1.47, 0.82, 15.18)
(1.46, 0.89, 15.18)
(1.43, 0.97, 15.17)
(1.40, 1.06, 15.18)
(1.37, 1.15, 15.19)
(1.35, 1.23, 15.21)
(1.35, 1.26, 15.23)
(1.37, 1.28, 15.24)
(1.39, 1.32, 15.23)
(1.42, 1.36, 15.19)
(1.45, 1.38, 15.14)
(1.47, 1.40, 15.11)
(1.47, 1.42, 15.07)
(1.47, 1.44, 15.03)
(1.46, 1.45, 14.97)
(1.46, 1.44, 14.92)
(1.45, 1.44, 14.86)
(1.45, 1.44, 14.81)
(1.45, 1.43, 14.76)
(1.46, 1.42, 14.73)
(1.47, 1.41, 14.72)
(1.47, 1.41, 14.71)
(1.46, 1.42, 14.70)
(1.45, 1.42, 14.70)
(1.44, 1.43, 14.70)
(1.42, 1.45, 14.70)
(1.41, 1.48, 14.71)
(1.40, 1.53, 14.72)
(1.38, 1.57, 14.75)
(1.36, 1.60, 14.81)
(1.35, 1.62, 14.88)
(1.34, 1.63, 14.97)
(1.33, 1.62, 15.08)
(1.32, 1.61, 15.20)
(1.32, 1.59, 15.33)
(1.33, 1.57, 15.44)
(1.35, 1.52, 15.54)
(1.36, 1.47, 15.63)
(1.35, 1.44, 15.70)
(1.33, 1.41, 15.76)
(1.31, 1.37, 15.81)
(1.27, 1.25, 15.86)
(1.23, 1.10, 15.89)
(1.22, 0.98, 15.91)
(1.23, 0.87, 15.90)
(1.25, 0.79, 15.85)
(1.26, 0.78, 15.81)
(1.27, 0.86, 15.78)
(1.27, 1.03, 15.77)
(1.24, 1.26, 15.74)
(1.19, 1.44, 15.71)
(1.14, 1.55, 15.67)
(1.11, 1.62, 15.62)
(1.10, 1.64, 15.57)
(1.11, 1.65, 15.54)
(1.10, 1.65, 15.52)
(1.10, 1.65, 15.51)
(1.09, 1.65, 15.49)
(1.10, 1.66, 15.46)
(1.10, 1.67, 15.45)
(1.12, 1.67, 15.45)
(1.15, 1.68, 15.44)
(1.18, 1.67, 15.43)
(1.22, 1.66, 15.42)
(1.25, 1.65, 15.40)
(1.27, 1.64, 15.36)
(1.29, 1.64, 15.32)
(1.29, 1.63, 15.28)
(1.28, 1.63, 15.24)
(1.26, 1.62, 15.20)
(1.23, 1.62, 15.18)
(1.21, 1.61, 15.15)
(1.19, 1.61, 15.13)
(1.17, 1.61, 15.10)
(1.16, 1.60, 15.08)
(1.14, 1.59, 15.04)
(1.12, 1.58, 15.01)
(1.10, 1.57, 14.99)
(1.09, 1.57, 14.99)
(1.08, 1.57, 15.00)
(1.07, 1.57, 15.04)
(1.08, 1.58, 15.08)
(1.08, 1.59, 15.12)
(1.08, 1.59, 15.13)
(1.08, 1.59, 15.12)
(1.08, 1.59, 15.09)
(1.08, 1.59, 15.03)
(1.08, 1.60, 14.96)
(1.10, 1.58, 14.89)
(1.12, 1.57, 14.84)
(1.16, 1.55, 14.81)
(1.20, 1.54, 14.79)
(1.25, 1.53, 14.78)
(1.30, 1.52, 14.78)
(1.35, 1.51, 14.78)
(1.39, 1.51, 14.77)
(1.43, 1.51, 14.76)
(1.45, 1.51, 14.75)
(1.47, 1.51, 14.74)
(1.48, 1.52, 14.72)
(1.48, 1.52, 14.70)
(1.49, 1.52, 14.68)
(1.48, 1.53, 14.67)
(1.47, 1.54, 14.67)
(1.46, 1.54, 14.68)
(1.46, 1.54, 14.69)
(1.45, 1.54, 14.69)
(1.45, 1.54, 14.69)
(1.46, 1.54, 14.68)
(1.47, 1.54, 14.65)
(1.46, 1.53, 14.61)
(1.45, 1.54, 14.57)
(1.44, 1.54, 14.53)
(1.42, 1.53, 14.49)
(1.39, 1.53, 14.44)
(1.35, 1.53, 14.39)
(1.30, 1.54, 14.35)
(1.25, 1.55, 14.33)
(1.22, 1.56, 14.33)
(1.22, 1.56, 14.33)
(1.23, 1.55, 14.34)
(1.25, 1.56, 14.35)
(1.25, 1.56, 14.37)
(1.25, 1.56, 14.41)
(1.23, 1.56, 14.45)
(1.22, 1.57, 14.50)
(1.20, 1.58, 14.55)
(1.17, 1.58, 14.57)
(1.14, 1.56, 14.58)
(1.10, 1.56, 14.58)
(1.05, 1.57, 14.57)
(0.99, 1.55, 14.55)
(0.91, 1.55, 14.52)
(0.83, 1.56, 14.48)
(0.74, 1.59, 14.43)
(0.65, 1.59, 14.41)
(0.58, 1.59, 14.39)
(0.50, 1.58, 14.39)
(0.40, 1.57, 14.42)
(0.30, 1.56, 14.47)
(0.18, 1.54, 14.50)
(0.09, 1.56, 14.54)
(0.01, 1.56, 14.56)
(-0.07, 1.56, 14.57)
(-0.17, 1.56, 14.59)
(-0.28, 1.56, 14.61)
(-0.40, 1.58, 14.63)
(-0.52, 1.60, 14.65)
(-0.63, 1.60, 14.68)
(-0.74, 1.59, 14.70)
(-0.82, 1.58, 14.72)
(-0.88, 1.56, 14.74)
(-0.96, 1.53, 14.75)
(-1.05, 1.49, 14.74)
(-1.18, 1.43, 14.71)
(-1.29, 1.35, 14.67)
(-1.40, 1.27, 14.64)
(-1.47, 1.21, 14.61)
(-1.51, 1.18, 14.59)
(-1.51, 1.19, 14.58)
(-1.49, 1.20, 14.58)
(-1.45, 1.21, 14.58)
(-1.39, 1.23, 14.60)
