(0.50, 1.53, 14.84)
(0.46, 1.53, 14.84)
(0.43, 1.54, 14.86)
(0.39, 1.55, 14.88)
(0.37, 1.55, 14.92)
(0.34, 1.55, 14.96)
(0.31, 1.55, 15.01)
(0.28, 1.55, 15.06)
(0.25, 1.55, 15.10)
(0.22, 1.53, 15.13)
(0.20, 1.52, 15.15)
(0.18, 1.51, 15.17)
(0.17, 1.51, 15.17)
(0.16, 1.50, 15.17)
(0.16, 1.50, 15.17)
(0.15, 1.50, 15.17)
(0.15, 1.51, 15.17)
(0.15, 1.51, 15.17)
(0.15, 1.50, 15.16)
(0.15, 1.50, 15.16)
(0.16, 1.50, 15.15)
(0.17, 1.49, 15.14)
(0.18, 1.49, 15.12)
(0.19, 1.48, 15.09)
(0.20, 1.47, 15.05)
(0.20, 1.46, 15.01)
(0.20, 1.45, 14.96)
(0.19, 1.44, 14.91)
(0.19, 1.43, 14.87)
(0.19, 1.41, 14.81)
(0.18, 1.40, 14.77)
(0.18, 1.38, 14.73)
(0.17, 1.35, 14.69)
(0.17, 1.32, 14.65)
(0.17, 1.30, 14.62)
(0.17, 1.32, 14.62)
(0.16, 1.33, 14.63)
(0.16, 1.35, 14.66)
(0.17, 1.35, 14.69)
(0.17, 1.33, 14.70)
(0.16, 1.31, 14.70)
(0.15, 1.30, 14.69)
(0.14, 1.30, 14.67)
(0.14, 1.29, 14.65)
(0.13, 1.28, 14.63)
(0.13, 1.27, 14.62)
(0.13, 1.26, 14.60)
(0.14, 1.26, 14.59)
(0.14, 1.26, 14.58)
(0.13, 1.27, 14.59)
(0.11, 1.30, 14.60)
(0.07, 1.35, 14.65)
(0.03, 1.41, 14.72)
(0.01, 1.45, 14.80)
(-0.01, 1.50, 14.91)
(-0.01, 1.53, 15.04)
(0.01, 1.56, 15.15)
(0.04, 1.59, 15.26)
(0.08, 1.62, 15.35)
(0.10, 1.63, 15.40)
(0.11, 1.63, 15.44)
(0.10, 1.63, 15.47)
(0.09, 1.62, 15.51)
(0.09, 1.62, 15.54)
(0.11, 1.61, 15.58)
(0.15, 1.60, 15.62)
(0.21, 1.59, 15.65)
(0.29, 1.57, 15.69)
(0.38, 1.58, 15.73)
(0.46, 1.60, 15.77)
(0.52, 1.60, 15.81)
(0.57, 1.61, 15.85)
(0.61, 1.61, 15.89)
(0.64, 1.60, 15.93)
(0.67, 1.59, 15.99)
(0.70, 1.58, 16.05)
(0.74, 1.58, 16.12)
(0.78, 1.60, 16.18)
(0.81, 1.61, 16.23)
(0.84, 1.61, 16.27)
(0.88, 1.62, 16.31)
(0.91, 1.62, 16.33)
(0.95, 1.62, 16.36)
(1.00, 1.63, 16.39)
(1.06, 1.63, 16.41)
(1.12, 1.63, 16.43)
(1.17, 1.64, 16.45)
(1.22, 1.64, 16.46)
(1.27, 1.65, 16.47)
(1.32, 1.65, 16.49)
(1.36, 1.65, 16.51)
(1.39, 1.64, 16.54)
(1.41, 1.64, 16.57)
(1.43, 1.63, 16.61)
(1.45, 1.63, 16.66)
(1.46, 1.64, 16.70)
(1.47, 1.64, 16.74)
(1.49, 1.64, 16.77)
(1.50, 1.65, 16.79)
(1.53, 1.64, 16.80)
(1.56, 1.64, 16.81)
(1.60, 1.64, 16.81)
(1.63, 1.64, 16.81)
(1.66, 1.63, 16.82)
(1.68, 1.63, 16.82)
(1.70, 1.63, 16.83)
(1.72, 1.63, 16.83)
(1.73, 1.63, 16.84)
(1.73, 1.63, 16.85)
(1.72, 1.63, 16.86)
(1.72, 1.63, 16.87)
(1.72, 1.63, 16.87)
(1.72, 1.63, 16.88)
(1.72, 1.63, 16.89)
(1.73, 1.63, 16.89)
(1.73, 1.63, 16.89)
(1.73, 1.63, 16.89)
(1.74, 1.63, 16.90)
(1.74, 1.63, 16.90)
(1.74, 1.63, 16.90)
(1.74, 1.63, 16.90)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.91)
(1.73, 1.63, 16.91)
(1.73, 1.63, 16.91)
(1.73, 1.63, 16.91)
(1.73, 1.63, 16.91)
(1.73, 1.63, 16.91)
(1.72, 1.63, 16.91)
(1.72, 1.63, 16.91)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.93)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.92)
(1.72, 1.63, 16.91)
(1.72, 1.63, 16.91)
(1.71, 1.63, 16.92)
(1.71, 1.63, 16.92)
(1.70, 1.62, 16.92)
(1.70, 1.62, 16.93)
(1.69, 1.61, 16.93)
(1.69, 1.62, 16.93)
(1.69, 1.62, 16.92)
(1.69, 1.63, 16.92)
(1.69, 1.64, 16.91)
(1.69, 1.65, 16.91)
(1.68, 1.65, 16.91)
(1.68, 1.65, 16.91)
(1.68, 1.65, 16.90)
(1.68, 1.65, 16.89)
(1.69, 1.65, 16.87)
(1.70, 1.65, 16.85)
(1.71, 1.65, 16.82)
(1.71, 1.65, 16.80)
(1.70, 1.65, 16.77)
(1.70, 1.64, 16.74)
(1.68, 1.64, 16.72)
(1.66, 1.64, 16.70)
(1.63, 1.64, 16.68)
(1.60, 1.64, 16.65)
(1.56, 1.64, 16.62)
(1.52, 1.64, 16.59)
(1.48, 1.64, 16.55)
(1.44, 1.63, 16.53)
(1.41, 1.63, 16.52)
(1.38, 1.63, 16.52)
(1.36, 1.62, 16.52)
(1.35, 1.62, 16.53)
(1.35, 1.61, 16.55)
(1.34, 1.61, 16.56)
(1.33, 1.61, 16.55)
(1.32, 1.61, 16.54)
(1.29, 1.61, 16.52)
(1.27, 1.60, 16.48)
(1.25, 1.60, 16.43)
(1.23, 1.60, 16.38)
(1.22, 1.60, 16.33)
(1.20, 1.60, 16.28)
(1.19, 1.60, 16.24)
(1.18, 1.58, 16.21)
(1.17, 1.57, 16.19)
(1.15, 1.56, 16.18)
(1.12, 1.56, 16.17)
(1.08, 1.56, 16.17)
(1.04, 1.57, 16.17)
(1.00, 1.57, 16.17)
(0.95, 1.58, 16.18)
(0.90, 1.59, 16.18)
(0.86, 1.60, 16.17)
(0.84, 1.60, 16.16)
(0.81, 1.60, 16.14)
(0.78, 1.61, 16.11)
(0.76, 1.61, 16.08)
(0.75, 1.62, 16.04)
(0.75, 1.62, 16.00)
(0.74, 1.62, 15.97)
(0.73, 1.62, 15.96)
(0.72, 1.62, 15.96)
(0.71, 1.62, 15.95)
(0.69, 1.61, 15.96)
(0.68, 1.62, 15.95)
(0.67, 1.62, 15.95)
(0.64, 1.62, 15.95)
(0.60, 1.63, 15.96)
(0.57, 1.63, 15.96)
(0.53, 1.63, 15.98)
(0.48, 1.64, 16.00)
(0.45, 1.65, 16.02)
(0.41, 1.65, 16.03)
(0.38, 1.65, 16.03)
(0.36, 1.65, 16.03)
(0.33, 1.65, 16.02)
(0.31, 1.65, 16.02)
(0.27, 1.64, 16.01)
(0.23, 1.60, 16.00)
(0.19, 1.57, 15.98)
(0.13, 1.55, 15.95)
(0.07, 1.53, 15.91)
(0.02, 1.52, 15.87)
(-0.03, 1.50, 15.83)
(-0.08, 1.49, 15.82)
(-0.12, 1.49, 15.81)
(-0.16, 1.49, 15.82)
(-0.20, 1.49, 15.85)
(-0.24, 1.52, 15.90)
(-0.27, 1.55, 15.95)
(-0.29, 1.57, 15.99)
(-0.32, 1.59, 16.03)
(-0.35, 1.60, 16.06)
(-0.39, 1.61, 16.07)
(-0.42, 1.61, 16.08)
(-0.46, 1.61, 16.08)
(-0.50, 1.61, 16.08)
(-0.55, 1.60, 16.07)
(-0.60, 1.60, 16.07)
(-0.63, 1.59, 16.07)
(-0.66, 1.59, 16.08)
(-0.67, 1.58, 16.09)
(-0.68, 1.58, 16.10)
(-0.67, 1.57, 16.13)
(-0.67, 1.57, 16.16)
(-0.66, 1.57, 16.19)
(-0.65, 1.57, 16.23)
(-0.63, 1.56, 16.27)
(-0.61, 1.56, 16.31)
(-0.59, 1.56, 16.34)
(-0.56, 1.56, 16.38)
(-0.55, 1.56, 16.42)
(-0.53, 1.56, 16.44)
(-0.52, 1.56, 16.46)
(-0.51, 1.56, 16.48)
(-0.51, 1.55, 16.49)
(-0.51, 1.55, 16.49)
(-0.52, 1.55, 16.49)
(-0.53, 1.55, 16.49)
(-0.53, 1.55, 16.49)
(-0.54, 1.54, 16.49)
(-0.54, 1.55, 16.49)
(-0.54, 1.55, 16.49)
(-0.55, 1.54, 16.50)
(-0.56, 1.54, 16.50)
(-0.58, 1.54, 16.51)
(-0.60, 1.54, 16.52)
(-0.62, 1.54, 16.52)
(-0.65, 1.54, 16.53)
(-0.67, 1.54, 16.53)
(-0.68, 1.54, 16.53)
(-0.70, 1.54, 16.53)
(-0.71, 1.54, 16.53)
(-0.71, 1.54, 16.53)
(-0.71, 1.54, 16.52)
(-0.71, 1.54, 16.52)
(-0.71, 1.55, 16.52)
(-0.70, 1.57, 16.51)
(-0.70, 1.58, 16.51)
(-0.69, 1.58, 16.50)
(-0.68, 1.59, 16.50)
(-0.67, 1.60, 16.49)
(-0.66, 1.60, 16.49)
(-0.66, 1.61, 16.49)
(-0.65, 1.61, 16.50)
(-0.65, 1.62, 16.50)
(-0.65, 1.64, 16.50)
(-0.65, 1.64, 16.49)
(-0.66, 1.65, 16.49)
(-0.66, 1.66, 16.49)
(-0.67, 1.66, 16.49)
(-0.67, 1.67, 16.49)
(-0.68, 1.67, 16.50)
(-0.68, 1.67, 16.50)
(-0.69, 1.67, 16.50)
(-0.69, 1.67, 16.50)
(-0.69, 1.66, 16.50)
(-0.69, 1.63, 16.50)
(-0.69, 1.60, 16.49)
(-0.68, 1.57, 16.49)
(-0.68, 1.56, 16.49)
(-0.68, 1.55, 16.49)
(-0.67, 1.53, 16.50)
(-0.67, 1.53, 16.51)
(-0.67, 1.52, 16.51)
(-0.67, 1.52, 16.52)
(-0.66, 1.52, 16.52)
(-0.66, 1.52, 16.52)
(-0.66, 1.51, 16.52)
(-0.66, 1.51, 16.52)
(-0.66, 1.51, 16.52)
(-0.66, 1.51, 16.53)
(-0.67, 1.51, 16.53)
(-0.67, 1.51, 16.53)
(-0.68, 1.52, 16.53)
(-0.69, 1.52, 16.53)
(-0.71, 1.52, 16.53)
(-0.72, 1.52, 16.53)
(-0.74, 1.52, 16.53)
(-0.75, 1.52, 16.53)
(-0.77, 1.52, 16.54)
(-0.77, 1.52, 16.54)
(-0.76, 1.54, 16.53)
(-0.74, 1.55, 16.52)
(-0.72, 1.56, 16.51)
(-0.70, 1.58, 16.49)
(-0.69, 1.60, 16.48)
(-0.69, 1.61, 16.47)
(-0.69, 1.63, 16.47)
(-0.70, 1.64, 16.47)
(-0.71, 1.65, 16.47)
(-0.72, 1.66, 16.46)
(-0.72, 1.66, 16.44)
(-0.71, 1.65, 16.42)
(-0.70, 1.65, 16.41)
(-0.70, 1.64, 16.39)
(-0.70, 1.64, 16.38)
(-0.71, 1.64, 16.35)
(-0.72, 1.64, 16.34)
(-0.75, 1.63, 16.32)
(-0.78, 1.64, 16.31)
(-0.80, 1.65, 16.30)
(-0.83, 1.65, 16.30)
(-0.86, 1.66, 16.30)
(-0.89, 1.66, 16.31)
(-0.92, 1.67, 16.32)
(-0.95, 1.66, 16.33)
(-0.96, 1.66, 16.34)
(-0.97, 1.66, 16.34)
(-0.96, 1.66, 16.32)
(-0.95, 1.66, 16.30)
(-0.93, 1.65, 16.27)
(-0.91, 1.65, 16.23)
(-0.88, 1.65, 16.19)
(-0.84, 1.63, 16.16)
(-0.82, 1.62, 16.11)
(-0.81, 1.61, 16.07)
(-0.80, 1.61, 16.04)
(-0.81, 1.60, 16.00)
(-0.83, 1.59, 15.97)
(-0.86, 1.58, 15.93)
(-0.88, 1.58, 15.90)
(-0.91, 1.56, 15.87)
(-0.93, 1.54, 15.84)
(-0.94, 1.53, 15.81)
(-0.95, 1.52, 15.78)
(-0.94, 1.50, 15.75)
(-0.93, 1.49, 15.72)
(-0.92, 1.48, 15.69)
(-0.89, 1.47, 15.65)
(-0.86, 1.46, 15.60)
(-0.82, 1.46, 15.55)
(-0.79, 1.46, 15.52)
(-0.76, 1.46, 15.49)
(-0.74, 1.45, 15.48)
(-0.72, 1.44, 15.47)
(-0.71, 1.44, 15.46)
(-0.69, 1.43, 15.45)
(-0.67, 1.44, 15.44)
(-0.66, 1.44, 15.42)
(-0.65, 1.44, 15.41)
(-0.65, 1.44, 15.40)
(-0.67, 1.46, 15.40)
(-0.70, 1.47, 15.40)
(-0.74, 1.48, 15.40)
(-0.78, 1.49, 15.41)
(-0.83, 1.50, 15.41)
(-0.86, 1.50, 15.41)
(-0.90, 1.51, 15.41)
(-0.93, 1.51, 15.40)
(-0.95, 1.51, 15.40)
(-0.96, 1.50, 15.39)
(-0.96, 1.50, 15.38)
(-0.96, 1.50, 15.37)
(-0.95, 1.50, 15.36)
(-0.94, 1.50, 15.34)
(-0.92, 1.51, 15.32)
(-0.91, 1.51, 15.30)
(-0.90, 1.51, 15.28)
(-0.89, 1.51, 15.25)
(-0.87, 1.51, 15.23)
(-0.86, 1.52, 15.20)
(-0.85, 1.52, 15.17)
(-0.84, 1.51, 15.15)
(-0.83, 1.51, 15.13)
(-0.83, 1.51, 15.12)
(-0.83, 1.51, 15.12)
(-0.83, 1.51, 15.12)
(-0.83, 1.51, 15.12)
(-0.83, 1.52, 15.12)
(-0.83, 1.52, 15.12)
(-0.83, 1.52, 15.12)
(-0.83, 1.51, 15.12)
(-0.84, 1.51, 15.11)
(-0.84, 1.51, 15.11)
(-0.84, 1.51, 15.11)
(-0.84, 1.51, 15.11)
(-0.84, 1.51, 15.10)
(-0.84, 1.51, 15.10)
(-0.84, 1.51, 15.10)
(-0.85, 1.51, 15.10)
(-0.85, 1.51, 15.10)
(-0.86, 1.51, 15.10)
(-0.86, 1.50, 15.10)
(-0.86, 1.50, 15.10)
(-0.86, 1.50, 15.10)
(-0.86, 1.50, 15.10)
(-0.86, 1.50, 15.10)
(-0.87, 1.50, 15.10)
(-0.87, 1.51, 15.10)
(-0.89, 1.51, 15.11)
(-0.90, 1.51, 15.13)
(-0.92, 1.51, 15.15)
(-0.94, 1.52, 15.17)
(-0.96, 1.52, 15.18)
(-0.99, 1.52, 15.20)
(-1.01, 1.52, 15.22)
(-1.02, 1.52, 15.23)
(-1.03, 1.52, 15.23)
(-1.03, 1.52, 15.24)
(-1.04, 1.52, 15.25)
(-1.05, 1.52, 15.26)
(-1.05, 1.52, 15.26)
(-1.06, 1.52, 15.26)
(-1.06, 1.52, 15.26)
(-1.06, 1.52, 15.24)
(-1.05, 1.52, 15.21)
(-1.04, 1.52, 15.17)
(-1.02, 1.52, 15.13)
(-1.01, 1.52, 15.09)
(-1.00, 1.52, 15.05)
(-1.00, 1.52, 15.01)
(-1.01, 1.52, 14.97)
(-1.01, 1.52, 14.94)
(-1.01, 1.52, 14.93)
(-1.00, 1.52, 14.93)
(-0.99, 1.52, 14.93)
(-0.98, 1.52, 14.94)
(-0.97, 1.52, 14.95)
(-0.96, 1.52, 14.95)
(-0.96, 1.52, 14.97)
(-0.96, 1.52, 14.98)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 15.00)
(-0.97, 1.53, 15.01)
(-0.97, 1.53, 15.02)
(-0.98, 1.52, 15.03)
(-0.99, 1.52, 15.05)
(-1.00, 1.52, 15.05)
(-1.00, 1.52, 15.05)
(-1.01, 1.52, 15.03)
(-1.01, 1.53, 15.02)
(-1.01, 1.53, 15.01)
(-1.01, 1.53, 15.00)
(-1.01, 1.52, 14.99)
(-1.00, 1.53, 14.98)
(-0.98, 1.53, 14.98)
(-0.97, 1.53, 14.99)
(-0.95, 1.54, 14.99)
(-0.93, 1.53, 15.00)
(-0.92, 1.53, 15.00)
(-0.90, 1.52, 15.02)
(-0.87, 1.51, 15.03)
(-0.84, 1.51, 15.06)
(-0.82, 1.50, 15.09)
(-0.80, 1.50, 15.12)
(-0.78, 1.50, 15.15)
(-0.76, 1.49, 15.18)
(-0.75, 1.48, 15.20)
(-0.75, 1.47, 15.22)
(-0.77, 1.44, 15.22)
(-0.78, 1.41, 15.21)
(-0.80, 1.37, 15.19)
(-0.82, 1.32, 15.17)
(-0.82, 1.28, 15.15)
(-0.81, 1.23, 15.13)
(-0.80, 1.19, 15.12)
(-0.79, 1.15, 15.11)
(-0.78, 1.12, 15.10)
(-0.77, 1.09, 15.08)
(-0.77, 1.07, 15.07)
(-0.78, 1.05, 15.06)
(-0.79, 1.04, 15.05)
(-0.80, 1.03, 15.04)
(-0.80, 1.02, 15.03)
(-0.81, 1.02, 15.02)
(-0.81, 1.02, 15.03)
(-0.81, 1.03, 15.03)
(-0.81, 1.03, 15.04)
(-0.81, 1.03, 15.05)
(-0.81, 1.04, 15.06)
(-0.82, 1.04, 15.07)
(-0.82, 1.03, 15.08)
(-0.82, 1.03, 15.08)
(-0.83, 1.03, 15.08)
(-0.83, 1.03, 15.08)
(-0.83, 1.03, 15.08)
(-0.83, 1.03, 15.09)
(-0.83, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.03, 15.09)
(-0.84, 1.04, 15.08)
(-0.84, 1.04, 15.08)
(-0.84, 1.04, 15.08)
(-0.84, 1.04, 15.08)
(-0.84, 1.04, 15.09)
(-0.84, 1.05, 15.10)
(-0.83, 1.07, 15.11)
(-0.82, 1.08, 15.12)
(-0.82, 1.09, 15.13)
(-0.81, 1.10, 15.13)
(-0.80, 1.11, 15.14)
(-0.80, 1.12, 15.14)
(-0.79, 1.14, 15.13)
(-0.79, 1.15, 15.12)
(-0.78, 1.16, 15.10)
(-0.77, 1.17, 15.09)
(-0.77, 1.17, 15.08)
(-0.78, 1.17, 15.06)
(-0.78, 1.15, 15.03)
(-0.79, 1.14, 15.01)
(-0.79, 1.14, 15.00)
(-0.80, 1.13, 14.99)
(-0.80, 1.13, 14.99)
(-0.80, 1.13, 14.99)
(-0.81, 1.14, 14.99)
(-0.81, 1.14, 14.99)
(-0.80, 1.16, 15.00)
(-0.79, 1.18, 15.00)
(-0.77, 1.21, 15.00)
(-0.74, 1.26, 15.00)
(-0.71, 1.32, 15.01)
(-0.67, 1.37, 15.03)
(-0.62, 1.41, 15.05)
(-0.57, 1.44, 15.06)
(-0.53, 1.44, 15.08)
(-0.48, 1.43, 15.09)
(-0.45, 1.42, 15.10)
(-0.44, 1.41, 15.10)
(-0.43, 1.41, 15.09)
(-0.43, 1.41, 15.09)
(-0.43, 1.42, 15.08)
(-0.43, 1.44, 15.07)
(-0.43, 1.46, 15.06)
(-0.42, 1.50, 15.06)
(-0.40, 1.52, 15.06)
(-0.38, 1.54, 15.08)
(-0.36, 1.55, 15.11)
(-0.34, 1.54, 15.14)
(-0.33, 1.54, 15.16)
(-0.32, 1.54, 15.18)
(-0.31, 1.56, 15.20)
(-0.28, 1.57, 15.22)
(-0.25, 1.58, 15.23)
(-0.21, 1.58, 15.22)
(-0.16, 1.59, 15.21)
(-0.11, 1.59, 15.20)
(-0.05, 1.59, 15.18)
(0.00, 1.60, 15.16)
(0.04, 1.59, 15.14)
(0.07, 1.59, 15.12)
(0.11, 1.59, 15.10)
(0.14, 1.59, 15.08)
(0.18, 1.58, 15.09)
(0.21, 1.58, 15.10)
(0.25, 1.57, 15.14)
(0.29, 1.55, 15.18)
(0.33, 1.55, 15.24)
(0.37, 1.55, 15.29)
(0.42, 1.55, 15.33)
(0.47, 1.55, 15.36)
(0.51, 1.54, 15.38)
(0.56, 1.52, 15.39)
(0.62, 1.51, 15.40)
(0.69, 1.50, 15.39)
(0.78, 1.49, 15.38)
(0.90, 1.48, 15.36)
(0.99, 1.48, 15.36)
(1.07, 1.47, 15.35)
(1.14, 1.46, 15.35)
(1.20, 1.44, 15.35)
(1.24, 1.42, 15.36)
(1.27, 1.40, 15.38)
(1.29, 1.38, 15.40)
(1.30, 1.37, 15.44)
(1.31, 1.36, 15.47)
(1.30, 1.36, 15.51)
(1.29, 1.36, 15.55)
(1.27, 1.36, 15.59)
(1.25, 1.37, 15.64)
(1.22, 1.37, 15.68)
(1.19, 1.38, 15.71)
(1.17, 1.39, 15.72)
(1.14, 1.42, 15.71)
(1.12, 1.45, 15.70)
(1.09, 1.49, 15.68)
(1.08, 1.51, 15.66)
(1.06, 1.52, 15.65)
(1.06, 1.53, 15.64)
(1.06, 1.53, 15.63)
(1.06, 1.53, 15.63)
(1.06, 1.54, 15.63)
(1.05, 1.54, 15.63)
(1.05, 1.54, 15.63)
(1.05, 1.54, 15.62)
(1.05, 1.54, 15.62)
(1.04, 1.53, 15.61)
(1.04, 1.53, 15.61)
(1.04, 1.53, 15.62)
(1.04, 1.52, 15.63)
(1.05, 1.52, 15.64)
(1.05, 1.52, 15.65)
(1.05, 1.53, 15.66)
(1.06, 1.53, 15.67)
(1.06, 1.53, 15.67)
(1.08, 1.53, 15.67)
(1.10, 1.53, 15.66)
(1.13, 1.53, 15.64)
(1.16, 1.53, 15.61)
(1.20, 1.54, 15.58)
(1.23, 1.55, 15.55)
(1.27, 1.55, 15.52)
(1.31, 1.55, 15.50)
(1.35, 1.55, 15.48)
(1.37, 1.55, 15.48)
(1.38, 1.55, 15.50)
(1.38, 1.55, 15.52)
(1.38, 1.55, 15.54)
(1.38, 1.55, 15.57)
(1.38, 1.55, 15.59)
(1.38, 1.54, 15.59)
(1.37, 1.54, 15.60)
(1.37, 1.54, 15.60)
(1.37, 1.54, 15.59)
(1.38, 1.55, 15.58)
(1.40, 1.55, 15.57)
(1.42, 1.55, 15.55)
(1.44, 1.56, 15.53)
(1.46, 1.55, 15.52)
(1.47, 1.55, 15.50)
(1.48, 1.55, 15.50)
(1.48, 1.55, 15.49)
(1.48, 1.55, 15.49)
(1.48, 1.54, 15.48)
(1.47, 1.53, 15.48)
(1.46, 1.53, 15.48)
(1.46, 1.52, 15.49)
(1.45, 1.51, 15.50)
(1.43, 1.51, 15.51)
(1.42, 1.50, 15.52)
(1.41, 1.49, 15.53)
(1.40, 1.49, 15.54)
(1.39, 1.49, 15.55)
(1.38, 1.49, 15.56)
(1.38, 1.50, 15.57)
(1.38, 1.50, 15.58)
(1.39, 1.50, 15.59)
(1.40, 1.50, 15.58)
(1.42, 1.49, 15.56)
(1.46, 1.48, 15.53)
(1.51, 1.47, 15.49)
(1.56, 1.44, 15.45)
(1.61, 1.42, 15.41)
(1.66, 1.39, 15.38)
(1.71, 1.37, 15.37)
(1.75, 1.33, 15.36)
(1.77, 1.31, 15.36)
(1.78, 1.29, 15.36)
(1.78, 1.28, 15.37)
(1.77, 1.28, 15.38)
(1.76, 1.27, 15.39)
(1.75, 1.26, 15.40)
(1.75, 1.27, 15.42)
(1.75, 1.28, 15.46)
(1.76, 1.28, 15.50)
(1.77, 1.28, 15.55)
(1.78, 1.26, 15.59)
(1.80, 1.25, 15.63)
(1.82, 1.23, 15.66)
(1.84, 1.22, 15.67)
(1.84, 1.23, 15.68)
(1.83, 1.25, 15.68)
(1.81, 1.29, 15.68)
(1.77, 1.35, 15.67)
(1.72, 1.41, 15.67)
(1.66, 1.47, 15.68)
(1.59, 1.52, 15.70)
(1.53, 1.54, 15.72)
(1.48, 1.55, 15.75)
(1.46, 1.56, 15.77)
(1.43, 1.56, 15.78)
(1.42, 1.56, 15.80)
(1.41, 1.57, 15.81)
(1.39, 1.57, 15.82)
(1.38, 1.57, 15.82)
(1.36, 1.57, 15.83)
(1.35, 1.57, 15.83)
(1.33, 1.57, 15.83)
(1.33, 1.57, 15.83)
(1.32, 1.57, 15.83)
(1.31, 1.57, 15.83)
(1.30, 1.57, 15.83)
(1.30, 1.57, 15.83)
(1.30, 1.57, 15.83)
(1.30, 1.57, 15.83)
(1.29, 1.57, 15.83)
(1.29, 1.57, 15.84)
(1.28, 1.57, 15.84)
(1.27, 1.57, 15.85)
(1.26, 1.57, 15.86)
(1.26, 1.57, 15.86)
(1.26, 1.57, 15.86)
(1.26, 1.58, 15.87)
(1.26, 1.58, 15.87)
(1.27, 1.58, 15.86)
(1.27, 1.58, 15.85)
(1.28, 1.58, 15.84)
(1.29, 1.58, 15.82)
(1.30, 1.58, 15.80)
(1.30, 1.58, 15.78)
(1.31, 1.58, 15.76)
(1.31, 1.58, 15.75)
(1.32, 1.58, 15.74)
(1.32, 1.58, 15.74)
(1.32, 1.58, 15.73)
(1.32, 1.57, 15.72)
(1.32, 1.57, 15.72)
(1.32, 1.56, 15.71)
(1.33, 1.56, 15.70)
(1.33, 1.57, 15.69)
(1.33, 1.57, 15.68)
(1.34, 1.58, 15.67)
(1.34, 1.58, 15.66)
(1.35, 1.58, 15.65)
(1.35, 1.59, 15.65)
(1.34, 1.60, 15.65)
(1.32, 1.60, 15.65)
(1.30, 1.60, 15.66)
(1.25, 1.61, 15.67)
(1.21, 1.62, 15.68)
(1.16, 1.62, 15.69)
(1.11, 1.62, 15.69)
(1.07, 1.62, 15.70)
(1.03, 1.61, 15.71)
(1.00, 1.61, 15.72)
(0.97, 1.60, 15.73)
(0.94, 1.60, 15.74)
(0.92, 1.60, 15.75)
(0.90, 1.60, 15.76)
(0.88, 1.60, 15.78)
(0.86, 1.60, 15.79)
(0.84, 1.60, 15.81)
(0.83, 1.60, 15.84)
(0.82, 1.61, 15.87)
(0.82, 1.61, 15.90)
(0.81, 1.60, 15.93)
(0.80, 1.60, 15.95)
(0.80, 1.60, 15.97)
(0.79, 1.60, 15.99)
(0.77, 1.60, 16.00)
(0.74, 1.60, 16.00)
(0.70, 1.59, 16.00)
(0.65, 1.60, 15.99)
(0.60, 1.60, 15.98)
(0.54, 1.60, 15.96)
(0.49, 1.61, 15.94)
(0.44, 1.61, 15.93)
(0.39, 1.61, 15.92)
(0.36, 1.60, 15.92)
(0.33, 1.60, 15.93)
(0.30, 1.60, 15.95)
(0.27, 1.59, 15.97)
(0.24, 1.58, 16.01)
(0.21, 1.59, 16.04)
(0.17, 1.59, 16.08)
(0.12, 1.60, 16.12)
(0.08, 1.59, 16.15)
(0.05, 1.59, 16.17)
(0.02, 1.58, 16.19)
(0.00, 1.58, 16.20)
(-0.01, 1.58, 16.20)
(-0.03, 1.58, 16.20)
(-0.05, 1.58, 16.18)
(-0.08, 1.59, 16.14)
(-0.12, 1.58, 16.08)
(-0.15, 1.58, 16.01)
(-0.18, 1.58, 15.93)
(-0.21, 1.58, 15.85)
