(-0.84, 0.53, 15.11)
(-0.85, 0.53, 15.11)
(-0.85, 0.53, 15.11)
(-0.85, 0.52, 15.11)
(-0.86, 0.52, 15.11)
(-0.86, 0.52, 15.11)
(-0.86, 0.52, 15.11)
(-0.85, 0.52, 15.10)
(-0.85, 0.52, 15.10)
(-0.85, 0.52, 15.09)
(-0.85, 0.52, 15.09)
(-0.85, 0.53, 15.08)
(-0.84, 0.54, 15.08)
(-0.84, 0.55, 15.07)
(-0.84, 0.55, 15.06)
(-0.83, 0.56, 15.05)
(-0.83, 0.57, 15.03)
(-0.83, 0.58, 15.00)
(-0.83, 0.59, 14.96)
(-0.83, 0.59, 14.92)
(-0.83, 0.59, 14.89)
(-0.83, 0.59, 14.86)
(-0.83, 0.57, 14.83)
(-0.81, 0.56, 14.81)
(-0.78, 0.56, 14.78)
(-0.76, 0.57, 14.76)
(-0.73, 0.59, 14.74)
(-0.73, 0.61, 14.72)
(-0.78, 0.60, 14.74)
(-0.82, 0.57, 14.78)
(-0.84, 0.56, 14.80)
(-0.83, 0.57, 14.81)
(-0.82, 0.58, 14.79)
(-0.79, 0.58, 14.78)
(-0.78, 0.58, 14.78)
(-0.77, 0.59, 14.76)
(-0.75, 0.58, 14.75)
(-0.74, 0.58, 14.73)
(-0.72, 0.58, 14.72)
(-0.71, 0.59, 14.72)
(-0.73, 0.60, 14.76)
(-0.75, 0.60, 14.80)
(-0.76, 0.61, 14.84)
(-0.77, 0.61, 14.88)
(-0.78, 0.61, 14.90)
(-0.79, 0.62, 14.91)
(-0.81, 0.61, 14.91)
(-0.83, 0.59, 14.92)
(-0.84, 0.56, 14.94)
(-0.84, 0.53, 14.96)
(-0.85, 0.52, 14.98)
(-0.85, 0.51, 15.00)
(-0.86, 0.51, 15.01)
(-0.87, 0.51, 15.03)
(-0.88, 0.50, 15.05)
(-0.87, 0.51, 15.06)
(-0.87, 0.52, 15.06)
(-0.86, 0.54, 15.07)
(-0.84, 0.55, 15.07)
(-0.82, 0.57, 15.08)
(-0.81, 0.58, 15.08)
(-0.79, 0.59, 15.08)
(-0.77, 0.60, 15.09)
(-0.77, 0.59, 15.09)
(-0.76, 0.59, 15.10)
(-0.76, 0.59, 15.11)
(-0.77, 0.59, 15.12)
(-0.77, 0.58, 15.13)
(-0.77, 0.58, 15.13)
(-0.77, 0.58, 15.14)
(-0.77, 0.58, 15.14)
(-0.78, 0.58, 15.14)
(-0.78, 0.58, 15.15)
(-0.78, 0.59, 15.15)
(-0.78, 0.59, 15.15)
(-0.79, 0.58, 15.16)
(-0.80, 0.57, 15.16)
(-0.81, 0.57, 15.15)
(-0.81, 0.57, 15.15)
(-0.81, 0.57, 15.14)
(-0.81, 0.57, 15.13)
(-0.81, 0.58, 15.12)
(-0.81, 0.59, 15.09)
(-0.81, 0.59, 15.07)
(-0.81, 0.60, 15.05)
(-0.83, 0.61, 15.04)
(-0.87, 0.61, 15.04)
(-0.93, 0.64, 15.04)
(-0.96, 0.68, 15.02)
(-0.99, 0.73, 15.00)
(-1.00, 0.78, 14.96)
(-1.01, 0.88, 14.96)
(-1.01, 0.96, 14.98)
(-1.01, 1.05, 15.00)
(-1.00, 1.15, 15.01)
(-0.99, 1.24, 15.03)
(-0.99, 1.32, 15.06)
(-0.98, 1.40, 15.09)
(-0.96, 1.48, 15.12)
(-0.94, 1.56, 15.16)
(-0.91, 1.62, 15.21)
(-0.86, 1.67, 15.27)
(-0.81, 1.70, 15.30)
(-0.78, 1.72, 15.31)
(-0.72, 1.72, 15.30)
(-0.68, 1.72, 15.28)
(-0.65, 1.71, 15.26)
(-0.62, 1.70, 15.24)
(-0.59, 1.69, 15.25)
(-0.54, 1.70, 15.25)
(-0.51, 1.70, 15.26)
(-0.48, 1.70, 15.27)
(-0.41, 1.71, 15.30)
(-0.35, 1.70, 15.33)
(-0.28, 1.69, 15.37)
(-0.22, 1.69, 15.41)
(-0.19, 1.68, 15.45)
(-0.19, 1.67, 15.49)
(-0.20, 1.65, 15.55)
(-0.24, 1.62, 15.63)
(-0.29, 1.58, 15.73)
(-0.37, 1.53, 15.86)
(-0.43, 1.49, 15.97)
(-0.46, 1.47, 16.05)
(-0.49, 1.45, 16.13)
(-0.50, 1.42, 16.21)
(-0.51, 1.38, 16.30)
(-0.52, 1.33, 16.40)
(-0.53, 1.29, 16.50)
(-0.54, 1.25, 16.57)
(-0.56, 1.22, 16.63)
(-0.58, 1.20, 16.66)
(-0.60, 1.19, 16.68)
(-0.62, 1.18, 16.68)
(-0.63, 1.18, 16.69)
(-0.63, 1.18, 16.68)
(-0.63, 1.18, 16.68)
(-0.62, 1.18, 16.67)
(-0.62, 1.18, 16.68)
(-0.62, 1.18, 16.68)
(-0.62, 1.18, 16.68)
(-0.61, 1.18, 16.68)
(-0.62, 1.18, 16.68)
(-0.62, 1.18, 16.67)
(-0.62, 1.18, 16.67)
(-0.62, 1.18, 16.67)
(-0.62, 1.19, 16.66)
(-0.63, 1.19, 16.66)
(-0.63, 1.19, 16.66)
(-0.64, 1.20, 16.66)
(-0.63, 1.20, 16.65)
(-0.64, 1.20, 16.65)
(-0.64, 1.21, 16.65)
(-0.64, 1.22, 16.65)
(-0.66, 1.23, 16.65)
(-0.67, 1.23, 16.65)
(-0.68, 1.23, 16.64)
(-0.69, 1.23, 16.64)
(-0.70, 1.23, 16.64)
(-0.72, 1.23, 16.64)
(-0.74, 1.23, 16.63)
(-0.76, 1.22, 16.64)
(-0.77, 1.23, 16.64)
(-0.79, 1.24, 16.64)
(-0.79, 1.27, 16.64)
(-0.80, 1.30, 16.64)
(-0.80, 1.33, 16.63)
(-0.81, 1.38, 16.62)
(-0.81, 1.43, 16.61)
(-0.80, 1.47, 16.60)
(-0.79, 1.50, 16.59)
(-0.78, 1.53, 16.59)
(-0.76, 1.57, 16.57)
(-0.75, 1.61, 16.55)
(-0.73, 1.63, 16.52)
(-0.72, 1.66, 16.50)
(-0.70, 1.67, 16.47)
(-0.68, 1.66, 16.44)
(-0.66, 1.63, 16.42)
(-0.62, 1.61, 16.41)
(-0.58, 1.60, 16.40)
(-0.54, 1.61, 16.39)
(-0.51, 1.61, 16.39)
(-0.47, 1.62, 16.39)
(-0.43, 1.63, 16.39)
(-0.38, 1.64, 16.39)
(-0.33, 1.65, 16.37)
(-0.33, 1.66, 16.36)
(-0.41, 1.67, 16.35)
(-0.52, 1.71, 16.31)
(-0.59, 1.73, 16.25)
(-0.63, 1.75, 16.20)
(-0.65, 1.76, 16.18)
(-0.66, 1.76, 16.15)
(-0.67, 1.76, 16.11)
(-0.67, 1.74, 16.08)
(-0.67, 1.69, 16.05)
(-0.67, 1.66, 16.03)
(-0.66, 1.65, 16.00)
(-0.65, 1.64, 15.95)
(-0.64, 1.65, 15.89)
(-0.65, 1.65, 15.81)
(-0.64, 1.65, 15.72)
(-0.63, 1.65, 15.63)
(-0.63, 1.66, 15.56)
(-0.65, 1.68, 15.51)
(-0.69, 1.68, 15.48)
(-0.77, 1.67, 15.44)
(-0.86, 1.66, 15.41)
(-0.99, 1.63, 15.37)
(-1.10, 1.59, 15.32)
(-1.17, 1.56, 15.27)
(-1.21, 1.55, 15.21)
(-1.23, 1.54, 15.17)
(-1.23, 1.54, 15.14)
(-1.20, 1.52, 15.09)
(-1.15, 1.49, 15.03)
(-1.12, 1.45, 14.98)
(-1.09, 1.38, 14.91)
(-1.06, 1.30, 14.83)
(-1.04, 1.22, 14.75)
(-1.04, 1.14, 14.68)
(-1.05, 1.08, 14.64)
(-1.07, 1.04, 14.63)
(-1.08, 1.03, 14.62)
(-1.09, 1.04, 14.62)
(-1.09, 1.10, 14.61)
(-1.08, 1.19, 14.61)
(-1.03, 1.27, 14.64)
(-0.98, 1.34, 14.68)
(-0.95, 1.40, 14.71)
(-0.91, 1.49, 14.76)
(-0.88, 1.54, 14.83)
(-0.87, 1.58, 14.89)
(-0.88, 1.59, 14.95)
(-0.91, 1.62, 14.99)
(-0.93, 1.65, 15.02)
(-0.93, 1.67, 15.04)
(-0.94, 1.69, 15.07)
(-0.94, 1.70, 15.10)
(-0.94, 1.70, 15.13)
(-0.94, 1.70, 15.15)
(-0.94, 1.70, 15.17)
(-0.94, 1.71, 15.19)
(-0.94, 1.71, 15.19)
(-0.94, 1.71, 15.20)
(-0.94, 1.70, 15.21)
(-0.93, 1.70, 15.21)
(-0.93, 1.72, 15.21)
(-0.93, 1.76, 15.22)
(-0.93, 1.78, 15.24)
(-0.93, 1.78, 15.25)
(-0.93, 1.77, 15.25)
(-0.92, 1.76, 15.25)
(-0.92, 1.76, 15.25)
(-0.92, 1.78, 15.26)
(-0.93, 1.79, 15.26)
(-0.95, 1.79, 15.27)
(-0.99, 1.75, 15.29)
(-1.02, 1.71, 15.30)
(-1.05, 1.68, 15.30)
(-1.09, 1.65, 15.29)
(-1.12, 1.63, 15.30)
(-1.14, 1.62, 15.31)
(-1.17, 1.60, 15.32)
(-1.19, 1.59, 15.33)
(-1.21, 1.58, 15.32)
(-1.22, 1.58, 15.31)
(-1.22, 1.58, 15.30)
(-1.21, 1.59, 15.28)
(-1.22, 1.59, 15.26)
(-1.22, 1.60, 15.24)
(-1.22, 1.61, 15.21)
(-1.22, 1.64, 15.17)
(-1.19, 1.70, 15.14)
(-1.16, 1.72, 15.14)
(-1.11, 1.75, 15.16)
(-1.06, 1.77, 15.17)
(-1.00, 1.80, 15.20)
(-0.94, 1.80, 15.23)
(-0.89, 1.81, 15.23)
(-0.83, 1.82, 15.23)
(-0.81, 1.83, 15.24)
(-0.81, 1.85, 15.25)
(-0.82, 1.86, 15.27)
(-0.85, 1.87, 15.28)
(-0.87, 1.86, 15.28)
(-0.90, 1.85, 15.29)
(-0.91, 1.86, 15.28)
(-0.91, 1.85, 15.28)
(-0.91, 1.85, 15.29)
(-0.87, 1.86, 15.29)
(-0.79, 1.86, 15.31)
(-0.72, 1.84, 15.32)
(-0.64, 1.79, 15.34)
(-0.55, 1.75, 15.35)
(-0.44, 1.72, 15.35)
(-0.38, 1.72, 15.33)
(-0.34, 1.69, 15.29)
(-0.33, 1.65, 15.22)
(-0.32, 1.61, 15.13)
(-0.29, 1.57, 15.04)
(-0.24, 1.52, 14.92)
(-0.17, 1.45, 14.78)
(-0.10, 1.36, 14.65)
(-0.05, 1.26, 14.56)
(-0.01, 1.20, 14.52)
(0.01, 1.19, 14.52)
(0.01, 1.20, 14.53)
(0.00, 1.24, 14.56)
(-0.04, 1.30, 14.61)
(-0.10, 1.37, 14.67)
(-0.17, 1.46, 14.75)
(-0.24, 1.52, 14.84)
(-0.30, 1.58, 14.91)
(-0.33, 1.61, 14.94)
(-0.34, 1.62, 14.96)
(-0.34, 1.63, 14.96)
(-0.34, 1.63, 14.95)
(-0.33, 1.63, 14.92)
(-0.30, 1.63, 14.86)
(-0.25, 1.62, 14.79)
(-0.22, 1.61, 14.71)
(-0.19, 1.60, 14.66)
(-0.19, 1.61, 14.65)
(-0.21, 1.61, 14.64)
(-0.25, 1.65, 14.65)
(-0.28, 1.69, 14.69)
(-0.32, 1.71, 14.72)
(-0.36, 1.73, 14.76)
(-0.37, 1.74, 14.81)
(-0.38, 1.75, 14.84)
(-0.38, 1.76, 14.86)
(-0.39, 1.76, 14.87)
(-0.40, 1.76, 14.88)
(-0.42, 1.76, 14.89)
(-0.44, 1.77, 14.90)
(-0.44, 1.77, 14.92)
(-0.43, 1.78, 14.94)
(-0.43, 1.77, 14.95)
(-0.43, 1.78, 14.96)
(-0.42, 1.78, 14.99)
(-0.42, 1.78, 15.02)
(-0.43, 1.78, 15.06)
(-0.44, 1.78, 15.10)
(-0.43, 1.77, 15.16)
(-0.40, 1.77, 15.19)
(-0.35, 1.76, 15.22)
(-0.27, 1.75, 15.23)
(-0.16, 1.72, 15.25)
(-0.02, 1.68, 15.26)
(0.14, 1.66, 15.26)
(0.27, 1.65, 15.25)
(0.35, 1.67, 15.24)
(0.41, 1.69, 15.25)
(0.46, 1.69, 15.26)
(0.52, 1.69, 15.27)
(0.58, 1.68, 15.29)
(0.66, 1.67, 15.32)
(0.76, 1.66, 15.36)
(0.87, 1.66, 15.39)
(0.96, 1.67, 15.42)
(1.02, 1.67, 15.43)
(1.07, 1.69, 15.43)
(1.13, 1.68, 15.42)
(1.19, 1.68, 15.40)
(1.26, 1.68, 15.37)
(1.32, 1.68, 15.35)
(1.37, 1.68, 15.33)
(1.42, 1.70, 15.31)
(1.47, 1.71, 15.31)
(1.53, 1.71, 15.31)
(1.57, 1.70, 15.32)
(1.59, 1.70, 15.32)
(1.58, 1.69, 15.34)
(1.55, 1.69, 15.34)
(1.50, 1.69, 15.35)
(1.44, 1.72, 15.33)
(1.36, 1.74, 15.33)
(1.29, 1.74, 15.34)
(1.24, 1.75, 15.36)
(1.19, 1.76, 15.34)
(1.17, 1.77, 15.33)
(1.16, 1.78, 15.29)
(1.16, 1.79, 15.24)
(1.17, 1.80, 15.17)
(1.19, 1.80, 15.09)
(1.22, 1.79, 15.02)
(1.22, 1.79, 14.98)
(1.23, 1.79, 14.94)
(1.24, 1.79, 14.93)
(1.26, 1.80, 14.94)
(1.30, 1.79, 14.98)
(1.36, 1.78, 15.02)
(1.42, 1.77, 15.07)
(1.48, 1.76, 15.13)
(1.55, 1.76, 15.17)
(1.62, 1.75, 15.20)
(1.67, 1.75, 15.18)
(1.70, 1.75, 15.15)
(1.73, 1.75, 15.10)
(1.75, 1.75, 15.07)
(1.77, 1.75, 15.04)
(1.79, 1.75, 15.02)
(1.80, 1.75, 15.01)
(1.81, 1.75, 15.00)
(1.82, 1.75, 15.00)
(1.83, 1.75, 14.99)
(1.83, 1.75, 14.98)
(1.83, 1.76, 14.97)
(1.83, 1.76, 14.96)
(1.82, 1.77, 14.95)
(1.81, 1.78, 14.97)
(1.81, 1.80, 15.04)
(1.78, 1.80, 15.13)
(1.74, 1.80, 15.18)
(1.69, 1.79, 15.22)
(1.64, 1.79, 15.27)
(1.59, 1.78, 15.32)
(1.50, 1.78, 15.40)
(1.43, 1.77, 15.47)
(1.35, 1.76, 15.54)
(1.29, 1.75, 15.60)
(1.24, 1.76, 15.64)
(1.21, 1.76, 15.67)
(1.18, 1.76, 15.69)
(1.17, 1.76, 15.70)
(1.18, 1.76, 15.71)
(1.19, 1.77, 15.71)
(1.21, 1.76, 15.73)
(1.25, 1.76, 15.75)
(1.30, 1.75, 15.78)
(1.36, 1.75, 15.82)
(1.43, 1.75, 15.86)
(1.49, 1.75, 15.89)
(1.53, 1.75, 15.92)
(1.57, 1.75, 15.94)
(1.59, 1.75, 15.96)
(1.61, 1.75, 15.97)
(1.61, 1.75, 16.00)
(1.60, 1.76, 16.03)
(1.59, 1.77, 16.05)
(1.56, 1.77, 16.07)
(1.51, 1.77, 16.09)
(1.46, 1.78, 16.10)
(1.40, 1.78, 16.10)
(1.35, 1.78, 16.11)
(1.29, 1.78, 16.12)
(1.24, 1.78, 16.13)
(1.19, 1.77, 16.15)
(1.15, 1.71, 16.17)
(1.14, 1.64, 16.20)
(1.15, 1.58, 16.25)
(1.19, 1.55, 16.29)
(1.23, 1.54, 16.34)
(1.28, 1.56, 16.37)
(1.31, 1.57, 16.39)
(1.31, 1.59, 16.42)
(1.29, 1.62, 16.44)
(1.26, 1.64, 16.47)
(1.23, 1.64, 16.52)
(1.19, 1.65, 16.58)
(1.15, 1.66, 16.63)
(1.14, 1.67, 16.67)
(1.15, 1.68, 16.70)
(1.21, 1.71, 16.71)
(1.28, 1.72, 16.70)
(1.35, 1.74, 16.70)
(1.43, 1.74, 16.72)
(1.53, 1.74, 16.75)
(1.60, 1.74, 16.77)
(1.71, 1.74, 16.82)
(1.80, 1.74, 16.86)
(1.86, 1.73, 16.89)
(1.90, 1.73, 16.93)
(1.93, 1.72, 16.98)
(1.94, 1.71, 17.02)
(1.95, 1.68, 17.07)
(1.96, 1.65, 17.12)
(1.98, 1.63, 17.16)
(2.00, 1.61, 17.18)
(2.00, 1.60, 17.19)
(2.01, 1.60, 17.20)
(2.01, 1.60, 17.21)
(2.01, 1.60, 17.21)
(2.01, 1.60, 17.21)
(2.01, 1.61, 17.21)
(2.01, 1.61, 17.20)
(2.01, 1.61, 17.20)
(2.01, 1.61, 17.20)
(2.01, 1.61, 17.20)
(2.00, 1.61, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.21)
(2.00, 1.60, 17.21)
(2.00, 1.60, 17.20)
(2.01, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.20)
(2.00, 1.60, 17.19)
(2.00, 1.60, 17.19)
(2.00, 1.61, 17.19)
(2.00, 1.61, 17.18)
(2.00, 1.63, 17.15)
(2.00, 1.63, 17.13)
(1.99, 1.64, 17.11)
(1.98, 1.65, 17.09)
(1.95, 1.66, 17.08)
(1.92, 1.67, 17.06)
(1.90, 1.68, 17.04)
(1.88, 1.68, 17.01)
(1.87, 1.68, 16.99)
(1.81, 1.67, 16.98)
(1.72, 1.68, 16.97)
(1.64, 1.70, 16.93)
(1.58, 1.72, 16.89)
(1.51, 1.73, 16.85)
(1.45, 1.74, 16.81)
(1.39, 1.73, 16.77)
(1.30, 1.73, 16.72)
(1.21, 1.72, 16.67)
(1.11, 1.72, 16.61)
(1.01, 1.71, 16.56)
(0.92, 1.68, 16.51)
(0.82, 1.66, 16.47)
(0.75, 1.65, 16.44)
(0.70, 1.64, 16.44)
(0.64, 1.63, 16.46)
(0.59, 1.62, 16.50)
(0.55, 1.62, 16.56)
(0.51, 1.62, 16.61)
(0.48, 1.63, 16.63)
(0.46, 1.65, 16.64)
(0.44, 1.66, 16.64)
(0.42, 1.66, 16.64)
(0.39, 1.68, 16.62)
(0.36, 1.68, 16.59)
(0.32, 1.69, 16.56)
(0.26, 1.67, 16.53)
(0.18, 1.64, 16.51)
(0.12, 1.63, 16.48)
(0.06, 1.63, 16.47)
(0.03, 1.64, 16.48)
(0.01, 1.64, 16.50)
(-0.01, 1.63, 16.54)
(-0.03, 1.63, 16.60)
(-0.05, 1.62, 16.66)
(-0.08, 1.62, 16.71)
(-0.09, 1.62, 16.73)
(-0.11, 1.65, 16.74)
(-0.13, 1.68, 16.74)
(-0.16, 1.70, 16.72)
(-0.19, 1.72, 16.70)
(-0.22, 1.74, 16.67)
(-0.27, 1.74, 16.61)
(-0.33, 1.76, 16.54)
(-0.39, 1.76, 16.47)
(-0.45, 1.76, 16.41)
(-0.49, 1.77, 16.36)
(-0.52, 1.77, 16.32)
(-0.54, 1.77, 16.30)
(-0.54, 1.77, 16.30)
(-0.53, 1.78, 16.30)
(-0.52, 1.76, 16.36)
(-0.47, 1.73, 16.43)
(-0.44, 1.72, 16.46)
(-0.41, 1.71, 16.47)
(-0.41, 1.70, 16.47)
(-0.42, 1.71, 16.45)
(-0.44, 1.75, 16.42)
(-0.45, 1.76, 16.38)
(-0.47, 1.77, 16.35)
(-0.47, 1.77, 16.33)
(-0.47, 1.77, 16.32)
(-0.48, 1.78, 16.31)
(-0.46, 1.78, 16.31)
(-0.41, 1.78, 16.30)
(-0.36, 1.78, 16.27)
(-0.30, 1.78, 16.26)
(-0.25, 1.79, 16.25)
(-0.19, 1.79, 16.23)
(-0.15, 1.79, 16.20)
(-0.12, 1.78, 16.17)
(-0.10, 1.78, 16.14)
(-0.08, 1.79, 16.11)
(-0.08, 1.79, 16.08)
(-0.07, 1.78, 16.05)
(-0.07, 1.77, 16.04)
(-0.06, 1.76, 16.03)
(-0.06, 1.76, 16.02)
(-0.06, 1.75, 16.01)
(-0.07, 1.76, 16.00)
(-0.09, 1.79, 15.99)
(-0.10, 1.77, 15.98)
(-0.10, 1.71, 15.97)
(-0.13, 1.72, 15.96)
(-0.15, 1.72, 15.96)
(-0.18, 1.72, 15.97)
(-0.23, 1.78, 16.07)
(-0.35, 1.81, 16.14)
(-0.44, 1.78, 16.14)
(-0.46, 1.74, 16.12)
(-0.45, 1.75, 16.11)
(-0.45, 1.75, 16.08)
(-0.45, 1.70, 16.03)
(-0.43, 1.64, 15.97)
(-0.41, 1.63, 15.91)
(-0.39, 1.65, 15.84)
(-0.38, 1.67, 15.78)
(-0.39, 1.68, 15.73)
(-0.41, 1.67, 15.68)
(-0.43, 1.66, 15.60)
(-0.45, 1.64, 15.52)
(-0.48, 1.63, 15.47)
(-0.51, 1.62, 15.45)
(-0.56, 1.59, 15.45)
(-0.64, 1.49, 15.43)
(-0.72, 1.34, 15.39)
(-0.80, 1.20, 15.32)
(-0.86, 1.08, 15.24)
(-0.89, 0.99, 15.15)
(-0.92, 0.91, 15.08)
(-0.95, 0.85, 15.06)
(-0.98, 0.80, 15.07)
(-1.00, 0.75, 15.12)
(-1.00, 0.69, 15.17)
(-0.97, 0.65, 15.20)
(-0.92, 0.60, 15.21)
(-0.91, 0.61, 15.20)
(-0.94, 0.64, 15.20)
(-0.96, 0.63, 15.20)
(-0.96, 0.59, 15.22)
(-0.94, 0.57, 15.23)
(-0.93, 0.57, 15.24)
(-0.92, 0.59, 15.25)
(-0.91, 0.59, 15.26)
(-0.91, 0.58, 15.26)
(-0.90, 0.59, 15.25)
(-0.89, 0.61, 15.25)
(-0.89, 0.61, 15.25)
(-0.89, 0.61, 15.24)
(-0.89, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.59, 15.24)
(-0.91, 0.59, 15.25)
(-0.91, 0.59, 15.24)
(-0.91, 0.59, 15.24)
(-0.90, 0.60, 15.24)
(-0.89, 0.60, 15.23)
(-0.88, 0.61, 15.23)
(-0.86, 0.63, 15.22)
(-0.85, 0.66, 15.19)
(-0.83, 0.69, 15.15)
(-0.83, 0.69, 15.10)
(-0.85, 0.66, 15.08)
(-0.86, 0.65, 15.08)
(-0.87, 0.62, 15.10)
(-0.88, 0.61, 15.11)
(-0.89, 0.60, 15.13)
(-0.88, 0.61, 15.14)
(-0.88, 0.61, 15.14)
(-0.89, 0.60, 15.14)
(-0.89, 0.61, 15.14)
(-0.89, 0.61, 15.14)
(-0.89, 0.61, 15.13)
(-0.89, 0.61, 15.13)
(-0.88, 0.61, 15.13)
(-0.88, 0.61, 15.13)
(-0.88, 0.61, 15.13)
(-0.88, 0.61, 15.13)
(-0.88, 0.61, 15.13)
(-0.88, 0.62, 15.14)
(-0.88, 0.62, 15.14)
(-0.88, 0.62, 15.13)
(-0.88, 0.62, 15.13)
(-0.89, 0.62, 15.13)
(-0.89, 0.62, 15.13)
(-0.89, 0.62, 15.14)
(-0.89, 0.62, 15.14)
(-0.89, 0.62, 15.14)
(-0.90, 0.62, 15.14)
(-0.89, 0.62, 15.14)
(-0.89, 0.62, 15.14)
(-0.89, 0.62, 15.15)
(-0.88, 0.63, 15.16)
(-0.87, 0.63, 15.17)
(-0.87, 0.63, 15.18)
(-0.88, 0.62, 15.19)
(-0.88, 0.60, 15.20)
(-0.89, 0.59, 15.21)
(-0.89, 0.59, 15.22)
(-0.89, 0.58, 15.22)
(-0.88, 0.59, 15.23)
(-0.88, 0.59, 15.23)
(-0.87, 0.59, 15.22)
(-0.86, 0.60, 15.22)
(-0.86, 0.61, 15.22)
(-0.87, 0.61, 15.22)
(-0.87, 0.60, 15.22)
(-0.87, 0.60, 15.22)
(-0.87, 0.60, 15.23)
(-0.87, 0.61, 15.22)
(-0.87, 0.61, 15.22)
(-0.87, 0.61, 15.22)
(-0.87, 0.61, 15.22)
(-0.88, 0.61, 15.22)
(-0.88, 0.61, 15.22)
(-0.88, 0.61, 15.22)
(-0.88, 0.61, 15.21)
(-0.88, 0.61, 15.21)
(-0.88, 0.61, 15.21)
(-0.88, 0.61, 15.22)
(-0.88, 0.61, 15.22)
(-0.88, 0.61, 15.22)
(-0.88, 0.61, 15.21)
(-0.89, 0.60, 15.20)
(-0.89, 0.60, 15.18)
(-0.90, 0.60, 15.15)
(-0.90, 0.60, 15.11)
(-0.89, 0.60, 15.07)
(-0.89, 0.61, 15.05)
(-0.89, 0.61, 15.04)
(-0.90, 0.61, 15.03)
(-0.91, 0.61, 15.03)
(-0.92, 0.66, 15.07)
(-0.94, 0.77, 15.14)
(-0.95, 0.88, 15.23)
(-0.94, 0.95, 15.28)
(-0.92, 1.04, 15.35)
(-0.89, 1.13, 15.42)
(-0.84, 1.23, 15.48)
(-0.78, 1.33, 15.54)
(-0.71, 1.44, 15.58)
(-0.66, 1.55, 15.61)
(-0.61, 1.66, 15.65)
(-0.57, 1.73, 15.69)
(-0.56, 1.76, 15.73)
(-0.58, 1.77, 15.77)
(-0.63, 1.76, 15.83)
(-0.72, 1.75, 15.91)
(-0.83, 1.75, 16.01)
(-0.91, 1.76, 16.11)
(-0.96, 1.77, 16.21)
(-0.99, 1.78, 16.30)
(-1.02, 1.79, 16.40)
(-1.02, 1.79, 16.50)
(-1.03, 1.80, 16.54)
(-1.05, 1.82, 16.54)
(-1.06, 1.83, 16.53)
(-1.08, 1.83, 16.50)
(-1.11, 1.84, 16.48)
(-1.12, 1.85, 16.46)
(-1.14, 1.87, 16.43)
(-1.14, 1.87, 16.42)
(-1.14, 1.88, 16.42)
(-1.14, 1.88, 16.42)
(-1.13, 1.87, 16.42)
(-1.10, 1.87, 16.42)
(-1.05, 1.84, 16.41)
(-0.96, 1.79, 16.41)
(-0.82, 1.77, 16.37)
(-0.68, 1.75, 16.32)
(-0.52, 1.73, 16.25)
(-0.35, 1.71, 16.18)
(-0.21, 1.67, 16.14)
(-0.07, 1.63, 16.11)
(0.05, 1.61, 16.09)
(0.20, 1.56, 16.09)
(0.38, 1.51, 16.10)
(0.58, 1.48, 16.09)
(0.74, 1.42, 16.07)
(0.86, 1.36, 16.05)
(0.96, 1.32, 16.03)
(1.06, 1.26, 16.00)
(1.16, 1.22, 15.97)
(1.27, 1.17, 15.94)
(1.36, 1.14, 15.92)
(1.43, 1.12, 15.90)
(1.48, 1.13, 15.90)
(1.51, 1.15, 15.90)
(1.52, 1.16, 15.94)
(1.54, 1.15, 15.99)
(1.56, 1.15, 16.02)
(1.58, 1.15, 16.05)
(1.60, 1.15, 16.08)
(1.62, 1.14, 16.09)
(1.63, 1.12, 16.09)
(1.64, 1.08, 16.05)
(1.66, 1.04, 15.99)
(1.68, 0.99, 15.90)
(1.72, 0.95, 15.84)
(1.75, 0.89, 15.81)
(1.78, 0.86, 15.81)
(1.80, 0.83, 15.82)
(1.81, 0.81, 15.84)
(1.82, 0.82, 15.87)
(1.83, 0.86, 15.88)
(1.83, 0.92, 15.90)
(1.81, 0.96, 15.91)
(1.78, 0.98, 15.92)
(1.75, 1.00, 15.92)
(1.72, 1.03, 15.92)
(1.68, 1.05, 15.91)
(1.65, 1.08, 15.92)
(1.63, 1.13, 15.92)
(1.61, 1.17, 15.91)
(1.58, 1.22, 15.90)
(1.55, 1.26, 15.89)
(1.52, 1.31, 15.90)
(1.48, 1.36, 15.93)
(1.44, 1.39, 15.95)
(1.38, 1.42, 15.98)
(1.33, 1.45, 15.98)
(1.29, 1.46, 15.98)
(1.26, 1.46, 15.98)
(1.24, 1.46, 15.98)
(1.23, 1.45, 15.97)
(1.22, 1.45, 15.97)
(1.21, 1.45, 15.97)
(1.21, 1.45, 15.97)
(1.21, 1.45, 15.97)
(1.22, 1.45, 15.97)
(1.22, 1.45, 15.97)
(1.23, 1.45, 15.97)
(1.23, 1.45, 15.97)
(1.24, 1.45, 15.98)
(1.24, 1.45, 15.98)
