(-0.31, 1.52, 16.12)
(-0.36, 1.51, 16.14)
(-0.39, 1.50, 16.18)
(-0.41, 1.50, 16.24)
(-0.43, 1.49, 16.30)
(-0.46, 1.49, 16.36)
(-0.48, 1.48, 16.41)
(-0.50, 1.47, 16.44)
(-0.52, 1.47, 16.46)
(-0.53, 1.47, 16.47)
(-0.55, 1.48, 16.47)
(-0.61, 1.50, 16.40)
(-0.64, 1.52, 16.29)
(-0.62, 1.53, 16.15)
(-0.58, 1.53, 16.04)
(-0.56, 1.53, 15.95)
(-0.54, 1.53, 15.84)
(-0.52, 1.53, 15.74)
(-0.50, 1.54, 15.64)
(-0.47, 1.54, 15.56)
(-0.45, 1.54, 15.50)
(-0.44, 1.53, 15.44)
(-0.45, 1.52, 15.39)
(-0.48, 1.51, 15.36)
(-0.53, 1.50, 15.35)
(-0.60, 1.49, 15.36)
(-0.68, 1.45, 15.37)
(-0.74, 1.37, 15.40)
(-0.78, 1.28, 15.42)
(-0.79, 1.14, 15.42)
(-0.77, 1.01, 15.42)
(-0.75, 0.89, 15.42)
(-0.71, 0.78, 15.41)
(-0.68, 0.72, 15.39)
(-0.65, 0.69, 15.35)
(-0.63, 0.69, 15.31)
(-0.62, 0.70, 15.25)
(-0.63, 0.69, 15.20)
(-0.65, 0.68, 15.16)
(-0.66, 0.67, 15.14)
(-0.66, 0.68, 15.14)
(-0.66, 0.68, 15.13)
(-0.66, 0.67, 15.13)
(-0.66, 0.67, 15.13)
(-0.66, 0.67, 15.13)
(-0.66, 0.66, 15.13)
(-0.66, 0.65, 15.13)
(-0.66, 0.64, 15.12)
(-0.66, 0.63, 15.11)
(-0.66, 0.63, 15.10)
(-0.65, 0.64, 15.09)
(-0.65, 0.65, 15.10)
(-0.64, 0.68, 15.12)
(-0.63, 0.69, 15.13)
(-0.62, 0.69, 15.12)
(-0.62, 0.69, 15.11)
(-0.62, 0.69, 15.11)
(-0.62, 0.68, 15.13)
(-0.63, 0.67, 15.15)
(-0.65, 0.66, 15.17)
(-0.66, 0.65, 15.19)
(-0.67, 0.65, 15.21)
(-0.69, 0.65, 15.22)
(-0.71, 0.65, 15.23)
(-0.72, 0.64, 15.25)
(-0.74, 0.62, 15.25)
(-0.75, 0.62, 15.26)
(-0.76, 0.62, 15.27)
(-0.76, 0.62, 15.27)
(-0.76, 0.62, 15.28)
(-0.76, 0.62, 15.27)
(-0.75, 0.62, 15.28)
(-0.76, 0.62, 15.28)
(-0.76, 0.62, 15.28)
(-0.76, 0.62, 15.28)
(-0.76, 0.63, 15.27)
(-0.76, 0.63, 15.27)
(-0.76, 0.63, 15.27)
(-0.76, 0.63, 15.27)
(-0.75, 0.63, 15.27)
(-0.75, 0.63, 15.27)
(-0.75, 0.63, 15.27)
(-0.75, 0.64, 15.27)
(-0.73, 0.65, 15.26)
(-0.71, 0.67, 15.25)
(-0.67, 0.68, 15.23)
(-0.62, 0.70, 15.20)
(-0.57, 0.70, 15.17)
(-0.52, 0.70, 15.15)
(-0.48, 0.71, 15.14)
(-0.44, 0.73, 15.16)
(-0.42, 0.73, 15.16)
(-0.42, 0.73, 15.14)
(-0.43, 0.72, 15.07)
(-0.44, 0.69, 15.00)
(-0.45, 0.67, 14.95)
(-0.48, 0.65, 14.91)
(-0.50, 0.64, 14.89)
(-0.52, 0.65, 14.90)
(-0.53, 0.65, 14.94)
(-0.52, 0.67, 15.00)
(-0.51, 0.68, 15.05)
(-0.49, 0.68, 15.08)
(-0.46, 0.69, 15.13)
(-0.44, 0.69, 15.16)
(-0.43, 0.70, 15.19)
(-0.44, 0.71, 15.22)
(-0.46, 0.71, 15.24)
(-0.48, 0.72, 15.25)
(-0.50, 0.72, 15.24)
(-0.51, 0.73, 15.24)
(-0.53, 0.74, 15.23)
(-0.53, 0.74, 15.22)
(-0.54, 0.73, 15.22)
(-0.54, 0.73, 15.21)
(-0.54, 0.73, 15.21)
(-0.54, 0.72, 15.21)
(-0.53, 0.72, 15.21)
(-0.53, 0.72, 15.21)
(-0.53, 0.72, 15.21)
(-0.53, 0.73, 15.21)
(-0.53, 0.73, 15.22)
(-0.52, 0.74, 15.22)
(-0.52, 0.75, 15.23)
(-0.51, 0.77, 15.24)
(-0.49, 0.79, 15.26)
(-0.47, 0.81, 15.30)
(-0.43, 0.82, 15.34)
(-0.42, 0.82, 15.35)
(-0.41, 0.83, 15.35)
(-0.39, 0.84, 15.37)
(-0.38, 0.84, 15.40)
(-0.37, 0.84, 15.43)
(-0.36, 0.83, 15.47)
(-0.36, 0.82, 15.50)
(-0.37, 0.81, 15.51)
(-0.41, 0.81, 15.48)
(-0.46, 0.79, 15.40)
(-0.48, 0.76, 15.34)
(-0.50, 0.74, 15.29)
(-0.51, 0.73, 15.27)
(-0.52, 0.72, 15.24)
(-0.53, 0.72, 15.23)
(-0.53, 0.72, 15.21)
(-0.53, 0.72, 15.21)
(-0.54, 0.72, 15.22)
(-0.54, 0.71, 15.22)
(-0.54, 0.71, 15.22)
(-0.54, 0.71, 15.22)
(-0.54, 0.71, 15.23)
(-0.55, 0.70, 15.24)
(-0.55, 0.70, 15.24)
(-0.55, 0.70, 15.23)
(-0.55, 0.70, 15.23)
(-0.55, 0.70, 15.23)
(-0.55, 0.70, 15.23)
(-0.55, 0.70, 15.23)
(-0.55, 0.70, 15.23)
(-0.54, 0.70, 15.23)
(-0.54, 0.70, 15.23)
(-0.54, 0.70, 15.23)
(-0.54, 0.70, 15.23)
(-0.54, 0.70, 15.23)
(-0.54, 0.69, 15.23)
(-0.54, 0.69, 15.23)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.24)
(-0.54, 0.70, 15.24)
(-0.54, 0.70, 15.24)
(-0.54, 0.70, 15.24)
(-0.54, 0.70, 15.24)
(-0.54, 0.70, 15.24)
(-0.54, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.25)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.53, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.25)
(-0.52, 0.70, 15.25)
(-0.52, 0.70, 15.26)
(-0.52, 0.70, 15.26)
(-0.52, 0.70, 15.25)
(-0.51, 0.71, 15.25)
(-0.51, 0.72, 15.25)
(-0.50, 0.74, 15.26)
(-0.49, 0.75, 15.26)
(-0.48, 0.77, 15.27)
(-0.45, 0.80, 15.29)
(-0.43, 0.81, 15.30)
(-0.43, 0.80, 15.30)
(-0.46, 0.79, 15.28)
(-0.48, 0.76, 15.25)
(-0.50, 0.73, 15.24)
(-0.51, 0.71, 15.23)
(-0.51, 0.70, 15.23)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.51, 0.70, 15.24)
(-0.51, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.70, 15.24)
(-0.52, 0.71, 15.24)
(-0.52, 0.71, 15.24)
(-0.51, 0.70, 15.24)
(-0.51, 0.71, 15.25)
(-0.51, 0.71, 15.25)
(-0.51, 0.71, 15.25)
(-0.51, 0.71, 15.24)
(-0.51, 0.70, 15.23)
(-0.51, 0.70, 15.22)
(-0.51, 0.70, 15.21)
(-0.51, 0.69, 15.21)
(-0.50, 0.69, 15.20)
(-0.50, 0.69, 15.20)
(-0.50, 0.69, 15.20)
(-0.50, 0.69, 15.20)
(-0.50, 0.69, 15.20)
(-0.50, 0.69, 15.20)
(-0.50, 0.70, 15.21)
(-0.50, 0.70, 15.22)
(-0.51, 0.71, 15.23)
(-0.51, 0.71, 15.24)
(-0.51, 0.71, 15.25)
(-0.51, 0.70, 15.26)
(-0.51, 0.70, 15.26)
(-0.52, 0.70, 15.26)
(-0.52, 0.70, 15.26)
(-0.52, 0.70, 15.27)
(-0.52, 0.70, 15.27)
(-0.53, 0.69, 15.27)
(-0.53, 0.69, 15.26)
(-0.54, 0.69, 15.26)
(-0.54, 0.69, 15.26)
(-0.54, 0.69, 15.26)
(-0.54, 0.68, 15.26)
(-0.55, 0.68, 15.26)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.26)
(-0.55, 0.67, 15.25)
(-0.55, 0.67, 15.24)
(-0.54, 0.67, 15.23)
(-0.54, 0.67, 15.23)
(-0.54, 0.68, 15.23)
(-0.53, 0.69, 15.22)
(-0.53, 0.69, 15.21)
(-0.53, 0.70, 15.18)
(-0.55, 0.70, 15.14)
(-0.57, 0.71, 15.11)
(-0.58, 0.71, 15.08)
(-0.59, 0.70, 15.06)
(-0.59, 0.68, 15.06)
(-0.59, 0.67, 15.06)
(-0.59, 0.68, 15.06)
(-0.59, 0.68, 15.06)
(-0.59, 0.68, 15.06)
(-0.59, 0.68, 15.07)
(-0.59, 0.67, 15.09)
(-0.59, 0.68, 15.13)
(-0.60, 0.67, 15.16)
(-0.60, 0.67, 15.18)
(-0.60, 0.66, 15.20)
(-0.61, 0.64, 15.20)
(-0.61, 0.64, 15.19)
(-0.60, 0.64, 15.20)
(-0.60, 0.65, 15.21)
(-0.60, 0.66, 15.22)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.60, 0.67, 15.24)
(-0.60, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.67, 15.25)
(-0.59, 0.68, 15.25)
(-0.59, 0.69, 15.25)
(-0.58, 0.69, 15.25)
(-0.58, 0.69, 15.25)
(-0.57, 0.70, 15.26)
(-0.56, 0.71, 15.27)
(-0.55, 0.73, 15.28)
(-0.52, 0.76, 15.31)
(-0.49, 0.78, 15.35)
(-0.46, 0.78, 15.38)
(-0.44, 0.78, 15.40)
(-0.43, 0.78, 15.41)
(-0.42, 0.78, 15.42)
(-0.42, 0.79, 15.43)
(-0.42, 0.79, 15.44)
(-0.41, 0.79, 15.44)
(-0.41, 0.79, 15.45)
(-0.41, 0.79, 15.46)
(-0.41, 0.79, 15.49)
(-0.41, 0.78, 15.51)
(-0.41, 0.77, 15.53)
(-0.42, 0.77, 15.54)
(-0.43, 0.77, 15.52)
(-0.47, 0.77, 15.47)
(-0.49, 0.74, 15.39)
(-0.49, 0.71, 15.32)
(-0.49, 0.69, 15.28)
(-0.50, 0.69, 15.26)
(-0.50, 0.69, 15.25)
(-0.51, 0.69, 15.24)
(-0.52, 0.68, 15.24)
(-0.52, 0.68, 15.24)
(-0.52, 0.68, 15.24)
(-0.52, 0.68, 15.25)
(-0.53, 0.68, 15.25)
(-0.53, 0.68, 15.25)
(-0.53, 0.68, 15.24)
(-0.53, 0.68, 15.24)
(-0.53, 0.68, 15.24)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.24)
(-0.55, 0.69, 15.24)
(-0.56, 0.69, 15.24)
(-0.56, 0.69, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.69, 15.23)
(-0.55, 0.69, 15.23)
(-0.55, 0.69, 15.23)
(-0.55, 0.69, 15.23)
(-0.55, 0.69, 15.23)
(-0.55, 0.69, 15.24)
(-0.55, 0.69, 15.24)
(-0.55, 0.69, 15.24)
(-0.55, 0.69, 15.25)
(-0.54, 0.69, 15.25)
(-0.54, 0.69, 15.25)
(-0.54, 0.69, 15.25)
(-0.54, 0.69, 15.25)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.24)
(-0.54, 0.69, 15.25)
(-0.54, 0.69, 15.25)
(-0.54, 0.69, 15.26)
(-0.55, 0.69, 15.26)
(-0.55, 0.69, 15.27)
(-0.55, 0.69, 15.27)
(-0.55, 0.69, 15.27)
(-0.56, 0.69, 15.26)
(-0.56, 0.68, 15.26)
(-0.57, 0.68, 15.26)
(-0.57, 0.68, 15.26)
(-0.57, 0.67, 15.26)
(-0.57, 0.67, 15.26)
(-0.58, 0.67, 15.26)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.67, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.58, 0.68, 15.25)
(-0.57, 0.68, 15.25)
(-0.57, 0.68, 15.25)
(-0.57, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.68, 15.24)
(-0.56, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.67, 15.23)
(-0.55, 0.68, 15.23)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.24)
(-0.55, 0.68, 15.25)
(-0.56, 0.67, 15.25)
(-0.57, 0.67, 15.25)
(-0.57, 0.67, 15.24)
(-0.57, 0.67, 15.24)
(-0.58, 0.66, 15.23)
(-0.58, 0.66, 15.23)
(-0.59, 0.66, 15.23)
(-0.59, 0.65, 15.23)
(-0.59, 0.65, 15.23)
(-0.59, 0.65, 15.23)
(-0.60, 0.65, 15.23)
(-0.60, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.24)
(-0.61, 0.64, 15.23)
(-0.61, 0.63, 15.22)
(-0.61, 0.63, 15.20)
(-0.62, 0.62, 15.19)
(-0.62, 0.61, 15.19)
(-0.63, 0.60, 15.18)
(-0.64, 0.59, 15.18)
(-0.64, 0.60, 15.17)
(-0.63, 0.62, 15.14)
(-0.60, 0.64, 15.10)
(-0.57, 0.64, 15.05)
(-0.55, 0.64, 15.00)
(-0.54, 0.63, 14.96)
(-0.54, 0.61, 14.92)
(-0.55, 0.59, 14.89)
(-0.55, 0.59, 14.87)
(-0.55, 0.61, 14.89)
(-0.54, 0.67, 14.94)
(-0.51, 0.71, 15.01)
(-0.48, 0.73, 15.07)
(-0.44, 0.73, 15.13)
(-0.42, 0.73, 15.19)
(-0.40, 0.72, 15.23)
(-0.40, 0.72, 15.27)
(-0.41, 0.71, 15.30)
(-0.43, 0.68, 15.32)
(-0.44, 0.64, 15.33)
(-0.46, 0.63, 15.32)
(-0.46, 0.63, 15.31)
(-0.47, 0.64, 15.30)
(-0.47, 0.66, 15.30)
(-0.46, 0.73, 15.34)
(-0.42, 0.77, 15.39)
(-0.38, 0.78, 15.42)
(-0.37, 0.78, 15.42)
(-0.37, 0.78, 15.42)
(-0.36, 0.79, 15.42)
(-0.36, 0.79, 15.42)
(-0.36, 0.79, 15.42)
(-0.36, 0.79, 15.43)
(-0.36, 0.79, 15.44)
(-0.36, 0.78, 15.45)
(-0.36, 0.78, 15.46)
(-0.35, 0.78, 15.47)
(-0.35, 0.78, 15.49)
(-0.35, 0.77, 15.50)
(-0.35, 0.77, 15.51)
(-0.34, 0.77, 15.52)
(-0.33, 0.76, 15.54)
(-0.34, 0.76, 15.55)
(-0.36, 0.75, 15.56)
(-0.38, 0.73, 15.57)
(-0.40, 0.69, 15.59)
(-0.42, 0.67, 15.61)
(-0.43, 0.67, 15.64)
(-0.44, 0.68, 15.64)
(-0.47, 0.72, 15.60)
(-0.47, 0.76, 15.54)
(-0.45, 0.79, 15.45)
(-0.41, 0.79, 15.36)
(-0.35, 0.77, 15.30)
(-0.30, 0.75, 15.27)
(-0.26, 0.72, 15.25)
(-0.23, 0.70, 15.25)
(-0.21, 0.68, 15.25)
(-0.20, 0.68, 15.25)
(-0.22, 0.68, 15.23)
(-0.24, 0.68, 15.19)
(-0.26, 0.66, 15.13)
(-0.29, 0.63, 15.06)
(-0.32, 0.61, 15.02)
(-0.39, 0.63, 15.01)
(-0.48, 0.65, 15.07)
(-0.52, 0.65, 15.16)
(-0.52, 0.66, 15.23)
(-0.51, 0.67, 15.28)
(-0.50, 0.67, 15.31)
(-0.50, 0.68, 15.32)
(-0.49, 0.69, 15.32)
(-0.49, 0.70, 15.30)
(-0.49, 0.70, 15.28)
(-0.49, 0.71, 15.24)
(-0.50, 0.71, 15.21)
(-0.51, 0.70, 15.14)
(-0.53, 0.69, 15.06)
(-0.56, 0.68, 14.97)
(-0.59, 0.67, 14.88)
(-0.63, 0.67, 14.79)
(-0.67, 0.67, 14.71)
(-0.70, 0.67, 14.67)
(-0.73, 0.68, 14.65)
(-0.75, 0.72, 14.64)
(-0.76, 0.76, 14.65)
(-0.77, 0.83, 14.69)
(-0.78, 0.90, 14.76)
(-0.77, 0.95, 14.83)
(-0.76, 1.00, 14.91)
(-0.76, 1.02, 14.97)
(-0.76, 1.01, 15.03)
(-0.75, 1.00, 15.09)
(-0.75, 0.98, 15.22)
(-0.75, 0.92, 15.38)
(-0.74, 0.84, 15.52)
(-0.74, 0.74, 15.63)
(-0.73, 0.67, 15.70)
(-0.71, 0.63, 15.73)
(-0.70, 0.61, 15.75)
(-0.70, 0.61, 15.73)
(-0.69, 0.61, 15.67)
(-0.69, 0.60, 15.60)
(-0.68, 0.62, 15.52)
(-0.66, 0.64, 15.44)
(-0.65, 0.66, 15.36)
(-0.63, 0.68, 15.30)
(-0.62, 0.68, 15.26)
(-0.61, 0.69, 15.22)
(-0.60, 0.69, 15.20)
(-0.58, 0.69, 15.18)
(-0.58, 0.69, 15.17)
(-0.57, 0.69, 15.15)
(-0.57, 0.69, 15.15)
(-0.57, 0.69, 15.15)
(-0.57, 0.69, 15.15)
(-0.58, 0.69, 15.16)
(-0.58, 0.69, 15.17)
(-0.58, 0.68, 15.17)
(-0.58, 0.67, 15.17)
(-0.58, 0.67, 15.16)
(-0.58, 0.67, 15.16)
(-0.57, 0.66, 15.16)
(-0.57, 0.66, 15.16)
(-0.57, 0.66, 15.17)
(-0.57, 0.65, 15.17)
(-0.57, 0.65, 15.17)
(-0.56, 0.66, 15.17)
(-0.56, 0.67, 15.17)
(-0.56, 0.67, 15.18)
(-0.56, 0.67, 15.19)
(-0.56, 0.67, 15.19)
(-0.55, 0.68, 15.20)
(-0.55, 0.68, 15.20)
(-0.55, 0.68, 15.20)
(-0.55, 0.68, 15.21)
(-0.56, 0.68, 15.21)
(-0.56, 0.68, 15.21)
(-0.56, 0.68, 15.21)
(-0.56, 0.68, 15.22)
(-0.56, 0.68, 15.22)
(-0.56, 0.68, 15.22)
(-0.56, 0.68, 15.21)
(-0.55, 0.69, 15.21)
(-0.55, 0.69, 15.21)
(-0.55, 0.70, 15.21)
(-0.54, 0.70, 15.21)
(-0.54, 0.70, 15.21)
(-0.54, 0.70, 15.21)
(-0.54, 0.70, 15.21)
(-0.54, 0.70, 15.21)
(-0.55, 0.70, 15.21)
(-0.55, 0.70, 15.21)
(-0.55, 0.70, 15.22)
(-0.55, 0.69, 15.22)
(-0.55, 0.69, 15.22)
(-0.55, 0.69, 15.22)
(-0.56, 0.69, 15.22)
(-0.56, 0.69, 15.22)
(-0.56, 0.69, 15.21)
(-0.56, 0.69, 15.21)
(-0.55, 0.69, 15.21)
(-0.55, 0.69, 15.21)
(-0.55, 0.69, 15.20)
(-0.55, 0.69, 15.20)
(-0.55, 0.69, 15.20)
(-0.55, 0.69, 15.19)
(-0.56, 0.69, 15.19)
(-0.56, 0.69, 15.20)
(-0.57, 0.69, 15.20)
(-0.57, 0.69, 15.21)
(-0.58, 0.69, 15.22)
(-0.58, 0.68, 15.22)
(-0.58, 0.68, 15.22)
(-0.58, 0.67, 15.22)
(-0.58, 0.67, 15.22)
(-0.59, 0.67, 15.22)
(-0.59, 0.67, 15.22)
(-0.59, 0.67, 15.22)
(-0.59, 0.67, 15.22)
(-0.58, 0.67, 15.22)
(-0.58, 0.67, 15.21)
(-0.58, 0.67, 15.21)
(-0.57, 0.67, 15.21)
(-0.57, 0.68, 15.21)
(-0.57, 0.68, 15.21)
(-0.56, 0.69, 15.21)
(-0.56, 0.70, 15.21)
(-0.55, 0.71, 15.21)
(-0.54, 0.73, 15.22)
(-0.53, 0.75, 15.22)
(-0.51, 0.76, 15.23)
(-0.50, 0.77, 15.23)
(-0.49, 0.77, 15.24)
(-0.47, 0.76, 15.25)
(-0.46, 0.75, 15.26)
(-0.45, 0.74, 15.27)
(-0.45, 0.72, 15.29)
(-0.45, 0.71, 15.32)
(-0.47, 0.71, 15.34)
(-0.48, 0.70, 15.36)
(-0.50, 0.69, 15.38)
(-0.52, 0.68, 15.38)
(-0.54, 0.68, 15.37)
(-0.57, 0.67, 15.37)
(-0.59, 0.67, 15.36)
(-0.61, 0.65, 15.36)
(-0.63, 0.64, 15.37)
(-0.64, 0.63, 15.37)
(-0.65, 0.62, 15.37)
(-0.66, 0.62, 15.37)
(-0.66, 0.61, 15.37)
(-0.67, 0.61, 15.37)
(-0.66, 0.61, 15.36)
(-0.66, 0.62, 15.36)
(-0.65, 0.64, 15.35)
(-0.65, 0.64, 15.34)
(-0.64, 0.64, 15.34)
(-0.64, 0.65, 15.34)
(-0.64, 0.65, 15.34)
(-0.63, 0.66, 15.34)
(-0.61, 0.67, 15.34)
(-0.60, 0.67, 15.34)
(-0.60, 0.67, 15.35)
(-0.60, 0.67, 15.36)
(-0.59, 0.68, 15.37)
(-0.59, 0.68, 15.38)
(-0.60, 0.67, 15.38)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.67, 15.39)
(-0.60, 0.66, 15.39)
(-0.60, 0.66, 15.39)
(-0.61, 0.66, 15.39)
(-0.61, 0.66, 15.39)
(-0.61, 0.66, 15.39)
(-0.61, 0.66, 15.39)
(-0.61, 0.66, 15.39)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.40)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.40)
(-0.61, 0.65, 15.40)
(-0.61, 0.65, 15.41)
(-0.61, 0.65, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.60, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
(-0.61, 0.66, 15.41)
