(-0.98, 0.94, 15.10)
(-0.98, 0.94, 15.10)
(-0.98, 0.94, 15.09)
(-0.97, 0.95, 15.09)
(-0.97, 0.95, 15.09)
(-0.97, 0.94, 15.09)
(-0.97, 0.94, 15.09)
(-0.97, 0.94, 15.09)
(-0.97, 0.94, 15.09)
(-0.97, 0.93, 15.09)
(-0.97, 0.93, 15.10)
(-0.97, 0.92, 15.10)
(-0.98, 0.92, 15.10)
(-0.98, 0.92, 15.10)
(-0.98, 0.92, 15.10)
(-0.98, 0.92, 15.10)
(-0.97, 0.92, 15.10)
(-0.97, 0.92, 15.10)
(-0.97, 0.92, 15.10)
(-0.97, 0.92, 15.10)
(-0.97, 0.92, 15.10)
(-0.97, 0.92, 15.11)
(-0.97, 0.92, 15.11)
(-0.97, 0.93, 15.11)
(-0.97, 0.93, 15.11)
(-0.97, 0.93, 15.11)
(-0.97, 0.93, 15.11)
(-0.97, 0.93, 15.11)
(-0.98, 0.93, 15.10)
(-0.98, 0.93, 15.10)
(-0.98, 0.94, 15.10)
(-0.98, 0.97, 15.11)
(-0.98, 1.01, 15.11)
(-0.98, 1.08, 15.13)
(-0.96, 1.16, 15.16)
(-0.91, 1.26, 15.21)
(-0.81, 1.36, 15.28)
(-0.66, 1.43, 15.30)
(-0.57, 1.46, 15.26)
(-0.49, 1.49, 15.21)
(-0.44, 1.50, 15.17)
(-0.41, 1.50, 15.15)
(-0.39, 1.51, 15.14)
(-0.38, 1.51, 15.13)
(-0.36, 1.51, 15.13)
(-0.34, 1.51, 15.14)
(-0.32, 1.51, 15.14)
(-0.29, 1.52, 15.16)
(-0.25, 1.52, 15.20)
(-0.21, 1.51, 15.25)
(-0.14, 1.50, 15.30)
(-0.05, 1.51, 15.34)
(0.04, 1.52, 15.37)
(0.13, 1.53, 15.41)
(0.20, 1.54, 15.44)
(0.27, 1.53, 15.48)
(0.34, 1.53, 15.51)
(0.40, 1.51, 15.55)
(0.47, 1.47, 15.58)
(0.54, 1.45, 15.64)
(0.62, 1.47, 15.71)
(0.69, 1.49, 15.77)
(0.77, 1.49, 15.82)
(0.84, 1.50, 15.87)
(0.88, 1.50, 15.91)
(0.93, 1.50, 15.94)
(1.00, 1.51, 15.97)
(1.06, 1.53, 15.99)
(1.12, 1.54, 16.02)
(1.17, 1.55, 16.03)
(1.20, 1.55, 16.04)
(1.20, 1.54, 16.04)
(1.20, 1.53, 16.04)
(1.19, 1.53, 16.03)
(1.18, 1.53, 16.03)
(1.16, 1.52, 16.03)
(1.15, 1.50, 16.03)
(1.13, 1.49, 16.04)
(1.12, 1.48, 16.04)
(1.11, 1.47, 16.05)
(1.09, 1.47, 16.05)
(1.08, 1.47, 16.04)
(1.08, 1.47, 16.04)
(1.07, 1.47, 16.04)
(1.06, 1.47, 16.04)
(1.05, 1.47, 16.04)
(1.03, 1.47, 16.04)
(0.98, 1.47, 16.02)
(0.92, 1.47, 15.95)
(0.88, 1.47, 15.89)
(0.85, 1.47, 15.84)
(0.80, 1.46, 15.78)
(0.77, 1.46, 15.74)
(0.73, 1.46, 15.69)
(0.70, 1.46, 15.68)
(0.71, 1.45, 15.71)
(0.73, 1.45, 15.72)
(0.76, 1.46, 15.72)
(0.76, 1.46, 15.71)
(0.75, 1.45, 15.70)
(0.75, 1.45, 15.70)
(0.73, 1.45, 15.70)
(0.71, 1.45, 15.69)
(0.67, 1.45, 15.69)
(0.58, 1.45, 15.66)
(0.49, 1.44, 15.62)
(0.41, 1.44, 15.56)
(0.34, 1.43, 15.53)
(0.25, 1.42, 15.51)
(0.13, 1.41, 15.50)
(0.01, 1.43, 15.48)
(-0.08, 1.44, 15.47)
(-0.15, 1.44, 15.45)
(-0.22, 1.43, 15.43)
(-0.28, 1.42, 15.41)
(-0.35, 1.41, 15.38)
(-0.42, 1.38, 15.34)
(-0.48, 1.37, 15.30)
(-0.55, 1.37, 15.26)
(-0.61, 1.37, 15.21)
(-0.69, 1.35, 15.17)
(-0.76, 1.31, 15.14)
(-0.84, 1.24, 15.12)
(-0.89, 1.18, 15.10)
(-0.93, 1.13, 15.09)
(-0.96, 1.08, 15.09)
(-0.98, 1.04, 15.09)
(-1.00, 1.01, 15.09)
(-1.01, 0.99, 15.09)
(-1.02, 0.97, 15.09)
(-1.02, 0.96, 15.09)
(-1.02, 0.95, 15.09)
(-1.02, 0.95, 15.09)
(-1.02, 0.94, 15.09)
(-1.03, 0.94, 15.09)
(-1.03, 0.94, 15.09)
(-1.03, 0.94, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.09)
(-1.02, 0.93, 15.08)
(-1.02, 0.93, 15.08)
(-1.02, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.94, 15.08)
(-1.03, 0.94, 15.08)
(-1.03, 0.94, 15.08)
(-1.03, 0.94, 15.08)
(-1.03, 0.94, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.03, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.08)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.92, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.93, 15.09)
(-1.04, 0.95, 15.09)
(-1.04, 0.96, 15.09)
(-1.03, 0.97, 15.09)
(-1.03, 0.98, 15.10)
(-1.02, 0.99, 15.10)
(-1.02, 1.00, 15.10)
(-1.01, 1.02, 15.10)
(-1.01, 1.05, 15.10)
(-1.00, 1.11, 15.09)
(-0.99, 1.17, 15.09)
(-0.97, 1.24, 15.08)
(-0.93, 1.32, 15.08)
(-0.88, 1.37, 15.08)
(-0.83, 1.41, 15.08)
(-0.80, 1.45, 15.08)
(-0.79, 1.46, 15.08)
(-0.79, 1.46, 15.08)
(-0.82, 1.46, 15.08)
(-0.85, 1.46, 15.08)
(-0.90, 1.46, 15.09)
(-0.95, 1.46, 15.09)
(-1.00, 1.46, 15.09)
(-1.05, 1.46, 15.08)
(-1.07, 1.46, 15.08)
(-1.09, 1.46, 15.06)
(-1.11, 1.46, 15.05)
(-1.11, 1.45, 15.04)
(-1.11, 1.45, 15.02)
(-1.10, 1.45, 15.00)
(-1.10, 1.45, 14.98)
(-1.09, 1.44, 14.96)
(-1.09, 1.44, 14.94)
(-1.08, 1.43, 14.93)
(-1.08, 1.43, 14.92)
(-1.07, 1.43, 14.91)
(-1.06, 1.42, 14.89)
(-1.06, 1.42, 14.88)
(-1.05, 1.41, 14.85)
(-1.04, 1.41, 14.83)
(-1.04, 1.40, 14.79)
(-1.05, 1.38, 14.74)
(-1.05, 1.36, 14.71)
(-1.07, 1.34, 14.67)
(-1.09, 1.32, 14.64)
(-1.13, 1.30, 14.61)
(-1.16, 1.28, 14.58)
(-1.20, 1.25, 14.55)
(-1.24, 1.23, 14.53)
(-1.26, 1.21, 14.52)
(-1.27, 1.21, 14.51)
(-1.27, 1.21, 14.51)
(-1.27, 1.22, 14.52)
(-1.25, 1.23, 14.54)
(-1.25, 1.24, 14.55)
(-1.25, 1.25, 14.57)
(-1.25, 1.25, 14.58)
(-1.25, 1.25, 14.59)
(-1.25, 1.25, 14.59)
(-1.26, 1.25, 14.59)
(-1.26, 1.25, 14.59)
(-1.26, 1.25, 14.59)
(-1.26, 1.25, 14.58)
(-1.24, 1.26, 14.57)
(-1.20, 1.29, 14.56)
(-1.14, 1.33, 14.56)
(-1.07, 1.36, 14.56)
(-1.01, 1.39, 14.56)
(-0.98, 1.41, 14.55)
(-0.95, 1.41, 14.54)
(-0.91, 1.42, 14.52)
(-0.87, 1.43, 14.50)
(-0.83, 1.42, 14.47)
(-0.78, 1.42, 14.42)
(-0.74, 1.43, 14.37)
(-0.69, 1.44, 14.34)
(-0.63, 1.45, 14.31)
(-0.59, 1.46, 14.27)
(-0.55, 1.46, 14.24)
(-0.52, 1.45, 14.20)
(-0.50, 1.43, 14.14)
(-0.47, 1.42, 14.07)
(-0.43, 1.41, 13.99)
(-0.39, 1.40, 13.89)
(-0.34, 1.38, 13.79)
(-0.30, 1.36, 13.70)
(-0.25, 1.33, 13.63)
(-0.21, 1.31, 13.58)
(-0.17, 1.30, 13.55)
(-0.14, 1.29, 13.53)
(-0.12, 1.28, 13.53)
(-0.10, 1.28, 13.53)
(-0.08, 1.30, 13.55)
(-0.07, 1.33, 13.59)
(-0.06, 1.37, 13.65)
(-0.05, 1.40, 13.74)
(-0.06, 1.43, 13.83)
(-0.07, 1.45, 13.90)
(-0.10, 1.46, 13.99)
(-0.11, 1.44, 14.04)
(-0.13, 1.43, 14.09)
(-0.14, 1.42, 14.13)
(-0.14, 1.42, 14.15)
(-0.14, 1.41, 14.17)
(-0.14, 1.40, 14.19)
(-0.13, 1.40, 14.21)
(-0.13, 1.40, 14.22)
(-0.12, 1.41, 14.23)
(-0.10, 1.41, 14.23)
(-0.07, 1.40, 14.23)
(-0.03, 1.38, 14.22)
(0.01, 1.33, 14.21)
(0.03, 1.30, 14.19)
(0.04, 1.27, 14.18)
(0.03, 1.25, 14.18)
(0.02, 1.25, 14.19)
(0.01, 1.26, 14.20)
(-0.01, 1.28, 14.22)
(-0.02, 1.30, 14.23)
(-0.04, 1.32, 14.24)
(-0.06, 1.34, 14.25)
(-0.09, 1.36, 14.26)
(-0.11, 1.37, 14.27)
(-0.12, 1.38, 14.28)
(-0.13, 1.39, 14.28)
(-0.13, 1.39, 14.29)
(-0.13, 1.40, 14.29)
(-0.12, 1.40, 14.30)
(-0.11, 1.41, 14.30)
(-0.10, 1.41, 14.30)
(-0.08, 1.40, 14.31)
(-0.06, 1.39, 14.31)
(-0.04, 1.38, 14.31)
(-0.02, 1.38, 14.31)
(-0.02, 1.38, 14.30)
(-0.03, 1.38, 14.30)
(-0.05, 1.41, 14.31)
(-0.08, 1.43, 14.31)
(-0.12, 1.44, 14.32)
(-0.15, 1.45, 14.32)
(-0.18, 1.46, 14.32)
(-0.20, 1.46, 14.33)
(-0.21, 1.47, 14.34)
(-0.22, 1.47, 14.35)
(-0.22, 1.47, 14.35)
(-0.23, 1.47, 14.36)
(-0.25, 1.48, 14.36)
(-0.27, 1.48, 14.36)
(-0.29, 1.49, 14.37)
(-0.32, 1.50, 14.37)
(-0.35, 1.51, 14.37)
(-0.38, 1.51, 14.37)
(-0.41, 1.51, 14.37)
(-0.43, 1.51, 14.38)
(-0.44, 1.51, 14.40)
(-0.45, 1.52, 14.43)
(-0.46, 1.52, 14.47)
(-0.46, 1.52, 14.53)
(-0.46, 1.53, 14.62)
(-0.46, 1.53, 14.67)
(-0.45, 1.52, 14.74)
(-0.43, 1.51, 14.79)
(-0.41, 1.51, 14.83)
(-0.38, 1.50, 14.87)
(-0.35, 1.50, 14.91)
(-0.30, 1.49, 14.95)
(-0.25, 1.48, 14.99)
(-0.17, 1.48, 15.04)
(-0.10, 1.49, 15.08)
(-0.02, 1.48, 15.11)
(0.03, 1.47, 15.13)
(0.08, 1.46, 15.14)
(0.12, 1.46, 15.16)
(0.15, 1.45, 15.18)
(0.17, 1.45, 15.20)
(0.18, 1.45, 15.23)
(0.20, 1.46, 15.27)
(0.22, 1.47, 15.30)
(0.23, 1.48, 15.33)
(0.24, 1.49, 15.34)
(0.24, 1.49, 15.36)
(0.25, 1.50, 15.37)
(0.26, 1.50, 15.38)
(0.26, 1.50, 15.39)
(0.27, 1.50, 15.42)
(0.28, 1.51, 15.44)
(0.28, 1.51, 15.46)
(0.29, 1.51, 15.48)
(0.30, 1.51, 15.50)
(0.31, 1.51, 15.52)
(0.33, 1.51, 15.54)
(0.34, 1.51, 15.56)
(0.36, 1.51, 15.57)
(0.39, 1.52, 15.58)
(0.42, 1.51, 15.60)
(0.43, 1.50, 15.65)
(0.43, 1.50, 15.69)
(0.43, 1.50, 15.71)
(0.44, 1.50, 15.73)
(0.45, 1.50, 15.74)
(0.47, 1.50, 15.75)
(0.48, 1.50, 15.76)
(0.50, 1.50, 15.77)
(0.51, 1.50, 15.77)
(0.51, 1.49, 15.78)
(0.51, 1.49, 15.79)
(0.51, 1.48, 15.79)
(0.50, 1.48, 15.79)
(0.49, 1.48, 15.79)
(0.49, 1.48, 15.78)
(0.48, 1.48, 15.78)
(0.47, 1.48, 15.78)
(0.46, 1.48, 15.78)
(0.45, 1.47, 15.77)
(0.44, 1.48, 15.77)
(0.44, 1.48, 15.78)
(0.44, 1.48, 15.78)
(0.44, 1.48, 15.79)
(0.45, 1.48, 15.79)
(0.45, 1.47, 15.79)
(0.45, 1.47, 15.79)
(0.45, 1.47, 15.79)
(0.45, 1.47, 15.79)
(0.45, 1.47, 15.80)
(0.44, 1.46, 15.80)
(0.44, 1.46, 15.80)
(0.43, 1.46, 15.80)
(0.43, 1.46, 15.80)
(0.42, 1.46, 15.80)
(0.42, 1.46, 15.80)
(0.42, 1.46, 15.80)
(0.42, 1.47, 15.80)
(0.41, 1.47, 15.80)
(0.41, 1.47, 15.80)
(0.42, 1.47, 15.80)
(0.42, 1.47, 15.80)
(0.43, 1.47, 15.80)
(0.43, 1.47, 15.79)
(0.43, 1.47, 15.79)
(0.43, 1.47, 15.79)
(0.43, 1.47, 15.79)
(0.43, 1.46, 15.79)
(0.43, 1.46, 15.79)
(0.42, 1.46, 15.79)
(0.42, 1.46, 15.79)
(0.42, 1.46, 15.80)
(0.42, 1.46, 15.80)
(0.42, 1.47, 15.80)
(0.42, 1.47, 15.80)
(0.42, 1.47, 15.80)
(0.42, 1.47, 15.80)
(0.42, 1.47, 15.79)
(0.42, 1.47, 15.79)
(0.42, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.79)
(0.41, 1.47, 15.80)
(0.41, 1.47, 15.80)
(0.41, 1.48, 15.79)
(0.41, 1.50, 15.79)
(0.41, 1.51, 15.79)
(0.41, 1.51, 15.79)
(0.40, 1.51, 15.79)
(0.40, 1.51, 15.79)
(0.40, 1.52, 15.79)
(0.42, 1.52, 15.78)
(0.43, 1.52, 15.77)
(0.44, 1.53, 15.76)
(0.45, 1.53, 15.75)
(0.46, 1.53, 15.75)
(0.46, 1.52, 15.75)
(0.46, 1.52, 15.75)
(0.46, 1.52, 15.75)
(0.46, 1.51, 15.75)
(0.45, 1.50, 15.76)
(0.44, 1.50, 15.77)
(0.43, 1.50, 15.78)
(0.42, 1.50, 15.78)
(0.42, 1.50, 15.79)
(0.41, 1.50, 15.79)
(0.41, 1.50, 15.80)
(0.40, 1.49, 15.80)
(0.40, 1.50, 15.80)
(0.40, 1.50, 15.80)
(0.40, 1.50, 15.80)
(0.41, 1.50, 15.80)
(0.41, 1.50, 15.80)
(0.41, 1.50, 15.80)
(0.42, 1.50, 15.79)
(0.42, 1.49, 15.79)
(0.42, 1.49, 15.78)
(0.43, 1.49, 15.79)
(0.43, 1.49, 15.79)
(0.43, 1.49, 15.79)
(0.44, 1.48, 15.80)
(0.44, 1.47, 15.80)
(0.44, 1.47, 15.80)
(0.45, 1.47, 15.80)
(0.44, 1.48, 15.79)
(0.44, 1.48, 15.79)
(0.44, 1.48, 15.78)
(0.44, 1.49, 15.77)
(0.43, 1.49, 15.77)
(0.43, 1.49, 15.76)
(0.44, 1.49, 15.76)
(0.44, 1.49, 15.76)
(0.44, 1.50, 15.76)
(0.44, 1.50, 15.77)
(0.44, 1.51, 15.77)
(0.43, 1.52, 15.77)
(0.41, 1.52, 15.78)
(0.38, 1.51, 15.78)
(0.36, 1.51, 15.77)
(0.35, 1.52, 15.75)
(0.34, 1.52, 15.74)
(0.34, 1.51, 15.73)
(0.35, 1.51, 15.72)
(0.36, 1.51, 15.71)
(0.37, 1.51, 15.70)
(0.37, 1.51, 15.69)
(0.38, 1.51, 15.67)
(0.37, 1.52, 15.65)
(0.36, 1.52, 15.64)
(0.34, 1.52, 15.61)
(0.31, 1.52, 15.58)
(0.27, 1.52, 15.55)
(0.24, 1.52, 15.53)
(0.22, 1.52, 15.51)
(0.20, 1.52, 15.49)
(0.19, 1.51, 15.48)
(0.19, 1.50, 15.47)
(0.19, 1.49, 15.46)
(0.18, 1.49, 15.46)
(0.19, 1.49, 15.46)
(0.20, 1.49, 15.45)
(0.21, 1.49, 15.45)
(0.21, 1.49, 15.45)
(0.21, 1.49, 15.45)
(0.20, 1.49, 15.44)
(0.20, 1.49, 15.43)
(0.19, 1.49, 15.43)
(0.19, 1.49, 15.42)
(0.20, 1.49, 15.42)
(0.20, 1.49, 15.42)
(0.20, 1.49, 15.43)
(0.20, 1.49, 15.43)
(0.21, 1.49, 15.43)
(0.21, 1.49, 15.43)
(0.21, 1.49, 15.44)
(0.21, 1.49, 15.44)
(0.22, 1.49, 15.44)
(0.22, 1.49, 15.44)
(0.22, 1.48, 15.45)
(0.22, 1.48, 15.45)
(0.22, 1.48, 15.45)
(0.23, 1.48, 15.46)
(0.23, 1.48, 15.46)
(0.23, 1.48, 15.46)
(0.23, 1.48, 15.47)
(0.23, 1.48, 15.47)
(0.23, 1.48, 15.47)
(0.23, 1.48, 15.48)
(0.23, 1.48, 15.48)
(0.23, 1.48, 15.48)
(0.24, 1.48, 15.48)
(0.24, 1.48, 15.48)
(0.24, 1.48, 15.49)
(0.24, 1.48, 15.48)
(0.24, 1.48, 15.49)
(0.23, 1.48, 15.49)
(0.23, 1.48, 15.49)
(0.22, 1.48, 15.49)
(0.20, 1.48, 15.50)
(0.17, 1.48, 15.49)
(0.11, 1.47, 15.48)
(0.06, 1.47, 15.44)
(0.01, 1.47, 15.40)
(-0.01, 1.47, 15.37)
(-0.04, 1.48, 15.34)
(-0.06, 1.48, 15.33)
(-0.10, 1.48, 15.33)
(-0.14, 1.47, 15.34)
(-0.20, 1.46, 15.36)
(-0.28, 1.45, 15.38)
(-0.38, 1.46, 15.41)
(-0.49, 1.47, 15.43)
(-0.60, 1.48, 15.44)
(-0.69, 1.48, 15.45)
(-0.73, 1.48, 15.45)
(-0.76, 1.47, 15.45)
(-0.77, 1.46, 15.44)
(-0.78, 1.46, 15.44)
(-0.78, 1.45, 15.43)
(-0.78, 1.45, 15.43)
(-0.78, 1.45, 15.42)
(-0.77, 1.45, 15.41)
(-0.76, 1.44, 15.41)
(-0.76, 1.45, 15.41)
(-0.74, 1.46, 15.41)
(-0.72, 1.46, 15.42)
(-0.69, 1.48, 15.44)
(-0.65, 1.48, 15.46)
(-0.61, 1.48, 15.46)
(-0.58, 1.48, 15.45)
(-0.56, 1.48, 15.45)
(-0.55, 1.48, 15.45)
(-0.55, 1.48, 15.47)
(-0.56, 1.48, 15.50)
(-0.56, 1.49, 15.54)
(-0.54, 1.49, 15.57)
(-0.50, 1.49, 15.60)
(-0.46, 1.50, 15.63)
(-0.41, 1.51, 15.65)
(-0.38, 1.51, 15.66)
(-0.35, 1.51, 15.67)
(-0.34, 1.51, 15.67)
(-0.33, 1.51, 15.68)
(-0.33, 1.50, 15.69)
(-0.33, 1.50, 15.70)
(-0.34, 1.49, 15.70)
(-0.36, 1.48, 15.70)
(-0.37, 1.47, 15.70)
(-0.38, 1.47, 15.70)
(-0.39, 1.46, 15.70)
(-0.42, 1.45, 15.68)
(-0.46, 1.44, 15.67)
(-0.49, 1.44, 15.67)
(-0.53, 1.43, 15.67)
(-0.55, 1.43, 15.68)
(-0.57, 1.42, 15.69)
(-0.58, 1.41, 15.69)
(-0.59, 1.41, 15.69)
(-0.59, 1.40, 15.69)
(-0.59, 1.40, 15.69)
(-0.59, 1.40, 15.68)
(-0.58, 1.40, 15.67)
(-0.58, 1.40, 15.67)
(-0.58, 1.39, 15.66)
(-0.58, 1.39, 15.66)
(-0.58, 1.40, 15.66)
(-0.56, 1.41, 15.66)
(-0.54, 1.43, 15.66)
(-0.49, 1.44, 15.66)
(-0.43, 1.46, 15.69)
(-0.38, 1.48, 15.75)
(-0.37, 1.49, 15.81)
(-0.38, 1.50, 15.84)
(-0.39, 1.50, 15.85)
(-0.39, 1.50, 15.84)
(-0.39, 1.49, 15.83)
(-0.38, 1.49, 15.82)
(-0.39, 1.49, 15.82)
(-0.40, 1.48, 15.83)
(-0.42, 1.47, 15.84)
(-0.45, 1.46, 15.86)
(-0.49, 1.46, 15.88)
(-0.55, 1.45, 15.92)
(-0.63, 1.44, 15.96)
(-0.72, 1.44, 16.01)
(-0.84, 1.45, 16.08)
(-0.95, 1.46, 16.14)
(-1.02, 1.46, 16.19)
(-1.08, 1.46, 16.23)
(-1.11, 1.46, 16.27)
(-1.12, 1.46, 16.30)
(-1.12, 1.45, 16.32)
(-1.10, 1.45, 16.33)
(-1.08, 1.45, 16.34)
(-1.06, 1.45, 16.35)
(-1.04, 1.45, 16.35)
(-1.02, 1.46, 16.35)
(-1.00, 1.47, 16.34)
(-0.98, 1.47, 16.34)
(-0.97, 1.46, 16.35)
(-0.95, 1.46, 16.36)
(-0.93, 1.45, 16.39)
(-0.92, 1.45, 16.41)
(-0.91, 1.45, 16.43)
(-0.90, 1.44, 16.45)
(-0.89, 1.45, 16.45)
(-0.88, 1.45, 16.45)
(-0.88, 1.45, 16.45)
(-0.88, 1.45, 16.44)
(-0.88, 1.45, 16.43)
(-0.88, 1.45, 16.42)
(-0.88, 1.46, 16.40)
(-0.88, 1.46, 16.38)
(-0.88, 1.47, 16.36)
(-0.89, 1.47, 16.34)
(-0.89, 1.47, 16.33)
(-0.90, 1.47, 16.32)
(-0.89, 1.47, 16.32)
(-0.87, 1.47, 16.31)
(-0.85, 1.47, 16.31)
(-0.83, 1.47, 16.30)
(-0.80, 1.48, 16.29)
(-0.78, 1.47, 16.28)
(-0.75, 1.47, 16.27)
(-0.73, 1.47, 16.27)
(-0.71, 1.47, 16.26)
(-0.69, 1.47, 16.26)
(-0.68, 1.46, 16.25)
(-0.67, 1.46, 16.25)
(-0.66, 1.46, 16.24)
(-0.65, 1.46, 16.24)
(-0.65, 1.46, 16.24)
(-0.65, 1.46, 16.23)
(-0.65, 1.46, 16.23)
(-0.65, 1.46, 16.23)
(-0.65, 1.46, 16.22)
(-0.64, 1.46, 16.22)
(-0.64, 1.46, 16.21)
(-0.63, 1.47, 16.21)
(-0.63, 1.48, 16.20)
(-0.63, 1.48, 16.17)
(-0.63, 1.49, 16.13)
(-0.64, 1.50, 16.09)
(-0.65, 1.50, 16.04)
(-0.67, 1.50, 15.99)
(-0.69, 1.50, 15.95)
(-0.70, 1.50, 15.92)
(-0.71, 1.50, 15.89)
(-0.71, 1.50, 15.86)
(-0.71, 1.50, 15.85)
(-0.71, 1.49, 15.84)
(-0.70, 1.49, 15.84)
(-0.69, 1.49, 15.84)
(-0.68, 1.49, 15.83)
(-0.67, 1.49, 15.83)
(-0.66, 1.48, 15.83)
(-0.66, 1.48, 15.83)
(-0.65, 1.48, 15.83)
(-0.64, 1.48, 15.83)
(-0.64, 1.48, 15.83)
(-0.63, 1.48, 15.83)
(-0.63, 1.48, 15.83)
(-0.62, 1.48, 15.83)
(-0.61, 1.48, 15.82)
(-0.61, 1.48, 15.82)
(-0.61, 1.48, 15.82)
(-0.60, 1.48, 15.82)
(-0.60, 1.48, 15.81)
(-0.60, 1.49, 15.81)
(-0.60, 1.49, 15.82)
(-0.60, 1.49, 15.82)
(-0.60, 1.49, 15.82)
(-0.60, 1.49, 15.82)
(-0.60, 1.50, 15.82)
(-0.60, 1.50, 15.82)
(-0.61, 1.50, 15.82)
(-0.61, 1.50, 15.82)
(-0.61, 1.50, 15.82)
(-0.61, 1.50, 15.82)
(-0.61, 1.50, 15.82)
(-0.62, 1.50, 15.82)
(-0.62, 1.50, 15.82)
(-0.62, 1.50, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.63, 1.49, 15.82)
(-0.63, 1.49, 15.82)
(-0.63, 1.49, 15.82)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.83)
(-0.63, 1.49, 15.82)
(-0.63, 1.49, 15.82)
(-0.63, 1.49, 15.82)
(-0.63, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.82)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.61, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.62, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.64, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
(-0.63, 1.49, 15.81)
