(1.53, 1.75, 16.88)
(1.54, 1.75, 16.91)
(1.55, 1.75, 16.93)
(1.56, 1.76, 16.94)
(1.56, 1.75, 16.95)
(1.56, 1.75, 16.96)
(1.56, 1.75, 16.96)
(1.57, 1.75, 16.95)
(1.58, 1.74, 16.92)
(1.58, 1.74, 16.88)
(1.58, 1.73, 16.84)
(1.57, 1.72, 16.79)
(1.58, 1.72, 16.73)
(1.58, 1.72, 16.68)
(1.59, 1.72, 16.61)
(1.60, 1.73, 16.55)
(1.60, 1.72, 16.49)
(1.61, 1.72, 16.45)
(1.63, 1.72, 16.41)
(1.64, 1.72, 16.39)
(1.65, 1.72, 16.37)
(1.67, 1.72, 16.37)
(1.68, 1.71, 16.37)
(1.69, 1.72, 16.37)
(1.71, 1.72, 16.39)
(1.72, 1.72, 16.40)
(1.73, 1.72, 16.40)
(1.73, 1.72, 16.39)
(1.73, 1.70, 16.37)
(1.73, 1.69, 16.36)
(1.73, 1.69, 16.35)
(1.74, 1.70, 16.35)
(1.74, 1.70, 16.35)
(1.74, 1.70, 16.35)
(1.73, 1.70, 16.33)
(1.73, 1.70, 16.32)
(1.72, 1.69, 16.31)
(1.72, 1.68, 16.30)
(1.72, 1.66, 16.30)
(1.72, 1.64, 16.29)
(1.72, 1.63, 16.27)
(1.73, 1.63, 16.24)
(1.75, 1.62, 16.19)
(1.81, 1.59, 16.11)
(1.90, 1.52, 16.02)
(1.98, 1.42, 15.96)
(2.02, 1.33, 15.94)
(2.03, 1.29, 15.93)
(2.03, 1.30, 15.94)
(2.01, 1.33, 15.96)
(1.98, 1.35, 15.98)
(1.95, 1.37, 16.00)
(1.93, 1.38, 16.02)
(1.90, 1.38, 16.03)
(1.88, 1.39, 16.04)
(1.86, 1.41, 16.05)
(1.84, 1.43, 16.05)
(1.81, 1.46, 16.05)
(1.78, 1.49, 16.05)
(1.74, 1.52, 16.04)
(1.70, 1.55, 16.02)
(1.67, 1.58, 15.99)
(1.63, 1.61, 15.93)
(1.59, 1.62, 15.86)
(1.55, 1.63, 15.79)
(1.52, 1.64, 15.71)
(1.48, 1.63, 15.65)
(1.46, 1.63, 15.62)
(1.44, 1.63, 15.58)
(1.42, 1.63, 15.55)
(1.41, 1.62, 15.52)
(1.40, 1.62, 15.49)
(1.39, 1.60, 15.47)
(1.38, 1.59, 15.44)
(1.37, 1.58, 15.42)
(1.36, 1.57, 15.39)
(1.35, 1.56, 15.36)
(1.35, 1.55, 15.35)
(1.37, 1.55, 15.34)
(1.39, 1.56, 15.35)
(1.42, 1.56, 15.36)
(1.46, 1.57, 15.38)
(1.50, 1.58, 15.40)
(1.52, 1.57, 15.42)
(1.54, 1.57, 15.43)
(1.55, 1.58, 15.44)
(1.55, 1.58, 15.44)
(1.53, 1.58, 15.43)
(1.51, 1.57, 15.42)
(1.48, 1.57, 15.41)
(1.46, 1.57, 15.40)
(1.44, 1.56, 15.40)
(1.43, 1.56, 15.39)
(1.41, 1.56, 15.38)
(1.40, 1.56, 15.38)
(1.39, 1.55, 15.37)
(1.39, 1.55, 15.37)
(1.39, 1.55, 15.37)
(1.40, 1.55, 15.37)
(1.42, 1.55, 15.38)
(1.45, 1.56, 15.38)
(1.50, 1.56, 15.39)
(1.56, 1.57, 15.41)
(1.61, 1.57, 15.42)
(1.64, 1.56, 15.42)
(1.66, 1.56, 15.43)
(1.66, 1.56, 15.42)
(1.65, 1.56, 15.42)
(1.63, 1.56, 15.42)
(1.61, 1.55, 15.41)
(1.59, 1.55, 15.41)
(1.57, 1.55, 15.41)
(1.55, 1.56, 15.42)
(1.53, 1.56, 15.42)
(1.52, 1.56, 15.43)
(1.51, 1.56, 15.43)
(1.50, 1.56, 15.43)
(1.49, 1.56, 15.42)
(1.48, 1.56, 15.41)
(1.47, 1.56, 15.41)
(1.46, 1.56, 15.40)
(1.46, 1.56, 15.40)
(1.46, 1.56, 15.40)
(1.45, 1.56, 15.40)
(1.45, 1.57, 15.40)
(1.45, 1.57, 15.41)
(1.45, 1.57, 15.41)
(1.44, 1.57, 15.40)
(1.44, 1.58, 15.40)
(1.44, 1.58, 15.41)
(1.45, 1.58, 15.41)
(1.46, 1.58, 15.42)
(1.47, 1.59, 15.43)
(1.48, 1.59, 15.44)
(1.50, 1.60, 15.46)
(1.51, 1.60, 15.47)
(1.52, 1.61, 15.48)
(1.53, 1.61, 15.49)
(1.52, 1.61, 15.50)
(1.52, 1.60, 15.50)
(1.50, 1.60, 15.50)
(1.49, 1.61, 15.50)
(1.48, 1.61, 15.49)
(1.46, 1.61, 15.49)
(1.45, 1.61, 15.49)
(1.44, 1.61, 15.48)
(1.44, 1.60, 15.48)
(1.43, 1.60, 15.47)
(1.42, 1.60, 15.46)
(1.42, 1.60, 15.45)
(1.42, 1.60, 15.45)
(1.42, 1.60, 15.45)
(1.43, 1.60, 15.45)
(1.43, 1.60, 15.45)
(1.44, 1.61, 15.45)
(1.45, 1.61, 15.45)
(1.45, 1.62, 15.45)
(1.47, 1.63, 15.45)
(1.49, 1.63, 15.46)
(1.50, 1.63, 15.47)
(1.51, 1.63, 15.48)
(1.52, 1.63, 15.48)
(1.52, 1.62, 15.48)
(1.51, 1.62, 15.48)
(1.49, 1.62, 15.48)
(1.48, 1.62, 15.48)
(1.46, 1.62, 15.48)
(1.45, 1.61, 15.48)
(1.44, 1.61, 15.49)
(1.44, 1.61, 15.49)
(1.44, 1.61, 15.50)
(1.44, 1.61, 15.49)
(1.44, 1.60, 15.48)
(1.46, 1.59, 15.46)
(1.48, 1.58, 15.45)
(1.51, 1.57, 15.44)
(1.55, 1.56, 15.42)
(1.59, 1.54, 15.40)
(1.62, 1.52, 15.38)
(1.64, 1.51, 15.37)
(1.67, 1.50, 15.36)
(1.69, 1.50, 15.35)
(1.70, 1.49, 15.35)
(1.71, 1.48, 15.34)
(1.73, 1.46, 15.33)
(1.75, 1.44, 15.33)
(1.76, 1.42, 15.33)
(1.76, 1.39, 15.33)
(1.75, 1.36, 15.32)
(1.75, 1.33, 15.31)
(1.75, 1.30, 15.30)
(1.75, 1.26, 15.29)
(1.74, 1.22, 15.28)
(1.74, 1.19, 15.27)
(1.75, 1.16, 15.28)
(1.75, 1.11, 15.27)
(1.75, 1.06, 15.27)
(1.74, 0.99, 15.28)
(1.74, 0.95, 15.29)
(1.74, 0.93, 15.30)
(1.75, 0.91, 15.32)
(1.76, 0.90, 15.33)
(1.76, 0.91, 15.35)
(1.77, 0.92, 15.36)
(1.77, 0.93, 15.37)
(1.76, 0.94, 15.37)
(1.75, 0.95, 15.38)
(1.74, 0.96, 15.38)
(1.73, 0.98, 15.37)
(1.71, 1.00, 15.36)
(1.68, 1.04, 15.36)
(1.66, 1.10, 15.36)
(1.63, 1.15, 15.37)
(1.59, 1.20, 15.39)
(1.56, 1.24, 15.40)
(1.54, 1.26, 15.40)
(1.53, 1.27, 15.40)
(1.53, 1.27, 15.41)
(1.54, 1.27, 15.41)
(1.55, 1.26, 15.42)
(1.56, 1.26, 15.42)
(1.56, 1.27, 15.43)
(1.56, 1.30, 15.44)
(1.54, 1.34, 15.44)
(1.52, 1.40, 15.46)
(1.48, 1.45, 15.47)
(1.44, 1.50, 15.48)
(1.38, 1.55, 15.49)
(1.33, 1.58, 15.50)
(1.27, 1.61, 15.51)
(1.19, 1.63, 15.52)
(1.11, 1.66, 15.53)
(1.03, 1.71, 15.55)
(0.97, 1.74, 15.57)
(0.92, 1.76, 15.58)
(0.87, 1.76, 15.58)
(0.82, 1.77, 15.59)
(0.78, 1.78, 15.60)
(0.74, 1.78, 15.62)
(0.72, 1.78, 15.63)
(0.70, 1.78, 15.62)
(0.70, 1.79, 15.61)
(0.71, 1.80, 15.58)
(0.73, 1.80, 15.54)
(0.74, 1.79, 15.50)
(0.75, 1.79, 15.45)
(0.75, 1.79, 15.41)
(0.73, 1.78, 15.40)
(0.70, 1.76, 15.39)
(0.68, 1.74, 15.38)
(0.67, 1.72, 15.37)
(0.67, 1.72, 15.36)
(0.65, 1.71, 15.36)
(0.63, 1.71, 15.35)
(0.61, 1.71, 15.33)
(0.60, 1.70, 15.30)
(0.60, 1.70, 15.28)
(0.60, 1.70, 15.27)
(0.59, 1.69, 15.27)
(0.58, 1.69, 15.27)
(0.56, 1.69, 15.29)
(0.54, 1.69, 15.32)
(0.51, 1.68, 15.36)
(0.48, 1.68, 15.41)
(0.44, 1.68, 15.49)
(0.41, 1.68, 15.56)
(0.37, 1.68, 15.63)
(0.34, 1.68, 15.68)
(0.31, 1.68, 15.72)
(0.27, 1.68, 15.74)
(0.24, 1.68, 15.74)
(0.21, 1.67, 15.73)
(0.18, 1.66, 15.71)
(0.14, 1.66, 15.68)
(0.10, 1.65, 15.65)
(0.05, 1.65, 15.61)
(-0.02, 1.65, 15.55)
(-0.08, 1.65, 15.50)
(-0.13, 1.66, 15.46)
(-0.18, 1.66, 15.41)
(-0.23, 1.66, 15.37)
(-0.28, 1.66, 15.33)
(-0.33, 1.65, 15.30)
(-0.41, 1.63, 15.26)
(-0.48, 1.61, 15.23)
(-0.57, 1.60, 15.21)
(-0.67, 1.61, 15.19)
(-0.77, 1.62, 15.17)
(-0.84, 1.61, 15.15)
(-0.89, 1.61, 15.13)
(-0.93, 1.60, 15.10)
(-0.96, 1.60, 15.06)
(-0.98, 1.60, 15.02)
(-1.00, 1.60, 14.96)
(-1.02, 1.59, 14.91)
(-1.03, 1.59, 14.87)
(-1.04, 1.58, 14.84)
(-1.04, 1.58, 14.83)
(-1.04, 1.58, 14.83)
(-1.04, 1.58, 14.82)
(-1.04, 1.58, 14.81)
(-1.04, 1.58, 14.81)
(-1.04, 1.58, 14.80)
(-1.04, 1.57, 14.79)
(-1.03, 1.57, 14.79)
(-1.03, 1.57, 14.78)
(-1.02, 1.57, 14.79)
(-1.02, 1.57, 14.79)
(-1.02, 1.57, 14.80)
(-1.02, 1.57, 14.81)
(-1.03, 1.57, 14.83)
(-1.04, 1.57, 14.84)
(-1.05, 1.57, 14.86)
(-1.07, 1.57, 14.88)
(-1.09, 1.57, 14.91)
(-1.10, 1.57, 14.94)
(-1.12, 1.57, 14.96)
(-1.13, 1.57, 14.98)
(-1.14, 1.56, 15.00)
(-1.14, 1.56, 15.02)
(-1.15, 1.56, 15.02)
(-1.15, 1.56, 15.03)
(-1.16, 1.56, 15.03)
(-1.16, 1.55, 15.03)
(-1.16, 1.54, 15.02)
(-1.15, 1.54, 15.00)
(-1.14, 1.54, 14.98)
(-1.12, 1.53, 14.96)
(-1.10, 1.52, 14.93)
(-1.08, 1.51, 14.90)
(-1.07, 1.48, 14.86)
(-1.06, 1.44, 14.83)
(-1.05, 1.41, 14.82)
(-1.04, 1.40, 14.80)
(-1.04, 1.39, 14.78)
(-1.03, 1.40, 14.76)
(-1.02, 1.40, 14.73)
(-1.01, 1.40, 14.70)
(-1.03, 1.40, 14.66)
(-1.06, 1.40, 14.63)
(-1.10, 1.39, 14.59)
(-1.13, 1.39, 14.56)
(-1.16, 1.38, 14.52)
(-1.18, 1.37, 14.49)
(-1.20, 1.37, 14.47)
(-1.20, 1.36, 14.46)
(-1.20, 1.38, 14.46)
(-1.17, 1.39, 14.47)
(-1.13, 1.41, 14.48)
(-1.05, 1.43, 14.50)
(-0.95, 1.44, 14.52)
(-0.85, 1.46, 14.54)
(-0.77, 1.48, 14.58)
(-0.70, 1.51, 14.62)
(-0.66, 1.53, 14.66)
(-0.63, 1.54, 14.68)
(-0.61, 1.54, 14.70)
(-0.61, 1.54, 14.72)
(-0.60, 1.55, 14.74)
(-0.59, 1.55, 14.74)
(-0.58, 1.56, 14.75)
(-0.57, 1.56, 14.74)
(-0.55, 1.56, 14.74)
(-0.54, 1.56, 14.73)
(-0.53, 1.56, 14.73)
(-0.51, 1.57, 14.73)
(-0.49, 1.57, 14.72)
(-0.48, 1.57, 14.72)
(-0.48, 1.56, 14.71)
(-0.47, 1.56, 14.70)
(-0.43, 1.55, 14.69)
(-0.40, 1.55, 14.69)
(-0.40, 1.54, 14.70)
(-0.40, 1.54, 14.70)
(-0.41, 1.54, 14.70)
(-0.40, 1.53, 14.70)
(-0.39, 1.53, 14.71)
(-0.36, 1.53, 14.73)
(-0.33, 1.53, 14.74)
(-0.29, 1.52, 14.75)
(-0.23, 1.51, 14.75)
(-0.14, 1.49, 14.75)
(-0.06, 1.46, 14.75)
(0.01, 1.43, 14.74)
(0.08, 1.39, 14.74)
(0.12, 1.38, 14.75)
(0.14, 1.39, 14.76)
(0.15, 1.39, 14.75)
(0.15, 1.39, 14.74)
(0.14, 1.40, 14.73)
(0.14, 1.41, 14.72)
(0.13, 1.42, 14.70)
(0.13, 1.42, 14.69)
(0.13, 1.42, 14.67)
(0.12, 1.42, 14.66)
(0.12, 1.42, 14.65)
(0.12, 1.42, 14.64)
(0.12, 1.42, 14.63)
(0.11, 1.42, 14.63)
(0.12, 1.41, 14.62)
(0.13, 1.40, 14.61)
(0.14, 1.38, 14.60)
(0.15, 1.36, 14.60)
(0.16, 1.36, 14.60)
(0.16, 1.37, 14.60)
(0.16, 1.38, 14.61)
(0.15, 1.37, 14.60)
(0.14, 1.38, 14.60)
(0.14, 1.38, 14.61)
(0.14, 1.40, 14.62)
(0.13, 1.41, 14.64)
(0.13, 1.42, 14.66)
(0.12, 1.44, 14.69)
(0.11, 1.46, 14.72)
(0.10, 1.47, 14.76)
(0.09, 1.48, 14.80)
(0.08, 1.49, 14.85)
(0.07, 1.50, 14.90)
(0.05, 1.52, 14.96)
(0.03, 1.53, 15.03)
(0.01, 1.53, 15.10)
(-0.01, 1.53, 15.16)
(-0.01, 1.53, 15.21)
(-0.01, 1.53, 15.25)
(-0.01, 1.53, 15.27)
(0.00, 1.52, 15.30)
(0.01, 1.52, 15.33)
(0.02, 1.51, 15.35)
(0.03, 1.50, 15.37)
(0.03, 1.50, 15.38)
(0.02, 1.50, 15.38)
(0.02, 1.50, 15.38)
(0.02, 1.52, 15.38)
(0.01, 1.54, 15.35)
(-0.02, 1.55, 15.32)
(-0.03, 1.56, 15.30)
(-0.04, 1.56, 15.27)
(-0.04, 1.57, 15.23)
(-0.03, 1.57, 15.19)
(-0.02, 1.59, 15.15)
(-0.01, 1.61, 15.11)
(-0.01, 1.60, 15.08)
(-0.01, 1.59, 15.06)
(-0.01, 1.59, 15.04)
(-0.01, 1.59, 15.03)
(-0.01, 1.59, 15.03)
(-0.01, 1.58, 15.03)
(-0.02, 1.59, 15.04)
(-0.02, 1.59, 15.06)
(-0.03, 1.59, 15.08)
(-0.04, 1.59, 15.10)
(-0.05, 1.60, 15.13)
(-0.06, 1.60, 15.16)
(-0.08, 1.61, 15.21)
(-0.09, 1.62, 15.27)
(-0.11, 1.63, 15.32)
(-0.13, 1.64, 15.36)
(-0.14, 1.65, 15.38)
(-0.14, 1.65, 15.40)
(-0.14, 1.66, 15.43)
(-0.12, 1.67, 15.44)
(-0.09, 1.68, 15.46)
(-0.05, 1.68, 15.46)
(-0.01, 1.69, 15.47)
(0.03, 1.69, 15.48)
(0.07, 1.69, 15.50)
(0.08, 1.68, 15.53)
(0.07, 1.67, 15.54)
(0.07, 1.67, 15.56)
(0.08, 1.67, 15.57)
(0.09, 1.67, 15.59)
(0.09, 1.66, 15.63)
(0.08, 1.66, 15.67)
(0.07, 1.66, 15.72)
(0.05, 1.66, 15.77)
(0.01, 1.66, 15.83)
(-0.05, 1.66, 15.90)
(-0.10, 1.67, 15.95)
(-0.16, 1.67, 16.00)
(-0.22, 1.66, 16.03)
(-0.26, 1.66, 16.05)
(-0.29, 1.65, 16.08)
(-0.33, 1.65, 16.11)
(-0.37, 1.64, 16.16)
(-0.40, 1.63, 16.22)
(-0.44, 1.62, 16.30)
(-0.49, 1.63, 16.38)
(-0.53, 1.64, 16.47)
(-0.56, 1.64, 16.54)
(-0.57, 1.64, 16.58)
(-0.58, 1.64, 16.61)
(-0.59, 1.63, 16.63)
(-0.59, 1.63, 16.64)
(-0.61, 1.64, 16.63)
(-0.62, 1.63, 16.62)
(-0.62, 1.64, 16.59)
(-0.64, 1.64, 16.56)
(-0.65, 1.65, 16.53)
(-0.67, 1.64, 16.49)
(-0.68, 1.64, 16.45)
(-0.69, 1.63, 16.41)
(-0.70, 1.63, 16.39)
(-0.71, 1.63, 16.37)
(-0.71, 1.63, 16.36)
(-0.70, 1.63, 16.34)
(-0.70, 1.64, 16.33)
(-0.70, 1.64, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.31)
(-0.69, 1.65, 16.31)
(-0.69, 1.64, 16.31)
(-0.69, 1.65, 16.31)
(-0.69, 1.65, 16.30)
(-0.70, 1.65, 16.30)
(-0.70, 1.65, 16.30)
(-0.70, 1.64, 16.31)
(-0.69, 1.64, 16.32)
(-0.69, 1.64, 16.33)
(-0.68, 1.63, 16.33)
(-0.68, 1.63, 16.33)
(-0.68, 1.63, 16.33)
(-0.68, 1.63, 16.33)
(-0.67, 1.63, 16.34)
(-0.67, 1.63, 16.33)
(-0.67, 1.63, 16.32)
(-0.67, 1.64, 16.32)
(-0.67, 1.64, 16.31)
(-0.67, 1.64, 16.31)
(-0.67, 1.63, 16.31)
(-0.68, 1.63, 16.32)
(-0.68, 1.63, 16.32)
(-0.69, 1.63, 16.32)
(-0.69, 1.63, 16.32)
(-0.69, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.33)
(-0.70, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.33)
(-0.71, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.70, 1.63, 16.32)
(-0.71, 1.63, 16.32)
(-0.71, 1.63, 16.32)
(-0.71, 1.63, 16.32)
(-0.71, 1.64, 16.32)
(-0.71, 1.64, 16.31)
(-0.71, 1.64, 16.31)
(-0.71, 1.64, 16.31)
(-0.71, 1.64, 16.30)
(-0.71, 1.64, 16.30)
(-0.71, 1.64, 16.30)
(-0.71, 1.64, 16.30)
(-0.71, 1.64, 16.30)
(-0.71, 1.64, 16.30)
(-0.70, 1.64, 16.30)
(-0.70, 1.64, 16.30)
(-0.69, 1.64, 16.31)
(-0.69, 1.64, 16.31)
