(-0.98, 1.75, 16.37)
(-0.97, 1.77, 16.43)
(-0.96, 1.77, 16.47)
(-0.96, 1.77, 16.51)
(-0.97, 1.78, 16.55)
(-0.99, 1.78, 16.59)
(-1.02, 1.78, 16.64)
(-1.05, 1.78, 16.69)
(-1.09, 1.78, 16.72)
(-1.11, 1.78, 16.75)
(-1.14, 1.78, 16.77)
(-1.16, 1.78, 16.79)
(-1.17, 1.79, 16.80)
(-1.18, 1.79, 16.80)
(-1.19, 1.79, 16.81)
(-1.20, 1.80, 16.81)
(-1.20, 1.80, 16.81)
(-1.19, 1.80, 16.81)
(-1.18, 1.80, 16.80)
(-1.18, 1.80, 16.80)
(-1.17, 1.80, 16.79)
(-1.16, 1.80, 16.79)
(-1.16, 1.80, 16.79)
(-1.15, 1.80, 16.78)
(-1.15, 1.81, 16.78)
(-1.15, 1.81, 16.78)
(-1.14, 1.81, 16.79)
(-1.14, 1.80, 16.79)
(-1.13, 1.80, 16.80)
(-1.13, 1.80, 16.81)
(-1.14, 1.80, 16.81)
(-1.15, 1.80, 16.81)
(-1.16, 1.80, 16.81)
(-1.16, 1.80, 16.80)
(-1.17, 1.80, 16.80)
(-1.17, 1.81, 16.80)
(-1.16, 1.81, 16.79)
(-1.16, 1.81, 16.79)
(-1.16, 1.81, 16.79)
(-1.15, 1.81, 16.78)
(-1.15, 1.81, 16.78)
(-1.15, 1.81, 16.78)
(-1.15, 1.82, 16.77)
(-1.15, 1.83, 16.77)
(-1.15, 1.83, 16.76)
(-1.15, 1.82, 16.77)
(-1.16, 1.81, 16.77)
(-1.17, 1.80, 16.77)
(-1.18, 1.80, 16.76)
(-1.17, 1.79, 16.76)
(-1.17, 1.79, 16.76)
(-1.17, 1.79, 16.76)
(-1.16, 1.79, 16.75)
(-1.15, 1.79, 16.76)
(-1.14, 1.79, 16.76)
(-1.12, 1.79, 16.76)
(-1.11, 1.79, 16.76)
(-1.09, 1.79, 16.76)
(-1.06, 1.79, 16.75)
(-1.05, 1.79, 16.75)
(-1.03, 1.79, 16.75)
(-1.03, 1.79, 16.75)
(-1.02, 1.80, 16.74)
(-1.02, 1.80, 16.74)
(-1.01, 1.79, 16.74)
(-1.01, 1.79, 16.74)
(-1.01, 1.79, 16.75)
(-1.01, 1.79, 16.75)
(-1.01, 1.78, 16.76)
(-1.01, 1.77, 16.76)
(-1.01, 1.77, 16.77)
(-1.02, 1.77, 16.77)
(-1.06, 1.76, 16.79)
(-1.09, 1.76, 16.80)
(-1.11, 1.75, 16.80)
(-1.12, 1.75, 16.80)
(-1.12, 1.75, 16.80)
(-1.13, 1.75, 16.80)
(-1.13, 1.75, 16.80)
(-1.12, 1.74, 16.80)
(-1.11, 1.71, 16.81)
(-1.11, 1.70, 16.82)
(-1.11, 1.70, 16.82)
(-1.09, 1.71, 16.82)
(-1.03, 1.72, 16.80)
(-0.96, 1.74, 16.76)
(-0.92, 1.76, 16.71)
(-0.88, 1.77, 16.66)
(-0.84, 1.77, 16.61)
(-0.80, 1.78, 16.54)
(-0.75, 1.79, 16.47)
(-0.71, 1.79, 16.40)
(-0.66, 1.79, 16.33)
(-0.62, 1.79, 16.27)
(-0.59, 1.80, 16.23)
(-0.57, 1.80, 16.18)
(-0.54, 1.81, 16.15)
(-0.52, 1.81, 16.14)
(-0.50, 1.82, 16.13)
(-0.48, 1.82, 16.15)
(-0.45, 1.83, 16.18)
(-0.43, 1.83, 16.25)
(-0.42, 1.83, 16.32)
(-0.40, 1.82, 16.39)
(-0.37, 1.83, 16.44)
(-0.33, 1.82, 16.49)
(-0.27, 1.82, 16.52)
(-0.22, 1.81, 16.53)
(-0.16, 1.81, 16.53)
(-0.11, 1.81, 16.52)
(-0.06, 1.82, 16.52)
(0.00, 1.82, 16.52)
(0.05, 1.83, 16.51)
(0.11, 1.84, 16.49)
(0.20, 1.84, 16.45)
(0.28, 1.85, 16.39)
(0.34, 1.84, 16.32)
(0.39, 1.84, 16.26)
(0.43, 1.84, 16.22)
(0.47, 1.84, 16.20)
(0.52, 1.83, 16.18)
(0.58, 1.82, 16.18)
(0.64, 1.81, 16.20)
(0.72, 1.82, 16.22)
(0.79, 1.83, 16.25)
(0.87, 1.82, 16.27)
(0.91, 1.80, 16.27)
(0.94, 1.79, 16.28)
(0.96, 1.78, 16.27)
(0.98, 1.77, 16.26)
(1.00, 1.77, 16.25)
(1.03, 1.77, 16.23)
(1.05, 1.77, 16.20)
(1.06, 1.77, 16.15)
(1.07, 1.76, 16.09)
(1.08, 1.77, 16.01)
(1.10, 1.78, 15.92)
(1.10, 1.78, 15.84)
(1.10, 1.77, 15.77)
(1.10, 1.76, 15.72)
(1.12, 1.76, 15.69)
(1.13, 1.75, 15.66)
(1.16, 1.74, 15.63)
(1.19, 1.73, 15.59)
(1.22, 1.72, 15.56)
(1.27, 1.71, 15.53)
(1.33, 1.72, 15.51)
(1.39, 1.73, 15.48)
(1.45, 1.72, 15.46)
(1.49, 1.72, 15.44)
(1.53, 1.71, 15.43)
(1.54, 1.72, 15.40)
(1.54, 1.72, 15.37)
(1.53, 1.72, 15.34)
(1.52, 1.72, 15.31)
(1.48, 1.72, 15.27)
(1.44, 1.73, 15.24)
(1.38, 1.74, 15.20)
(1.34, 1.73, 15.16)
(1.30, 1.73, 15.13)
(1.27, 1.74, 15.11)
(1.25, 1.74, 15.10)
(1.24, 1.74, 15.09)
(1.24, 1.74, 15.09)
(1.24, 1.73, 15.09)
(1.25, 1.73, 15.09)
(1.26, 1.73, 15.11)
(1.27, 1.73, 15.12)
(1.27, 1.74, 15.14)
(1.28, 1.73, 15.15)
(1.28, 1.73, 15.15)
(1.28, 1.73, 15.15)
(1.27, 1.72, 15.15)
(1.27, 1.72, 15.15)
(1.27, 1.72, 15.14)
(1.27, 1.73, 15.14)
(1.27, 1.73, 15.14)
(1.27, 1.73, 15.14)
(1.26, 1.73, 15.14)
(1.26, 1.73, 15.14)
(1.26, 1.73, 15.14)
(1.25, 1.73, 15.14)
(1.25, 1.73, 15.14)
(1.26, 1.72, 15.14)
(1.26, 1.72, 15.15)
(1.27, 1.71, 15.16)
(1.27, 1.69, 15.16)
(1.28, 1.68, 15.16)
(1.29, 1.65, 15.15)
(1.29, 1.63, 15.13)
(1.30, 1.60, 15.10)
(1.32, 1.57, 15.07)
(1.33, 1.54, 15.05)
(1.34, 1.50, 15.04)
(1.36, 1.47, 15.03)
(1.37, 1.43, 15.03)
(1.37, 1.40, 15.04)
(1.38, 1.37, 15.07)
(1.38, 1.35, 15.10)
(1.40, 1.33, 15.12)
(1.46, 1.31, 15.14)
(1.51, 1.27, 15.15)
(1.57, 1.20, 15.16)
(1.60, 1.15, 15.16)
(1.63, 1.10, 15.17)
(1.65, 1.08, 15.18)
(1.66, 1.08, 15.19)
(1.66, 1.10, 15.20)
(1.66, 1.11, 15.21)
(1.66, 1.09, 15.22)
(1.65, 1.08, 15.22)
(1.64, 1.10, 15.23)
(1.63, 1.16, 15.23)
(1.62, 1.24, 15.23)
(1.59, 1.35, 15.25)
(1.55, 1.44, 15.27)
(1.51, 1.49, 15.30)
(1.46, 1.49, 15.31)
(1.40, 1.50, 15.31)
(1.36, 1.53, 15.29)
(1.31, 1.58, 15.29)
(1.28, 1.63, 15.30)
(1.24, 1.67, 15.31)
(1.22, 1.71, 15.33)
(1.19, 1.74, 15.33)
(1.17, 1.77, 15.34)
(1.16, 1.79, 15.34)
(1.15, 1.79, 15.35)
(1.14, 1.80, 15.36)
(1.14, 1.79, 15.37)
(1.14, 1.77, 15.37)
(1.14, 1.76, 15.35)
(1.14, 1.75, 15.35)
(1.15, 1.73, 15.35)
(1.16, 1.72, 15.35)
(1.18, 1.69, 15.35)
(1.20, 1.66, 15.33)
(1.23, 1.61, 15.31)
(1.26, 1.56, 15.28)
(1.31, 1.51, 15.25)
(1.40, 1.43, 15.23)
(1.50, 1.33, 15.22)
(1.56, 1.21, 15.21)
(1.61, 1.09, 15.20)
(1.67, 1.01, 15.18)
(1.73, 0.97, 15.18)
(1.78, 0.95, 15.18)
(1.82, 0.94, 15.18)
(1.84, 0.91, 15.19)
(1.84, 0.88, 15.19)
(1.85, 0.87, 15.19)
(1.85, 0.86, 15.19)
(1.86, 0.85, 15.19)
(1.86, 0.84, 15.19)
(1.85, 0.84, 15.18)
(1.85, 0.84, 15.18)
(1.85, 0.84, 15.17)
(1.85, 0.84, 15.17)
(1.85, 0.84, 15.16)
(1.85, 0.85, 15.16)
(1.84, 0.85, 15.16)
(1.83, 0.85, 15.16)
(1.82, 0.85, 15.16)
(1.81, 0.85, 15.16)
(1.79, 0.86, 15.16)
(1.77, 0.88, 15.16)
(1.74, 0.92, 15.17)
(1.69, 1.00, 15.16)
(1.64, 1.12, 15.16)
(1.58, 1.27, 15.17)
(1.50, 1.42, 15.20)
(1.43, 1.54, 15.24)
(1.37, 1.64, 15.29)
(1.32, 1.71, 15.34)
(1.27, 1.75, 15.39)
(1.23, 1.78, 15.44)
(1.20, 1.81, 15.49)
(1.16, 1.82, 15.54)
(1.12, 1.83, 15.58)
(1.08, 1.84, 15.63)
(1.04, 1.85, 15.68)
(1.01, 1.86, 15.73)
(0.97, 1.85, 15.79)
(0.95, 1.85, 15.85)
(0.92, 1.85, 15.90)
(0.90, 1.85, 15.93)
(0.89, 1.85, 15.95)
(0.88, 1.85, 15.96)
(0.87, 1.84, 15.97)
(0.86, 1.84, 15.99)
(0.84, 1.84, 16.03)
(0.80, 1.84, 16.07)
(0.75, 1.83, 16.08)
(0.74, 1.83, 16.07)
(0.76, 1.83, 16.07)
(0.78, 1.83, 16.05)
(0.79, 1.84, 16.04)
(0.81, 1.85, 16.02)
(0.83, 1.85, 16.02)
(0.85, 1.85, 16.01)
(0.86, 1.85, 16.00)
(0.87, 1.84, 16.00)
(0.85, 1.83, 16.00)
(0.82, 1.83, 16.00)
(0.78, 1.82, 16.01)
(0.73, 1.82, 16.02)
(0.66, 1.82, 16.04)
(0.58, 1.81, 16.06)
(0.51, 1.81, 16.09)
(0.46, 1.81, 16.11)
(0.42, 1.81, 16.15)
(0.38, 1.81, 16.20)
(0.35, 1.80, 16.25)
(0.35, 1.80, 16.30)
(0.35, 1.81, 16.35)
(0.36, 1.82, 16.40)
(0.37, 1.82, 16.44)
(0.38, 1.83, 16.47)
(0.38, 1.83, 16.49)
(0.37, 1.83, 16.51)
(0.37, 1.81, 16.54)
(0.38, 1.80, 16.57)
(0.38, 1.80, 16.58)
(0.39, 1.79, 16.60)
(0.40, 1.78, 16.62)
(0.41, 1.77, 16.63)
(0.40, 1.77, 16.64)
(0.40, 1.76, 16.64)
(0.39, 1.77, 16.64)
(0.38, 1.77, 16.64)
(0.35, 1.77, 16.65)
(0.32, 1.77, 16.66)
(0.28, 1.77, 16.67)
(0.23, 1.77, 16.69)
(0.18, 1.77, 16.70)
(0.14, 1.76, 16.72)
(0.10, 1.76, 16.74)
(0.06, 1.76, 16.75)
(0.04, 1.76, 16.78)
(0.01, 1.75, 16.79)
(-0.01, 1.75, 16.81)
(-0.01, 1.74, 16.82)
(-0.01, 1.74, 16.82)
(0.00, 1.74, 16.82)
(0.01, 1.75, 16.81)
(0.03, 1.76, 16.81)
(0.06, 1.78, 16.80)
(0.08, 1.79, 16.79)
(0.10, 1.79, 16.79)
(0.09, 1.79, 16.77)
(0.08, 1.78, 16.72)
(0.07, 1.78, 16.66)
(0.04, 1.78, 16.61)
(0.00, 1.78, 16.56)
(-0.04, 1.79, 16.49)
(-0.09, 1.78, 16.42)
(-0.14, 1.78, 16.34)
(-0.17, 1.78, 16.25)
(-0.19, 1.78, 16.16)
(-0.21, 1.78, 16.12)
(-0.25, 1.78, 16.10)
(-0.29, 1.78, 16.10)
(-0.34, 1.78, 16.11)
(-0.40, 1.77, 16.13)
(-0.48, 1.78, 16.18)
(-0.57, 1.79, 16.31)
(-0.62, 1.79, 16.44)
(-0.64, 1.78, 16.51)
(-0.67, 1.78, 16.55)
(-0.69, 1.78, 16.58)
(-0.70, 1.78, 16.59)
(-0.71, 1.78, 16.60)
(-0.73, 1.78, 16.60)
(-0.75, 1.78, 16.60)
(-0.77, 1.78, 16.59)
(-0.79, 1.79, 16.57)
(-0.81, 1.80, 16.55)
(-0.84, 1.80, 16.52)
(-0.87, 1.80, 16.50)
(-0.89, 1.80, 16.48)
(-0.90, 1.80, 16.47)
(-0.89, 1.81, 16.47)
(-0.89, 1.80, 16.46)
(-0.90, 1.80, 16.45)
(-0.91, 1.80, 16.44)
(-0.92, 1.80, 16.43)
(-0.94, 1.80, 16.43)
(-0.95, 1.80, 16.42)
(-0.97, 1.79, 16.41)
(-1.00, 1.79, 16.40)
(-1.02, 1.79, 16.39)
(-1.02, 1.79, 16.39)
(-1.01, 1.79, 16.39)
(-1.01, 1.79, 16.40)
(-1.01, 1.78, 16.39)
(-1.01, 1.78, 16.39)
(-1.01, 1.78, 16.39)
(-1.00, 1.78, 16.39)
(-1.00, 1.78, 16.39)
(-1.01, 1.78, 16.39)
(-1.01, 1.78, 16.39)
(-1.02, 1.78, 16.40)
(-1.02, 1.78, 16.43)
(-1.03, 1.78, 16.46)
(-1.03, 1.78, 16.49)
(-1.04, 1.79, 16.53)
(-1.04, 1.80, 16.57)
(-1.04, 1.80, 16.61)
(-1.04, 1.80, 16.63)
(-1.04, 1.80, 16.65)
(-1.03, 1.79, 16.65)
(-1.02, 1.79, 16.65)
(-1.01, 1.79, 16.64)
(-0.98, 1.79, 16.63)
(-0.95, 1.79, 16.60)
(-0.94, 1.78, 16.57)
(-0.93, 1.77, 16.55)
(-0.92, 1.76, 16.53)
(-0.90, 1.74, 16.52)
(-0.87, 1.74, 16.51)
(-0.83, 1.74, 16.50)
(-0.79, 1.74, 16.49)
(-0.74, 1.74, 16.50)
(-0.69, 1.73, 16.51)
(-0.66, 1.73, 16.53)
(-0.64, 1.72, 16.55)
(-0.63, 1.71, 16.57)
(-0.64, 1.71, 16.57)
(-0.67, 1.71, 16.58)
(-0.70, 1.71, 16.59)
(-0.74, 1.70, 16.59)
(-0.78, 1.70, 16.59)
(-0.81, 1.70, 16.58)
(-0.83, 1.70, 16.57)
(-0.84, 1.71, 16.55)
(-0.85, 1.71, 16.53)
(-0.84, 1.72, 16.52)
(-0.82, 1.73, 16.51)
(-0.79, 1.74, 16.50)
(-0.76, 1.75, 16.50)
(-0.71, 1.75, 16.51)
(-0.66, 1.75, 16.53)
(-0.59, 1.75, 16.55)
(-0.51, 1.75, 16.58)
(-0.45, 1.75, 16.60)
(-0.38, 1.75, 16.62)
(-0.34, 1.75, 16.65)
(-0.30, 1.74, 16.67)
(-0.27, 1.74, 16.68)
(-0.25, 1.73, 16.70)
(-0.24, 1.73, 16.71)
(-0.23, 1.73, 16.71)
(-0.23, 1.73, 16.72)
(-0.23, 1.73, 16.72)
(-0.23, 1.73, 16.73)
(-0.22, 1.73, 16.73)
(-0.23, 1.73, 16.73)
(-0.23, 1.73, 16.74)
(-0.24, 1.74, 16.74)
(-0.24, 1.74, 16.74)
(-0.24, 1.75, 16.74)
(-0.23, 1.75, 16.74)
(-0.23, 1.76, 16.73)
(-0.25, 1.76, 16.72)
(-0.27, 1.76, 16.71)
(-0.30, 1.77, 16.69)
(-0.33, 1.77, 16.68)
(-0.36, 1.78, 16.66)
(-0.39, 1.78, 16.65)
(-0.40, 1.77, 16.63)
(-0.40, 1.78, 16.60)
(-0.39, 1.79, 16.56)
(-0.36, 1.80, 16.53)
(-0.32, 1.80, 16.51)
(-0.26, 1.80, 16.48)
(-0.19, 1.80, 16.44)
(-0.12, 1.81, 16.40)
(-0.06, 1.81, 16.36)
(-0.01, 1.80, 16.35)
(0.04, 1.80, 16.35)
(0.07, 1.80, 16.35)
(0.11, 1.80, 16.36)
(0.14, 1.80, 16.39)
(0.18, 1.80, 16.43)
(0.21, 1.81, 16.49)
(0.26, 1.82, 16.55)
(0.31, 1.83, 16.62)
(0.35, 1.82, 16.67)
(0.38, 1.81, 16.70)
(0.39, 1.81, 16.71)
(0.41, 1.81, 16.71)
(0.43, 1.80, 16.71)
(0.46, 1.79, 16.70)
(0.48, 1.79, 16.68)
(0.51, 1.79, 16.65)
(0.54, 1.79, 16.61)
(0.56, 1.78, 16.55)
(0.60, 1.79, 16.47)
(0.63, 1.79, 16.38)
(0.66, 1.78, 16.27)
(0.66, 1.77, 16.18)
(0.66, 1.76, 16.10)
(0.67, 1.76, 16.05)
(0.69, 1.76, 16.01)
(0.72, 1.76, 15.98)
(0.77, 1.76, 15.95)
(0.84, 1.76, 15.92)
(0.92, 1.76, 15.90)
(1.03, 1.78, 15.88)
(1.12, 1.79, 15.85)
(1.19, 1.78, 15.82)
(1.23, 1.78, 15.78)
(1.26, 1.77, 15.72)
(1.28, 1.76, 15.66)
(1.31, 1.74, 15.58)
(1.32, 1.73, 15.49)
(1.32, 1.73, 15.40)
(1.33, 1.73, 15.31)
(1.34, 1.73, 15.26)
(1.36, 1.72, 15.23)
(1.37, 1.72, 15.22)
(1.39, 1.72, 15.21)
(1.40, 1.72, 15.21)
(1.41, 1.72, 15.21)
(1.42, 1.73, 15.22)
(1.41, 1.73, 15.22)
(1.40, 1.74, 15.21)
(1.40, 1.74, 15.20)
(1.39, 1.75, 15.20)
(1.39, 1.76, 15.20)
(1.39, 1.75, 15.20)
(1.41, 1.75, 15.19)
(1.45, 1.73, 15.19)
(1.50, 1.72, 15.19)
(1.54, 1.70, 15.20)
(1.58, 1.69, 15.20)
(1.59, 1.69, 15.21)
(1.59, 1.69, 15.21)
(1.58, 1.69, 15.22)
(1.57, 1.69, 15.22)
(1.55, 1.70, 15.25)
(1.52, 1.71, 15.28)
(1.50, 1.72, 15.30)
(1.48, 1.74, 15.31)
(1.46, 1.74, 15.30)
(1.45, 1.74, 15.29)
(1.44, 1.74, 15.28)
(1.43, 1.74, 15.27)
(1.43, 1.73, 15.27)
(1.44, 1.73, 15.26)
(1.46, 1.73, 15.26)
(1.49, 1.72, 15.25)
(1.52, 1.71, 15.24)
(1.56, 1.70, 15.23)
(1.59, 1.69, 15.21)
(1.61, 1.68, 15.19)
(1.62, 1.67, 15.17)
(1.62, 1.67, 15.16)
(1.62, 1.68, 15.16)
(1.62, 1.68, 15.17)
(1.60, 1.69, 15.18)
(1.58, 1.70, 15.18)
(1.56, 1.71, 15.19)
(1.53, 1.72, 15.21)
(1.51, 1.72, 15.24)
(1.48, 1.73, 15.25)
(1.45, 1.73, 15.25)
(1.44, 1.74, 15.25)
(1.42, 1.75, 15.25)
(1.41, 1.75, 15.24)
(1.41, 1.76, 15.23)
(1.40, 1.76, 15.23)
(1.40, 1.76, 15.22)
(1.40, 1.76, 15.22)
(1.39, 1.75, 15.20)
(1.39, 1.74, 15.19)
(1.39, 1.72, 15.18)
(1.39, 1.70, 15.17)
(1.38, 1.68, 15.15)
(1.37, 1.67, 15.14)
(1.36, 1.66, 15.12)
(1.35, 1.66, 15.11)
(1.35, 1.67, 15.11)
(1.35, 1.67, 15.11)
(1.36, 1.68, 15.12)
(1.36, 1.69, 15.13)
(1.37, 1.70, 15.14)
(1.37, 1.70, 15.16)
(1.37, 1.71, 15.16)
(1.37, 1.71, 15.15)
(1.37, 1.71, 15.14)
(1.37, 1.71, 15.13)
(1.36, 1.71, 15.13)
(1.36, 1.72, 15.13)
(1.36, 1.72, 15.13)
(1.36, 1.72, 15.14)
(1.36, 1.73, 15.14)
(1.37, 1.73, 15.15)
(1.37, 1.72, 15.17)
(1.39, 1.72, 15.19)
(1.40, 1.72, 15.21)
(1.40, 1.73, 15.22)
(1.41, 1.74, 15.24)
(1.41, 1.75, 15.25)
(1.41, 1.76, 15.26)
(1.40, 1.77, 15.27)
(1.40, 1.78, 15.26)
(1.39, 1.79, 15.25)
(1.39, 1.79, 15.24)
(1.39, 1.80, 15.24)
(1.39, 1.80, 15.24)
(1.39, 1.80, 15.24)
(1.38, 1.80, 15.24)
(1.38, 1.81, 15.23)
(1.37, 1.81, 15.23)
(1.37, 1.82, 15.23)
(1.36, 1.82, 15.23)
(1.36, 1.83, 15.22)
(1.35, 1.83, 15.22)
(1.35, 1.83, 15.21)
(1.35, 1.83, 15.20)
(1.35, 1.83, 15.20)
(1.35, 1.82, 15.20)
(1.34, 1.82, 15.21)
(1.34, 1.82, 15.21)
(1.35, 1.80, 15.21)
(1.36, 1.78, 15.21)
(1.37, 1.76, 15.20)
(1.38, 1.72, 15.19)
(1.40, 1.68, 15.17)
(1.41, 1.64, 15.16)
(1.42, 1.62, 15.15)
(1.42, 1.59, 15.15)
(1.42, 1.58, 15.16)
(1.43, 1.58, 15.18)
(1.43, 1.58, 15.22)
(1.43, 1.57, 15.27)
(1.43, 1.57, 15.33)
(1.43, 1.58, 15.39)
(1.43, 1.56, 15.45)
(1.45, 1.53, 15.48)
(1.48, 1.51, 15.48)
(1.53, 1.48, 15.48)
(1.59, 1.45, 15.47)
(1.65, 1.44, 15.46)
(1.72, 1.43, 15.44)
(1.78, 1.43, 15.42)
(1.81, 1.41, 15.42)
(1.82, 1.38, 15.42)
(1.82, 1.35, 15.42)
(1.81, 1.33, 15.42)
(1.79, 1.31, 15.42)
(1.75, 1.31, 15.42)
(1.73, 1.30, 15.42)
(1.72, 1.28, 15.42)
(1.73, 1.26, 15.40)
(1.77, 1.24, 15.38)
(1.80, 1.20, 15.36)
(1.84, 1.16, 15.34)
(1.87, 1.15, 15.33)
(1.89, 1.18, 15.33)
(1.91, 1.23, 15.33)
(1.91, 1.29, 15.33)
(1.91, 1.32, 15.34)
(1.90, 1.35, 15.36)
(1.88, 1.37, 15.39)
(1.85, 1.41, 15.42)
(1.79, 1.45, 15.46)
(1.74, 1.49, 15.50)
(1.65, 1.55, 15.54)
(1.57, 1.61, 15.57)
(1.46, 1.65, 15.60)
(1.38, 1.68, 15.60)
(1.30, 1.69, 15.57)
(1.24, 1.70, 15.54)
(1.19, 1.70, 15.52)
(1.17, 1.69, 15.51)
(1.16, 1.69, 15.51)
(1.17, 1.69, 15.50)
(1.19, 1.71, 15.51)
(1.21, 1.73, 15.54)
(1.20, 1.73, 15.55)
(1.18, 1.74, 15.56)
(1.17, 1.74, 15.56)
(1.15, 1.73, 15.57)
(1.12, 1.74, 15.59)
(1.08, 1.76, 15.62)
(1.03, 1.78, 15.65)
(0.99, 1.79, 15.67)
(0.98, 1.77, 15.69)
(0.98, 1.75, 15.71)
(0.97, 1.74, 15.73)
(0.94, 1.73, 15.77)
(0.91, 1.72, 15.81)
(0.89, 1.72, 15.85)
(0.87, 1.71, 15.89)
(0.85, 1.71, 15.92)
(0.84, 1.71, 15.94)
(0.83, 1.71, 15.96)
(0.82, 1.71, 15.98)
(0.82, 1.71, 15.99)
(0.83, 1.71, 15.99)
(0.84, 1.71, 16.00)
(0.86, 1.70, 16.00)
(0.89, 1.70, 16.00)
(0.94, 1.69, 16.00)
(1.00, 1.68, 15.99)
(1.08, 1.66, 15.99)
(1.18, 1.65, 15.98)
(1.30, 1.63, 15.97)
(1.40, 1.62, 15.97)
(1.48, 1.59, 15.97)
(1.56, 1.57, 15.98)
(1.61, 1.54, 15.99)
(1.65, 1.53, 16.00)
(1.68, 1.51, 16.02)
(1.70, 1.49, 16.04)
(1.71, 1.47, 16.06)
(1.71, 1.47, 16.07)
(1.71, 1.48, 16.08)
(1.70, 1.49, 16.08)
(1.69, 1.51, 16.08)
(1.68, 1.54, 16.08)
(1.66, 1.56, 16.08)
(1.65, 1.59, 16.07)
(1.64, 1.61, 16.07)
(1.63, 1.64, 16.06)
(1.62, 1.65, 16.06)
(1.61, 1.67, 16.05)
(1.60, 1.68, 16.05)
(1.59, 1.68, 16.04)
(1.58, 1.69, 16.03)
(1.57, 1.70, 16.03)
(1.56, 1.71, 16.03)
(1.54, 1.72, 16.02)
(1.53, 1.72, 16.02)
(1.51, 1.72, 16.02)
(1.50, 1.73, 16.01)
(1.49, 1.73, 16.00)
(1.48, 1.74, 15.99)
(1.47, 1.74, 15.98)
(1.46, 1.75, 15.98)
(1.45, 1.75, 15.98)
(1.44, 1.75, 15.98)
(1.43, 1.76, 15.98)
(1.41, 1.75, 15.98)
(1.39, 1.76, 15.99)
(1.36, 1.76, 16.01)
(1.34, 1.77, 16.03)
(1.31, 1.77, 16.05)
(1.28, 1.77, 16.09)
(1.24, 1.78, 16.12)
(1.21, 1.79, 16.15)
(1.17, 1.79, 16.18)
(1.14, 1.79, 16.20)
(1.12, 1.79, 16.21)
(1.09, 1.79, 16.21)
(1.07, 1.79, 16.21)
(1.06, 1.79, 16.20)
(1.05, 1.79, 16.19)
(1.04, 1.80, 16.18)
(1.03, 1.80, 16.18)
(1.02, 1.80, 16.18)
(1.01, 1.80, 16.18)
(1.01, 1.80, 16.18)
(1.01, 1.80, 16.18)
(1.01, 1.80, 16.17)
(1.01, 1.81, 16.16)
(1.02, 1.81, 16.14)
(1.03, 1.82, 16.11)
(1.03, 1.82, 16.09)
(1.03, 1.81, 16.08)
(1.03, 1.81, 16.09)
(1.03, 1.82, 16.11)
(1.03, 1.82, 16.13)
(1.02, 1.83, 16.17)
(1.00, 1.84, 16.20)
(0.99, 1.84, 16.22)
(0.98, 1.84, 16.22)
(0.98, 1.84, 16.22)
(0.97, 1.84, 16.22)
(0.97, 1.84, 16.21)
(0.97, 1.83, 16.20)
(0.98, 1.82, 16.18)
(0.98, 1.82, 16.16)
(0.99, 1.82, 16.15)
(1.00, 1.82, 16.12)
(1.01, 1.82, 16.08)
(1.02, 1.82, 16.04)
(1.02, 1.82, 16.03)
(1.02, 1.82, 16.03)
(1.03, 1.82, 16.03)
(1.03, 1.82, 16.03)
(1.04, 1.81, 16.01)
(1.04, 1.81, 15.99)
(1.05, 1.81, 15.97)
(1.07, 1.81, 15.95)
(1.10, 1.81, 15.92)
(1.13, 1.81, 15.89)
(1.17, 1.81, 15.85)
(1.21, 1.81, 15.81)
(1.25, 1.81, 15.77)
(1.29, 1.81, 15.73)
(1.32, 1.81, 15.70)
(1.35, 1.81, 15.67)
(1.36, 1.81, 15.64)
(1.38, 1.80, 15.62)
(1.38, 1.80, 15.60)
(1.39, 1.80, 15.59)
(1.39, 1.80, 15.58)
(1.40, 1.80, 15.58)
(1.40, 1.80, 15.57)
(1.40, 1.80, 15.56)
(1.39, 1.80, 15.55)
(1.39, 1.80, 15.55)
(1.39, 1.80, 15.56)
(1.39, 1.80, 15.56)
(1.39, 1.80, 15.56)
(1.39, 1.80, 15.57)
(1.39, 1.80, 15.58)
(1.39, 1.79, 15.58)
(1.39, 1.79, 15.59)
(1.39, 1.78, 15.60)
(1.39, 1.78, 15.60)
(1.38, 1.77, 15.60)
(1.38, 1.77, 15.60)
(1.38, 1.77, 15.60)
(1.37, 1.77, 15.60)
(1.37, 1.76, 15.60)
(1.37, 1.76, 15.60)
(1.38, 1.76, 15.61)
(1.38, 1.76, 15.61)
(1.37, 1.76, 15.60)
(1.37, 1.76, 15.59)
(1.36, 1.76, 15.58)
(1.35, 1.76, 15.57)
(1.34, 1.76, 15.56)
(1.34, 1.76, 15.57)
(1.34, 1.76, 15.58)
(1.34, 1.76, 15.60)
(1.35, 1.75, 15.62)
(1.35, 1.74, 15.64)
(1.35, 1.74, 15.64)
(1.36, 1.74, 15.65)
(1.36, 1.74, 15.65)
(1.36, 1.73, 15.66)
(1.37, 1.73, 15.67)
(1.38, 1.73, 15.68)
(1.39, 1.72, 15.69)
(1.40, 1.70, 15.70)
(1.40, 1.69, 15.70)
(1.38, 1.70, 15.71)
(1.35, 1.71, 15.72)
(1.31, 1.72, 15.75)
(1.25, 1.73, 15.78)
(1.20, 1.74, 15.81)
(1.15, 1.75, 15.84)
(1.09, 1.75, 15.86)
(1.04, 1.76, 15.88)
(0.99, 1.76, 15.90)
