30,9157;(1.52, 1.05, 15.44);(357.98, 107.32, 339.67)
30,9268;(1.52, 1.04, 15.44);(358.12, 107.29, 339.55)
30,9378;(1.52, 1.04, 15.44);(358.25, 107.24, 339.45)
30,9495;(1.52, 1.04, 15.44);(358.38, 107.19, 339.39)
30,9602;(1.52, 1.04, 15.43);(358.48, 107.14, 339.34)
30,9713;(1.52, 1.04, 15.43);(358.61, 107.10, 339.29)
30,9826;(1.52, 1.03, 15.43);(358.72, 107.08, 339.26)
30,9937;(1.52, 1.03, 15.43);(358.83, 107.07, 339.23)
31,0048;(1.52, 1.03, 15.43);(358.94, 107.07, 339.21)
31,0180;(1.52, 1.03, 15.43);(359.05, 107.04, 339.20)
31,0284;(1.52, 1.03, 15.43);(359.17, 107.04, 339.20)
31,0377;(1.52, 1.03, 15.43);(359.29, 107.07, 339.21)
31,0483;(1.52, 1.03, 15.43);(359.41, 107.06, 339.20)
31,0584;(1.52, 1.03, 15.43);(359.55, 107.06, 339.20)
31,0701;(1.52, 1.03, 15.43);(359.70, 107.07, 339.21)
31,0806;(1.52, 1.03, 15.43);(359.86, 107.08, 339.23)
31,0913;(1.52, 1.03, 15.43);(0.05, 107.11, 339.25)
31,1032;(1.52, 1.03, 15.43);(0.31, 107.09, 339.28)
31,1138;(1.52, 1.03, 15.43);(0.59, 107.12, 339.31)
31,1254;(1.52, 1.03, 15.42);(0.85, 107.14, 339.34)
31,1376;(1.52, 1.03, 15.42);(1.11, 107.15, 339.40)
31,1473;(1.52, 1.02, 15.42);(1.35, 107.18, 339.47)
31,1585;(1.52, 1.02, 15.42);(1.59, 107.23, 339.53)
31,1707;(1.52, 1.02, 15.42);(1.86, 107.29, 339.62)
31,1804;(1.52, 1.02, 15.42);(2.14, 107.34, 339.74)
31,1913;(1.52, 1.02, 15.42);(2.44, 107.39, 339.86)
31,2035;(1.52, 1.02, 15.42);(2.72, 107.46, 339.96)
31,2135;(1.52, 1.02, 15.42);(3.01, 107.49, 340.06)
31,2253;(1.52, 1.02, 15.42);(3.27, 107.53, 340.12)
31,2370;(1.52, 1.02, 15.42);(3.53, 107.61, 340.20)
31,2468;(1.52, 1.01, 15.42);(3.78, 107.68, 340.27)
31,2582;(1.52, 1.01, 15.42);(4.01, 107.78, 340.36)
31,2699;(1.52, 1.01, 15.42);(4.24, 107.88, 340.43)
31,2804;(1.52, 1.01, 15.42);(4.49, 107.99, 340.51)
31,2915;(1.52, 1.01, 15.42);(4.73, 108.11, 340.60)
31,3029;(1.52, 1.01, 15.42);(4.96, 108.21, 340.67)
31,3135;(1.52, 1.01, 15.42);(5.16, 108.28, 340.74)
31,3246;(1.52, 1.01, 15.42);(5.39, 108.33, 340.84)
31,3364;(1.52, 1.01, 15.42);(5.57, 108.36, 340.93)
31,3470;(1.52, 1.01, 15.42);(5.75, 108.40, 341.00)
31,3580;(1.52, 1.01, 15.42);(5.93, 108.44, 341.05)
31,3701;(1.52, 1.01, 15.42);(6.09, 108.49, 341.12)
31,3799;(1.52, 1.01, 15.42);(6.23, 108.56, 341.18)
31,3921;(1.52, 1.00, 15.42);(6.34, 108.63, 341.25)
31,4041;(1.52, 1.00, 15.42);(6.43, 108.71, 341.34)
31,4145;(1.52, 1.01, 15.42);(6.50, 108.79, 341.42)
31,4259;(1.52, 1.01, 15.42);(6.56, 108.88, 341.49)
31,4376;(1.52, 1.01, 15.42);(6.61, 108.98, 341.54)
31,4484;(1.52, 1.01, 15.42);(6.65, 109.08, 341.60)
31,4595;(1.52, 1.01, 15.42);(6.67, 109.18, 341.65)
31,4707;(1.52, 1.01, 15.42);(6.68, 109.29, 341.71)
31,4815;(1.52, 1.01, 15.43);(6.67, 109.39, 341.78)
31,4926;(1.52, 1.01, 15.43);(6.62, 109.49, 341.86)
31,5039;(1.52, 1.01, 15.43);(6.57, 109.59, 341.93)
31,5148;(1.52, 1.01, 15.43);(6.54, 109.71, 342.01)
31,5265;(1.52, 1.01, 15.43);(6.50, 109.81, 342.09)
31,5379;(1.52, 1.02, 15.43);(6.48, 109.92, 342.17)
31,5483;(1.52, 1.02, 15.43);(6.46, 110.02, 342.24)
31,5597;(1.52, 1.02, 15.43);(6.42, 110.12, 342.31)
31,5715;(1.52, 1.02, 15.43);(6.38, 110.23, 342.41)
31,5816;(1.52, 1.02, 15.43);(6.34, 110.35, 342.49)
31,5934;(1.52, 1.03, 15.43);(6.30, 110.48, 342.60)
31,6043;(1.52, 1.03, 15.43);(6.29, 110.59, 342.72)
31,6151;(1.52, 1.03, 15.44);(6.30, 110.72, 342.85)
31,6260;(1.52, 1.03, 15.44);(6.30, 110.84, 343.01)
31,6376;(1.52, 1.04, 15.44);(6.28, 110.98, 343.20)
31,6487;(1.52, 1.04, 15.44);(6.27, 111.13, 343.41)
31,6593;(1.52, 1.04, 15.44);(6.27, 111.29, 343.63)
31,6711;(1.52, 1.05, 15.44);(6.27, 111.46, 343.88)
31,6816;(1.52, 1.05, 15.44);(6.26, 111.61, 344.16)
31,6930;(1.52, 1.05, 15.45);(6.24, 111.77, 344.50)
31,7041;(1.52, 1.06, 15.45);(6.21, 111.92, 344.85)
31,7152;(1.52, 1.06, 15.45);(6.17, 112.11, 345.23)
31,7261;(1.52, 1.07, 15.45);(6.12, 112.31, 345.63)
31,7379;(1.52, 1.07, 15.46);(6.07, 112.53, 346.05)
31,7490;(1.52, 1.08, 15.46);(5.99, 112.74, 346.52)
31,7597;(1.52, 1.09, 15.46);(5.90, 112.99, 346.97)
31,7708;(1.51, 1.09, 15.46);(5.79, 113.31, 347.42)
31,7817;(1.51, 1.10, 15.46);(5.65, 113.66, 347.89)
31,7931;(1.51, 1.11, 15.47);(5.49, 114.04, 348.36)
31,8047;(1.51, 1.11, 15.47);(5.33, 114.44, 348.83)
31,8157;(1.51, 1.12, 15.47);(5.15, 114.83, 349.29)
31,8280;(1.51, 1.13, 15.48);(4.96, 115.24, 349.78)
31,8389;(1.51, 1.14, 15.48);(4.75, 115.67, 350.28)
31,8491;(1.51, 1.15, 15.48);(4.51, 116.10, 350.81)
31,8601;(1.51, 1.15, 15.49);(4.25, 116.56, 351.36)
31,8715;(1.51, 1.16, 15.49);(3.96, 117.05, 351.92)
31,8820;(1.51, 1.17, 15.49);(3.67, 117.58, 352.48)
31,8936;(1.50, 1.18, 15.50);(3.40, 118.10, 353.00)
31,9047;(1.50, 1.19, 15.50);(3.17, 118.68, 353.53)
31,9154;(1.50, 1.20, 15.51);(2.95, 119.25, 354.06)
31,9267;(1.50, 1.21, 15.51);(2.75, 119.84, 354.62)
31,9382;(1.50, 1.22, 15.51);(2.52, 120.41, 355.17)
31,9484;(1.50, 1.23, 15.52);(2.31, 121.02, 355.65)
31,9596;(1.49, 1.24, 15.53);(2.09, 121.68, 356.09)
31,9711;(1.49, 1.25, 15.53);(1.94, 122.41, 356.51)
31,9816;(1.49, 1.26, 15.54);(1.83, 123.21, 356.92)
31,9932;(1.49, 1.27, 15.54);(1.72, 124.00, 357.36)
32,0045;(1.49, 1.28, 15.55);(1.69, 124.81, 357.85)
32,0154;(1.49, 1.29, 15.55);(1.63, 125.56, 358.32)
32,0263;(1.48, 1.30, 15.56);(1.63, 126.33, 358.77)
32,0376;(1.48, 1.31, 15.57);(1.72, 127.19, 359.22)
32,0485;(1.48, 1.32, 15.57);(1.83, 128.13, 359.63)
32,0595;(1.48, 1.33, 15.58);(1.97, 129.15, 0.01)
32,0709;(1.47, 1.34, 15.59);(2.13, 130.21, 0.41)
32,0819;(1.47, 1.35, 15.60);(2.31, 131.33, 0.78)
32,0934;(1.47, 1.36, 15.60);(2.46, 132.41, 1.07)
32,1044;(1.47, 1.37, 15.61);(2.64, 133.50, 1.31)
32,1151;(1.46, 1.38, 15.62);(2.77, 134.57, 1.51)
32,1266;(1.46, 1.39, 15.63);(2.82, 135.68, 1.73)
32,1377;(1.46, 1.39, 15.63);(2.79, 136.81, 1.94)
32,1487;(1.46, 1.40, 15.64);(2.76, 137.99, 2.13)
32,1593;(1.45, 1.41, 15.65);(2.79, 139.21, 2.21)
32,1706;(1.45, 1.42, 15.66);(2.90, 140.47, 2.25)
32,1817;(1.45, 1.42, 15.66);(3.15, 141.72, 2.14)
32,1928;(1.44, 1.43, 15.67);(3.52, 143.00, 1.99)
32,2047;(1.44, 1.44, 15.68);(3.93, 144.26, 1.88)
32,2155;(1.44, 1.44, 15.69);(4.40, 145.49, 1.79)
32,2267;(1.44, 1.45, 15.70);(4.83, 146.70, 1.78)
32,2381;(1.43, 1.45, 15.71);(5.23, 147.92, 1.84)
32,2487;(1.43, 1.46, 15.72);(5.60, 149.16, 1.92)
32,2600;(1.43, 1.46, 15.73);(6.00, 150.44, 1.97)
32,2712;(1.42, 1.47, 15.74);(6.50, 151.81, 1.96)
32,2819;(1.42, 1.47, 15.75);(7.06, 153.20, 1.87)
32,2933;(1.42, 1.47, 15.75);(7.66, 154.69, 1.84)
32,3052;(1.41, 1.48, 15.76);(8.16, 156.23, 1.79)
32,3163;(1.41, 1.48, 15.77);(8.56, 157.75, 1.80)
32,3271;(1.41, 1.48, 15.78);(8.84, 159.27, 1.90)
32,3393;(1.40, 1.48, 15.79);(9.10, 160.72, 2.05)
32,3489;(1.40, 1.49, 15.80);(9.34, 162.12, 2.25)
32,3610;(1.40, 1.49, 15.81);(9.73, 163.52, 2.43)
32,3717;(1.39, 1.49, 15.82);(10.20, 164.93, 2.54)
32,3826;(1.39, 1.49, 15.83);(10.66, 166.35, 2.60)
32,3938;(1.39, 1.50, 15.84);(11.04, 167.78, 2.61)
32,4050;(1.38, 1.50, 15.85);(11.37, 169.15, 2.66)
32,4155;(1.38, 1.50, 15.86);(11.68, 170.50, 2.81)
32,4269;(1.38, 1.50, 15.87);(12.04, 171.78, 3.07)
32,4383;(1.38, 1.50, 15.88);(12.44, 173.06, 3.38)
32,4492;(1.37, 1.50, 15.89);(12.86, 174.37, 3.68)
32,4601;(1.37, 1.50, 15.90);(13.26, 175.74, 3.94)
32,4711;(1.36, 1.50, 15.91);(13.65, 177.13, 4.17)
32,4819;(1.36, 1.51, 15.92);(13.97, 178.59, 4.38)
32,4932;(1.36, 1.51, 15.93);(14.22, 180.04, 4.59)
32,5048;(1.35, 1.51, 15.94);(14.41, 181.54, 4.81)
32,5153;(1.35, 1.51, 15.94);(14.53, 183.06, 5.01)
32,5266;(1.35, 1.51, 15.95);(14.62, 184.59, 5.20)
32,5381;(1.34, 1.51, 15.96);(14.65, 186.17, 5.36)
32,5489;(1.34, 1.51, 15.97);(14.65, 187.76, 5.51)
32,5594;(1.34, 1.51, 15.98);(14.57, 189.35, 5.65)
32,5712;(1.33, 1.51, 15.99);(14.42, 190.94, 5.80)
32,5818;(1.33, 1.51, 15.99);(14.28, 192.50, 5.95)
32,5932;(1.32, 1.51, 16.00);(14.09, 194.04, 6.11)
32,6047;(1.32, 1.51, 16.01);(13.94, 195.55, 6.26)
32,6154;(1.32, 1.51, 16.02);(13.82, 197.05, 6.40)
32,6268;(1.31, 1.51, 16.02);(13.77, 198.55, 6.55)
32,6381;(1.31, 1.51, 16.03);(13.75, 200.04, 6.71)
32,6485;(1.31, 1.51, 16.04);(13.75, 201.49, 6.88)
32,6604;(1.30, 1.51, 16.04);(13.70, 202.89, 7.04)
32,6710;(1.30, 1.52, 16.05);(13.64, 204.20, 7.15)
32,6818;(1.30, 1.52, 16.06);(13.51, 205.40, 7.23)
32,6934;(1.30, 1.52, 16.06);(13.38, 206.51, 7.24)
32,7051;(1.29, 1.52, 16.07);(13.27, 207.60, 7.24)
32,7152;(1.29, 1.52, 16.08);(13.21, 208.56, 7.21)
32,7257;(1.29, 1.52, 16.08);(13.19, 209.50, 7.21)
32,7375;(1.29, 1.52, 16.09);(13.22, 210.33, 7.22)
32,7485;(1.29, 1.52, 16.09);(13.22, 211.11, 7.19)
32,7590;(1.28, 1.52, 16.10);(13.19, 211.79, 7.14)
32,7705;(1.28, 1.52, 16.10);(13.16, 212.37, 7.06)
32,7812;(1.28, 1.52, 16.11);(13.11, 212.96, 6.99)
32,7925;(1.28, 1.52, 16.11);(13.09, 213.43, 6.93)
32,8041;(1.28, 1.52, 16.12);(13.10, 213.90, 6.90)
32,8150;(1.28, 1.52, 16.12);(13.16, 214.27, 6.90)
32,8258;(1.28, 1.52, 16.13);(13.24, 214.62, 6.93)
32,8372;(1.28, 1.52, 16.13);(13.35, 214.83, 6.95)
32,8482;(1.28, 1.52, 16.13);(13.44, 214.95, 6.96)
32,8591;(1.28, 1.52, 16.14);(13.52, 215.06, 6.95)
32,8705;(1.28, 1.52, 16.14);(13.55, 215.01, 6.91)
32,8816;(1.28, 1.52, 16.14);(13.57, 214.97, 6.89)
32,8921;(1.28, 1.52, 16.15);(13.60, 214.86, 6.88)
32,9047;(1.28, 1.52, 16.15);(13.63, 214.70, 6.90)
32,9142;(1.28, 1.52, 16.15);(13.68, 214.54, 6.92)
32,9257;(1.28, 1.52, 16.16);(13.77, 214.27, 6.97)
32,9379;(1.28, 1.52, 16.16);(13.82, 213.99, 7.02)
32,9483;(1.28, 1.52, 16.16);(13.90, 213.60, 7.08)
32,9590;(1.28, 1.52, 16.17);(13.96, 213.18, 7.12)
32,9708;(1.28, 1.52, 16.17);(14.02, 212.64, 7.17)
32,9810;(1.29, 1.52, 16.17);(14.09, 212.05, 7.25)
32,9924;(1.29, 1.52, 16.17);(14.15, 211.41, 7.33)
33,0045;(1.29, 1.52, 16.17);(14.22, 210.68, 7.45)
33,0148;(1.29, 1.52, 16.18);(14.28, 209.89, 7.51)
33,0254;(1.29, 1.52, 16.18);(14.33, 208.98, 7.56)
33,0368;(1.30, 1.52, 16.18);(14.44, 208.02, 7.58)
33,0478;(1.30, 1.52, 16.18);(14.55, 207.04, 7.57)
33,0586;(1.30, 1.52, 16.18);(14.66, 205.97, 7.52)
33,0705;(1.30, 1.52, 16.18);(14.77, 204.91, 7.45)
33,0812;(1.31, 1.51, 16.18);(14.91, 203.80, 7.37)
33,0927;(1.31, 1.51, 16.18);(15.04, 202.65, 7.28)
33,1045;(1.31, 1.51, 16.18);(15.18, 201.52, 7.20)
33,1148;(1.32, 1.51, 16.18);(15.33, 200.37, 7.15)
33,1264;(1.32, 1.51, 16.18);(15.47, 199.20, 7.08)
33,1381;(1.32, 1.51, 16.18);(15.60, 198.04, 7.02)
33,1486;(1.33, 1.51, 16.19);(15.74, 196.88, 6.96)
33,1600;(1.33, 1.51, 16.19);(15.87, 195.72, 6.91)
33,1713;(1.34, 1.51, 16.19);(16.03, 194.55, 6.86)
33,1819;(1.34, 1.51, 16.19);(16.19, 193.39, 6.80)
33,1928;(1.34, 1.51, 16.19);(16.33, 192.22, 6.75)
33,2051;(1.35, 1.51, 16.19);(16.48, 191.06, 6.73)
33,2145;(1.35, 1.51, 16.19);(16.64, 189.92, 6.71)
33,2257;(1.35, 1.51, 16.19);(16.80, 188.77, 6.69)
33,2377;(1.36, 1.51, 16.18);(16.95, 187.64, 6.68)
33,2478;(1.36, 1.51, 16.18);(17.11, 186.52, 6.65)
33,2591;(1.37, 1.51, 16.18);(17.24, 185.42, 6.62)
33,2711;(1.37, 1.51, 16.18);(17.37, 184.34, 6.59)
33,2808;(1.37, 1.51, 16.18);(17.47, 183.32, 6.55)
33,2921;(1.38, 1.51, 16.18);(17.54, 182.34, 6.55)
33,3038;(1.38, 1.51, 16.18);(17.63, 181.42, 6.56)
33,3142;(1.38, 1.51, 16.18);(17.73, 180.52, 6.59)
33,3253;(1.39, 1.50, 16.18);(17.84, 179.65, 6.64)
33,3370;(1.39, 1.50, 16.18);(17.96, 178.85, 6.70)
33,3475;(1.40, 1.50, 16.18);(18.06, 178.07, 6.76)
33,3586;(1.40, 1.50, 16.17);(18.16, 177.28, 6.81)
33,3705;(1.40, 1.50, 16.17);(18.24, 176.53, 6.87)
33,3807;(1.41, 1.50, 16.17);(18.31, 175.77, 6.92)
33,3922;(1.41, 1.50, 16.17);(18.39, 175.02, 6.99)
33,4042;(1.41, 1.50, 16.17);(18.49, 174.28, 7.06)
33,4146;(1.42, 1.50, 16.16);(18.57, 173.53, 7.14)
33,4258;(1.42, 1.50, 16.16);(18.67, 172.76, 7.19)
33,4375;(1.42, 1.50, 16.16);(18.73, 171.98, 7.23)
33,4480;(1.43, 1.50, 16.15);(18.79, 171.19, 7.25)
33,4587;(1.43, 1.50, 16.15);(18.86, 170.41, 7.28)
33,4709;(1.43, 1.50, 16.15);(18.90, 169.63, 7.25)
33,4807;(1.44, 1.50, 16.14);(18.96, 168.85, 7.21)
33,4926;(1.44, 1.50, 16.14);(19.02, 168.08, 7.17)
33,5040;(1.44, 1.50, 16.14);(19.11, 167.31, 7.10)
33,5144;(1.45, 1.50, 16.13);(19.20, 166.56, 7.05)
33,5255;(1.45, 1.50, 16.13);(19.33, 165.83, 7.00)
33,5371;(1.46, 1.50, 16.12);(19.46, 165.11, 6.97)
33,5473;(1.46, 1.49, 16.12);(19.57, 164.43, 6.96)
33,5588;(1.46, 1.49, 16.11);(19.67, 163.77, 6.94)
33,5707;(1.47, 1.49, 16.11);(19.77, 163.11, 6.92)
33,5808;(1.47, 1.49, 16.10);(19.79, 162.49, 6.87)
33,5926;(1.47, 1.49, 16.09);(19.80, 161.89, 6.80)
33,6041;(1.47, 1.49, 16.09);(19.74, 161.29, 6.72)
33,6144;(1.48, 1.49, 16.08);(19.65, 160.70, 6.62)
33,6261;(1.48, 1.49, 16.07);(19.54, 160.12, 6.55)
33,6371;(1.48, 1.49, 16.07);(19.35, 159.55, 6.52)
33,6479;(1.49, 1.48, 16.06);(19.18, 158.96, 6.53)
33,6588;(1.49, 1.48, 16.05);(18.99, 158.41, 6.53)
33,6712;(1.49, 1.48, 16.04);(18.80, 157.83, 6.57)
33,6822;(1.50, 1.48, 16.04);(18.64, 157.24, 6.61)
33,6927;(1.50, 1.48, 16.03);(18.53, 156.63, 6.65)
33,7039;(1.50, 1.48, 16.02);(18.45, 156.02, 6.68)
33,7150;(1.50, 1.47, 16.01);(18.43, 155.40, 6.72)
33,7258;(1.51, 1.47, 16.00);(18.42, 154.74, 6.75)
33,7377;(1.51, 1.47, 16.00);(18.43, 154.11, 6.76)
33,7481;(1.51, 1.47, 15.99);(18.45, 153.50, 6.76)
33,7597;(1.51, 1.47, 15.98);(18.48, 152.88, 6.76)
33,7713;(1.51, 1.46, 15.97);(18.53, 152.28, 6.72)
33,7815;(1.52, 1.46, 15.96);(18.54, 151.67, 6.64)
33,7927;(1.52, 1.46, 15.95);(18.51, 151.06, 6.56)
33,8046;(1.52, 1.46, 15.94);(18.44, 150.43, 6.44)
33,8142;(1.52, 1.46, 15.93);(18.37, 149.82, 6.35)
33,8258;(1.53, 1.46, 15.92);(18.22, 149.18, 6.23)
33,8370;(1.53, 1.46, 15.91);(18.07, 148.57, 6.15)
33,8480;(1.53, 1.46, 15.90);(17.90, 147.96, 6.07)
33,8593;(1.53, 1.46, 15.89);(17.71, 147.34, 6.00)
33,8703;(1.54, 1.46, 15.87);(17.50, 146.73, 5.90)
33,8811;(1.54, 1.46, 15.86);(17.32, 146.11, 5.79)
33,8922;(1.54, 1.46, 15.85);(17.16, 145.50, 5.69)
33,9047;(1.54, 1.46, 15.84);(17.03, 144.88, 5.62)
33,9143;(1.55, 1.46, 15.83);(16.85, 144.25, 5.54)
33,9259;(1.55, 1.45, 15.81);(16.66, 143.59, 5.47)
33,9373;(1.55, 1.45, 15.80);(16.46, 142.92, 5.41)
33,9483;(1.56, 1.45, 15.79);(16.22, 142.23, 5.37)
33,9590;(1.56, 1.45, 15.78);(15.98, 141.56, 5.34)
33,9707;(1.56, 1.45, 15.77);(15.69, 140.85, 5.34)
33,9809;(1.57, 1.45, 15.75);(15.39, 140.11, 5.38)
33,9924;(1.57, 1.46, 15.74);(15.08, 139.33, 5.46)
34,0045;(1.58, 1.46, 15.73);(14.84, 138.54, 5.54)
34,0149;(1.58, 1.46, 15.72);(14.70, 137.73, 5.66)
34,0259;(1.58, 1.46, 15.70);(14.66, 136.89, 5.80)
34,0369;(1.59, 1.46, 15.69);(14.66, 136.05, 5.96)
34,0477;(1.59, 1.46, 15.68);(14.75, 135.19, 6.15)
34,0591;(1.60, 1.46, 15.67);(14.84, 134.33, 6.33)
34,0705;(1.60, 1.46, 15.66);(14.93, 133.49, 6.46)
34,0810;(1.60, 1.46, 15.65);(15.05, 132.69, 6.53)
34,0923;(1.61, 1.46, 15.64);(15.15, 131.96, 6.53)
34,1038;(1.61, 1.46, 15.63);(15.25, 131.25, 6.49)
34,1138;(1.62, 1.46, 15.62);(15.32, 130.56, 6.44)
34,1255;(1.62, 1.46, 15.61);(15.39, 129.90, 6.35)
34,1364;(1.62, 1.46, 15.60);(15.43, 129.24, 6.26)
34,1478;(1.63, 1.47, 15.59);(15.44, 128.68, 6.15)
34,1588;(1.63, 1.47, 15.58);(15.44, 128.16, 6.03)
34,1707;(1.63, 1.47, 15.57);(15.45, 127.66, 5.94)
34,1811;(1.64, 1.47, 15.57);(15.45, 127.19, 5.84)
34,1925;(1.64, 1.47, 15.56);(15.47, 126.73, 5.78)
34,2043;(1.64, 1.47, 15.55);(15.49, 126.26, 5.72)
34,2147;(1.65, 1.47, 15.54);(15.54, 125.79, 5.69)
34,2258;(1.65, 1.47, 15.54);(15.59, 125.32, 5.67)
34,2382;(1.65, 1.47, 15.53);(15.68, 124.87, 5.67)
34,2490;(1.66, 1.47, 15.52);(15.77, 124.42, 5.66)
34,2643;(1.66, 1.47, 15.52);(15.86, 123.91, 5.63)
34,2784;(1.66, 1.47, 15.51);(15.96, 123.46, 5.63)
34,2884;(1.67, 1.47, 15.51);(16.07, 123.04, 5.61)
34,2971;(1.67, 1.48, 15.50);(16.21, 122.59, 5.54)
34,3051;(1.67, 1.48, 15.50);(16.28, 122.16, 5.44)
34,3135;(1.67, 1.48, 15.50);(16.34, 121.72, 5.30)
34,3227;(1.67, 1.48, 15.49);(16.38, 121.30, 5.14)
34,3326;(1.68, 1.48, 15.49);(16.39, 120.90, 4.99)
34,3436;(1.68, 1.48, 15.48);(16.38, 120.52, 4.84)
34,3550;(1.68, 1.48, 15.48);(16.39, 119.72, 4.60)
34,3658;(1.68, 1.48, 15.47);(16.38, 119.35, 4.48)
34,3768;(1.68, 1.48, 15.47);(16.37, 119.03, 4.38)
34,3885;(1.69, 1.48, 15.47);(16.39, 118.74, 4.35)
34,3992;(1.69, 1.48, 15.47);(16.42, 118.51, 4.37)
34,4154;(1.69, 1.48, 15.47);(16.46, 118.30, 4.43)
34,4295;(1.69, 1.48, 15.46);(16.52, 118.10, 4.47)
34,4404;(1.69, 1.48, 15.46);(16.60, 117.92, 4.57)
34,4497;(1.69, 1.48, 15.46);(16.68, 117.77, 4.67)
34,4592;(1.69, 1.48, 15.46);(16.78, 117.59, 4.75)
34,4679;(1.69, 1.48, 15.46);(16.91, 117.48, 4.82)
34,4779;(1.69, 1.48, 15.46);(17.02, 117.37, 4.84)
34,4888;(1.69, 1.48, 15.46);(17.13, 117.26, 4.85)
34,4993;(1.69, 1.48, 15.46);(17.22, 117.17, 4.80)
34,5099;(1.69, 1.48, 15.46);(17.32, 117.06, 4.75)
34,5219;(1.70, 1.48, 15.46);(17.44, 116.94, 4.74)
34,5324;(1.70, 1.48, 15.46);(17.57, 116.83, 4.76)
34,5433;(1.70, 1.48, 15.46);(17.72, 116.72, 4.78)
34,5549;(1.70, 1.48, 15.46);(17.86, 116.59, 4.84)
34,5870;(1.70, 1.48, 15.46);(18.09, 116.35, 4.97)
34,6020;(1.70, 1.48, 15.46);(18.41, 116.15, 5.12)
34,6114;(1.70, 1.48, 15.46);(18.61, 116.04, 5.17)
34,6212;(1.70, 1.48, 15.46);(18.80, 115.91, 5.21)
34,6318;(1.70, 1.48, 15.46);(18.94, 115.78, 5.21)
34,6434;(1.70, 1.48, 15.46);(19.01, 115.65, 5.20)
34,6546;(1.70, 1.48, 15.46);(19.05, 115.49, 5.21)
34,6653;(1.70, 1.47, 15.46);(19.11, 115.33, 5.27)
34,6761;(1.70, 1.47, 15.46);(19.22, 115.15, 5.31)
34,6879;(1.70, 1.47, 15.46);(19.38, 114.96, 5.38)
34,6988;(1.70, 1.47, 15.46);(19.58, 114.80, 5.40)
34,7097;(1.70, 1.47, 15.46);(19.81, 114.63, 5.38)
34,7216;(1.70, 1.47, 15.46);(20.02, 114.46, 5.32)
34,7321;(1.70, 1.47, 15.46);(20.23, 114.31, 5.25)
34,7433;(1.70, 1.47, 15.46);(20.40, 114.14, 5.18)
34,7551;(1.70, 1.46, 15.46);(20.63, 113.95, 5.15)
34,7653;(1.70, 1.46, 15.46);(20.87, 113.78, 5.16)
34,7834;(1.70, 1.46, 15.46);(21.13, 113.59, 5.18)
34,8001;(1.70, 1.46, 15.46);(21.63, 113.27, 5.22)
34,8105;(1.70, 1.46, 15.46);(21.82, 113.15, 5.19)
34,8215;(1.70, 1.46, 15.45);(21.98, 113.05, 5.14)
34,8324;(1.70, 1.46, 15.45);(22.09, 113.00, 5.11)
34,8431;(1.70, 1.46, 15.45);(22.12, 112.92, 5.04)
34,8546;(1.70, 1.46, 15.45);(22.11, 112.83, 5.01)
34,8655;(1.70, 1.46, 15.45);(21.99, 112.74, 4.99)
34,8764;(1.70, 1.46, 15.45);(21.84, 112.65, 4.99)
34,8883;(1.70, 1.46, 15.45);(21.63, 112.64, 5.04)
34,8985;(1.70, 1.46, 15.45);(21.43, 112.52, 5.08)
34,9096;(1.70, 1.46, 15.46);(21.16, 112.40, 5.14)
34,9212;(1.69, 1.47, 15.46);(20.85, 112.30, 5.13)
34,9322;(1.69, 1.47, 15.46);(20.48, 112.21, 5.14)
34,9432;(1.69, 1.47, 15.46);(20.04, 112.14, 5.12)
34,9548;(1.69, 1.47, 15.46);(19.60, 112.07, 5.10)
34,9654;(1.69, 1.47, 15.46);(19.09, 112.02, 5.10)
34,9767;(1.69, 1.48, 15.46);(18.60, 111.96, 5.09)
34,9880;(1.69, 1.48, 15.46);(18.07, 111.94, 5.07)
34,9989;(1.69, 1.48, 15.46);(17.55, 111.90, 5.02)
35,0096;(1.69, 1.48, 15.46);(17.07, 111.88, 4.99)
35,0211;(1.69, 1.49, 15.46);(16.59, 111.88, 4.96)
35,0319;(1.69, 1.49, 15.46);(16.14, 111.86, 4.94)
35,0433;(1.68, 1.49, 15.46);(15.69, 111.86, 4.92)
35,0550;(1.68, 1.49, 15.46);(15.23, 111.89, 4.92)
35,0654;(1.68, 1.49, 15.46);(14.76, 111.91, 4.92)
35,0767;(1.68, 1.50, 15.46);(14.28, 111.98, 4.94)
35,0884;(1.68, 1.50, 15.46);(13.81, 112.03, 4.94)
35,0988;(1.67, 1.50, 15.46);(13.31, 112.13, 4.97)
35,1097;(1.67, 1.51, 15.46);(12.84, 112.22, 5.00)
35,1208;(1.67, 1.51, 15.47);(12.36, 112.31, 5.05)
35,1317;(1.67, 1.51, 15.47);(11.89, 112.37, 5.12)
35,1437;(1.66, 1.51, 15.47);(11.43, 112.45, 5.18)
35,1544;(1.66, 1.52, 15.47);(11.01, 112.52, 5.29)
35,1654;(1.66, 1.52, 15.47);(10.59, 112.57, 5.39)
35,1764;(1.66, 1.52, 15.47);(10.19, 112.61, 5.51)
35,1879;(1.65, 1.52, 15.47);(9.78, 112.64, 5.62)
35,1990;(1.65, 1.53, 15.47);(9.38, 112.65, 5.72)
35,2102;(1.65, 1.53, 15.47);(9.00, 112.67, 5.82)
35,2216;(1.65, 1.53, 15.48);(8.62, 112.69, 5.86)
35,2329;(1.65, 1.53, 15.48);(8.27, 112.69, 5.90)
35,2443;(1.64, 1.54, 15.48);(7.93, 112.67, 5.88)
