14,4686;(0.15, 1.54, 16.55);(27.79, 199.58, 9.19)
14,4806;(0.15, 1.54, 16.55);(27.79, 199.65, 9.14)
14,4919;(0.15, 1.54, 16.55);(27.78, 199.71, 9.09)
14,5037;(0.15, 1.54, 16.55);(27.74, 199.75, 9.02)
14,5139;(0.15, 1.54, 16.55);(27.72, 199.79, 8.96)
14,5241;(0.15, 1.54, 16.55);(27.71, 199.80, 8.91)
14,5356;(0.15, 1.54, 16.55);(27.70, 199.84, 8.87)
14,5465;(0.15, 1.54, 16.55);(27.68, 199.84, 8.83)
14,5586;(0.15, 1.54, 16.55);(27.67, 199.83, 8.78)
14,5684;(0.15, 1.54, 16.55);(27.65, 199.81, 8.74)
14,5797;(0.15, 1.54, 16.55);(27.62, 199.77, 8.71)
14,5908;(0.15, 1.54, 16.55);(27.61, 199.73, 8.68)
14,6018;(0.15, 1.54, 16.55);(27.59, 199.67, 8.65)
14,6140;(0.15, 1.54, 16.55);(27.59, 199.61, 8.63)
14,6309;(0.15, 1.54, 16.55);(27.60, 199.53, 8.62)
14,6459;(0.15, 1.54, 16.55);(27.61, 199.45, 8.61)
14,6562;(0.15, 1.54, 16.55);(27.64, 199.38, 8.59)
14,6667;(0.15, 1.54, 16.55);(27.67, 199.31, 8.57)
14,6758;(0.15, 1.54, 16.55);(27.68, 199.25, 8.56)
14,6853;(0.15, 1.54, 16.55);(27.71, 199.19, 8.56)
14,6935;(0.15, 1.54, 16.55);(27.71, 199.14, 8.57)
14,7032;(0.15, 1.54, 16.55);(27.74, 199.10, 8.58)
14,7130;(0.15, 1.54, 16.55);(27.74, 199.07, 8.61)
14,7250;(0.15, 1.54, 16.55);(27.75, 199.06, 8.63)
14,7350;(0.15, 1.54, 16.55);(27.74, 199.03, 8.65)
14,7464;(0.15, 1.54, 16.55);(27.72, 199.03, 8.68)
14,7582;(0.15, 1.54, 16.55);(27.68, 199.00, 8.71)
14,7684;(0.15, 1.54, 16.55);(27.63, 198.97, 8.71)
14,7795;(0.15, 1.54, 16.55);(27.58, 198.93, 8.73)
14,7912;(0.15, 1.54, 16.55);(27.55, 198.88, 8.71)
14,8019;(0.15, 1.54, 16.55);(27.51, 198.81, 8.70)
14,8130;(0.15, 1.54, 16.55);(27.49, 198.75, 8.68)
14,8244;(0.15, 1.54, 16.55);(27.49, 198.67, 8.63)
14,8357;(0.15, 1.54, 16.55);(27.48, 198.59, 8.59)
14,8462;(0.15, 1.54, 16.55);(27.47, 198.50, 8.54)
14,8575;(0.15, 1.54, 16.55);(27.46, 198.41, 8.51)
14,8683;(0.15, 1.54, 16.55);(27.45, 198.34, 8.49)
14,8794;(0.15, 1.54, 16.55);(27.42, 198.25, 8.44)
14,8907;(0.15, 1.54, 16.55);(27.40, 198.17, 8.41)
14,9019;(0.15, 1.54, 16.55);(27.37, 198.11, 8.38)
14,9130;(0.15, 1.54, 16.55);(27.35, 198.05, 8.36)
14,9240;(0.15, 1.54, 16.55);(27.31, 198.00, 8.34)
14,9350;(0.15, 1.54, 16.55);(27.28, 197.95, 8.32)
14,9467;(0.15, 1.54, 16.55);(27.23, 197.90, 8.32)
14,9578;(0.15, 1.54, 16.55);(27.21, 197.87, 8.32)
14,9690;(0.15, 1.54, 16.55);(27.16, 197.85, 8.31)
14,9796;(0.15, 1.54, 16.55);(27.10, 197.82, 8.30)
14,9909;(0.15, 1.54, 16.55);(27.05, 197.80, 8.29)
15,0017;(0.15, 1.54, 16.55);(26.96, 197.78, 8.27)
15,0130;(0.15, 1.54, 16.55);(26.89, 197.76, 8.27)
15,0245;(0.15, 1.54, 16.55);(26.78, 197.76, 8.25)
15,0347;(0.15, 1.54, 16.55);(26.68, 197.75, 8.23)
15,0469;(0.15, 1.54, 16.55);(26.57, 197.74, 8.20)
15,0573;(0.15, 1.54, 16.55);(26.46, 197.72, 8.15)
15,0684;(0.15, 1.54, 16.55);(26.35, 197.68, 8.11)
15,0796;(0.15, 1.54, 16.55);(26.25, 197.63, 8.05)
15,0907;(0.15, 1.54, 16.55);(26.15, 197.57, 8.00)
15,1022;(0.15, 1.54, 16.55);(26.03, 197.53, 7.95)
15,1133;(0.15, 1.54, 16.55);(25.94, 197.48, 7.89)
15,1242;(0.15, 1.54, 16.55);(25.84, 197.44, 7.85)
15,1349;(0.15, 1.54, 16.55);(25.73, 197.39, 7.79)
15,1471;(0.15, 1.54, 16.55);(25.63, 197.35, 7.75)
15,1586;(0.15, 1.54, 16.55);(25.54, 197.30, 7.68)
15,1692;(0.15, 1.54, 16.55);(25.47, 197.26, 7.64)
15,1809;(0.14, 1.54, 16.55);(25.38, 197.22, 7.58)
15,1927;(0.14, 1.54, 16.55);(25.30, 197.19, 7.55)
15,2040;(0.14, 1.55, 16.55);(25.23, 197.19, 7.51)
15,2151;(0.14, 1.55, 16.55);(25.16, 197.18, 7.47)
15,2279;(0.14, 1.55, 16.55);(25.08, 197.19, 7.45)
15,2379;(0.14, 1.55, 16.55);(25.04, 197.21, 7.41)
15,2502;(0.14, 1.55, 16.55);(24.96, 197.24, 7.38)
15,2625;(0.14, 1.55, 16.55);(24.90, 197.27, 7.35)
15,2727;(0.14, 1.55, 16.55);(24.83, 197.32, 7.33)
15,2831;(0.14, 1.55, 16.55);(24.76, 197.39, 7.31)
15,2950;(0.14, 1.55, 16.55);(24.69, 197.44, 7.29)
15,3057;(0.14, 1.55, 16.55);(24.63, 197.53, 7.25)
15,3166;(0.14, 1.55, 16.54);(24.57, 197.63, 7.22)
15,3289;(0.14, 1.55, 16.54);(24.50, 197.73, 7.19)
15,3391;(0.14, 1.55, 16.54);(24.44, 197.85, 7.15)
15,3500;(0.14, 1.55, 16.54);(24.39, 197.93, 7.09)
15,3618;(0.14, 1.55, 16.54);(24.34, 198.05, 7.05)
15,3723;(0.14, 1.55, 16.54);(24.27, 198.14, 7.01)
15,3830;(0.14, 1.55, 16.54);(24.19, 198.24, 6.97)
15,3954;(0.14, 1.55, 16.54);(24.12, 198.32, 6.93)
15,4056;(0.14, 1.55, 16.54);(24.04, 198.40, 6.88)
15,4167;(0.14, 1.55, 16.54);(23.95, 198.47, 6.83)
15,4286;(0.14, 1.55, 16.54);(23.86, 198.51, 6.79)
15,4387;(0.14, 1.55, 16.54);(23.76, 198.54, 6.73)
15,4504;(0.14, 1.55, 16.54);(23.66, 198.54, 6.67)
15,4624;(0.13, 1.55, 16.54);(23.56, 198.51, 6.61)
15,4716;(0.13, 1.55, 16.54);(23.43, 198.47, 6.55)
15,4826;(0.13, 1.55, 16.54);(23.31, 198.43, 6.50)
15,4953;(0.13, 1.55, 16.54);(23.14, 198.32, 6.44)
15,5056;(0.13, 1.55, 16.54);(22.97, 198.21, 6.37)
15,5160;(0.13, 1.55, 16.54);(22.76, 198.02, 6.27)
15,5282;(0.13, 1.55, 16.54);(22.54, 197.84, 6.19)
15,5385;(0.13, 1.55, 16.54);(22.31, 197.60, 6.09)
15,5493;(0.13, 1.56, 16.54);(22.06, 197.35, 5.99)
15,5621;(0.13, 1.56, 16.54);(21.80, 197.10, 5.88)
15,5718;(0.13, 1.56, 16.54);(21.49, 196.84, 5.78)
15,5826;(0.13, 1.56, 16.54);(21.19, 196.56, 5.70)
15,5943;(0.13, 1.56, 16.54);(20.83, 196.26, 5.63)
15,6050;(0.14, 1.56, 16.54);(20.49, 195.95, 5.57)
15,6163;(0.14, 1.56, 16.54);(20.13, 195.63, 5.50)
15,6278;(0.14, 1.56, 16.54);(19.76, 195.28, 5.43)
15,6386;(0.14, 1.56, 16.54);(19.37, 194.93, 5.34)
15,6499;(0.14, 1.56, 16.54);(18.96, 194.53, 5.23)
15,6618;(0.14, 1.56, 16.54);(18.55, 194.12, 5.14)
15,6721;(0.14, 1.57, 16.54);(18.12, 193.71, 5.05)
15,6825;(0.14, 1.57, 16.54);(17.73, 193.30, 4.96)
15,6962;(0.14, 1.57, 16.54);(17.33, 192.93, 4.89)
15,7060;(0.14, 1.57, 16.54);(16.94, 192.55, 4.81)
15,7159;(0.14, 1.57, 16.54);(16.54, 192.18, 4.74)
15,7273;(0.14, 1.57, 16.54);(16.15, 191.81, 4.67)
15,7377;(0.14, 1.57, 16.54);(15.74, 191.45, 4.60)
15,7487;(0.14, 1.57, 16.54);(15.38, 191.10, 4.53)
15,7610;(0.14, 1.57, 16.54);(15.01, 190.75, 4.47)
15,7713;(0.14, 1.57, 16.54);(14.68, 190.40, 4.42)
15,7823;(0.14, 1.58, 16.54);(14.36, 190.03, 4.35)
15,7937;(0.14, 1.58, 16.54);(14.03, 189.67, 4.29)
15,8050;(0.14, 1.58, 16.54);(13.73, 189.33, 4.24)
15,8155;(0.14, 1.58, 16.54);(13.44, 188.98, 4.18)
15,8266;(0.14, 1.58, 16.54);(13.21, 188.66, 4.14)
15,8381;(0.14, 1.58, 16.54);(12.97, 188.36, 4.11)
15,8486;(0.14, 1.58, 16.54);(12.76, 188.07, 4.10)
15,8607;(0.14, 1.58, 16.54);(12.57, 187.78, 4.09)
15,8709;(0.15, 1.58, 16.54);(12.40, 187.52, 4.11)
15,8824;(0.15, 1.58, 16.54);(12.26, 187.29, 4.15)
15,8938;(0.15, 1.58, 16.54);(12.15, 187.05, 4.18)
15,9047;(0.15, 1.58, 16.54);(12.07, 186.85, 4.23)
15,9153;(0.15, 1.58, 16.54);(11.98, 186.69, 4.27)
15,9274;(0.15, 1.58, 16.54);(11.89, 186.53, 4.31)
15,9382;(0.15, 1.58, 16.54);(11.80, 186.41, 4.34)
15,9487;(0.15, 1.58, 16.54);(11.71, 186.29, 4.37)
15,9619;(0.15, 1.58, 16.54);(11.64, 186.19, 4.41)
15,9714;(0.15, 1.58, 16.54);(11.60, 186.08, 4.44)
15,9821;(0.15, 1.58, 16.54);(11.56, 186.01, 4.47)
15,9937;(0.15, 1.58, 16.54);(11.54, 185.96, 4.50)
16,0045;(0.15, 1.58, 16.54);(11.50, 185.90, 4.53)
16,0155;(0.15, 1.58, 16.54);(11.46, 185.86, 4.56)
16,0273;(0.15, 1.58, 16.54);(11.42, 185.80, 4.58)
16,0376;(0.15, 1.58, 16.54);(11.39, 185.76, 4.59)
16,0488;(0.15, 1.58, 16.54);(11.36, 185.73, 4.61)
16,0616;(0.15, 1.58, 16.54);(11.34, 185.69, 4.62)
16,0710;(0.15, 1.58, 16.54);(11.33, 185.63, 4.60)
16,0838;(0.15, 1.58, 16.54);(11.32, 185.58, 4.60)
16,0947;(0.15, 1.58, 16.54);(11.34, 185.53, 4.59)
16,1054;(0.15, 1.58, 16.54);(11.37, 185.46, 4.58)
16,1165;(0.15, 1.58, 16.54);(11.38, 185.39, 4.60)
16,1291;(0.15, 1.58, 16.54);(11.38, 185.32, 4.61)
16,1383;(0.15, 1.58, 16.54);(11.35, 185.23, 4.62)
16,1489;(0.15, 1.58, 16.54);(11.31, 185.13, 4.63)
16,1620;(0.15, 1.58, 16.54);(11.27, 185.02, 4.63)
16,1715;(0.15, 1.58, 16.54);(11.24, 184.88, 4.60)
16,1823;(0.15, 1.58, 16.54);(11.22, 184.74, 4.59)
16,1938;(0.15, 1.58, 16.54);(11.18, 184.60, 4.59)
16,2049;(0.15, 1.58, 16.54);(11.15, 184.46, 4.60)
16,2158;(0.15, 1.58, 16.54);(11.12, 184.31, 4.62)
16,2275;(0.15, 1.58, 16.54);(11.09, 184.14, 4.64)
16,2385;(0.15, 1.58, 16.54);(11.04, 183.98, 4.66)
16,2490;(0.15, 1.58, 16.54);(10.99, 183.78, 4.69)
16,2624;(0.15, 1.58, 16.54);(10.93, 183.61, 4.72)
16,2718;(0.15, 1.59, 16.54);(10.87, 183.40, 4.77)
16,2828;(0.15, 1.59, 16.54);(10.80, 183.16, 4.80)
16,2938;(0.15, 1.59, 16.54);(10.72, 182.89, 4.85)
16,3047;(0.16, 1.59, 16.54);(10.64, 182.60, 4.88)
16,3157;(0.16, 1.59, 16.54);(10.56, 182.26, 4.90)
16,3271;(0.16, 1.59, 16.54);(10.48, 181.89, 4.94)
16,3384;(0.16, 1.59, 16.54);(10.39, 181.46, 4.96)
16,3497;(0.16, 1.59, 16.54);(10.31, 180.97, 4.97)
16,3611;(0.16, 1.59, 16.54);(10.24, 180.37, 4.99)
16,3719;(0.16, 1.59, 16.54);(10.15, 179.71, 5.02)
16,3822;(0.16, 1.59, 16.54);(10.09, 178.98, 5.03)
16,3949;(0.17, 1.59, 16.54);(10.02, 178.22, 5.06)
16,4051;(0.17, 1.59, 16.54);(9.95, 177.35, 5.12)
16,4158;(0.17, 1.59, 16.54);(9.91, 176.44, 5.20)
16,4277;(0.17, 1.59, 16.54);(9.85, 175.45, 5.29)
16,4381;(0.18, 1.59, 16.54);(9.81, 174.40, 5.40)
16,4494;(0.18, 1.59, 16.54);(9.77, 173.33, 5.50)
16,4613;(0.18, 1.59, 16.54);(9.74, 172.16, 5.62)
16,4714;(0.18, 1.59, 16.54);(9.72, 170.97, 5.74)
16,4823;(0.19, 1.59, 16.54);(9.69, 169.75, 5.83)
16,4941;(0.19, 1.59, 16.54);(9.65, 168.51, 5.94)
16,5046;(0.19, 1.59, 16.54);(9.64, 167.26, 6.04)
16,5160;(0.20, 1.59, 16.54);(9.63, 166.02, 6.15)
16,5278;(0.20, 1.59, 16.54);(9.62, 164.78, 6.25)
16,5379;(0.20, 1.59, 16.54);(9.61, 163.54, 6.33)
16,5495;(0.20, 1.59, 16.54);(9.61, 162.32, 6.43)
16,5613;(0.21, 1.59, 16.54);(9.61, 161.08, 6.48)
16,5710;(0.21, 1.59, 16.54);(9.61, 159.86, 6.53)
16,5828;(0.21, 1.59, 16.54);(9.62, 158.66, 6.58)
16,5937;(0.21, 1.59, 16.54);(9.62, 157.50, 6.60)
16,6044;(0.22, 1.59, 16.54);(9.64, 156.39, 6.63)
16,6160;(0.22, 1.59, 16.54);(9.61, 155.30, 6.65)
16,6271;(0.22, 1.59, 16.55);(9.60, 154.26, 6.65)
16,6377;(0.22, 1.59, 16.55);(9.58, 153.24, 6.66)
16,6491;(0.23, 1.59, 16.55);(9.55, 152.28, 6.68)
16,6613;(0.23, 1.59, 16.55);(9.49, 151.31, 6.70)
16,6715;(0.23, 1.59, 16.55);(9.42, 150.38, 6.71)
16,6824;(0.23, 1.59, 16.55);(9.35, 149.46, 6.70)
16,6946;(0.23, 1.59, 16.55);(9.27, 148.56, 6.71)
16,7053;(0.23, 1.59, 16.55);(9.20, 147.70, 6.70)
16,7162;(0.24, 1.59, 16.55);(9.14, 146.85, 6.69)
16,7274;(0.24, 1.59, 16.55);(9.10, 146.04, 6.69)
16,7379;(0.24, 1.59, 16.55);(9.06, 145.23, 6.70)
16,7493;(0.24, 1.59, 16.55);(9.03, 144.44, 6.72)
16,7611;(0.24, 1.59, 16.55);(8.99, 143.65, 6.74)
16,7725;(0.24, 1.59, 16.55);(8.94, 142.87, 6.77)
16,7829;(0.25, 1.59, 16.55);(8.90, 142.14, 6.81)
16,7948;(0.25, 1.59, 16.55);(8.86, 141.43, 6.84)
16,8059;(0.25, 1.59, 16.55);(8.83, 140.74, 6.88)
16,8166;(0.25, 1.59, 16.55);(8.80, 140.10, 6.91)
16,8277;(0.25, 1.59, 16.55);(8.77, 139.47, 6.93)
16,8382;(0.25, 1.59, 16.55);(8.78, 138.89, 6.97)
16,8499;(0.25, 1.59, 16.55);(8.76, 138.32, 6.98)
16,8619;(0.26, 1.59, 16.55);(8.77, 137.79, 7.01)
16,8718;(0.26, 1.59, 16.55);(8.77, 137.27, 7.03)
16,8835;(0.26, 1.59, 16.55);(8.77, 136.76, 7.05)
16,8954;(0.26, 1.59, 16.55);(8.76, 136.28, 7.08)
16,9055;(0.26, 1.59, 16.55);(8.77, 135.81, 7.11)
16,9165;(0.26, 1.59, 16.55);(8.78, 135.39, 7.15)
16,9284;(0.26, 1.59, 16.55);(8.78, 134.99, 7.20)
16,9388;(0.26, 1.59, 16.55);(8.78, 134.64, 7.23)
16,9500;(0.26, 1.59, 16.55);(8.77, 134.30, 7.28)
16,9621;(0.26, 1.59, 16.55);(8.77, 133.99, 7.34)
16,9720;(0.27, 1.59, 16.55);(8.79, 133.71, 7.39)
16,9832;(0.27, 1.59, 16.55);(8.79, 133.43, 7.44)
16,9953;(0.27, 1.59, 16.55);(8.79, 133.18, 7.50)
17,0053;(0.27, 1.59, 16.55);(8.79, 132.92, 7.55)
17,0162;(0.27, 1.59, 16.55);(8.79, 132.72, 7.61)
17,0280;(0.27, 1.59, 16.55);(8.80, 132.53, 7.66)
17,0383;(0.27, 1.59, 16.55);(8.81, 132.35, 7.71)
17,0511;(0.27, 1.59, 16.55);(8.80, 132.20, 7.74)
17,0613;(0.27, 1.59, 16.55);(8.81, 132.06, 7.77)
17,0713;(0.27, 1.59, 16.55);(8.82, 131.94, 7.80)
17,0823;(0.27, 1.59, 16.55);(8.82, 131.83, 7.84)
17,0939;(0.27, 1.59, 16.55);(8.84, 131.75, 7.87)
17,1045;(0.27, 1.59, 16.55);(8.85, 131.65, 7.90)
17,1159;(0.27, 1.59, 16.55);(8.86, 131.58, 7.91)
17,1297;(0.27, 1.59, 16.55);(8.86, 131.53, 7.92)
17,1413;(0.28, 1.59, 16.55);(8.87, 131.52, 7.92)
17,1567;(0.28, 1.59, 16.55);(8.89, 131.54, 7.91)
17,1670;(0.28, 1.59, 16.55);(8.90, 131.58, 7.91)
17,1754;(0.28, 1.59, 16.55);(8.91, 131.63, 7.91)
17,1836;(0.28, 1.59, 16.55);(8.94, 131.75, 7.91)
17,1922;(0.28, 1.59, 16.55);(8.97, 131.90, 7.89)
17,2013;(0.28, 1.59, 16.55);(8.99, 132.07, 7.86)
17,2128;(0.28, 1.59, 16.55);(9.00, 132.26, 7.85)
17,2225;(0.28, 1.59, 16.55);(9.01, 132.49, 7.81)
17,2338;(0.28, 1.59, 16.55);(9.01, 132.74, 7.78)
17,2457;(0.28, 1.59, 16.55);(9.03, 133.07, 7.76)
17,2561;(0.28, 1.59, 16.55);(9.03, 133.42, 7.75)
17,2674;(0.28, 1.59, 16.55);(9.04, 133.83, 7.75)
17,2792;(0.28, 1.59, 16.54);(9.02, 134.27, 7.75)
17,2891;(0.28, 1.59, 16.54);(9.01, 134.73, 7.75)
17,3002;(0.28, 1.59, 16.54);(8.99, 135.23, 7.73)
17,3127;(0.28, 1.59, 16.54);(8.97, 135.75, 7.72)
17,3227;(0.28, 1.59, 16.54);(8.95, 136.31, 7.68)
17,3340;(0.28, 1.59, 16.54);(8.91, 136.88, 7.67)
17,3482;(0.28, 1.59, 16.54);(8.90, 137.46, 7.65)
17,3567;(0.28, 1.59, 16.54);(8.89, 138.05, 7.62)
17,3671;(0.28, 1.59, 16.54);(8.89, 138.64, 7.60)
17,3786;(0.28, 1.59, 16.54);(8.87, 139.27, 7.59)
17,3894;(0.28, 1.59, 16.54);(8.86, 139.90, 7.57)
17,4003;(0.28, 1.59, 16.54);(8.85, 140.57, 7.55)
17,4124;(0.28, 1.59, 16.54);(8.85, 141.25, 7.55)
17,4227;(0.27, 1.59, 16.54);(8.85, 141.98, 7.54)
17,4339;(0.27, 1.59, 16.54);(8.85, 142.72, 7.56)
17,4455;(0.27, 1.59, 16.54);(8.86, 143.52, 7.57)
17,4567;(0.27, 1.59, 16.54);(8.88, 144.35, 7.58)
17,4669;(0.27, 1.59, 16.54);(8.91, 145.19, 7.58)
17,4787;(0.27, 1.59, 16.54);(8.95, 146.10, 7.60)
17,4896;(0.27, 1.59, 16.54);(9.01, 147.06, 7.61)
17,5002;(0.27, 1.59, 16.53);(9.06, 148.06, 7.63)
17,5121;(0.27, 1.59, 16.53);(9.13, 149.13, 7.65)
17,5228;(0.27, 1.59, 16.53);(9.20, 150.18, 7.67)
17,5343;(0.27, 1.59, 16.53);(9.24, 151.32, 7.69)
17,5449;(0.27, 1.59, 16.53);(9.27, 152.43, 7.68)
17,5564;(0.27, 1.59, 16.53);(9.29, 153.60, 7.66)
17,5672;(0.27, 1.59, 16.53);(9.31, 154.77, 7.62)
17,5788;(0.27, 1.59, 16.53);(9.33, 155.99, 7.56)
17,5898;(0.27, 1.59, 16.53);(9.37, 157.19, 7.48)
17,6009;(0.27, 1.59, 16.53);(9.40, 158.44, 7.39)
17,6134;(0.27, 1.59, 16.53);(9.45, 159.71, 7.29)
17,6237;(0.26, 1.59, 16.53);(9.50, 160.97, 7.20)
17,6352;(0.26, 1.59, 16.53);(9.55, 162.28, 7.12)
17,6472;(0.26, 1.59, 16.53);(9.61, 163.60, 7.07)
17,6590;(0.26, 1.59, 16.53);(9.67, 164.91, 7.02)
17,6691;(0.26, 1.59, 16.53);(9.71, 166.18, 6.97)
17,6810;(0.26, 1.59, 16.53);(9.76, 167.43, 6.92)
17,6916;(0.26, 1.59, 16.53);(9.80, 168.65, 6.84)
17,7033;(0.26, 1.59, 16.53);(9.82, 169.84, 6.75)
17,7151;(0.26, 1.59, 16.53);(9.84, 170.98, 6.63)
17,7261;(0.26, 1.59, 16.53);(9.85, 172.12, 6.54)
17,7370;(0.26, 1.59, 16.53);(9.86, 173.20, 6.41)
17,7481;(0.26, 1.59, 16.53);(9.85, 174.26, 6.30)
17,7602;(0.26, 1.59, 16.53);(9.85, 175.29, 6.18)
17,7710;(0.26, 1.59, 16.53);(9.84, 176.25, 6.05)
17,7819;(0.26, 1.59, 16.53);(9.81, 177.15, 5.94)
17,7933;(0.26, 1.59, 16.54);(9.78, 177.99, 5.82)
17,8046;(0.26, 1.59, 16.54);(9.77, 178.82, 5.70)
17,8157;(0.26, 1.59, 16.54);(9.75, 179.59, 5.58)
17,8273;(0.26, 1.59, 16.54);(9.74, 180.39, 5.46)
17,8382;(0.26, 1.59, 16.54);(9.72, 181.14, 5.34)
17,8494;(0.26, 1.59, 16.54);(9.70, 181.90, 5.24)
17,8612;(0.26, 1.59, 16.54);(9.67, 182.66, 5.16)
17,8714;(0.27, 1.59, 16.54);(9.64, 183.40, 5.08)
17,8831;(0.27, 1.59, 16.54);(9.62, 184.14, 5.02)
17,8935;(0.27, 1.59, 16.54);(9.60, 184.86, 4.98)
17,9047;(0.27, 1.59, 16.54);(9.58, 185.57, 4.92)
17,9156;(0.27, 1.59, 16.54);(9.55, 186.25, 4.88)
17,9274;(0.27, 1.59, 16.54);(9.52, 186.98, 4.84)
17,9382;(0.27, 1.59, 16.54);(9.51, 187.70, 4.80)
17,9493;(0.28, 1.59, 16.55);(9.49, 188.41, 4.79)
17,9612;(0.28, 1.59, 16.55);(9.48, 189.13, 4.78)
17,9709;(0.28, 1.59, 16.55);(9.47, 189.85, 4.78)
17,9823;(0.28, 1.59, 16.55);(9.44, 190.53, 4.78)
17,9943;(0.28, 1.59, 16.55);(9.43, 191.23, 4.78)
18,0044;(0.28, 1.59, 16.55);(9.41, 191.91, 4.78)
18,0163;(0.28, 1.59, 16.55);(9.39, 192.56, 4.76)
18,0273;(0.29, 1.59, 16.55);(9.37, 193.21, 4.74)
18,0382;(0.29, 1.59, 16.55);(9.35, 193.86, 4.69)
18,0494;(0.29, 1.59, 16.55);(9.33, 194.48, 4.64)
18,0603;(0.29, 1.59, 16.55);(9.30, 195.11, 4.58)
18,0712;(0.29, 1.59, 16.55);(9.27, 195.71, 4.50)
18,0831;(0.29, 1.59, 16.55);(9.23, 196.31, 4.41)
18,0936;(0.30, 1.59, 16.55);(9.19, 196.94, 4.30)
18,1050;(0.30, 1.59, 16.55);(9.14, 197.55, 4.17)
18,1166;(0.30, 1.59, 16.55);(9.08, 198.18, 4.03)
18,1265;(0.30, 1.59, 16.55);(9.01, 198.82, 3.86)
18,1381;(0.30, 1.59, 16.55);(8.96, 199.49, 3.66)
18,1492;(0.30, 1.58, 16.55);(8.92, 200.17, 3.46)
18,1604;(0.30, 1.58, 16.55);(8.90, 200.89, 3.24)
18,1712;(0.30, 1.58, 16.55);(8.91, 201.61, 3.04)
18,1827;(0.31, 1.58, 16.55);(8.95, 202.35, 2.87)
18,1944;(0.31, 1.58, 16.55);(9.00, 203.09, 2.71)
18,2052;(0.31, 1.58, 16.55);(9.07, 203.84, 2.59)
18,2164;(0.31, 1.58, 16.55);(9.14, 204.57, 2.48)
18,2267;(0.31, 1.58, 16.55);(9.21, 205.29, 2.43)
18,2386;(0.31, 1.58, 16.55);(9.28, 206.00, 2.38)
18,2491;(0.31, 1.58, 16.55);(9.33, 206.70, 2.38)
18,2613;(0.31, 1.58, 16.55);(9.37, 207.36, 2.40)
18,2720;(0.31, 1.58, 16.55);(9.39, 207.99, 2.43)
18,2826;(0.31, 1.58, 16.55);(9.39, 208.55, 2.49)
18,2936;(0.31, 1.58, 16.55);(9.37, 209.08, 2.55)
18,3052;(0.31, 1.58, 16.55);(9.34, 209.57, 2.60)
18,3160;(0.31, 1.58, 16.55);(9.30, 210.01, 2.65)
18,3279;(0.31, 1.58, 16.55);(9.26, 210.43, 2.70)
18,3382;(0.31, 1.58, 16.55);(9.20, 210.78, 2.76)
18,3498;(0.31, 1.58, 16.55);(9.15, 211.12, 2.82)
18,3605;(0.30, 1.58, 16.55);(9.10, 211.39, 2.88)
18,3718;(0.30, 1.58, 16.55);(9.05, 211.62, 2.92)
18,3826;(0.30, 1.58, 16.54);(9.00, 211.85, 2.97)
18,3932;(0.30, 1.58, 16.54);(8.95, 212.01, 2.99)
18,4046;(0.30, 1.58, 16.54);(8.90, 212.17, 3.00)
18,4168;(0.30, 1.58, 16.54);(8.83, 212.27, 3.01)
18,4275;(0.30, 1.58, 16.54);(8.77, 212.38, 3.02)
18,4381;(0.30, 1.58, 16.54);(8.71, 212.44, 3.02)
18,4497;(0.29, 1.58, 16.54);(8.64, 212.49, 3.01)
18,4604;(0.29, 1.58, 16.53);(8.57, 212.53, 3.00)
18,4709;(0.29, 1.58, 16.53);(8.49, 212.52, 2.99)
18,4822;(0.29, 1.58, 16.53);(8.41, 212.51, 2.97)
18,4938;(0.28, 1.58, 16.53);(8.30, 212.48, 2.95)
18,5048;(0.28, 1.58, 16.52);(8.21, 212.42, 2.92)
18,5161;(0.28, 1.58, 16.52);(8.12, 212.37, 2.89)
18,5274;(0.28, 1.58, 16.52);(8.04, 212.31, 2.87)
18,5386;(0.27, 1.58, 16.52);(7.96, 212.25, 2.81)
18,5504;(0.27, 1.58, 16.51);(7.88, 212.19, 2.76)
18,5596;(0.27, 1.58, 16.51);(7.80, 212.13, 2.72)
18,5699;(0.26, 1.58, 16.51);(7.73, 212.07, 2.67)
18,5821;(0.26, 1.58, 16.50);(7.67, 212.02, 2.66)
18,5927;(0.25, 1.58, 16.50);(7.60, 211.97, 2.64)
18,6033;(0.25, 1.57, 16.50);(7.54, 211.95, 2.65)
18,6152;(0.25, 1.57, 16.50);(7.48, 211.92, 2.64)
18,6255;(0.24, 1.57, 16.49);(7.45, 211.91, 2.62)
18,6373;(0.24, 1.57, 16.49);(7.41, 211.92, 2.59)
18,6487;(0.23, 1.57, 16.49);(7.37, 211.94, 2.52)
18,6591;(0.23, 1.57, 16.48);(7.34, 211.99, 2.43)
18,6713;(0.22, 1.57, 16.48);(7.30, 212.09, 2.33)
18,6812;(0.21, 1.57, 16.48);(7.26, 212.23, 2.23)
18,6923;(0.21, 1.57, 16.47);(7.24, 212.42, 2.13)
18,7030;(0.20, 1.57, 16.47);(7.24, 212.67, 2.05)
18,7144;(0.19, 1.57, 16.47);(7.27, 212.94, 1.99)
18,7265;(0.19, 1.57, 16.46);(7.31, 213.27, 1.94)
18,7373;(0.18, 1.57, 16.46);(7.37, 213.61, 1.88)
18,7487;(0.17, 1.57, 16.46);(7.46, 214.00, 1.84)
18,7586;(0.17, 1.56, 16.46);(7.58, 214.40, 1.80)
18,7703;(0.16, 1.56, 16.45);(7.69, 214.80, 1.75)
