188,7312;(1.27, 0.94, 15.42);(1.97, 31.39, 358.06)
188,7426;(1.27, 0.94, 15.42);(2.98, 31.12, 358.05)
188,7537;(1.26, 0.94, 15.42);(4.02, 30.87, 358.05)
188,7647;(1.26, 0.93, 15.42);(5.19, 30.68, 358.04)
188,7762;(1.26, 0.93, 15.43);(6.44, 30.56, 358.03)
188,7869;(1.26, 0.92, 15.43);(7.75, 30.47, 358.02)
188,7979;(1.27, 0.92, 15.43);(9.16, 30.41, 357.98)
188,8092;(1.27, 0.91, 15.44);(10.60, 30.30, 357.86)
188,8200;(1.27, 0.91, 15.44);(12.19, 30.19, 357.68)
188,8311;(1.27, 0.90, 15.44);(13.85, 30.03, 357.46)
188,8429;(1.27, 0.90, 15.44);(15.54, 29.86, 357.21)
188,8539;(1.27, 0.89, 15.45);(17.24, 29.74, 357.01)
188,8644;(1.27, 0.89, 15.45);(18.82, 29.67, 356.86)
188,8767;(1.27, 0.88, 15.45);(20.32, 29.68, 356.82)
188,8873;(1.27, 0.87, 15.46);(21.86, 29.72, 356.90)
188,8983;(1.27, 0.87, 15.46);(23.30, 29.82, 357.06)
188,9091;(1.27, 0.86, 15.46);(24.64, 29.94, 357.30)
188,9209;(1.27, 0.86, 15.47);(25.85, 30.10, 357.52)
188,9321;(1.27, 0.86, 15.47);(26.92, 30.36, 357.76)
188,9446;(1.27, 0.85, 15.47);(27.95, 30.66, 357.90)
188,9547;(1.28, 0.85, 15.47);(28.94, 31.00, 357.96)
188,9671;(1.28, 0.84, 15.48);(31.09, 31.53, 358.15)
188,9794;(1.28, 0.83, 15.48);(32.03, 31.89, 358.26)
188,9930;(1.28, 0.83, 15.48);(32.98, 32.24, 358.47)
189,0040;(1.28, 0.82, 15.49);(33.87, 32.55, 358.75)
189,0152;(1.28, 0.82, 15.49);(34.59, 32.78, 359.02)
189,0289;(1.29, 0.82, 15.49);(35.29, 32.95, 359.26)
189,0394;(1.29, 0.81, 15.49);(35.95, 33.06, 359.41)
189,0513;(1.29, 0.81, 15.50);(36.60, 33.12, 359.52)
189,0627;(1.29, 0.81, 15.50);(37.31, 33.21, 359.63)
189,0743;(1.29, 0.81, 15.50);(37.96, 33.27, 359.72)
189,0851;(1.29, 0.80, 15.50);(38.49, 33.37, 359.84)
189,0975;(1.29, 0.80, 15.51);(39.11, 33.61, 0.13)
189,1088;(1.29, 0.80, 15.51);(39.33, 33.72, 0.29)
189,1202;(1.29, 0.80, 15.51);(39.61, 33.84, 0.49)
189,1316;(1.29, 0.79, 15.51);(39.84, 33.94, 0.67)
189,1436;(1.29, 0.79, 15.51);(40.16, 34.05, 0.89)
189,1541;(1.30, 0.79, 15.52);(40.55, 34.12, 1.06)
189,1660;(1.30, 0.79, 15.52);(40.93, 34.19, 1.19)
189,1780;(1.30, 0.79, 15.52);(41.34, 34.24, 1.30)
189,1881;(1.30, 0.79, 15.52);(41.70, 34.23, 1.32)
189,2016;(1.30, 0.78, 15.52);(41.95, 34.25, 1.37)
189,2119;(1.30, 0.78, 15.52);(42.13, 34.24, 1.37)
189,2238;(1.30, 0.78, 15.53);(42.27, 34.31, 1.39)
189,2343;(1.30, 0.78, 15.53);(42.43, 34.36, 1.38)
189,2460;(1.30, 0.78, 15.53);(42.62, 34.43, 1.39)
189,2565;(1.30, 0.78, 15.53);(42.87, 34.52, 1.41)
189,2676;(1.30, 0.78, 15.53);(43.19, 34.55, 1.40)
189,2792;(1.30, 0.77, 15.53);(43.49, 34.54, 1.40)
189,2916;(1.30, 0.77, 15.53);(43.80, 34.47, 1.36)
189,3026;(1.31, 0.77, 15.53);(44.11, 34.37, 1.31)
189,3134;(1.31, 0.77, 15.53);(44.39, 34.23, 1.26)
189,3263;(1.31, 0.77, 15.53);(44.70, 34.09, 1.24)
189,3385;(1.31, 0.77, 15.54);(44.97, 34.01, 1.25)
189,3484;(1.31, 0.77, 15.54);(45.21, 33.93, 1.26)
189,3609;(1.31, 0.76, 15.54);(45.42, 33.80, 1.28)
189,3717;(1.31, 0.76, 15.54);(45.60, 33.62, 1.31)
189,3831;(1.31, 0.76, 15.54);(45.82, 33.34, 1.27)
189,3958;(1.31, 0.76, 15.54);(46.06, 33.05, 1.20)
189,4073;(1.31, 0.76, 15.54);(46.32, 32.73, 1.06)
189,4187;(1.31, 0.76, 15.54);(46.87, 32.20, 0.67)
189,4317;(1.31, 0.76, 15.54);(47.09, 32.01, 0.44)
189,4481;(1.31, 0.75, 15.54);(47.26, 31.84, 0.21)
189,4631;(1.31, 0.75, 15.54);(47.36, 31.72, 0.03)
189,4712;(1.31, 0.75, 15.54);(47.41, 31.59, 359.89)
189,4809;(1.31, 0.75, 15.54);(47.42, 31.52, 359.80)
189,4907;(1.31, 0.75, 15.54);(47.43, 31.45, 359.71)
189,5026;(1.31, 0.75, 15.54);(47.49, 31.42, 359.63)
189,5140;(1.31, 0.75, 15.54);(47.54, 31.43, 359.55)
189,5271;(1.31, 0.75, 15.54);(47.56, 31.39, 359.47)
189,5388;(1.31, 0.75, 15.54);(47.56, 31.30, 359.37)
189,5527;(1.31, 0.75, 15.54);(47.48, 30.83, 359.07)
189,5654;(1.31, 0.75, 15.54);(47.46, 30.54, 358.89)
189,5783;(1.31, 0.75, 15.54);(47.46, 30.25, 358.74)
189,5903;(1.31, 0.75, 15.54);(47.45, 30.03, 358.60)
189,6025;(1.31, 0.75, 15.54);(47.45, 29.88, 358.54)
189,6135;(1.31, 0.75, 15.54);(47.41, 29.65, 358.44)
189,6258;(1.31, 0.75, 15.54);(47.37, 29.34, 358.24)
189,6369;(1.31, 0.75, 15.54);(47.32, 28.98, 357.95)
189,6501;(1.31, 0.75, 15.54);(47.29, 28.63, 357.64)
189,6627;(1.31, 0.75, 15.54);(47.26, 28.29, 357.31)
189,6756;(1.31, 0.75, 15.53);(47.24, 28.05, 357.10)
189,6871;(1.31, 0.75, 15.53);(47.14, 27.69, 356.87)
189,7001;(1.30, 0.75, 15.53);(47.07, 27.49, 356.74)
189,7114;(1.30, 0.75, 15.53);(47.00, 27.22, 356.59)
189,7226;(1.30, 0.75, 15.53);(46.93, 26.89, 356.40)
189,7346;(1.30, 0.75, 15.53);(46.88, 26.55, 356.21)
189,7469;(1.30, 0.75, 15.53);(46.79, 26.22, 356.05)
189,7587;(1.30, 0.75, 15.53);(46.66, 25.97, 355.93)
189,7700;(1.30, 0.75, 15.53);(46.45, 25.83, 355.88)
189,7825;(1.30, 0.75, 15.53);(46.20, 25.74, 355.84)
189,7961;(1.30, 0.75, 15.53);(45.97, 25.67, 355.83)
189,8079;(1.30, 0.75, 15.53);(45.77, 25.63, 355.81)
189,8194;(1.30, 0.75, 15.53);(45.41, 25.36, 355.74)
189,8312;(1.30, 0.76, 15.53);(45.24, 25.20, 355.72)
189,8425;(1.30, 0.76, 15.53);(45.04, 25.07, 355.67)
189,8555;(1.30, 0.76, 15.53);(44.85, 25.00, 355.63)
189,8679;(1.30, 0.76, 15.53);(44.63, 25.00, 355.65)
189,8795;(1.30, 0.76, 15.52);(44.41, 24.99, 355.65)
189,8917;(1.30, 0.76, 15.52);(44.17, 24.99, 355.66)
189,9030;(1.30, 0.76, 15.52);(43.87, 24.95, 355.65)
189,9146;(1.30, 0.76, 15.52);(43.53, 24.82, 355.61)
189,9263;(1.30, 0.76, 15.52);(43.19, 24.66, 355.59)
189,9374;(1.30, 0.76, 15.52);(42.79, 24.49, 355.54)
189,9504;(1.30, 0.76, 15.53);(42.42, 24.34, 355.53)
189,9616;(1.31, 0.76, 15.53);(42.14, 24.21, 355.50)
189,9730;(1.31, 0.76, 15.53);(41.86, 24.11, 355.48)
189,9844;(1.31, 0.76, 15.53);(41.46, 23.88, 355.39)
189,9972;(1.30, 0.76, 15.53);(41.31, 23.73, 355.30)
190,0082;(1.30, 0.76, 15.53);(41.19, 23.56, 355.15)
190,0202;(1.30, 0.76, 15.53);(41.08, 23.38, 355.00)
190,0321;(1.30, 0.77, 15.53);(41.00, 23.19, 354.87)
190,0444;(1.30, 0.77, 15.53);(40.86, 23.02, 354.78)
190,0557;(1.30, 0.77, 15.53);(40.65, 22.94, 354.79)
190,0754;(1.30, 0.77, 15.53);(40.32, 22.74, 354.72)
190,0862;(1.30, 0.77, 15.53);(40.17, 22.65, 354.69)
190,0973;(1.30, 0.77, 15.53);(40.04, 22.57, 354.67)
190,1090;(1.30, 0.77, 15.53);(39.96, 22.47, 354.63)
190,1194;(1.30, 0.77, 15.53);(39.96, 22.35, 354.62)
190,1309;(1.30, 0.77, 15.53);(39.96, 22.21, 354.62)
190,1425;(1.30, 0.77, 15.53);(39.93, 22.05, 354.62)
190,1525;(1.30, 0.77, 15.54);(39.91, 21.87, 354.60)
190,1640;(1.30, 0.77, 15.54);(39.84, 21.72, 354.58)
190,1756;(1.31, 0.76, 15.54);(39.80, 21.58, 354.51)
190,1863;(1.31, 0.76, 15.54);(39.82, 21.52, 354.42)
190,1966;(1.31, 0.76, 15.54);(39.82, 21.51, 354.32)
190,2089;(1.31, 0.76, 15.54);(39.87, 21.52, 354.26)
190,2197;(1.31, 0.76, 15.54);(39.90, 21.49, 354.20)
190,2308;(1.31, 0.76, 15.54);(39.91, 21.44, 354.18)
190,2416;(1.31, 0.76, 15.54);(39.93, 21.34, 354.11)
190,2526;(1.31, 0.76, 15.54);(39.96, 21.27, 354.01)
190,2646;(1.31, 0.76, 15.55);(40.01, 21.21, 353.87)
190,2760;(1.31, 0.76, 15.55);(40.08, 21.19, 353.73)
190,2867;(1.31, 0.76, 15.55);(40.18, 21.24, 353.61)
190,2995;(1.31, 0.76, 15.55);(40.28, 21.30, 353.53)
190,3113;(1.32, 0.76, 15.55);(40.36, 21.32, 353.47)
190,3242;(1.32, 0.76, 15.55);(40.40, 21.28, 353.36)
190,3347;(1.32, 0.76, 15.55);(40.43, 21.25, 353.28)
190,3466;(1.32, 0.76, 15.55);(40.39, 21.22, 353.18)
190,3578;(1.32, 0.76, 15.55);(40.35, 21.24, 353.09)
190,3688;(1.32, 0.76, 15.55);(40.22, 21.33, 353.04)
190,3810;(1.33, 0.75, 15.56);(40.16, 21.40, 353.01)
190,3943;(1.33, 0.75, 15.56);(40.10, 21.53, 353.02)
190,4050;(1.33, 0.75, 15.56);(40.13, 21.61, 353.00)
190,4160;(1.33, 0.75, 15.56);(40.22, 21.71, 352.94)
190,4284;(1.33, 0.75, 15.56);(40.32, 21.72, 352.81)
190,4396;(1.33, 0.75, 15.56);(40.40, 21.70, 352.65)
190,4513;(1.34, 0.75, 15.56);(40.44, 21.66, 352.48)
190,4633;(1.34, 0.75, 15.57);(40.47, 21.61, 352.35)
190,4743;(1.34, 0.75, 15.57);(40.48, 21.54, 352.25)
190,4918;(1.34, 0.75, 15.57);(40.56, 21.36, 352.00)
190,5091;(1.34, 0.75, 15.57);(40.60, 21.29, 351.85)
190,5199;(1.35, 0.75, 15.58);(40.63, 21.11, 351.44)
190,5353;(1.35, 0.75, 15.58);(40.64, 21.04, 351.19)
190,5500;(1.35, 0.74, 15.58);(40.67, 21.00, 350.98)
190,5587;(1.36, 0.74, 15.58);(40.68, 20.91, 350.77)
190,5678;(1.36, 0.74, 15.58);(40.66, 20.87, 350.61)
190,5806;(1.36, 0.74, 15.59);(40.64, 20.82, 350.50)
190,5916;(1.36, 0.74, 15.59);(40.64, 20.75, 350.39)
190,6035;(1.37, 0.74, 15.59);(40.69, 20.67, 350.26)
190,6147;(1.37, 0.74, 15.59);(40.81, 20.56, 350.08)
190,6265;(1.37, 0.74, 15.59);(40.94, 20.48, 349.86)
190,6395;(1.37, 0.74, 15.60);(41.05, 20.42, 349.64)
190,6502;(1.38, 0.73, 15.60);(41.16, 20.39, 349.41)
190,6622;(1.38, 0.73, 15.60);(41.24, 20.34, 349.21)
190,6746;(1.38, 0.73, 15.60);(41.42, 20.20, 348.92)
190,6911;(1.38, 0.73, 15.61);(41.51, 20.09, 348.76)
190,7070;(1.39, 0.73, 15.61);(41.61, 20.05, 348.64)
190,7163;(1.39, 0.73, 15.61);(41.71, 19.98, 348.50)
190,7254;(1.39, 0.73, 15.61);(41.83, 19.96, 348.38)
190,7342;(1.39, 0.72, 15.62);(41.96, 19.90, 348.21)
190,7449;(1.40, 0.72, 15.62);(42.10, 19.85, 348.06)
190,7557;(1.40, 0.72, 15.62);(42.23, 19.77, 347.86)
190,7679;(1.40, 0.72, 15.62);(42.36, 19.66, 347.67)
190,7799;(1.40, 0.72, 15.62);(42.47, 19.58, 347.50)
190,7915;(1.40, 0.72, 15.63);(42.58, 19.53, 347.36)
190,8028;(1.40, 0.72, 15.63);(42.69, 19.48, 347.25)
190,8153;(1.41, 0.72, 15.63);(42.80, 19.47, 347.18)
190,8286;(1.41, 0.72, 15.63);(42.94, 19.45, 347.08)
190,8376;(1.41, 0.72, 15.63);(43.09, 19.45, 346.99)
190,8490;(1.41, 0.72, 15.64);(43.19, 19.43, 346.92)
190,8616;(1.41, 0.71, 15.64);(43.28, 19.40, 346.79)
190,8727;(1.41, 0.71, 15.64);(43.35, 19.36, 346.70)
190,8849;(1.41, 0.71, 15.64);(43.55, 19.27, 346.50)
190,8982;(1.41, 0.71, 15.64);(43.71, 19.24, 346.43)
190,9093;(1.41, 0.71, 15.65);(43.81, 19.21, 346.38)
190,9202;(1.42, 0.71, 15.65);(43.90, 19.20, 346.33)
190,9327;(1.42, 0.71, 15.65);(43.93, 19.21, 346.30)
190,9438;(1.42, 0.71, 15.65);(43.97, 19.21, 346.25)
190,9548;(1.42, 0.71, 15.65);(44.02, 19.24, 346.20)
190,9671;(1.42, 0.71, 15.65);(44.04, 19.23, 346.16)
190,9796;(1.42, 0.71, 15.65);(44.17, 19.25, 346.05)
191,0052;(1.42, 0.71, 15.65);(44.27, 19.40, 346.01)
191,0211;(1.42, 0.71, 15.65);(44.27, 19.52, 346.05)
191,0309;(1.42, 0.71, 15.65);(44.26, 19.63, 346.07)
191,0411;(1.42, 0.71, 15.65);(44.23, 19.80, 346.15)
191,0518;(1.42, 0.71, 15.65);(44.19, 19.92, 346.18)
191,0632;(1.42, 0.71, 15.65);(44.15, 20.03, 346.20)
191,0746;(1.42, 0.71, 15.65);(44.11, 20.16, 346.18)
191,0856;(1.42, 0.71, 15.65);(44.04, 20.34, 346.12)
191,0966;(1.42, 0.71, 15.65);(43.93, 20.59, 346.07)
191,1085;(1.42, 0.71, 15.65);(43.82, 20.92, 346.07)
191,1221;(1.42, 0.71, 15.65);(43.69, 21.30, 346.10)
191,1350;(1.42, 0.71, 15.65);(43.58, 21.74, 346.19)
191,1478;(1.42, 0.71, 15.65);(43.51, 22.20, 346.32)
191,1592;(1.42, 0.71, 15.65);(43.48, 22.67, 346.49)
191,1703;(1.42, 0.71, 15.65);(43.42, 23.17, 346.69)
191,1832;(1.42, 0.72, 15.64);(43.17, 24.28, 347.20)
191,1964;(1.42, 0.72, 15.64);(43.01, 24.86, 347.49)
191,2090;(1.42, 0.72, 15.64);(42.86, 25.41, 347.78)
191,2191;(1.42, 0.72, 15.64);(42.73, 25.93, 348.08)
191,2324;(1.42, 0.72, 15.64);(42.62, 26.48, 348.40)
191,2451;(1.42, 0.72, 15.64);(42.53, 27.03, 348.76)
191,2574;(1.42, 0.72, 15.64);(42.40, 27.57, 349.10)
191,2689;(1.42, 0.72, 15.63);(42.22, 28.06, 349.39)
191,2803;(1.42, 0.72, 15.63);(42.04, 28.53, 349.64)
191,2944;(1.42, 0.72, 15.63);(41.86, 28.90, 349.73)
191,3057;(1.42, 0.73, 15.63);(41.71, 29.24, 349.73)
191,3174;(1.42, 0.73, 15.63);(41.55, 29.54, 349.69)
191,3294;(1.42, 0.73, 15.62);(41.18, 30.26, 349.71)
191,3420;(1.42, 0.73, 15.62);(41.09, 30.71, 349.74)
191,3539;(1.42, 0.73, 15.62);(40.95, 31.16, 349.80)
191,3658;(1.42, 0.73, 15.62);(40.80, 31.60, 349.87)
191,3788;(1.42, 0.73, 15.61);(40.60, 32.03, 349.95)
191,3906;(1.42, 0.73, 15.61);(40.36, 32.48, 350.03)
191,4030;(1.42, 0.74, 15.61);(40.08, 32.92, 350.14)
191,4185;(1.42, 0.74, 15.61);(39.50, 33.69, 350.55)
191,4310;(1.41, 0.74, 15.61);(39.23, 34.05, 350.85)
191,4434;(1.41, 0.74, 15.60);(38.95, 34.42, 351.14)
191,4540;(1.41, 0.74, 15.60);(38.66, 34.80, 351.44)
191,4666;(1.41, 0.75, 15.60);(38.36, 35.25, 351.73)
191,4792;(1.41, 0.75, 15.60);(38.00, 35.72, 352.01)
191,4912;(1.41, 0.75, 15.60);(37.66, 36.24, 352.31)
191,5029;(1.41, 0.75, 15.60);(37.33, 36.69, 352.61)
191,5161;(1.41, 0.75, 15.59);(36.99, 37.13, 352.94)
191,5290;(1.41, 0.76, 15.59);(36.68, 37.54, 353.24)
191,5410;(1.41, 0.76, 15.59);(36.23, 38.23, 353.77)
191,5525;(1.41, 0.76, 15.59);(36.06, 38.58, 353.98)
191,5660;(1.41, 0.76, 15.58);(35.90, 38.96, 354.21)
191,5782;(1.40, 0.76, 15.58);(35.70, 39.37, 354.41)
191,5917;(1.40, 0.76, 15.58);(35.49, 39.78, 354.58)
191,6026;(1.40, 0.77, 15.58);(35.26, 40.23, 354.75)
191,6154;(1.40, 0.77, 15.58);(35.06, 40.70, 354.93)
191,6273;(1.40, 0.77, 15.57);(34.87, 41.20, 355.12)
191,6392;(1.40, 0.77, 15.57);(34.73, 41.69, 355.33)
191,6516;(1.40, 0.77, 15.57);(34.61, 42.15, 355.53)
191,6632;(1.40, 0.77, 15.57);(34.47, 42.55, 355.74)
191,6751;(1.40, 0.78, 15.56);(34.19, 43.30, 356.08)
191,6864;(1.40, 0.78, 15.56);(34.05, 43.69, 356.23)
191,6998;(1.40, 0.78, 15.56);(33.93, 44.11, 356.37)
191,7121;(1.40, 0.78, 15.56);(33.81, 44.55, 356.49)
191,7229;(1.40, 0.78, 15.56);(33.70, 45.01, 356.62)
191,7351;(1.40, 0.78, 15.56);(33.64, 45.47, 356.75)
191,7470;(1.40, 0.78, 15.55);(33.59, 45.90, 356.86)
191,7590;(1.40, 0.78, 15.55);(33.58, 46.33, 357.00)
191,7708;(1.40, 0.78, 15.55);(33.63, 46.78, 357.16)
191,7824;(1.40, 0.78, 15.55);(33.63, 47.26, 357.38)
191,7958;(1.40, 0.78, 15.55);(33.66, 47.86, 357.66)
191,8070;(1.40, 0.78, 15.54);(33.71, 48.50, 357.96)
191,8188;(1.40, 0.78, 15.54);(33.93, 49.89, 358.57)
191,8309;(1.40, 0.78, 15.54);(34.10, 50.54, 358.84)
191,8422;(1.40, 0.78, 15.54);(34.33, 51.19, 359.11)
191,8542;(1.40, 0.78, 15.53);(34.54, 51.85, 359.36)
191,8670;(1.40, 0.78, 15.53);(34.77, 52.60, 359.66)
191,8778;(1.40, 0.78, 15.53);(34.89, 53.35, 359.98)
191,8896;(1.40, 0.78, 15.53);(35.01, 54.15, 0.31)
191,9021;(1.40, 0.78, 15.52);(35.13, 54.91, 0.63)
191,9140;(1.40, 0.77, 15.52);(35.28, 55.65, 0.90)
191,9263;(1.41, 0.77, 15.52);(35.46, 56.37, 1.15)
191,9379;(1.41, 0.77, 15.52);(35.67, 57.09, 1.31)
191,9500;(1.41, 0.77, 15.51);(35.89, 57.80, 1.49)
191,9619;(1.41, 0.77, 15.51);(36.08, 58.52, 1.67)
191,9735;(1.41, 0.77, 15.51);(36.27, 59.26, 1.84)
191,9848;(1.42, 0.77, 15.51);(36.65, 60.81, 2.15)
191,9982;(1.42, 0.77, 15.50);(36.85, 61.58, 2.26)
192,0106;(1.42, 0.77, 15.50);(37.07, 62.33, 2.39)
192,0228;(1.42, 0.76, 15.50);(37.30, 63.08, 2.51)
192,0333;(1.43, 0.76, 15.50);(37.57, 63.86, 2.63)
192,0451;(1.43, 0.76, 15.49);(37.79, 64.63, 2.78)
192,0554;(1.43, 0.76, 15.49);(38.02, 65.38, 2.97)
192,0660;(1.43, 0.76, 15.49);(38.27, 66.13, 3.20)
192,0767;(1.44, 0.76, 15.49);(38.53, 66.78, 3.40)
192,0873;(1.44, 0.75, 15.48);(38.84, 67.40, 3.57)
192,1001;(1.44, 0.75, 15.48);(39.18, 68.01, 3.70)
192,1110;(1.44, 0.75, 15.48);(39.56, 68.58, 3.79)
192,1224;(1.45, 0.75, 15.48);(39.94, 69.15, 3.88)
192,1333;(1.45, 0.75, 15.48);(40.26, 69.75, 3.97)
192,1444;(1.45, 0.74, 15.47);(40.55, 70.33, 4.09)
192,1552;(1.45, 0.74, 15.47);(40.85, 70.88, 4.19)
192,1674;(1.46, 0.74, 15.47);(41.19, 71.41, 4.30)
192,1778;(1.46, 0.74, 15.47);(41.66, 71.89, 4.38)
192,1889;(1.46, 0.73, 15.47);(42.13, 72.42, 4.46)
192,2017;(1.46, 0.73, 15.47);(42.56, 72.98, 4.58)
192,2125;(1.46, 0.73, 15.46);(42.93, 73.58, 4.75)
192,2239;(1.47, 0.73, 15.46);(43.22, 74.15, 4.98)
192,2345;(1.47, 0.73, 15.46);(43.50, 74.66, 5.24)
192,2466;(1.47, 0.72, 15.46);(43.82, 75.12, 5.44)
192,2580;(1.47, 0.72, 15.46);(44.18, 75.57, 5.62)
192,2687;(1.47, 0.72, 15.46);(44.56, 76.02, 5.77)
192,2801;(1.48, 0.72, 15.46);(44.97, 76.41, 5.91)
192,2926;(1.48, 0.72, 15.46);(45.37, 76.80, 6.12)
192,3038;(1.48, 0.71, 15.46);(45.73, 77.09, 6.31)
192,3146;(1.48, 0.71, 15.45);(46.07, 77.32, 6.46)
192,3263;(1.48, 0.71, 15.45);(46.35, 77.48, 6.56)
192,3355;(1.48, 0.71, 15.45);(46.57, 77.61, 6.60)
192,3471;(1.48, 0.71, 15.45);(46.78, 77.70, 6.60)
192,3591;(1.49, 0.71, 15.45);(46.99, 77.80, 6.61)
192,3691;(1.49, 0.71, 15.45);(47.21, 77.90, 6.58)
192,3817;(1.49, 0.71, 15.45);(47.43, 77.89, 6.54)
192,3935;(1.49, 0.71, 15.45);(47.68, 77.83, 6.43)
192,4048;(1.49, 0.70, 15.45);(47.88, 77.76, 6.33)
192,4172;(1.49, 0.70, 15.45);(48.01, 77.63, 6.18)
192,4275;(1.49, 0.70, 15.45);(48.05, 77.48, 6.00)
192,4381;(1.49, 0.70, 15.45);(48.08, 77.33, 5.82)
192,4502;(1.49, 0.70, 15.45);(48.09, 77.19, 5.57)
192,4618;(1.49, 0.70, 15.45);(48.12, 77.09, 5.35)
192,4721;(1.49, 0.70, 15.45);(48.22, 77.05, 5.11)
192,4838;(1.49, 0.70, 15.45);(48.47, 76.93, 4.70)
192,4963;(1.49, 0.70, 15.45);(48.56, 76.89, 4.54)
192,5074;(1.49, 0.70, 15.45);(48.64, 76.85, 4.41)
192,5185;(1.49, 0.70, 15.45);(48.69, 76.90, 4.30)
192,5296;(1.49, 0.70, 15.45);(48.72, 76.96, 4.18)
192,5401;(1.49, 0.70, 15.45);(48.74, 77.12, 4.11)
192,5516;(1.50, 0.70, 15.45);(48.72, 77.31, 4.09)
192,5633;(1.50, 0.70, 15.45);(48.70, 77.50, 4.12)
192,5750;(1.50, 0.70, 15.45);(48.66, 77.69, 4.19)
192,5856;(1.50, 0.70, 15.45);(48.56, 77.89, 4.35)
192,5993;(1.50, 0.70, 15.45);(48.44, 78.15, 4.64)
192,6107;(1.50, 0.70, 15.45);(48.33, 78.38, 4.90)
192,6210;(1.50, 0.70, 15.45);(48.21, 78.66, 5.36)
192,6330;(1.50, 0.70, 15.45);(48.16, 78.85, 5.71)
192,6442;(1.50, 0.70, 15.45);(48.10, 79.05, 6.09)
192,6543;(1.50, 0.70, 15.45);(48.06, 79.13, 6.46)
192,6662;(1.50, 0.70, 15.45);(48.01, 79.16, 6.90)
192,6773;(1.50, 0.70, 15.46);(47.92, 79.11, 7.33)
192,6878;(1.50, 0.70, 15.46);(47.81, 78.98, 7.75)
192,7003;(1.50, 0.70, 15.46);(47.73, 78.83, 8.09)
192,7108;(1.50, 0.71, 15.46);(47.67, 78.65, 8.41)
192,7215;(1.49, 0.71, 15.46);(47.62, 78.41, 8.67)
192,7335;(1.49, 0.71, 15.46);(47.58, 78.11, 8.88)
192,7448;(1.49, 0.71, 15.47);(47.54, 77.77, 9.03)
192,7554;(1.49, 0.71, 15.47);(47.52, 77.35, 9.13)
192,7678;(1.49, 0.71, 15.47);(47.49, 76.95, 9.16)
192,7790;(1.49, 0.71, 15.47);(47.49, 76.60, 9.17)
192,7895;(1.49, 0.70, 15.47);(47.52, 76.32, 9.24)
192,8018;(1.49, 0.70, 15.47);(47.56, 76.07, 9.34)
192,8143;(1.49, 0.70, 15.47);(47.62, 75.80, 9.49)
192,8255;(1.49, 0.70, 15.48);(47.70, 75.38, 9.59)
192,8367;(1.49, 0.70, 15.48);(47.80, 74.96, 9.70)
192,8483;(1.49, 0.70, 15.48);(48.00, 74.45, 9.74)
192,8601;(1.49, 0.70, 15.48);(48.16, 74.07, 9.80)
192,8708;(1.49, 0.70, 15.48);(48.29, 73.69, 9.83)
192,8822;(1.49, 0.70, 15.48);(48.39, 73.40, 9.86)
192,8941;(1.49, 0.70, 15.48);(48.48, 73.18, 9.89)
192,9053;(1.49, 0.70, 15.48);(48.53, 73.05, 9.90)
192,9166;(1.49, 0.70, 15.48);(48.65, 73.11, 10.01)
192,9294;(1.49, 0.70, 15.48);(48.70, 73.17, 10.17)
192,9404;(1.49, 0.70, 15.48);(48.75, 73.21, 10.37)
192,9525;(1.49, 0.70, 15.48);(48.80, 73.22, 10.60)
192,9636;(1.49, 0.70, 15.48);(48.85, 73.18, 10.80)
192,9745;(1.49, 0.70, 15.48);(48.89, 73.10, 10.95)
192,9859;(1.49, 0.70, 15.48);(48.91, 73.16, 11.16)
192,9992;(1.49, 0.70, 15.48);(48.96, 73.24, 11.29)
193,0095;(1.49, 0.70, 15.48);(49.00, 73.40, 11.46)
193,0215;(1.49, 0.70, 15.48);(49.00, 73.54, 11.61)
193,0332;(1.49, 0.70, 15.48);(49.00, 73.70, 11.81)
193,0448;(1.49, 0.70, 15.48);(48.99, 73.86, 12.04)
193,0551;(1.49, 0.70, 15.48);(48.99, 73.99, 12.22)
193,0671;(1.48, 0.70, 15.48);(48.99, 74.16, 12.43)
193,0787;(1.48, 0.70, 15.48);(48.95, 74.44, 12.79)
193,0997;(1.48, 0.70, 15.48);(48.91, 74.57, 12.99)
193,1116;(1.48, 0.70, 15.48);(48.87, 74.70, 13.19)
193,1240;(1.48, 0.70, 15.48);(48.84, 74.81, 13.42)
193,1342;(1.48, 0.70, 15.48);(48.84, 74.87, 13.60)
193,1456;(1.48, 0.70, 15.48);(48.84, 74.94, 13.79)
193,1571;(1.48, 0.70, 15.48);(48.83, 74.93, 13.87)
193,1689;(1.48, 0.70, 15.48);(48.84, 74.95, 13.95)
193,1801;(1.48, 0.70, 15.48);(48.82, 74.99, 14.01)
193,1937;(1.48, 0.70, 15.48);(48.78, 75.01, 14.07)
193,2040;(1.48, 0.70, 15.48);(48.77, 75.01, 14.11)
193,2162;(1.48, 0.70, 15.48);(48.76, 74.95, 14.13)
193,2281;(1.48, 0.70, 15.48);(48.75, 74.88, 14.11)
193,2386;(1.48, 0.70, 15.48);(48.73, 74.82, 14.06)
193,2509;(1.48, 0.70, 15.48);(48.73, 74.78, 14.00)
193,2624;(1.48, 0.70, 15.48);(48.77, 74.76, 13.88)
193,2729;(1.48, 0.70, 15.48);(48.84, 74.77, 13.83)
193,2847;(1.48, 0.70, 15.48);(48.92, 74.75, 13.65)
193,2970;(1.48, 0.69, 15.48);(48.92, 74.69, 13.58)
