83,0600;(-0.62, 1.57, 15.84);(11.86, 358.69, 0.68)
83,0746;(-0.62, 1.57, 15.84);(11.84, 358.67, 0.69)
83,0840;(-0.62, 1.57, 15.84);(11.82, 358.64, 0.70)
83,0953;(-0.62, 1.57, 15.84);(11.83, 358.61, 0.70)
83,1064;(-0.62, 1.57, 15.84);(11.82, 358.58, 0.72)
83,1172;(-0.62, 1.57, 15.84);(11.81, 358.57, 0.73)
83,1282;(-0.62, 1.57, 15.84);(11.81, 358.54, 0.75)
83,1392;(-0.62, 1.57, 15.84);(11.80, 358.53, 0.78)
83,1513;(-0.62, 1.57, 15.84);(11.80, 358.50, 0.79)
83,1617;(-0.62, 1.57, 15.84);(11.80, 358.47, 0.77)
83,1736;(-0.62, 1.57, 15.84);(11.80, 358.45, 0.78)
83,1844;(-0.62, 1.57, 15.84);(11.80, 358.42, 0.77)
83,1984;(-0.62, 1.57, 15.84);(11.80, 358.41, 0.76)
83,2137;(-0.62, 1.57, 15.84);(11.81, 358.40, 0.75)
83,2222;(-0.62, 1.57, 15.84);(11.83, 358.38, 0.74)
83,2366;(-0.62, 1.57, 15.84);(11.85, 358.36, 0.73)
83,2512;(-0.62, 1.57, 15.84);(11.84, 358.36, 0.74)
83,2602;(-0.62, 1.57, 15.84);(11.84, 358.36, 0.73)
83,2692;(-0.62, 1.57, 15.84);(11.84, 358.33, 0.70)
83,2780;(-0.62, 1.57, 15.84);(11.84, 358.33, 0.70)
83,2874;(-0.62, 1.57, 15.84);(11.83, 358.31, 0.68)
83,2954;(-0.62, 1.57, 15.84);(11.85, 358.30, 0.67)
83,3057;(-0.62, 1.57, 15.84);(11.84, 358.28, 0.67)
83,3170;(-0.62, 1.57, 15.84);(11.82, 358.28, 0.69)
83,3282;(-0.62, 1.57, 15.84);(11.80, 358.28, 0.68)
83,3397;(-0.62, 1.57, 15.84);(11.80, 358.27, 0.68)
83,3547;(-0.62, 1.57, 15.84);(11.80, 358.27, 0.70)
83,3677;(-0.62, 1.57, 15.84);(11.81, 358.27, 0.70)
83,3753;(-0.62, 1.57, 15.84);(11.82, 358.27, 0.70)
83,3836;(-0.62, 1.57, 15.84);(11.82, 358.26, 0.71)
83,3946;(-0.62, 1.57, 15.84);(11.83, 358.26, 0.73)
83,4061;(-0.62, 1.57, 15.84);(11.83, 358.27, 0.74)
83,4171;(-0.62, 1.57, 15.84);(11.84, 358.26, 0.76)
83,4283;(-0.62, 1.57, 15.84);(11.82, 358.26, 0.77)
83,4396;(-0.62, 1.57, 15.84);(11.83, 358.25, 0.76)
83,4506;(-0.62, 1.57, 15.84);(11.81, 358.24, 0.76)
83,4616;(-0.62, 1.57, 15.84);(11.81, 358.24, 0.78)
83,4725;(-0.62, 1.57, 15.84);(11.81, 358.25, 0.78)
83,4839;(-0.62, 1.57, 15.84);(11.82, 358.25, 0.77)
83,4955;(-0.62, 1.57, 15.84);(11.82, 358.24, 0.76)
83,5099;(-0.62, 1.57, 15.84);(11.83, 358.23, 0.76)
83,5239;(-0.62, 1.57, 15.84);(11.83, 358.22, 0.76)
83,5326;(-0.62, 1.57, 15.84);(11.82, 358.21, 0.76)
83,5403;(-0.62, 1.57, 15.84);(11.82, 358.21, 0.78)
83,5504;(-0.62, 1.57, 15.84);(11.84, 358.21, 0.78)
83,5615;(-0.62, 1.57, 15.84);(11.85, 358.21, 0.76)
83,5724;(-0.62, 1.57, 15.84);(11.85, 358.20, 0.75)
83,5840;(-0.62, 1.57, 15.84);(11.87, 358.20, 0.75)
83,5948;(-0.62, 1.57, 15.84);(11.88, 358.20, 0.74)
83,6059;(-0.62, 1.57, 15.84);(11.89, 358.20, 0.75)
83,6169;(-0.62, 1.57, 15.84);(11.90, 358.20, 0.76)
83,6280;(-0.62, 1.57, 15.84);(11.92, 358.19, 0.77)
83,6394;(-0.62, 1.57, 15.84);(11.92, 358.20, 0.77)
83,6506;(-0.62, 1.57, 15.84);(11.93, 358.20, 0.79)
83,6647;(-0.62, 1.57, 15.84);(11.92, 358.20, 0.78)
83,6773;(-0.62, 1.57, 15.84);(11.91, 358.21, 0.78)
83,6862;(-0.62, 1.57, 15.84);(11.91, 358.20, 0.77)
83,6944;(-0.62, 1.57, 15.84);(11.90, 358.21, 0.78)
83,7056;(-0.62, 1.57, 15.84);(11.90, 358.22, 0.79)
83,7181;(-0.62, 1.57, 15.84);(11.91, 358.22, 0.78)
83,7279;(-0.62, 1.57, 15.84);(11.92, 358.23, 0.79)
83,7393;(-0.62, 1.57, 15.84);(11.93, 358.24, 0.79)
83,7513;(-0.62, 1.57, 15.84);(11.93, 358.25, 0.80)
83,7611;(-0.62, 1.57, 15.84);(11.95, 358.28, 0.80)
83,7725;(-0.62, 1.57, 15.84);(11.96, 358.27, 0.78)
83,7838;(-0.62, 1.57, 15.84);(11.97, 358.28, 0.78)
83,7945;(-0.62, 1.57, 15.84);(11.99, 358.28, 0.78)
83,8058;(-0.62, 1.57, 15.84);(11.99, 358.29, 0.79)
83,8203;(-0.62, 1.57, 15.84);(11.99, 358.28, 0.78)
83,8346;(-0.62, 1.57, 15.84);(11.99, 358.30, 0.78)
83,8421;(-0.62, 1.57, 15.84);(11.99, 358.31, 0.78)
83,8502;(-0.62, 1.57, 15.84);(12.00, 358.31, 0.79)
83,8614;(-0.62, 1.57, 15.84);(12.01, 358.33, 0.78)
83,8725;(-0.62, 1.57, 15.84);(11.99, 358.35, 0.78)
83,8837;(-0.62, 1.57, 15.84);(11.98, 358.34, 0.79)
83,8947;(-0.62, 1.57, 15.84);(11.97, 358.35, 0.78)
83,9056;(-0.62, 1.57, 15.84);(11.97, 358.36, 0.78)
83,9172;(-0.62, 1.57, 15.84);(11.97, 358.36, 0.76)
83,9284;(-0.62, 1.57, 15.84);(11.97, 358.36, 0.75)
83,9389;(-0.62, 1.57, 15.84);(11.98, 358.38, 0.76)
83,9505;(-0.62, 1.57, 15.84);(11.99, 358.39, 0.76)
83,9615;(-0.62, 1.57, 15.84);(11.99, 358.38, 0.76)
83,9751;(-0.62, 1.57, 15.84);(11.99, 358.38, 0.76)
83,9896;(-0.62, 1.57, 15.84);(12.01, 358.40, 0.77)
83,9982;(-0.62, 1.57, 15.84);(12.01, 358.39, 0.77)
84,0059;(-0.62, 1.57, 15.84);(12.02, 358.40, 0.78)
84,0168;(-0.62, 1.57, 15.84);(12.02, 358.40, 0.78)
84,0281;(-0.62, 1.57, 15.84);(11.99, 358.41, 0.78)
84,0391;(-0.62, 1.57, 15.84);(12.00, 358.40, 0.78)
84,0505;(-0.62, 1.57, 15.84);(11.99, 358.40, 0.77)
84,0615;(-0.62, 1.57, 15.84);(11.99, 358.38, 0.77)
84,0726;(-0.62, 1.57, 15.84);(12.01, 358.40, 0.77)
84,0843;(-0.62, 1.57, 15.84);(12.00, 358.39, 0.77)
84,0947;(-0.62, 1.57, 15.84);(12.00, 358.39, 0.76)
84,1055;(-0.62, 1.57, 15.84);(12.00, 358.38, 0.75)
84,1173;(-0.62, 1.57, 15.84);(12.01, 358.37, 0.75)
84,1318;(-0.62, 1.57, 15.84);(12.01, 358.36, 0.72)
84,1464;(-0.62, 1.57, 15.84);(12.01, 358.36, 0.70)
84,1552;(-0.62, 1.57, 15.84);(12.00, 358.35, 0.70)
84,1623;(-0.62, 1.57, 15.84);(11.99, 358.34, 0.68)
84,1721;(-0.62, 1.57, 15.84);(11.99, 358.34, 0.69)
84,1840;(-0.62, 1.57, 15.84);(11.99, 358.35, 0.68)
84,1945;(-0.62, 1.57, 15.84);(11.97, 358.35, 0.68)
84,2058;(-0.62, 1.57, 15.84);(11.97, 358.35, 0.67)
84,2171;(-0.62, 1.57, 15.84);(11.97, 358.34, 0.67)
84,2278;(-0.62, 1.57, 15.84);(11.98, 358.36, 0.66)
84,2388;(-0.62, 1.57, 15.84);(11.99, 358.34, 0.66)
84,2506;(-0.62, 1.57, 15.84);(11.98, 358.36, 0.67)
84,2610;(-0.62, 1.57, 15.84);(12.00, 358.35, 0.70)
84,2725;(-0.62, 1.57, 15.84);(12.00, 358.35, 0.70)
84,2881;(-0.62, 1.57, 15.84);(12.00, 358.35, 0.73)
84,3028;(-0.62, 1.57, 15.84);(11.99, 358.36, 0.74)
84,3104;(-0.62, 1.57, 15.84);(11.97, 358.34, 0.74)
84,3190;(-0.62, 1.57, 15.84);(11.96, 358.34, 0.75)
84,3274;(-0.62, 1.57, 15.84);(11.95, 358.34, 0.75)
84,3385;(-0.62, 1.57, 15.84);(11.94, 358.33, 0.77)
84,3501;(-0.62, 1.57, 15.84);(11.94, 358.31, 0.76)
84,3613;(-0.62, 1.57, 15.84);(11.94, 358.31, 0.79)
84,3724;(-0.62, 1.57, 15.84);(11.95, 358.30, 0.81)
84,3837;(-0.62, 1.57, 15.84);(11.95, 358.30, 0.83)
84,3945;(-0.62, 1.57, 15.84);(11.95, 358.29, 0.83)
84,4056;(-0.62, 1.57, 15.84);(11.95, 358.27, 0.83)
84,4167;(-0.62, 1.57, 15.84);(11.95, 358.27, 0.82)
84,4282;(-0.62, 1.57, 15.84);(11.94, 358.26, 0.81)
84,4423;(-0.62, 1.57, 15.84);(11.94, 358.25, 0.80)
84,4577;(-0.62, 1.57, 15.84);(11.93, 358.24, 0.80)
84,4657;(-0.62, 1.57, 15.84);(11.93, 358.23, 0.81)
84,4739;(-0.62, 1.57, 15.84);(11.92, 358.23, 0.80)
84,4836;(-0.62, 1.57, 15.84);(11.92, 358.20, 0.81)
84,4941;(-0.62, 1.57, 15.84);(11.92, 358.19, 0.80)
84,5057;(-0.62, 1.57, 15.84);(11.90, 358.20, 0.80)
84,5171;(-0.62, 1.57, 15.84);(11.90, 358.19, 0.77)
84,5275;(-0.62, 1.57, 15.84);(11.89, 358.19, 0.77)
84,5390;(-0.62, 1.57, 15.84);(11.88, 358.18, 0.77)
84,5505;(-0.62, 1.57, 15.84);(11.88, 358.18, 0.76)
84,5609;(-0.62, 1.57, 15.84);(11.88, 358.19, 0.77)
84,5720;(-0.62, 1.57, 15.84);(11.88, 358.18, 0.77)
84,5838;(-0.62, 1.57, 15.84);(11.87, 358.19, 0.77)
84,5977;(-0.62, 1.57, 15.84);(11.86, 358.19, 0.78)
84,6112;(-0.62, 1.57, 15.84);(11.88, 358.20, 0.80)
84,6196;(-0.62, 1.57, 15.84);(11.89, 358.20, 0.81)
84,6283;(-0.62, 1.57, 15.84);(11.91, 358.21, 0.81)
84,6384;(-0.62, 1.57, 15.84);(11.91, 358.21, 0.83)
84,6501;(-0.62, 1.57, 15.84);(11.93, 358.21, 0.84)
84,6612;(-0.62, 1.57, 15.84);(11.93, 358.19, 0.85)
84,6718;(-0.62, 1.57, 15.84);(11.95, 358.19, 0.84)
84,6833;(-0.62, 1.57, 15.84);(11.95, 358.20, 0.85)
84,6949;(-0.62, 1.57, 15.84);(11.96, 358.18, 0.84)
84,7058;(-0.62, 1.57, 15.84);(11.98, 358.18, 0.85)
84,7171;(-0.62, 1.57, 15.84);(11.98, 358.18, 0.85)
84,7280;(-0.62, 1.57, 15.84);(12.00, 358.18, 0.84)
84,7389;(-0.62, 1.57, 15.84);(12.01, 358.16, 0.83)
84,7542;(-0.62, 1.57, 15.84);(12.01, 358.17, 0.83)
84,7682;(-0.62, 1.57, 15.84);(12.01, 358.17, 0.82)
84,7829;(-0.62, 1.57, 15.84);(12.02, 358.16, 0.81)
84,7906;(-0.62, 1.57, 15.84);(12.02, 358.17, 0.80)
84,7991;(-0.62, 1.57, 15.84);(12.01, 358.18, 0.80)
84,8071;(-0.62, 1.57, 15.84);(12.01, 358.18, 0.80)
84,8166;(-0.62, 1.57, 15.84);(12.00, 358.19, 0.80)
84,8277;(-0.62, 1.57, 15.84);(12.00, 358.20, 0.81)
84,8384;(-0.62, 1.57, 15.84);(12.01, 358.21, 0.82)
84,8501;(-0.62, 1.57, 15.84);(12.00, 358.22, 0.80)
84,8617;(-0.62, 1.57, 15.84);(12.00, 358.23, 0.78)
84,8725;(-0.62, 1.57, 15.84);(12.02, 358.23, 0.78)
84,8837;(-0.62, 1.57, 15.84);(12.03, 358.24, 0.76)
84,8946;(-0.62, 1.56, 15.84);(12.04, 358.25, 0.77)
84,9101;(-0.62, 1.56, 15.84);(12.05, 358.25, 0.78)
84,9244;(-0.62, 1.56, 15.84);(12.08, 358.24, 0.79)
84,9335;(-0.62, 1.56, 15.84);(12.08, 358.26, 0.80)
84,9418;(-0.62, 1.56, 15.84);(12.10, 358.26, 0.80)
84,9504;(-0.62, 1.56, 15.84);(12.11, 358.26, 0.81)
84,9606;(-0.62, 1.56, 15.84);(12.10, 358.25, 0.80)
84,9722;(-0.62, 1.56, 15.84);(12.08, 358.23, 0.79)
84,9840;(-0.62, 1.56, 15.84);(12.09, 358.22, 0.79)
84,9942;(-0.62, 1.56, 15.84);(12.09, 358.21, 0.80)
85,0053;(-0.62, 1.56, 15.84);(12.08, 358.19, 0.80)
85,0173;(-0.62, 1.56, 15.84);(12.07, 358.17, 0.80)
85,0275;(-0.62, 1.56, 15.84);(12.06, 358.15, 0.82)
85,0386;(-0.62, 1.56, 15.84);(12.05, 358.14, 0.81)
85,0506;(-0.62, 1.57, 15.84);(12.03, 358.12, 0.82)
85,0650;(-0.62, 1.57, 15.84);(12.01, 358.12, 0.81)
85,0801;(-0.62, 1.57, 15.84);(12.00, 358.10, 0.79)
85,0893;(-0.62, 1.57, 15.84);(11.98, 358.07, 0.78)
85,0978;(-0.62, 1.57, 15.84);(11.98, 358.07, 0.78)
85,1061;(-0.62, 1.57, 15.84);(11.96, 358.06, 0.78)
85,1172;(-0.62, 1.57, 15.84);(11.96, 358.06, 0.78)
85,1275;(-0.62, 1.57, 15.84);(11.95, 358.05, 0.78)
85,1387;(-0.62, 1.57, 15.84);(11.94, 358.05, 0.80)
85,1501;(-0.62, 1.57, 15.84);(11.93, 358.05, 0.80)
85,1606;(-0.62, 1.57, 15.84);(11.93, 358.06, 0.79)
85,1717;(-0.62, 1.57, 15.84);(11.93, 358.06, 0.78)
85,1837;(-0.62, 1.57, 15.84);(11.93, 358.06, 0.77)
85,1942;(-0.62, 1.57, 15.84);(11.93, 358.05, 0.78)
85,2056;(-0.62, 1.57, 15.84);(11.93, 358.07, 0.77)
85,2220;(-0.62, 1.57, 15.84);(11.93, 358.06, 0.78)
85,2360;(-0.62, 1.57, 15.84);(11.91, 358.08, 0.79)
85,2442;(-0.62, 1.57, 15.84);(11.91, 358.08, 0.80)
85,2531;(-0.62, 1.57, 15.84);(11.92, 358.08, 0.80)
85,2606;(-0.62, 1.57, 15.84);(11.93, 358.09, 0.80)
85,2722;(-0.62, 1.57, 15.84);(11.92, 358.09, 0.79)
85,2839;(-0.62, 1.57, 15.84);(11.93, 358.07, 0.78)
85,2937;(-0.62, 1.57, 15.84);(11.93, 358.09, 0.78)
85,3054;(-0.62, 1.57, 15.84);(11.93, 358.09, 0.78)
85,3168;(-0.62, 1.57, 15.84);(11.94, 358.09, 0.79)
85,3275;(-0.62, 1.57, 15.84);(11.95, 358.09, 0.80)
85,3385;(-0.62, 1.57, 15.84);(11.96, 358.08, 0.79)
85,3505;(-0.62, 1.57, 15.84);(11.95, 358.09, 0.80)
85,3607;(-0.62, 1.57, 15.84);(11.96, 358.08, 0.80)
85,3753;(-0.62, 1.57, 15.84);(11.96, 358.08, 0.79)
85,3888;(-0.62, 1.57, 15.84);(11.95, 358.08, 0.79)
85,3971;(-0.62, 1.57, 15.84);(11.96, 358.08, 0.78)
85,4052;(-0.62, 1.57, 15.84);(11.97, 358.05, 0.78)
85,4167;(-0.62, 1.57, 15.84);(11.96, 358.06, 0.77)
85,4275;(-0.62, 1.57, 15.84);(11.97, 358.05, 0.77)
85,4384;(-0.62, 1.57, 15.84);(11.97, 358.05, 0.75)
85,4502;(-0.62, 1.57, 15.84);(11.96, 358.05, 0.74)
85,4610;(-0.62, 1.57, 15.84);(11.95, 358.05, 0.73)
85,4717;(-0.62, 1.57, 15.84);(11.94, 358.04, 0.73)
85,4838;(-0.62, 1.57, 15.84);(11.92, 358.04, 0.71)
85,4949;(-0.62, 1.57, 15.84);(11.92, 358.06, 0.73)
85,5057;(-0.62, 1.57, 15.84);(11.92, 358.07, 0.74)
85,5172;(-0.62, 1.57, 15.84);(11.90, 358.08, 0.74)
85,5314;(-0.62, 1.57, 15.84);(11.90, 358.10, 0.73)
85,5448;(-0.62, 1.57, 15.84);(11.89, 358.11, 0.71)
85,5529;(-0.62, 1.57, 15.84);(11.90, 358.12, 0.70)
85,5604;(-0.62, 1.57, 15.84);(11.89, 358.12, 0.70)
85,5717;(-0.62, 1.57, 15.84);(11.90, 358.12, 0.71)
85,5837;(-0.62, 1.57, 15.84);(11.92, 358.11, 0.72)
85,5938;(-0.62, 1.57, 15.84);(11.91, 358.13, 0.74)
85,6050;(-0.62, 1.57, 15.84);(11.91, 358.12, 0.74)
85,6169;(-0.62, 1.57, 15.84);(11.91, 358.11, 0.76)
85,6273;(-0.62, 1.57, 15.84);(11.89, 358.11, 0.74)
85,6384;(-0.62, 1.57, 15.84);(11.87, 358.11, 0.70)
85,6533;(-0.62, 1.57, 15.84);(11.86, 358.12, 0.70)
85,6679;(-0.62, 1.57, 15.84);(11.86, 358.10, 0.69)
85,6765;(-0.62, 1.57, 15.84);(11.86, 358.08, 0.69)
85,6939;(-0.62, 1.57, 15.84);(11.85, 358.09, 0.73)
85,7094;(-0.62, 1.57, 15.84);(11.84, 358.09, 0.74)
85,7240;(-0.62, 1.57, 15.84);(11.83, 358.09, 0.74)
85,7326;(-0.62, 1.57, 15.84);(11.84, 358.10, 0.73)
85,7405;(-0.62, 1.57, 15.84);(11.84, 358.10, 0.71)
85,7503;(-0.62, 1.57, 15.84);(11.84, 358.11, 0.71)
85,7607;(-0.62, 1.57, 15.84);(11.84, 358.10, 0.69)
85,7713;(-0.62, 1.57, 15.84);(11.84, 358.11, 0.69)
85,7835;(-0.62, 1.57, 15.84);(11.84, 358.10, 0.69)
85,7938;(-0.62, 1.57, 15.84);(11.85, 358.10, 0.69)
85,8051;(-0.62, 1.57, 15.84);(11.85, 358.12, 0.71)
85,8174;(-0.62, 1.57, 15.84);(11.84, 358.11, 0.71)
85,8273;(-0.62, 1.57, 15.84);(11.84, 358.11, 0.70)
85,8416;(-0.62, 1.57, 15.84);(11.85, 358.12, 0.69)
85,8560;(-0.62, 1.57, 15.84);(11.86, 358.12, 0.69)
85,8639;(-0.62, 1.57, 15.84);(11.87, 358.12, 0.67)
85,8716;(-0.62, 1.57, 15.84);(11.88, 358.11, 0.67)
85,8827;(-0.62, 1.57, 15.84);(11.88, 358.12, 0.68)
85,8943;(-0.62, 1.57, 15.84);(11.88, 358.12, 0.68)
85,9049;(-0.62, 1.57, 15.84);(11.88, 358.12, 0.69)
85,9171;(-0.62, 1.57, 15.84);(11.88, 358.12, 0.69)
85,9273;(-0.62, 1.57, 15.84);(11.88, 358.12, 0.68)
85,9379;(-0.62, 1.57, 15.84);(11.87, 358.12, 0.69)
85,9497;(-0.62, 1.57, 15.84);(11.89, 358.13, 0.70)
85,9604;(-0.62, 1.57, 15.84);(11.90, 358.12, 0.70)
85,9715;(-0.62, 1.57, 15.84);(11.89, 358.13, 0.70)
85,9835;(-0.62, 1.57, 15.84);(11.89, 358.12, 0.69)
85,9974;(-0.62, 1.57, 15.84);(11.88, 358.13, 0.70)
86,0112;(-0.62, 1.57, 15.84);(11.90, 358.12, 0.70)
86,0204;(-0.62, 1.57, 15.84);(11.91, 358.12, 0.70)
86,0277;(-0.62, 1.57, 15.84);(11.91, 358.09, 0.69)
86,0392;(-0.62, 1.57, 15.84);(11.92, 358.09, 0.69)
86,0498;(-0.62, 1.57, 15.84);(11.92, 358.07, 0.68)
86,0603;(-0.62, 1.57, 15.84);(11.92, 358.07, 0.67)
86,0715;(-0.62, 1.57, 15.84);(11.93, 358.06, 0.67)
86,0831;(-0.62, 1.57, 15.84);(11.93, 358.05, 0.66)
86,0936;(-0.62, 1.57, 15.84);(11.95, 358.04, 0.67)
86,1048;(-0.62, 1.57, 15.84);(11.95, 358.03, 0.66)
86,1164;(-0.62, 1.57, 15.84);(11.95, 358.04, 0.67)
86,1269;(-0.62, 1.57, 15.84);(11.96, 358.03, 0.68)
86,1384;(-0.62, 1.57, 15.84);(11.97, 358.05, 0.68)
86,1529;(-0.62, 1.57, 15.84);(11.98, 358.03, 0.67)
86,1667;(-0.62, 1.56, 15.84);(11.98, 358.04, 0.68)
86,1755;(-0.62, 1.56, 15.84);(11.98, 358.04, 0.68)
86,1840;(-0.62, 1.56, 15.84);(11.99, 358.04, 0.71)
86,1937;(-0.62, 1.56, 15.84);(11.99, 358.04, 0.72)
86,2052;(-0.62, 1.56, 15.84);(11.99, 358.05, 0.73)
86,2169;(-0.62, 1.56, 15.84);(12.01, 358.05, 0.73)
86,2270;(-0.62, 1.56, 15.84);(12.02, 358.06, 0.72)
86,2380;(-0.62, 1.56, 15.84);(12.04, 358.05, 0.72)
86,2503;(-0.62, 1.56, 15.84);(12.04, 358.05, 0.71)
86,2603;(-0.62, 1.56, 15.84);(12.05, 358.04, 0.72)
86,2715;(-0.62, 1.56, 15.84);(12.05, 358.04, 0.72)
86,2831;(-0.62, 1.56, 15.84);(12.04, 358.03, 0.73)
86,2936;(-0.62, 1.56, 15.84);(12.04, 358.03, 0.73)
86,3086;(-0.62, 1.56, 15.84);(12.04, 358.03, 0.73)
86,3232;(-0.62, 1.56, 15.84);(12.03, 358.02, 0.71)
86,3314;(-0.62, 1.56, 15.84);(12.02, 358.02, 0.73)
86,3398;(-0.62, 1.56, 15.84);(12.03, 358.01, 0.71)
86,3495;(-0.62, 1.56, 15.84);(12.03, 358.02, 0.72)
86,3601;(-0.62, 1.56, 15.85);(12.04, 358.01, 0.73)
86,3713;(-0.62, 1.56, 15.85);(12.04, 358.02, 0.73)
86,3827;(-0.62, 1.56, 15.85);(12.06, 358.03, 0.74)
86,3939;(-0.62, 1.56, 15.85);(12.05, 358.04, 0.77)
86,4049;(-0.62, 1.56, 15.85);(12.09, 358.05, 0.77)
86,4166;(-0.62, 1.56, 15.85);(12.10, 358.06, 0.78)
86,4268;(-0.62, 1.56, 15.85);(12.11, 358.04, 0.76)
86,4381;(-0.62, 1.56, 15.85);(12.11, 358.04, 0.75)
86,4494;(-0.62, 1.56, 15.85);(12.11, 358.05, 0.77)
86,4638;(-0.62, 1.56, 15.85);(12.12, 358.04, 0.76)
86,4770;(-0.62, 1.56, 15.85);(12.13, 358.04, 0.77)
86,4876;(-0.62, 1.56, 15.85);(12.14, 358.03, 0.76)
86,4971;(-0.62, 1.56, 15.85);(12.14, 358.03, 0.78)
86,5051;(-0.62, 1.56, 15.85);(12.16, 358.02, 0.79)
86,5167;(-0.62, 1.56, 15.85);(12.14, 358.02, 0.78)
86,5269;(-0.62, 1.56, 15.85);(12.12, 358.02, 0.78)
86,5382;(-0.62, 1.56, 15.85);(12.09, 358.02, 0.79)
86,5493;(-0.62, 1.56, 15.85);(12.06, 358.00, 0.82)
86,5600;(-0.62, 1.56, 15.85);(12.04, 358.00, 0.86)
86,5715;(-0.62, 1.56, 15.85);(12.04, 357.99, 0.87)
86,5833;(-0.62, 1.56, 15.85);(12.06, 358.00, 0.87)
86,5934;(-0.62, 1.56, 15.85);(12.07, 358.01, 0.87)
86,6045;(-0.62, 1.56, 15.85);(12.09, 358.02, 0.86)
86,6186;(-0.62, 1.56, 15.85);(12.10, 358.04, 0.83)
86,6323;(-0.62, 1.56, 15.85);(12.13, 358.04, 0.82)
86,6463;(-0.62, 1.56, 15.85);(12.14, 358.03, 0.82)
86,6545;(-0.62, 1.56, 15.85);(12.16, 358.04, 0.84)
86,6625;(-0.62, 1.56, 15.85);(12.17, 358.05, 0.86)
86,6712;(-0.62, 1.56, 15.85);(12.19, 358.04, 0.88)
86,6823;(-0.62, 1.56, 15.85);(12.22, 358.05, 0.89)
86,6936;(-0.62, 1.56, 15.85);(12.23, 358.04, 0.90)
86,7044;(-0.62, 1.56, 15.85);(12.25, 358.03, 0.89)
86,7160;(-0.62, 1.56, 15.85);(12.26, 358.04, 0.89)
86,7275;(-0.62, 1.56, 15.85);(12.27, 358.03, 0.88)
86,7380;(-0.62, 1.56, 15.85);(12.28, 358.04, 0.88)
86,7489;(-0.62, 1.56, 15.85);(12.27, 358.05, 0.92)
86,7605;(-0.62, 1.56, 15.85);(12.28, 358.05, 0.91)
86,7741;(-0.62, 1.56, 15.85);(12.29, 358.06, 0.93)
86,7883;(-0.62, 1.56, 15.85);(12.29, 358.07, 0.93)
86,7964;(-0.62, 1.56, 15.85);(12.28, 358.06, 0.93)
86,8045;(-0.62, 1.56, 15.85);(12.28, 358.07, 0.94)
86,8164;(-0.62, 1.56, 15.85);(12.27, 358.07, 0.94)
86,8265;(-0.62, 1.56, 15.85);(12.27, 358.07, 0.94)
86,8382;(-0.62, 1.56, 15.85);(12.27, 358.08, 0.94)
86,8491;(-0.62, 1.56, 15.85);(12.27, 358.07, 0.94)
86,8598;(-0.62, 1.56, 15.85);(12.26, 358.06, 0.95)
86,8711;(-0.62, 1.56, 15.85);(12.25, 358.07, 0.97)
86,8825;(-0.62, 1.56, 15.85);(12.26, 358.06, 0.98)
86,8933;(-0.62, 1.56, 15.85);(12.25, 358.07, 1.00)
86,9045;(-0.62, 1.56, 15.85);(12.24, 358.06, 1.01)
86,9169;(-0.62, 1.56, 15.85);(12.24, 358.05, 1.01)
86,9305;(-0.62, 1.56, 15.85);(12.25, 358.03, 0.99)
86,9439;(-0.62, 1.56, 15.85);(12.24, 358.01, 1.02)
86,9544;(-0.62, 1.56, 15.85);(12.24, 357.98, 1.04)
86,9636;(-0.62, 1.56, 15.85);(12.24, 357.97, 1.05)
86,9718;(-0.62, 1.56, 15.85);(12.24, 357.95, 1.08)
86,9825;(-0.62, 1.56, 15.85);(12.26, 357.92, 1.10)
86,9936;(-0.62, 1.56, 15.85);(12.25, 357.90, 1.10)
87,0042;(-0.62, 1.56, 15.85);(12.25, 357.88, 1.10)
87,0162;(-0.62, 1.56, 15.85);(12.25, 357.87, 1.11)
87,0265;(-0.62, 1.56, 15.85);(12.25, 357.86, 1.11)
87,0379;(-0.62, 1.56, 15.85);(12.25, 357.85, 1.12)
87,0491;(-0.62, 1.56, 15.85);(12.24, 357.85, 1.14)
87,0598;(-0.62, 1.56, 15.85);(12.22, 357.83, 1.15)
87,0714;(-0.62, 1.56, 15.85);(12.21, 357.84, 1.18)
87,0864;(-0.62, 1.56, 15.85);(12.20, 357.84, 1.20)
87,0993;(-0.62, 1.56, 15.85);(12.19, 357.83, 1.21)
87,1075;(-0.62, 1.56, 15.85);(12.18, 357.83, 1.20)
87,1155;(-0.62, 1.56, 15.85);(12.16, 357.83, 1.21)
87,1267;(-0.62, 1.56, 15.85);(12.16, 357.82, 1.20)
87,1376;(-0.62, 1.56, 15.85);(12.16, 357.83, 1.20)
87,1491;(-0.62, 1.56, 15.85);(12.17, 357.82, 1.21)
87,1601;(-0.62, 1.56, 15.85);(12.17, 357.82, 1.21)
87,1714;(-0.62, 1.56, 15.85);(12.18, 357.83, 1.23)
87,1821;(-0.62, 1.56, 15.85);(12.18, 357.81, 1.24)
87,1934;(-0.62, 1.56, 15.85);(12.17, 357.82, 1.25)
87,2049;(-0.62, 1.56, 15.85);(12.17, 357.82, 1.24)
87,2178;(-0.62, 1.56, 15.85);(12.16, 357.81, 1.24)
87,2267;(-0.62, 1.56, 15.85);(12.15, 357.81, 1.24)
87,2411;(-0.62, 1.56, 15.85);(12.15, 357.80, 1.25)
87,2550;(-0.62, 1.56, 15.85);(12.15, 357.81, 1.26)
87,2633;(-0.62, 1.56, 15.85);(12.15, 357.81, 1.28)
