222,7018;(-0.59, 1.48, 16.44);(19.72, 349.14, 354.53)
222,7128;(-0.59, 1.48, 16.44);(19.73, 349.12, 354.51)
222,7246;(-0.59, 1.48, 16.44);(19.73, 349.11, 354.48)
222,7350;(-0.59, 1.48, 16.43);(19.73, 349.10, 354.48)
222,7466;(-0.59, 1.48, 16.43);(19.73, 349.09, 354.46)
222,7592;(-0.59, 1.48, 16.43);(19.73, 349.08, 354.46)
222,7693;(-0.59, 1.48, 16.43);(19.73, 349.08, 354.47)
222,7791;(-0.59, 1.48, 16.43);(19.73, 349.07, 354.49)
222,7916;(-0.59, 1.48, 16.43);(19.73, 349.07, 354.48)
222,8016;(-0.59, 1.48, 16.43);(19.71, 349.07, 354.46)
222,8126;(-0.59, 1.48, 16.43);(19.70, 349.07, 354.45)
222,8248;(-0.59, 1.48, 16.43);(19.69, 349.05, 354.43)
222,8358;(-0.59, 1.48, 16.43);(19.68, 349.04, 354.43)
222,8462;(-0.59, 1.48, 16.43);(19.67, 349.03, 354.41)
222,8584;(-0.59, 1.48, 16.43);(19.67, 349.06, 354.40)
222,8691;(-0.59, 1.48, 16.43);(19.68, 349.05, 354.40)
222,8795;(-0.59, 1.48, 16.43);(19.68, 349.06, 354.41)
222,8918;(-0.59, 1.48, 16.43);(19.67, 349.07, 354.42)
222,9017;(-0.59, 1.48, 16.43);(19.68, 349.08, 354.42)
222,9138;(-0.59, 1.48, 16.43);(19.67, 349.10, 354.43)
222,9263;(-0.59, 1.48, 16.43);(19.67, 349.12, 354.44)
222,9351;(-0.59, 1.48, 16.43);(19.66, 349.12, 354.44)
222,9468;(-0.59, 1.48, 16.43);(19.65, 349.13, 354.44)
222,9584;(-0.59, 1.48, 16.43);(19.64, 349.13, 354.44)
222,9687;(-0.59, 1.48, 16.43);(19.63, 349.14, 354.44)
222,9789;(-0.59, 1.48, 16.43);(19.63, 349.14, 354.43)
222,9911;(-0.59, 1.48, 16.43);(19.64, 349.14, 354.43)
223,0014;(-0.59, 1.48, 16.43);(19.63, 349.16, 354.42)
223,0123;(-0.59, 1.48, 16.43);(19.65, 349.14, 354.41)
223,0251;(-0.59, 1.48, 16.43);(19.64, 349.15, 354.42)
223,0348;(-0.59, 1.48, 16.43);(19.64, 349.16, 354.42)
223,0463;(-0.59, 1.48, 16.43);(19.64, 349.16, 354.42)
223,0581;(-0.59, 1.48, 16.43);(19.65, 349.17, 354.43)
223,0682;(-0.59, 1.48, 16.43);(19.65, 349.16, 354.43)
223,0793;(-0.59, 1.48, 16.43);(19.65, 349.14, 354.43)
223,0916;(-0.59, 1.48, 16.43);(19.65, 349.14, 354.43)
223,1012;(-0.59, 1.48, 16.43);(19.65, 349.14, 354.43)
223,1128;(-0.59, 1.48, 16.43);(19.65, 349.12, 354.43)
223,1245;(-0.59, 1.48, 16.43);(19.65, 349.10, 354.43)
223,1352;(-0.59, 1.48, 16.43);(19.64, 349.10, 354.44)
223,1461;(-0.59, 1.48, 16.43);(19.65, 349.08, 354.42)
223,1580;(-0.59, 1.48, 16.43);(19.66, 349.09, 354.40)
223,1684;(-0.59, 1.48, 16.43);(19.65, 349.07, 354.38)
223,1792;(-0.59, 1.48, 16.43);(19.64, 349.09, 354.38)
223,1909;(-0.59, 1.48, 16.43);(19.63, 349.10, 354.37)
223,2015;(-0.59, 1.48, 16.43);(19.65, 349.12, 354.35)
223,2135;(-0.59, 1.48, 16.43);(19.68, 349.13, 354.35)
223,2251;(-0.59, 1.48, 16.43);(19.71, 349.14, 354.36)
223,2352;(-0.59, 1.48, 16.43);(19.72, 349.16, 354.37)
223,2463;(-0.59, 1.48, 16.43);(19.75, 349.18, 354.40)
223,2572;(-0.59, 1.48, 16.43);(19.75, 349.18, 354.43)
223,2682;(-0.59, 1.48, 16.43);(19.76, 349.20, 354.44)
223,2788;(-0.59, 1.48, 16.43);(19.75, 349.20, 354.43)
223,2914;(-0.59, 1.48, 16.43);(19.75, 349.22, 354.45)
223,3014;(-0.59, 1.48, 16.43);(19.75, 349.22, 354.43)
223,3129;(-0.59, 1.48, 16.43);(19.75, 349.22, 354.41)
223,3242;(-0.59, 1.48, 16.43);(19.76, 349.22, 354.38)
223,3346;(-0.59, 1.48, 16.43);(19.79, 349.21, 354.38)
223,3460;(-0.59, 1.48, 16.43);(19.81, 349.20, 354.39)
223,3578;(-0.59, 1.48, 16.43);(19.83, 349.21, 354.39)
223,3688;(-0.59, 1.48, 16.43);(19.82, 349.23, 354.42)
223,3788;(-0.59, 1.48, 16.43);(19.82, 349.23, 354.44)
223,3909;(-0.59, 1.48, 16.43);(19.82, 349.24, 354.47)
223,4014;(-0.59, 1.48, 16.43);(19.82, 349.28, 354.48)
223,4129;(-0.59, 1.48, 16.43);(19.80, 349.29, 354.47)
223,4245;(-0.59, 1.48, 16.43);(19.80, 349.32, 354.46)
223,4349;(-0.59, 1.48, 16.43);(19.79, 349.33, 354.44)
223,4472;(-0.59, 1.48, 16.43);(19.79, 349.35, 354.46)
223,4574;(-0.59, 1.48, 16.43);(19.81, 349.35, 354.45)
223,4686;(-0.59, 1.48, 16.43);(19.82, 349.38, 354.49)
223,4793;(-0.59, 1.48, 16.43);(19.83, 349.38, 354.50)
223,4923;(-0.59, 1.48, 16.43);(19.83, 349.38, 354.53)
223,5021;(-0.59, 1.48, 16.43);(19.84, 349.40, 354.56)
223,5144;(-0.59, 1.48, 16.43);(19.84, 349.41, 354.59)
223,5267;(-0.59, 1.49, 16.43);(19.84, 349.41, 354.60)
223,5375;(-0.59, 1.49, 16.43);(19.82, 349.41, 354.60)
223,5489;(-0.59, 1.49, 16.43);(19.79, 349.39, 354.61)
223,5581;(-0.59, 1.49, 16.43);(19.78, 349.40, 354.61)
223,5685;(-0.59, 1.49, 16.43);(19.77, 349.41, 354.61)
223,5794;(-0.59, 1.49, 16.43);(19.76, 349.41, 354.60)
223,5911;(-0.59, 1.49, 16.43);(19.77, 349.41, 354.62)
223,6003;(-0.59, 1.49, 16.43);(19.80, 349.42, 354.63)
223,6120;(-0.59, 1.49, 16.43);(19.81, 349.41, 354.65)
223,6216;(-0.59, 1.49, 16.43);(19.82, 349.41, 354.66)
223,6351;(-0.59, 1.49, 16.43);(19.83, 349.41, 354.68)
223,6441;(-0.59, 1.49, 16.43);(19.85, 349.41, 354.70)
223,6546;(-0.59, 1.49, 16.43);(19.84, 349.42, 354.70)
223,6667;(-0.59, 1.49, 16.43);(19.84, 349.40, 354.70)
223,6772;(-0.59, 1.49, 16.43);(19.83, 349.41, 354.70)
223,6877;(-0.59, 1.49, 16.43);(19.81, 349.41, 354.71)
223,6993;(-0.59, 1.49, 16.43);(19.79, 349.42, 354.71)
223,7103;(-0.59, 1.49, 16.43);(19.78, 349.42, 354.70)
223,7204;(-0.59, 1.49, 16.43);(19.78, 349.42, 354.71)
223,7325;(-0.59, 1.49, 16.43);(19.80, 349.41, 354.71)
223,7433;(-0.59, 1.49, 16.43);(19.83, 349.37, 354.70)
223,7545;(-0.59, 1.49, 16.43);(19.83, 349.37, 354.70)
223,7661;(-0.59, 1.48, 16.43);(19.86, 349.35, 354.70)
223,7763;(-0.59, 1.48, 16.43);(19.87, 349.35, 354.71)
223,7871;(-0.59, 1.48, 16.43);(19.87, 349.35, 354.70)
223,7986;(-0.59, 1.48, 16.43);(19.88, 349.34, 354.71)
223,8102;(-0.59, 1.48, 16.43);(19.86, 349.37, 354.71)
223,8204;(-0.59, 1.48, 16.43);(19.85, 349.37, 354.70)
223,8317;(-0.59, 1.48, 16.43);(19.85, 349.38, 354.71)
223,8433;(-0.59, 1.48, 16.43);(19.86, 349.37, 354.70)
223,8532;(-0.59, 1.48, 16.43);(19.87, 349.34, 354.68)
223,8647;(-0.59, 1.48, 16.43);(19.90, 349.32, 354.65)
223,8768;(-0.59, 1.48, 16.43);(19.91, 349.32, 354.63)
223,8879;(-0.59, 1.48, 16.43);(19.92, 349.32, 354.63)
223,8986;(-0.59, 1.48, 16.43);(19.90, 349.31, 354.61)
223,9105;(-0.59, 1.48, 16.43);(19.92, 349.34, 354.60)
223,9204;(-0.59, 1.48, 16.43);(19.92, 349.36, 354.60)
223,9321;(-0.59, 1.48, 16.43);(19.94, 349.37, 354.61)
223,9441;(-0.59, 1.48, 16.43);(19.95, 349.37, 354.62)
223,9545;(-0.59, 1.48, 16.43);(19.97, 349.38, 354.63)
223,9669;(-0.59, 1.48, 16.43);(19.98, 349.37, 354.62)
223,9783;(-0.59, 1.48, 16.43);(19.97, 349.37, 354.64)
223,9905;(-0.59, 1.48, 16.43);(19.96, 349.34, 354.62)
224,0002;(-0.59, 1.48, 16.43);(19.95, 349.34, 354.60)
224,0121;(-0.59, 1.48, 16.43);(19.93, 349.34, 354.59)
224,0227;(-0.59, 1.48, 16.43);(19.91, 349.34, 354.57)
224,0342;(-0.59, 1.48, 16.43);(19.90, 349.36, 354.54)
224,0463;(-0.59, 1.48, 16.43);(19.89, 349.38, 354.52)
224,0580;(-0.59, 1.48, 16.43);(19.89, 349.39, 354.52)
224,0685;(-0.59, 1.48, 16.43);(19.92, 349.42, 354.54)
224,0789;(-0.59, 1.48, 16.43);(19.92, 349.44, 354.56)
224,0899;(-0.59, 1.48, 16.43);(19.92, 349.45, 354.58)
224,1012;(-0.59, 1.48, 16.43);(19.93, 349.45, 354.60)
224,1116;(-0.59, 1.48, 16.43);(19.94, 349.45, 354.60)
224,1221;(-0.59, 1.49, 16.43);(19.92, 349.45, 354.57)
224,1336;(-0.59, 1.49, 16.43);(19.91, 349.44, 354.54)
224,1446;(-0.59, 1.48, 16.43);(19.89, 349.42, 354.49)
224,1561;(-0.59, 1.48, 16.43);(19.89, 349.42, 354.47)
224,1668;(-0.59, 1.48, 16.43);(19.89, 349.42, 354.47)
224,1783;(-0.59, 1.49, 16.43);(19.89, 349.44, 354.45)
224,1889;(-0.59, 1.49, 16.43);(19.87, 349.45, 354.44)
224,1999;(-0.59, 1.49, 16.43);(19.87, 349.47, 354.45)
224,2111;(-0.59, 1.49, 16.43);(19.87, 349.50, 354.48)
224,2220;(-0.59, 1.49, 16.43);(19.85, 349.53, 354.50)
224,2333;(-0.59, 1.49, 16.43);(19.84, 349.54, 354.51)
224,2446;(-0.59, 1.49, 16.43);(19.83, 349.56, 354.50)
224,2557;(-0.59, 1.49, 16.43);(19.82, 349.57, 354.48)
224,2666;(-0.59, 1.49, 16.43);(19.81, 349.56, 354.45)
224,2781;(-0.59, 1.49, 16.43);(19.81, 349.57, 354.42)
224,2891;(-0.59, 1.49, 16.43);(19.82, 349.60, 354.41)
224,2997;(-0.59, 1.48, 16.43);(19.83, 349.63, 354.40)
224,3109;(-0.59, 1.48, 16.43);(19.83, 349.62, 354.41)
224,3219;(-0.59, 1.48, 16.43);(19.85, 349.63, 354.43)
224,3332;(-0.59, 1.48, 16.43);(19.85, 349.63, 354.46)
224,3447;(-0.59, 1.48, 16.43);(19.85, 349.65, 354.47)
224,3552;(-0.59, 1.48, 16.42);(19.84, 349.66, 354.49)
224,3669;(-0.59, 1.48, 16.42);(19.81, 349.67, 354.48)
224,3783;(-0.59, 1.48, 16.42);(19.80, 349.68, 354.49)
224,3902;(-0.59, 1.48, 16.42);(19.80, 349.69, 354.49)
224,4002;(-0.59, 1.48, 16.42);(19.80, 349.71, 354.50)
224,4117;(-0.59, 1.48, 16.42);(19.79, 349.71, 354.49)
224,4228;(-0.59, 1.48, 16.42);(19.79, 349.73, 354.52)
224,4338;(-0.59, 1.49, 16.42);(19.78, 349.72, 354.54)
224,4455;(-0.59, 1.49, 16.42);(19.77, 349.73, 354.56)
224,4565;(-0.59, 1.49, 16.42);(19.76, 349.75, 354.58)
224,4678;(-0.59, 1.49, 16.42);(19.75, 349.73, 354.59)
224,4791;(-0.59, 1.49, 16.42);(19.72, 349.72, 354.58)
224,4910;(-0.59, 1.49, 16.42);(19.70, 349.71, 354.59)
224,5014;(-0.59, 1.49, 16.42);(19.69, 349.71, 354.59)
224,5124;(-0.59, 1.49, 16.42);(19.69, 349.70, 354.57)
224,5234;(-0.59, 1.49, 16.42);(19.68, 349.69, 354.56)
224,5343;(-0.59, 1.49, 16.42);(19.67, 349.69, 354.56)
224,5456;(-0.59, 1.49, 16.42);(19.66, 349.70, 354.57)
224,5577;(-0.59, 1.49, 16.42);(19.65, 349.69, 354.58)
224,5688;(-0.59, 1.49, 16.42);(19.65, 349.70, 354.59)
224,5798;(-0.59, 1.49, 16.42);(19.65, 349.72, 354.60)
224,5901;(-0.59, 1.49, 16.42);(19.65, 349.76, 354.60)
224,6012;(-0.59, 1.49, 16.42);(19.63, 349.77, 354.59)
224,6124;(-0.59, 1.49, 16.42);(19.64, 349.80, 354.60)
224,6236;(-0.59, 1.49, 16.42);(19.63, 349.82, 354.61)
224,6352;(-0.59, 1.49, 16.42);(19.62, 349.84, 354.61)
224,6459;(-0.59, 1.49, 16.42);(19.61, 349.87, 354.62)
224,6571;(-0.59, 1.49, 16.42);(19.60, 349.89, 354.63)
224,6679;(-0.59, 1.49, 16.42);(19.59, 349.90, 354.64)
224,6787;(-0.59, 1.49, 16.42);(19.59, 349.92, 354.64)
224,6898;(-0.59, 1.49, 16.42);(19.58, 349.93, 354.65)
224,7007;(-0.59, 1.49, 16.42);(19.58, 349.92, 354.64)
224,7120;(-0.59, 1.49, 16.42);(19.58, 349.91, 354.65)
224,7231;(-0.59, 1.49, 16.42);(19.57, 349.90, 354.66)
224,7341;(-0.59, 1.49, 16.42);(19.57, 349.89, 354.66)
224,7451;(-0.59, 1.49, 16.42);(19.57, 349.88, 354.68)
224,7565;(-0.59, 1.49, 16.42);(19.54, 349.86, 354.67)
224,7718;(-0.59, 1.49, 16.42);(19.56, 349.86, 354.67)
224,7864;(-0.59, 1.49, 16.42);(19.54, 349.84, 354.67)
224,7945;(-0.59, 1.49, 16.42);(19.55, 349.82, 354.67)
224,8013;(-0.59, 1.49, 16.42);(19.54, 349.82, 354.68)
224,8092;(-0.59, 1.49, 16.42);(19.54, 349.82, 354.69)
224,8197;(-0.59, 1.49, 16.42);(19.53, 349.81, 354.69)
224,8311;(-0.59, 1.49, 16.42);(19.53, 349.80, 354.69)
224,8431;(-0.59, 1.49, 16.42);(19.51, 349.79, 354.71)
224,8531;(-0.59, 1.49, 16.42);(19.49, 349.78, 354.70)
224,8639;(-0.59, 1.49, 16.42);(19.49, 349.79, 354.70)
224,8752;(-0.59, 1.49, 16.42);(19.48, 349.78, 354.69)
224,8861;(-0.59, 1.49, 16.42);(19.49, 349.80, 354.69)
224,8973;(-0.59, 1.49, 16.42);(19.48, 349.80, 354.69)
224,9089;(-0.59, 1.49, 16.42);(19.48, 349.80, 354.68)
224,9197;(-0.59, 1.49, 16.42);(19.47, 349.83, 354.69)
224,9303;(-0.59, 1.49, 16.42);(19.47, 349.83, 354.69)
224,9424;(-0.59, 1.49, 16.42);(19.46, 349.83, 354.71)
224,9528;(-0.59, 1.49, 16.42);(19.45, 349.85, 354.72)
224,9637;(-0.59, 1.49, 16.42);(19.44, 349.84, 354.74)
224,9756;(-0.59, 1.49, 16.42);(19.45, 349.83, 354.72)
224,9859;(-0.59, 1.49, 16.42);(19.45, 349.80, 354.73)
224,9973;(-0.59, 1.49, 16.42);(19.45, 349.80, 354.73)
225,0095;(-0.59, 1.49, 16.42);(19.46, 349.78, 354.70)
225,0198;(-0.59, 1.49, 16.42);(19.46, 349.75, 354.70)
225,0310;(-0.59, 1.49, 16.42);(19.45, 349.76, 354.69)
225,0425;(-0.59, 1.49, 16.42);(19.45, 349.75, 354.69)
225,0526;(-0.59, 1.49, 16.42);(19.44, 349.76, 354.70)
225,0639;(-0.59, 1.49, 16.42);(19.42, 349.76, 354.69)
225,0757;(-0.59, 1.49, 16.42);(19.40, 349.77, 354.69)
225,0863;(-0.59, 1.49, 16.42);(19.40, 349.76, 354.70)
225,0973;(-0.59, 1.49, 16.42);(19.39, 349.79, 354.70)
225,1095;(-0.59, 1.49, 16.42);(19.40, 349.79, 354.70)
225,1194;(-0.59, 1.49, 16.42);(19.40, 349.81, 354.71)
225,1313;(-0.59, 1.49, 16.42);(19.42, 349.83, 354.71)
225,1425;(-0.59, 1.49, 16.42);(19.43, 349.85, 354.72)
225,1534;(-0.59, 1.49, 16.42);(19.43, 349.87, 354.72)
225,1641;(-0.59, 1.49, 16.42);(19.44, 349.87, 354.73)
225,1764;(-0.59, 1.49, 16.42);(19.45, 349.87, 354.74)
225,1868;(-0.59, 1.49, 16.42);(19.47, 349.85, 354.73)
225,1982;(-0.59, 1.49, 16.42);(19.47, 349.85, 354.70)
225,2104;(-0.59, 1.49, 16.42);(19.47, 349.84, 354.65)
225,2206;(-0.59, 1.49, 16.42);(19.46, 349.83, 354.62)
225,2321;(-0.59, 1.49, 16.42);(19.47, 349.82, 354.62)
225,2438;(-0.59, 1.49, 16.42);(19.48, 349.81, 354.61)
225,2550;(-0.59, 1.49, 16.42);(19.49, 349.82, 354.61)
225,2669;(-0.59, 1.49, 16.42);(19.51, 349.83, 354.63)
225,2784;(-0.59, 1.49, 16.42);(19.52, 349.84, 354.67)
225,2888;(-0.59, 1.49, 16.42);(19.53, 349.87, 354.71)
225,3006;(-0.59, 1.49, 16.42);(19.52, 349.89, 354.74)
225,3116;(-0.59, 1.49, 16.42);(19.53, 349.91, 354.72)
225,3229;(-0.59, 1.49, 16.42);(19.52, 349.93, 354.70)
225,3344;(-0.59, 1.49, 16.42);(19.52, 349.93, 354.67)
225,3456;(-0.59, 1.49, 16.42);(19.53, 349.93, 354.65)
225,3569;(-0.59, 1.49, 16.42);(19.54, 349.94, 354.64)
225,3680;(-0.59, 1.49, 16.42);(19.54, 349.96, 354.62)
225,3785;(-0.59, 1.49, 16.42);(19.57, 349.97, 354.63)
225,3901;(-0.59, 1.49, 16.42);(19.58, 349.98, 354.64)
225,4012;(-0.59, 1.49, 16.42);(19.57, 350.01, 354.67)
225,4126;(-0.59, 1.49, 16.42);(19.58, 350.02, 354.69)
225,4231;(-0.59, 1.49, 16.42);(19.58, 350.02, 354.71)
225,4344;(-0.59, 1.49, 16.42);(19.58, 350.03, 354.69)
225,4460;(-0.59, 1.49, 16.42);(19.56, 350.05, 354.67)
225,4569;(-0.59, 1.49, 16.42);(19.56, 350.06, 354.66)
225,4679;(-0.59, 1.49, 16.42);(19.57, 350.08, 354.65)
225,4790;(-0.59, 1.49, 16.42);(19.57, 350.11, 354.65)
225,4898;(-0.59, 1.49, 16.42);(19.59, 350.15, 354.66)
225,5011;(-0.59, 1.49, 16.42);(19.58, 350.17, 354.68)
225,5120;(-0.59, 1.49, 16.42);(19.59, 350.20, 354.70)
225,5237;(-0.59, 1.49, 16.42);(19.59, 350.21, 354.72)
225,5345;(-0.59, 1.49, 16.42);(19.59, 350.23, 354.72)
225,5457;(-0.59, 1.49, 16.42);(19.59, 350.26, 354.72)
225,5572;(-0.59, 1.49, 16.42);(19.59, 350.28, 354.72)
225,5687;(-0.59, 1.49, 16.42);(19.59, 350.28, 354.70)
225,5793;(-0.59, 1.49, 16.42);(19.58, 350.32, 354.70)
225,5912;(-0.59, 1.49, 16.42);(19.57, 350.33, 354.68)
225,6020;(-0.59, 1.49, 16.42);(19.57, 350.35, 354.69)
225,6129;(-0.59, 1.49, 16.42);(19.58, 350.36, 354.68)
225,6240;(-0.59, 1.49, 16.42);(19.60, 350.37, 354.68)
225,6350;(-0.59, 1.49, 16.42);(19.61, 350.37, 354.69)
225,6463;(-0.59, 1.49, 16.42);(19.62, 350.37, 354.69)
225,6580;(-0.59, 1.49, 16.42);(19.61, 350.35, 354.69)
225,6684;(-0.59, 1.49, 16.42);(19.60, 350.35, 354.68)
225,6800;(-0.59, 1.49, 16.42);(19.59, 350.34, 354.66)
225,6902;(-0.59, 1.49, 16.42);(19.57, 350.35, 354.67)
225,7017;(-0.59, 1.49, 16.42);(19.58, 350.36, 354.67)
225,7125;(-0.59, 1.49, 16.42);(19.57, 350.37, 354.69)
225,7233;(-0.59, 1.49, 16.42);(19.58, 350.38, 354.70)
225,7347;(-0.59, 1.49, 16.42);(19.57, 350.38, 354.70)
225,7456;(-0.59, 1.49, 16.42);(19.58, 350.39, 354.72)
225,7570;(-0.59, 1.49, 16.42);(19.58, 350.39, 354.71)
225,7683;(-0.59, 1.49, 16.42);(19.59, 350.39, 354.71)
225,7800;(-0.59, 1.49, 16.42);(19.59, 350.40, 354.72)
225,7903;(-0.59, 1.49, 16.42);(19.59, 350.41, 354.71)
225,8016;(-0.59, 1.49, 16.42);(19.60, 350.42, 354.71)
225,8126;(-0.59, 1.49, 16.42);(19.61, 350.43, 354.71)
225,8236;(-0.59, 1.49, 16.42);(19.61, 350.42, 354.72)
225,8348;(-0.59, 1.49, 16.42);(19.62, 350.43, 354.73)
225,8456;(-0.59, 1.49, 16.42);(19.63, 350.43, 354.72)
225,8567;(-0.59, 1.49, 16.42);(19.61, 350.42, 354.71)
225,8679;(-0.59, 1.49, 16.42);(19.62, 350.43, 354.71)
225,8794;(-0.59, 1.49, 16.42);(19.60, 350.43, 354.70)
225,8898;(-0.59, 1.49, 16.42);(19.59, 350.44, 354.70)
225,9014;(-0.59, 1.49, 16.42);(19.59, 350.44, 354.71)
225,9122;(-0.59, 1.49, 16.42);(19.61, 350.45, 354.73)
225,9236;(-0.59, 1.49, 16.42);(19.62, 350.45, 354.75)
225,9342;(-0.59, 1.49, 16.42);(19.62, 350.45, 354.77)
225,9455;(-0.59, 1.49, 16.42);(19.62, 350.45, 354.78)
225,9566;(-0.59, 1.49, 16.42);(19.62, 350.43, 354.78)
225,9685;(-0.59, 1.49, 16.42);(19.63, 350.43, 354.78)
225,9786;(-0.59, 1.49, 16.42);(19.62, 350.41, 354.76)
225,9897;(-0.59, 1.49, 16.42);(19.62, 350.40, 354.73)
226,0013;(-0.59, 1.49, 16.42);(19.63, 350.39, 354.71)
226,0121;(-0.59, 1.49, 16.42);(19.63, 350.39, 354.68)
226,0232;(-0.59, 1.49, 16.42);(19.63, 350.40, 354.67)
226,0343;(-0.59, 1.49, 16.42);(19.63, 350.41, 354.67)
226,0454;(-0.59, 1.49, 16.42);(19.64, 350.42, 354.68)
226,0565;(-0.59, 1.49, 16.42);(19.64, 350.44, 354.71)
226,0679;(-0.59, 1.49, 16.42);(19.65, 350.45, 354.73)
226,0793;(-0.59, 1.49, 16.42);(19.64, 350.46, 354.74)
226,0898;(-0.59, 1.49, 16.42);(19.63, 350.45, 354.72)
226,1011;(-0.59, 1.49, 16.42);(19.62, 350.47, 354.71)
226,1120;(-0.59, 1.49, 16.42);(19.61, 350.44, 354.68)
226,1232;(-0.59, 1.49, 16.42);(19.61, 350.43, 354.67)
226,1340;(-0.59, 1.49, 16.42);(19.61, 350.42, 354.65)
226,1457;(-0.59, 1.49, 16.42);(19.62, 350.40, 354.62)
226,1567;(-0.59, 1.49, 16.42);(19.61, 350.40, 354.62)
226,1676;(-0.59, 1.49, 16.42);(19.61, 350.39, 354.61)
226,1787;(-0.59, 1.49, 16.42);(19.60, 350.39, 354.60)
226,1901;(-0.59, 1.49, 16.42);(19.61, 350.40, 354.61)
226,2007;(-0.59, 1.49, 16.42);(19.59, 350.42, 354.61)
226,2120;(-0.59, 1.49, 16.42);(19.59, 350.44, 354.61)
226,2228;(-0.59, 1.49, 16.42);(19.59, 350.45, 354.61)
226,2341;(-0.59, 1.49, 16.42);(19.59, 350.46, 354.59)
226,2453;(-0.59, 1.49, 16.42);(19.59, 350.45, 354.58)
226,2562;(-0.59, 1.49, 16.42);(19.59, 350.46, 354.55)
226,2676;(-0.59, 1.49, 16.42);(19.61, 350.46, 354.54)
226,2787;(-0.59, 1.49, 16.42);(19.63, 350.45, 354.53)
226,2895;(-0.59, 1.49, 16.42);(19.62, 350.45, 354.53)
226,3009;(-0.59, 1.49, 16.42);(19.63, 350.45, 354.54)
226,3124;(-0.59, 1.49, 16.42);(19.64, 350.47, 354.53)
226,3230;(-0.59, 1.49, 16.43);(19.63, 350.47, 354.53)
226,3340;(-0.59, 1.49, 16.43);(19.64, 350.47, 354.52)
226,3457;(-0.59, 1.49, 16.43);(19.64, 350.47, 354.52)
226,3562;(-0.59, 1.49, 16.43);(19.63, 350.47, 354.53)
226,3676;(-0.59, 1.49, 16.43);(19.64, 350.46, 354.52)
226,3790;(-0.59, 1.49, 16.43);(19.64, 350.45, 354.51)
226,3893;(-0.59, 1.49, 16.43);(19.64, 350.44, 354.49)
226,4006;(-0.59, 1.49, 16.43);(19.65, 350.43, 354.48)
226,4119;(-0.59, 1.49, 16.43);(19.65, 350.43, 354.47)
226,4229;(-0.59, 1.49, 16.43);(19.65, 350.42, 354.47)
226,4343;(-0.59, 1.48, 16.43);(19.64, 350.43, 354.47)
226,4458;(-0.59, 1.48, 16.43);(19.64, 350.43, 354.47)
226,4578;(-0.59, 1.48, 16.43);(19.63, 350.43, 354.47)
226,4683;(-0.59, 1.48, 16.43);(19.63, 350.45, 354.49)
226,4794;(-0.59, 1.49, 16.43);(19.62, 350.47, 354.48)
226,4903;(-0.59, 1.48, 16.43);(19.62, 350.49, 354.49)
226,5012;(-0.59, 1.48, 16.43);(19.64, 350.49, 354.48)
226,5119;(-0.59, 1.48, 16.43);(19.65, 350.51, 354.50)
226,5228;(-0.59, 1.48, 16.43);(19.69, 350.52, 354.51)
226,5344;(-0.59, 1.48, 16.43);(19.72, 350.52, 354.53)
226,5461;(-0.59, 1.48, 16.43);(19.76, 350.53, 354.54)
226,5560;(-0.59, 1.48, 16.43);(19.79, 350.52, 354.55)
226,5677;(-0.59, 1.48, 16.43);(19.80, 350.51, 354.55)
226,5786;(-0.59, 1.48, 16.43);(19.80, 350.51, 354.54)
226,5894;(-0.59, 1.48, 16.43);(19.79, 350.50, 354.53)
226,6010;(-0.59, 1.48, 16.43);(19.78, 350.49, 354.50)
226,6121;(-0.59, 1.48, 16.43);(19.79, 350.47, 354.48)
226,6228;(-0.59, 1.48, 16.43);(19.82, 350.45, 354.48)
226,6344;(-0.59, 1.48, 16.43);(19.85, 350.39, 354.46)
226,6454;(-0.59, 1.48, 16.43);(19.87, 350.29, 354.42)
226,6563;(-0.59, 1.48, 16.43);(19.87, 350.24, 354.42)
226,6673;(-0.59, 1.48, 16.43);(19.82, 350.21, 354.41)
226,6791;(-0.59, 1.48, 16.43);(19.80, 350.19, 354.43)
226,6898;(-0.59, 1.49, 16.43);(19.75, 350.19, 354.44)
226,7006;(-0.59, 1.49, 16.43);(19.71, 350.22, 354.45)
226,7118;(-0.59, 1.49, 16.43);(19.67, 350.24, 354.45)
226,7229;(-0.59, 1.49, 16.43);(19.63, 350.24, 354.46)
226,7338;(-0.59, 1.49, 16.43);(19.60, 350.25, 354.46)
226,7456;(-0.59, 1.49, 16.43);(19.57, 350.26, 354.48)
226,7564;(-0.59, 1.49, 16.43);(19.56, 350.25, 354.48)
226,7675;(-0.59, 1.49, 16.43);(19.57, 350.27, 354.52)
226,7790;(-0.59, 1.49, 16.43);(19.58, 350.28, 354.53)
226,7893;(-0.59, 1.49, 16.43);(19.56, 350.30, 354.55)
226,8008;(-0.59, 1.49, 16.43);(19.52, 350.33, 354.58)
226,8119;(-0.59, 1.49, 16.43);(19.46, 350.34, 354.60)
226,8226;(-0.59, 1.49, 16.43);(19.38, 350.35, 354.58)
226,8342;(-0.59, 1.49, 16.43);(19.30, 350.35, 354.58)
226,8455;(-0.59, 1.49, 16.43);(19.20, 350.36, 354.61)
226,8560;(-0.59, 1.49, 16.43);(19.08, 350.35, 354.62)
226,8674;(-0.59, 1.49, 16.43);(18.97, 350.35, 354.65)
226,8785;(-0.59, 1.49, 16.43);(18.86, 350.37, 354.68)
226,8892;(-0.59, 1.49, 16.43);(18.77, 350.37, 354.70)
