108,0774;(1.76, 1.94, 16.76);(0.15, 39.18, 358.05)
108,0890;(1.76, 1.94, 16.76);(0.22, 39.19, 358.08)
108,1002;(1.76, 1.94, 16.76);(0.29, 39.17, 358.13)
108,1111;(1.76, 1.94, 16.76);(0.35, 39.16, 358.16)
108,1224;(1.76, 1.94, 16.76);(0.38, 39.15, 358.21)
108,1336;(1.76, 1.94, 16.76);(0.40, 39.15, 358.23)
108,1449;(1.76, 1.94, 16.75);(0.43, 39.14, 358.26)
108,1559;(1.76, 1.94, 16.75);(0.47, 39.12, 358.30)
108,1716;(1.76, 1.94, 16.76);(0.55, 39.09, 358.36)
108,1866;(1.76, 1.94, 16.76);(0.63, 39.06, 358.39)
108,1959;(1.76, 1.94, 16.76);(0.75, 38.95, 358.47)
108,2039;(1.76, 1.94, 16.75);(0.87, 38.75, 358.55)
108,2122;(1.76, 1.94, 16.76);(1.02, 38.36, 358.67)
108,2229;(1.75, 1.94, 16.76);(1.17, 37.85, 358.78)
108,2335;(1.75, 1.94, 16.76);(1.33, 37.15, 358.94)
108,2441;(1.75, 1.94, 16.76);(1.51, 36.37, 359.10)
108,2555;(1.75, 1.94, 16.76);(1.69, 35.49, 359.30)
108,2678;(1.75, 1.94, 16.76);(1.90, 34.44, 359.52)
108,2776;(1.74, 1.94, 16.76);(2.17, 33.25, 359.75)
108,2888;(1.74, 1.94, 16.77);(2.40, 31.65, 359.96)
108,2998;(1.73, 1.94, 16.77);(2.58, 29.81, 0.10)
108,3110;(1.73, 1.94, 16.77);(2.82, 27.58, 0.23)
108,3259;(1.72, 1.94, 16.77);(3.02, 25.19, 0.29)
108,3405;(1.72, 1.94, 16.78);(3.28, 22.57, 0.36)
108,3486;(1.71, 1.94, 16.78);(3.57, 19.63, 0.45)
108,3575;(1.70, 1.93, 16.78);(3.86, 16.64, 0.56)
108,3660;(1.69, 1.93, 16.78);(4.17, 13.27, 0.65)
108,3774;(1.69, 1.93, 16.79);(4.43, 10.03, 0.66)
108,3894;(1.68, 1.93, 16.79);(4.85, 6.55, 0.52)
108,3996;(1.67, 1.93, 16.79);(5.17, 3.14, 0.33)
108,4116;(1.66, 1.93, 16.79);(5.46, 359.76, 0.17)
108,4221;(1.65, 1.93, 16.79);(5.72, 356.34, 359.98)
108,4330;(1.64, 1.93, 16.79);(5.92, 352.95, 359.76)
108,4446;(1.63, 1.93, 16.79);(6.06, 349.50, 359.46)
108,4558;(1.62, 1.93, 16.79);(6.19, 346.05, 359.12)
108,4665;(1.61, 1.92, 16.78);(6.39, 342.54, 358.78)
108,4819;(1.60, 1.92, 16.78);(6.57, 339.15, 358.47)
108,4961;(1.60, 1.92, 16.78);(6.71, 335.82, 358.20)
108,5101;(1.59, 1.92, 16.77);(6.79, 332.62, 357.99)
108,5203;(1.58, 1.92, 16.77);(6.81, 329.54, 357.84)
108,5286;(1.57, 1.92, 16.77);(6.77, 326.63, 357.69)
108,5372;(1.57, 1.92, 16.76);(6.70, 323.80, 357.61)
108,5453;(1.56, 1.92, 16.76);(6.65, 321.10, 357.53)
108,5554;(1.55, 1.92, 16.75);(6.61, 318.52, 357.45)
108,5660;(1.55, 1.92, 16.75);(6.54, 315.93, 357.37)
108,5772;(1.54, 1.92, 16.74);(6.42, 313.45, 357.19)
108,5886;(1.54, 1.92, 16.74);(6.26, 311.12, 356.93)
108,5996;(1.53, 1.92, 16.74);(6.10, 308.80, 356.61)
108,6106;(1.53, 1.92, 16.73);(5.94, 306.61, 356.29)
108,6224;(1.52, 1.92, 16.73);(5.80, 304.64, 355.97)
108,6390;(1.52, 1.92, 16.72);(5.65, 302.70, 355.74)
108,6541;(1.51, 1.92, 16.72);(5.51, 300.92, 355.60)
108,6633;(1.51, 1.92, 16.71);(5.34, 299.13, 355.52)
108,6721;(1.51, 1.93, 16.71);(5.11, 297.37, 355.53)
108,6816;(1.50, 1.93, 16.70);(4.89, 295.63, 355.54)
108,6921;(1.50, 1.93, 16.70);(4.71, 293.91, 355.55)
108,7020;(1.49, 1.93, 16.69);(4.55, 292.21, 355.54)
108,7116;(1.49, 1.93, 16.69);(4.37, 290.48, 355.52)
108,7227;(1.49, 1.93, 16.69);(4.21, 288.73, 355.50)
108,7334;(1.48, 1.93, 16.68);(4.04, 286.95, 355.46)
108,7447;(1.48, 1.93, 16.68);(3.91, 285.24, 355.38)
108,7559;(1.48, 1.93, 16.67);(3.75, 283.61, 355.27)
108,7667;(1.48, 1.93, 16.67);(3.57, 282.10, 355.21)
108,7784;(1.47, 1.93, 16.66);(3.42, 280.61, 355.15)
108,7949;(1.47, 1.93, 16.66);(3.28, 279.16, 355.14)
108,8102;(1.47, 1.93, 16.65);(3.15, 277.65, 355.08)
108,8212;(1.47, 1.93, 16.65);(3.03, 276.18, 355.03)
108,8307;(1.47, 1.93, 16.64);(2.93, 274.81, 354.94)
108,8398;(1.46, 1.93, 16.64);(2.86, 273.51, 354.89)
108,8487;(1.46, 1.93, 16.64);(2.82, 272.31, 354.83)
108,8587;(1.46, 1.93, 16.63);(2.76, 271.20, 354.75)
108,8679;(1.46, 1.93, 16.63);(2.67, 270.11, 354.69)
108,8779;(1.46, 1.93, 16.63);(2.60, 269.17, 354.64)
108,8897;(1.46, 1.93, 16.62);(2.53, 268.25, 354.63)
108,9001;(1.46, 1.93, 16.62);(2.50, 267.46, 354.59)
108,9114;(1.46, 1.93, 16.62);(2.48, 266.63, 354.57)
108,9230;(1.46, 1.93, 16.61);(2.47, 265.76, 354.58)
108,9343;(1.46, 1.93, 16.61);(2.43, 264.92, 354.63)
108,9525;(1.46, 1.93, 16.61);(2.33, 263.32, 354.73)
108,9702;(1.46, 1.93, 16.60);(2.32, 262.63, 354.80)
108,9822;(1.46, 1.93, 16.60);(2.31, 261.94, 354.85)
108,9925;(1.46, 1.93, 16.60);(2.31, 261.23, 354.97)
109,0031;(1.46, 1.93, 16.60);(2.29, 260.44, 355.06)
109,0139;(1.46, 1.93, 16.60);(2.27, 259.52, 355.14)
109,0244;(1.46, 1.93, 16.59);(2.26, 258.53, 355.15)
109,0341;(1.46, 1.93, 16.59);(2.29, 257.52, 355.13)
109,0452;(1.46, 1.93, 16.59);(2.36, 256.52, 355.07)
109,0567;(1.46, 1.93, 16.59);(2.44, 255.51, 355.06)
109,0674;(1.46, 1.93, 16.58);(2.51, 254.44, 355.08)
109,0792;(1.46, 1.93, 16.58);(2.54, 253.26, 355.07)
109,0908;(1.46, 1.93, 16.58);(2.54, 251.99, 355.02)
109,1090;(1.46, 1.93, 16.57);(2.57, 249.08, 354.73)
109,1272;(1.46, 1.93, 16.57);(2.60, 247.62, 354.59)
109,1443;(1.46, 1.93, 16.57);(2.67, 246.10, 354.49)
109,1566;(1.47, 1.93, 16.56);(2.90, 243.02, 354.29)
109,1674;(1.47, 1.93, 16.56);(3.07, 241.44, 354.17)
109,1786;(1.47, 1.93, 16.55);(3.37, 239.92, 354.09)
109,1903;(1.47, 1.93, 16.55);(3.74, 238.44, 354.02)
109,2011;(1.47, 1.92, 16.55);(4.14, 237.08, 353.91)
109,2125;(1.47, 1.92, 16.55);(4.60, 235.86, 353.81)
109,2241;(1.47, 1.92, 16.55);(5.03, 234.75, 353.62)
109,2361;(1.47, 1.92, 16.54);(5.43, 233.75, 353.45)
109,2482;(1.47, 1.92, 16.54);(5.80, 232.86, 353.23)
109,2693;(1.47, 1.92, 16.54);(6.53, 231.13, 352.75)
109,2879;(1.47, 1.91, 16.53);(6.93, 230.30, 352.43)
109,2998;(1.47, 1.91, 16.53);(7.31, 229.52, 352.08)
109,3124;(1.47, 1.91, 16.53);(7.62, 228.81, 351.75)
109,3230;(1.47, 1.91, 16.53);(7.89, 228.21, 351.50)
109,3338;(1.47, 1.91, 16.53);(8.15, 227.57, 351.33)
109,3451;(1.47, 1.91, 16.52);(8.39, 226.96, 351.28)
109,3566;(1.47, 1.91, 16.52);(8.63, 226.30, 351.31)
109,3675;(1.47, 1.91, 16.52);(9.22, 224.21, 351.43)
109,3785;(1.47, 1.91, 16.51);(9.34, 223.52, 351.65)
109,3900;(1.47, 1.90, 16.51);(9.47, 222.81, 351.87)
109,4007;(1.47, 1.90, 16.51);(9.60, 222.11, 352.00)
109,4196;(1.47, 1.90, 16.50);(9.84, 220.73, 352.04)
109,4366;(1.47, 1.90, 16.50);(10.05, 220.10, 351.93)
109,4486;(1.47, 1.90, 16.50);(10.28, 219.50, 351.79)
109,4596;(1.47, 1.90, 16.50);(10.56, 218.94, 351.64)
109,4730;(1.48, 1.90, 16.50);(10.77, 218.42, 351.52)
109,4841;(1.47, 1.90, 16.49);(10.96, 217.95, 351.42)
109,4951;(1.48, 1.90, 16.49);(11.08, 217.48, 351.36)
109,5072;(1.47, 1.90, 16.49);(11.15, 217.06, 351.31)
109,5179;(1.47, 1.90, 16.49);(11.22, 216.69, 351.30)
109,5290;(1.47, 1.90, 16.49);(11.28, 216.30, 351.28)
109,5402;(1.47, 1.90, 16.49);(11.31, 215.94, 351.26)
109,5510;(1.47, 1.90, 16.49);(11.36, 215.30, 351.21)
109,5695;(1.47, 1.90, 16.48);(11.40, 215.03, 351.22)
109,5878;(1.47, 1.90, 16.48);(11.40, 214.83, 351.24)
109,5990;(1.47, 1.90, 16.48);(11.37, 214.63, 351.28)
109,6105;(1.47, 1.90, 16.48);(11.31, 214.50, 351.34)
109,6214;(1.47, 1.90, 16.48);(11.29, 214.41, 351.39)
109,6314;(1.47, 1.90, 16.48);(11.26, 214.33, 351.44)
109,6431;(1.47, 1.90, 16.48);(11.20, 214.30, 351.52)
109,6538;(1.47, 1.90, 16.48);(11.11, 214.34, 351.59)
109,6638;(1.47, 1.90, 16.48);(10.98, 214.46, 351.64)
109,6741;(1.47, 1.90, 16.48);(10.82, 214.73, 351.67)
109,6843;(1.47, 1.90, 16.48);(10.66, 215.08, 351.71)
109,6950;(1.46, 1.90, 16.48);(10.46, 215.61, 351.78)
109,7069;(1.46, 1.90, 16.48);(10.24, 216.16, 351.86)
109,7174;(1.46, 1.90, 16.48);(9.83, 216.89, 351.98)
109,7274;(1.46, 1.91, 16.49);(9.43, 217.63, 352.16)
109,7397;(1.46, 1.91, 16.49);(8.79, 218.56, 352.45)
109,7499;(1.45, 1.91, 16.49);(8.10, 219.52, 352.81)
109,7602;(1.45, 1.91, 16.49);(7.44, 220.44, 353.16)
109,7718;(1.45, 1.92, 16.49);(6.62, 221.40, 353.50)
109,7817;(1.45, 1.92, 16.49);(5.79, 222.31, 353.83)
109,7934;(1.44, 1.92, 16.50);(4.94, 223.24, 354.19)
109,8045;(1.44, 1.92, 16.50);(4.19, 224.18, 354.49)
109,8153;(1.44, 1.93, 16.50);(3.55, 225.10, 354.72)
109,8264;(1.44, 1.93, 16.50);(3.04, 225.99, 354.81)
109,8374;(1.44, 1.93, 16.51);(2.58, 226.83, 354.86)
109,8475;(1.43, 1.93, 16.51);(2.17, 227.57, 354.85)
109,8588;(1.43, 1.93, 16.51);(2.00, 228.24, 354.88)
109,8774;(1.43, 1.93, 16.52);(1.69, 229.37, 354.85)
109,8950;(1.43, 1.93, 16.52);(1.63, 229.87, 354.83)
109,9063;(1.43, 1.93, 16.52);(1.60, 230.34, 354.79)
109,9169;(1.43, 1.93, 16.52);(1.54, 230.78, 354.81)
109,9278;(1.43, 1.93, 16.52);(1.64, 230.67, 354.78)
109,9396;(1.43, 1.93, 16.53);(1.52, 231.12, 354.77)
109,9511;(1.43, 1.93, 16.53);(1.41, 231.58, 354.76)
109,9624;(1.43, 1.93, 16.53);(1.33, 232.00, 354.74)
109,9742;(1.43, 1.93, 16.53);(1.26, 232.41, 354.73)
109,9849;(1.43, 1.93, 16.53);(1.21, 232.76, 354.75)
109,9969;(1.43, 1.93, 16.54);(1.14, 233.10, 354.78)
110,0082;(1.43, 1.93, 16.54);(1.07, 233.47, 354.79)
110,0200;(1.43, 1.93, 16.54);(0.99, 234.20, 354.81)
110,0403;(1.43, 1.93, 16.54);(1.01, 234.96, 354.79)
110,0574;(1.43, 1.94, 16.55);(1.05, 235.35, 354.77)
110,0697;(1.43, 1.94, 16.55);(1.07, 235.72, 354.76)
110,0801;(1.43, 1.93, 16.55);(1.10, 236.09, 354.75)
110,0911;(1.43, 1.93, 16.55);(1.14, 236.51, 354.74)
110,1012;(1.43, 1.93, 16.55);(1.21, 237.05, 354.75)
110,1132;(1.43, 1.93, 16.56);(1.29, 237.74, 354.81)
110,1244;(1.42, 1.93, 16.56);(1.37, 238.69, 354.93)
110,1361;(1.42, 1.93, 16.56);(1.45, 239.76, 355.12)
110,1469;(1.42, 1.93, 16.57);(1.56, 241.17, 355.35)
110,1594;(1.42, 1.93, 16.57);(1.67, 242.73, 355.60)
110,1714;(1.42, 1.93, 16.58);(1.75, 244.60, 355.87)
110,1897;(1.42, 1.93, 16.59);(1.90, 249.53, 356.37)
110,2078;(1.41, 1.93, 16.59);(1.94, 252.23, 356.64)
110,2182;(1.41, 1.93, 16.60);(1.97, 255.16, 356.90)
110,2298;(1.41, 1.93, 16.61);(1.99, 258.18, 357.16)
110,2409;(1.41, 1.93, 16.62);(1.92, 261.42, 357.42)
110,2526;(1.41, 1.93, 16.62);(1.85, 264.59, 357.65)
110,2638;(1.41, 1.93, 16.63);(1.78, 267.84, 357.86)
110,2751;(1.41, 1.93, 16.64);(1.73, 271.15, 358.06)
110,2852;(1.41, 1.93, 16.65);(1.72, 274.33, 358.19)
110,2958;(1.41, 1.93, 16.66);(1.71, 277.50, 358.28)
110,3073;(1.42, 1.93, 16.66);(1.70, 280.67, 358.26)
110,3178;(1.42, 1.93, 16.67);(1.67, 283.76, 358.22)
110,3291;(1.42, 1.93, 16.68);(1.46, 289.64, 358.10)
110,3458;(1.42, 1.93, 16.69);(1.31, 292.30, 358.09)
110,3625;(1.43, 1.94, 16.70);(0.93, 296.51, 358.09)
110,3789;(1.43, 1.94, 16.70);(0.73, 297.95, 358.13)
110,3904;(1.44, 1.94, 16.70);(0.66, 299.38, 358.22)
110,4005;(1.44, 1.94, 16.71);(0.63, 300.47, 358.35)
110,4112;(1.44, 1.94, 16.71);(0.57, 301.55, 358.51)
110,4227;(1.44, 1.94, 16.71);(0.54, 302.62, 358.66)
110,4328;(1.44, 1.94, 16.71);(0.45, 303.53, 358.82)
110,4438;(1.44, 1.94, 16.71);(0.35, 304.41, 358.93)
110,4553;(1.45, 1.94, 16.72);(0.23, 305.13, 358.92)
110,4659;(1.45, 1.94, 16.72);(0.10, 305.68, 358.97)
110,4770;(1.45, 1.94, 16.72);(0.01, 306.21, 359.00)
110,4887;(1.45, 1.94, 16.72);(359.88, 306.64, 359.09)
110,5073;(1.45, 1.94, 16.72);(359.59, 307.38, 359.31)
110,5240;(1.45, 1.94, 16.72);(359.47, 307.64, 359.43)
110,5340;(1.45, 1.94, 16.72);(359.34, 307.93, 359.53)
110,5445;(1.45, 1.94, 16.72);(359.21, 308.15, 359.59)
110,5551;(1.45, 1.94, 16.72);(359.09, 308.37, 359.62)
110,5660;(1.45, 1.94, 16.72);(358.94, 308.59, 359.62)
110,5769;(1.45, 1.94, 16.72);(358.82, 308.78, 359.62)
110,5890;(1.45, 1.94, 16.72);(358.68, 309.00, 359.64)
110,5993;(1.45, 1.94, 16.72);(358.55, 309.20, 359.63)
110,6105;(1.46, 1.94, 16.72);(358.43, 309.40, 359.62)
110,6221;(1.46, 1.95, 16.72);(358.30, 309.58, 359.59)
110,6327;(1.46, 1.95, 16.72);(358.20, 309.75, 359.58)
110,6444;(1.46, 1.95, 16.72);(358.11, 309.89, 359.57)
110,6604;(1.46, 1.95, 16.72);(358.04, 310.03, 359.58)
110,6761;(1.46, 1.95, 16.72);(357.99, 310.14, 359.57)
110,6878;(1.46, 1.95, 16.72);(357.96, 310.24, 359.55)
110,6979;(1.46, 1.95, 16.72);(357.94, 310.33, 359.51)
110,7082;(1.46, 1.95, 16.72);(357.96, 310.40, 359.44)
110,7161;(1.46, 1.95, 16.72);(358.00, 310.47, 359.39)
110,7265;(1.46, 1.95, 16.72);(358.07, 310.50, 359.34)
110,7373;(1.46, 1.95, 16.72);(358.18, 310.50, 359.33)
110,7475;(1.46, 1.95, 16.72);(358.30, 310.50, 359.34)
110,7579;(1.46, 1.94, 16.72);(358.47, 310.43, 359.37)
110,7669;(1.46, 1.94, 16.72);(358.69, 310.29, 359.45)
110,7770;(1.46, 1.94, 16.72);(358.92, 310.11, 359.53)
110,7890;(1.46, 1.94, 16.71);(359.20, 309.79, 359.68)
110,7995;(1.46, 1.94, 16.71);(359.50, 309.37, 359.80)
110,8179;(1.46, 1.94, 16.71);(0.20, 308.19, 0.02)
110,8327;(1.46, 1.94, 16.71);(0.62, 307.50, 0.09)
110,8444;(1.45, 1.94, 16.71);(1.06, 306.82, 0.16)
110,8551;(1.45, 1.94, 16.70);(1.55, 306.13, 0.24)
110,8661;(1.45, 1.94, 16.70);(2.16, 305.35, 0.28)
110,8781;(1.45, 1.93, 16.70);(2.79, 304.55, 0.34)
110,8887;(1.45, 1.93, 16.70);(3.49, 303.70, 0.36)
110,8989;(1.45, 1.93, 16.70);(4.39, 302.80, 0.45)
110,9102;(1.45, 1.93, 16.69);(5.40, 301.86, 0.50)
110,9216;(1.45, 1.92, 16.69);(6.42, 300.92, 0.59)
110,9322;(1.45, 1.92, 16.69);(7.46, 299.97, 0.66)
110,9436;(1.44, 1.92, 16.69);(8.50, 299.00, 0.72)
110,9554;(1.44, 1.92, 16.68);(9.46, 298.03, 0.79)
110,9725;(1.44, 1.91, 16.68);(10.41, 297.05, 0.82)
110,9883;(1.44, 1.91, 16.68);(11.27, 296.08, 0.86)
110,9993;(1.44, 1.91, 16.67);(12.07, 295.14, 0.87)
111,0096;(1.44, 1.90, 16.67);(13.33, 293.38, 0.86)
111,0266;(1.44, 1.90, 16.67);(13.86, 292.62, 0.83)
111,0439;(1.44, 1.90, 16.67);(14.29, 291.93, 0.77)
111,0549;(1.44, 1.90, 16.66);(14.71, 291.30, 0.73)
111,0655;(1.44, 1.90, 16.66);(15.13, 290.74, 0.71)
111,0758;(1.44, 1.90, 16.66);(15.51, 290.22, 0.68)
111,0855;(1.44, 1.90, 16.66);(15.83, 289.74, 0.67)
111,0952;(1.44, 1.90, 16.66);(16.02, 289.29, 0.63)
111,1066;(1.44, 1.89, 16.65);(16.45, 288.10, 0.47)
111,1231;(1.44, 1.89, 16.65);(16.39, 287.90, 0.40)
111,1401;(1.44, 1.89, 16.65);(16.30, 287.81, 0.35)
111,1496;(1.44, 1.89, 16.65);(16.27, 287.67, 0.30)
111,1606;(1.44, 1.89, 16.65);(16.18, 287.56, 0.27)
111,1710;(1.44, 1.89, 16.65);(16.09, 287.45, 0.23)
111,1810;(1.44, 1.89, 16.65);(16.01, 287.32, 0.19)
111,1916;(1.44, 1.89, 16.65);(15.92, 287.23, 0.15)
111,2015;(1.44, 1.90, 16.65);(15.88, 287.11, 0.14)
111,2117;(1.44, 1.90, 16.65);(15.82, 287.04, 0.13)
111,2222;(1.44, 1.90, 16.65);(15.77, 286.97, 0.12)
111,2326;(1.44, 1.90, 16.65);(15.71, 286.91, 0.11)
111,2441;(1.44, 1.90, 16.65);(15.64, 286.86, 0.08)
111,2576;(1.44, 1.90, 16.65);(15.40, 286.84, 0.06)
111,2774;(1.44, 1.90, 16.65);(15.27, 286.89, 0.09)
111,2941;(1.44, 1.90, 16.65);(15.12, 287.02, 0.09)
111,3046;(1.44, 1.90, 16.65);(15.01, 287.22, 0.09)
111,3146;(1.44, 1.90, 16.65);(14.89, 287.59, 0.06)
111,3249;(1.44, 1.90, 16.65);(14.81, 288.07, 0.06)
111,3345;(1.44, 1.90, 16.65);(14.68, 288.70, 0.08)
111,3447;(1.44, 1.90, 16.65);(14.50, 289.52, 0.12)
111,3550;(1.44, 1.90, 16.65);(14.28, 290.38, 0.18)
111,3662;(1.44, 1.90, 16.65);(14.06, 291.48, 0.28)
111,3770;(1.45, 1.90, 16.66);(13.88, 292.59, 0.39)
111,3885;(1.45, 1.90, 16.66);(13.70, 293.87, 0.52)
111,3990;(1.45, 1.90, 16.66);(13.68, 294.23, 0.57)
111,4108;(1.45, 1.90, 16.66);(13.50, 295.48, 0.66)
111,4274;(1.45, 1.90, 16.67);(13.15, 298.13, 0.76)
111,4455;(1.45, 1.90, 16.67);(13.02, 299.50, 0.77)
111,4573;(1.46, 1.90, 16.67);(12.90, 300.89, 0.77)
111,4669;(1.46, 1.90, 16.68);(12.79, 302.29, 0.77)
111,4775;(1.46, 1.90, 16.68);(12.70, 303.70, 0.79)
111,4882;(1.46, 1.90, 16.68);(12.57, 305.09, 0.82)
111,4986;(1.47, 1.90, 16.69);(12.45, 306.43, 0.88)
111,5100;(1.47, 1.90, 16.69);(12.33, 307.71, 0.98)
111,5213;(1.47, 1.90, 16.69);(12.26, 308.95, 1.06)
111,5321;(1.47, 1.90, 16.69);(12.22, 310.10, 1.15)
111,5434;(1.47, 1.90, 16.70);(12.20, 311.20, 1.22)
111,5546;(1.48, 1.90, 16.70);(12.20, 312.25, 1.27)
111,5661;(1.48, 1.90, 16.70);(12.26, 313.20, 1.31)
111,5826;(1.48, 1.90, 16.70);(12.29, 314.11, 1.33)
111,5979;(1.48, 1.90, 16.70);(12.36, 314.93, 1.38)
111,6087;(1.48, 1.90, 16.70);(12.45, 315.65, 1.42)
111,6171;(1.49, 1.90, 16.71);(12.52, 316.34, 1.48)
111,6261;(1.49, 1.90, 16.71);(12.60, 316.87, 1.54)
111,6351;(1.49, 1.90, 16.71);(12.68, 317.40, 1.60)
111,6454;(1.49, 1.90, 16.71);(12.79, 317.76, 1.64)
111,6555;(1.49, 1.90, 16.71);(12.89, 318.12, 1.69)
111,6659;(1.49, 1.90, 16.71);(13.01, 318.34, 1.75)
111,6768;(1.49, 1.90, 16.71);(13.10, 318.52, 1.77)
111,6885;(1.50, 1.90, 16.71);(13.21, 318.67, 1.77)
111,6993;(1.50, 1.90, 16.71);(13.33, 318.75, 1.75)
111,7111;(1.50, 1.90, 16.71);(13.41, 318.84, 1.69)
111,7214;(1.50, 1.90, 16.71);(13.53, 318.87, 1.59)
111,7372;(1.50, 1.90, 16.71);(13.63, 318.93, 1.49)
111,7523;(1.50, 1.90, 16.71);(13.76, 318.97, 1.38)
111,7613;(1.50, 1.90, 16.71);(13.86, 319.01, 1.26)
111,7705;(1.50, 1.90, 16.71);(13.99, 319.05, 1.15)
111,7800;(1.50, 1.90, 16.71);(14.14, 319.10, 1.08)
111,7890;(1.50, 1.90, 16.71);(14.29, 319.12, 1.02)
111,7983;(1.50, 1.90, 16.71);(14.44, 319.15, 0.95)
111,8099;(1.50, 1.90, 16.71);(14.60, 319.17, 0.93)
111,8207;(1.50, 1.90, 16.72);(14.74, 319.21, 0.90)
111,8315;(1.50, 1.89, 16.72);(14.89, 319.26, 0.88)
111,8435;(1.50, 1.89, 16.72);(15.04, 319.34, 0.86)
111,8543;(1.50, 1.89, 16.72);(15.20, 319.41, 0.85)
111,8652;(1.50, 1.89, 16.72);(15.36, 319.48, 0.84)
111,8767;(1.50, 1.89, 16.72);(15.56, 319.53, 0.83)
111,8929;(1.50, 1.89, 16.72);(15.78, 319.56, 0.83)
111,9086;(1.50, 1.89, 16.72);(16.04, 319.57, 0.82)
111,9169;(1.50, 1.89, 16.72);(16.33, 319.58, 0.85)
111,9267;(1.50, 1.89, 16.72);(16.62, 319.62, 0.88)
111,9372;(1.50, 1.89, 16.72);(16.95, 319.65, 0.91)
111,9475;(1.50, 1.89, 16.72);(17.26, 319.70, 0.93)
111,9574;(1.50, 1.89, 16.72);(17.59, 319.76, 0.95)
111,9657;(1.50, 1.89, 16.72);(17.90, 319.87, 0.94)
111,9761;(1.50, 1.88, 16.72);(18.23, 319.99, 0.94)
111,9874;(1.50, 1.88, 16.72);(18.59, 320.17, 0.90)
111,9980;(1.50, 1.88, 16.72);(18.97, 320.39, 0.88)
112,0095;(1.50, 1.88, 16.72);(19.36, 320.70, 0.87)
112,0209;(1.50, 1.88, 16.72);(19.76, 321.04, 0.84)
112,0319;(1.50, 1.88, 16.72);(20.21, 321.59, 0.81)
112,0483;(1.50, 1.88, 16.72);(20.65, 322.35, 0.80)
112,0643;(1.51, 1.88, 16.73);(21.08, 323.26, 0.84)
112,0749;(1.51, 1.87, 16.73);(21.41, 324.44, 0.96)
112,0832;(1.51, 1.87, 16.73);(21.73, 325.68, 1.15)
112,0924;(1.51, 1.87, 16.73);(21.99, 327.04, 1.46)
112,1012;(1.51, 1.87, 16.73);(22.25, 328.32, 1.76)
112,1108;(1.52, 1.87, 16.74);(22.39, 329.70, 2.13)
112,1201;(1.52, 1.87, 16.74);(22.56, 331.07, 2.51)
112,1316;(1.52, 1.87, 16.74);(22.69, 332.49, 2.90)
112,1427;(1.52, 1.87, 16.74);(22.80, 333.91, 3.33)
112,1533;(1.53, 1.87, 16.74);(22.92, 335.29, 3.74)
112,1646;(1.53, 1.87, 16.75);(23.02, 336.65, 4.14)
112,1759;(1.53, 1.87, 16.75);(23.11, 337.94, 4.51)
112,1869;(1.53, 1.86, 16.75);(23.17, 339.16, 4.81)
112,2040;(1.54, 1.86, 16.75);(23.22, 340.28, 5.04)
112,2189;(1.54, 1.86, 16.75);(23.27, 341.33, 5.27)
112,2279;(1.54, 1.86, 16.75);(23.32, 342.26, 5.48)
112,2373;(1.54, 1.86, 16.75);(23.40, 343.12, 5.65)
112,2462;(1.54, 1.86, 16.75);(23.47, 343.86, 5.78)
112,2558;(1.55, 1.86, 16.75);(23.57, 344.50, 5.87)
112,2653;(1.55, 1.86, 16.75);(23.67, 345.09, 5.94)
112,2758;(1.55, 1.86, 16.75);(23.77, 345.54, 5.97)
112,2864;(1.55, 1.86, 16.76);(23.87, 345.98, 5.98)
112,2976;(1.55, 1.86, 16.76);(23.98, 346.34, 5.94)
112,3092;(1.55, 1.86, 16.76);(24.09, 346.67, 5.86)
112,3200;(1.55, 1.86, 16.76);(24.17, 347.00, 5.80)
112,3310;(1.55, 1.86, 16.76);(24.24, 347.30, 5.74)
112,3431;(1.56, 1.86, 16.76);(24.29, 347.55, 5.68)
112,3577;(1.56, 1.86, 16.76);(24.32, 347.79, 5.63)
112,3723;(1.56, 1.86, 16.76);(24.34, 347.93, 5.53)
112,3817;(1.56, 1.86, 16.76);(24.37, 348.10, 5.46)
112,3913;(1.56, 1.86, 16.76);(24.39, 348.22, 5.41)
112,4012;(1.56, 1.86, 16.76);(24.41, 348.36, 5.38)
112,4103;(1.56, 1.86, 16.76);(24.43, 348.53, 5.37)
112,4201;(1.56, 1.86, 16.76);(24.45, 348.71, 5.35)
112,4309;(1.56, 1.86, 16.76);(24.46, 348.89, 5.34)
112,4426;(1.56, 1.86, 16.76);(24.48, 349.06, 5.34)
112,4535;(1.57, 1.86, 16.76);(24.50, 349.22, 5.33)
112,4647;(1.57, 1.86, 16.76);(24.50, 349.36, 5.32)
112,4761;(1.57, 1.86, 16.76);(24.52, 349.49, 5.31)
112,4866;(1.57, 1.86, 16.76);(24.53, 349.67, 5.31)
112,4986;(1.57, 1.86, 16.76);(24.53, 349.82, 5.29)
112,5145;(1.57, 1.86, 16.76);(24.53, 350.03, 5.26)
112,5292;(1.57, 1.86, 16.76);(24.53, 350.22, 5.20)
112,5381;(1.57, 1.86, 16.76);(24.53, 350.39, 5.15)
112,5476;(1.57, 1.86, 16.76);(24.55, 350.55, 5.10)
112,5572;(1.58, 1.86, 16.76);(24.56, 350.67, 5.06)
112,5661;(1.58, 1.86, 16.76);(24.57, 350.75, 5.05)
112,5761;(1.58, 1.86, 16.76);(24.58, 350.82, 5.04)
112,5866;(1.58, 1.86, 16.76);(24.58, 350.91, 5.03)
